firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13646,0.6455792017,0.0236105855,-0.262037037,0.0184284841,0.8409269557,1.1166555067,0.0334933974,0.1288694555,0.1406382562,0.130384704,0.1581331943,-0.033925323,-2.046855734,0.0719380477,0.0339253234,15,0.020723059,0.2777777778,0.5934527024,0.4950716314,-0.443506064,0.0419758105,-0.023059618,0.1491004808,0.0479678639,0.4494006513,0,0.6075860124,-0.311904375,0.464608009,-0.473828015,35.514814815,43.487528345,0.0915171107,0.0,0.0,1,1.0813973698,0,0.0,0.1973534972,4.0,0.6875876204,0.8784159939,0.1869476083,-0.042900851,-0.651841671,0.7049591717,0.0367959112,-82.14656134,0.1170226801,10.529850359,-0.001241306,0.0047171628,0.0110904893,0.1294360826,0.0208120556,0.15718145,0.0,0.0032024222,-0.478497508,0.0,5.0,9.4828453528,0.1288856236,0.2709055091,0,0.0057134609,0.0338983051,0.0086538143,0.0419792535,1.4103278361,1.1094034408,9.0967533e-08,1.2022112e-07,0.1988660575,0.0395477088,-1.325083373,0.0143322805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.0605221749,0.0967376597,-46.13663234,0.034966675,1.4393104485,2.91556001,0.0373988368,-0.018476601,0.3367595901,-0.180492813,0.1167453637,-0.100104699,-2.611189391,0.3493380105,0.1001046994,14,0.0442374817,0.0,0.1798689774,0.2867440009,-0.022498136,0.1125941575,-0.095094918,0.1109225708,-0.157008834,0.4539429975,0,2.0680739161,-0.100907444,1.1876759062,-0.221411764,138.68230359,5.1143475998,0.1379565734,0.0,0.0,1,0.1812005387,0,1.0,0.618717416,4.0,-0.083902949,0.1937424157,0.0140642359,4.8281567049,-0.147023298,-2.7499014,-3.678589083,-88.55294064,0.0674538361,12.112011935,-0.00298154,0.0141296074,0.0342221545,0.0378,0.0191965023,-0.004950685,1.0,-0.003834483,0.0843373494,4.85624e-05,5.0,10.480065804,0.1090899467,0.2409397651,0,0.098392164,0.0451977402,0.0147467459,0.007685042,1.3314385793,1.1780760576,1.0352773e-07,1.0500001257,0.9731935077,0.9471056034,0.1476032757,0.0258372765,-0.02684563758389258,0.00694444444444442,0.058394160583941535,0.10687022900763354,0.16465863453815266,0.15999999999999992,0.0984848484848484,0.013986013986013957,0.021126760563380254,-0.020270270270270285,-0.07643312101910826,0.1693548387096775,0.16465863453815266,0.1462450592885376,0.12840466926070038,0.1417322834645669,0.1328125,0.2946428571428572,0.44999999999999996,-0.006849315068493178,-0.013605442176870763,0.013986013986013957,0.10687022900763354,0.058394160583941535,0.07806691449814118,0.11969111969111967,0.11969111969111967,0.18852459016393452,0.20331950207468874,0.19834710743801653,0.25,0.31221719457013575,0.34883720930232553,0.47959183673469385,0.3875598086124401,0.25,0.3302752293577982,-0.3348623853211009,-0.3512304250559284,-0.2328042328042328,-0.24479166666666663,-0.25831202046035806,-0.17142857142857137,-0.1470588235294118,-0.07051282051282048,-0.049180327868852514,0.043165467625899234,0.043165467625899234
14286,0.7358154593,0.2923512748,-0.459598214,0.0,1.5140428976,3.2518818292,0.1370175718,-0.13912656,0.6241235888,-0.013415316,-0.293979996,-0.015070964,-0.130675526,0.3305544314,0.0150709644,15,-0.174178201,-0.472627737,-0.183294711,0.1943749708,0.1098184825,0.273101018,-0.104398785,-0.314052288,0.5524248634,0.6810076612,0,3.5241242564,0.9917600458,2.8636814276,1.6988579556,4.4840401786,4.906814851,0.2215437712,0.0,0.0,1,0.2448016635,1,0.0,3.3386270492,6.0,-0.58630108,-0.149450338,-2.398219629,-19.78740508,-1.318537486,-0.390558264,-5.866213799,-1996.76397,0.0600574642,9.6591443047,-0.007072739,-0.012803258,-0.040809592,-0.806448766,0.2457532721,-0.208026079,0.0,-0.0486011,0.0367074172,0.0278147906,4.0,9.3438873895,-0.513888898,0.4243626062,0,0.4217607406,0.0394736826,0.0277000748,0.0347732305,1.2192687039,1.1199099402,4.5526896e-06,7.3500001466,1.2483117666,1.5582822665,-0.049943472,0.0732736225,0.08571428571428563,0.1515151515151516,0.3571428571428572,0.31034482758620685,0.5833333333333333,0.46153846153846145,0.1875,0.3571428571428572,0.31034482758620685,0.08571428571428563,0.46153846153846145,1.375,1.375,1.5333333333333332,1.2352941176470589,1.5333333333333332,1.375,1.0,0.8999999999999999,0.1515151515151516,0.1692307692307693,0.22580645161290325,0.31034482758620685,0.31034482758620685,0.1875,0.2666666666666666,0.22580645161290325,0.2881355932203389,0.2666666666666666,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.13432835820895517,0.1875,0.08571428571428563,0.0,0.027027027027026973,-0.050000000000000044,-0.09523809523809523,0.08571428571428563,0.05555555555555558,-0.09523809523809523,-0.13636363636363635,-0.07317073170731703,-0.19148936170212771,-0.2549019607843137,-0.22448979591836737,-0.28301886792452835
14526,0.4674764404,0.0748053714,6.0211538462,0.0119278366,0.6901145267,2.4175606738,0.1126108962,0.4474203238,0.5659118945,0.0048692786,0.7334966748,0.0397069251,0.5194843901,0.0359451487,0.0397069251,15,0.0624250725,0.3050367855,0.3899651019,-0.10757846,-0.119929441,0.1389326902,0.004720038,0.2462243966,0.1638727762,0.5741887946,0,1.7679574178,0.0097534676,1.292432455,0.0101985971,145.06354515,4.9236602227,0.2295431264,0.0,0.0,0,,0,0.0,1.0771002748,3.0,-0.361265462,0.0022964937,0.2786493879,-12.10726017,0.5242352967,0.3194499351,2.3759527104,-25.57638065,0.0352031689,12.249505628,0.0019742123,0.0135300405,0.0335038333,0.1874272001,0.037194944,-0.01891679,0.0,0.0003305785,0.5991427741,0.0161875002,4.0,11.672774521,-0.262214573,0.5333679628,0,0.1674518207,0.0218978096,0.0173116336,0.0224894783,1.16043378,1.7342398661,8.3114349e-08,7.1461384e-08,1.3442961641,1.8071321767,0.2725062292,0.0350797626,0.0,0.0,0.13084112149532712,0.14150943396226423,0.24742268041237114,0.3595505617977528,0.375,0.3296703296703296,0.3152173913043479,0.15238095238095228,0.12037037037037046,0.18627450980392157,0.19801980198019797,0.34444444444444455,0.3152173913043479,0.45783132530120474,0.5125,0.7536231884057971,0.6805555555555556,0.2872340425531914,0.3296703296703296,0.42352941176470593,0.49382716049382713,0.5714285714285714,0.6575342465753424,0.5921052631578947,0.45783132530120474,0.5512820512820513,0.7794117647058822,0.8615384615384616,0.8333333333333333,0.6133333333333333,-0.20394736842105265,-0.10370370370370374,-0.24375000000000002,-0.19867549668874174,-0.17123287671232879,-0.1597222222222222,0.09009009009009006,0.06140350877192979,0.18627450980392157,0.23469387755102034,0.5125,0.5512820512820513,0.45783132530120474,0.47560975609756095,0.5512820512820513,0.5714285714285714
11581,0.3235728383,0.0672786198,40.839845475,0.0057857671,0.3687489955,0.8188594732,0.1605179442,0.4658062747,0.7879930281,0.0136480411,0.767401135,0.0230404498,0.1994225614,0.0538617451,0.0230404498,2,0.0864274992,0.2230769231,0.3677510062,0.1219418776,-0.015536327,0.1849883134,0.0858907897,0.2107438017,0.2271627026,0.416392307,0,1.659120708,-0.167816815,0.9459763992,-0.245833517,78.169536424,4.7176658673,0.3116554392,0.0,0.0,1,0.9624268556,0,0.0,1.3465936996,3.0,0.4765512318,,0.0751926337,1.4360784389,3.8697573828,,0.5888794903,-131.9226566,0.035233952,12.356129242,0.0252184273,0.040971964,0.091423519,0.0278255044,0.1655723043,-0.004701473,2.0,0.00244,3.5906274021,-0.059039644,6.0,12.608987003,0.1364488211,1.0596114123,0,0.0536749582,0.0352941193,0.0186102752,0.0280243917,1.1325636177,3.1594850676,1.0194634e-07,3.6135685e-08,1.66725727,2.7797468043,-0.002775725,0.0422166111,-0.46308724832214765,-0.5136778115501519,-0.5121951219512195,-0.5266272189349113,-0.4482758620689655,-0.4117647058823529,-0.43661971830985913,-0.4736842105263158,-0.416058394160584,-0.4405594405594405,-0.4444444444444444,-0.36,-0.36,-0.22330097087378642,-0.18367346938775508,-0.05882352941176472,0.25,0.9512195121951219,0.6666666666666667,0.02564102564102555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15203,0.4650915377,0.1101112638,2.380647415,0.0156626328,0.2328117381,1.3205077057,0.2618776524,0.0229576367,0.6286927142,0.0270897833,-0.245835727,0.0345167231,0.216317767,0.0862922411,0.0345167231,15,0.0360584129,0.0675675676,0.133536276,0.5615023777,0.0176375819,0.1205335874,0.0407182433,0.074590661,0.2450949367,0.6312219682,0,2.5356489945,0.3354208437,1.0451815095,0.2129531316,10.406148114,15.045117845,0.4619078804,1.0,0.0,0,,0,0.0,1.1473101266,6.0,0.4623229223,-0.120918993,-0.080316722,1.5775971383,3.6037405535,0.5963693853,0.6213099863,-331.2236566,0.035233952,9.2481177363,-0.014294378,0.0286279311,0.0401691332,-0.077071974,0.1818258808,0.0339357035,0.0,-0.007092513,3.4596833252,-0.097069601,3.0,7.1739583198,-1.1940473,0.3121890547,0,0.0536749582,0.1000000015,0.0416192609,0.0268408069,1.4611271861,2.1414918253,8.6212439e-06,3.150000089,1.0610435491,1.1258134131,0.6126204411,0.0704253947,0.0625,0.5454545454545454,0.8214285714285714,0.7,1.1702127659574466,1.2173913043478262,1.04,1.2173913043478262,1.3720930232558142,1.4285714285714284,1.5499999999999998,1.4285714285714284,1.5499999999999998,1.6842105263157894,1.125,1.04,1.5499999999999998,2.1875,2.923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15748,1.1318714941,0.0858745538,-1.704850032,0.0,0.4509943906,3.5971443141,0.0781527531,0.0577971647,0.7131952017,0.0,-0.076055161,-0.152755697,-2.73871734,0.3210606833,0.1527556969,6,-0.057233704,0.1935483871,0.118901085,0.0048045117,0.1324741841,0.4589861751,0.0244039271,-0.033669575,0.1225976128,0.6835112113,0,3.267654321,0.1698600155,2.264691358,0.3891156375,11.253988513,6.1639286963,0.3992180712,0.0,0.0,0,1.1963636364,0,0.0,1.0434958527,8.0,0.4359722257,0.0452808988,0.0889466033,0.5510442807,1.5941079128,-0.946600669,0.3113038022,-407.3043799,0.0653410158,8.3051286654,0.0029989095,0.0221532383,0.0290956264,-0.081591025,0.2019329897,-0.003916762,1.0,0.04,-0.016967344,0.0023809522,4.0,6.6913080075,-0.364137088,0.3022267551,0,0.0656176632,0.0,0.0065766705,0.1465240642,0.9665467213,1.0915285301,1.7825312e-07,4.2000001098,1.0109664584,1.02205318,0.1214371009,0.0786182679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.7216095855,0.1087120287,-0.483652139,0.0156789807,0.5245593449,1.6908717718,0.1552396239,0.056711485,0.6270750394,0.0072269807,-0.018440245,-0.094298966,-1.051945406,0.2230711479,0.0942989664,8,-0.038000803,0.1064189189,0.1699278305,0.0834088517,0.0089537624,0.1891141064,-0.077027291,0.018177721,0.1189903846,0.6036291939,0,2.5515070584,-0.133267437,2.016342363,-0.062235597,6.0300900332,4.7462547399,0.282189088,0.0,0.0,1,0.2900641026,0,1.0,1.1261332418,7.0,-0.186032983,0.0772519659,0.0653437268,0.2018621451,0.9977181906,0.3570883952,0.2253904942,-230.133522,0.0793382698,10.935238625,-0.000356794,0.0250666763,0.0450322121,0.124568173,0.2250142167,0.0499312453,0.0,0.0029231998,1.0966346488,-0.02827015,5.0,10.03460353,0.0256378939,0.4533718226,0,0.1057096119,0.125,0.0490039688,0.0361283172,1.6909656544,2.29523588,2.6152615e-06,4.8587735e-08,1.1278329458,1.2720071537,0.0690668697,0.0439860832,-0.020408163265306145,0.21518987341772156,0.19999999999999996,0.19999999999999996,0.18518518518518512,0.33333333333333326,0.33333333333333326,0.28,0.26315789473684204,0.41176470588235303,0.23076923076923084,0.1707317073170731,0.11627906976744184,0.19999999999999996,0.37142857142857144,0.6551724137931034,0.8823529411764706,1.1818181818181817,1.0425531914893615,0.5,0.41176470588235303,0.7142857142857142,0.8461538461538463,0.9591836734693877,0.9591836734693877,1.0,1.0,1.0,1.0869565217391304,0.7777777777777777,0.6000000000000001,1.0869565217391304,0.9591836734693877,0.8461538461538463,0.8461538461538463,0.7777777777777777,0.8461538461538463,0.33333333333333326,0.41176470588235303,0.41176470588235303,0.7777777777777777,0.5,0.33333333333333326,0.29729729729729737,0.19999999999999996,0.11627906976744184,,
15991,0.0301861479,-0.035020191,77.921320922,0.0024809074,0.0150025688,0.0805389851,-1.214056483,-0.352487588,0.5193831203,0.0005033557,0.1059654631,0.0551388087,0.1307388264,-0.039598689,0.0551388087,6,0.0352631916,0.3723404255,0.7448673587,0.0810136316,-0.098182831,0.366058906,-0.224516325,0.0516531108,-0.552768575,0.552104894,0,3.5741737125,-0.452436941,2.664104535,-0.54022413,6.7056737589,6.3939137785,-2.062616474,0.0,0.0,0,,0,0.0,0.7734658463,1.0,-0.304492846,0.2957880142,0.2784301268,-0.415989281,0.4683677602,-0.87890473,0.0002238168,-835.1415426,0.0319011585,11.652391711,0.0,-0.123960067,-0.16633177,-0.002171606,0.2319701341,-0.185347746,0.0,0.001435006,-0.148764085,0.0373737384,3.0,11.752843534,-1.178787869,1.1574030583,0,0.1527395335,0.0694444478,0.0337884059,0.0531360138,0.5625425398,2.6810315401,3.964662e-08,2.3213858e-08,2.276020925,5.1802712512,0.2190535608,0.0969137756,0.12962962962962954,0.7183098591549295,1.1403508771929824,1.103448275862069,1.0333333333333332,0.9365079365079365,1.3018867924528301,0.8208955223880596,0.7681159420289856,0.7941176470588236,1.5957446808510638,1.975609756097561,2.05,2.088607594936709,1.2181818181818183,1.1785714285714284,1.0333333333333332,2.210526315789474,0.8208955223880596,-0.12230215827338131,-0.13475177304964536,0.0990990990990992,0.196078431372549,0.12962962962962954,0.34065934065934056,0.5249999999999999,0.27083333333333326,0.4698795180722892,0.4878048780487805,0.5249999999999999,0.0990990990990992,0.10407239819004532,0.0,0.31182795698924726,0.38636363636363646,0.23232323232323226,0.196078431372549,0.6598639455782314,1.392156862745098,1.103448275862069,1.3461538461538463,2.3424657534246576,1.975609756097561,2.696969696969697,3.206896551724138,4.304347826086956,3.518518518518518,6.625
44601,0.5252726902,0.0801210994,11.081694915,0.0234073225,0.628697996,1.6312944559,0.1341178584,0.0649656653,0.5371933858,0.0033916052,0.0423879352,0.0027650636,0.0386100386,0.0770276206,0.0027650636,14,0.0065402971,-0.03729097,0.0794685357,-0.021593515,0.0050843192,0.0974924341,0.0770574823,0.0901590359,0.093309009,0.5019778393,0,1.5245752427,0.0081853467,0.9111043689,0.0019343193,268.13559322,5.71945047,0.2055906252,0.0,0.0,0,0.0,0,0.0,1.1551215324,7.0,0.0108808822,-0.062219155,-0.119115697,-0.273921991,-0.551171287,0.1473065054,-0.025781492,-20.78853327,0.0432979074,14.172983846,0.001359065,0.0216065985,0.0478934817,0.0317461504,0.00248073,-0.056560575,1.0,-0.000194175,0.839483335,-0.004608295,3.0,13.30900372,0.1014531246,0.4247865764,0,0.1710435043,0.0236220472,0.009916974,0.0138300397,0.9826810378,1.524354725,4.8689934e-09,5.5572794e-08,1.119568913,1.2534345509,0.068227384,0.0388149173,0.08994708994709,0.10752688172043001,0.20467836257309946,0.06735751295336789,0.13186813186813184,0.17045454545454541,0.13186813186813184,0.13186813186813184,0.17045454545454541,0.05102040816326525,0.05102040816326525,0.1839080459770115,0.1573033707865168,0.13186813186813184,0.11956521739130443,0.19075144508670516,0.21176470588235285,0.3825503355704698,0.33766233766233755,0.030000000000000027,-0.09251101321585908,-0.05936073059360736,0.030000000000000027,0.07291666666666674,0.12568306010928953,0.07853403141361248,-0.5048076923076923,-0.455026455026455,-0.37575757575757573,-0.3110367892976589,-0.33974358974358976,-0.29931972789115646,-0.33333333333333337,-0.3156146179401993,-0.40634005763688763,-0.4229691876750701,-0.3905325443786982,-0.4386920980926431,-0.3887240356083086,-0.28719723183391,-0.3016949152542373,-0.2847222222222222,-0.2536231884057971,-0.14876033057851235,-0.23134328358208955,-0.2720848056537103,-0.17600000000000005,-0.1889763779527559
16126,0.5781817652,0.0266572922,4.7099319649,0.0199929691,0.2077944202,0.8815119468,0.0432826471,0.0140995514,0.1877803888,0.0,-0.045808782,-0.010288502,-0.301242236,0.0346875944,0.0102885023,14,0.0712770471,-0.565217391,0.4610318332,0.6306200924,-0.436854729,0.079002079,0.0196497643,0.1355479598,0.0375102132,0.5646246577,0,1.9725433526,-0.193075492,1.0956647399,-0.413308588,14.902729181,10.454590083,0.3026942904,0.0,0.0,1,1.0,0,0.0,0.2395454208,4.0,-0.372838817,0.2686361566,-0.591604789,-11.99655485,0.7753657292,-1.338618851,2.3746951562,-180.8301379,0.0352031689,10.34760831,0.0005229032,0.0196439857,0.0267038946,-0.05819899,0.0858599267,-0.055176887,1.0,0.0009252622,-0.499034155,-0.029185622,2.0,8.9678069207,0.6958140653,0.4925685851,0,0.1674518207,0.073170729,0.0331333281,0.0478653887,1.2491574575,2.6824009083,8.2084171e-07,3.1556739e-08,1.779238979,3.1656913443,0.2075040366,0.065287753,-0.15000000000000002,-0.15000000000000002,-0.10526315789473684,-0.1707317073170732,-0.10526315789473684,-0.1282051282051282,-0.08108108108108103,-0.1707317073170732,-0.38181818181818183,-0.4035087719298246,-0.4137931034482759,-0.31999999999999995,-0.276595744680851,-0.33333333333333337,-0.26086956521739135,-0.15000000000000002,-0.10526315789473684,-0.19047619047619047,-0.10526315789473684,-0.5142857142857142,-0.5072463768115942,-0.5526315789473684,-0.5277777777777778,-0.276595744680851,-0.19047619047619047,-0.1707317073170732,-0.08108108108108103,-0.02857142857142858,0.09677419354838701,0.030303030303030276,0.09677419354838701,0.1333333333333333,0.17241379310344818,0.0,-0.02857142857142858,0.0625,0.2592592592592593,0.41666666666666674,0.4782608695652173,0.2592592592592593,0.2142857142857142,0.2592592592592593,0.014925373134328401,0.0,-0.10526315789473684,-0.1282051282051282,-0.02857142857142858,-0.15000000000000002
16994,0.5464066234,0.0097791323,0.0351677981,0.0,0.9838744788,0.4076615961,0.140509825,0.1434955455,0.2176850806,0.3355473555,0.0781708749,-0.061717564,-9.0518591,0.0982984597,0.0617175643,10,0.0079723802,0.1555555556,-0.328531577,0.0246831424,-0.07013322,0.3021351742,-0.148063917,0.0420068927,0.2835243875,0.7870073221,0,3.1130925016,-0.144045956,3.0467952285,-0.152578765,0.3887368152,2.6635823695,0.0293050643,0.0,0.0,0,0.0,1,0.0,0.5370869858,4.0,-0.416260914,-0.652496458,-2.403483789,-0.046275579,-4.553534459,,0.2868936828,-123.141084,0.1161499969,12.093197857,-0.031289276,-0.031012564,-0.08730862,-0.065587098,0.2343994223,-0.348803961,0.0,0.0237417776,-0.033047615,0.0754827978,2.0,13.863715551,0.6295124933,3.0040325026,0,0.341148674,0.0375939831,0.0172656265,0.0161530422,0.8383525882,10.726781513,9.9291992e-09,7.8056098e-09,1.8560180111,3.4448028574,0.1093959194,0.0694304899,0.21739130434782616,0.18309859154929575,0.3770491803278688,0.35483870967741926,0.4736842105263157,0.7142857142857142,0.5272727272727273,0.5,0.423728813559322,0.19999999999999996,0.07692307692307687,0.09090909090909083,-0.0117647058823529,0.03703703703703698,0.09090909090909083,0.18309859154929575,0.5272727272727273,0.5272727272727273,0.423728813559322,-0.1515151515151515,-0.2149532710280374,-0.28205128205128205,-0.3114754098360656,-0.16831683168316836,-0.16000000000000003,-0.33333333333333337,-0.39568345323741005,-0.33333333333333337,-0.3114754098360656,-0.25,-0.30578512396694213,-0.25,-0.48466257668711654,-0.4878048780487805,-0.6111111111111112,-0.582089552238806,-0.5087719298245614,-0.5384615384615384,-0.4683544303797469,-0.4878048780487805,-0.5029585798816568,-0.43624161073825507,-0.37777777777777777,0.012048192771084265,-0.34375,-0.34375,-0.5670103092783505,-0.43624161073825507
85885,1.3738772643,-0.13648452,-3.094908083,0.0092996805,0.3357251576,3.4256276448,-0.00924252,-0.11770596,0.3490090463,-0.064102564,0.0523225333,-0.078253692,-1.045588235,0.0062220884,0.0782536916,3,0.112739613,-0.063380282,-0.048298808,0.1713625462,-0.174521429,0.4496365524,1.2872137129,0.1131655272,-0.151358611,0.6386026494,0,5.7661745289,-0.011770509,3.4247989437,-0.22760405,14.940764517,5.015869906,-0.37265621,1.0,0.0,0,,0,0.0,0.4162000207,3.0,0.1254333656,-0.35578422,-0.306733395,-23.98168521,-3.011006646,-0.370020559,-0.777565016,-286.3985915,0.0713581945,10.673873513,0.0294269984,0.0281734838,0.0376141606,0.1775594444,0.1008118958,0.0137890787,3.0,0.0298651722,-0.114065034,-0.008916425,2.0,10.453687724,-0.85912994,0.7276624549,0,0.1150887425,0.0250000004,0.0171128051,0.0298741863,0.8331572209,1.3904986137,1.8782338e-07,6.2799992e-08,1.4038627492,1.9708306186,-0.192746633,0.0609414805,0.13953488372093026,0.2564102564102564,0.36111111111111116,0.30666666666666664,0.6065573770491803,0.7192982456140351,0.53125,0.5806451612903225,0.8846153846153846,0.7192982456140351,0.6610169491525424,0.6896551724137931,0.6333333333333333,0.48484848484848486,0.42028985507246386,0.7192982456140351,0.5076923076923077,0.48484848484848486,0.13953488372093026,-0.17647058823529416,-0.33783783783783783,-0.234375,-0.18333333333333335,-0.05769230769230771,-0.020000000000000018,-0.20967741935483875,-0.27941176470588236,-0.1694915254237288,-0.1694915254237288,-0.1694915254237288,-0.18333333333333335,-0.07547169811320753,-0.125,-0.28985507246376807,-0.4787234042553191,-0.5242718446601942,-0.30000000000000004,-0.379746835443038,-0.33783783783783783,-0.379746835443038,-0.125,-0.09259259259259256,0.30666666666666664,,,,,
42438,0.5952701019,0.0891226051,-3.245361731,0.0135901461,1.790486835,9.457135854,0.0904059254,0.1320587913,0.3783142721,0.3779148488,0.1226899847,0.0245444812,0.6251712068,0.0334057185,0.0245444812,14,0.077398763,-0.1,0.0326818488,0.0033941043,0.0068253179,0.2461174535,0.1152228873,0.076050873,0.1631886101,0.5653326263,0,1.6048635515,-0.011899726,0.7215396599,-0.024118565,34.648512736,15.834387788,0.0718274411,0.0,0.0,0,,1,0.0,1.4977552091,5.0,-0.021473294,-0.197919716,-0.204219256,0.3946442825,-3.314586742,0.5670732056,-0.100918637,196.28784084,0.0632663961,13.579132155,0.0021759282,0.0145415645,0.0567305101,0.1488236512,0.0973923542,0.0001963512,1.0,0.0010060099,2.6386768448,0.0094651002,2.0,12.787496751,-0.258364184,0.4638406043,0,0.1658205066,0.048648648,0.0195959136,0.0209739199,0.7362522859,2.26610497,1.0615996e-08,3.3000264e-08,1.418266429,2.0114796636,0.0023044325,0.035187333,0.01304347826086949,0.08878504672897192,0.14215686274509798,0.12019230769230771,0.2732240437158471,0.3163841807909604,0.28729281767955794,0.3314285714285714,0.44720496894409933,0.36257309941520477,0.2663043478260869,0.04954954954954949,0.08878504672897192,0.0938967136150235,0.2663043478260869,0.2944444444444445,0.44720496894409933,0.9098360655737705,0.8943089430894309,0.2010309278350515,0.14215686274509798,0.1148325358851674,0.21354166666666674,0.38690476190476186,0.3163841807909604,0.25268817204301075,0.12019230769230771,0.21989528795811508,0.4121212121212121,0.38690476190476186,0.4121212121212121,0.6762589928057554,0.2802197802197801,0.2944444444444445,0.2010309278350515,0.004310344827586299,-0.07539682539682535,-0.10038610038610041,-0.17957746478873238,-0.10727969348659006,-0.08984375,-0.016877637130801704,0.017467248908296984,0.08372093023255811,-0.05668016194331982,-0.05668016194331982,0.0,0.017467248908296984
55044,1.0332303831,0.0945536073,-18.39799597,0.0382966272,0.9901550671,2.6157817874,0.0712408224,0.3311609177,0.5414171921,-0.01935038,0.8542986425,0.0419735127,0.7864849517,0.020188618,0.0419735127,14,0.1293905507,0.0382165605,0.0557942472,-0.50371616,0.2061232565,0.1119335706,0.2807156595,0.2085165757,0.0478504724,0.5625370643,0,2.0250541454,-0.360076249,1.0307545699,-0.357293331,55.613299087,3.607148807,0.165627422,0.0,0.0,1,0.3151860031,0,1.0,0.7972719105,4.0,0.4385173902,-0.296416318,-0.109667729,2.1457359836,3.8279070747,0.6730615714,0.5552063632,-273.6454844,0.035233952,11.533663929,0.0068929294,0.0181153421,0.034804851,0.0882757029,0.0291634789,-0.001779156,2.0,0.00609474,-0.433526012,-0.002083333,2.0,10.148289851,0.0270851502,0.1662128432,0,0.0536749582,0.0072463769,0.0059790389,0.0052469554,1.4879104623,1.49422399,2.9714954e-07,3.1500001365,0.662134102,0.4384215691,0.0577469615,0.0229456158,0.01333333333333342,0.05069124423963123,0.022421524663677195,0.027027027027026973,0.09090909090909083,0.08571428571428563,0.05069124423963123,0.01333333333333342,-0.004366812227074246,-0.03797468354430378,-0.004366812227074246,0.027027027027026973,0.008849557522123908,0.008849557522123908,-0.012987012987012991,0.08056872037914697,0.08571428571428563,0.11764705882352944,0.1399999999999999,-0.109375,-0.15241635687732347,-0.11969111969111967,-0.029787234042553234,0.0,0.017857142857142794,-0.02564102564102566,-0.008695652173912993,0.14572864321608048,0.2596685082872927,0.13432835820895517,0.2127659574468086,0.2127659574468086,0.11219512195121961,0.09615384615384626,-0.04201680672268904,-0.07317073170731703,-0.07317073170731703,-0.07317073170731703,-0.046025104602510414,-0.050000000000000044,-0.053941908713692976,0.022421524663677195,0.06542056074766345,0.23913043478260865,0.30285714285714294,0.2596685082872927,0.2954545454545454,0.2808988764044944
