firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10434,0.913114177,0.1389915924,-42.08086448,0.0,0.7011140772,4.0015855988,0.1935014307,0.3653876455,1.1775260919,0.0149667696,0.6075456348,0.2273386909,2.2869998085,-0.178882153,0.2273386909,5.0,0.0670945722,0.4900793651,0.4620875737,-0.090195824,-0.253917349,0.1436674568,-0.03195214,0.1495471905,0.2238338396,0.5924765452,0.0,2.1404559774,-0.181686306,1.1240716608,-0.060854163,274.14919477,5.7690340237,0.2709067013,0.0,0.0,0.0,0.0,0.0,1.7551939984,2.0,0.1668126272,0.4986491631,0.2285549256,1.5333470545,0.1646645397,-0.235082747,15.912060275,0.1487843821,12.289413754,-0.021105367,-0.008291021,-0.018014057,-0.278126932,0.0095880881,-0.013874148,1.0,0.0009090909,-0.224854566,0.0481927693,3.0,12.285519022,1.7717161378,0.0,0.0722891539,0.0343563377,0.0430038319,0.7690201891,5.4861278481,2.2424457e-08,1.3776177e-08,2.0225879614,4.0908620615,0.0216019448,0.0838673825,0.2965882489,0.4347608053,0.0232558139534884,-0.1372549019607842,-0.0112359550561798,0.1428571428571428,-0.1775700934579439,-0.053763440860215,-0.0927835051546391,0.0352941176470589,-0.3333333333333333,-0.5217391304347826,-0.6378600823045267,-0.7197452229299364,-0.7373134328358208,-0.7170418006430868,-0.5849056603773585,-0.544041450777202,-0.6465863453815262,-0.6944444444444444,-0.7463976945244957,-0.7411764705882353,-0.8166666666666667,-0.828125,-0.8135593220338984,-0.7869249394673123,-0.7441860465116279,-0.6666666666666667,-0.6378600823045267,-0.6071428571428572,-0.4971428571428571,-0.4534161490683229,-0.432258064516129,-0.4792899408284023,-0.3623188405797102,-0.6933797909407666,-0.6704119850187267,-0.5268817204301075,-0.4823529411764705,-0.5643564356435644,-0.3178294573643411,0.0476190476190476,0.1733333333333333,0.3333333333333332,0.5172413793103448,-0.0638297872340425,0.1,0.0602409638554217,0.0114942528735633,0.0352941176470589
69235,6.3617599315,-0.817501798,-9.437177151,0.0,18.99610622,16.735627436,0.0445155945,-0.122957326,0.1233816657,0.01117717,-0.130552296,-0.135382401,-4.601296258,2.3056391589,0.1353824008,6.0,-0.067737337,-0.177606178,0.4392850318,0.6412217864,0.0062642106,0.608988764,0.5401522291,-0.063558503,-0.101563447,0.4652112393,0.0,30.82151463,1.8258899557,7.881897159,2.037972614,10.316721104,13.425104545,-0.025287534,0.0,0.0,1.0,0.0,0.0,0.2220998006,6.0,-0.002178074,-0.210181015,6.3962382856,5.987541114,-0.189984705,3.6175059924,-592.4126553,0.1798566138,9.7392023582,-0.009143907,-0.017676511,-0.067197387,-1.170806297,0.0253402541,0.001562423,0.0,-0.223815156,-0.130656686,-0.100000001,3.0,7.2744795588,0.2528186997,0.0,0.5,0.1901494477,0.1920248801,1.3068152392,4.4377127596,1.67892e-05,4.1897317e-08,2.9676427809,8.806903675,0.0036379605,0.1466390217,-1.472727234,0.6202740302,0.3,-0.2777777777777778,0.0833333333333332,1.3636363636363638,1.6,1.3636363636363638,1.3636363636363638,1.6,1.1666666666666663,0.5294117647058822,1.1666666666666663,0.1818181818181818,0.4444444444444444,0.3,0.1818181818181818,0.0833333333333332,-0.1875,-0.409090909090909,-0.35,-0.5,-0.59375,-0.5357142857142857,-0.6388888888888888,-0.6904761904761905,-0.6388888888888888,-0.6904761904761905,-0.7291666666666667,-0.75,-0.7291666666666667,-0.7045454545454546,-0.7173913043478262,-0.75,-0.7592592592592593,-0.7758620689655172,-0.7903225806451613,-0.7678571428571428,-0.8488372093023255,-0.8289473684210527,-0.875,-0.7678571428571428,-0.6578947368421053,-0.6388888888888888,-0.6904761904761905,-0.7903225806451613,-0.8333333333333334,-0.908450704225352,-0.9097222222222222,-0.908450704225352
70148,0.5387081245,0.0719203426,0.8170185631,0.0,0.5815825521,1.8241559271,0.139429501,0.1322551114,0.5072322246,0.1372064277,0.0891100305,-0.100810029,-1.478589421,0.1782610003,0.1008100295,5.0,0.0324584252,0.0132450331,0.2370694951,0.0902646591,0.3363875288,0.130976826,0.2916835941,0.0725663717,0.1828427473,0.5226711406,0.0,1.6914776884,0.0101744291,1.2278712509,0.0263846606,22.560119492,6.4991394148,0.225614377,0.0,0.0,1.0,0.0,0.0,1.0452134712,8.0,-0.139520554,-0.139298415,0.1105894355,24.879412415,0.0918920075,0.0783313944,-397.5323662,0.1481704663,9.4925072637,0.0086145858,0.0134217335,0.0279116691,0.0710265224,0.0900377578,0.0372657938,0.0,0.0115593494,1.4791666667,0.0524696363,5.0,7.7800941233,0.2751131222,0.0,0.0851063803,0.04426146,0.0347440282,1.5936762901,3.5029338462,2.7588283e-06,1.0000000515,0.2816221362,0.0793110276,0.8674870751,0.0760656924,-0.761452103,0.5907393545,-0.0298507462686566,-0.1333333333333333,-0.0972222222222222,-0.0441176470588234,0.2264150943396226,0.3541666666666667,0.25,0.2264150943396226,-0.2073170731707316,0.0,0.25,0.3829787234042554,0.5116279069767442,0.5853658536585367,0.6666666666666667,0.6666666666666667,0.5476190476190477,0.5853658536585367,0.3829787234042554,0.5116279069767442,0.9696969696969696,1.096774193548387,0.8055555555555556,1.3214285714285716,1.7083333333333337,1.3214285714285716,1.4074074074074074,0.6666666666666667,0.5476190476190477,0.7105263157894737,0.4130434782608696,1.2413793103448274,1.8260869565217392,1.9545454545454544,1.7083333333333337,1.9545454545454544,1.6,1.6,1.4074074074074074,1.3214285714285716,1.8260869565217392,1.6,0.9696969696969696,0.3541666666666667,0.3829787234042554,0.3,0.2037037037037037,0.4130434782608696
75510,0.2037174658,0.0757231805,5.50799911,0.0094318541,0.0716242641,0.3188612987,0.6195797944,0.5477219856,0.7120322077,0.0424293673,0.0732570652,-0.075258506,-0.225230846,0.0927783765,0.0752585057,5.0,0.0207471648,0.3263707572,0.3903492147,0.0855904821,-0.179175263,0.401107072,0.027165136,0.1050574151,0.8325541861,0.6913630655,0.0,2.9483257209,0.299095414,2.8403556661,0.2764026729,2.4220544327,5.3840262931,1.2272075394,0.0,0.0,1.0,0.0,0.0,1.139481513,5.0,-0.18611845,0.1738273095,-0.224401223,25.699631813,0.4455552744,-0.007151229,115.07189597,0.1481704663,14.186875129,0.0306278978,0.0794768672,0.1049931113,0.0198843131,0.4570401903,-0.015138876,4.0,0.0001247525,0.1696789164,-0.052648936,8.0,15.409101975,4.4020391873,0.0,0.0840909109,0.0294735438,0.0455260506,0.425705703,8.0767661722,1.0481651e-09,4.5730515e-09,1.9006708911,3.6125498363,0.1291541065,0.0745519051,0.0245330263,0.5907393545,-0.0241545893719806,-0.0648148148148147,0.0493506493506492,0.3289473684210526,0.7339055793991416,1.0,1.1041666666666663,1.6578947368421053,1.02,0.4377224199288256,0.3741496598639455,0.4175438596491228,0.3202614379084967,0.3289473684210526,0.6694214876033058,1.148936170212766,1.4938271604938271,1.6233766233766236,2.014925373134328,1.8450704225352117,1.0,1.21978021978022,0.9056603773584906,0.7876106194690264,0.8878504672897196,1.3488372093023258,1.4938271604938271,1.1837837837837837,1.0612244897959182,1.2696629213483148,0.1778425655976676,0.160919540229885,0.2948717948717949,0.2168674698795181,0.2546583850931676,0.4326241134751774,0.4428571428571428,0.6290322580645162,0.7413793103448276,0.9056603773584906,0.7118644067796611,1.082474226804124,1.2444444444444445,0.3116883116883118,0.565891472868217,0.5303030303030303,0.4532374100719425,0.0520833333333332
10634,0.6349236976,0.0196105946,1.4206191046,0.0,0.1775127171,1.2258901947,0.0912090745,0.0952234571,0.3797115157,0.0,0.3017751479,0.0582346767,2.3076923077,-0.025644624,0.0582346767,5.0,0.0706490458,-0.176811594,0.8289542552,0.7290515856,-0.331704838,0.2376385602,0.3248555302,0.0692598723,0.0487020512,0.5673895114,0.0,3.030785124,-0.27046862,2.4367768595,-0.35994413,9.2849740933,4.417419885,0.3382139265,0.0,0.0,0.0,0.0,0.0,0.4652335149,3.0,1.5778105718,-0.393142261,-0.046131755,-1.15978847,-2.499457455,-0.111079383,-11.69458061,0.1116663323,10.899688676,0.011728425,0.0008636138,0.001105064,0.0262068769,0.0966171134,0.0144708226,0.0,-0.004324324,-0.386602098,0.0863711685,3.0,10.071403765,0.70829679,0.0,0.0909090936,0.0440750741,0.0808812896,1.3256175453,3.8721303337,1.1848616e-06,4.8874875e-08,1.0033300268,1.0066711427,0.5228395785,0.0681017549,-0.000180205,0.2467997533,0.0571428571428571,0.0136986301369863,-0.0749999999999999,-0.159090909090909,0.0,0.0,0.0,-0.0263157894736841,-0.1395348837209302,-0.1868131868131868,-0.119047619047619,-0.159090909090909,-0.0512820512820513,-0.119047619047619,-0.3148148148148147,-0.3728813559322034,-0.5066666666666666,-0.4714285714285714,-0.4788732394366197,-0.5066666666666666,-0.4788732394366197,-0.5978260869565217,-0.5316455696202531,-0.5542168674698795,-0.6185567010309279,-0.6145833333333333,-0.5795454545454546,-0.6262626262626263,-0.6542056074766356,-0.6021505376344086,-0.6372549019607843,-0.6105263157894737,-0.5978260869565217,-0.6145833333333333,-0.6542056074766356,-0.6185567010309279,-0.6442307692307692,-0.5978260869565217,-0.6542056074766356,-0.5432098765432098,-0.5432098765432098,-0.4931506849315068,-0.5432098765432098,-0.6979591836734693,-0.7063492063492063,-0.7318840579710144,-0.7063492063492063,-0.6942148760330579
69489,0.3452988127,0.0631604547,3.1190813263,0.0,0.7368881842,1.9616473003,0.1382453658,0.0417789631,0.6672928423,-0.004044433,-0.038800236,-0.104589672,-1.756099064,0.17407647,0.1045896722,5.0,0.0488623282,0.197154091,0.3021016553,0.4447109313,-0.002372336,0.1569714689,0.1439414092,0.1093141597,0.2687636273,0.4325693069,0.0,1.7425034471,-0.217884074,0.6722047972,-0.334205711,17.197789452,78.476961395,0.1565478216,0.0,0.0,1.0,1.0,0.0,2.3521678522,6.0,0.008040517,-0.648566431,0.2893685815,-10.28252453,0.3561602541,0.2278443192,197.20442617,0.0600216129,13.146241268,0.0004091847,0.0072631872,0.0257869419,0.0316401514,0.0940972087,0.0120720549,1.0,-0.003404255,-0.338144584,-0.070901871,6.0,12.907148622,0.5057994791,0.0,0.088888891,0.0456785581,0.0615659133,0.5843320634,1.0221758361,5.7529854e-08,5.8656153e-08,1.9046668205,3.627755697,0.1089994323,0.0794658078,-0.013621806,0.562697215,-0.06,-0.0408163265306122,0.2368421052631579,0.3823529411764705,0.46875,0.4242424242424243,0.8799999999999999,0.146341463414634,0.0217391304347827,-0.1296296296296296,-0.2769230769230769,-0.2033898305084746,-0.2033898305084746,-0.175438596491228,-0.1132075471698113,-0.2033898305084746,-0.1896551724137931,-0.1132075471698113,0.5666666666666667,0.46875,0.6785714285714286,0.3055555555555556,0.175,0.175,0.0,0.0217391304347827,0.119047619047619,0.2368421052631579,0.3055555555555556,0.175,0.2368421052631579,0.5161290322580645,0.5666666666666667,0.3823529411764705,0.205128205128205,0.146341463414634,0.0930232558139534,-0.0408163265306122,-0.0208333333333333,0.3823529411764705,0.0930232558139534,-0.0208333333333333,-0.1296296296296296,-0.53,-0.584070796460177,-0.6083333333333334,-0.6824324324324325,-0.5436893203883495
10800,0.9236003336,0.0413948045,-10.63254234,0.0,1.0216835895,2.7930277676,0.0418490952,0.2030350162,0.2391861785,0.0,0.3904717854,0.144634407,6.223316913,-0.216218182,0.144634407,4.0,0.0244619142,0.1071428571,0.2343717144,-0.051212076,-0.296356548,0.3491612903,-0.33899064,0.1104712262,0.0469219508,0.6117661693,0.0,1.6639879458,-0.16516407,1.250125565,-0.141494118,33.931461602,2.6542858988,0.1518517085,0.0,0.0,1.0,0.0,0.0,0.3789968411,2.0,1.5532173451,-0.109187809,0.2425448813,0.0700282178,-0.426687072,-0.301652941,-53.99258939,0.1116663323,9.3887794015,0.0001375469,0.0017139184,0.0034764974,0.0948583469,0.0427638225,-0.083462231,0.0,-0.004607409,-0.945419103,-0.127234301,4.0,7.366287108,0.167074497,0.0,0.1666666716,0.0915314004,0.0715457604,1.1777920426,2.2587071161,1.81741e-05,3.0000000898,1.2275732659,1.5069361232,-0.248592177,0.0564303311,-0.735294127,0.2467997533,0.2857142857142858,0.2272727272727273,0.4210526315789473,0.588235294117647,0.588235294117647,0.4594594594594594,0.5,0.4210526315789473,0.125,-0.1818181818181817,-0.1818181818181817,-0.2894736842105263,-0.2702702702702703,-0.1818181818181817,-0.15625,-0.2702702702702703,-0.3414634146341463,-0.2894736842105263,-0.3076923076923077,-0.2894736842105263,-0.2058823529411765,-0.2285714285714285,-0.0847457627118644,-0.0526315789473684,-0.0181818181818181,0.0384615384615385,0.0188679245283018,-0.0357142857142857,0.1739130434782609,0.2857142857142858,0.2558139534883721,0.125,0.1739130434782609,0.08,0.1739130434782609,0.1739130434782609,0.125,0.08,0.3500000000000001,0.125,0.5428571428571429,0.6875,0.3500000000000001,-0.1818181818181817,-0.2285714285714285,-0.2702702702702703,-0.2285714285714285,-0.2702702702702703
10763,1.2905363058,-1.112722715,-31.75298329,0.0,9.5195630764,9.1503267974,0.0936696441,-0.191869026,0.2073706193,0.0029633621,-0.127347341,-0.145256939,-1.578693273,0.64392515,0.1452569389,5.0,-0.083496828,-0.128640777,-0.006706191,0.1778779874,-0.109810291,0.0865525999,0.3030759139,-0.131790314,-0.461641891,0.5752574997,0.0,1.1835248119,0.0042367844,0.4152004499,0.0043879541,40.652346858,3.738659643,-0.086236216,0.0,0.0,1.0,0.0,0.0,0.7229401658,4.0,-1.365577961,-0.20701321,0.7875776507,0.6281227814,-0.583060457,0.5823660554,-322.1407742,0.3666774867,7.9973058002,-0.035179311,-0.044634088,-0.318164617,-0.212373534,0.020821945,-0.109407317,0.0,-0.413333333,-0.224358253,0.006410256,2.0,6.2151079735,0.5952446024,0.0,0.1666666716,0.0994347593,0.0981875268,1.354045045,2.9338725459,7.05094e-05,5.0000000641,1.4097641676,1.9874350081,-1.293888371,0.1443942286,0.4619046831,0.2438245029,0.0,-0.3333333333333333,-0.1999999999999999,-0.25,-0.1999999999999999,0.0,-0.0769230769230768,0.0,-0.2941176470588235,-0.368421052631579,-0.4782608695652174,-0.5294117647058824,-0.4285714285714286,-0.5,-0.4893617021276596,0.0434782608695651,0.0,-0.0769230769230768,0.1428571428571428,-0.2615384615384615,-0.4418604651162791,-0.1999999999999999,-0.2941176470588235,-0.4285714285714286,-0.4545454545454546,-0.4418604651162791,-0.4,-0.4782608695652174,-0.3142857142857143,-0.25,-0.1999999999999999,-0.25,-0.368421052631579,-0.4545454545454546,-0.4285714285714286,-0.52,-0.6470588235294117,-0.6756756756756757,-0.7,-0.6842105263157895,-0.6923076923076923,-0.6363636363636364,-0.6129032258064516,-0.7073170731707317,-0.7073170731707317,-0.7142857142857143,-0.76,-0.7692307692307692
10914,0.2248085967,0.0455330956,34.590851635,0.0,0.2446856577,0.6865520084,0.1630310226,0.3131628089,0.6604334043,1.352774211,0.2551930674,-0.013449682,-0.122144172,0.0510946978,0.013449682,4.0,-0.018518658,0.2569476082,0.3343673992,0.007668452,0.0134833498,0.2168284216,0.1500764446,0.2481608546,0.3826658263,0.4886310164,0.0,2.3471098909,-0.158527244,2.0999851599,-0.112313271,34.932848791,4.6913658837,0.3801034103,0.0,0.0,1.0,1.0,0.0,1.3752936458,6.0,0.1102913702,0.180697165,-0.619573804,0.2020848852,-0.165644617,-0.062247733,-775.9632918,0.0139133767,12.141341439,-0.004690103,0.0214904791,0.0373261703,0.0052480684,0.0542874235,0.1153327602,1.0,0.0,-0.402340693,0.0135135138,4.0,11.855876668,1.0072349495,0.0,0.0681818202,0.0372136398,0.0529566965,0.6350188122,4.4646163786,2.795279e-08,1.6759907e-08,1.7620622928,3.1048635238,0.1239959504,0.0579319843,0.0694444563,0.241125115,-0.0714285714285714,-0.2040816326530612,-0.1333333333333333,-0.0930232558139535,0.21875,0.1470588235294117,0.0263157894736842,-0.25,-0.472972972972973,-0.5568181818181819,-0.5979381443298969,-0.5357142857142857,-0.4583333333333333,-0.4583333333333333,-0.4347826086956522,-0.472972972972973,-0.5465116279069768,-0.7925531914893618,-0.8020304568527918,-0.7857142857142857,-0.7745664739884393,-0.75,-0.7111111111111111,-0.743421052631579,-0.708955223880597,-0.7253521126760563,-0.6953125,-0.708955223880597,-0.6722689075630253,-0.6285714285714286,-0.6422018348623852,-0.6666666666666667,-0.6486486486486487,-0.5714285714285714,-0.6020408163265306,-0.5411764705882354,-0.61,-0.625,-0.61,-0.61,-0.61,-0.5714285714285714,-0.625,-0.738255033557047,-0.7272727272727273,-0.59375,-0.4347826086956522,-0.5125
10972,1.102224437,0.0695928974,-35.9605219,0.0,3.1399824396,3.9795731,0.0511688401,0.0247275264,0.4996948295,0.0002888504,0.0104776508,-0.053966996,-3.25,0.2957698139,0.0539669962,5.0,-0.05010852,-0.00140647,0.0095784037,-0.085469657,0.0046501738,0.1927127015,-0.026795988,-0.014177348,0.0676176491,0.580768664,0.0,4.8781226344,-0.008392801,2.9383583865,0.1264206614,167.55319149,2.1601551785,0.0700724529,0.0,0.0,1.0,0.0,0.0,1.7361023705,5.0,-0.053528667,-0.847126991,1.0462942058,-11.59391443,2.6980006455,0.3495376631,-302.9360855,0.0600216129,9.2893248276,-8.9351e-05,0.0011742083,0.004519256,0.0500529573,0.0025597706,-0.006317005,0.0,0.0002566818,-0.877343613,0.0588235296,5.0,7.2940375677,0.0670901915,0.0,0.1458333284,0.0839658259,0.0960347287,1.2262054032,0.303192217,4.2287e-05,10.000000536,0.4814979988,0.2318403228,1.7215862135,0.0650473294,-0.505555549,0.562697215,0.1999999999999999,0.0,0.125,0.2857142857142858,0.1999999999999999,0.1999999999999999,0.0588235294117647,-0.0526315789473684,-0.1627906976744185,-0.1999999999999999,-0.1999999999999999,-0.1818181818181817,-0.0526315789473684,-0.217391304347826,-0.3076923076923077,-0.3333333333333333,-0.4461538461538461,-0.4461538461538461,-0.4285714285714286,-0.4,-0.368421052631579,-0.368421052631579,-0.3898305084745762,-0.3333333333333333,-0.0999999999999999,-0.0999999999999999,-0.0526315789473684,-0.1818181818181817,-0.2653061224489795,-0.3076923076923077,-0.3454545454545454,-0.3454545454545454,-0.2340425531914893,-0.28,-0.3333333333333333,-0.2340425531914893,-0.0999999999999999,-0.0999999999999999,-0.217391304347826,0.125,0.2413793103448276,0.125,-0.0526315789473684,-0.4193548387096774,-0.4545454545454546,-0.4545454545454546,-0.4,-0.3793103448275862
11124,0.9163592031,0.0037216465,-2.701622029,0.0225544612,3.6622926626,4.5215759248,0.0322573736,-0.030120154,0.182909259,-0.000853485,-0.032446727,-0.056904118,-40.36423841,0.2683114633,0.0569041179,5.0,-0.021376132,-0.08988764,0.0312070126,0.201714763,0.019792675,0.957957958,-0.113379337,-0.021849345,-0.020709045,0.516575747,0.0,11.075135893,-0.100646577,1.8322812555,-0.182736566,53.162202942,7.7232025427,0.0064964158,1.0,0.0,1.0,0.0,0.0,0.5368922718,5.0,0.1255831133,0.1584613567,-16.8958918,0.70106591,9.1281877276,-6.840816813,-48.88026717,0.0807230589,11.093510382,0.002562116,0.0080748198,0.0400275053,0.2091501171,0.0185758731,-0.00376684,2.0,0.021912798,-0.708344119,-0.037474121,5.0,9.9803791468,1.1928528648,0.0,0.1253012121,0.0463004201,0.0435770985,1.3630366352,11.870201385,1.3063114e-07,8.6925925e-09,1.3811974176,1.9077063063,0.4944828236,0.0937758116,-1.860393251,1.1151730075,0.2678571428571428,0.0597014925373133,0.9189189189189187,1.5357142857142856,2.9444444444444446,2.227272727272727,1.5357142857142856,1.3666666666666667,1.0882352941176472,0.1833333333333333,0.2241379310344826,0.5434782608695652,0.3148148148148149,0.1451612903225807,0.2678571428571428,0.109375,0.0597014925373133,0.0142857142857142,0.1833333333333333,0.2241379310344826,0.3148148148148149,0.4791666666666667,0.9722222222222224,0.9722222222222224,1.0882352941176472,0.7749999999999999,1.21875,1.4482758620689653,1.3666666666666667,1.5357142857142856,1.5357142857142856,1.4482758620689653,1.7307692307692308,1.6296296296296298,1.84,1.3666666666666667,1.0882352941176472,0.9722222222222224,0.9722222222222224,0.7749999999999999,1.0882352941176472,1.21875,1.0882352941176472,0.4199999999999999,0.0757575757575756,0.2678571428571428,0.0441176470588235,-0.0405405405405405
11128,0.0444361075,-0.081869151,28.414522059,0.0,0.7311532129,0.8647950145,-0.06466615,-0.113714286,0.2294285714,0.3078999019,-0.102629694,0.1521761083,1.5346232179,-0.207507451,0.1521761083,5.0,-0.018580228,-0.136363636,-0.320427149,0.0124974373,-2.367729824,0.1589830508,-0.1459937,0.0881904762,-0.263812155,0.5778010961,0.0,1.6444256757,0.1915461581,1.0304054054,0.089898097,38.136029412,3.178002451,-0.055330853,0.0,0.0,1.0,1.0,1.0,2.9157458564,3.0,0.3625319581,-0.176902413,1.2281032697,0.1014746419,-1.610882531,-0.427437527,-204.4633478,0.0408275429,9.5887596843,-9.5238e-05,-0.083974162,-0.834923903,0.0248442027,0.0292284548,0.0892495414,0.0,0.200671127,-0.362228296,-0.092857148,2.0,8.3993101508,0.4321592265,0.0,0.1000000015,0.0605673202,0.0522407516,1.5023080049,2.1629440264,2.71323e-05,3.0000000719,0.8476665353,0.7185385552,0.0138113028,0.0936947458,0.4222222081,0.2547710675,0.0,-0.1428571428571429,-0.0999999999999999,-0.0999999999999999,-0.1999999999999999,-0.1818181818181817,-0.1428571428571429,-0.28,-0.217391304347826,-0.3076923076923077,-0.28,-0.3571428571428571,-0.0526315789473684,-0.1428571428571429,0.0588235294117647,-0.1627906976744185,0.2857142857142858,-0.0999999999999999,-0.28,-0.3793103448275862,-0.217391304347826,-0.3571428571428571,-0.3333333333333333,-0.4193548387096774,-0.4193548387096774,-0.1818181818181817,-0.25,-0.4,-0.5,-0.4375,-0.4705882352941176,-0.55,-0.4545454545454546,-0.5263157894736843,-0.5263157894736843,-0.5714285714285714,-0.5135135135135135,-0.5135135135135135,-0.3793103448275862,-0.5263157894736843,-0.4705882352941176,-0.4375,-0.5384615384615384,-0.7804878048780488,-0.7857142857142857,-0.8301886792452831,-0.8085106382978724,-0.8085106382978724
11020,0.7852455176,0.1335136544,-0.974914879,0.0,0.3428511873,2.6466598718,0.1498084835,0.2601382034,0.4720631787,0.0340772014,0.386958387,0.1660085957,1.2578766217,-0.03443005,0.1660085957,4.0,0.0,0.3283082077,0.3893228925,-0.153901183,-0.120484005,0.2875035582,-0.106156602,0.0718262586,0.2117608553,0.7165058127,0.0,3.0061669325,-0.103458824,3.0061669325,-0.103458824,20.143126177,3.0999047737,0.5735681764,0.0,0.0,0.0,0.0,0.0,0.6521383373,3.0,1.5710439713,0.1119775414,0.1041900653,0.0651542421,-2.99402279,-0.119864809,-40.41533922,0.1116663323,11.042953835,0.0031644568,0.034236167,0.046298908,0.0468631333,0.3211899255,0.0133608047,1.0,-0.000116854,-0.0884651,0.0014931932,4.0,11.584846047,1.7309046111,0.0,0.0588235296,0.022272302,0.0352951345,1.084888359,7.8894995774,1.2951418e-07,1.4775524e-08,1.4748200456,2.1750941668,0.1112799868,0.0611463863,-0.298814816,0.2467997533,-0.1274509803921568,-0.2704918032786885,-0.3153846153846154,-0.2583333333333333,-0.0531914893617021,0.0853658536585366,0.2027027027027026,0.435483870967742,0.3484848484848484,0.1125,0.0595238095238095,-0.011111111111111,0.0,0.0595238095238095,0.2027027027027026,0.1710526315789473,0.435483870967742,0.2714285714285713,0.2361111111111111,0.3484848484848484,0.2714285714285713,0.1410256410256409,0.289855072463768,0.390625,0.5892857142857142,0.78,0.6481481481481481,0.5892857142857142,0.6481481481481481,0.4833333333333334,0.6481481481481481,0.6481481481481481,0.78,0.5344827586206897,0.435483870967742,0.7115384615384615,0.435483870967742,0.4833333333333334,0.8163265306122449,0.7115384615384615,0.7115384615384615,0.8936170212765957,0.7115384615384615,0.435483870967742,0.390625,0.2714285714285713,0.1710526315789473,0.4126984126984128
