firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90178,0.0659606453,-0.021769572,14.959452556,0.0,0.0366424173,0.0115080462,-0.539007214,0.4626112966,-0.302660684,0.2143646409,-0.021398737,-0.058097592,-0.230518352,-0.016751286,0.058097592,10.0,0.0,0.2790697674,-0.293113526,-3.373896994,0.8429363186,0.3708657588,0.5962545995,0.0086811352,1.0167172685,0.6128147813,0.0,4.7160998069,0.8173689992,4.7160998069,0.8173689992,0.1918371497,11.10334275,-0.547505352,0.0,0.0,0.0,0.0,0.0,-0.649153693,3.0,6.5181958096,0.0993076952,0.1447709464,64.701135206,-2.075374647,0.1908065572,-1551.358527,0.0270997915,15.96563298,0.0052223114,-0.042597798,-0.046684121,0.0003308022,0.6406747253,0.1580935004,2.0,0.000128041,-0.200540599,0.0059073381,6.0,16.584749929,1.6303920522,0.0,0.059554711,0.0295954925,0.0505035351,0.3483657418,2.9216493364,2.480577e-10,1.1809811e-08,1.8115140848,3.2815832793,-0.704190678,0.0791365003,-0.773953228,0.2039344553,0.1209989952633843,0.4431694291996968,0.2363463669463352,0.3172541743970314,0.5768221280032302,0.1632409889782542,-0.0386509108813392,-0.0664594788429356,0.2146189735614307,0.2761437908496731,0.3556674188508939,0.220121855960006,0.5077220077220077,0.6915746155512235,1.5193548387096771,1.5497877897486123,2.2609603340292272,2.20475995075913,2.296749683410721,2.23663489432242,3.27945205479452,3.6022392457277546,3.8299319727891135,3.156466205428419,3.270092946965555,3.1787051899411445,5.703862660944205,6.626953124999999,5.856892010535557,6.055103884372176,4.854572713643178,5.756055363321798,8.58282208588957,10.0,8.618226600985222,10.887366818873668,10.189111747851,7.326226012793176,7.335112059765208,6.459407831900667,6.6120857699805065,7.167320261437908,6.1129326047358825,6.564164648910412,6.920892494929006,7.535519125683059,4.943683409436834,5.365118174409128
90188,0.4100406413,0.0054383764,2.5163930825,0.0,0.3955176574,0.4715551339,0.0508965514,0.0135617833,0.4780865882,0.0287735201,-0.067375087,-0.076417851,-11.33092888,0.0670602325,0.0764178508,10.0,0.0090485727,0.15771526,0.1046634046,-0.073128362,-0.005829801,0.4929254123,0.1876816168,0.0312231211,0.1082955867,0.393878258,0.0,4.5753209506,0.4629923351,3.4064377902,0.4444304232,2.782157272,6.5395327085,0.1192848752,0.0,0.0,1.0,1.0,0.0,0.984443101,6.0,-22.7105441,0.0433573539,0.12466087,0.4394336636,-0.403840412,0.1439846118,-1196.463727,0.0350468276,14.586989996,0.007216031,-0.001459186,-0.002953218,0.0126629419,0.2367142147,-0.02641397,2.0,-0.001720677,0.9618509985,0.0643582433,5.0,15.456658349,2.6727121074,0.0,0.0445247255,0.0251961742,0.0280444475,0.5595073044,11.064226004,4.251714e-10,5.1148108e-09,0.6562505595,0.4306647968,0.6050853455,0.0509630069,-0.119646925,0.132328956,-0.0065527065527066,-0.0671482075976459,-0.0196795052010121,0.0458908218356326,0.0344111539602491,-0.0921634990887789,-0.051156462585034,-0.0686431623931623,0.0785648004948964,0.048721804511278,0.0972309628697292,0.4238464679461005,0.4825680272108843,0.5280455740578438,0.4066155707946752,0.6054327808471454,0.6652340019102194,0.6363209760675739,0.8777598276790521,1.023795705165409,1.2554980595084086,1.4015151515151514,1.4165269095898765,0.5220427760803141,0.6541745730550286,0.6692197223551937,0.375,0.7646761133603237,1.1044055522027758,1.070665083135392,1.2224346717654555,1.2511297611362169,1.7696584590945197,1.5268115942028984,1.3529014844804317,1.0439624853458382,0.4391250515889391,0.2183787561146051,0.0605231143552309,0.0319621189701093,0.128844286176756,0.3771721958925749,0.3045267489711933,0.2478081946680979,0.3594541910331383,0.492722602739726,0.3326963500859927,-0.0076835515082528
90187,0.0666783936,0.0178580847,3.7313215228,0.0,0.2238541711,0.7389683673,0.2304084745,0.2126373363,0.5948691236,0.0343117652,0.0343571689,-0.077831401,-1.155218391,0.0384880726,0.0778314014,10.0,0.0078060627,0.1501976285,0.1249215694,0.1131568635,-0.018247762,0.3083038869,-0.279037585,0.0421244543,1.8779502445,0.8071305921,0.0,1.1738941403,0.2021118979,0.9150543841,0.273513313,3.8813199703,127.62563812,0.104553321,0.0,0.0,1.0,0.0,0.0,6.1515344815,6.0,-0.306811173,0.0454197218,-0.303467423,-0.499483732,0.7248881031,0.0044894418,-4228.28635,0.1268730181,12.685859355,0.0111224574,0.0174684509,0.2105934907,0.0202114439,0.3574161304,0.0024513282,0.0,0.0,1.139006653,0.1576318778,6.0,13.555863803,2.5108695652,0.0,0.0316363946,0.0258827077,0.0347788265,0.4044376329,5.192113672,4.7983512e-09,8.6363767e-09,1.164864154,1.3569084973,0.0509938518,0.0550974787,-0.255692197,0.1849419631,0.0052816901408452,0.1087378640776699,0.019642857142857,-0.0736534717715768,-0.177944140512525,-0.1795977011494252,-0.1886899687411195,-0.3369716674407803,-0.3937141643661075,-0.3801563178462874,-0.304845385926467,-0.3024676276569753,-0.210889994472084,-0.2647437548287406,-0.2443091582848068,-0.1971316085489314,-0.1250383083052406,-0.1712626995645864,-0.1585617447686412,-0.14750671842341,-0.2580561330561329,-0.2742755465175395,-0.2441090812814403,-0.2302507414397412,-0.2370390165686798,0.1117601246105919,-0.0390440928980141,-0.1158253329204087,-0.0571334214002642,-0.1343238326258337,-0.1991584852734922,-0.2915632754342431,-0.3016144814090019,-0.2484864438010002,-0.3673831154442721,-0.1907596371882086,-0.2647437548287406,-0.3260151085930123,-0.3508412914961345,-0.4289999999999999,-0.4991228070175438,-0.4714431176525039,-0.5006995452955578,-0.4978012313104661,-0.4996494917630564,-0.4226491405460061,-0.32981220657277,-0.3582827601708249
90164,0.1627909347,0.0289808117,29.460482673,0.0349052341,0.0470179246,0.1782678131,0.2445212833,-0.086632039,0.1981109647,-0.013519268,-0.092525582,-0.05700309,-0.452058609,0.0420818372,0.0570030902,10.0,0.0,-0.015432099,0.0072716686,-0.566230957,-0.033538323,0.3879130435,-0.228245928,-0.00184252,0.0274794384,0.3164056037,0.0,9.8000899146,1.1816588118,9.8000899146,1.1816588118,6.7281801354,3.2589061773,0.6425242157,0.0,0.0,0.0,0.0,0.0,0.2964903275,6.0,-0.164311015,0.1832105,-0.109420102,-0.294935222,-2.373191701,0.0837246007,-4915.947582,0.0620090211,13.961508173,0.0288809532,0.0618003035,0.0778832437,0.0362297431,0.1104305504,-0.002071607,2.0,0.0023661002,0.4096236488,0.0173020503,4.0,14.97068507,2.541020738,0.0,0.0243902318,0.0155754659,0.025196799,0.2607747411,2.705359119,1.0309149e-09,9.5651028e-09,1.6671082865,2.7792500389,-0.185862563,0.0338671791,-0.015781586,0.1163920082,-0.0516115871073031,0.0157308280533099,-0.0560406091370557,-0.0649637972646821,-0.0729810568295113,-0.1056175452096959,-0.1272761404167449,-0.1051010587102984,-0.1976182257507766,-0.1502467556205446,-0.0937621832358673,-0.0679631114675221,-0.0189913483857353,-0.0764799364322607,0.0163970266724966,-0.0666532824733989,0.0064949123186837,-0.1290745597602098,-0.2351102336294833,-0.2106960950764006,-0.1057895749182534,-0.0216750841750842,-0.025775356244761,-0.1016425120772946,0.0650630011454753,0.170443101711984,0.3040673211781206,0.3332377401778035,0.1966537966537966,0.0653070577451879,0.0575523202911738,-0.0015034364261168,0.2782513060214464,0.2056535269709543,0.2305452620434092,0.6260930395243092,0.3084717140444695,0.0556312443233424,-0.1361947231512448,-0.1647502694933523,-0.2120338983050846,-0.2933576531387749,-0.3527773910622302,-0.3303082685105156,-0.4308276199804114,-0.3796370429677075,-0.4014419981975022,-0.4138930912758446
92457,0.1290940292,0.0123518181,13.366320027,0.0,0.4196221099,0.4545765727,0.114630843,0.3736688638,0.3769957289,-0.005936247,0.3047970611,-0.175049518,-6.707297615,0.0951991383,0.175049518,7.0,0.0010004959,0.4459459459,0.1230535243,0.126661287,0.0631742852,0.3536089399,0.0039041561,0.224605016,0.6879098375,0.2758635546,0.0,0.9626481063,0.0706652262,0.9379641053,0.0843272721,8.6069229636,15.0407729,0.1674138333,0.0,0.0,1.0,1.0,0.0,1.8091030536,5.0,-2.755408804,-0.054539411,0.0889368486,-8.233348984,3.7408649953,-2.201042815,-1895.950328,0.0320033574,14.342047078,-0.018985798,0.0075256173,0.0288941123,0.0236272364,0.1400695764,-0.036279643,0.0,0.0005681818,0.1819207715,0.0716879129,6.0,14.54087355,1.4811282211,0.0,0.0202738401,0.0154333734,0.0202706979,0.416752686,3.8892051185,6.381691e-10,1.2860039e-08,1.1729307632,1.3757665752,0.1364337747,0.0380662262,-0.163846685,0.0745517221,-0.0084507042253519,-0.0871369294605809,0.0328638497652582,0.2146307798481712,0.0513739545997611,-0.0939510939510939,-0.1312931885488647,-0.0861889927310488,-0.189873417721519,-0.1735149096031932,-0.1031847133757961,-0.0514686068445162,0.0147016431248199,0.1948404616429058,0.2753623188405798,0.23378899404136,0.2566940378436273,0.2818645302257829,0.3353566009104705,0.3595983005021244,0.4827295703454088,0.5344376634699215,0.2390003519887364,0.1827956989247312,0.2460176991150444,0.1351177039664624,0.1651770936775902,0.2562455389007851,0.3353566009104705,0.3409523809523811,0.3238059420834902,0.3776908023483367,0.3008130081300815,0.2950699043414275,0.4119534697152027,0.5357766143106457,0.4216478190630048,0.5317667536988686,0.5010660980810235,0.5898825654923217,0.6564705882352944,0.7297297297297298,0.857519788918206,1.0596840257460505,0.9887005649717516,1.082840236686391,1.0766961651917408,1.282749675745785
90233,0.2915039776,-0.117112787,2.4782310466,0.0,0.0507501709,0.0383127168,-1.557280025,-0.220874556,-0.249421463,0.0125316676,0.0181179836,-0.059648017,-0.199025902,-0.093804309,0.059648017,10.0,0.0,0.0890688259,-0.445174512,-0.866929744,1.3723967979,0.3307421353,-0.010426606,0.0210535894,-0.251465379,0.8544392942,0.0,12.104229332,-0.384531861,12.104229332,-0.384531861,0.1443532697,2.148352314,-2.152899485,0.0,0.0,0.0,0.0,1.0,-0.281347178,1.0,4.6818061334,0.1439914331,-0.045229995,64.926678538,-1.945218435,0.1137535344,-4724.297367,0.0270997915,13.850681877,0.0,-0.108712382,-0.129127157,-0.002364203,0.7305649285,-0.130806509,0.0,-0.00617284,-0.213249253,-0.000649127,3.0,14.529685093,2.9122451675,0.0,0.0813887492,0.0371827526,0.0565735983,0.7670933504,28.201172719,1.1311202e-09,3.9277948e-09,1.1883927004,1.4122772102,-0.228419967,0.0547936324,0.6441086571,0.2039344553,-0.0381679389312976,0.0657894736842104,-0.0612582781456954,-0.0847457627118645,-0.0070052539404553,-0.0266094420600858,-0.2337837837837838,-0.3664804469273742,-0.3585972850678732,-0.3625632377740303,-0.3079035703387245,-0.211952744961779,-0.1951738821859474,-0.342989571263036,-0.247011952191235,-0.1382978723404255,-0.0795454545454545,-0.1499250374812594,-0.1098901098901099,-0.1007137192704202,-0.0381679389312976,0.0598130841121495,-0.1056782334384858,-0.2216884008236102,-0.1963146704464918,-0.2025316455696203,-0.1581291759465479,-0.1776649746192893,-0.2858942065491184,-0.2597911227154047,-0.2264665757162346,-0.277246653919694,-0.3479010925819437,-0.2460106382978722,-0.2337837837837838,-0.0139130434782608,-0.3297872340425533,-0.3578708946772367,-0.4172661870503598,-0.4332833583208396,-0.3987274655355249,-0.2845425867507886,-0.1829971181556197,-0.1133698201720093,-0.2424849699398797,-0.2563934426229508,-0.3209580838323352,-0.2465116279069767
90097,0.5973680283,0.0362182315,0.2100281387,0.0,0.4190738466,1.5427562929,0.0827862214,0.1000793445,0.2874526659,0.0280892838,0.1050398996,-0.069858471,-1.871354566,0.1039953845,0.069858471,10.0,0.0357296337,0.0770252324,0.1006172074,-0.246389223,0.1172132503,1.067846262,0.419817935,0.0450533789,0.0966258451,0.5065365228,0.0,2.0037083683,-0.038476273,1.3645695894,-0.027268151,7.3495324009,6.5829799852,0.1700621945,0.0,0.0,1.0,0.0,0.0,0.4875749458,7.0,0.431740428,-0.207852126,0.0533828227,0.3213990166,3.4912759537,0.2068542401,-3753.943602,0.0434502566,12.154811757,0.0018215618,-0.017322358,-0.027827126,0.0478921024,0.2642736317,0.000157219,0.0,0.0011173184,1.6021775231,-0.018794401,4.0,12.309467569,1.4199694238,0.0,0.1060071364,0.0507914976,0.0406351139,0.8821900472,14.77766471,1.176767e-08,8.6038852e-09,2.0453398499,4.1834151017,-0.30954745,0.0537094436,-0.346006034,0.0727475434,-0.072538860103627,0.0322952710495962,-0.0110497237569062,0.0809178743961351,0.050469483568075,-0.3193916349809886,-0.3199088145896657,-0.2169728783902013,-0.1076769690927218,-0.1014056224899599,-0.0386680988184748,0.2952243125904485,0.3458646616541352,0.2914862914862914,0.4793388429752065,0.540447504302926,0.4297124600638977,0.3769230769230769,0.5169491525423726,0.5953654188948305,0.8228105906313643,0.8568464730290455,0.9330453563714902,0.5674255691768826,0.5221088435374148,0.4817880794701985,0.3919129082426127,0.5016778523489931,0.3065693430656935,0.1870026525198937,0.09547123623011,0.217687074829932,0.46481178396072,0.5840707964601768,0.6332116788321165,1.086247086247086,0.5896980461811723,0.2896253602305474,-0.0143171806167401,-0.1190944881889765,-0.2210617928633594,-0.1344294003868472,-0.1532639545884579,-0.284,-0.0386680988184748,0.1415816326530612,0.190159574468085,0.0382830626450116
92870,0.8170629076,0.1012403902,-10.13372382,0.0,7.1214493765,0.2774632814,0.0237589091,0.078073133,0.0358613146,0.037649119,0.0727933333,0.0010700672,0.0808684249,0.0930532393,0.0010700672,8.0,0.0,0.125,0.1047870778,-0.338924174,0.0099149584,0.3953307393,-0.121487246,0.0005308781,0.1263904989,0.5843922827,0.0,0.9300389163,0.2448708668,0.9298401382,0.2449647301,0.42089599,0.0499824614,0.0158047594,0.0,0.0,0.0,0.0,0.0,0.3640412421,7.0,0.152835508,0.0051067255,0.0827726322,-4.769950759,1.5211355668,-0.293516471,-5402.13254,0.0302188812,11.119916041,0.0008509807,0.0011291222,0.010581474,0.0068106915,0.1547074759,-0.000688397,0.0,0.0,0.3197151424,-0.030093408,4.0,9.3860153799,0.1009902289,0.0,0.0474452972,0.0242847738,0.0372478984,2.2790660314,0.7140753423,4.35263e-05,1.0000002386,0.0681651019,0.0046464811,4.2572674708,0.0321447604,0.0261203561,0.1105443857,-0.0099462365591398,-0.0217795484727756,-0.0282321899736148,-0.0556410256410256,-0.0568501920614596,-0.0699494949494949,-0.128490298154283,0.0174173676431994,0.0302097902097902,0.0848306332842414,-0.0086137281292059,-0.0191744340878828,-0.0112751677852349,-0.0112751677852349,0.1934543097861309,0.267814113597246,0.265635738831615,0.3130124777183598,0.4791164658634537,0.4644135188866798,0.5974842767295598,0.5672340425531914,0.5032653061224488,0.6189010989010988,0.5739316239316239,0.5672340425531914,0.5672340425531914,0.4644135188866798,0.5540084388185653,0.521900826446281,0.7835351089588378,1.018082191780822,1.0807909604519774,1.1350724637681155,1.1350724637681155,0.9908108108108108,0.9908108108108108,0.938421052631579,0.9908108108108108,0.969466057057298,0.8414999999999999,0.7965853658536586,0.7878640776699029,0.7496437054631828,0.7966291860777093,0.8414999999999999,0.938421052631579,0.9908108108108108
90200,0.3411734188,0.0476587705,4.8874327261,0.0,1.0174730149,0.7865882651,0.0566624467,0.1128536195,0.279881416,0.0082508958,0.0956835302,-0.019862286,-0.537519497,0.0732762888,0.019862286,10.0,0.0152009543,0.0789473684,0.1494180384,0.0318605529,0.0012531371,0.0725465906,-0.064985561,0.0755808421,0.167411712,0.6530132212,0.0,4.4811301425,0.3957429262,3.901605888,0.3815992348,16.662530426,0.9089000178,0.0693674385,0.0,0.0,1.0,0.0,0.0,1.1501956062,7.0,-0.303262032,0.0443009003,-0.374717683,-0.224988707,0.0897589039,0.0392776581,-128.9917699,0.1268730181,15.143987107,0.0020231923,0.0081596682,0.0319640315,0.0111270696,0.0550099065,-0.020859263,2.0,-0.000848896,4.5135512558,-0.177536211,5.0,16.039288992,3.1465012643,0.0,0.0662202686,0.0217755307,0.0245527609,0.4066225568,6.0482415872,2.406707e-10,7.4169674e-09,1.1474045658,1.3165372376,0.2383663263,0.0416056812,0.3663917743,0.1849419631,-0.034742707309079,0.0092529129540781,-0.0560897435897436,-0.0380532418748978,-0.1022709952751105,-0.1009006258586476,-0.111881785283474,-0.1190547412503739,-0.1164116411641164,-0.0383673469387755,-0.00708024275118,-0.0655243534824686,-0.1011750343354189,-0.1418997668997669,-0.0904879555281038,-0.121682075753057,-0.0825545171339564,-0.0309312273774268,0.164261711800751,0.1410306082913599,0.4107784431137724,0.2329914172074523,0.3144387413523766,0.0771762984637893,0.2268277442199542,0.282107096212451,0.557788944723618,0.6666666666666665,0.557788944723618,0.5439056356487548,0.6600901916572719,1.258435582822086,1.3170731707317072,1.4989393296563427,1.3635634028892452,1.874572962420693,1.511727078891258,1.1527777777777777,1.1694290976058932,1.3982084690553749,1.3061863743148003,1.355057976809276,1.171028381865094,1.3654618473895583,1.7080459770114942,1.6471910112359551,2.1769147788565264,2.1032665964172814
90207,0.7523896944,-0.027509594,0.4358463487,0.0,0.2000320715,1.7461910502,-0.095300546,-0.065638986,0.3257086027,0.0,-0.180943396,0.1456882449,5.2211055276,-0.171140086,0.1456882449,10.0,-0.044963777,-0.349514563,0.1050037908,-0.057150531,-0.087635816,1.315,0.7485688406,-0.041905881,-0.029308602,0.6008531617,0.0,4.67403824,0.1508665585,4.1057360055,0.2024978354,15.996200929,3.1529245362,-0.069287418,0.0,0.0,0.0,0.0,0.0,0.4283336306,3.0,0.4781820776,0.3704427861,-0.373156973,0.4764206826,-1.007915468,-0.06828123,-4020.052932,0.0434502566,10.415160788,-0.000149283,-0.029778426,-0.037995198,-0.060818521,0.026421372,0.0033735673,0.0,-0.02346209,2.4171609726,-0.233856244,2.0,12.472196141,4.0961288827,0.0,0.1896551996,0.0525624747,0.0800701096,0.8785738898,16.568344782,6.7217702e-08,5.9362223e-09,0.6060134814,0.3672523396,1.5657756047,0.1240717101,0.6309524155,0.0727475434,-0.0660377358490567,-0.1574468085106383,-0.1645569620253165,-0.1680672268907562,-0.1160714285714287,-0.4342857142857143,-0.3508196721311475,-0.1502145922746781,0.2941176470588236,1.5063291139240509,1.6520225020091075,3.040816326530612,2.229489479693361,2.193548387096774,3.3999999999999995,3.604651162790698,2.8823529411764706,2.414381789963787,2.413793103448276,2.074534161490683,2.046153846153846,1.75,1.1063829787234043,0.6500000000000001,0.546875,0.2374999999999998,0.2692307692307691,0.6216216216216215,1.6753141467369277,1.4146341463414631,0.9411764705882352,1.712328767123288,2.193548387096774,2.046153846153846,1.9552238805970144,2.482849604221636,2.1418597270707718,1.712328767123288,1.64,1.5714285714285712,1.3349056603773586,1.1528759378058062,0.9603960396039604,0.7837837837837835,1.5714285714285712,1.8285714285714287,1.302325581395349,2.193548387096774
91609,1.2529098724,0.0389914702,-41.11619574,0.0045267719,11.208068588,0.6002674513,0.0235121906,0.0275805605,0.0383466091,0.0023278371,0.024355633,-0.010957579,-3.454851374,0.1737012046,0.0109575785,11.0,3.91342e-05,-0.174672489,-0.006407008,-0.073529486,0.1155823248,0.3148993289,0.3414433965,-0.001962054,0.0573590477,0.6070498758,0.0,1.0596353223,0.0412447264,1.0573007802,0.041301807,2.3502868396,0.0591751822,0.0058369485,0.0,0.0,0.0,0.0,0.0,0.3924333303,6.0,0.0147225129,-0.000595724,-0.218422523,0.3326869715,-0.886507784,0.0941635634,-5452.754872,0.0286434127,10.765504785,0.0003426381,0.0010641462,0.0106185622,0.0011590286,0.0204961259,0.0083604025,5.0,0.006844829,-0.852783049,0.0059364452,4.0,7.9617101435,0.0574558889,0.0,0.0099336859,0.0048595638,0.0081932493,2.092094148,0.4447836208,3.9534405e-06,4.0000003386,0.2098184674,0.0440237893,0.7886392426,0.0184230138,-0.089057142,0.1105443857,0.0231213872832369,0.0056818181818181,0.0414215109437514,0.1062499999999999,0.1084669338677355,0.1062499999999999,0.0727272727272727,0.0993788819875776,0.1943319838056678,0.1644736842105263,0.1568627450980391,0.2206896551724138,0.2173482441299055,0.1799999999999999,0.2642676533192383,0.2447257383966243,0.2412342215988778,0.2863372093023255,0.3155547627541919,0.3940300858470504,0.4750245837430622,0.5391304347826087,0.5917266187050361,0.4999999999999998,0.5258620689655171,0.5391304347826087,0.566399405299209,0.4700996677740865,0.4343598055105349,0.4603960396039603,0.4999999999999998,0.5391304347826087,0.7251461988304093,0.923913043478261,0.7251461988304093,0.77,0.6120218579234971,0.4092356687898089,0.6090909090909091,0.6208791208791209,0.6635338345864661,0.7735470941883766,0.891025641025641,0.7735470941883766,1.240506329113924,1.3289473684210529,1.1071428571428568,0.9977426636568848
