firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
72291,0.621063031,-0.128828295,-4.351457399,0.0,4.9133372851,10.12780083,0.0433774632,0.0045331956,0.2804269237,-0.010673235,0.0334131259,-0.094581055,-4.05398773,0.3934400316,0.0945810552,14.0,0.0,0.007023705,-0.054693263,-1.064308648,-0.040306737,0.0786956697,0.0980831613,0.011074769,-0.177345059,0.4807403176,0.0,0.7693783143,-0.169250793,0.7693783143,-0.169250793,28.731390135,34.062200957,0.0371151551,0.0,0.0,1.0,0.0,0.0,1.6949329983,3.0,0.0330946262,0.0183585503,0.1316328255,-0.152588956,0.5932475183,0.2611462913,-508.4179403,0.3651068841,7.9492238596,-0.00221033,0.0059408203,0.0529396793,-0.050987552,0.0698291446,-0.004645851,1.0,-0.017526971,-0.674418605,0.0569800586,1.0,6.429719478,0.1589829561,0.0,0.0526315793,0.0376047797,0.070521542,1.0564859601,0.6565368428,3.40848e-05,15.000000379,0.6898990139,0.4759606494,0.5625794506,0.0489744512,0.2138480403,-0.085207766,-0.1935483870967742,-0.3055555555555556,-0.4047619047619047,-0.4318181818181817,-0.4565217391304348,-0.5,-0.5192307692307692,-0.5192307692307692,-0.5,-0.3421052631578947,-0.2424242424242424,-0.2857142857142857,-0.3243243243243243,-0.3243243243243243,-0.3421052631578947,-0.3589743589743589,-0.1935483870967742,-0.1071428571428571,-0.0384615384615384,-0.074074074074074,-0.074074074074074,-0.1071428571428571,0.0,0.0869565217391303,-0.1379310344827586,-0.1071428571428571,-0.21875,-0.1666666666666666,-0.21875,-0.3421052631578947,-0.375,-0.3055555555555556,-0.2647058823529411,-0.2424242424242424,-0.3421052631578947,-0.3055555555555556,-0.2647058823529411,-0.2647058823529411,-0.4318181818181817,-0.5689655172413793,-0.5833333333333333,-0.5535714285714286,-0.576271186440678,-0.6323529411764706,-0.6875,-0.7596153846153846,-0.7916666666666666,-0.8106060606060606
72486,0.584408308,0.0809122592,1.5394169391,0.0,0.2073785552,1.3108468693,0.2196965507,0.1191076846,0.714417755,0.0219204193,-0.038891086,0.0755646438,0.7395911808,0.0210702659,0.0755646438,19.0,0.0306958916,0.1217257319,0.2877502545,-0.460048454,-0.033694137,0.2785620915,0.1354633597,0.0642432283,0.2021298827,0.5537316562,0.0,3.3553128436,0.2345752537,2.5402466421,0.2505839017,10.044371789,4.924508427,0.5461494877,0.0,0.0,0.0,0.0,0.0,1.0845934582,6.0,-0.51019774,-1.610196379,0.0743334044,-1.945092521,0.0854642831,-0.042874696,-554.7569627,0.0650286707,12.883700014,0.0021773453,0.0260308114,0.0372569744,0.0549879761,0.165097325,0.0008968227,0.0,0.0,1.1106630725,-0.079657255,4.0,13.913718467,4.209980738,0.0,0.0977011472,0.0411363036,0.0453051546,0.557880681,14.664056262,3.9786994e-09,3.5557781e-09,1.7866405569,3.1920844794,-0.254778653,0.0631498154,1.4424724643,0.1684372438,-0.087719298245614,0.0077519379844961,-0.1503267973856209,-0.2024539877300614,-0.2441860465116279,-0.2777777777777778,-0.2441860465116279,-0.3010752688172042,-0.1666666666666666,-0.0714285714285714,-0.0151515151515151,-0.0225563909774436,0.1111111111111111,-0.0972222222222222,-0.1333333333333333,-0.1823899371069182,-0.375,-0.2972972972972972,-0.1612903225806451,0.04,0.2745098039215685,0.3978494623655915,0.3829787234042554,0.3978494623655915,0.7333333333333334,0.5662650602409638,0.7808219178082192,1.1311475409836067,1.4528301886792452,2.1707317073170733,1.8888888888888888,2.9393939393939394,2.1707317073170733,2.823529411764706,2.9393939393939394,2.333333333333333,1.9545454545454544,1.5,2.0232558139534884,1.8888888888888888,2.25,1.6,2.421052631578948,2.095238095238096,1.549019607843137,1.1311475409836067,0.8571428571428572,0.911764705882353
72603,0.5501973871,-0.056053567,1.936245438,0.0,0.1591746821,0.6692403324,-0.1065836,0.4373342761,0.9094042779,0.4198473282,-0.087293647,0.0947925733,1.0171206226,-0.113066806,0.0947925733,16.0,0.0409051349,0.0372670807,1.6356296169,0.6239564652,0.6844736422,0.1923357664,1.0749335331,0.1516704967,0.7240295243,0.6317050178,0.0,6.3867251783,0.0871383561,4.1755348327,0.3205477645,3.4995437956,4.9458413926,-0.198247679,0.0,0.0,1.0,0.0,0.0,1.3656369601,4.0,-0.994307334,-0.142688367,0.0889338935,480.51947876,-1.027110848,-0.121378335,-401.5789664,0.0626025367,9.0300243028,0.0,-0.025044138,-0.032389006,0.0345040049,0.1336809037,-0.056475313,1.0,0.0070416337,-0.314640611,0.107436385,1.0,8.5758393868,0.6890891535,0.0,0.337500006,0.1099919793,0.1174366104,0.8072492717,2.2527486417,4.190894e-06,3.1232409e-08,2.0649535462,4.2640331478,-0.736626336,0.1094707651,-0.088095239,0.0131418332,0.0,0.0,-0.2758620689655172,-0.5625,-0.4,-0.3823529411764705,-0.475,-0.475,-0.4473684210526315,0.1052631578947369,-0.1764705882352941,-0.0869565217391304,-0.0869565217391304,-0.2222222222222222,-0.34375,-0.475,-0.5,-0.5434782608695652,-0.3823529411764705,-0.34375,-0.4473684210526315,-0.4473684210526315,-0.34375,-0.3225806451612903,-0.3,-0.3225806451612903,-0.7236842105263157,-0.6666666666666667,-0.5625,-0.5434782608695652,-0.5333333333333333,-0.5882352941176471,-0.625,-0.5531914893617021,-0.34375,-0.3823529411764705,-0.4166666666666666,-0.3,0.2352941176470588,0.3999999999999999,0.3999999999999999,0.3125,0.3999999999999999,0.3125,0.0,-0.0869565217391304,-0.125,-0.2758620689655172
72710,0.3526230141,0.0519122961,4.1681857229,0.0,0.0707322026,0.5960429959,0.2797279413,0.728077476,1.0897329197,0.8257191201,0.1284932722,-0.006730085,-0.043323018,0.0541612935,0.0067300848,14.0,0.0142644517,0.4473684211,0.2780633537,0.0576505097,0.0489332527,0.1621247113,-0.024785236,0.0821669063,0.9342178842,0.7016967236,0.0,5.2341564879,0.5975362205,3.8937865109,1.122190281,4.3014892763,5.17998765,0.8920226931,0.0,0.0,1.0,0.0,0.0,1.4598647756,6.0,0.0168014766,0.3426527346,-0.052503794,2.6519353113,0.1437349642,-0.042428072,-138.1323283,0.0630412245,12.884429106,0.009333453,0.0168272037,0.0202025512,0.0475973772,0.3565439326,-0.033195168,0.0,0.0007463688,0.5200398776,0.0964400005,7.0,13.039331707,1.478419935,0.0,0.0619469024,0.0263985637,0.0354837051,0.8119833582,5.1205854427,1.0525079e-08,1.4520173e-08,2.4021368768,5.770261575,-0.234234859,0.0607687914,0.3435086453,-0.141776816,-0.1712962962962962,-0.0677083333333333,-0.1049999999999999,-0.0578947368421052,-0.1556603773584906,-0.0271739130434782,-0.332089552238806,-0.2008928571428571,-0.0959595959595959,0.0170454545454545,-0.100502512562814,-0.0478723404255319,0.1623376623376624,0.1187499999999999,0.4206349206349207,0.3984375,0.4672131147540983,0.3984375,0.7378640776699028,0.79,0.7549019607843137,0.5169491525423728,0.5169491525423728,0.584070796460177,0.8265306122448979,0.4435483870967742,-0.1310679611650486,0.1187499999999999,0.335820895522388,0.3875968992248062,0.4916666666666667,1.0112359550561796,1.0813953488372094,0.8645833333333333,1.4189189189189189,1.4189189189189189,1.4861111111111112,1.557142857142857,1.9344262295081969,2.891304347826087,2.58,2.891304347826087,4.424242424242424,3.0681818181818183,2.086206896551724,1.4189189189189189,1.2658227848101269,1.2374999999999998
27764,0.3251768475,0.0648530392,4.9826737415,0.0190135243,0.11823088,0.6266185039,0.3103547904,0.075419009,0.6508301958,-0.012335979,-0.01797498,-0.017608637,-0.116170742,0.0723870649,0.0176086375,19.0,0.0047916198,0.064516129,-0.005219089,0.0952893753,-0.03560955,0.1312189706,-0.561999788,0.0872748511,0.1139374298,0.6214209029,0.0,3.4210866817,-0.024816942,2.1000587234,-0.035519429,5.5825990346,7.7525537348,0.5999954948,0.0,0.0,0.0,0.0,0.0,0.9176128308,4.0,0.0448933083,0.0753807872,-0.497367741,6.7932769756,0.3248108489,0.1171341205,784.69374857,0.1501665743,13.219286347,-0.016010637,0.0195938861,0.0256753143,-0.004143142,0.1240022548,-0.047754249,1.0,0.0,-0.088825803,0.0519629251,5.0,12.908635051,0.79471438,0.0,0.0465116277,0.0230151536,0.037946833,0.4512366154,2.0352677298,8.1357147e-09,2.198455e-08,1.027723757,1.0562161207,0.0519295049,0.0480476031,0.0636359169,-0.107780851,0.1122448979591836,-0.0762711864406779,-0.2043795620437956,-0.1615384615384615,-0.1679389312977098,-0.2635135135135135,-0.2043795620437956,-0.0353982300884956,-0.0267857142857143,-0.0840336134453781,-0.128,-0.1925925925925925,-0.1550387596899225,-0.2922077922077922,-0.2922077922077922,-0.3012820512820513,-0.4010989010989011,-0.3144654088050315,-0.3353658536585365,-0.2482758620689655,-0.2828947368421053,-0.3550295857988166,-0.3393939393939393,-0.3876404494382022,-0.4076086956521739,-0.4522613065326633,-0.5514403292181069,-0.5477178423236515,-0.5321888412017167,-0.7275,-0.706989247311828,-0.7476851851851851,-0.7447306791569086,-0.7268170426065164,-0.6972222222222222,-0.699724517906336,-0.6755952380952381,-0.6840579710144927,-0.6366666666666667,-0.605072463768116,-0.5240174672489083,-0.4858490566037735,-0.3977900552486187,-0.4108108108108108,-0.4010989010989011,-0.4759615384615384,-0.5022831050228311,-0.4759615384615384
54471,1.1280714275,0.0814495834,-5.193948757,0.0327265416,1.0658176443,10.300685596,0.0633478164,-0.01304474,0.2362763847,0.001377284,-0.064704514,-0.041051951,-1.113064236,0.1721082017,0.0410519512,19.0,-0.00302547,-0.030100334,-0.259197583,-0.184231319,0.1540089177,0.1383296482,-0.108271756,-0.045539303,0.0461348064,0.4983156648,0.0,2.7741870954,0.1185390481,1.5891649087,0.0778121744,80.927648938,18.088025327,0.1310266614,0.0,0.0,1.0,0.0,0.0,0.4300478641,6.0,0.0560946617,-0.07611561,0.5282857967,-2.559360973,-0.107648505,0.166455488,-229.7251325,0.0722725542,11.675909161,0.0007089282,0.0068432986,0.0139836001,-0.085215052,0.0274202305,-0.00091583,0.0,-0.000784314,-0.333027383,-0.00970097,3.0,9.7686624663,0.2251956039,0.0,0.048780486,0.026340211,0.028953155,0.801973932,1.5178346569,1.7157823e-07,5.6700017e-08,0.3448234488,0.1189032109,1.3057472374,0.0402556489,0.0020704149,0.096798815,0.0625,-0.0467289719626168,0.0408163265306122,-0.0097087378640776,-0.0285714285714285,-0.0467289719626168,0.108695652173913,0.1999999999999999,0.2289156626506023,0.3076923076923077,0.3421052631578947,0.3421052631578947,0.3246753246753247,0.2592592592592593,0.2439024390243902,0.186046511627907,0.2592592592592593,0.3972602739726028,0.3421052631578947,0.3246753246753247,0.1724137931034481,0.2289156626506023,0.108695652173913,0.3076923076923077,0.2749999999999999,0.146067415730337,-0.1282051282051282,-0.1282051282051282,-0.135593220338983,-0.0727272727272727,-0.1282051282051282,-0.1570247933884297,-0.0892857142857143,-0.1130434782608695,-0.1052631578947368,-0.2714285714285714,-0.203125,-0.203125,-0.2816901408450704,-0.2153846153846154,-0.2153846153846154,-0.2388059701492537,-0.203125,-0.2388059701492537,-0.296551724137931,-0.3289473684210526,-0.3245033112582781,-0.3419354838709677
44951,0.4761676149,0.0694824774,-39.76563598,0.0230704344,1.0377731011,5.9774310316,0.0796172746,-0.005373274,0.3875917188,0.0056381271,-0.055464504,-0.061059836,-1.335967569,0.1623088138,0.0610598356,20.0,-0.004964387,0.0119047619,0.2680557766,0.2835935461,0.0866775675,0.1230651511,0.3052579668,0.0282073496,0.1187236742,0.4003544742,0.0,1.2767731792,0.0757024161,0.3670098209,0.1070214054,1632.5,45.255941343,0.1259738404,0.0,0.0,1.0,0.0,0.0,1.2795456548,8.0,0.0432548158,-0.034110513,-0.123618016,-0.041959896,0.2756118235,0.1566561,2323.3081175,0.0722725542,14.370856888,0.0007946446,0.0125206841,0.0396822161,0.0504277959,0.0008444116,0.0152559181,0.0,-0.00453125,1.3764336779,-0.040066564,5.0,13.750388934,0.7040002251,0.0,0.0225988701,0.0161914053,0.0236453563,0.6084745991,1.9056275999,2.7902771e-09,2.9595306e-08,0.6907971861,0.4772007524,0.384851,0.0281184169,-0.025248457,0.096798815,-0.0191570881226054,-0.075812274368231,-0.1351351351351351,-0.1794871794871795,-0.1172413793103448,-0.0411985018726591,-0.0518518518518518,-0.026615969581749,-0.1232876712328767,-0.1351351351351351,-0.0483271375464684,-0.0518518518518518,0.0118577075098813,-0.0038910505836575,-0.0077519379844961,-0.069090909090909,0.0281124497991966,-0.0411985018726591,0.0711297071129706,0.1034482758620689,0.2367149758454105,0.2427184466019416,0.3333333333333332,0.2190476190476191,0.1797235023041474,0.248780487804878,0.2367149758454105,0.1851851851851851,0.1743119266055046,0.2367149758454105,0.2427184466019416,0.2736318407960199,0.1962616822429905,0.0940170940170941,0.147982062780269,0.147982062780269,0.158371040723982,0.1797235023041474,0.2549019607843137,0.2994923857868019,0.3473684210526315,0.4065934065934067,0.2673267326732673,0.3264248704663213,0.3837837837837838,0.158371040723982,0.1277533039647578,0.1636363636363635
76022,0.6606097226,0.0402338447,1.6840615372,0.0321167654,0.1472750814,0.7563196924,0.0731643812,-0.024513928,0.5337350767,-0.005695783,-0.134860051,-0.036168155,-0.735372133,0.0698206929,0.0361681554,10.0,3.83706e-05,-0.13275517,0.0150047179,-0.416200803,-0.025682925,0.1529444496,0.1350305242,0.0065415956,0.0040359515,0.5408741792,0.0,6.0920307901,0.099192916,4.792845823,0.1124945634,4.8204297203,9.076847736,0.5795124266,0.0,0.0,1.0,0.0,0.0,0.6641000687,7.0,0.0262548916,-0.190054877,0.1475232998,-0.886773543,-0.304563255,0.0018153549,-1721.105233,0.0350142835,11.877334176,0.0033424077,0.02803106,0.0344744175,0.0663847449,0.1082271908,0.024429131,1.0,0.0,2.7578369906,0.0525798108,3.0,10.415330159,0.3273814175,0.0,0.0500000007,0.0296210025,0.0383148533,0.651238112,1.2097771483,8.7012451e-08,4.6065515e-08,0.5252733234,0.2759120643,-0.361462637,0.0497527054,0.1790016112,0.0114946506,-0.0444444444444444,0.0,-0.1041666666666666,-0.1568627450980392,-0.1730769230769231,-0.14,-0.0652173913043477,0.0,-0.1041666666666666,-0.1041666666666666,-0.2321428571428571,-0.3676470588235294,-0.3384615384615385,-0.3582089552238806,-0.2456140350877192,-0.2586206896551724,-0.0652173913043477,0.1944444444444444,0.2285714285714286,0.303030303030303,0.2285714285714286,0.2647058823529411,0.2285714285714286,0.2647058823529411,0.0749999999999999,0.048780487804878,-0.0227272727272727,-0.0851063829787234,0.0238095238095237,0.0238095238095237,-0.0227272727272727,-0.2037037037037037,-0.1041666666666666,-0.2181818181818181,-0.2711864406779661,-0.2181818181818181,-0.2711864406779661,-0.2181818181818181,-0.2950819672131147,-0.1568627450980392,-0.0652173913043477,-0.1041666666666666,0.0749999999999999,-0.1730769230769231,-0.2711864406779661,-0.5656565656565656,-0.7171052631578947,-0.7094594594594594
74500,1.3519930701,0.0865774251,-0.713562246,0.0,0.2394731578,3.7965932448,0.1475930972,0.0523242501,0.7617357454,-0.068265683,0.2664835165,0.0654951185,1.174,-0.015064472,0.0654951185,17.0,0.0,0.0791366906,0.2893096554,-0.038887066,0.0383694506,0.5635359116,0.2968115556,-0.026677353,0.0217220623,0.846512893,0.0,6.4417932032,-0.168997262,6.4417932032,-0.168997262,4.5803217046,5.412490743,0.4864646465,0.0,0.0,0.0,0.0,0.0,0.8705836169,4.0,-1.563938128,-0.096668414,0.9996372182,-11.74655362,0.5243744995,-0.057747763,-469.7123254,0.1088391198,8.9813987945,0.0107625372,0.0172650354,0.0197205172,0.2436288742,0.5208356,-0.00232431,1.0,0.0140255429,0.0417968913,0.0868939394,2.0,9.6541925125,0.9652365237,0.0,0.1590909064,0.0910928113,0.0812067259,0.9469821504,3.644327888,5.648002e-06,3.4513018e-08,0.8246990379,0.6801285032,2.9093883902,0.0626477818,0.1370646658,0.0202564742,-0.0757575757575758,0.0892857142857141,-0.0161290322580645,0.0166666666666666,0.0166666666666666,0.326086956521739,0.2708333333333332,0.326086956521739,0.5641025641025641,0.5641025641025641,0.5844155844155845,0.5443037974683544,0.605263157894737,0.605263157894737,0.605263157894737,0.6944444444444444,0.605263157894737,0.6944444444444444,0.7941176470588236,0.605263157894737,0.5249999999999999,0.3863636363636364,0.326086956521739,0.326086956521739,0.326086956521739,0.2708333333333332,0.2708333333333332,0.326086956521739,1.1785714285714284,1.103448275862069,0.6944444444444444,1.1785714285714284,0.3863636363636364,0.3863636363636364,1.0333333333333332,0.7941176470588236,0.605263157894737,0.7941176470588236,0.90625,1.1785714285714284,1.0333333333333332,1.1785714285714284,1.0333333333333332,1.0333333333333332,0.90625,0.7941176470588236,1.0333333333333332,1.1785714285714284
60353,0.8211076413,0.0462260744,-3.367681007,0.0204363436,1.0092622098,2.9766957704,0.0726694186,0.1795928426,0.8063743275,0.0087755955,0.341077175,-0.026142559,-0.956341912,0.0904340068,0.0261425592,20.0,0.0319464335,0.0420512821,0.1036182915,-0.16954162,-0.022507446,0.1562446754,-0.097276846,0.1206960284,0.0275141558,0.550768596,0.0,2.473037272,-0.141791516,1.8642171116,-0.160088843,29.406505771,4.4387354283,0.1409296437,0.0,0.0,1.0,0.0,0.0,1.5211473536,4.0,0.0143005139,0.0059218745,0.4224794568,-0.1700704,0.0789377535,0.0732235737,-238.4534417,0.0635824783,10.412148335,0.0095833961,0.0055342549,0.0122381249,0.1455186625,0.0553034436,0.0254901172,0.0,0.0226669216,-0.49705725,0.0005038818,4.0,9.6702936654,0.3349180102,0.0,0.0606060624,0.0325022952,0.0246503491,1.154510226,1.9108898987,4.4553192e-07,3.0000000547,0.7226874019,0.5222770808,-0.964699928,0.0339242279,-0.445760261,-0.071188467,-0.0602409638554216,0.0,0.0833333333333332,0.0540540540540539,0.1470588235294117,0.2580645161290322,0.278688524590164,0.3,0.21875,0.0540540540540539,-0.025,-0.1235955056179775,-0.1702127659574468,-0.2427184466019417,-0.2571428571428571,-0.2571428571428571,-0.1958762886597937,-0.1789473684210526,-0.0714285714285714,-0.1034482758620689,-0.037037037037037,-0.048780487804878,0.04,0.0263157894736842,-0.048780487804878,-0.2040816326530612,-0.25,-0.2199999999999999,-0.1333333333333333,-0.037037037037037,-0.0714285714285714,-0.1875,-0.1235955056179775,-0.1034482758620689,-0.1235955056179775,-0.1521739130434782,-0.025,-0.048780487804878,-0.0602409638554216,-0.1702127659574468,-0.1612903225806451,-0.2277227722772277,-0.2710280373831776,-0.1958762886597937,-0.2277227722772277,-0.3709677419354839,-0.3953488372093023,-0.390625
74561,0.2092836907,-0.058924534,7.5041734209,0.0,0.1984834644,0.3969512989,-0.129984514,0.1781007402,0.2469759884,0.0962202477,0.7298733143,-0.275104646,-1.760742706,0.0448264096,0.2751046459,12.0,-0.001118985,-0.127941176,0.212672492,0.4960278421,-0.001517114,0.1007260222,0.6082588205,0.0691009207,-0.094964515,0.5095703011,0.0,1.1455399061,-0.135158726,1.1150234742,-0.116535983,4.6814746544,23.407373272,-0.244710579,0.0,0.0,1.0,0.0,0.0,0.3401149037,4.0,-0.166186221,-0.354554467,-0.012191785,-1.398505207,-0.76627994,-0.051171218,-349.678979,0.0887704014,11.047007478,0.001173497,-0.009301216,-0.01784897,0.0028446327,0.2078384798,-0.0831433,1.0,-0.007443247,0.5831783665,0.2219176181,2.0,10.040536579,0.5853933994,0.0,0.1428571492,0.0671869637,0.0932505337,0.6761458008,2.4515733437,3.5918133e-07,2.443398e-08,1.031554905,1.064105522,-5.756612472,0.0721276029,0.3050919822,-0.259078768,-0.0444444444444444,-0.0652173913043477,-0.1730769230769231,-0.3384615384615385,-0.2456140350877192,-0.0652173913043477,-0.0652173913043477,-0.1041666666666666,-0.0444444444444444,-0.1041666666666666,-0.14,-0.2037037037037037,-0.1568627450980392,-0.0652173913043477,-0.2833333333333333,-0.3174603174603174,-0.0652173913043477,-0.0444444444444444,-0.0652173913043477,-0.0652173913043477,-0.1041666666666666,0.0238095238095237,-0.1041666666666666,-0.2586206896551724,-0.410958904109589,-0.5113636363636364,-0.4487179487179487,-0.4027777777777778,4.375,4.375,2.583333333333333,2.071428571428572,3.7777777777777777,2.583333333333333,3.3,1.6875,0.9545454545454546,0.7916666666666667,0.9545454545454546,1.6875,1.15,0.9545454545454546,0.6538461538461537,0.4333333333333333,0.4333333333333333,0.4333333333333333,0.34375,0.2647058823529411
65752,1.2740794574,0.0369186047,-5.587653661,0.0,3.7236434109,3.4709302326,0.0632123206,0.6978240832,0.624497992,0.000193836,1.3576906559,-0.043633968,-4.692913386,0.2101744186,0.0436339676,14.0,-0.009676101,-0.094609461,-0.074406646,-0.01827545,0.0057272155,0.0776322607,-0.776679307,0.7905885838,-0.066091342,0.4583795042,0.0,1.9583676526,-0.349701869,1.3362785474,-0.375546181,19.14484233,5.6578739536,0.0933177408,0.0,1.0,1.0,0.0,0.0,1.1764329853,3.0,0.0566087123,-0.730594386,0.7558577572,8.7979273843,3.052858,0.198931145,-100.8827647,0.0662552571,9.1773005179,-0.005349266,-0.001611954,-0.006062806,-0.035077519,0.0362762111,2.1196701568,0.0,-0.008963178,0.8618618619,-0.090909094,3.0,6.7396324416,0.1803617571,0.0,0.0666666701,0.041368842,0.0537110757,0.9663732261,2.1056746313,3.9096355e-06,5.5440949e-08,0.8608706242,0.7410982315,-1.681142038,0.0541851867,-0.261786606,-0.05142676,-0.0303030303030302,-0.0857142857142857,-0.1999999999999999,-0.0303030303030302,0.032258064516129,0.0158730158730158,-0.0857142857142857,-0.1351351351351351,-0.1578947368421053,-0.1351351351351351,-0.1999999999999999,-0.1111111111111111,-0.1351351351351351,-0.2727272727272727,-0.1999999999999999,-0.3043478260869565,-0.2380952380952381,-0.3962264150943396,-0.2558139534883721,-0.36,-0.3846153846153846,-0.3043478260869565,-0.2380952380952381,-0.3333333333333333,-0.3846153846153846,-0.4920634920634921,-0.4666666666666667,-0.5675675675675675,-0.5076923076923077,-0.4181818181818182,-0.4666666666666667,-0.4181818181818182,-0.4576271186440678,-0.4576271186440678,-0.5151515151515151,-0.5223880597014925,-0.536231884057971,-0.5492957746478873,-0.536231884057971,-0.7090909090909091,-0.7241379310344828,-0.5675675675675675,-0.5789473684210527,-0.632183908045977,-0.6666666666666667,-0.7333333333333334,-0.7894736842105263,-0.75
