firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
37568,0.4816381717,0.1159717376,-0.329506634,0.0251439288,0.4447945743,1.7836488137,0.1613286281,0.0480569534,0.4169063024,-0.219286298,0.0937340805,-0.016605157,-0.160116585,0.1345407362,0.0166051571,14,0.0479043668,0.1142105263,0.1249552994,-0.007747105,-0.066605913,0.1548561652,0.0232751149,0.0702232606,-0.297239679,0.5807772115,0,1.8929246518,-0.055862297,1.3284671533,-0.131155385,6.4980535473,9.9763371348,0.3720834934,0.0,0.0,1,0.3358208955,0,0.0,0.6556041683,6.0,0.4075878854,0.0462088996,0.0096087425,-0.099189042,2.0909096185,0.7793263437,0.1247838551,-320.4948799,0.0653410158,10.921133791,-0.001688725,0.0248896324,0.0392444203,-0.004443127,0.2172643394,0.013252823,0.0,0.0023308271,0.0216360474,-0.008764111,4.0,8.6177848541,0.1316542117,0.1285523236,0,-0.076920957,0.0588235296,0.0309427776,0.0362907844,1.823072798,1.8772162727,4.0624238e-06,3.1500001147,1.0138876516,1.0279681701,0.0428632215,0.0390817917
37584,0.2092316886,0.0759949022,6.7000781284,0.0110875226,0.1714840522,0.2447778627,0.4349763456,1.223443823,0.7539634611,0.0002298146,5.1790931025,0.0117415733,0.0426389613,0.0727545585,0.0117415733,9,0.0,0.0882352941,0.2498791019,-2.488354637,-0.067548391,0.4533160865,0.3517089232,0.0194321062,0.4385780731,0.4084270673,0,1.053716934,-0.72958101,1.053716934,-0.72958101,2.6467152217,2.9859008818,0.8082419278,0.0,0.0,0,0.0,0,0.0,0.887627907,3.0,0.0240079515,-0.424708996,0.0027521332,5.6274850451,0.0260186447,0.4758526119,3.2876900495,715.83244147,0.2517489045,13.939127543,0.0051395324,0.0591767162,0.1119024638,0.0113745438,0.2429204573,-0.001492697,8.0,3.53312e-05,2.7237776849,-0.061380072,5.0,12.382350979,-0.016853929,0.2298349027,0,-0.046017886,0.0536398478,0.0222308345,0.0214121266,0.8097577218,0.6692303619,2.5468476e-08,1.1319944e-07,1.4202717415,2.0171718197,0.0792265338,0.0446485727
62877,0.4319426156,0.1670356209,-6.920761132,0.034061302,1.0864037028,1.0473727825,0.1499539541,0.1821399118,0.2787317177,-0.027389796,0.1725363063,-0.085912393,-0.953619749,0.3263240878,0.0859123929,14,0.0056788258,0.0062169723,0.284075099,0.2455630725,0.0990349314,0.0794532888,-0.060101949,0.2159438902,0.0915227939,0.537093432,0,1.6286988744,0.1490682439,1.0508437144,0.2037065242,15.688637537,7.293887747,0.2903816264,0.0,0.0,1,0.1353600303,1,0.0,1.0581393291,8.0,-0.96417834,-0.022248443,-0.087693326,-0.014232813,0.3834582553,0.0671250821,0.3661465939,927.62302361,0.0319011585,14.323494648,-0.014637104,0.0060544136,0.0471138661,0.0192679942,0.0158734409,0.0260872669,0.0,-0.010193051,-0.109995415,-0.004097653,4.0,13.711569312,0.2289554511,0.5486568137,0,0.0698936558,0.0111524165,0.0090901265,0.0117181226,0.7373506816,1.3702779003,3.5534668e-09,5.6506521e-08,1.0812472483,1.1690956119,0.327298301,0.0315044638
37832,0.82661711,0.1242573773,-30.20310289,0.017450353,0.7980990234,3.4675277292,0.1014075025,0.3784204159,0.3064980702,1.0710506425,0.6104679044,-0.133964686,-1.511202186,0.3120353975,0.1339646862,14,0.0030760288,0.3543165468,0.2074954188,-0.172305435,0.2659191478,0.1662666376,-0.087206487,0.3056627686,0.2100790219,0.5313457247,0,1.6650192864,-0.10706691,1.5965525554,-0.106191257,314.26461538,9.5722586692,0.4720640336,0.0,0.0,0,0.0,0,0.0,0.4875006212,5.0,-0.017774683,0.0443833023,0.2500272713,4.6241986758,5.0363936867,0.4185337792,0.0418103567,-127.1942316,0.1310250042,10.284788034,0.0015373118,0.0233263978,0.0469638739,0.0826980036,0.0101522843,0.0001064361,0.0,-0.001454546,-0.570552147,-0.070261438,4.0,7.8673928154,0.2995338066,0.0856447689,0,-0.058953943,0.0175438598,0.011012529,0.0147248047,1.0004105622,0.2368327492,3.1253861e-06,2.1000004634,1.0390344614,1.0795926119,-0.378584047,0.0727774293
37859,0.2200426786,-0.209344839,-9.386893196,0.0,2.8349275519,7.7199415807,0.0261601346,0.0002788882,0.3435747265,,0.0425226863,-0.076125854,-1.116057234,0.0242959829,0.076125854,7,,0.0,0.0453638248,,-0.031325047,0.1319839693,0.0058400953,,-0.370254456,0.5219321561,0,0.8191848472,0.1254715804,0.6965055948,,86.920770878,8.415465948,-0.008286394,0.0,0.0,1,0.9875351056,0,0.0,2.5279629882,4.0,-0.022865672,-0.927943266,-0.098773006,-0.4348203,-1.104521392,-0.025383735,-0.1330135,-255.07137,0.0830283579,9.9547033439,-0.004314952,0.0081461637,0.1130077787,0.0482297316,0.0,0.076263768,1.0,0.0121352228,1.5660483418,-0.033333331,1.0,7.9152568909,0.4049773802,0.1267101325,0,0.0467273956,0.125,0.0739855939,0.0973586835,1.5151193758,0.5134578406,2.66399e-05,2.7115068e-07,1.398754442,1.956513989,-0.015583205,0.1064071654
25961,0.6270703763,0.120292746,-2.872393089,0.0085590714,0.8796711861,1.4640951816,0.0553287126,0.5310049817,0.4231738809,0.0438384536,0.275289635,0.0181973555,0.2247193941,0.093260633,0.0181973555,14,0.0011306049,0.3818181818,0.2088320863,0.1579348806,-0.04695335,0.2067994343,-0.078624955,0.1178692951,0.2954447529,0.3162273904,0,1.8434702858,-0.198574859,1.4172376694,-0.151122487,11.4401789,4.7758606578,0.2213769137,0.0,0.0,1,0.0909761315,1,0.0,0.9675550818,3.0,-0.85329192,-0.118731461,-1.715654678,-19.89615016,-1.254923459,0.2968814177,-6.103507598,-1371.43297,0.0600574642,13.053093682,0.0039485063,0.0007334762,0.0021492843,-0.020169386,0.3046712084,0.0270340414,0.0,-0.015333333,-0.216472479,-0.004925866,2.0,12.430712577,-0.033529091,0.5384459984,0,0.0469179039,0.0057803467,0.006886805,0.0100315359,1.2672477324,7.7458981658,1.8374912e-08,3.584285e-08,1.17205319,1.3737086803,0.12953976,0.033142164
37955,0.432749147,0.0589528954,23.624681752,0.0088940003,0.1586451351,0.7717850354,0.1511171628,0.0989377405,0.5740418578,-0.001115822,0.0229112361,-0.091787591,-0.879331088,0.1107920089,0.0917875913,12,-0.014994443,0.0778170793,0.1575414597,0.0307501529,0.0258847052,0.1659806009,0.1244746126,0.1626337709,0.1297191209,0.4962693954,0,2.1930869218,-0.10337121,1.1736983516,-0.117917764,41.88491147,9.1650804346,0.6930258845,0.0,0.0,1,0.7519915029,0,0.0,0.7994593494,6.0,0.2139447884,-0.077707666,0.0089990753,5.2383449479,0.0417148263,0.3103988061,-3.287146682,-268.1325844,0.1726503741,11.893175324,0.0039409976,0.0308096375,0.0421044006,0.0147976989,0.0597829175,-0.013290415,1.0,0.0,-0.584009402,0.0110972505,6.0,10.033857704,-0.278726145,0.1784757119,0,0.0208163276,0.0416666679,0.019423874,0.0168956749,2.1953639078,2.3130630367,9.6862765e-07,1.0500000682,0.9504676837,0.9033888177,0.011006744,0.0349261053
12036,0.5250531482,0.093688299,-36.44915525,0.0322925626,4.6682686701,1.1250569356,0.0650692885,0.1841112576,0.1665681952,0.0093213596,0.1858922423,-0.031670724,-1.619148936,0.2453836087,0.0316707243,14,,0.05,0.0828856485,,0.0170543275,0.0570427024,-0.057164669,,0.1685891748,,0,,,,,25.771689498,0.709223423,0.0632427549,0.0,0.0,1,0.4618153964,1,0.0,0.9862466726,6.0,0.4721495835,-0.278867499,-0.121282884,-0.347358761,2.0583093554,-0.008806045,0.1475646672,380.27824365,0.2166586079,13.289257795,0.0010231924,0.0065474877,0.0623031152,0.0534175892,0.0054627912,-0.26456937,1.0,0.001003861,0.6529126214,-0.017346579,4.0,12.059299683,0.0520809839,0.2852878165,0,-0.014676959,0.0074906368,0.0073097004,0.0088150629,0.796220886,0.9236982324,9.8684052e-09,8.4844963e-08,0.996386899,0.9927868526,0.0287744815,0.0251121588
62236,0.3694793311,0.0702213909,-43.75023089,0.0134292018,1.2290871837,0.9117880136,0.0521878794,0.0754601949,0.0597050747,-0.046854744,0.0642355686,-0.029483497,-0.647635057,0.1156992254,0.029483497,10,,0.0545173745,0.1118582923,0.4260287411,-0.117622099,,,,0.1145651811,,0,,,,,85.896373567,5.0734480353,,0.0,0.0,0,,0,0.0,0.2117105052,4.0,-0.190048714,0.0133077741,-0.043509401,-0.597932992,-0.327710604,,-0.287550306,1162.7009683,0.0428202856,14.621298687,7.27705e-05,0.0136010815,0.0534037501,0.0161903845,0.0151698475,-0.008246803,1.0,0.0003654161,1.625,-0.032029935,5.0,11.104385635,-0.160332881,0.0419082762,0,0.1071223147,0.0068846815,0.0034693464,0.0031551218,1.3779246425,0.7211307835,1.6640937e-08,3.6641832e-07,0.7695353031,0.5921845828,-0.040814018,0.0219810345
32037,2.9067808147,-0.573684449,-121.7019231,0.0026621088,4.7295993224,16.872808676,-0.048034517,-0.125517716,0.382002064,0.0,-0.120575993,-0.107672432,-1.546931027,0.3137658252,0.1076724315,14,-0.093725225,-0.080188679,0.0331034074,0.1438551516,-0.108874098,0.172586754,0.1337347267,-0.066116271,-0.135432787,0.5319379101,0,2.0060285563,-0.004334279,1.1075621364,0.0884310112,466.35117057,7.2450898888,-0.03277825,0.0,0.0,1,1.0744973545,0,0.0,0.901061724,3.0,0.012648195,0.3064794034,-0.069829075,2.2037710237,0.2465564201,-1.566960536,-0.005699993,-145.0889142,0.0634955567,6.9973960087,0.0,-0.040841281,-0.128443013,-0.639981715,0.0036321066,-0.026282612,0.0,-0.10685409,-0.850533808,0.2371794954,1.0,5.271395709,-0.290898629,0.3280191995,0,-0.093829681,0.2222222239,0.0945530339,0.1921236539,1.3383180662,1.0259551889,0.0001704243,13.000000208,0.9962703772,0.9925546645,3.9467541276,0.1318655246
40425,0.5633219188,0.001151046,1.8026428571,0.0,0.4166786567,0.9569796553,0.0501769349,0.0154995628,0.34401081,0.0068862275,0.0424265694,-0.064991915,-32.2191358,0.0643818403,0.0649919154,8,-0.002760579,0.2027027027,1.0020870124,1.106659217,-0.248440335,0.1164021164,0.5456432925,0.2340831412,-0.003529252,0.5614742486,0,1.6998764924,0.0053859227,1.6504734459,0.003200047,7.1262857143,6.3048533873,0.1641131685,0.0,0.0,1,1.2152466368,0,0.0,0.5463553685,4.0,-0.215252352,0.2861420497,0.1591631472,-96.28621513,2.6157393701,6.6059252987,-38.06211504,-1151.444047,0.0124549418,10.071541138,0.0144209886,0.0212899186,0.0370219137,0.0606013719,0.04691846,-0.002622844,1.0,0.030429625,-0.565249372,0.0230881888,2.0,9.5774717068,-0.465461071,1.2402366864,0,0.0510093318,0.1199999973,0.0539160685,0.0473436835,1.362295776,18.612995209,4.4588518e-07,8.25686e-09,1.3104629103,1.7173130394,0.5378070997,0.0706739248
21004,0.5596826498,0.0843452318,-22.40985703,0.0622078979,1.4675623089,1.1336095137,0.0975388398,0.082056268,0.1900969421,0.0022700046,0.1013743197,-0.077960334,-1.904927896,0.2450168168,0.0779603339,14,-0.000663903,-0.01242236,0.0673639828,-0.128479334,-0.071909894,0.1113230387,-0.009346448,0.0838532984,0.0473311949,0.493998813,0,0.956019642,0.0168688254,0.7407014391,0.1193260964,53.618820831,5.6882447529,0.1861288091,0.0,0.0,0,,0,0.0,0.5720190549,6.0,-0.852095764,-0.051206464,-2.10989522,-19.96353789,-1.417857392,0.5330972304,-5.951751414,7652.1546605,0.0600574642,16.092443787,-2.7713e-05,0.0118704625,0.0407698958,0.0171281865,0.0155120654,-0.002889819,1.0,0.0001626016,1.016256662,0.0786300935,5.0,15.419822053,-0.349048677,0.2346024749,0,0.0469179039,0.0214007776,0.0119991443,0.0166816593,0.3509813902,0.385024561,3.741065e-10,9.7366271e-08,0.6733004521,0.4533334988,0.320765975,0.0289147972
32061,0.8961792358,0.1065355928,-4.634750219,0.0094876118,0.2522218729,1.8633440974,0.0708550896,0.350589024,0.4522555311,-0.113495301,0.1206196039,0.0548843842,0.722639485,0.0295487669,0.0548843842,14,0.172313334,0.3674698795,0.5751280317,-0.024281126,-0.033753787,0.2287751134,0.2423115813,0.2266066469,-0.074598678,0.4318919618,0,3.5461896594,-0.01410815,1.9554030875,-0.332665854,14.28659071,6.0217953454,0.7000359238,1.0,0.0,1,1.0,0,0.0,0.5545915958,5.0,0.4201700224,-0.004827841,0.2628680957,0.3153520224,1.2567135469,-0.108387607,0.0197918858,-394.7103799,0.0653410158,9.6174042014,0.0040358086,0.0114279611,0.0130196715,-0.075688422,0.2027050888,0.013824574,0.0,-0.012018865,-0.759862779,-0.092803031,2.0,6.8891456897,-0.216949132,0.0929179979,0,-0.076920957,0.0638297871,0.0435322368,0.0394926186,1.227901511,0.6691343811,1.01422e-05,4.2000002725,1.7737065545,3.1460349413,0.1903792657,0.0797872036
38085,1.0774718572,0.0423313104,-0.912150051,0.0,0.1425593354,0.7749347581,0.0187841817,0.0415341079,0.2808957165,0.0056161746,0.0212389381,-0.093827756,-2.650291829,0.1545216366,0.0938277557,7,0.0047008584,-0.003795066,0.0751871108,0.3840049402,0.3872030796,0.0835175943,0.1302261143,0.0753343997,0.0442799274,0.6282514682,0,6.473710819,0.3156308682,4.8680485339,0.3013795167,3.2125298737,5.2766017104,0.685931115,0.0,0.0,0,,0,1.0,0.3188992876,7.0,0.6493584417,0.0214774732,-0.091937958,0.5665487847,-2.578802618,-1.403612191,0.1803951791,-265.8775895,0.0853083451,10.492412458,0.0108097657,0.0106975126,0.011891641,0.0026971798,0.1977183745,0.087101787,4.0,-0.00516129,-0.045926308,0.0032107644,6.0,10.033967419,-0.123355263,0.6286428419,0,-0.061572877,0.0392156877,0.0246191035,0.0353507673,1.1988647208,1.1327087524,7.6179832e-07,1.0500001242,1.6359709482,2.6764009434,-0.100403636,0.0678589954
38093,0.3539048698,0.0885718929,-0.780767362,0.0281783915,1.0962731128,0.8180121521,0.1357013935,0.0895312518,0.1135023573,0.0465949821,0.096411063,-0.051878479,-0.814501332,0.1607138176,0.051878479,5,0.0,0.0847665848,0.1587675261,0.1024846663,-0.219705383,0.3261987325,0.0715707155,0.017507651,0.0687575201,0.555370689,0,1.0675572795,0.038664563,1.0675572795,0.038664563,1.8494790617,1.7220695516,0.0981547527,0.0,0.0,0,0.0,0,0.0,0.4235482237,6.0,-1.417221902,-0.002394655,-0.026889827,0.4531922487,-0.903215958,-0.470384483,0.2303770184,-107.0555568,0.2006878832,12.385115395,0.0085669367,0.0271711982,0.1056450382,0.0205477305,0.2890348101,-0.008942902,1.0,-0.000326087,-0.863161729,0.0541425077,5.0,10.452165165,-0.295058749,0.1331650742,0,0.1389860324,0.0218579229,0.0125063796,0.0100570249,1.3085101543,1.8090374039,1.4329993e-07,3.1500001159,0.4993556184,0.2493560336,-0.057521165,0.0318780103
88269,0.4049003605,0.1126810855,-5.728084416,0.0,0.8653506087,2.3819458614,0.1416283311,0.0049233253,0.937315039,0.0013280212,-0.117375696,0.1488936302,1.6743624566,-0.075987894,0.1488936302,5,0.0541980328,0.1674641148,1.0923184921,-1.908849103,1.3714186457,0.1342076895,0.0424220151,0.0460855529,0.4277234846,0.5944643536,0,1.488372646,0.2586686859,1.2549457866,0.1708983206,113.70698052,3.1445599228,0.1496213866,0.0,0.0,1,0.6214778771,0,1.0,3.8683374303,5.0,0.4236951545,0.9711574691,0.1398175345,-0.375704648,-1.150935585,-1.088039866,-0.04372419,-36.921986,0.0505271421,11.148254351,0.0140116056,0.0747164708,0.2347582566,0.1986796869,0.0723008212,0.0086376016,2.0,0.010619469,0.1562034616,-0.026779702,3.0,11.883876765,-0.882536395,2.3553299492,0,-0.072797303,0.0862068981,0.0447739064,0.0521499867,0.7636625876,12.157436525,4.2665924e-08,9.0825392e-09,1.752740348,3.0720987275,0.0498310755,0.0699848711
61348,0.3940047574,0.0750837163,-7.71547619,0.0573474054,1.2073624166,1.9938939055,0.0935756531,0.036291191,0.3747576998,0.0399744456,0.0240057664,-0.034815873,-0.971948819,0.1480612457,0.0348158725,14,0.0236042801,0.2074468085,0.1628272815,-0.094782738,0.0058730431,0.1286348781,-0.003089953,0.0506676718,0.2759363408,0.4252832796,0,1.7513812155,-0.163859243,0.9164930713,-0.21656256,34.260952381,7.4634854772,0.1579957884,0.0,0.0,1,0.7244506829,0,0.0,2.2888596386,6.0,0.4756861337,0.0899081102,0.0595625192,1.5065103579,5.0622010397,-0.970895167,0.6830789909,-321.0797816,0.035233952,11.407939879,-0.003882319,0.0236273164,0.0545843739,0.0489755122,0.0214149905,-0.00066009,3.0,-0.002352941,1.7613750139,0.0035303757,4.0,11.608587855,0.23354234,1.5439418551,0,-0.052393679,0.0697674453,0.0360765771,0.0566465433,0.894246681,4.9672097681,1.2608032e-07,2.268424e-08,0.9479031881,0.8985204541,-1.109993053,0.0931544978
38157,0.4732070352,-0.134132011,6.5198818898,0.0,0.3696464227,0.6912575354,0.0111613586,-0.227406473,0.3578884685,0.0073041169,-0.191626274,-0.225910995,-1.628490028,0.0843006315,0.2259109952,9,-0.0763576,-0.104294479,-0.016100082,0.0214522197,-0.023926227,0.3325039584,0.4286190419,-0.148101443,-0.25322639,0.5628393181,0,2.7093551317,0.4899321366,1.978746594,0.6664709555,14.243307087,1.9659819585,-0.188548454,0.0,0.0,1,1.1569097889,0,1.0,0.5639247377,4.0,-1.148930746,0.0316618188,-0.198204777,0.0270316066,-0.894198684,0.1210952701,0.1241231376,-902.8905426,0.0319011585,9.5217145567,0.0111948911,0.0104624304,0.0183013785,0.0149836247,0.0713046573,0.1066453903,2.0,0.0495238095,0.1587926828,0.1450216472,3.0,9.6183023603,0.2768115973,1.0098146927,0,0.0698936558,0.0869565234,0.0444594237,0.0442297527,1.2083881116,4.8511993095,3.7752967e-06,1.9600351e-08,0.7237960601,0.5238807365,0.4992965361,0.0609751827
47941,0.3113538206,0.0635207171,63.265456478,0.0287195696,0.3496862013,0.5776723485,0.191011401,0.0804957697,0.4069380635,-0.005618428,0.0555084133,-0.043111679,-0.431937661,0.0909577071,0.0431116793,14,0.0053388441,0.0277777778,0.0763247427,0.0331610253,-0.027506451,0.1286255873,0.0473586788,0.0581506949,0.1100084877,0.3057687705,0,1.3278444997,0.0485801742,1.1596973055,0.0262707585,68.091398402,7.2239016438,0.277245547,0.0,0.0,1,0.020006398,0,0.0,0.8292823261,6.0,-0.847707047,-0.039933706,-2.069695082,-20.21186672,-1.596345627,1.0718362927,-6.105810524,3728.5366554,0.0600574642,15.650916928,0.0014246329,0.0220692976,0.0438870166,0.0032271322,0.0071784575,-0.001328083,0.0,-0.000441989,1.0765551463,-0.124729069,5.0,14.885452845,-0.028936976,0.3405894731,0,0.0469179039,0.0352112688,0.0147206561,0.0211721526,0.4990381539,0.718433914,1.337181e-09,6.6336877e-08,0.9739739063,0.9486251701,0.0384943886,0.0371767465
32096,0.7243636364,0.095641958,0.096399287,0.0337902098,0.296951049,1.5296559441,0.1554641784,0.0700553315,0.425501735,-0.011466983,0.0507977986,0.0032279255,0.0333411324,0.0924531469,0.0032279255,15,0.0589407874,-0.138888889,0.0256731512,0.0772208143,0.1353850024,0.2407946566,0.1450592115,0.0469380099,0.0781554449,0.7053167287,0,3.7800400371,-0.02225231,2.5673062839,-0.082873544,4.8739037433,5.9252372903,0.4386354422,0.0,0.0,1,1.0,0,0.0,0.5986144187,5.0,0.0573184467,-0.094340767,-0.136642424,1.6556652684,-0.329266283,0.5596867564,0.0237517713,-390.5274252,0.0696060656,11.206986071,0.0037043984,0.02273285,0.0321821656,0.0315300699,0.3072962314,-0.008934592,0.0,0.0001398601,-0.630188679,-0.010204081,4.0,9.9019238306,-0.439407844,0.1671320303,0,-0.159793433,0.021008404,0.0127901536,0.0104672589,0.7944511382,0.2387956865,7.2795199e-07,7.3500004941,0.8688715625,0.7549377921,0.2855069242,0.0346699406
62594,1.0609273904,-0.043673616,-0.168396319,0.0,0.0936376707,0.0271387491,-0.219438117,-0.5564569,-0.016049383,0.0,-0.741307371,0.0050388967,0.2345679012,-0.053918045,0.0050388967,12,-0.25,-0.752830189,-0.8125,0.0076374488,-0.044046915,1.5555555556,3.9464907463,,-0.095187002,0.7957370797,0,10.034548944,3.7986795263,10.034548944,5.7781710429,0.0295672606,,-0.044915171,0.0,0.0,0,,0,0.0,-0.053341508,3.0,-1.85450039,-0.927943266,-1.045297873,0.4516450474,-2.024281802,0.3620051587,0.0288060226,-987.9384233,0.3084995388,7.9616970312,0.0,-0.000129171,-0.000650054,0.1505783936,0.1797328177,,1.0,0.0180380367,1.1569767442,0.0545454547,2.0,5.0005849582,0.1798387072,0.0488856937,0,-0.083986915,0.0625,0.0395327598,0.1057040998,1.2101549629,0.4958842158,9.48766e-05,11.550000507,1.164529971,1.3561300533,-0.031799342,0.0666958228
38280,0.300949514,0.0154998854,5.3334863498,0.0,0.2030925908,0.2432641636,0.0486202849,0.0804267714,0.4392905668,0.0153917739,0.0223819154,-0.119491073,-3.741113542,0.0734867168,0.1194910726,9,0.0083014425,0.190443686,0.4758812743,0.7820077094,0.0592263039,0.0589029973,0.0392338539,0.1875025243,0.1234707888,0.5797679554,0,2.7544740496,-0.274630907,2.151765847,-0.305123114,2.1166051322,5.0473680918,0.1411314001,0.0,0.0,1,0.1875648069,1,0.0,0.7340860748,6.0,-1.088793725,0.0238662427,0.0965333873,-0.145225915,-0.167877405,-0.011068171,0.1133092228,397.72520741,0.0319011585,14.585946619,0.0021219686,0.0165650368,0.0268745056,0.0088775986,0.2859841393,-0.132312175,3.0,0.0008839779,-0.224225703,0.0492101843,6.0,14.532819418,0.1479894475,1.1330616169,0,0.0698936558,0.0192307699,0.0084605891,0.0161335188,0.3189259879,0.6599817924,1.4995645e-09,4.9690122e-08,1.2876115829,1.6579435885,0.2625389358,0.0648534261
38317,0.0793668739,-0.224646693,-6.305485657,0.0,2.6644431882,4.6860373092,0.0455075846,-0.259007084,0.5278150953,0.5690970374,-0.281230938,0.058925659,0.8454957222,-0.414584511,0.058925659,15,-0.091720594,-0.263636364,-0.186161126,0.057602766,0.0723103984,0.6484375,1.9226115006,-0.216322667,-3.044270597,0.5314919445,0,1.0878386302,0.4759425808,0.7029435909,0.5812325834,20.859587318,4.5120836055,-0.038115518,0.0,0.0,1,0.7861830743,1,0.0,-2.804407713,4.0,-1.760869565,-0.186657393,-0.439650493,-6.389869972,-0.463873511,-0.251536434,-4.267149645,-382.7163602,0.1475440845,8.7573659197,0.002311832,-0.007375664,-0.254985755,-0.097139627,0.0565688829,0.0524350537,0.0,0.1334991521,-0.680829016,-0.224100218,0.0,6.0994777912,0.2916666575,0.113548144,0,0.0471756847,0.0909090936,0.0518529894,0.0621447393,1.1569398584,0.4844300009,4.81121e-05,6.3000003531,1.6056481416,2.5781059547,-0.473688326,0.1310284975
38333,0.2985472352,0.0481236258,9.5885885798,0.0097244968,0.2237217349,0.8118626713,0.1655609541,0.1167702208,0.8934189473,0.485487022,0.1367436961,0.0286456629,0.294628433,0.0339450374,0.0286456629,14,0.0621474103,0.0193610842,0.1821702318,0.0013256475,0.0124504463,0.1439104743,0.0829490387,0.0964542249,0.1022568261,0.5860325256,0,2.08910295,0.0027873048,1.2852286008,-0.051844305,15.741850386,5.3863313991,0.3136650747,0.0,0.0,1,0.1729062138,0,1.0,1.5267960724,7.0,0.458384721,0.0544420973,-0.128523205,1.4110528357,3.8889078366,0.4260066765,0.5689627825,-39.43798779,0.035233952,12.645198165,-0.0046166,0.0358030185,0.0596183929,0.0186036854,0.0295673771,0.071793106,4.0,0.0,-0.156808487,-0.050502417,6.0,11.977413914,-0.456599936,0.3631084754,0,-0.052393679,0.0722891539,0.0364815965,0.040158965,1.0033156306,2.0054979323,1.1638252e-07,5.1777737e-08,0.9468891631,0.8965990871,0.1022129992,0.0440229871
