firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11376.0,0.0013144407,0.0050845537,0.0119549774,0.0304441622,0.0445330866,0.4924959919,1.0,0.0063636364,-0.390214905,-0.047205511,0.2054794520547944,0.375,0.1891891891891892,0.0864197530864196,-0.0222222222222222,-0.1287128712871287,-0.1999999999999999,-0.1372549019607842,-0.0434782608695651,-0.1111111111111111,-0.1775700934579439,-0.2212389380530973,-0.1372549019607842,-0.2142857142857143,-0.2280701754385965,-0.1999999999999999,-0.1538461538461538,-0.2280701754385965,-0.3125,-0.2478632478632478,-0.2903225806451612,-0.1020408163265306,-0.1999999999999999,-0.1698113207547169,-0.0222222222222222,0.0731707317073171,0.1282051282051282,0.0731707317073171,0.375,0.0602409638554217,0.0731707317073171,0.1578947368421053,0.0731707317073171,0.1428571428571428,0.1578947368421053,0.1139240506329113,-0.12,-0.1538461538461538,-0.0222222222222222,-0.0434782608695651,0.1139240506329113,0.1282051282051282,-0.0222222222222222,0.0,0.0476190476190476,-0.2280701754385965,-0.1926605504587155,-0.2478632478632478
51721.0,0.0059123334,0.0134783948,0.0377276566,0.1427571095,0.0119582935,0.1997950753,0.0,0.001055409,2.0848228794,-0.030935925,0.1279761904761904,0.3832116788321167,0.3392226148409893,0.2549668874172186,0.2186495176848875,0.3251748251748252,0.2760942760942761,0.4747081712062257,0.6919642857142858,0.8133971291866029,0.914141414141414,0.8221153846153846,1.0939226519337018,0.9842931937172774,1.1781609195402298,1.5436241610738255,1.6503496503496504,1.4294871794871793,1.828358208955224,1.746376811594203,1.4451612903225808,1.5782312925170068,1.7266187050359711,1.8074074074074076,1.9153846153846152,2.6095238095238096,2.184873949579832,2.679611650485437,2.4454545454545453,0.8047619047619048,0.7546296296296295,0.6550218340611353,0.4356060606060605,0.3933823529411764,0.4633204633204633,0.4248120300751878,0.4689922480620154,0.4633204633204633,0.5857740585774058,0.7227272727272727,1.0824175824175826,1.4451612903225808,1.4294871794871793,1.7071428571428573,1.4934210526315788,1.1907514450867054,1.11731843575419,0.7793427230046948
64848.0,0.0001271617,0.0143307972,0.0444548746,-0.028533177,0.134831754,-0.086919445,0.0,0.0236800268,1.119944212,0.0342130959,-0.0512820512820513,0.1935483870967742,-0.0749999999999999,12.454545454545457,13.8,8.866666666666667,9.571428571428571,17.5,15.444444444444445,17.5,11.333333333333334,13.8,17.5,23.666666666666668,17.5,17.5,17.5,17.5,13.8,23.666666666666668,23.666666666666668,23.666666666666668,36.0,17.5,17.5,17.5,23.666666666666668,13.8,13.8,11.333333333333334,8.25,7.222222222222221,13.8,13.8,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,13.8,13.8,6.4,7.222222222222221,6.4,7.222222222222221,4.285714285714286,8.25,9.571428571428571,8.25
28804.0,-0.007116877,-0.002356777,-0.006025647,0.104825101,0.0444370696,0.0861805796,0.0,-0.001375661,1.4996048472,-0.0818042,0.0558659217877095,0.1117647058823529,0.1454545454545455,0.0558659217877095,0.0106951871657754,-0.0913461538461538,-0.1746724890829694,-0.1330275229357798,-0.1330275229357798,-0.125,-0.1447963800904977,-0.0597014925373133,-0.0104712041884816,0.0384615384615385,0.1812499999999999,0.1886792452830188,0.1117647058823529,0.1317365269461077,0.2272727272727273,0.3034482758620689,0.2352941176470588,0.3695652173913044,0.2516556291390728,0.3999999999999999,0.3500000000000001,0.5491803278688525,0.75,0.6434782608695653,0.75,0.1812499999999999,0.0558659217877095,0.0053191489361701,0.1595092024539877,0.1962025316455695,0.1666666666666667,-0.0257731958762886,-0.1084905660377358,0.0,0.1812499999999999,0.2684563758389262,0.1595092024539877,0.3125,0.3695652173913044,0.512,0.4427480916030535,0.2272727272727273,0.26,0.1385542168674698
11587.0,0.0016171286,0.0158333853,0.0624435874,-1.132639839,0.0082163312,0.04394566,1.0,-0.005263158,-0.655390443,0.002501566,-0.0337078651685393,-0.0851063829787234,-0.0549450549450549,-0.0227272727272727,-0.1041666666666666,0.0238095238095237,-0.0652173913043477,-0.1886792452830188,-0.2321428571428571,-0.2321428571428571,-0.2321428571428571,-0.3064516129032257,-0.328125,-0.3768115942028985,-0.2950819672131147,-0.3857142857142857,-0.4266666666666666,-0.4625,-0.3857142857142857,-0.4266666666666666,-0.4880952380952381,-0.3676470588235294,-0.3943661971830986,-0.3857142857142857,-0.3943661971830986,-0.4415584415584416,-0.4415584415584416,-0.5425531914893618,-0.6475409836065573,-0.7207792207792207,-0.7207792207792207,-0.6971830985915493,-0.6766917293233083,-0.6666666666666667,-0.6614173228346456,-0.6504065040650406,-0.6640625,-0.6416666666666666,-0.6160714285714286,-0.6355932203389831,-0.6532258064516129,-0.6532258064516129,-0.6717557251908397,-0.6532258064516129,-0.6587301587301587,-0.6640625,-0.6838235294117647,-0.7133333333333334
49584.0,0.0,-0.001387714,-0.001911244,-0.070924117,0.0096559839,-0.00806834,0.0,0.0103380917,0.6203703704,-0.101694912,-0.0350877192982456,0.1224489795918366,0.0377358490566037,0.0377358490566037,-0.0833333333333333,-0.0983606557377049,-0.1129032258064516,0.0,0.0,0.0377358490566037,-0.0178571428571429,0.0185185185185186,0.0,0.0,-0.0517241379310344,-0.0350877192982456,-0.0677966101694915,-0.0833333333333333,-0.0677966101694915,-0.1269841269841269,-0.0983606557377049,-0.0833333333333333,-0.1129032258064516,-0.0833333333333333,-0.1129032258064516,-0.0178571428571429,0.0576923076923077,0.1224489795918366,0.1224489795918366,-0.2763157894736842,-0.2666666666666667,-0.2465753424657534,-0.1791044776119402,-0.1791044776119402,-0.140625,-0.2465753424657534,-0.2567567567567568,-0.1269841269841269,-0.0178571428571429,-0.1269841269841269,0.0377358490566037,0.0377358490566037,-0.1538461538461538,-0.2028985507246377,-0.2028985507246377,-0.140625,-0.1269841269841269,-0.0178571428571429
24264.0,-0.010706885,0.0180900294,0.0356698465,-0.024172721,0.0271075059,-0.040944042,1.0,0.0056470588,0.0504159798,-0.035789851,0.0493827160493827,0.0119047619047618,-0.0710382513661201,-0.0449438202247191,-0.0449438202247191,-0.0760869565217391,-0.1457286432160803,-0.0555555555555555,-0.0229885057471264,-0.3609022556390977,-0.3436293436293436,-0.3307086614173228,-0.3511450381679389,-0.4014084507042254,-0.3486590038314177,-0.3199999999999999,-0.3117408906882591,-0.276595744680851,-0.2946058091286306,-0.3089430894308943,-0.3436293436293436,-0.2543859649122807,-0.2410714285714286,-0.2237442922374429,-0.2410714285714286,-0.1625615763546798,-0.2093023255813954,-0.1099476439790575,-0.1584158415841584,-0.4076655052264808,-0.3410852713178295,-0.4055944055944056,-0.3004115226337448,-0.4817073170731707,-0.4925373134328358,-0.4352159468438538,-0.4117647058823529,-0.3410852713178295,-0.247787610619469,-0.3061224489795918,-0.3117408906882591,-0.3227091633466136,-0.3032786885245901,-0.2672413793103448,-0.3032786885245901,-0.3486590038314177,-0.3032786885245901,-0.3410852713178295
48514.0,0.0058337402,0.0165888398,0.0414633949,0.127859477,0.012738911,-0.006862098,1.0,0.00112,1.2126487163,0.0203416599,0.0683760683760683,-0.0079365079365079,-0.0942028985507246,-0.0671641791044775,-0.1319444444444444,-0.103942652329749,-0.0974729241877256,-0.0566037735849056,0.0416666666666667,0.0593220338983051,0.0869565217391303,0.1574074074074074,0.1848341232227488,0.1415525114155251,0.1210762331838564,0.2953367875647668,0.2195121951219512,0.2254901960784314,0.2755102040816326,0.1961722488038277,0.2820512820512821,0.256281407035176,0.3661202185792349,0.256281407035176,0.256281407035176,0.4285714285714286,0.5337423312883436,0.838235294117647,0.6233766233766234,0.1848341232227488,0.1904761904761904,0.1160714285714286,0.2019230769230768,-0.3540051679586563,-0.375,-0.3686868686868687,-0.3811881188118812,-0.3386243386243386,-0.253731343283582,-0.2603550295857988,-0.2378048780487804,-0.1883116883116883,-0.2690058479532163,-0.2236024844720496,-0.2647058823529411,-0.2774566473988439,-0.2211838006230529,-0.3074792243767312
63845.0,-0.00156765,0.0019963911,0.0138629699,0.0080304604,0.2922335381,-0.013409001,0.0,-0.007476636,0.8829343103,-0.075232265,0.009433962264151,0.0541871921182266,-0.1265306122448979,-0.1954887218045112,-0.1893939393939394,-0.0893617021276595,-0.0530973451327433,-0.0530973451327433,0.0808080808080808,0.0541871921182266,0.0918367346938775,0.0439024390243902,0.1263157894736841,0.1322751322751323,0.1382978723404255,0.1204188481675392,0.0594059405940594,0.0541871921182266,0.1888888888888888,0.1263157894736841,0.1322751322751323,0.2298850574712643,0.2090395480225988,0.2369942196531791,0.2298850574712643,0.3986928104575162,0.5070422535211268,0.4557823129251701,0.4266666666666667,-0.018348623853211,0.0388349514563106,0.1630434782608696,0.0338164251207728,0.0808080808080808,0.0190476190476189,-0.1370967741935483,-0.0272727272727272,-0.0138248847926267,0.009433962264151,-0.018348623853211,-0.2246376811594203,-0.2646048109965635,-0.3354037267080745,-0.2620689655172413,-0.3206349206349206,-0.33125,-0.2646048109965635,-0.2438162544169611
11691.0,-0.046653504,0.0413577089,0.0778853528,0.0050943433,0.0146379064,0.3012080894,1.0,-0.005853659,-0.362308633,0.0257196408,0.0249999999999999,-0.0352941176470588,-0.18,-0.1338028169014085,-0.1398601398601399,-0.1575342465753424,-0.1689189189189189,-0.1398601398601399,-0.127659574468085,-0.1854304635761589,-0.196078431372549,-0.1458333333333333,-0.108695652173913,-0.1575342465753424,-0.0238095238095238,-0.0120481927710843,-0.031496062992126,-0.0681818181818182,-0.075187969924812,0.1081081081081081,0.0165289256198346,-0.4434389140271493,-0.4581497797356828,-0.4652173913043478,-0.3387096774193548,-0.3387096774193548,-0.2890173410404624,-0.127659574468085,-0.2590361445783132,-0.4875,-0.515748031496063,-0.4765957446808511,-0.4434389140271493,-0.4170616113744075,-0.4057971014492754,-0.4,-0.359375,-0.3787878787878788,-0.3166666666666666,-0.3315217391304348,-0.2951289398280802,-0.108695652173913,-0.0955882352941176,-0.1517241379310344,-0.18,-0.4831932773109243,-0.4959016393442623,-0.4434389140271493
18817.0,-0.000550639,-0.023560114,0.1946512373,-3.692023772,0.2932170625,-0.01217698,0.0,-3.15008974,-0.751105608,-0.111111112,0.1538461538461537,-0.375,0.6666666666666667,0.5,0.25,-0.0625,-0.1666666666666666,-0.375,-0.53125,-0.5833333333333333,-0.6590909090909092,-0.6590909090909092,-0.7115384615384616,-0.765625,-0.7115384615384616,-0.765625,-0.8125,-0.7916666666666666,-0.8295454545454546,-0.8611111111111112,-0.875,-0.8611111111111112,-0.8706896551724138,-0.8214285714285714,-0.8369565217391304,-0.9147727272727272,-0.8295454545454546,-0.8660714285714286,-0.9202127659574468,-0.967391304347826,-0.9695121951219512,-0.9720149253731344,-0.969758064516129,-0.9724264705882352,-0.9779411764705882,-0.980964467005076,-0.9668141592920354,-0.9655963302752294,-0.9625,-0.9642857142857144,-0.9751655629139072,-0.9759615384615384,-0.973404255319149,-0.9682203389830508,-0.9771341463414634,-0.977810650887574,-0.9785714285714284,-0.98015873015873
10137.0,0.0016141281,0.0153946236,0.0369282397,0.018722268,0.0137450132,-0.009842502,3.0,-0.000255591,-0.30555732,-0.009988852,-0.0218749999999999,-0.0249221183800623,-0.0656716417910447,-0.0543806646525679,-0.0063492063492063,-0.0126182965299684,-0.0126182965299684,-0.0428134556574923,0.0330033003300329,0.0364238410596027,0.0756013745704466,0.0905923344947734,0.0468227424749163,0.0503355704697987,0.0468227424749163,0.0296052631578946,0.019543973941368,0.019543973941368,0.0398671096345515,0.0398671096345515,0.0433333333333332,0.0,0.0756013745704466,0.0364238410596027,0.0032051282051281,-0.0339506172839506,0.0538720538720538,0.0830449826989618,0.0503355704697987,0.0538720538720538,0.0064308681672025,0.0830449826989618,-0.0249221183800623,-0.0126182965299684,-0.0398773006134969,-0.0874635568513119,-0.1494565217391305,-0.1848958333333333,-0.115819209039548,-0.1763157894736842,-0.1719576719576719,-0.1424657534246575,-0.2328431372549019,-0.1763157894736842,-0.115819209039548,-0.0398773006134969,0.0064308681672025,0.0032051282051281
44740.0,-0.001430516,0.010463242,0.025238171,0.0463898709,0.0023652507,-0.003468675,2.0,0.0040000002,0.2937328871,0.0817543268,0.0106382978723404,0.0106382978723404,0.1046511627906976,0.1309523809523809,0.1585365853658535,0.0106382978723404,-0.0686274509803921,-0.0104166666666666,-0.0594059405940594,-0.1739130434782608,-0.2635658914728682,-0.2276422764227642,-0.1810344827586206,-0.1949152542372881,-0.1121495327102803,-0.1203703703703703,-0.1203703703703703,-0.128440366972477,-0.0306122448979592,-0.0404040404040404,0.0919540229885058,0.0795454545454545,-0.0104166666666666,0.043956043956044,0.2337662337662338,0.3194444444444444,0.532258064516129,0.9791666666666669,0.043956043956044,-0.2519685039370078,-0.2857142857142857,-0.2748091603053435,-0.246031746031746,-0.3014705882352941,-0.3014705882352941,-0.3666666666666667,-0.3493150684931506,-0.2519685039370078,-0.246031746031746,-0.2962962962962963,-0.2692307692307693,-0.3402777777777778,-0.4207317073170732,-0.3402777777777778,-0.3987341772151899,-0.5,-0.4722222222222222,-0.5497630331753555
11851.0,-0.001124834,0.0235702579,0.0246021563,0.0033611841,0.6174194786,-0.014213697,0.0,0.0001145858,-1.0,-0.003424658,0.0289855072463767,0.0142857142857142,-0.0469798657718121,-0.0405405405405405,-0.0104529616724738,0.0070921985815601,-0.0069930069930069,-0.0718954248366012,0.0923076923076922,0.1007751937984495,0.1359999999999999,0.1544715447154472,0.109375,0.2136752136752135,0.3523809523809524,0.3523809523809524,0.1314741035856574,0.1639344262295081,0.0923076923076922,-0.0069930069930069,-0.0138888888888888,0.0441176470588235,0.0441176470588235,0.0,0.109375,0.2401746724890829,0.3653846153846154,0.5106382978723405,0.4199999999999999,0.1007751937984495,0.109375,0.109375,0.1269841269841269,0.1225296442687746,0.109375,0.1451612903225807,0.0441176470588235,0.0142857142857142,0.1269841269841269,0.1269841269841269,0.1451612903225807,0.2241379310344826,0.1833333333333333,0.0441176470588235,-0.0469798657718121,-0.0138888888888888,-0.0405405405405405,0.0142857142857142
26331.0,-7.9122e-05,0.0079889456,0.0300055523,0.0588878033,0.0154022563,-0.021329753,1.0,-0.024218498,0.105466593,0.0227053147,0.1764705882352941,0.1764705882352941,-0.1666666666666666,-0.1176470588235294,-0.2105263157894736,-0.4285714285714286,-0.4495412844036697,-0.5041322314049587,-0.6153846153846154,-0.7087378640776699,-0.689119170984456,-0.6363636363636364,-0.5348837209302326,-0.5522388059701493,-0.5275590551181102,-0.4690265486725663,-0.4957983193277311,-0.5275590551181102,-0.5714285714285714,-0.620253164556962,-0.6296296296296297,-0.574468085106383,-0.6052631578947368,-0.625,-0.5945945945945945,-0.4,-0.4285714285714286,-0.4642857142857143,-0.5454545454545454,-0.6938775510204082,-0.7169811320754718,-0.7129186602870814,-0.7183098591549295,-0.7727272727272727,-0.7887323943661972,-0.8119122257053292,-0.8235294117647058,-0.7785977859778598,-0.7735849056603774,-0.7959183673469388,-0.7986577181208054,-0.7692307692307692,-0.8165137614678899,-0.8192771084337349,-0.8,-0.7972972972972973,-0.803921568627451,-0.8240469208211143
10145.0,-0.0004998,0.0127319384,0.0378077374,0.0218026803,0.0328173981,0.0028072923,1.0,0.0006756757,-0.510974018,-0.017805756,0.0533807829181494,0.0882352941176469,0.060931899641577,0.0206896551724138,0.0242214532871971,-0.0100334448160535,-0.0778816199376947,-0.0033670033670033,0.1212121212121211,0.0571428571428571,0.1003717472118959,0.1340996168582375,0.0962962962962963,0.0647482014388489,0.1384615384615384,0.0842490842490841,0.0842490842490841,0.0962962962962963,0.1212121212121211,0.0422535211267605,0.0724637681159421,0.1212121212121211,0.1746031746031746,0.1472868217054264,0.1384615384615384,0.1839999999999999,0.3097345132743363,0.2758620689655173,0.0242214532871971,-0.1890410958904109,-0.1978319783197831,-0.159090909090909,-0.1518624641833811,-0.0864197530864198,-0.1638418079096045,-0.1934604904632152,-0.1956521739130434,-0.2169312169312169,-0.0778816199376947,-0.108433734939759,-0.0948012232415902,-0.0892307692307692,-0.1003039513677811,-0.103030303030303,-0.1754874651810585,-0.1823204419889502,-0.2867469879518072,-0.2815533980582524
85033.0,0.0,-0.012321833,0.0759716638,-0.760804582,0.0312866711,-0.036579588,1.0,-0.234595166,-0.538854665,0.0041666701,0.0,-0.5,-0.3913043478260869,-0.5,-0.5,-0.7586206896551724,-0.75,-0.7878787878787878,-0.7586206896551724,-0.8181818181818181,-0.8082191780821918,-0.7307692307692308,-0.631578947368421,-0.5625,-0.5333333333333333,-0.5483870967741935,-0.5,-0.5882352941176471,-0.6111111111111112,-0.4166666666666666,-0.5757575757575757,-0.5882352941176471,-0.631578947368421,-0.7307692307692308,-0.65,-0.5333333333333333,-0.5625,-0.4615384615384615,-0.65,-0.72,-0.72,-0.6956521739130435,-0.7307692307692308,-0.7083333333333333,-0.7666666666666666,-0.7666666666666666,-0.6111111111111112,-0.631578947368421,-0.631578947368421,-0.7627118644067796,-0.72,-0.78125,-0.7878787878787878,-0.825,-0.8727272727272728,-0.875,-0.8939393939393939,-0.8955223880597015
41443.0,0.0010218939,0.0182275788,0.0460191444,0.0217226201,0.0225173783,-0.078090399,0.0,-0.001384615,-0.11695747,-0.071639356,0.04,0.015625,-0.1639871382636656,-0.1390728476821192,-0.1304347826086956,-0.1925465838509317,-0.1503267973856209,-0.0334572490706319,-0.3029490616621983,-0.2797783933518005,-0.2613636363636363,-0.2261904761904761,-0.1304347826086956,-0.1216216216216216,-0.1034482758620689,-0.0845070422535211,-0.106529209621993,-0.0151515151515151,-0.0262172284644194,-0.037037037037037,-0.0812720848056537,0.0038610038610038,0.0655737704918033,0.0699588477366255,0.0483870967741935,0.1353711790393013,0.1255411255411256,0.2745098039215685,0.1818181818181818,0.0,-0.0262172284644194,0.1403508771929824,0.1818181818181818,-0.1666666666666666,-0.2048929663608563,-0.2145015105740181,-0.1975308641975308,-0.2485549132947977,-0.1746031746031746,-0.2307692307692307,-0.2592592592592593,-0.1362126245847176,-0.2507204610951008,-0.1875,-0.1156462585034013,-0.1156462585034013,-0.0647482014388489,-0.0441176470588234
45911.0,-0.010874206,-0.22715111,-0.293861978,-0.155069631,0.0819904016,-0.1506536,0.0,-0.244626087,1.6666666667,0.2037346773,0.0952380952380953,0.0,-0.1481481481481481,-0.2333333333333332,-0.3235294117647058,-0.3235294117647058,-0.3947368421052631,-0.4390243902439024,-0.3611111111111111,-0.3611111111111111,-0.3783783783783784,-0.3611111111111111,-0.3611111111111111,-0.2333333333333332,-0.2580645161290322,-0.2333333333333332,-0.4102564102564102,-0.4651162790697675,-0.5106382978723405,-0.5208333333333333,-0.54,-0.4651162790697675,-0.28125,-0.28125,-0.28125,-0.2580645161290322,-0.2068965517241379,-0.3428571428571428,-0.425,-0.676056338028169,-0.7088607594936709,-0.6805555555555556,-0.7125,-0.5740740740740741,-0.5892857142857143,-0.5964912280701755,-0.6229508196721312,-0.6290322580645161,-0.5660377358490566,-0.6617647058823529,-0.640625,-0.6349206349206349,-0.6666666666666667,-0.6891891891891893,-0.7195121951219512,-0.7553191489361702,-0.7325581395348837,-0.7195121951219512
