firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51510,1.1513763641,0.1152576636,-35.4046887,0.0,2.1143732529,4.8867164674,0.0892145243,-0.019981043,0.3585308057,0.0020018198,-0.087836917,0.0151944546,0.434913675,0.0651305295,0.0151944546,14.0,0.0491258641,0.0551839465,0.2334547832,0.3109711735,-0.184537671,0.1905710491,0.1443449107,0.0428720379,0.135081273,0.4815261045,0.0,1.9234383983,0.0698165013,0.627640163,-0.128557914,118.91698693,8.0848139632,0.0847312686,0.0,1.0,1.0,1.0,0.0,1.02970667,6.0,-0.108441896,0.2026671055,-0.388092755,0.6676505357,-0.699251564,0.5407544439,0.0521288336,-144.4197254,0.5269949722,9.901447974,-0.004665478,-0.001930841,-0.006301263,-0.527200237,0.0318214108,0.0089615852,0.0,-0.038661351,1.3333333333,-0.149894958,2.0,7.9681463548,0.1272551156,0.0,0.1000000015,0.0315933836,0.0177242027,1.227775665,0.6402692956,2.6666164e-06,1.5984572e-07,1.4144717525,2.0007303386,-0.023830315,0.0620690273,-0.200840339,0.0925566307,0.0,0.0,0.03125,0.064516129032258,-0.0294117647058823,-0.25,-0.2325581395348837,-0.2826086956521739,-0.2826086956521739,-0.25,-0.25,-0.25,-0.2826086956521739,0.1379310344827586,-0.131578947368421,0.1379310344827586,-0.0571428571428571,-0.3125,-0.326530612244898,-0.3125,-0.3888888888888888,-0.3125,-0.4310344827586206,-0.56,-0.5147058823529411,-0.5,-0.547945205479452,-0.4923076923076923,-0.547945205479452,-0.5822784810126582,-0.6162790697674418,-0.6764705882352942,-0.7,-0.7,-0.6857142857142857,-0.725,-0.7105263157894737,-0.6597938144329897,-0.6972477064220184,-0.6373626373626373,-0.5975609756097561,-0.6292134831460674,-0.6764705882352942,-0.7,-0.6666666666666667,-0.6162790697674418,-0.6413043478260869,-0.625
10752,0.1468025958,0.0870746496,20.726997847,0.0,0.1935933011,0.6117346934,0.3065603318,0.2893787239,1.0845618059,0.4611717172,-0.095384067,0.0756326137,0.2711344722,0.0634657104,0.0756326137,9.0,0.0127805677,0.1458966565,0.3184545828,-0.378583025,0.0511451911,0.4027748132,0.085347274,0.0185459733,-2.425637475,0.6481199722,0.0,1.6661612333,0.4557510996,1.2103866566,0.6250123603,19.450642736,3.3094668207,0.4978852416,0.0,0.0,1.0,0.0,0.0,-2.783505155,7.0,-0.083976436,0.1301296448,0.1048214644,-0.372944845,23.893685353,-0.964809785,0.0657850567,-144.1951064,0.0793382698,12.263161613,0.0030039127,0.0893409704,0.164239319,0.0310656785,0.1002414981,0.0090150205,8.0,0.0,0.215474996,0.0013013706,3.0,12.392658535,1.1928217237,0.0,0.048780486,0.0235288092,0.0458143892,0.9668432961,9.0676387921,1.6098243e-08,1.1974794e-08,1.9853337109,3.9415499438,0.1456496626,0.0679951887,-0.002684132,0.1799650133,0.0,-0.1392405063291139,-0.1052631578947368,0.1724137931034481,0.1525423728813559,0.1724137931034481,0.0625,0.3737373737373737,0.4166666666666667,0.7,0.6190476190476191,0.5111111111111111,0.7,0.7894736842105263,1.4285714285714284,1.7200000000000002,1.9565217391304344,0.9428571428571428,1.0606060606060606,0.9428571428571428,0.8888888888888888,0.7894736842105263,0.6585365853658536,0.7435897435897436,0.7894736842105263,0.9428571428571428,1.8333333333333333,1.5185185185185186,1.3448275862068964,1.4285714285714284,1.8333333333333333,2.090909090909091,2.4,2.4,1.9565217391304344,1.9565217391304344,1.4285714285714284,2.238095238095238,2.4,1.4285714285714284,2.7777777777777777,1.6153846153846154,0.7894736842105263,0.5454545454545454,0.7,0.1333333333333333,-0.2093023255813954,-0.2444444444444444
10779,1.1739236074,-1.135904078,-0.715297116,0.0,0.8785659453,1.6982056558,-1.251980983,-0.140515143,0.2663263926,0.0296402534,-0.230595221,-0.496773164,-1.219940307,0.2498310916,0.600814664,11.0,-0.197196924,-0.52681388,-0.447647553,0.2644669519,-0.049801101,1.5381319623,1.1811728819,-0.491836278,-0.057973831,0.8112235812,0.0,2.5483193277,0.4898948652,2.4037815126,1.2496167265,1.1782693923,10.783188109,-0.980982821,0.0,0.0,1.0,0.0,1.0,0.4668998575,5.0,0.4622710671,-0.164664137,-0.631415664,0.593096394,1.2470130648,-0.71587309,0.2400742104,-399.8185099,0.0653410158,9.3439311378,0.0023661439,0.0085003394,0.0133754412,-0.216654814,0.7022063161,-2.610312107,5.0,0.3331350291,-0.180642907,0.023715416,3.0,9.3479260349,0.7361812892,0.0,0.1052631587,0.0575065647,0.0762606458,1.3336803357,3.497259251,6.8346766e-06,0.9545454861,1.2632181808,1.5957201724,0.241282767,0.1099490171,-0.536764738,0.1465738657,0.2777777777777777,0.0,0.0222222222222221,0.1499999999999999,0.3529411764705883,0.4375,0.1499999999999999,0.2105263157894736,-0.1153846153846154,0.4375,0.4375,0.6428571428571428,0.6428571428571428,0.3529411764705883,0.4375,0.2777777777777777,-0.0416666666666666,-0.3947368421052631,-0.4772727272727273,-0.5208333333333333,-0.5740740740740741,-0.5660377358490566,-0.425,-0.4523809523809523,-0.5,-0.5208333333333333,-0.3947368421052631,-0.5,-0.5576923076923077,-0.3611111111111111,-0.4523809523809523,-0.5,-0.603448275862069,-0.6515151515151515,-0.6515151515151515,-0.6349206349206349,-0.6805555555555556,-0.6973684210526316,-0.7745098039215687,-0.7788461538461539,-0.787037037037037,-0.823076923076923,-0.8050847457627118,-0.7909090909090909,-0.8050847457627118,-0.814516129032258,-0.8257575757575757,-0.8445945945945946
61241,0.9351238674,0.0280127614,-0.911318908,0.0150099441,0.6329686171,1.6327556136,0.0103286645,-0.029104368,0.5541439649,0.0182904306,-0.038253136,-0.127959771,-7.270501139,0.2316795747,0.1279597707,15.0,0.0078104143,-0.177518734,0.1291521242,0.1925184499,-0.078581098,0.3091602976,0.0615405138,0.1019021007,-0.022813861,0.6686581445,0.0,2.1504059695,-0.041950821,1.8104248308,-0.05846993,3.9258627724,6.6169547509,0.38752839,0.0,0.0,1.0,0.0,0.0,0.9078519448,6.0,0.4638234877,-0.013251571,-0.282120518,0.354296654,1.8378564702,-0.807232889,0.2219226935,277.33599509,0.0653410158,13.357703645,-0.001020777,0.0093137717,0.015617755,-0.021308001,0.2560901962,0.0011475254,1.0,0.0076470588,1.4800604205,0.0600922406,5.0,12.969156252,0.5419908139,0.0,0.0307692308,0.0197401401,0.0410378892,0.5744041862,1.8127008508,1.0807623e-08,3.3285774e-08,2.1247140333,4.5144097235,0.059686667,0.0576852837,-0.098787174,0.1465738657,0.0303030303030302,-0.0684931506849315,-0.0144927536231883,0.1333333333333333,-0.0555555555555555,-0.081081081081081,-0.2527472527472527,-0.3644859813084112,-0.4848484848484848,-0.4333333333333333,-0.408695652173913,-0.2272727272727273,-0.2916666666666666,-0.1168831168831169,-0.1392405063291139,-0.081081081081081,-0.2608695652173913,-0.6136363636363636,-0.6136363636363636,-0.5310344827586206,-0.5526315789473684,-0.6069364161849711,-0.615819209039548,-0.5723270440251572,-0.6091954022988506,-0.5142857142857142,-0.3818181818181818,-0.4559999999999999,-0.3818181818181818,-0.4603174603174603,-0.5612903225806452,-0.4603174603174603,-0.575,-0.6807511737089202,-0.7004405286343612,-0.7017543859649122,-0.7269076305220883,-0.6894977168949772,-0.7068965517241379,-0.695067264573991,-0.6363636363636364,-0.6761904761904762,-0.679245283018868,-0.7142857142857143,-0.6730769230769231,-0.679245283018868,-0.695067264573991,-0.7453183520599251
11149,0.4893783912,0.0697864874,14.145484658,0.0071912754,0.4577782676,0.7686842429,0.0934132354,2.440158073,1.4665216839,1.1399578281,4.2270416975,-0.097653813,-0.853170671,0.1293262717,0.0976538134,4.0,0.0202296569,2.004950495,1.1518685653,-1.354536135,0.3751425674,0.1513959929,-0.445486013,1.0528050077,1.6500198919,0.3997648245,0.0,1.5287042271,-0.550430204,1.4390741788,-0.576789104,31.008891213,4.8855165215,0.4994017006,1.0,0.0,1.0,1.0,0.0,2.0704172615,4.0,-0.877876607,-0.13489881,-0.092522365,-20.03384215,11.845992694,-0.39623825,-6.067441959,-1777.72747,0.0600574642,12.783735319,0.00792987,0.04567172,0.0707741144,0.1259893485,0.0244292868,0.3118187041,1.0,0.0105263158,1.1257658039,0.0078702881,4.0,11.857551866,0.5573967339,0.0,0.0674846619,0.0299872574,0.0330481547,1.2057009557,2.8853254926,2.9809395e-08,3.0162064e-08,1.7836049095,3.1812464733,0.0053052249,0.0625101455,0.4098901094,0.5099806609,0.1067961165048543,-0.073170731707317,-0.1023622047244094,0.0654205607476634,-0.1857142857142857,-0.1857142857142857,-0.2297297297297297,-0.1739130434782608,-0.2191780821917808,-0.1971830985915492,-0.2191780821917808,-0.1857142857142857,-0.1492537313432835,0.0,-0.0338983050847457,0.3571428571428572,0.0754716981132075,-0.4864864864864865,-0.4356435643564357,-0.4519230769230768,-0.3294117647058824,-0.4,-0.24,-0.1857142857142857,0.1515151515151516,0.2666666666666666,0.4430379746835442,0.5405405405405406,0.9322033898305084,1.0357142857142856,1.0727272727272728,0.8999999999999999,0.78125,0.78125,0.5,0.4615384615384614,0.4805194805194805,0.4805194805194805,1.2352941176470589,0.8999999999999999,1.4255319148936172,1.375,1.6511627906976742,1.4255319148936172,1.150943396226415,1.1111111111111112,1.2799999999999998,1.2799999999999998
61081,0.403332467,0.0990734344,-5.255393366,0.0,1.8493748006,6.3557069059,0.0816521524,-0.067312499,0.4238148081,0.019384019,-0.125106378,0.0013759641,0.0324153059,0.0958619388,0.0013759641,12.0,0.0,-0.013101604,0.4027280382,0.5176965662,-0.115923157,0.309860035,1.6261640148,0.0092226021,0.3379390444,0.5495668217,0.0,1.1112213225,0.032375653,1.1112213225,0.032375653,40.97027006,4.6393904943,0.0802103198,0.0,0.0,1.0,1.0,0.0,3.1753374184,5.0,0.4512584052,-0.216150631,-0.184384488,-0.469079442,-0.407597957,1.016088893,-0.001957003,-38.55780571,0.2166586079,11.225473366,0.0002614658,0.006527821,0.0364594247,-0.106906784,0.0520803546,0.0029673986,0.0,0.0006316501,-0.174745215,0.0086032264,0.0,9.3634905515,0.2616698159,0.0,0.0573770478,0.0251762637,0.0186194011,0.9080958556,1.1375316865,3.6528346e-07,0.9545455297,1.6509172218,2.7255276731,0.1175009658,0.0505026001,0.064532914,0.1790461164,-0.1642857142857142,-0.1397058823529411,-0.1642857142857142,-0.0714285714285714,-0.0714285714285714,-0.1068702290076335,-0.025,-0.1397058823529411,-0.2147651006711409,-0.2040816326530612,-0.1931034482758621,-0.2147651006711409,-0.126865671641791,0.1470588235294117,0.3,0.3,0.3764705882352941,-0.1931034482758621,-0.2251655629139073,-0.0930232558139535,-0.0330578512396694,-0.0168067226890756,-0.0330578512396694,-0.0930232558139535,0.0353982300884956,0.0353982300884956,0.0833333333333332,0.125,0.1938775510204082,0.3448275862068966,0.4444444444444444,0.5394736842105263,0.481012658227848,0.3764705882352941,0.5394736842105263,0.7727272727272727,0.7727272727272727,1.0172413793103448,0.8870967741935485,1.0172413793103448,1.34,1.4893617021276595,1.2941176470588234,1.6590909090909092,1.4375,1.3877551020408163,1.207547169811321,1.2941176470588234
11341,1.3290700773,-0.105287199,-10.96947468,0.0,3.7941456359,5.6411251951,0.0428639369,-0.103461139,0.1468652581,0.0049057578,-0.113865083,-0.022675227,-1.1670282,0.0175859313,0.0226752272,7.0,0.0214951039,-0.261381476,-0.110605661,0.1631354682,-0.076175101,0.0991723916,0.0405494248,-0.096213797,-0.072369819,0.5168750149,0.0,0.7179291553,0.0670890192,0.2695367847,-0.160628253,35.06814955,34.480688692,0.0670060332,0.0,0.0,1.0,0.0,0.0,0.3051540914,4.0,-0.016375343,-0.113636321,-0.352788664,-118.0621837,4.7536134501,-0.591147384,27.172826484,-469.8549739,0.0755637318,9.9535626052,0.0,-0.008975273,-0.034597319,0.0766534483,0.0007316739,0.0904564713,0.0,0.0450345585,1.1026359072,0.0005807187,2.0,10.586347627,2.2326175869,0.0,0.1315789521,0.0569410224,0.0856644353,0.6786860057,11.742328569,1.9214037e-07,5.9429122e-09,1.6957073077,2.8754232735,-0.108735442,0.0982974446,-0.258333343,0.4167864669,0.0540540540540539,0.3,0.4444444444444444,0.1818181818181818,0.3,0.1470588235294117,0.0540540540540539,0.1470588235294117,0.3448275862068966,0.3448275862068966,0.21875,0.21875,0.1470588235294117,0.0833333333333332,0.7727272727272727,0.7727272727272727,0.4444444444444444,-0.1136363636363636,-0.1875,-0.2352941176470588,-0.1875,-0.2040816326530612,-0.0930232558139535,-0.1875,0.3,0.9024390243902438,0.7727272727272727,0.625,0.3928571428571428,0.3,0.0833333333333332,0.3928571428571428,0.1142857142857143,0.0,-0.417910447761194,-0.390625,-0.35,-0.5357142857142857,-0.5185185185185186,-0.5617977528089888,-0.5063291139240507,-0.5357142857142857,-0.6176470588235294,-0.61,-0.61,-0.5979381443298969,-0.5894736842105264,-0.5568181818181819
28222,0.5538684236,0.0930543984,-0.95437538,0.0262562928,0.7519632305,1.0587087895,0.1164429743,0.1102125146,0.4582184693,-0.011479339,0.1107025663,-0.087546354,-1.167557907,0.2017007971,0.0875463538,14.0,0.0180220001,0.0991735537,0.1405559391,-0.048429184,-0.014817678,0.1257308495,-0.010820486,0.1565396277,0.1095478842,0.4995561495,0.0,1.2119208374,-0.091115468,0.8129863244,-0.167275887,67.152648147,7.054878491,0.2881804397,0.0,0.0,1.0,0.0,1.0,1.0147606335,6.0,-0.946395485,0.0266834793,0.005263255,0.107692995,-0.16131849,0.1081885874,0.2415233031,1367.9524574,0.0319011585,14.696601793,0.0013515714,0.018066172,0.0424590385,0.0212687216,0.0171373807,-0.066995415,0.0,-0.000874636,1.8613363404,-0.052369793,6.0,13.869826853,0.5326114038,0.0,0.0335195549,0.0128923599,0.0146660008,0.6688450424,1.5066966109,1.7112487e-09,3.8650275e-08,1.3329134119,1.7766581637,0.048689562,0.0310327864,-0.002638367,0.1457195324,-0.0498614958448753,-0.0828877005347593,0.0393939393939393,0.0993589743589744,0.03003003003003,0.0238805970149253,0.03003003003003,-0.072972972972973,-0.1530864197530864,-0.0576923076923077,-0.1136950904392765,-0.0445682451253481,-0.1067708333333333,0.0393939393939393,0.0521472392638036,0.2703703703703703,0.2610294117647058,-0.125,-0.1424999999999999,-0.1488833746898262,-0.0877659574468084,-0.0255681818181817,0.0331325301204818,-0.0418994413407821,-0.0754716981132075,0.0117994100294984,0.2206405693950177,0.1746575342465752,0.2035087719298245,0.3041825095057033,0.3041825095057033,0.275092936802974,0.2250000000000001,-0.4648985959438377,-0.4615384615384615,-0.4623824451410658,-0.467391304347826,-0.3982456140350877,-0.3313840155945419,-0.3084677419354839,-0.2168949771689498,-0.1833333333333333,-0.1929411764705882,-0.2360801781737194,-0.2292134831460673,-0.1872037914691943,-0.1205128205128205,-0.1136950904392765
11376,0.76789945,0.0972711021,-1.074212955,0.000154685,1.0060886132,1.5239740889,0.105912303,0.037764115,0.31245884,0.103811841,-0.083002405,-0.083231775,-1.490326001,0.2422367548,0.083231775,10.0,0.0060540274,0.1208333333,0.217972404,0.1440714514,0.1270902461,0.0775182503,0.3452360051,-0.086316541,0.2541685381,0.5473133347,0.0,1.8401602325,0.3070437288,1.6674783018,0.2961280405,7.3380229238,9.7706887052,0.179443911,1.0,0.0,1.0,1.0,0.0,0.7717128902,8.0,0.0117717503,0.0345875684,0.029426145,-118.6233543,5.116596494,-0.074057431,27.172826484,-366.6249783,0.0755637318,11.526458479,-0.005123011,0.0020491108,0.0047338205,-0.018870413,0.0919814213,0.198647804,0.0,-0.005663717,-0.238650275,-0.018867925,5.0,12.038390409,2.2109877913,0.0,0.0299999993,0.0232161094,0.0373205245,0.8673690584,7.4377911695,3.7568582e-08,1.4658753e-08,0.8668774833,0.751476571,0.6726694804,0.0532176756,-0.103612478,0.4167864669,0.107843137254902,0.0089285714285713,-0.0087719298245614,0.0272727272727273,0.0865384615384614,-0.0087719298245614,-0.1171875,-0.0341880341880341,-0.0887096774193548,0.1530612244897959,0.0272727272727273,0.0660377358490567,0.2555555555555555,0.3780487804878047,0.4487179487179487,0.3780487804878047,0.765625,0.3614457831325302,0.3780487804878047,0.4868421052631579,0.3780487804878047,0.4675324675324674,0.4868421052631579,0.4303797468354431,0.1299999999999999,0.0865384615384614,0.2555555555555555,0.2282608695652173,0.4303797468354431,0.4487179487179487,0.2555555555555555,0.2840909090909091,0.3452380952380953,-0.0087719298245614,0.036697247706422,-0.0341880341880341,-0.0504201680672269,-0.017391304347826,0.2021276595744681,0.2282608695652173,0.1649484536082475,0.018018018018018,-0.1751824817518248,-0.1691176470588234,-0.08130081300813,-0.1240310077519379,-0.0661157024793388,0.107843137254902
51721,0.8479228326,0.0468221527,-15.71623195,0.0275569264,1.9606876255,5.1109281081,0.0470488028,0.1864891838,0.4781721322,0.0007242178,0.2739827907,-0.137779052,-7.615122229,0.4033785684,0.1377790521,14.0,0.0235391833,0.1924803591,0.2146439286,0.0013675566,-0.027142183,0.1798614188,0.0993038415,0.2547207737,0.0238900719,0.5646984329,0.0,1.3571674967,-0.116889592,1.1861026669,-0.173553948,119.23971433,8.0009063255,0.2243869604,0.0,0.0,1.0,1.0,0.0,1.2552452891,5.0,-0.012497138,-0.132960582,0.1010731708,-118.5433309,5.3132682253,0.3422873886,27.172826484,-332.7197239,0.0755637318,12.505408424,0.000933746,0.0063025409,0.0208761713,0.2386094461,0.0173200612,0.0302653565,1.0,0.0008653846,-0.004154682,-0.048642535,5.0,12.015781919,1.3611431316,0.0,0.0506756753,0.028111053,0.0273686999,0.7168932437,4.3079568827,1.5463375e-08,1.2496502e-08,1.6853261378,2.8403241907,0.1936986102,0.0427317592,0.1810878551,0.4167864669,0.149171270718232,0.0890052356020942,0.1954022988505748,0.3959731543624161,0.4545454545454546,0.3333333333333332,0.5522388059701493,0.5072463768115942,0.3419354838709678,0.4149659863945578,0.4964028776978417,0.5407407407407407,0.6000000000000001,0.980952380952381,0.7478991596638656,1.019417475728155,0.8909090909090909,-0.0095238095238094,-0.037037037037037,-0.0917030567685589,-0.2121212121212121,-0.2352941176470588,-0.1969111969111969,-0.2180451127819549,-0.1937984496124031,-0.1969111969111969,-0.1297071129707112,-0.0545454545454545,0.1428571428571428,0.3419354838709678,0.3333333333333332,0.4857142857142857,0.368421052631579,0.2023121387283237,0.1620111731843576,-0.0234741784037558,0.1304347826086955,0.3506493506493506,0.3506493506493506,0.2606060606060605,0.3,0.1818181818181818,0.1304347826086955,0.2235294117647059,0.3081761006289307,0.2380952380952381,0.4054054054054055,0.2606060606060605
28804,0.9794574387,0.1197373466,-5.077665498,0.0084899029,1.3538918712,2.6021376534,0.087104605,0.0346417869,0.1636296658,0.0011516315,-0.024210839,-0.091922231,-1.761321485,0.3306333078,0.0919222306,14.0,0.0073800173,0.0448339794,0.1472741207,0.0867200683,0.3594709999,0.0929258974,-0.122745266,0.1712876969,0.1287449184,0.4862716472,0.0,0.8274646877,-0.303499049,0.719722667,-0.347484285,16.79449371,15.504331271,0.1921390865,0.0,0.0,1.0,1.0,0.0,0.3544121546,7.0,0.014916498,0.0118393644,-0.046573209,-118.4117963,6.0632603694,0.7020974779,27.172826484,-170.0304739,0.0755637318,12.811999677,0.0073185497,0.0087723983,0.0208983757,0.061792473,0.0989766205,-0.192647903,1.0,0.0023880597,-0.319010332,0.0258588912,7.0,12.945850517,1.2785393951,0.0,0.0392156877,0.0241251509,0.024905496,0.7270182745,4.9262580976,1.0753203e-08,1.9089108e-08,1.2412969011,1.5408179967,0.0309817975,0.0415309375,-0.455695554,0.4167864669,0.0523560209424083,0.1043956043956044,0.2562500000000001,0.2641509433962263,0.1823529411764706,0.2035928143712575,0.3051948051948052,0.3862068965517242,0.3137254901960784,0.4565217391304348,0.3311258278145694,0.4888888888888889,0.4357142857142857,0.6475409836065573,0.8611111111111112,0.7478260869565216,0.8611111111111112,0.2562500000000001,0.1229050279329608,0.0691489361702126,0.2331288343558282,0.2721518987341771,0.2407407407407407,0.0360824742268042,-0.0518867924528302,0.0634920634920634,0.2562500000000001,0.3489932885906039,0.2331288343558282,0.3958333333333332,0.4565217391304348,0.6080000000000001,0.5343511450381679,0.3051948051948052,0.3400000000000001,0.2108433734939758,0.2641509433962263,0.4460431654676258,0.558139534883721,0.3051948051948052,0.3051948051948052,0.2802547770700636,0.1686046511627907,0.0049999999999998,0.0806451612903225,0.1420454545454545,0.2256097560975609,0.2802547770700636
49584,1.5048541845,-0.187479814,-21.91146646,0.0,0.6556093854,3.6014059086,0.0007197351,-0.181215979,0.2682526425,-0.025241676,-0.287731176,-0.152082344,-1.946493717,0.1774484658,0.1520823436,14.0,-0.040475059,-0.064984709,-0.020564224,0.2380075419,0.0566042689,0.1278302366,0.3620580972,-0.001238444,-0.124154098,0.5581942031,0.0,2.604519774,0.0362699487,1.0761948389,-0.108925928,73.931357254,7.5570084516,-0.116495492,0.0,0.0,0.0,0.0,1.0,0.3871467115,6.0,-0.072978024,0.2026324359,-0.096407467,0.4734920752,-0.193807374,-1.878621758,0.0585885966,-136.4000265,0.0716358435,9.5187437672,0.0,-0.005979809,-0.008584991,-0.050688705,0.0073216004,0.0200426149,2.0,-0.0151005,-0.775910364,-0.025996811,2.0,7.1613310374,0.1309458219,0.0,0.0169491526,0.0150266988,0.0166211443,1.1280473057,0.5069409741,2.105375e-06,8.5909093686,0.9319843814,0.8685948872,0.244485975,0.0443936483,0.1222760292,0.3965772104,-0.0181818181818181,-0.0181818181818181,-0.0689655172413793,-0.0526315789473684,-0.0847457627118644,-0.0999999999999999,-0.0847457627118644,-0.1428571428571429,-0.1147540983606557,-0.0999999999999999,-0.1290322580645161,-0.0999999999999999,-0.1290322580645161,-0.0357142857142857,0.0384615384615385,0.1020408163265305,0.1020408163265305,-0.2894736842105263,-0.28,-0.2602739726027397,-0.1940298507462686,-0.1940298507462686,-0.15625,-0.2602739726027397,-0.2702702702702703,-0.1428571428571429,-0.0357142857142857,-0.1428571428571429,0.0188679245283018,0.0188679245283018,-0.1692307692307691,-0.217391304347826,-0.217391304347826,-0.15625,-0.1428571428571429,-0.0357142857142857,-0.0526315789473684,-0.0689655172413793,0.0384615384615385,0.0588235294117647,0.125,0.1020408163265305,0.0188679245283018,-0.0181818181818181,-0.0689655172413793,-0.0999999999999999,-0.0526315789473684,-0.1147540983606557
42083,0.2828124606,0.0564638049,6.3786626817,0.0080335621,0.3541360456,1.2697227518,0.1490528193,0.1159679941,1.2371856893,-0.062643678,0.2143366285,0.0342470874,0.3662563683,0.0357835768,0.0342470874,14.0,0.0631496958,0.0652173913,0.1753519498,0.1091188578,0.0232551913,0.11728753,-0.025043795,0.1307642785,0.0131866975,0.5873581069,0.0,1.7785358885,0.0147002523,0.9223278651,-0.063795328,17.718823254,8.1784714427,0.2235430682,0.0,0.0,1.0,0.0,0.0,2.4851696668,6.0,-0.950238175,0.0051399687,-0.028692907,-0.163362968,-0.293267635,0.971047255,0.0756060828,-452.8067926,0.0319011585,12.819908049,0.0022039438,0.0195314687,0.044828448,0.0642955558,0.1141712117,-0.01893734,1.0,0.0002919708,0.7888427847,0.0382696465,6.0,11.072371894,0.2619595495,0.0,0.0287356321,0.020772698,0.0171144649,0.9616056438,1.4946963423,5.3288261e-08,6.6157012e-08,1.3426102022,1.8026021551,0.0820607769,0.0449071057,0.0647317217,0.1457195324,-0.0385964912280701,-0.0680272108843537,-0.0680272108843537,-0.0648464163822525,-0.0743243243243243,-0.0616438356164383,0.0538461538461538,-0.0551724137931034,-0.0283687943262411,-0.0214285714285714,0.1512605042016805,0.078740157480315,0.1810344827586207,0.3700000000000001,0.6506024096385543,0.8896551724137931,1.0147058823529411,0.4196891191709844,0.3047619047619048,0.3047619047619048,0.4123711340206186,0.46524064171123,0.4345549738219896,0.4421052631578948,0.5222222222222221,0.46524064171123,0.7564102564102564,0.9855072463768116,0.9855072463768116,1.3620689655172415,0.8026315789473684,0.5930232558139534,0.5222222222222221,0.4270833333333332,0.5930232558139534,0.1810344827586207,0.1229508196721311,-0.0866666666666666,0.1659574468085105,0.1659574468085105,0.4123711340206186,0.6309523809523809,0.3979591836734695,0.5393258426966292,0.9855072463768116,0.9855072463768116,1.15748031496063,1.3620689655172415
48514,0.5493748481,0.0833505325,-0.790516239,0.0266897156,0.6055511706,3.1768525132,0.1009692172,0.0564018105,0.633515472,-0.00577167,0.0635677126,0.0145313109,0.1979530379,0.0668510414,0.0145313109,14.0,-0.017485164,-0.024390244,0.0534025307,0.0190775374,-0.003735782,0.1896356741,0.1758881701,-0.029638305,0.0902044369,0.4848398993,0.0,1.8922288912,-0.101563076,1.1793627871,-0.075250131,103.02185024,8.1407889395,0.2092469647,0.0,0.0,0.0,0.0,0.0,1.3504982674,4.0,-0.111024023,-0.130702123,-0.467666946,0.0656490196,0.0519060142,-0.418701441,0.0538493454,1023.1092746,0.5269949722,14.188915177,-1.3376e-05,0.018943945,0.0389090543,0.0963194657,0.0124623828,-0.007813889,1.0,-0.000740741,0.7140892637,0.0098417308,5.0,12.877401656,0.3221897304,0.0,0.0255474448,0.0169396831,0.0213897937,0.5937948008,0.6176956515,6.8313458e-09,7.3761793e-08,1.0867912613,1.1811152456,0.0355649546,0.030233899,0.1282208739,0.0925566307,0.0236966824644548,-0.0136986301369863,-0.0313901345291479,0.1191709844559585,0.0536585365853659,0.0588235294117647,0.1020408163265305,0.0334928229665072,0.1076923076923077,0.085427135678392,0.180327868852459,0.085427135678392,0.085427135678392,0.2342857142857142,0.3251533742331287,0.588235294117647,0.4025974025974026,0.0236966824644548,0.0285714285714284,-0.0357142857142857,0.0384615384615385,-0.4418604651162791,-0.4599999999999999,-0.4545454545454546,-0.4653465346534653,-0.4285714285714286,-0.3552238805970149,-0.3609467455621301,-0.3414634146341463,-0.2987012987012987,-0.368421052631579,-0.3291925465838509,-0.3647058823529412,-0.3757225433526011,-0.3271028037383178,-0.4016620498614959,-0.3333333333333333,-0.2473867595818815,-0.2918032786885246,-0.2677966101694915,-0.2029520295202952,-0.1818181818181817,-0.2421052631578947,-0.2871287128712871,-0.2775919732441472,-0.2230215827338129,-0.1970260223048326,-0.2202166064981949
