firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22066,0.5280188954,0.0854781736,4.7921866822,0.0301923245,0.2523729147,1.5048850562,0.1861550352,0.1191418281,0.7937057489,0.0003653932,0.1224939315,0.0735921483,0.6361123838,0.0311044488,0.0735921483,11.0,0.0104249844,0.0388888889,0.1100544681,0.0285316716,-0.013457671,0.126063505,-0.182535899,0.0778202926,0.1175467117,0.5549335919,0.0,3.9154211036,0.0708815104,2.111945789,0.1614896278,31.29479298,7.9369219904,0.4774127962,0.0,0.0,0.0,0.0,0.0,1.1623680467,3.0,0.0076005739,0.0806734657,0.0618316389,-0.135515855,-0.165989386,-0.343572864,0.0627469186,492.73291493,0.1859016259,13.907605461,0.0039718502,0.0300384286,0.0455487488,0.0114167383,0.1111470156,-0.019683486,1.0,-0.000360129,-0.194704305,-0.019339443,4.0,12.249020778,0.2372226732,0.0,0.0594795533,0.0180012091,0.0231408763,0.923081688,3.6580307402,5.4866341e-09,2.8647141e-08,0.8290089621,0.6872558592,0.0302175807,0.02843269,-0.493090956,0.0388811658,-0.0032051282051281,0.0032258064516128,0.0950704225352112,0.2540322580645162,0.006472491909385,0.0436241610738254,0.182509505703422,0.2341269841269841,0.2101167315175096,0.2244094488188976,0.3012552301255229,0.3012552301255229,0.329059829059829,0.3122362869198312,0.3405172413793103,0.3405172413793103,0.4465116279069767,0.4200913242009132,0.4880382775119618,0.3761061946902655,0.4532710280373833,0.6994535519125684,0.6368421052631579,0.7277777777777779,0.808139534883721,0.808139534883721,0.7277777777777779,0.594871794871795,0.0032258064516128,0.0230263157894736,-0.0032051282051281,-0.0798816568047336,0.0471380471380471,0.0989399293286219,0.0650684931506848,0.1268115942028984,0.1350364963503649,0.1735849056603773,0.2745901639344261,0.2958333333333334,0.0366666666666666,0.114695340501792,0.1647940074906366,0.2851239669421488,0.3946188340807175,0.4951923076923077,0.5707070707070707,0.5170731707317073
47204,1.6831168831,-0.172077922,-140.5462185,0.0,2.3234848485,6.045021645,-0.055823533,-0.116421307,0.4410544532,-0.052793439,-0.122998366,0.0184506954,0.4610062893,-0.251406926,0.0184506954,12.0,-0.031237808,-0.23255814,-0.175179787,-0.042287459,-0.064314981,0.1913294202,0.1655220142,0.0053576085,-0.12150483,0.5155419886,0.0,2.2963037975,-0.075550411,1.6661265823,-0.084144264,469.37815126,3.8046454601,0.011665107,0.0,0.0,1.0,1.0,1.0,0.9919222731,0.0,-0.141853854,-0.219966038,-0.213436724,1.1389892865,0.4234706641,-0.152369112,-0.26636828,-256.2447024,0.0510165814,8.4381499841,-0.010044394,-0.154159132,-0.382901981,-0.613335184,0.003446161,-0.109954479,0.0,-0.511304348,-0.369465649,0.0010080636,0.0,6.6012301187,0.3046536797,0.0,0.125,0.0617026584,0.0571670734,0.7078417613,1.5019950234,5.7750413e-06,3.8321168e-08,1.3333479203,1.7778166766,0.172231679,0.0656168516,-0.136904761,-0.002185809,-0.1463414634146341,-0.2553191489361702,-0.125,-0.054054054054054,-0.1666666666666666,-0.2391304347826086,-0.125,-0.2391304347826086,-0.3137254901960784,-0.3636363636363636,-0.396551724137931,-0.4696969696969697,-0.4444444444444444,-0.5512820512820513,-0.5679012345679013,-0.5930232558139534,-0.4927536231884057,-0.4166666666666666,-0.5333333333333333,-0.5512820512820513,-0.5454545454545454,-0.4354838709677419,-0.4354838709677419,-0.4354838709677419,-0.375,-0.3518518518518518,-0.4067796610169492,-0.5,-0.4354838709677419,-0.5070422535211268,-0.4444444444444444,-0.4696969696969697,-0.5,-0.5138888888888888,-0.5,-0.5679012345679013,-0.527027027027027,-0.4927536231884057,-0.5,-0.5138888888888888,-0.4166666666666666,-0.453125,-0.5,-0.5138888888888888,-0.5394736842105263,-0.4354838709677419,-0.5205479452054795,-0.5977011494252873
25232,0.9829175294,0.0923300325,-26.74319407,0.0843861563,1.5817834543,2.5809995839,0.1027580218,0.0209423626,0.1537883451,0.0372050119,0.0072580582,0.0425624323,1.1802557954,-0.016643023,0.0425624323,11.0,-0.001523965,-0.003402647,-0.102229289,0.0830373477,0.0302503815,0.067669495,0.0262106434,0.0614017372,0.0442658986,0.5160213383,0.0,1.6417951297,-0.019542096,0.7307749209,-0.03585344,80.794455141,14.983304532,0.1399597123,0.0,0.0,0.0,0.0,0.0,0.3095136658,3.0,-0.033210366,-0.078758628,-0.096659005,-52.59643399,-0.313223038,-0.609369503,-0.018071378,-377.9266442,0.0103024126,13.042881762,0.0040470587,0.0087593916,0.0231114273,-0.173177069,0.0544415651,0.0042899201,0.0,0.0007770492,0.6537977339,0.0084482161,1.0,12.230145554,0.5548543102,0.0,0.0111940298,0.0083707869,0.0144999652,0.8157703232,3.6405827964,5.1125023e-09,2.3536835e-08,0.3434077336,0.1179288715,0.2810860045,0.0224126095,0.1445499713,0.3092014287,0.0338983050847456,0.0124481327800829,0.0655021834061135,0.0166666666666666,-0.0431372549019607,-0.0393700787401575,0.0517241379310344,0.0844444444444445,0.0124481327800829,-0.0121457489878542,-0.046875,-0.0687022900763358,-0.008130081300813,-0.0200803212851405,-0.0431372549019607,-0.0431372549019607,0.0562770562770562,0.0844444444444445,0.1141552511415524,0.0796460176991149,0.0517241379310344,0.0608695652173914,0.0748898678414096,0.0166666666666666,0.0209205020920502,0.0562770562770562,0.0,-0.0200803212851405,0.0,0.0082644628099173,0.0209205020920502,-0.0161290322580645,0.0892857142857141,0.1141552511415524,0.1563981042654028,0.1455399061032865,0.2448979591836735,0.2577319587628865,0.2019704433497537,0.2079207920792078,0.1455399061032865,0.0892857142857141,0.094170403587444,0.1787439613526569,0.1401869158878503,0.2385786802030456,0.0655021834061135,0.0517241379310344
58077,0.7107295021,0.0391322731,-4.592561141,0.0021855791,1.3180342798,1.4909291963,-0.056195344,0.0677137536,0.1168319001,0.1864648772,0.0022158473,0.1085290826,5.4481382979,-0.174065763,0.1085290826,11.0,0.0886484195,0.1111111111,-0.01066989,0.433960515,-0.199037409,0.064043721,0.1369041355,0.0827764693,0.2715170135,0.4891716492,0.0,2.4415084873,0.7079548624,0.7279036709,0.2866154386,38.92798913,14.390256153,0.0832196992,0.0,0.0,1.0,0.0,0.0,0.166596844,3.0,0.023473009,-0.035012366,-0.099928657,0.0054070642,-4.573513816,-0.509896139,-0.640112661,-850.5225338,0.0501289914,10.515438235,-0.003290415,0.0110594935,0.031325608,-0.091031338,6.18362e-05,0.2320305842,1.0,0.0099684284,-0.283707865,0.0012759157,1.0,9.5274113293,0.4701434362,0.0,0.0289855078,0.0156525283,0.0217151923,0.6620669379,1.5624645829,1.8673982e-07,4.3318437e-08,0.213471758,0.0455701915,0.5465059084,0.0678337553,0.2597189743,0.113087266,0.0666666666666666,0.0491803278688525,0.0158730158730158,0.0158730158730158,-0.0857142857142857,-0.0588235294117647,0.0,-0.1111111111111111,-0.1351351351351351,-0.1794871794871795,-0.2470588235294117,-0.264367816091954,-0.3118279569892472,-0.3118279569892472,-0.2808988764044944,-0.1578947368421053,-0.2195121951219512,-0.189873417721519,-0.2470588235294117,-0.044776119402985,-0.1999999999999999,-0.3118279569892472,-0.3469387755102041,-0.1232876712328767,0.1636363636363635,0.1428571428571428,0.3913043478260869,0.2549019607843137,0.3333333333333332,0.1034482758620689,0.2075471698113207,0.4545454545454546,0.4545454545454546,0.4222222222222223,0.3913043478260869,0.28,0.5609756097560976,0.641025641025641,0.6000000000000001,0.5609756097560976,0.3913043478260869,0.5609756097560976,0.5238095238095237,0.2307692307692308,0.5609756097560976,0.6842105263157894,0.2075471698113207,0.0491803278688525
34948,0.6822312968,0.0546013956,-0.086820238,0.026558831,0.4192130251,2.8274715921,0.1127534296,-0.115547291,0.5099526833,0.0080223544,-0.293039507,-0.143202617,-3.077445652,0.2226342232,0.1432026175,12.0,-0.106993264,-0.02645203,-0.044901605,0.0642593244,0.0115260615,0.1930724203,0.0707007645,-0.071481456,0.0457886913,0.6077407064,0.0,2.6898274445,0.3013461944,1.2460312243,0.460945891,52.471334448,8.297401527,0.1914624059,0.0,0.0,1.0,0.0,0.0,0.9451299255,5.0,0.1101866755,0.1318090972,-0.114599211,-4.599359516,0.0608634146,-0.012178595,-11.03831776,53.510938067,0.0763541182,11.961207377,0.0098463057,0.011728752,0.0200610622,0.0225421523,0.0489230577,-0.010330213,1.0,0.0008888889,-0.442263279,-0.023015408,5.0,10.66818184,0.3030492712,0.0,0.0363636352,0.0174401013,0.025940631,1.1389876631,2.7268101768,1.6188272e-07,4.0760485e-08,1.1802320115,1.3929476009,-0.356088181,0.0460082382,-0.32828276,0.3490021701,-0.0073529411764705,-0.0492957746478873,0.0384615384615385,0.062992125984252,0.0714285714285714,0.1637931034482758,0.2162162162162162,0.3775510204081633,0.25,0.3106796116504855,0.2272727272727273,0.2980769230769231,0.4361702127659574,0.3775510204081633,0.3235294117647058,0.2735849056603774,0.5517241379310345,0.3500000000000001,0.238532110091743,0.2980769230769231,0.238532110091743,0.2980769230769231,0.2272727272727273,0.2162162162162162,0.1065573770491803,0.3500000000000001,-0.4421487603305785,-0.5036764705882353,-0.532871972318339,-0.6075581395348837,-0.5544554455445545,-0.6573604060913706,-0.6164772727272727,-0.6331521739130435,-0.5909090909090908,-0.5616883116883117,-0.5439189189189189,-0.5212765957446808,-0.4130434782608695,-0.2458100558659217,-0.2285714285714285,-0.6475195822454308,-0.6520618556701031,-0.5754716981132075,-0.5,-0.4467213114754098,-0.4375,-0.4052863436123348
35107,0.5010593093,0.0468960164,1.6065336864,0.0033084176,0.2208074306,0.9399118023,0.0944607116,0.1236833333,0.3337333333,0.0021392454,0.1051390601,0.0536646236,0.7805936073,0.0102892858,0.0536646236,12.0,0.0076596479,-0.015789474,-0.051853932,-0.070673799,-0.098843782,0.119559275,0.0570574582,0.1139833333,0.1320544764,0.675744768,0.0,2.9796688325,0.1151395183,2.3432543841,0.1288118075,4.9994874423,6.09625,0.3677324101,1.0,0.0,1.0,0.0,0.0,0.4721933283,2.0,-0.11335741,-0.149463977,0.0033319423,-0.043068287,0.3038127382,0.5921216559,-0.004672068,-172.0865774,0.0510165814,11.320892909,0.0008482297,0.0204535679,0.0294670712,0.028648978,0.2694284335,-0.016537088,2.0,0.0011078491,-0.188253012,0.0086906562,5.0,10.187843788,0.2477704537,0.0,0.0327868834,0.0138021664,0.0114756005,1.0629738314,1.114437588,1.5089655e-07,8.4076937e-08,1.5384786522,2.3669165633,0.0588715375,0.0473682805,0.1132406086,-0.002185809,0.09375,0.09375,-0.0344827586206896,0.09375,0.09375,0.1965811965811965,0.386138613861386,0.2844036697247707,0.3999999999999999,0.320754716981132,0.320754716981132,0.3461538461538462,0.2068965517241379,0.1666666666666667,0.1290322580645162,0.0370370370370369,0.1290322580645162,0.2173913043478261,0.0294117647058822,-0.0728476821192053,-0.4142259414225941,-0.2746113989637305,-0.3301435406698564,-0.3203883495145631,-0.4166666666666666,-0.4696969696969697,-0.4716981132075472,-0.4214876033057851,-0.4399999999999999,-0.4399999999999999,-0.3665158371040724,-0.5795795795795795,-0.5394736842105263,-0.5035460992907801,-0.4696969696969697,-0.5770392749244713,-0.5155709342560554,-0.323671497584541,-0.3693693693693693,-0.3721973094170403,-0.323671497584541,-0.3,-0.054054054054054,0.0,0.0144927536231884,-0.0666666666666666,0.0526315789473683,-0.0140845070422535
58675,1.4952847602,-0.416498305,-1.685213304,0.032412659,2.3128033023,1.7122596235,-0.093367619,-0.145141078,0.1202921751,0.0120919806,-0.095475975,0.1364847584,1.3966350803,-0.998194449,0.1364847584,11.0,-0.005475832,-0.016855865,0.1361302247,0.010182229,0.4380698594,0.242397343,0.1709019844,-0.0300515,-0.228246975,0.5919969263,0.0,2.693550045,0.521012042,2.0532570988,0.497376175,2.4671992418,4.7205085028,0.050253819,0.0,0.0,0.0,0.0,0.0,0.1494729111,3.0,-1.375336913,0.1058315165,0.0290780373,-634.9018867,0.1036798059,0.4525468756,0.5589225349,-22.19234729,0.0796054875,11.493324617,0.004211006,-0.028241243,-0.07976878,-0.103638856,0.2043704623,-0.01414608,1.0,0.016969697,0.1083803384,-0.067816094,1.0,9.9004203535,0.3502806134,0.0,0.0869565234,0.0398857801,0.0646942887,0.5625754689,1.4297573622,1.8760302e-07,3.7977806e-08,1.6256506114,2.6427399104,0.0136940447,0.055094752,-0.055803251,-0.13830306,0.1379310344827586,0.1379310344827586,-0.0294117647058823,0.03125,-0.1081081081081081,-0.131578947368421,-0.0294117647058823,0.03125,-0.175,-0.1951219512195121,-0.175,-0.3125,-0.3773584905660377,-0.3888888888888888,-0.4,-0.3653846153846154,-0.3399999999999999,-0.326530612244898,-0.3653846153846154,-0.484375,-0.484375,-0.4107142857142857,-0.547945205479452,-0.611764705882353,-0.6632653061224489,-0.6373626373626373,-0.5657894736842105,-0.5657894736842105,-0.5416666666666667,-0.5540540540540541,-0.5714285714285714,-0.6162790697674418,-0.6764705882352942,-0.6732673267326732,-0.6451612903225806,-0.6071428571428572,-0.547945205479452,-0.5540540540540541,-0.5217391304347826,-0.5875,-0.5925925925925926,-0.5822784810126582,-0.5217391304347826,-0.4590163934426229,-0.5875,-0.5714285714285714,-0.648936170212766,-0.6944444444444444
35115,0.1851652079,0.0484808374,5.4492035447,0.0049173547,0.4925958404,1.9796996421,0.1612650876,-0.071126443,0.6961381591,-0.0708068,0.0585073099,-0.072880827,-1.057881325,0.09976781,0.0728808272,12.0,-0.128475656,-0.407149085,0.0636116784,-0.2165649,-0.103244795,0.2568500709,0.6374872896,-0.274718896,-0.289724213,0.5308328614,0.0,1.3028393978,0.1149271447,1.3028393978,0.4064544188,24.773845347,5.8386120834,0.1387349794,0.0,0.0,1.0,0.0,0.0,1.8842440193,2.0,0.0547932219,0.3096344354,-0.562206875,-0.236717617,0.6697602215,0.8340392068,0.2325251941,18.562389855,0.191441564,13.409810235,0.001933367,0.0175963388,0.0644077489,0.1222298094,0.0940882725,0.0540407167,1.0,0.0026025824,-0.047349423,0.0614858409,4.0,12.544339699,0.5883253668,0.0,0.0300300308,0.0161820269,0.0216564193,0.8626379918,2.5079627392,8.6029956e-09,2.7168979e-08,1.2955601772,1.6784761727,0.0321897043,0.0374679901,-0.742893351,0.0479397047,0.1469534050179211,0.2648221343873518,0.4035087719298245,0.4678899082568808,0.6080402010050252,0.7486338797814207,0.7582417582417582,0.9161676646706588,0.9393939393939394,1.0253164556962029,1.1333333333333333,1.1476510067114094,1.237762237762238,1.237762237762238,1.4242424242424243,1.5196850393700787,1.56,1.5806451612903225,1.4242424242424243,1.5,1.622950819672131,1.807017543859649,1.735042735042735,1.8571428571428568,1.7586206896551726,1.6446280991735538,1.388059701492537,1.17687074829932,1.1052631578947367,1.038216560509554,1.1621621621621625,1.1192052980132452,1.2222222222222223,1.0253164556962029,0.9393939393939394,1.0,1.5,1.5806451612903225,1.5,2.1372549019607843,1.7586206896551726,1.7586206896551726,1.735042735042735,2.1372549019607843,1.9906542056074763,2.3684210526315788,2.4782608695652173,2.404255319148936
63298,0.6406904096,0.0732902675,2.2252737652,0.0105145728,0.52509746,2.6717791311,0.1370343475,0.0939438919,0.7831065317,0.0714749637,-0.079854191,0.0060934753,0.0927637452,0.0664915878,0.0060934753,11.0,-0.024779213,0.0441117605,0.1822162126,0.0444708591,0.0181751757,0.079288825,0.2658838085,0.0824846331,0.2943067623,0.5188575336,0.0,1.9343051044,-0.09867338,0.1980733065,0.8917971071,92.216790648,166.08294931,0.2206085086,0.0,0.0,1.0,0.0,0.0,1.6091511653,4.0,0.0268363378,-0.04172722,-0.125733776,0.2232367305,-0.753346727,-0.397352376,1.2847697868,344.82595228,0.1089383784,13.403933938,0.0042201073,0.0248421797,0.0469198601,0.057289586,0.0854763294,-0.006014395,1.0,0.0028027017,-0.075678798,-0.009180479,6.0,12.670020082,0.7276357059,0.0,0.0482758619,0.0237286302,0.0273878167,0.6923918932,3.1891341458,1.1326379e-08,2.3254454e-08,1.9366700463,3.7506908681,-0.020488063,0.0448006973,-0.929357105,0.0891299937,0.1164021164021165,0.1722222222222222,0.3354430379746835,0.4859154929577465,0.6746031746031746,0.7583333333333333,0.9537037037037036,0.8672566371681416,0.6230769230769231,0.435374149659864,0.435374149659864,0.2865853658536585,0.3612903225806452,0.3525641025641026,0.3612903225806452,0.2710843373493976,0.6614173228346456,0.743801652892562,0.688,0.5746268656716418,0.5289855072463767,0.9357798165137614,0.6106870229007633,0.5746268656716418,0.6614173228346456,0.4859154929577465,0.3525641025641026,0.3187500000000001,0.1223404255319149,0.1223404255319149,0.1283422459893048,0.1164021164021165,0.0242718446601941,-0.1021276595744681,-0.1821705426356589,-0.1021276595744681,-0.5093023255813953,-0.4853658536585366,-0.418732782369146,-0.3644578313253012,-0.3988603988603988,-0.3794117647058823,-0.3193548387096774,-0.1208333333333333,-0.0452488687782804,0.1722222222222222,0.1530054644808742,0.3187500000000001
45823,1.2493497108,0.0398115041,-0.875256489,0.0384047372,0.1779560167,1.6640646018,-0.123086071,-0.035092725,0.3506419401,-0.035612536,-0.091888011,0.1386186535,5.0600706714,-0.16163752,0.1386186535,11.0,0.0767629834,-0.458461538,-0.062901054,-0.20376252,0.0046635057,0.2595797281,0.1303920636,0.0573466476,-0.026419645,0.7175625862,0.0,8.646660213,0.078323131,6.2991287512,-0.041492347,3.4597835624,4.0234693878,0.3709556057,0.0,0.0,1.0,0.0,0.0,0.4021048016,4.0,-0.017721735,0.1448342449,-0.416018924,-0.087942553,-0.736568122,-0.469988422,0.2122173437,-54.24199179,0.1103112325,8.8928002859,-0.002301978,-0.008715688,-0.009823848,-0.027826517,0.3567844449,-0.028429867,0.0,-0.005294426,0.1382113821,-0.009613554,0.0,7.8566825961,0.3066884176,0.0,0.1279069781,0.0358906782,0.0250886907,1.2095454345,3.7293954609,3.9292719e-06,6.6818182351,0.5062407264,0.2562796731,0.0539402429,0.0349048285,-0.187449573,0.151122274,-0.0392156862745097,-0.1171171171171171,-0.1009174311926605,0.1264367816091953,0.1136363636363635,0.1666666666666667,0.1666666666666667,0.1529411764705881,0.0888888888888888,0.053763440860215,0.0888888888888888,0.1264367816091953,0.1529411764705881,-0.02,0.1136363636363635,0.2727272727272727,0.2564102564102564,0.2727272727272727,0.2098765432098766,0.1807228915662651,0.1264367816091953,0.2727272727272727,0.3243243243243243,0.3999999999999999,0.1529411764705881,0.1136363636363635,0.101123595505618,0.1136363636363635,0.1395348837209302,0.1264367816091953,0.0769230769230768,0.1951219512195121,0.1951219512195121,0.1666666666666667,0.1136363636363635,0.0652173913043479,0.1666666666666667,-0.02,0.1951219512195121,0.4626865671641791,0.4626865671641791,0.4848484848484848,0.53125,0.6333333333333333,0.5555555555555556,0.6610169491525424,0.5555555555555556,0.53125
16360,0.3767703667,0.0596605641,8.3126036269,0.0209285016,0.6721775998,1.6765421242,0.1218285939,0.3168256253,0.6985027893,0.0019594283,0.4534746761,0.0150373604,0.2325804901,0.0457846808,0.0150373604,12.0,0.0178335638,0.1636167922,0.2520688,-0.032676963,0.0242780198,0.1108779492,0.0901314836,0.1939895627,0.1276814828,0.4537640483,0.0,1.0207837957,-0.175729547,0.5890797006,-0.103060763,60.599896373,11.869068399,0.2039568436,0.0,0.0,1.0,0.0,0.0,1.5471855157,2.0,0.0233815794,0.1747063441,0.1069926201,-0.259479494,-0.361362633,0.4469815998,-0.133312392,2694.3141209,0.0327793311,14.895535755,0.0017635408,0.0140202102,0.0409985315,0.0933184684,0.0263747749,-0.055681083,0.0,0.0013187823,0.9718162839,-0.012191946,7.0,14.244530233,0.4153093581,0.0,0.0217391308,0.0173911914,0.0241488581,0.6848451362,1.8780043085,1.3357883e-09,2.7331135e-08,0.7391183521,0.5462959384,0.2587122929,0.0318809104,-0.486454475,0.2544235487,0.0789915966386554,0.1715328467153285,0.1609403254972874,0.2865731462925851,0.3075356415478616,0.3155737704918033,0.3776824034334765,0.3806451612903225,0.5544794188861986,0.6171284634760705,0.4861111111111111,0.4691075514874141,0.7637362637362637,0.6377551020408163,0.7304582210242587,0.8938053097345133,0.803370786516854,0.9937888198757764,0.8717201166180757,1.0252365930599368,1.111842105263158,1.14,1.1543624161073829,1.118811881188119,1.00625,1.132890365448505,1.2526315789473683,1.183673469387755,1.2061855670103094,0.0646766169154229,0.1423487544483985,0.1145833333333332,0.2637795275590551,0.3544303797468353,0.351578947368421,0.4017467248908297,0.312883435582822,0.3776824034334765,0.6546391752577319,0.6546391752577319,0.605,0.605,0.671875,0.963302752293578,0.8554913294797688,1.05111821086262,1.077669902912621,0.8084507042253521
39984,0.8588101799,-0.322742746,-17.10449438,0.0,1.3061274112,2.7683579186,-0.122032454,-0.179960742,0.1190221271,0.1211267606,0.5057933097,-0.073010115,-0.561024611,-0.141676123,0.0730101149,11.0,-0.022386718,-0.146067416,-0.245404737,-0.054836651,-0.40335777,0.1466559226,-0.047975151,-0.174756127,-0.425099018,0.4683364886,0.0,1.4491472285,-0.413131477,0.7731376975,-0.434471139,38.37752809,5.0895544628,-0.26982884,0.0,0.0,0.0,0.0,0.0,0.1860995063,1.0,-0.273109657,-0.194874061,-1.042711866,0.1617379409,-0.829765358,0.0835017916,-0.527053682,-78.57936255,0.074790396,8.8768237632,0.015876338,0.0677061961,0.176728335,0.2615496839,0.0530665184,-0.001521169,2.0,0.1740152375,0.665001665,-0.034482758,1.0,8.0622751996,0.4213777219,0.0,0.125,0.0706723651,0.0622324459,1.2708361191,2.8197833747,3.9420296e-06,3.5040499e-08,1.0509812494,1.1045615865,-1.403280656,0.0724624799,-0.659354843,0.3637948935,-0.03125,0.1071428571428572,0.1481481481481481,0.24,0.24,0.0,0.1923076923076923,0.0333333333333334,-0.0606060606060605,-0.03125,0.0,-0.2051282051282051,-0.1142857142857143,-0.4745762711864406,-0.3541666666666666,-0.3921568627450981,-0.3404255319148936,-0.38,-0.3541666666666666,-0.4918032786885246,-0.5,-0.4561403508771929,-0.5571428571428572,-0.5303030303030303,-0.6025641025641026,-0.617283950617284,-0.5974025974025974,-0.5921052631578947,-0.6666666666666667,-0.6836734693877551,-0.651685393258427,-0.7075471698113207,-0.6666666666666667,-0.6593406593406593,-0.6477272727272727,-0.5079365079365079,-0.5507246376811594,-0.3673469387755101,-0.2051282051282051,-0.2619047619047618,-0.0606060606060605,-0.2439024390243902,-0.088235294117647,0.0689655172413792,0.0689655172413792,0.1923076923076923,-0.1388888888888888,-0.2439024390243902
43692,1.145266777,-0.059860745,-58.67190778,0.0,2.5798604869,8.958986114,0.0337346025,-0.275137234,0.3692596064,0.0,-0.339789585,-0.100636498,-7.451149425,0.3861706089,0.1006364977,11.0,-0.165140107,-0.264705882,-0.162598881,0.2641607168,0.0116061151,0.1037140855,0.1343493524,-0.132514393,-0.069981841,0.5409516993,0.0,1.293915399,-0.001167803,0.6609710356,0.0487209014,232.51339286,10.381303568,0.0286358213,0.0,0.0,1.0,0.0,0.0,1.3939097639,3.0,-0.094861679,-0.038139294,-0.302374243,0.3623266111,-1.305210936,1.0064765774,0.5568040824,-147.7732877,0.1312189809,7.7807469927,-0.002517146,-0.006583966,-0.025300833,-0.634338025,0.0097962074,0.0029715738,0.0,-0.13358448,7.9053077914,-0.095833335,0.0,5.5224604182,0.0793456033,0.0,0.0599999987,0.030289792,0.0415421694,1.0945027913,0.6890979926,1.16212e-05,11.45454568,0.8415147772,0.7081471202,-0.180032393,0.0567308376,-0.598958323,0.1285553665,0.0,0.032258064516129,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1428571428571428,0.4545454545454546,0.2307692307692308,0.1428571428571428,-0.0303030303030302,0.3333333333333332,0.7777777777777777,0.5238095238095237,0.3913043478260869,0.4545454545454546,0.5238095238095237,0.6842105263157894,0.6842105263157894,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.28,0.1851851851851851,0.3333333333333332,0.4545454545454546,0.5238095238095237,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.28,0.1851851851851851,0.1034482758620689,0.0,-0.0857142857142857,-0.1578947368421053,-0.0303030303030302,0.1428571428571428,0.1428571428571428,0.032258064516129,0.3333333333333332,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.7777777777777777,0.7777777777777777
53102,1.0997138705,0.0283631574,-6.353270078,0.0293396312,0.8341054289,3.639211857,-0.033278751,0.0364815138,0.1564948211,0.0075859919,0.0777883195,0.094813469,6.3506805444,-0.151762195,0.094813469,12.0,-0.00107978,-0.092307692,-0.047980293,0.0978774868,-0.112855977,0.1188642552,0.0869730304,0.0716322962,0.0072031724,0.5063613298,0.0,0.8211778511,0.2524497485,0.4812154808,0.5001977205,40.729329041,66.048770435,0.2510650517,0.0,0.0,1.0,0.0,0.0,0.2222930908,2.0,0.0624989426,-0.17232972,-0.21619124,0.7639216842,-0.594734446,2.1276799103,0.2914999062,-53.72765682,0.054292764,12.543249991,0.0190397619,0.0216343801,0.0380435157,-0.03212381,0.0779367263,-0.115832613,1.0,0.004494382,-0.516654572,0.0388633008,4.0,13.992997321,3.0054836954,0.0,0.1127450988,0.0315972582,0.0148480022,1.1706415195,19.916886378,3.9041289e-09,3.408951e-09,1.2540297026,1.572590495,-0.01468777,0.058707966,-0.800167104,-0.004814583,0.2361111111111111,0.5344827586206897,0.6330275229357798,0.7115384615384615,0.7115384615384615,0.435483870967742,0.435483870967742,0.5614035087719298,0.8736842105263158,0.8350515463917525,1.0459770114942528,0.956043956043956,0.913978494623656,0.6330275229357798,0.7281553398058251,0.5213675213675213,0.6481481481481481,0.7281553398058251,0.4126984126984128,0.1633986928104576,0.1337579617834394,0.0787878787878788,0.1410256410256409,0.1055900621118013,0.0171428571428571,0.0171428571428571,0.0595238095238095,-0.043010752688172,0.0532544378698225,0.0658682634730538,0.1788079470198675,0.0920245398773005,0.1558441558441559,0.0171428571428571,-0.0273224043715847,-0.0871794871794872,0.0113636363636364,0.1265822784810126,0.1125,0.3692307692307692,-0.101010101010101,-0.1274509803921568,-0.063157894736842,0.072289156626506,0.0787878787878788,0.2624113475177305,0.2624113475177305,0.5084745762711864
