firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90081.0,-0.007073529,-0.013296866,-0.016305705,-0.084647651,0.6974278246,-0.008282192,0.0,-0.018779343,1.801578437,0.1484985892,0.0031397174254317,-0.0476900149031297,-0.2795941375422773,-0.2812148481439821,-0.2491186839012926,-0.3977379830348727,-0.4279319606087735,-0.3584337349397591,-0.292358803986711,-0.3759765625,-0.5195488721804512,-0.5256124721603563,-0.4960567823343849,-0.488390712570056,-0.5929936305732484,-0.5779392338177015,-0.7393964110929854,-0.7561999236932468,-0.7130669061517737,-0.7189973614775725,-0.7435794542536116,-0.7561068702290077,-0.7817622950819673,-0.8234318872616745,-0.817167381974249,-0.7767295597484277,-0.7633333333333333,-0.7729211087420043,-0.7757107757107757,-0.759684091763821,-0.7248062015503876,-0.7103354487760652,-0.6759634888438134,-0.6124924196482717,-0.7572188449848024,-0.7643805309734514,-0.7641196013289037,-0.7652461425422483,-0.757587253414264,-0.8385548256695301,-0.7667883211678832,-0.7536622976098689,-0.7369287772745986,-0.7027906976744186,-0.631700288184438,-0.600625,-0.6276223776223777,-0.6685684647302905
89761.0,-0.018522727,-0.031740878,-0.050080051,-1.515151515,0.0209796348,-0.072240201,0.0,-0.667325428,6.6760764186,-0.362232655,0.0,-0.3915794597225602,-0.375,-0.5,-0.6428571428571428,-0.7619047619047619,-0.736842105263158,-0.8275862068965517,-0.8641304347826086,-0.8484848484848485,-0.8397333162382203,-0.8595505617977528,-0.8724489795918368,-0.8484848484848485,-0.868421052631579,-0.8633879781420766,-0.8563218390804598,-0.8427672955974843,-0.84375,-0.8648648648648649,-0.8704663212435233,-0.8648648648648649,-0.8837209302325582,-0.8883928571428572,-0.8768472906403941,-0.865598623729907,-0.8640565524741708,-0.8648721690719421,-0.8648648648648649,-0.875,-0.8611111111111112,-0.8798076923076923,-0.8888888888888888,-0.8979591836734694,-0.9177631578947368,-0.9277456647398844,-0.9333333333333332,-0.9320652173913044,-0.9235497385401058,-0.9281609195402298,-0.9107142857142856,-0.9134948096885812,-0.9206349206349208,-0.9422632794457276,-0.9335106382978724,-0.9251497005988024,-0.95,-0.9507874015748032
89305.0,-0.007312766,0.0079893974,0.0195503983,-0.156360395,0.1305026225,-0.130811526,1.0,-0.02129676,-0.304353281,-0.003276203,0.0735740803239959,0.3117525773195875,0.2090459901178258,0.3348720100713387,-0.2760582612653618,-0.5519718309859155,-0.542433831990794,-0.6730729701952723,-0.6976810492301844,-0.7456827630316598,-0.738619556285949,-0.6895979703356753,-0.6977959338780164,-0.7257758620689656,-0.7572496762247921,-0.722353146547962,-0.7343632567849687,-0.7090726175233217,-0.6892340758108637,-0.6615957446808511,-0.694164022690126,-0.6049919284738607,-0.605334987593052,-0.6016779363886802,-0.5180303030303031,-0.5110667076544728,-0.5220135236664163,-0.3310199789695057,-0.2453143534994069,-0.2854896675651394,-0.3125135076723579,-0.1577971935398465,-0.1874840357598978,-0.1553372278279341,-0.1212707182320442,0.1216502115655853,0.3594017094017094,0.3518912027199319,0.3237619642114022,0.6229591836734691,0.7613510520487266,0.6567708333333333,0.8115034168564921,0.8822485207100592,0.9360925136944612,0.6439276485788112,0.8355452971725332,0.645628556647698
89297.0,0.000366804,-0.023458994,-0.06669064,0.0092964534,0.1936857584,0.1201683618,0.0,-0.006944444,1.9248465207,-0.137288364,0.0876132930513595,0.0827067669172931,0.1026033690658498,0.3090909090909091,0.506276150627615,-0.0673575129533677,-0.2182410423452769,-0.4029850746268657,-0.4626865671641791,-0.5623100303951367,-0.6573060447405997,-0.6067722555980338,-0.6303901437371664,-0.6482657547630679,-0.6963306621678617,-0.6535129932627526,-0.7398843930635838,-0.6915167095115682,-0.711653984781738,-0.7489539748953975,-0.7589554737194509,-0.7491289198606272,-0.7172034564021995,-0.6953025814642404,-0.6808510638297872,-0.6571428571428571,-0.5561035758323057,-0.5457413249211356,-0.4915254237288136,-0.3787748058671268,-0.2241379310344826,-0.1973244147157191,-0.231590181430096,-0.217391304347826,-0.3175355450236967,-0.2615384615384615,0.0069930069930068,0.0992366412213741,0.3114754098360655,0.3284132841328413,0.3714285714285714,0.4754098360655738,0.572052401746725,-0.0068965517241379,0.0843373493975905,-0.6870925684485006,-0.4638868205510051,-0.4239999999999999
89304.0,0.0,0.0350508112,0.1207732497,-0.849030293,0.000787405,-0.032477542,2.0,0.027168724,0.3170051096,0.0340330917,-0.0621931260229132,-0.0428730512249443,0.1424457244129375,0.1596581965369912,0.132411067193676,0.1654237288135593,0.0602384868421053,0.0679229654172706,0.0995735607675907,-0.0130143540669855,-0.0050163997684737,0.0567622950819672,-0.0360747663551401,0.00058207217695,0.0277002789956157,0.0291359010177609,-0.1214650766609881,0.0082111436950147,-0.0396648044692737,-0.1231083149124299,-0.1416444740346204,-0.1545901639344262,-0.141072618254497,-0.1294733288318703,-0.0807486631016043,-0.0111217641418983,0.0199762658227846,0.0624227441285538,0.1057032590051458,0.1521447721179625,0.1485523385300668,0.1984661863815942,0.262423500611995,0.2006984866123398,0.1720454545454546,0.228734810578985,0.2032197853476436,0.2366906474820143,0.3291237113402063,0.358893280632411,0.3342820181112549,0.3342820181112549,0.327071538857437,0.2834743653558984,0.361404435058078,0.3881561238223419,0.262423500611995,0.2796526054590571
89548.0,0.0,-0.068750984,0.099775144,-0.316816627,0.0453376617,0.0,1.0,-5.873095641,3.326088847,0.3652901202,1.2413793103448278,0.2264150943396226,-0.2261904761904761,-0.6368715083798883,-0.8395061728395061,-0.8976377952755905,-0.9063400576368876,-0.8930921052631579,-0.9072753209700428,-0.9344758064516128,-0.9342770475227502,-0.9213075060532688,-0.9395348837209302,-0.948,-0.9498456790123456,-0.9500384319754036,-0.9562289562289562,-0.9631101021566402,-0.9609375,-0.9639089394780678,-0.9740725967291584,-0.9780849629130142,-0.9777473467990414,-0.9765596826541652,-0.9779511533242876,-0.9799506477483036,-0.9792464878671776,-0.9782971619365608,-0.97809234917425,-0.9762860269974462,-0.9763292061179898,-0.9746983261969638,-0.9743285939968404,-0.9735772357723578,-0.9709950914770192,-0.9728260869565216,-0.9728260869565216,-0.9761029411764706,-0.9738430583501008,-0.976041282712864,-0.9752757702548498,-0.9767025089605734,-0.9779586300440828,-0.9789644012944984,-0.978441127694859,-0.9788549121665582,-0.9779586300440828,-0.9780405405405406
89353.0,0.0024793388,0.0021583928,0.0103092784,-0.021087715,0.1156219552,-0.072737485,1.0,0.0164383562,0.2159056355,0.0114156315,-0.0419947506561679,-0.3516873889875666,-0.4859154929577465,-0.3034351145038169,-0.3423423423423423,-0.2626262626262626,-0.398682042833608,-0.3074003795066413,-0.0214477211796246,-0.0806045340050378,-0.2757936507936508,-0.3706896551724138,-0.3302752293577982,-0.4717800289435601,-0.3813559322033899,-0.4785714285714285,-0.6002190580503834,-0.60412147505423,-0.6165966386554622,-0.6294416243654822,-0.6893617021276596,-0.6614100185528757,-0.6316851664984864,-0.682884448305821,-0.7034930950446792,-0.7331871345029239,-0.7429577464788732,-0.7327964860907761,-0.7093949044585988,-0.604978354978355,-0.6442495126705653,-0.6585594013096352,-0.699341021416804,-0.6497120921305182,-0.6442495126705653,-0.6595149253731343,-0.6798245614035088,-0.7200920245398773,-0.7626788036410923,-0.8020607375271149,-0.8038688876947877,-0.7926136363636364,-0.8083989501312336,-0.8261904761904761,-0.8214285714285714,-0.8320294523699954,-0.8179551122194514,-0.8082983193277311
89321.0,0.0021787735,-0.042276527,-0.078146148,0.013928219,0.631318919,-0.06801029,1.0,-0.001231527,0.1377747056,0.0797126209,0.0754966887417218,-0.0181378476420798,-0.117391304347826,-0.1037527593818985,-0.2222222222222222,-0.4896291640477688,-0.5200945626477542,-0.4778135048231512,-0.4557640750670242,-0.5625,-0.5827338129496403,-0.5701429327686607,-0.5473801560758083,-0.5608436992969172,-0.5565264882577827,-0.5572519083969466,-0.5531095211887728,-0.7868766404199475,-0.790559711116843,-0.7901266477125872,-0.7714607374050099,-0.7631271878646442,-0.7577565632458234,-0.7557160048134778,-0.7265993265993267,-0.7103103817338566,-0.7324546952224054,-0.7133982775660032,-0.7035414384811975,-0.7128712871287128,-0.711340206185567,-0.71,-0.7188365650969529,-0.6894837476099427,-0.695880149812734,-0.6803149606299213,-0.6647398843930636,-0.699815157116451,-0.6452599388379205,-0.6763650856915107,-0.6874518860662049,-0.6358744394618834,-0.8258258258258259,-0.8083549681378334,-0.7816617370260823,-0.7753803596127248,-0.7557894736842106,-0.7570317175344106
89349.0,0.0,0.0093962419,0.0268509144,-0.020056977,0.132125316,-0.455897671,0.0,-0.012065295,0.4666856597,0.1065672915,-0.1572966507177032,-0.2684319833852544,-0.2308951965065502,-0.3000496770988574,-0.4304769603880355,-0.5249494268374916,-0.5951149425287356,-0.5925390399074609,-0.6200107874865156,-0.6086111111111111,-0.5664615384615385,-0.5419375812743823,-0.5693765281173594,-0.5893325561060916,-0.6194977045638672,-0.6096952908587258,-0.7975283805144417,-0.7998863797756001,-0.793007198472161,-0.8061631586187921,-0.7984551566299528,-0.7808027380211574,-0.7534558180227472,-0.7290384615384615,-0.696989247311828,-0.689373897707231,-0.6930283224400872,-0.6875138611665559,-0.6822282363554353,-0.6840807174887893,-0.6949556180991556,-0.6848579736076941,-0.6619481765834934,-0.6177428106348345,-0.6328817092235539,-0.6403777437468097,-0.608066759388039,-0.6181571815718157,-0.6157622034360513,-0.6253655942568466,-0.5895718030876784,-0.6088284286507496,-0.6366683857658587,-0.6359173126614988,-0.6365746711374775,-0.6475737868934467,-0.6321148825065274,-0.679990915285033
89350.0,-0.001638034,0.0598588285,0.0963526678,-0.001587121,0.4352051701,-0.026922278,1.0,0.0013199868,0.8335255727,0.0182883516,0.1038125303545409,0.0615366651097617,0.0192846731696378,0.1393658353177089,0.0316613708579209,-0.4371246013946258,-0.4661459549090349,-0.4727715288970323,-0.4415504294827955,-0.4209554140127388,-0.424620253164557,-0.3609138840070299,-0.3718648517929938,-0.3597887323943662,-0.3644434678721663,-0.3466292942360212,-0.4027331053982587,-0.3683296275708727,-0.3278869826916296,-0.333992673992674,-0.3261433548291453,-0.3415181805012314,-0.3262431873003177,-0.3103474958012824,-0.2711456746572597,-0.2280061141304348,-0.1866332647400912,-0.1706805327494983,-0.1430052790346908,-0.2060262008733624,-0.2282027336785805,-0.1766890056149248,-0.0775240994419076,-0.1588638045891932,-0.1061842493363484,-0.1280452714367926,-0.2105765890934352,-0.2893214509068168,-0.2985340047427466,-0.3515691868758915,-0.3159517920204509,-0.289099155458242,-0.2299025836509953,-0.2063727629855958,-0.1686328303612254,-0.1110785176493595,-0.0627835051546392,0.0181431291298017
89919.0,-0.012368724,0.0166292773,0.3877719013,0.1365345408,0.0476016904,-0.542193703,1.0,-0.194244604,0.5697761852,0.0804650767,-0.0071428571428571,-0.305,-0.1823529411764706,-0.5736196319018405,-0.4908424908424909,-0.6507537688442211,-0.7079831932773109,-0.765993265993266,-0.5601265822784811,-0.7864823348694316,-0.8329326923076923,-0.8407789232531501,-0.8760035682426405,-0.8965773809523809,-0.9088524590163934,-0.9145141451414516,-0.9122474747474748,-0.9132334581772784,-0.9151921903599756,-0.9137717121588088,-0.9258666666666666,-0.922906267332224,-0.9150885766646304,-0.9196067090803932,-0.9225626740947076,-0.9207977207977208,-0.9175074183976262,-0.8585961342828077,-0.8358913813459268,-0.8124156545209177,-0.8134228187919463,-0.7623931623931623,-0.8025568181818182,-0.7967836257309941,-0.788109756097561,-0.7912912912912913,-0.8158940397350993,-0.7804107424960506,-0.7916041979010495,-0.8,-0.7824726134585289,-0.7861538461538462,-0.8561076604554866,-0.8651794374393793,-0.8381839348079162,-0.8581632653061224,-0.8655705996131529,-0.8691148775894538
89393.0,0.0099798866,0.0361892463,0.0644179113,0.0270512443,0.4557006926,-0.040585678,0.0,0.0003005592,0.7895940472,-0.084805537,0.1843267108167769,0.1876037631433316,0.43593174974908,0.8677110530896432,0.7334410339256865,0.3898963730569948,0.3916990920881973,0.3894464227905472,0.6463367855772919,0.4137022397891963,0.3420888055034397,0.2386724386724388,0.3590880303989867,0.7065606361829027,0.6123215627347858,0.8580086580086579,0.6214582546278808,1.0684437033431489,1.4497716894977168,1.4910040626813696,1.213512119649304,0.9598263005767153,0.9359494812810104,0.8507977576541612,0.9050155348424322,0.8816308636562913,0.6597061098221193,0.465846994535519,0.5516992046276212,0.8841088674275681,1.143856143856144,1.0744320927984532,0.5773612642410879,0.5500180570603106,0.4480431848852901,0.4805105208692655,0.6008951883625515,0.5578947368421052,0.5861049519586106,0.5584604212055193,0.625141991669822,0.6514043863024241,0.9907235621521338,1.3125000000000004,1.6154783668494823,2.003498950314906,2.716017316017316,2.955760368663595
89409.0,-0.001784697,0.0081938834,-0.088271861,0.0188074906,0.0729613734,-0.109947521,0.0,0.0007457122,0.4801029705,0.0040096715,0.3095703125,0.3356573705179284,0.3134182174338882,0.4623773173391494,0.0443925233644859,-0.150190114068441,-0.1998806682577566,-0.1945945945945945,-0.1223821989528795,-0.2367672168468981,-0.2927215189873418,-0.3048211508553654,-0.3203243791180943,-0.2766990291262136,-0.2578859988931932,-0.3223850429509853,-0.4058484714222419,-0.3890660592255125,-0.4050576752440106,-0.3730715287517532,-0.3885088919288645,-0.4138986013986013,-0.383448275862069,-0.3251132360342225,-0.3718969555035128,-0.404,-0.3710131332082551,-0.3555982700624699,-0.3531114327062229,-0.3234106962663976,-0.3203243791180943,-0.3179043743641913,-0.3400590551181102,-0.3076923076923077,-0.3620361560418649,-0.2870813397129186,-0.2949526813880125,-0.2755267423014587,-0.2949526813880125,-0.3371230845279288,-0.2723819858925664,-0.3308383233532933,-0.3140664961636829,-0.3055411703780424,-0.2897245762711864,-0.32579185520362,-0.3390832922621981,-0.362339514978602
90192.0,-0.000814979,0.0006673715,0.0045383967,-0.172817645,0.0380503127,-0.130718355,0.0,-0.009259259,0.0874079929,-0.086448604,-0.0635838150289016,-0.2087912087912087,-0.3926897844423617,-0.5361488904795991,-0.5665551839464882,-0.3640824337585867,-0.25,-0.3257023933402705,-0.2517321016166282,-0.4679802955665024,-0.6156583629893237,-0.7008310249307479,-0.668542199488491,-0.6753507014028056,-0.6692189892802449,-0.6772908366533864,-0.6956317519962423,-0.6939064714218233,-0.6596638655462185,-0.6640746500777605,-0.6815724815724815,-0.7227214377406932,-0.6952022577610536,-0.7177700348432056,-0.6730575176589304,-0.6610878661087867,-0.6138259833134685,-0.6247828604516502,-0.6373810856183548,-0.5824742268041236,-0.5934755332496863,-0.6101083032490975,-0.6192714453584018,-0.5778501628664494,-0.6188235294117647,-0.562457798784605,-0.5378031383737518,-0.5630478759271746,-0.5736842105263158,-0.5540261527873365,-0.5846153846153845,-0.5471698113207547,-0.5171385991058122,-0.5235294117647058,-0.5515570934256055,-0.4921630094043886,-0.469721767594108,-0.4815999999999999
89332.0,-0.003145683,0.0177887723,0.0424692091,-0.007201267,0.0716626969,-0.107433559,1.0,0.003257329,-0.210060916,0.2299348079,0.1498127340823969,-0.0376175548589342,-0.0345911949685535,-0.149584487534626,-0.400390625,-0.6053984575835476,-0.616729088639201,-0.6323353293413174,-0.5218068535825545,-0.6479357798165137,-0.620049504950495,-0.6392479435957696,-0.6633771929824561,-0.6761603375527426,-0.7271111111111112,-0.7221719457013576,-0.7191216834400732,-0.7045235803657364,-0.7028073572120039,-0.7450166112956811,-0.7954696868754164,-0.7900136798905608,-0.7640276710222905,-0.7616459627329193,-0.7489779231398201,-0.7654698242933538,-0.7703814510097233,-0.7702095808383234,-0.7833450952717008,-0.7473251028806585,-0.7661843107387662,-0.8087227414330218,-0.8436863543788188,-0.8791338582677165,-0.8808692277842453,-0.8589802480477722,-0.8150602409638554,-0.8055731475617479,-0.7830388692579505,-0.7555732484076434,-0.7555732484076434,-0.774264705882353,-0.7695195195195195,-0.7794540229885057,-0.7684766214177979,-0.7404902789518174,-0.7448046550290939,-0.7534136546184739
89431.0,0.0028898926,0.0242556818,0.1036618309,-0.00993242,0.1721358794,-0.010450555,2.0,0.001344086,0.7991859901,-0.042639045,0.0088135593220339,0.0486257928118394,0.0486257928118394,0.0412876137158852,0.0670491215489423,-0.1833150384193193,-0.2598856005968664,-0.1924016282225237,-0.2235846595356116,-0.240040858018386,-0.2741463414634145,-0.2516972592406337,-0.245818550430816,-0.1993543179983857,-0.2227735701227473,-0.2063999999999999,-0.1564625850340135,-0.1509272467902994,-0.1150758251561105,-0.0053475935828877,-0.0699999999999999,-0.0086608927381744,0.0003361344537815,0.0181320561067397,-0.0070070070070069,0.1046770601336302,0.155728155339806,0.1716535433070867,0.1889732321214543,0.2267106347897773,0.3244325767690255,0.3244325767690255,0.3238434163701067,0.1175366128426587,0.0265608830631254,0.0006724949562879,0.1026306039273805,0.1146067415730338,0.0624776865405212,0.1593299571484223,0.1150243536905208,0.0909090909090908,0.0262068965517241,0.0724324324324325,0.1225952470765747,0.1693516699410611,0.1183765501691094,0.1187969924812029
89410.0,-0.002393491,0.0125529563,0.0204115196,0.0011205364,0.0915466057,-0.008655031,1.0,0.0013605442,1.1130342116,0.076581505,0.0824742268041236,-0.0998162890385792,-0.1478260869565217,-0.0213049267643142,-0.2045454545454545,-0.3504197967300044,-0.3739352640545145,-0.3302961275626423,-0.3455031166518255,-0.3765903307888041,-0.4404263418347925,-0.39531057178116,-0.3875,-0.4640904119577105,-0.5008488964346349,-0.4623262618873446,-0.4646758922068463,-0.4764957264957264,-0.478908188585608,-0.3828715365239294,-0.4180522565320665,-0.4210319023237495,-0.3982808022922636,-0.396551724137931,-0.379746835443038,-0.4189723320158103,-0.4502617801047121,-0.4962302947224126,-0.5413416536661466,-0.5109780439121756,-0.4751874330596216,-0.392310872261265,-0.4479909876079609,-0.5327399872854419,-0.5409119300437227,-0.6103896103896104,-0.574159907300116,-0.5371536523929472,-0.518664047151277,-0.5200783545543585,-0.5521023765996345,-0.5856820744081173,-0.5621090259159964,-0.6048387096774195,-0.5766129032258065,-0.5670103092783505,-0.7750573833205815,-0.7560165975103734
89424.0,-0.0022651,-0.001361817,-0.010875981,-0.108448002,0.0203419554,-0.005588594,0.0,-0.109740926,-0.463460731,-0.001547859,-0.2125,-0.2409638554216868,-0.2622950819672131,-0.3889427740058196,-0.4919354838709677,-0.4878048780487805,-0.4844517184942717,-0.4606164383561644,-0.526458208057727,-0.5833333333333333,-0.6404109589041096,-0.6432616081540203,-0.668421052631579,-0.649610678531702,-0.6748554913294798,-0.7136363636363636,-0.6785714285714286,-0.7622641509433963,-0.7654155495978552,-0.8067484662576687,-0.8070538656604883,-0.8235294117647058,-0.8300053966540745,-0.8441365660564077,-0.86,-0.8452088452088452,-0.836108220603538,-0.8363636363636364,-0.8370408691153647,-0.83712428709559,-0.8349056603773585,-0.8324468085106383,-0.8339483394833949,-0.8252911813643927,-0.8429710867397806,-0.8421052631578947,-0.840109639104614,-0.8359375,-0.837962962962963,-0.8368340628318355,-0.8297297297297297,-0.8288043478260869,-0.8384615384615385,-0.8342105263157895,-0.8269230769230769,-0.8416289592760181,-0.8237269166200336,-0.8401015228426396
89387.0,0.0047460185,0.0761344506,0.0992381469,0.0016988085,0.4464298886,0.0023535067,0.0,-0.000901713,0.178864132,-0.047015681,0.2437383177570093,0.3239156386788699,0.2414179104477611,0.1890636168691923,0.2015167930660888,0.1492227979274611,0.2263177294507925,0.3426150121065376,0.9197922677437972,0.667669172932331,0.7492113564668772,0.5918660287081343,0.4939380332285588,0.6189781021897811,0.4630606860158313,0.4939380332285588,0.3431570448122731,0.2621396054628226,0.2521640948438088,0.2437383177570093,0.0739186571981924,-0.0092316855270992,0.0445839874411304,0.2404921700223714,0.1560111188325226,0.0478740157480315,-0.0211827007943512,-0.0758333333333332,-0.0271929824561403,0.0152578577967652,-0.0220458553791886,-0.0981295744104092,-0.1674174174174173,-0.1719761075161771,-0.2954256670902159,-0.3345999999999999,-0.2761096605744124,-0.2191973715090354,-0.1969587255611874,-0.1736214605067062,-0.0983739837398373,-0.0367689635205558,0.0057436517533253,-0.1244736842105261,-0.1073249262141132,-0.0188734886464168,0.0531813865147199,0.18482905982906
89394.0,0.0,-0.02287106,1.3212730318,-0.077176968,0.5535590052,-0.007209136,0.0,0.0229508197,1.4439376664,0.1025016438,0.1226993865030674,-0.1666666666666666,-0.1512059369202225,-0.1277407054337463,-0.2626913779210313,-0.5381120646138313,-0.5671712393566698,-0.4847972972972973,-0.6473988439306357,-0.6379105658884052,-0.523933402705515,-0.2317380352644835,-0.1073170731707316,-0.1227229146692233,-0.4108177720540887,-0.6050927924039706,-0.7661640684896499,-0.6822916666666667,-0.5880234128770824,-0.5099089448312801,-0.4991789819376026,-0.503257328990228,-0.49025069637883,-0.4487951807228916,-0.496976360637713,-0.3783967391304348,-0.4208860759493671,-0.364141765114663,-0.4997266265718971,-0.4780376497432972,-0.5161290322580645,-0.4704861111111111,-0.5696142991533396,-0.5750116117045982,-0.6464451313755796,-0.6931589537223339,-0.5933333333333333,-0.6179540709812108,-0.6749555950266429,-0.7540983606557377,-0.7254725472547254,-0.7614080834419817,-0.7731779871095686,-0.7886347886347886,-0.7429775280898876,-0.7610342125881431,-0.7406462585034014,-0.7871598046057222
89531.0,0.0036388858,-0.00295454,-0.036225163,-0.366576931,0.0947235887,-0.00769596,0.0,1.3246827949,0.0031692073,-0.017989382,0.1322751322751323,0.3049576193670347,-0.4293333333333333,-0.2890365448504982,-0.6037037037037036,-0.5828460038986354,-0.6212389380530974,-0.5659229208924949,-0.5337690631808278,-0.701534170153417,-0.7611607142857143,-0.8102836879432624,-0.854421768707483,-0.8936381709741551,-0.9033860045146728,-0.9085470085470084,-0.9063457330415756,-0.9191537589724216,-0.9045495093666368,-0.907798362774666,-0.92890365448505,-0.9316075423457972,-0.9118979003705228,-0.9208579881656804,-0.9229938826916156,-0.9289508632138114,-0.9322999050933248,-0.9313222079589216,-0.933083176985616,-0.93692897141173,-0.9372618000586338,-0.9370958259847147,-0.9366301450992004,-0.9347560975609756,-0.9371697005284793,-0.9369661266568484,-0.9351515151515152,-0.934174100276838,-0.9272356341380484,-0.9285952619285952,-0.924274593064402,-0.918662105663246,-0.9241672572643516,-0.926232333678042,-0.9211205307777368,-0.9112953367875648,-0.9080756013745704,-0.908936170212766
90339.0,0.0,0.0044657113,0.0116363028,-0.029762067,0.1080418322,0.0539085157,1.0,0.004913066,0.2792867922,0.004747388,0.4170040485829958,0.6326530612244898,1.0363636363636362,1.1538461538461535,0.93503800967519,0.018181818181818,-0.0976474379632613,0.004664513814137,-0.0476190476190475,0.0831721470019342,0.4791336502905441,0.7000607164541592,0.2832263978001832,0.3120899718837864,0.4537902388369677,0.2416851441241685,0.2037833190025795,-0.1139240506329114,-0.2101551480959098,0.3005109150023222,0.478352692713833,-0.2380952380952381,-0.0133897110641296,0.0526315789473683,0.1522633744855965,0.1200000000000001,-0.0756025090789038,-0.0635451505016722,0.4358974358974359,0.4791336502905441,0.7632241813602014,0.4388489208633093,0.4736842105263157,0.6666666666666665,1.0275162925416366,1.13089802130898,0.6241299303944317,0.5135135135135136,0.0447761194029849,0.5053763440860215,0.456058242329693,0.2017167381974247,0.1764705882352941,0.1382113821138211,0.0301692420897718,0.1200000000000001,0.0727969348659003,-0.1990846681922197
90280.0,0.0031126683,-0.162020557,-1.757921937,0.0108109689,0.6527705798,-0.021324236,4.0,0.0,-0.034232986,0.069247406,-0.1653116531165311,-0.4698795180722891,-0.468048359240069,-0.468048359240069,-0.4420289855072463,-0.573997233748271,-0.6211562115621156,-0.6284680337756332,-0.5763411279229711,-0.5290519877675841,-0.5246913580246914,-0.3864541832669321,-0.432780847145488,-0.4065510597302505,0.1407407407407406,0.2887029288702929,0.1891891891891892,0.0657439446366781,0.1578947368421053,0.0405405405405405,-0.4779661016949152,-0.5843398696338682,-0.5523255813953488,-0.5780821917808219,-0.676130389064143,-0.6539325842696629,-0.6455696202531646,-0.6716417910447761,-0.6380728554641598,-0.6824742268041237,-0.695351137487636,-0.6633879781420765,-0.672340425531915,-0.6589147286821705,-0.6932270916334661,-0.7730287398673544,-0.8495359062042013,-0.8646153846153846,-0.8199883109292812,-0.8516377649325626,-0.8519942335415666,-0.8772908366533865,-0.8551951104842501,-0.8790259230164965,-0.8579335793357934,-0.8491674828599413,-0.837123215230037,-0.8448362720403022
90555.0,-0.006121945,-0.006689173,-0.937736484,0.2418618723,0.0293460619,-0.124274574,1.0,-0.448717949,-0.114719525,0.4191397429,-0.6040609137055837,-0.7142857142857143,-0.7621951219512195,-0.7771428571428571,-0.8040201005025125,-0.9100346020761244,-0.911864406779661,-0.8876080691642652,-0.8918169209431346,-0.9133333333333332,-0.9153094462540716,-0.9135254988913526,-0.9207317073170732,-0.9266917293233082,-0.9400921658986175,-0.9477211796246648,-0.9578150351541374,-0.95864262990456,-0.953377166766288,-0.9495472186287192,-0.956056338028169,-0.9566666666666668,-0.9584221748400852,-0.9593961478396668,-0.9591623036649216,-0.9615004935834156,-0.9588390501319262,-0.9577693557119652,-0.9567147613762486,-0.9551724137931036,-0.9522935779816514,-0.9473328831870358,-0.9458333333333332,-0.9421364985163204,-0.9412207987942728,-0.9435600578871202,-0.9445628997867804,-0.9337298215802888,-0.9247104247104247,-0.9347280334728032,-0.9429407461594732,-0.9466848940533152,-0.9514623522090851,-0.952439024390244,-0.951702786377709,-0.9499036608863198,-0.946866485013624,-0.9478957915831664
89445.0,0.0,-0.346029842,0.1374248109,-0.001793944,0.1769672185,-1.481077537,1.0,-0.020584747,1.2740977341,0.0558836162,0.0754716981132075,0.0687499999999998,0.1793103448275861,0.3307392996108951,0.3902439024390243,0.3625498007968128,-0.1116883116883117,0.3053435114503815,0.4741379310344829,0.1068319363086183,0.379032258064516,0.4678111587982831,0.3517786561264822,0.1999999999999999,0.1672354948805459,0.1032258064516129,0.0208955223880595,-0.123076923076923,-0.142835660041605,-0.0999999999999999,-0.2209567198177676,-0.3522849946023749,-0.3826714801444043,-0.3559322033898304,-0.2046511627906976,0.401639344262295,0.0730758369677764,0.2214285714285715,0.71,0.6682926829268294,0.5,0.5906976744186048,0.6208530805687205,0.4132231404958677,0.3679999999999999,0.2436363636363636,0.0788643533123027,0.1515151515151513,0.379032258064516,0.4249406274738552,0.8191489361702129,0.8999999999999999,0.4553191489361701,0.2214285714285715,0.1362126245847177,0.0857142857142856,0.1032258064516129,0.1140065146579805
