firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14862.0,0.0,-0.16504489,-0.185807233,0.0,0.9576117537,-2.4,0.0,0.0051635602,-0.146345234,-0.215352291,0.3473065621939275,0.1463333333333334,0.0358433734939758,-0.0046309696092619,-0.2021807214940262,-0.2564324324324325,-0.3256862745098039,-0.3689908256880735,-0.422016806722689,-0.5806097560975609,-0.5646835443037975,-0.5727950310559007,-0.6302150537634409,-0.638,-0.6693269230769231,-0.4541269841269841,-0.3966666666666666,-0.4453225806451613,-0.422016806722689,-0.5445033112582782,-0.46265625,-0.5454064771976206,-0.5968347010550996,-0.4840597104493286,-0.6740284360189573,-0.743358208955224,-0.6943111111111111,-0.636084656084656,-0.5352702702702703,-0.6561,-0.6755660377358491,-0.6859360730593607,-0.6844954128440368,-0.680093023255814,-0.6929464285714286,-0.7073191489361703,-0.6611822660098522,-0.6472820512820513,-0.556258064516129,-0.6915695067264573,-0.7226612903225806,-0.7707333333333334,-0.7714950166112957,-0.7843887147335423,0.1093548387096774,-0.2790356394129979,-0.3913274336283185,-0.3940088105726872
12872.0,0.0028620558,0.0098977428,0.0322445242,0.3293524331,0.1165120063,0.0037417351,4.0,0.0069005848,0.1474049756,0.10086032,0.0979838191858224,0.1916376306620208,0.3361462728551336,0.4050944946589976,0.2968299711815561,0.3832713153211453,0.4425510376244306,0.5483520463600144,0.4150943396226414,0.383495145631068,0.5363881401617252,0.5984296130117779,0.5653606737458807,0.9810009267840594,1.0672147001934236,1.199074074074074,1.8983050847457623,1.9141104294478528,1.4111675126903551,1.238219895287958,1.2873194221508828,1.4331246442800225,1.6652119700748131,2.6198137171888227,0.8030366933783213,0.5688073394495412,0.4190871369294606,0.4099604221635884,0.3369820172009381,0.4074074074074074,0.7374517374517375,0.5162262812555418,0.530064423765211,0.8590998043052838,0.4046328240512569,0.4285714285714286,0.3788098693759072,0.29037126471476,0.4489069649211998,0.3121546961325967,0.2136266855926187,0.0691509315993497,0.0390083849799489,0.0577755783743658,0.2186431014823262,0.081867645198026,0.1413696435722868,0.169470660648338
12697.0,0.0,-0.071583007,-0.077569285,0.0269663372,0.0006668125,0.0,0.0,-0.737288926,2.6626733228,0.1076179072,0.0014430014430015,-0.1281407035175878,-0.1346633416458852,-0.2041284403669725,-0.1930232558139534,-0.266384778012685,-0.3901581722319859,-0.3912280701754386,-0.3912387501973648,-0.4158249158249159,-0.4578124999999999,-0.3526119402985075,-0.4828614008941877,-0.4311475409836065,-0.2237136465324384,-0.3115079365079365,0.1229773462783172,-0.1598062953995156,-0.2694736842105263,-0.2889344262295081,-0.1515892420537896,-0.0459431965027081,0.0,-0.0646900269541778,-0.4118644067796611,-0.4726443768996961,-0.4603421461897355,-0.4187604690117252,-0.49490538573508,-0.54640522875817,-0.5469973890339426,-0.6109865470852018,-0.6272824919441461,-0.6494949494949496,-0.701248385708136,-0.7385079125847777,-0.7367223065250379,-0.7448529411764706,-0.6901785714285714,-0.7232854864433811,-0.7429629629629629,-0.7951593860684769,-0.7727570399476097,-0.7305900621118012,-0.7551164431898376,-0.7127483443708609,-0.6833941605839415,-0.6926483613817538
12690.0,0.0,0.0442467922,0.0560673378,0.0010857226,0.3759993387,0.0371919051,1.0,0.1958285052,-0.27005696,8.42763e-05,-0.2443082311733799,-0.2972312703583061,-0.3335907335907335,-0.3023443815683103,-0.3981868898186889,-0.3315259488768396,-0.3289269051321928,-0.2932022932022932,-0.3602668643439585,-0.3564504101416852,-0.406872852233677,-0.3630996309963099,-0.3392036753445635,-0.4117246080436264,-0.3407181054239877,-0.3128980891719745,0.0473300970873786,-0.2038745387453874,-0.3516153268219384,-0.3156225218080887,0.0188902007083824,0.3442367601246108,0.3442367601246108,0.4726962457337884,0.4802744425385936,0.2580174927113703,0.3175572519083971,0.2672540381791484,0.2957957957957959,0.3830128205128205,0.3442367601246108,0.3359133126934985,0.3484374999999999,0.3720190779014309,0.215492957746479,0.1385224274406333,0.4078303425774878,0.5247349823321557,0.6532567049808431,0.2880597014925374,0.2223796033994336,0.2489146164978293,0.1870701513067401,0.2507246376811594,0.2580174927113703,0.2842261904761907,0.2804154302670623,0.1445623342175066
15327.0,-0.004780615,-0.009915189,-0.325084024,0.0153220974,0.0116139866,0.0789126641,0.0,-0.022346369,3.3538283207,-0.542463947,-0.1732101616628175,-0.2431289640591967,-0.3572710951526032,-0.3490909090909091,-0.5075653370013755,-0.4957746478873239,-0.4743024963289279,-0.5807962529274004,-0.6162915326902465,-0.6121343445287107,-0.4885714285714285,-0.3827586206896551,-0.5326370757180157,-0.5020862308762171,-0.4178861788617887,-0.2183406113537117,0.7989949748743719,0.3769230769230769,0.3065693430656933,1.1829268292682928,1.4026845637583891,1.7751937984496124,3.7198417930125247,6.811477198341698,0.7989949748743719,0.2430555555555555,0.52991452991453,0.8549222797927463,-0.3629893238434164,-0.3730297723292469,-0.2382978723404255,-0.4388714733542319,-0.5115961800818554,-0.5468354430379747,-0.4656716417910448,-0.54911838790932,-0.6560999039385207,-0.6757246376811594,-0.6412825651302605,-0.7004184100418409,-0.6580706781279848,-0.7357933579335794,-0.7667752442996743,-0.7726984126984127,-0.7652459016393443,-0.7564625850340136,-0.7726984126984127,-0.7705128205128204
13775.0,0.0,-0.021040288,-0.193630492,-0.43393133,0.0824001163,0.0,0.0,0.0246153846,0.373097587,-0.01220043,-0.0121580547112462,-0.1935483870967742,-0.2777777777777778,-0.2809734513274335,-0.344758064516129,-0.3353783231083844,-0.3525896414342628,-0.3434343434343434,-0.3737957610789981,-0.4058500914076782,-0.409090909090909,-0.459234608985025,-0.4328097731239093,-0.3713733075435202,-0.3773946360153256,-0.3925233644859812,-0.3737957610789981,-0.3512974051896207,-0.3639921722113504,-0.3677042801556419,-0.3099787685774947,-0.2206235011990407,-0.1751269035532995,0.1016949152542372,-0.4328097731239093,-0.4619205298013245,-0.4444444444444444,-0.4278169014084506,-0.4165170556552963,-0.4347826086956522,-0.4014732965009208,-0.4749596122778675,-0.4889937106918239,-0.4654605263157895,-0.5053272450532724,-0.506079027355623,-0.5134730538922155,-0.531700288184438,-0.4913928012519561,-0.5199409158050221,-0.5030581039755352,-0.5517241379310345,-0.5906801007556675,-0.6002460024600247,-0.5678191489361701,-0.5590230664857531,-0.5357142857142857,-0.5590230664857531
13278.0,-0.000330205,0.0027693987,0.027890273,-0.027016431,0.0098339825,-0.671103766,0.0,0.0012663571,0.2565028857,-0.072041396,-0.0792848814613291,-0.028102564102564,-0.0888461538461538,-0.0403078792789142,0.0046649703138255,0.1513973268529769,0.1598531211750307,0.2564306549986741,0.1629847815414826,0.0524211461572634,0.1601371204701271,0.0751077830723849,0.1028864059590317,0.3016483516483517,0.4038518518518519,0.4646058732612055,0.5249436755712906,0.8392857142857142,0.73109243697479,0.791981845688351,0.9252336448598132,0.989084802686818,0.8544031311154598,1.131354026090868,0.748984865263935,0.475552787293678,0.3935294117647059,0.4843358395989974,0.5788070643118961,0.7342606149341142,0.7967387182404249,0.6326671261199175,0.5985155195681513,0.6653778558875221,0.683724235963042,0.7981024667931689,0.6982078853046596,0.9362484675112384,1.2317475270843148,0.7798647633358378,0.823710546574288,0.787924528301887,0.608828522920204,0.6006756756756757,0.7580705009276438,0.767910447761194,0.8580392156862746,0.6537521815008727
12751.0,-0.001740277,-0.033192512,-0.055945954,-0.167799394,0.6288627203,-0.034934926,0.0,-0.199175919,0.9345626211,-0.22799434,-0.2708333333333332,-0.2533333333333333,-0.3503480278422273,-0.4666666666666667,-0.602836879432624,-0.5625,-0.5590551181102361,-0.588235294117647,-0.6387096774193548,-0.6781609195402298,-0.6646706586826348,-0.6836158192090396,-0.6853932584269662,-0.5971223021582733,-0.5333333333333332,-0.7768924302788844,-0.5820895522388059,-0.5447154471544715,-0.6291390728476821,-0.6216216216216216,-0.6216216216216216,-0.5555555555555556,-0.6083916083916083,-0.5476575121163165,-0.6781609195402298,-0.6906077348066297,-0.7142857142857142,-0.8181818181818181,-0.7941176470588235,-0.78125,-0.8151815181518152,-0.8041958041958042,-0.8276923076923077,-0.851063829787234,-0.871264367816092,-0.8669833729216152,-0.8828451882845189,-0.8589420654911839,-0.825,-0.8422535211267606,-0.8260869565217391,-0.8672985781990521,-0.890625,-0.8647342995169082,-0.868235294117647,-0.8983666061705989,-0.8624078624078624,-0.871264367816092
13302.0,0.0002704191,0.0183487684,0.0947279441,0.048536838,0.1045316361,-0.007319173,1.0,0.0166769611,0.6604806257,0.0941370372,-0.0537697253068381,-0.043144208037825,-0.1547163243995822,-0.1412659123055163,-0.0491386061080657,-0.1651770367823994,-0.182735991923271,-0.0610864102068431,0.0436183927804039,0.039152759948652,0.2540666150271109,0.4013271783035201,0.5004633920296573,0.7162544169611307,0.6265907568653717,0.8170594837261504,1.390255905511811,1.915366146458584,1.655549480590487,2.197498354180382,1.7425183512140032,2.0624211853720054,2.047051442910916,2.555636896046852,0.8935672514619883,0.7629764065335753,0.6173826173826173,0.4944615384615385,0.6788800553059109,0.7247869318181819,0.8862135922330097,1.0128470783257355,0.8418657565415244,0.9687880016214024,0.960839725474364,0.9889434889434888,0.7863184994483265,0.767467248908297,1.0195426195426194,0.7882916053019147,0.682952182952183,0.6847034339229969,0.4572457245724572,0.4642749472414831,0.3869217589948599,0.36088540207341,0.4776391846668695,0.5254396984924623
13108.0,-0.003638991,-0.030099812,-0.166063124,-0.191964516,0.3775586843,-0.006506182,0.0,-0.011960478,4.0715873237,-0.285434417,-0.1146408839779005,-0.3703339882121806,-0.1696891191709844,-0.0692158760890609,-0.0937794533458999,-0.1569487067075843,-0.2236576503835284,-0.471267528182568,-0.5544485634847081,-0.593015873015873,-0.6201856606754889,-0.619546938371748,-0.5569124423963133,-0.437225636523266,-0.4938807737860244,-0.3624005305039788,-0.0082516761217121,-0.0573529411764704,-0.3958529688972667,0.2527687296416938,0.0612582781456954,14.082352941176472,14.762295081967212,18.61844521526219,13.350746268656716,5.677083333333334,7.04602510460251,5.631034482758621,5.917266187050361,6.2293233082706765,6.754032258064516,5.104761904761905,4.371508379888268,4.447592067988669,4.463068181818182,4.416901408450705,4.8807339449541285,4.10079575596817,5.009375,5.26384364820847,4.8807339449541285,4.10079575596817,3.503512880562061,3.1089743589743595,3.4720930232558143,2.9979209979209984,3.144396551724138,3.4308755760368665
12880.0,0.0029965598,0.0181229742,0.1224174233,0.0117080444,0.1428980889,-0.017574175,1.0,-0.003691853,0.8524391674,-0.033425951,-0.0197828709288299,-0.0469153178512784,0.1797328687572592,0.0523180523180524,0.0211108318673034,-0.1279244473062889,-0.1451714706501157,-0.1880495603517186,-0.3917664670658681,-0.2431073025335319,-0.1919252187748608,-0.2357035364936041,-0.3805458149108095,-0.1778632132739781,0.1358680458484764,0.2323324234152259,0.912,0.6442735734520437,0.672704816797036,0.7588744588744589,0.7370671227020096,0.4372125928546162,0.7035639412997903,0.6713286713286715,0.3106451612903227,0.1104126810603989,0.0286075949367088,0.0572469424928441,-0.0670493685419056,-0.1735150528885272,-0.1622680412371133,-0.2388535031847133,-0.2543585979078729,-0.2300549554671215,-0.3043999315185755,-0.2841789992952783,-0.3816770658956018,-0.3544645694312043,-0.2596574344023323,-0.3212495823588372,-0.3064185728917719,-0.3875489900512511,-0.3531284827256806,-0.3260905622823021,-0.3467845659163987,-0.28931257652615,-0.2186538461538461,-0.2141199226305609
14710.0,0.0004081064,0.0124024887,0.0180011658,0.2167789683,0.5732220594,0.0115299037,2.0,-0.010844,0.6969923711,0.0871623456,0.0292397660818712,-0.0276243093922652,-0.1243781094527362,-0.251063829787234,-0.3972602739726028,-0.3846153846153846,-0.5294117647058824,-0.5164835164835164,-0.6140350877192982,-0.6371134020618556,-0.6685499058380414,-0.7308868501529052,-0.7304747320061256,-0.6148796498905909,-0.3910034602076124,-0.3867595818815331,-0.3307984790874524,-0.4883720930232558,-0.5097493036211699,-0.5230352303523036,-0.4942528735632183,-0.4517133956386292,-0.5191256830601093,-0.4666666666666667,-0.5954022988505747,-0.5839243498817968,-0.6408163265306123,-0.6595744680851063,-0.6788321167883211,-0.2314410480349344,-0.3015873015873016,-0.2107623318385649,-0.3282442748091603,-0.2697095435684647,-0.4971428571428571,-0.5191256830601093,-0.6097560975609756,-0.4913294797687861,-0.4823529411764705,-0.6535433070866141,-0.7090909090909091,-0.7575757575757576,-0.8151260504201681,-0.8330170777988615,-0.8355140186915888,-0.8577202910266775,-0.8645111624326405,-0.8255698711595639
13323.0,0.0177513525,0.024922857,0.1204668874,0.0051240402,0.4698810618,-0.006720233,0.0,0.0005451482,1.0298276057,0.0791481044,0.2104379124175166,0.4364633017726205,0.102984585109872,-0.1928799999999999,-0.1288693174459266,0.3454690938187637,0.1614574339492316,0.0642404501982885,0.0988400588139193,0.4105557497378538,0.4490484739676841,0.2443265910212135,0.1460865613995228,0.1065532708224146,0.1499401607112327,0.4774839659160894,1.0570904271587316,1.4431529240828187,1.6127152660883075,2.3429423459244534,3.241749001471516,2.467606117889672,3.308776425368354,5.248993496438526,3.120481927710843,5.401649746192893,6.72215843857635,8.22633744855967,9.38497169325785,8.076923076923077,5.800808897876642,6.168028419182949,10.068568294020844,12.30125247198418,19.09760956175299,20.861321776814734,21.24696802646086,26.90871369294605,41.65961945031712,36.36666666666667,43.44493392070485,40.60412371134021,40.2638036809816,32.91260504201681,28.982169390787515,34.21465968586387,47.62168674698795,43.153172866520784
13046.0,-0.021315599,0.0565236718,-12.02627179,-0.006168686,0.1929249996,-0.019635432,0.0,-0.003297156,0.7990159255,-0.200310094,0.1467958564732761,0.0038615017286753,-0.0506684365611855,-0.0271643213216504,-0.0470330245802375,-0.0251448412915644,-0.1051143073861047,-0.0700734886594222,-0.0673628239213298,-0.0343592144587162,0.0204325174511099,-0.0239356025456117,-0.0870438013594693,-0.0546446006248448,0.0454202346263963,0.1735117488210875,0.5686654813857013,0.747029881195248,0.6019807427785422,0.5712898003237994,0.6679651695692026,0.5788731630605717,0.7969511818798989,1.056505156095494,1.14624797287336,0.7816668706400689,0.540692136734046,0.4764705882352944,1.3000236985543885,1.4620328090647727,1.6346936928784728,1.26178823894974,1.2141444866920152,1.420081456238052,0.7081842182458202,0.9448265349791908,1.0164831359512436,1.6906940208853158,1.928880394326527,1.671682877592219,2.12772585669782,1.945174994942343,2.2455690558466173,2.525793170259143,2.436732766761096,2.5253662671025547,3.0858826831321924,3.2319767441860474
12885.0,-5.6346e-05,0.0130296427,0.0239665084,-0.005621137,0.0947331481,0.0,0.0,0.0014866204,0.2027161394,0.0126465729,0.0908108108108107,0.1261160714285714,0.1223581757508343,0.1075740944017564,0.1426953567383917,0.1571100917431191,0.1426953567383917,0.2011904761904761,0.1870588235294117,0.1624423963133641,0.2171290711700846,0.2977491961414791,0.3435419440745673,0.5765624999999999,0.5404580152671756,0.4261484098939929,0.9091769157994324,1.048730964467005,0.9311004784688997,1.3302540415704387,1.224917309812569,1.115303983228512,1.2224669603524227,2.0483383685800605,0.5311077389984826,0.3672086720867209,0.3598382749326145,0.2628285356695869,0.3681355932203389,0.3607552258934592,0.3328929986789959,0.2449105490437999,0.2652037617554859,0.2756005056890012,0.2853503184713375,0.3163731245923027,0.3444370419720186,0.4434907010014306,0.7262617621899059,0.43222143364088,0.4697742170429715,0.3803009575923393,0.3206806282722514,0.3984753984753986,0.4201266713581983,0.3984753984753986,0.5451761102603367,0.5667701863354035
14715.0,0.0,-0.106496715,-0.151735094,0.0083249045,0.6016814953,0.3514528233,0.0,-0.002900232,0.1483526107,-0.06023157,0.1648648648648647,0.1609427609427609,-0.3074914641494276,-0.396780965710287,-0.3668747704737423,-0.2505976961530102,-0.2118857142857143,-0.0841965471447543,0.1524064171122992,0.7001972386587769,0.8913878222709817,0.695181907571288,0.5496629213483144,0.7188434695912262,1.0659077291791488,1.441926345609065,2.0513274336283183,2.148858447488585,3.0564705882352934,4.429921259842519,4.240121580547112,4.5612903225806445,5.157142857142857,4.615635179153094,3.3371069182389936,3.169286577992745,3.4432989690721643,4.063142437591777,4.914236706689536,4.824324324324324,4.708609271523178,4.224242424242424,3.835904628330995,6.03673469387755,7.430317848410757,12.52156862745098,8.965317919075144,11.676470588235292,15.187793427230048,9.26190476190476,8.631284916201116,6.544857768052515,6.12396694214876,5.787401574803149,6.03673469387755,5.868525896414343,6.662222222222222,7.074941451990632
13169.0,0.0013652104,-0.003852868,-0.007873004,0.0010372406,0.1565699659,0.0293593857,1.0,-0.002164502,1.2664486823,-0.091417748,0.0176211453744492,0.0187431091510474,0.4437499999999998,0.5323383084577114,0.2520325203252034,0.2270916334661354,0.0440677966101694,-0.0851485148514851,-0.1307619943555974,-0.1476014760147601,-0.1460258780036968,-0.0950048971596474,-0.1713004484304933,-0.0676084762865791,-0.0638297872340424,0.1200000000000001,0.0278086763070077,0.0131578947368422,0.019867549668874,-0.0600203458799593,-0.031446540880503,0.0098360655737703,0.2254641909814323,0.3489051094890512,0.3770491803278688,0.5348837209302326,0.5098039215686274,0.4831460674157302,0.4975688816855754,0.5876288659793814,0.618213660245184,0.4482758620689655,0.5073409461663949,0.4689984101748807,0.6325088339222615,0.7335834896810507,0.7701149425287357,1.0625,1.3511450381679388,1.5524861878453038,1.5384615384615383,1.3042394014962595,1.2211538461538465,1.4379947229551453,1.2702702702702702,1.1,1.6782608695652177,1.5245901639344264
12920.0,-0.000265613,0.0014937119,0.0133419659,-0.001208094,0.0380358487,0.0217468692,0.0,-0.005573707,2.2107988794,-0.010799438,-0.0267489711934156,-0.0833333333333333,-0.0900346287033474,0.0287081339712917,0.0497114957833997,0.0423093873953281,0.0629213483146067,0.04924578527063,0.0372807017543859,0.0340515582916505,0.0672382671480142,0.0989776951672862,0.1235154394299287,0.1929622791884828,0.073536087153881,0.1261904761904762,0.4020298309264658,0.528765352294764,0.4634900990099009,0.4671215880893298,0.3710144927536232,0.4795120425398811,0.4781249999999999,0.4781249999999999,0.12565445026178,0.0381913959613695,0.027367506516073,0.0282161645145861,0.0774487471526195,0.1261904761904762,0.0898617511520736,0.1155660377358489,0.1310377809660448,0.1843357203665681,0.1736972704714641,0.1866532865027597,0.1203221222169588,0.1593194084284726,0.1754473161033796,0.0999999999999998,0.0938945420906567,0.0260303687635574,-0.0501969887429266,-0.0291461412151067,-0.0104602510460251,0.1511652810498238,0.1807289066400397,0.182470438239044
13325.0,0.0,-0.008949759,-0.009304293,0.0,0.9764328164,0.0,3.0,0.0066495123,-0.707436494,-0.106223898,0.0136217948717949,0.2210424710424712,0.6176470588235294,0.5059523809523809,0.4709302325581397,0.3095238095238095,0.25996015936255,0.1294642857142858,-0.0101721439749608,-0.01171875,-0.1028368794326241,0.0071656050955413,-0.0239197530864198,-0.0587797619047618,-0.0820029027576196,0.6135204081632655,0.6386010362694301,0.58125,0.5314769975786926,0.905120481927711,0.8993993993993994,0.8657817109144543,0.7140921409214094,1.9418604651162796,1.1885813148788928,1.0602605863192185,1.007936507936508,0.7472375690607735,0.60126582278481,0.4055555555555556,0.0087719298245614,0.0301302931596092,0.0454545454545454,0.0793515358361773,-0.032874617737003,-0.0899280575539568,0.0351882160392797,0.1396396396396397,0.6386010362694301,0.4473684210526316,0.6259640102827764,0.1866791744840525,0.0684121621621622,0.2234042553191491,0.2881873727087576,-0.2787913340935005,-0.254127358490566,-0.2142857142857143
13201.0,-0.000671514,0.0048758394,0.0072212132,0.1294518586,0.2611350791,0.0194206999,0.0,-0.007914262,-0.380427415,-0.001145069,-0.013821138211382,0.5064580228514655,0.429076343072573,0.2693595646714106,-0.05234375,0.2081673306772906,0.2525815778603881,-0.0097959183673469,-0.0271094000641642,-0.0068773538562305,0.0923991354466857,-0.081617201695942,-0.22013629934422,-0.3231026785714285,-0.1436035018356396,0.0442493112947659,0.075354609929078,0.1353425683264695,0.8142387077475322,1.1990572878897754,1.4475383373688455,1.1318101933216167,1.4445787988714227,1.954213346322455,1.2930056710775046,1.3078386605783865,1.2504638218923931,2.5550996483001174,2.711750305997552,3.0419860046651115,3.983566146261298,3.462840323767476,2.8240857503152585,2.877877237851662,1.5145107794361523,1.7618397085610198,1.2826496048174634,1.0986159169550174,1.359922178988327,1.2504638218923931,0.9514157014157014,1.1059027777777777,1.2504638218923931,2.557184750733138,2.397759103641456,2.397759103641456,3.7015503875968983,3.73828125
13249.0,0.00241747,0.0054868606,0.00614972,0.005529304,0.0825385584,-0.064040343,0.0,0.0009451796,0.2260588603,-0.05930087,-0.0592210563756001,0.0542048624950179,0.030185004868549,0.0554668794892259,-0.1155325196455442,-0.2057057057057056,-0.2866774541531822,-0.3234428955109348,-0.4237472766884531,-0.4082112093075288,-0.5279314652864537,-0.5655030800821355,-0.6368753182918259,-0.7502360717658169,-0.6551499123305028,-0.6171105964099595,-0.5519986449864498,-0.5915057915057915,-0.6401360544217687,-0.5596070596070597,-0.5296523517382413,-0.5813217253660468,-0.479279456639433,-0.3051359516616314,-0.3963943404837974,-0.4888888888888889,-0.4790743476120138,-0.4540200227061616,-0.4544704547798288,-0.4818805093046033,-0.4416297234536627,-0.4918347742555234,-0.5440441303223582,-0.4728450423517688,-0.5181710538300393,-0.4968613277534716,-0.5318169749535357,-0.5739025372533226,-0.5309867896090079,-0.5889346491568886,-0.5571368773545416,-0.6729520865533231,-0.659697651978128,-0.5756117127958283,-0.555275325767129,-0.5613598673300166,-0.556021821233739,-0.5499787324542748
13210.0,0.0038463738,0.0254650069,0.0360734939,0.0230634926,0.3723024772,-0.036668079,0.0,0.0017531439,1.0107089148,0.1622612365,0.4277255836341755,-0.3770530017000673,-0.5562719940717782,-0.5125955223497745,-0.5594290380760062,-0.4800694145305502,-0.5312811270365512,-0.4701500619891043,-0.4195044703989445,-0.3789573203735905,-0.352026237028946,-0.2522877057652071,-0.2060972727201433,-0.1388380843375456,-0.1722897119494988,-0.0797940024134894,-0.039941801587901,-0.0824981749566938,-0.0932131429772809,0.0225110322156312,0.1769771111057938,0.2860301335414499,0.3427950110914934,0.5975977054831412,0.3288978046594981,0.3001226878232663,0.3980485953996981,0.400094293127482,0.6856670444608406,0.6268647089258057,0.5502534364710185,0.5305743604197513,0.7135180408135158,0.7185815516542093,0.6537131467439783,0.753739667711228,0.833415687971319,1.0964799971727452,1.5567622618739765,1.2772360076775429,1.4827152423202477,1.1540304284676832,1.0752117172890028,1.2779353906815611,1.3856670956325905,1.4079395194025,1.5938783559247924,1.590027855396437
13116.0,0.019370414,0.0135942073,0.0196861524,0.1466221598,0.0219440648,-3.619529559,0.0,0.005024284,0.2272598529,0.123178245,0.1830790568654647,0.0955963302752294,0.2193179497651625,0.1682645274897281,0.0635910224438902,0.2465553235908142,0.5357510288065843,0.5521185339225372,0.2685362226471213,0.3898975791433892,0.8044726503475368,0.6711446963336134,0.870028186658315,1.8901258470474347,2.0889808587687537,1.7054825555052109,2.3715415019762847,2.176063829787234,1.9795409181636727,2.2825728422210005,3.029014844804318,2.5331360946745565,2.419816723940435,4.307555555555556,2.665438919582566,2.2825728422210005,1.5582690659811482,2.419816723940435,2.350729517396184,1.6668155426529698,1.6467198581560285,1.7389908256880733,1.859674329501916,2.057347670250896,1.480681346073951,1.6315557514323489,1.5994775794514586,1.5904555314533622,1.8887276245766809,1.2506596306068605,1.318834951456311,1.0050369375419743,0.9261290322580646,0.6051075268817203,0.5767097966728283,0.623436650353453,0.9686778766897464,1.154817755322988
14228.0,-0.004658342,0.0126535778,-0.273642158,1.7921248117,0.0029273314,-0.013804074,0.0,-0.071105651,2.6052451936,0.0062524143,-0.0166567519333729,-0.0456120092378752,0.2199261992619927,0.1875,-0.1069692058346839,-0.1117678667383126,-0.0760201229737282,-0.433904109589041,-0.3471563981042653,-0.3530332681017613,-0.3422204536410663,-0.2448606669712196,-0.2343535776484974,-0.2455499771793701,-0.1277044854881265,-0.0417391304347825,0.0267080745341614,0.0925313945803041,0.0968812209688123,-0.1016304347826085,0.0495238095238095,0.1056856187290971,0.1229619565217392,0.2637614678899083,0.3449959316517494,-0.0333333333333333,-0.0230496453900709,0.033125,-0.0831946755407654,-0.066101694915254,0.0260707635009311,-0.1131974248927037,-0.0676818950930625,-0.0428488708743485,-0.1527421834956432,-0.1055194805194804,0.0562300319488817,-0.1040650406504064,0.1407867494824017,-0.0723905723905723,-0.3484430429641308,-0.3866419294990723,-0.3466403162055336,-0.3504911591355598,-0.3492125984251968,-0.3025316455696202,-0.2980891719745222,-0.3069182389937107
13326.0,-0.000584054,0.0234565334,0.056325199,0.0034807675,0.3910040708,-0.005932885,0.0,0.0003340571,0.7704505553,-0.009555992,-0.0038269550748752,-0.0218918477372979,-0.2353767560664112,-0.1674315116117368,-0.1425093096533943,-0.0770772313858487,-0.0138362707955855,-0.0299740764744005,-0.0656991260923844,0.0113175675675674,0.0575869987634694,0.0318855567045845,-0.0696192696192695,0.0529370383397818,0.0877543604651163,0.3399731423455685,0.6402739726027395,0.7603645986474568,0.6803255683412852,0.4167061050638903,0.7429403202328966,0.8856692913385826,0.9527071102413568,2.16270470153196,1.369212504946577,1.10661505981703,1.2507518796992478,1.4268342115930277,1.6328056288478452,1.7852989067224931,2.0483706720977595,2.051478083588175,2.9570389953734297,3.231095406360424,3.310295176385889,2.5828845002992216,2.136196961760084,2.3205768164170824,3.126119917298415,2.36916150815982,3.255152807391613,1.90631067961165,1.5973969631236442,1.874219875180029,1.5985243055555554,1.6549889135254987,2.60228640192539,2.606626506024096
13520.0,0.0025172383,0.011140183,0.0209974353,0.0249860167,0.1869608981,0.0358198267,0.0,0.0007407407,-0.315026738,-0.022363263,-0.1717791411042944,0.0710035700119,-0.1035856573705179,-0.057920446615492,-0.074074074074074,-0.1436726926736441,-0.1630502169869807,-0.1818181818181817,-0.2753623188405797,-0.3486127864897467,-0.4474007367990176,-0.3907942238267148,-0.3414634146341463,-0.2303306727480045,0.0192525481313703,0.139240506329114,0.2863268222963318,0.3789581205311543,0.2140287769784172,0.6970458830923947,0.814516129032258,0.6885553470919323,0.610978520286396,1.6812313803376364,0.2593283582089551,0.0997963340122198,0.0416666666666665,-0.0631505898681471,0.107919573245794,0.0904684975767367,0.064249113125739,0.1416490486257928,0.1780104712041883,0.2206148282097648,0.3574660633484163,0.1857707509881423,0.2069736253911487,0.1883802816901409,0.5219842164599775,0.2616822429906542,0.107919573245794,0.0285714285714284,-0.0673575129533678,-0.1469194312796208,-0.1205211726384364,-0.0831918505942275,-0.0559440559440559,0.0305343511450382
13244.0,0.0175688929,0.0485960969,0.1086005212,0.0477762542,0.026307942,-0.087882144,0.0,0.0107587769,-0.279274581,-0.045186066,0.0681451612903225,0.1833817288362742,0.4349945828819066,0.3491214667685254,0.2659498207885302,0.3927444794952681,0.842782608695652,0.7145631067961165,0.471257983893363,0.7291122715404699,1.0136830102622576,1.2592750533049042,1.5361416945907131,2.467277486910995,3.393034825870646,4.204322200392928,6.493635077793493,5.414043583535109,4.445015416238437,5.1036866359447,5.232941176470588,5.75765306122449,6.525568181818182,20.36290322580645,4.495850622406638,2.611451942740286,1.948247078464107,2.762784090909091,2.8087706685837524,2.2050816696914697,2.3853035143769965,2.005104934770278,1.664989939637827,2.222627737226277,1.6907059421025896,1.7408173823072943,1.848387096774193,1.7169230769230768,2.4114616870573085,1.3236842105263156,0.8370319001386961,0.6030257186081696,0.6182040317654243,0.5814925373134328,0.7630615640599001,0.8874242964018524,0.6182040317654243,0.7713139418254764
