firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10355,0.4895003621,0.024640873,0.4519510643,0.0,0.3037128066,0.1222969704,-0.413362892,-0.057822984,0.0217380443,0.0,-0.160859712,0.0370526904,1.2293622729,-0.005651687,0.0370526904,33.0,2.20508e-05,0.0135135135,-0.016455635,0.1740661457,-0.288065945,0.3278074866,-0.317683916,0.0004817987,0.0198759242,0.8759613974,0.0,8.3365007154,2.0638867216,8.3348130755,2.0637776224,0.1836802845,8.0234575202,0.1072397434,0.0,0.0,1.0,0.0,0.0,0.033460414,4.0,-1.012767879,0.0200736922,-0.063702022,0.7605921614,-3.188023095,0.0366087121,-8305.39299,0.0292498762,12.847334251,0.0090251309,0.0157025914,0.0261132096,0.0106821874,0.816299974,0.0029062728,0.0,0.0145887464,0.0758226037,-0.047291892,2.0,12.059889603,0.3089548636,0.0,0.0307874121,0.0137048122,0.0141772399,0.6502497321,0.7320305492,3.6443516e-08,9.3433031e-08,0.3654851894,0.1335794236,0.3367019204,0.0276550746,-0.013641978,0.1117578765,0.1075433942947554,0.0672645739910313,0.1116300274810824,0.0578247451964644,0.0763873185292387,0.017094017094017,0.0084745762711864,0.0040499917334624,-0.0124481327800829,-0.0018871880897461,0.0137149672033392,0.0338835794960903,0.0530973451327434,0.0505407194879716,0.0416210319217018,0.0484120104141672,0.0406646261477918,0.0337937624880548,0.0100581420022918,0.0254200333726828,0.0886967659301951,0.1338733270068284,0.162109375,0.1336572354005907,0.1317165953399903,0.1386470194239786,0.1106445056066314,0.139846743295019,0.0998152079397045,-0.0157154673283705,-0.0154304389194555,0.1268939393939394,0.0867579908675799,0.0258178968931468,0.0420315692658306,0.0042617408219021,0.2062848454130765,0.2118126889924994,0.2162093106443865,0.221703197987783,0.2362351963432369,0.1782178217821781,0.181903957888464,0.1626770884220811,0.2781954887218045,0.2207631708677075,0.162109375,0.2111343550523818
10661,0.7825753758,-0.188754514,-6.431904762,0.0,0.7724972705,1.5853069623,-0.104113111,-0.00272663,0.4165348234,0.0187110187,0.2687068966,-0.092663442,-0.764460512,-0.044459142,0.0926634419,32.0,0.0755060422,-0.076271186,-0.114700278,0.1413057275,-0.073783457,0.1293383948,0.0841823674,0.1065742081,-0.176616778,0.5507435361,0.0,1.5379426644,-0.355435207,0.3497048904,-0.564528516,35.954761905,15.23814329,-0.128282099,0.0,0.0,1.0,0.0,1.0,0.651239852,2.0,-32.12393216,-0.13634412,-0.274449612,1.3506921759,-4.982872924,0.6394691132,-4702.809626,0.0235035458,9.5831927722,0.0006433917,-0.0044893,-0.008920786,0.050714716,0.0314803211,0.4841984986,1.0,0.0625444986,-0.334497042,0.024260141,6.0,7.7482356508,0.150671839,0.0,0.0408749767,0.0172497828,0.0301209523,1.4093330962,1.1031261308,3.8254317e-06,1.0000001046,0.0164193174,0.0194039027,0.7247191044,0.0597821561,0.1917205933,0.0826782173,0.0163934426229508,-0.0455665024630542,-0.0432098765432099,-0.2284718765555001,-0.0353497635051033,0.0264900662251654,-0.1506849315068492,-0.0519877675840978,-0.0746268656716417,-0.1267605633802816,-0.1506849315068492,-0.205128205128205,-0.2092845300344343,-0.2619047619047618,-0.392156862745098,-0.4038461538461538,-0.2210663852454897,-0.2069583013558454,-0.2773892773892773,-0.3473684210526315,-0.2363403458639208,-0.3404255319148936,-0.0746268656716417,-0.1267605633802816,-0.1842105263157893,-0.1882691804137208,-0.1948051948051947,-0.2530120481927711,-0.2249999999999999,-0.2790697674418604,-0.1948051948051947,-0.2151898734177215,-0.1599143654643505,-0.2113163384724978,-0.3541666666666666,-0.3968871595330738,-0.3737373737373737,-0.3660531697341512,-0.3775100401606426,-0.3049327354260089,-0.3812375249500997,-0.4095350564751147,-0.4682675814751286,-0.4798657718120805,-0.4783603688497004,-0.5724137931034483,-0.6177558569667077,-0.6726504751847941
45225,-0.048314813,0.342120673,-2.419963271,0.0410448722,2.6059707415,2.756670549,0.2195663309,-0.068065348,0.2296130696,0.0002923977,-0.196281764,0.0222890816,0.2744410346,0.2506614889,0.0222890816,33.0,0.0359260116,-0.008246683,-0.031552623,0.0045326693,0.0415374946,0.1036379769,0.0340962207,0.0252106621,-0.868670235,0.4993445896,0.0,4.0136752137,0.0528663154,2.5441595442,-0.005817036,3.5184612411,5.1619398752,0.148391775,0.0,0.0,1.0,0.0,0.0,-2.514615068,7.0,-32.01801021,-0.049791711,-0.206425109,0.5198019875,-4.550578575,0.9345897437,-4061.607826,0.0235035458,13.241265944,-0.0029991,0.0026057915,0.0109550995,0.0181095767,0.1754587981,-0.009765877,0.0,-0.323232323,-0.242012384,-0.101257148,4.0,11.231656785,0.0868326283,0.0,0.0171428416,0.0136089254,0.0262365417,0.6575487242,0.2920680331,4.8455919e-08,2.5038505e-07,1.6823251539,2.8302179233,0.6037784439,0.0895941725,0.1327331421,0.0826782173,0.4850000000000001,0.1832669322709166,0.2857142857142858,-0.2666666666666666,-0.1081081081081081,0.5388601036269431,0.4487804878048782,0.4278846153846154,0.3026315789473686,-0.0999999999999998,-0.4458955223880597,-0.3760504201680671,-0.5381026438569206,-0.6421686746987951,-0.5099009900990099,-0.4780316344463972,-0.4870466321243523,-0.5186385737439222,-0.56,-0.3172413793103447,0.2222222222222223,0.3623853211009173,-0.0747663551401868,-0.0033557046979865,-0.1290322580645161,-0.1054216867469878,-0.094512195121951,-0.1081081081081081,-0.0450160771704178,-0.1416184971098265,-0.0419354838709676,0.5153061224489797,0.291304347826087,0.1647058823529412,0.596774193548387,0.89171974522293,0.4850000000000001,0.5076142131979697,1.5169491525423733,1.2846153846153845,1.4957983193277316,1.216417910447761,0.6229508196721312,0.2024291497975707,0.5714285714285716,0.0531914893617022,-0.3325842696629213,-0.4752650176678444
10693,0.2091670375,0.0477084995,26.578269891,0.0169895996,0.5498765002,0.7007677366,0.1499733617,0.0574820688,0.2250853138,0.0063068378,0.0332799704,-0.093596989,-1.618131868,0.1249071429,0.0935969887,33.0,0.0,0.0638353996,0.0914263843,0.1007464436,0.0047025838,0.1221556154,0.0082822855,0.0341050739,0.0803926547,0.2584006763,0.0,0.984535316,-0.274427476,0.984535316,-0.274427476,33.364274571,9.1453923455,0.1486562192,0.0,0.0,1.0,0.0,0.0,0.8024033173,7.0,-0.999754974,-0.022624112,-0.138869592,3.1462188006,-0.757535367,0.6799060846,3048.9526502,0.2774777179,15.843021481,-0.001139624,0.0163508722,0.0694666362,0.0107726607,0.047917276,-0.090464031,0.0,0.0017361111,0.5846616589,-0.029861731,6.0,15.742390912,1.2595132391,0.0,0.0804565176,0.0214541722,0.0209860422,0.4190821076,3.064972687,1.917216e-10,1.3841601e-08,0.8743669497,0.7645175627,-0.087421891,0.0258542116,0.2532266834,0.0919663378,0.075356415478615,-0.0169123351435221,0.084931506849315,0.0034843205574912,-0.0520646319569121,0.0269043760129659,-0.1575588352612683,-0.0585438335809807,-0.1871712636305323,-0.2234342443926952,-0.1622372074573581,-0.0643827525103366,-0.0214671814671815,0.0417625780993093,0.1082735700542241,0.1896357491550881,0.1972789115646258,0.2823315118397087,0.2684684684684684,0.3732119635890767,0.3669902912621359,0.3849180327868853,0.488721804511278,0.3090909090909091,0.3977498345466579,0.3509594882729212,0.4800280308339173,0.4971644612476371,0.6321483771251932,0.5363724539282249,0.5205183585313173,0.5780821917808219,0.5617451318708404,0.5563743551952838,0.4717770034843207,0.6321483771251932,0.5714285714285714,0.5282199710564399,0.6837629550890245,0.7984672154413854,0.7703269069572507,0.8201666187877046,0.8005115089514068,0.8191214470284238,0.6512900703674747,0.4838407494145198,0.3864332603938729,0.37559704732957
10649,0.5939845387,0.1022041709,-2.658389206,0.0,1.3912571518,2.271463632,0.0981345625,0.1883830335,0.2286752426,-0.033111508,0.2344763985,-0.135981199,-2.431982996,0.3507629767,0.135981199,33.0,-0.000463734,0.1407222914,0.217941339,0.1316039513,0.4157478186,0.1392803459,-0.054604259,0.209714803,0.0928105702,0.5743774744,0.0,1.012271081,0.0979421523,0.9986686156,0.1010653609,19.160684129,7.7239426419,0.248244249,0.0,0.0,1.0,0.0,0.0,0.6538823234,6.0,-0.029894953,0.0953102911,0.0993249952,0.1198904409,-0.280953917,0.0967415007,-5628.011101,0.2116744579,12.634779197,0.000674421,0.0186078715,0.0591338335,-0.006452173,0.0628941455,0.0651801674,2.0,0.00125,-0.686107652,0.0009868783,3.0,11.908646841,0.3010790115,0.0,0.0195785798,0.0124147552,0.0236926155,0.6418145986,0.4370908858,5.3816438e-08,1.2321468e-07,1.4661116222,2.1494832887,0.0308823432,0.0740167747,-0.274004589,0.0279124286,0.1071428571428572,0.2395041983206716,0.2668573763792399,0.2238452427951047,0.2614445574771109,0.5732047703628522,0.2001548586914441,0.0576595018764927,-0.0474727300660624,0.0640123562725243,0.1365719523373052,0.3199914839259101,0.5270935960591132,0.7227007502083911,0.7056396148555708,0.7689015691868761,0.6528925619834711,0.8007551553877432,0.6657710908113919,1.1182097710966858,1.590890096113665,2.137651821862348,2.536794067313177,2.271767810026385,2.514739229024943,2.303143313798615,2.8060159607120934,2.4009873834339,1.65980265980266,1.386451116243264,1.501008471157725,2.1472081218274117,2.096903096903097,2.131313131313131,2.09535696455317,2.9018250471994964,2.011170471102477,1.5091056252529338,1.012987012987013,1.1701085054252711,1.4003097173828882,1.2471910112359552,1.0071220459695691,0.7362083450014001,0.8759455370650531,0.6049702303908877,0.1787072243346006,0.0680447889750215
79909,1.4787746017,0.1861437525,-36.01661387,0.0,2.0164342753,3.9528632005,0.0694696938,0.0840907543,0.2441586661,-0.012241088,0.0436744333,0.0567395851,1.0240751233,-0.004481434,0.0567395851,31.0,0.1327501986,0.0977382876,0.1652985697,0.254159646,-0.024253008,0.2171797925,0.0124988378,0.1380684277,0.1445273505,0.5223010713,0.0,14.291367262,-0.04427636,0.2688824509,-0.746389238,106.19545729,165.28932909,0.099876913,0.0,1.0,0.0,0.0,0.0,0.5429734858,4.0,0.1319870266,-0.005189707,0.0054736922,0.8501553093,-2.103914636,0.1485535246,-2479.858905,0.0968530001,14.03806814,0.0027083947,0.0145990545,0.0347071932,0.083213525,0.0097611246,-0.01620213,1.0,0.009110021,1.59827128,0.1217352767,3.0,14.702129877,1.8891843661,0.0,0.0310464669,0.0187604867,0.0270976307,0.2472614319,2.2662404797,1.2376911e-09,1.0106977e-08,0.626571441,0.3925917707,0.0092194047,0.0367932096,-0.080202412,0.2308660447,0.0423666910153397,0.0131345402910896,0.0721262208865514,0.0960061443932411,0.0773876934692336,0.3577545195052332,0.2124044180118947,0.1808026479106328,0.192645215211032,0.1015052103434965,0.1036349574632637,0.0777945619335347,0.0273578113750898,-0.0636482939632546,-0.1039246467817897,-0.0175559380378658,-0.1175015460729748,-0.1703488372093022,-0.211819939243303,-0.1455089820359281,0.0677141788252899,0.1601626016260162,0.100231303006939,-0.0003502626970228,0.0124157502660517,0.0508100147275405,0.1648979591836734,0.209322033898305,0.1352426412092282,0.1334392374900714,0.2217465753424656,0.3268247326824731,0.2108612643190495,0.233362143474503,0.2656319290465632,0.5156664896441849,0.5116525423728815,0.4199004975124376,0.5302949061662199,0.624359704040979,0.5926339285714284,0.3020072992700728,0.2217465753424656,0.2435729847494554,0.2103477523324852,0.1425140112089671,0.1379585326953749,0.1568706931495742
75517,0.653141824,0.0624015723,2.2535230696,0.0061906007,0.2017983859,0.8931452541,0.0791504158,0.091976715,0.2197108066,-0.001210276,0.0791192398,-0.132376288,-1.737256256,0.170809094,0.1323762884,33.0,0.0,0.0277777778,0.1281642125,0.0337766148,-0.008547729,0.1505958554,0.0118512876,0.0474824124,0.0960114177,0.576811915,0.0,2.2720742501,0.2523119636,2.2720742501,0.2523119636,13.875129926,8.8829062528,0.8377467894,0.0,0.0,0.0,0.0,0.0,0.2886565176,5.0,-0.045503699,0.0384340554,-0.013619518,0.1790477262,-0.296206972,-0.083212382,-4980.955741,0.2116744579,13.942701901,0.0006763855,0.0196119696,0.0258448932,0.0151937958,0.1039323621,0.1197291056,1.0,0.000369146,0.3731240581,0.0765376603,5.0,13.812534674,0.6822417392,0.0,0.0312346406,0.0171988887,0.0257975468,0.4777322939,1.9692646038,2.8597043e-09,2.844581e-08,1.2243762543,1.4990972121,0.0276311198,0.0359345096,0.0309608248,0.0279124286,0.0300794551645855,-0.0824064711830132,0.0179472798653954,-0.0268096514745308,-0.0620155038759691,0.12106238418777,-0.0682751540041068,-0.0576323987538942,-0.1377672209026129,-0.1768707482993198,-0.1693363844393594,-0.2260127931769723,-0.2039473684210527,-0.0692307692307693,-0.2039473684210527,-0.1616628175519631,-0.2176724137931035,-0.1059113300492612,-0.0992555831265509,-0.0763358778625954,-0.1167883211678832,0.0583090379008746,0.1379310344827586,-0.3375912408759124,-0.2666666666666667,-0.2681451612903226,-0.2260127931769723,-0.2606924643584521,-0.2056892778993436,-0.221030042918455,-0.2546201232032855,-0.1146341463414635,-0.1357142857142858,-0.1585535465924896,-0.1616628175519631,-0.0833333333333334,-0.0842583249243189,-0.0273311897106109,-0.0304487179487179,0.1067073170731707,0.0816448152562572,0.0254237288135592,0.0038716814159291,0.1073825503355703,0.1224489795918364,-0.0194489465153971,-0.0639504899432698,-0.1635944700460829
10696,0.0794943287,0.041151229,56.717650602,0.0,0.3109396573,0.2018732996,0.1380105098,0.0945670133,0.3103314219,0.890655106,0.1866896004,-0.033223516,-0.301600674,0.0535624674,0.0332235163,33.0,0.0,0.0,0.0222963483,-0.029860121,0.011036985,1.1030150754,0.0291288981,0.0049567499,-0.160380813,0.1223552655,0.0,1.1064676617,0.0857389004,1.1064676617,0.0857389004,14.031325301,5.5510009533,0.1967689236,0.0,0.0,0.0,0.0,0.0,1.0984987184,5.0,-1.248879605,0.0058748564,-0.077215535,0.3505861281,-2.771612358,0.0958228662,20206.61101,0.0292498762,18.205541813,-0.001174398,0.0190990065,0.0931495405,0.0025686296,0.4297861507,-0.06609546,0.0,0.0002193945,3.0800085402,0.0730423573,6.0,17.834188427,0.8309657911,0.0,0.0143447546,0.0094193114,0.0145732151,0.2957349206,1.2767584682,2.649795e-11,2.4768407e-08,0.5914871916,0.3498570978,0.0663722119,0.0215630956,-0.146301287,0.1117578765,0.0617283950617284,0.0449335167354425,0.0326234707748074,0.076396268744834,0.0992403231641141,0.2404408763097021,0.1520283078478452,0.1495586380832283,0.1065792668123331,0.138503809166979,0.2077371489136195,0.2303954649750301,0.2556473829201102,0.2864803838554897,0.2783620810545504,-0.3642513424925029,-0.352740698665152,-0.3048120186074887,-0.306504374286801,-0.2956810087059421,-0.2931141987349412,-0.2631153504162962,-0.2905836575875486,-0.2548634951773746,-0.2723499361430396,-0.234849756588887,-0.2094354349145781,-0.210051993067591,-0.1514474541561948,-0.1422657132103877,-0.1286560887019691,-0.0743298131600326,-0.083542776716598,-0.1153808830664725,-0.1739760782892352,-0.1615929366320243,-0.1345295737206874,-0.0671305771592304,-0.111327744199649,-0.0467426539788768,-0.0359560067681895,-0.003280122457905,-0.0527847049044056,-0.0554346699823853,0.0525343493822882,0.0690747038817873,0.0495049504950495,0.1005674272606542
44813,8.8076472e-06,-0.280409062,9.440514064,0.0,0.260574241,0.0042012477,-0.425347582,0.2906124586,-0.703280405,1.3552045703,0.1265755303,-0.512211358,-0.579420171,-0.117934395,0.5994313931,33.0,-0.001066464,0.0,3.3930885529,1.5333333333,-6.134390979,0.0400789247,0.0632628462,-0.001570407,-1.00029967,0.6565446495,0.0,1.2397312236,2.1732086665,1.1698276796,2.559702914,0.0462657614,4.0084033613,-1.116892884,0.0,0.0,1.0,0.0,0.0,6.7767455799,5.0,24.907487414,0.0199205301,-0.198178426,0.5681256078,-5.320819555,0.5659938595,-4608.323126,0.0235035458,13.05904574,0.0,-0.343424886,-1.397505557,1.75143e-05,0.3329822714,-0.665705659,0.0,-0.03221957,0.4794372435,0.0442551849,3.0,13.966703569,4.0676787365,0.0,0.2293120921,0.0804442078,0.0934129958,0.5868320183,18.080301043,4.1154587e-09,3.0840994e-09,2.1317621288,4.5444097738,-0.421841097,0.156730841,-0.707823553,0.0826782173,1.0845771144278613,0.3134796238244515,1.3672316384180792,2.1503759398496243,1.8698630136986305,1.9198606271777003,1.554878048780488,1.6518987341772151,1.0691358024691362,2.126865671641791,8.409386930159444,8.108695652173914,1.7933333333333334,2.65938864628821,4.943262411347519,3.6815642458100566,2.9904761904761905,3.434331675309557,3.5297297297297296,4.017964071856288,4.048192771084338,3.604395604395605,2.897674418604652,2.757847533632287,104.54156171284636,68.08491343775763,96.89719626168224,85.92946058091287,78.05660377358491,123.70238095238098,38.69682614874467,28.928571428571427,26.475409836065577,16.656974294142437,17.41758241758242,17.217391304347828,14.464107768961062,14.236363636363636,14.811320754716984,13.573913043478264,16.616144628967838,21.648648648648653,16.925133689839573,14.958864978099411,12.964339276787204,14.031390134529149,12.299476273607365,11.696969696969695
87656,0.3915778726,-0.165549701,1.9762870728,0.0,0.1178837963,0.0087578833,-0.667117666,-0.024428583,-0.312173456,0.022521754,2.9486940299,-0.099443603,-0.309858658,-0.114252693,0.0994436028,34.0,0.0,0.9761904762,2.5818399044,1.5333333333,-1.522197904,0.2499205761,-0.536584519,0.0517044628,-0.211954285,0.5165047965,0.0,4.365284465,-0.714084709,4.365284465,-0.746389238,0.0352838716,37.012345679,-2.21578067,0.0,0.0,0.0,0.0,1.0,-0.328081459,3.0,-18.23856948,0.0158409682,0.7780120506,0.9596946727,5.3359457731,0.5696755623,-4379.540666,0.0235035458,12.108789125,0.0,-0.144002504,-0.203102052,-0.001172421,0.3921460385,-85.5,0.0,-0.679916318,-0.098834435,-0.069368633,6.0,14.278823838,3.664470275,0.0,0.0944881961,0.0546832933,0.0854996507,0.4764548393,9.0930393393,1.0931641e-08,4.8454429e-09,2.7351572439,7.4810851486,-0.057168907,0.1251588841,0.4563945865,0.0826782173,-0.1213235294117647,-0.3792207792207792,-0.3505434782608695,-0.319088319088319,-0.2960235640648011,-0.330532212885154,-0.4170731707317072,-0.4441860465116278,-0.6265625,-0.6896103896103896,-0.669204152249135,-0.7012499999999999,-0.7299435028248588,-0.7260744985673352,-0.6668989547038326,-0.6548736462093863,-0.6865573770491803,-0.6984227129337539,-0.7236994219653179,-0.7337047353760445,-0.7196480938416423,-0.6365019011406844,-0.4343195266272188,-0.253125,-0.1065420560747663,-0.1539823008849558,-0.0439999999999999,-0.1148148148148148,0.0391304347826089,-0.0144329896907214,-0.2351999999999999,-0.2702290076335877,-0.2033333333333332,0.1773399014778327,0.7769516728624537,1.0254237288135597,0.6369863013698631,0.7573529411764706,0.8671875,1.1339285714285712,0.8314176245210729,0.4226190476190476,0.0279569892473117,0.210126582278481,0.1802469135802471,0.0235546038543899,-0.2589147286821704,-0.0553359683794465
89891,0.401852676,-0.043469024,1.5732289107,0.0,0.0359052124,0.0763981605,-0.761021413,1.9306021601,0.3666580612,0.0251535982,-0.124385887,0.1819460023,1.2130819465,-0.096200512,0.1819460023,32.0,-0.020758622,0.0521327014,-0.570866445,-0.603396814,0.1290036956,0.1155839668,0.0641696256,-0.073802762,2.9836601307,0.9170303211,0.0,11.622565567,2.0789721087,10.945858219,3.080869555,0.2135288698,3.327218345,-1.050720324,0.0,0.0,0.0,0.0,0.0,0.5109840232,5.0,4.4748955681,-0.627285324,-0.019056826,0.3370420286,-0.78575579,0.2155245498,-4500.761843,0.0350409929,12.465934957,0.0020551967,-0.046835981,-0.05112304,0.0129773452,0.7578502076,0.0719937678,1.0,0.0074404762,-0.337006542,0.0947381351,1.0,11.843976897,0.5574773193,0.0,0.0244498532,0.0154755553,0.0303448289,0.4935538512,1.2182097644,2.6757454e-08,4.262722e-08,1.6474364392,2.7140468213,-0.033621286,0.0914055326,0.2132791984,0.1049454365,0.1144278606965172,0.3466933867735469,0.0649762282091916,-0.0427350427350426,-0.2249134948096885,0.0370370370370369,-0.0495049504950495,0.2751423149905123,-0.0535211267605634,0.2584269662921348,0.3913043478260869,0.5448275862068965,0.7142857142857142,0.9255014326647562,1.2626262626262623,1.7206477732793517,1.823529411764706,1.5846153846153843,1.293515358361775,0.723076923076923,0.9881656804733728,1.823529411764706,1.656126482213439,1.7206477732793517,2.246376811594203,1.4888888888888885,1.5168539325842696,1.1065830721003134,0.7777777777777779,0.8718662952646239,0.5664335664335665,0.219600725952813,0.289827255278311,0.6350364963503647,2.632432432432432,3.097560975609756,3.2264150943396226,2.411167512690356,3.023952095808383,2.555555555555556,2.0545454545454542,2.2,2.463917525773196,2.536842105263158,2.446153846153846,2.0545454545454542,1.9090909090909087,1.4086021505376345
