firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14198,0.6140250466,0.0448071276,1.0240555708,0.0078647267,0.0987993375,0.6267900147,0.1142811116,0.0397944263,0.4020075456,0.0053767692,-0.101265823,-0.056653236,-0.897094245,0.0850033439,0.0566532356,25.0,-0.008068353,0.0424242424,-0.0541861,-0.09108423,0.0296065706,0.1835973171,0.2154525445,0.0562786138,0.0642614077,0.7211872875,0.0,6.9504017573,0.0742919242,5.4351985664,0.0928889445,2.1977101818,4.8397163121,0.6858965897,0.0,0.0,1.0,0.0,0.0,0.4826690016,6.0,-1.066329268,-0.098968182,-0.049188946,0.8462916469,-0.120750071,0.4418283797,0.0965260673,-475.080133,0.0506733292,13.02064082,0.0011115371,0.0157138365,0.0185499349,0.0109409841,0.3245542154,-0.028141831,1.0,-0.001966206,0.4505999349,-0.013638967,7.0,11.893653793,0.2106202935,0.0,0.0627306253,0.0242689501,0.0273748443,0.7706538908,0.5151313777,1.1745351e-07,1.8517656e-07,0.9053304863,0.8196232894,0.1458258403,0.0583185221,-0.240305287,0.3580761388,0.1033898305084746,-0.1610824742268041,0.1302083333333332,0.2329545454545454,0.3633507853403142,0.55,0.2891089108910891,0.2145522388059701,0.1879562043795619,0.3085427135678391,0.2495201535508637,0.1071428571428572,0.2352941176470588,0.0778145695364238,0.0203761755485893,0.0813953488372092,0.1461267605633802,0.0637254901960784,0.1793478260869565,0.2145522388059701,-0.0015337423312883,-0.0907821229050279,-0.1057692307692307,-0.1273458445040214,0.0108695652173913,0.099662162162162,0.1302083333333332,0.0707236842105263,0.0849999999999999,0.099662162162162,0.1147260273972603,0.0778145695364238,0.1147260273972603,0.1966911764705883,0.2471264367816092,0.3910256410256409,0.3562499999999999,0.1501766784452296,0.276470588235294,0.2145522388059701,0.4662162162162162,0.4931192660550458,0.4276315789473683,0.6113861386138615,0.4276315789473683,0.5210280373831775,0.5955882352941178,0.9847560975609756
45583,2.0500622563,0.066164225,-9.709810875,0.1044777524,1.9593718539,5.8077611865,0.0584614271,-0.057492111,0.4093957356,0.0005766348,-0.098703307,-0.059050988,-3.687523701,0.310146373,0.059050988,26.0,-0.044270023,-0.058139535,-0.05838359,-0.017644304,0.0071332566,0.1487302982,0.086203574,-0.052434457,-0.014420728,0.5224699229,0.0,3.9284498859,0.2203551875,1.5819049595,0.3910890492,29.579004536,8.243544998,0.1152456976,0.0,0.0,0.0,0.0,0.0,0.785190859,5.0,0.0465115733,0.1287976968,-0.075166108,0.6944125363,-0.176044743,1.540829471,0.1362312817,-913.9089965,0.1234690043,11.315102378,-0.001850407,0.0049343701,0.0096504541,-0.163210266,0.0553069773,-0.013981471,2.0,-0.015903431,-0.527736132,0.0360167678,2.0,10.203508808,0.4857065175,0.0,0.0740740746,0.0325754322,0.0422972774,0.6228744972,1.6862913726,1.5784813e-07,3.8341679e-08,0.4948568005,0.244883253,0.2288801823,0.0520189242,0.7249016392,-0.027998023,-0.3333333333333333,-0.2638888888888888,-0.2789115646258503,-0.3205128205128205,-0.3375,-0.4207650273224044,-0.4239130434782608,-0.4646464646464646,-0.4829268292682926,-0.624113475177305,-0.6088560885608856,-0.5954198473282443,-0.5267857142857143,-0.5923076923076923,-0.5583333333333333,-0.6442953020134228,-0.6357388316151202,-0.6200716845878136,-0.5875486381322957,-0.6547231270358307,-0.7030812324929971,-0.6845238095238095,-0.7055555555555555,-0.6988636363636364,-0.7127371273712737,-0.7127371273712737,-0.7119565217391304,-0.7071823204419889,-0.6918604651162791,-0.6602564102564102,-0.6666666666666667,-0.6306620209059233,-0.6558441558441559,-0.6214285714285714,-0.6319444444444444,-0.5793650793650793,-0.6394557823129252,-0.6602564102564102,-0.6535947712418301,-0.6535947712418301,-0.6558441558441559,-0.6602564102564102,-0.6936416184971098,-0.6826347305389222,-0.6971428571428571,-0.7195767195767195,-0.7309644670050761,-0.6900584795321638
14702,0.1261806916,0.0211140883,10.232401562,0.0,0.0689562642,0.1413846927,0.2130541582,0.3604306314,0.5268497505,0.0402376965,0.3100104971,-0.035698264,-0.286219446,0.0271573509,0.0356982643,25.0,0.0132063778,0.057628524,0.2022544052,-0.364930528,0.0070672925,0.2242858202,-0.005479621,0.0482078799,0.3896599427,0.6888843769,0.0,3.0313179701,-0.036645339,2.652307755,0.00103633,1.7602688836,4.0558064686,0.4790732077,0.0,0.0,1.0,0.0,0.0,0.815258886,6.0,-2.167059834,0.0795966475,-0.029287424,-0.177581305,-0.693967297,0.0152704439,0.072108159,31928.864677,0.0320529325,17.307581995,0.0276788083,0.0664311514,0.0985738391,0.0123981878,0.4150057676,0.040075028,6.0,4.91099e-05,0.7539917466,-0.111727966,7.0,18.332906285,4.6320973191,0.0,0.105029583,0.0447406135,0.0766046599,0.3019276774,6.6433447729,5.769201e-11,4.6950772e-09,1.9773603604,3.909953995,0.0506536783,0.0704967795,-1.229637786,0.2205443498,0.0802387267904509,-0.4434574649812094,-0.2581967213114754,-0.1963492846571287,0.0449005772931365,0.1336116910229645,0.3105390185036203,0.4327176781002639,0.415291051259774,0.3781725888324874,0.8511363636363636,0.8986013986013985,0.6504559270516717,0.8303370786516855,0.6112759643916914,1.38506588579795,1.6274193548387097,1.9351351351351356,3.032178217821782,3.145038167938932,2.039179104477612,2.4512711864406778,2.181640625,1.8183391003460208,1.883185840707965,1.7657045840407468,2.1028571428571428,2.379668049792531,2.085227272727273,2.050561797752809,0.0688976377952756,0.0788079470198674,0.1081632653061224,0.437775816416593,0.5603448275862069,0.8553530751708429,1.1954177897574123,1.011111111111111,1.062025316455696,1.8330434782608696,1.6704918032786886,2.851063829787234,2.68552036199095,3.198453608247423,3.2643979057591626,2.3381147540983607,1.7332214765100673,1.5453125
15537,1.202842272,0.0339262277,-1.573101885,0.0263226974,0.4404254356,1.6499298484,0.0092861118,0.0869617282,0.4810557072,-0.013836197,0.510492984,-0.086252998,-4.010672359,0.1699932111,0.0862529981,20.0,0.030296423,0.0690607735,0.0964101824,-0.106210132,0.0390335712,0.1628061768,0.0594857409,0.0654069071,-0.014242901,0.6214922111,0.0,2.9181623014,-0.353488779,1.9274366681,-0.379489854,4.0512980085,4.9152195017,0.2136815551,0.0,0.0,1.0,0.0,1.0,0.5954719445,6.0,-2.236272082,0.1156882073,-0.017855174,0.8990802751,0.4763362765,0.1630470644,0.2149440192,-2411.706698,0.0320529325,9.7667868573,0.0035884871,0.0034813264,0.0047560278,0.0810708899,0.2022268136,-0.012341066,0.0,0.0161764706,0.4489752722,0.0707070678,6.0,8.7351231757,0.5675888705,0.0,0.2258064449,0.0980648102,0.0541855385,1.565045032,21.433709313,1.10276e-05,1.000000018,0.2747779196,0.0755029051,0.4095499355,0.0624082055,-0.278370925,0.2205443498,-0.1428571428571429,0.0,-0.04,-0.0204081632653061,0.0,-0.0204081632653061,0.0434782608695651,0.0666666666666666,0.0212765957446807,-0.1272727272727273,-0.1272727272727273,-0.1428571428571429,0.2307692307692308,0.1162790697674418,0.0212765957446807,0.1034482758620689,0.0434782608695651,-0.04,-0.0769230769230768,0.0786516853932584,-0.1504424778761062,-0.2131147540983606,-0.2131147540983606,-0.1724137931034483,-0.2380952380952381,-0.2258064516129032,-0.2258064516129032,-0.25,-0.25,-0.3043478260869565,-0.323943661971831,-0.2727272727272727,-0.2941176470588235,-0.3191489361702128,-0.36,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.2727272727272727,-0.2941176470588235,-0.323943661971831,-0.3043478260869565,-0.323943661971831,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3142857142857143
68830,1.2883755656,0.1532312262,-5.223754344,0.0,1.1623245443,3.7425175342,0.0810517658,0.1332702157,0.4858730739,0.123816156,-0.087763804,0.0303572489,0.4569700158,0.0832091503,0.0303572489,16.0,0.0253879836,0.055715658,0.1143030626,-0.004112262,6.52104e-05,0.0304827683,-0.056208065,0.0972596,0.4502948916,0.5410837993,0.0,2.2815079557,0.1746216095,0.5101814991,0.52567536,18.130344801,180.68781855,0.148734083,0.0,0.0,1.0,0.0,0.0,1.1333363579,6.0,-0.986938939,0.0480936868,-0.003050743,1.0136619403,-0.266251253,0.2773348577,0.1458345818,-3988.574926,0.0240711872,11.483432286,0.0013865979,0.0106763673,0.020308189,0.048069949,0.0129071551,-0.013723406,0.0,8.75622e-05,1.6091664195,0.0197476223,5.0,11.301032451,0.8616923077,0.0,0.0413533822,0.0255570562,0.0330746585,1.1011117267,5.1849735205,1.1185418e-07,2.4792506e-08,0.6789308275,0.4609470685,-1.513163725,0.0876999138,0.1399865196,0.8118572406,-0.0171149144254278,0.4618181818181819,0.6341463414634145,-0.2821428571428571,-0.325503355704698,-0.1222707423580785,-0.1895161290322581,-0.3718749999999999,-0.3243697478991596,-0.1572327044025157,0.2181818181818182,0.5343511450381679,1.172972972972973,0.9514563106796116,1.0,0.8611111111111112,1.09375,1.2840909090909092,1.3647058823529412,1.4216867469879515,1.2209944751381214,0.99009900990099,0.8697674418604651,0.7478260869565216,0.7033898305084745,1.3372093023255816,1.4814814814814814,1.451219512195122,1.208791208791209,1.161290322580645,1.2333333333333334,1.5443037974683542,1.6447368421052633,1.4814814814814814,1.451219512195122,1.4814814814814814,1.8309859154929573,2.0,2.0923076923076924,2.0923076923076924,1.576923076923077,1.6447368421052633,1.2840909090909092,0.7946428571428572,0.9514563106796116,0.6341463414634145,0.6080000000000001,0.6080000000000001
85631,0.332660231,0.0054171293,2.5164364808,0.0080533403,0.1684717263,0.4530008079,0.0207806417,0.3076179208,1.018207838,0.2513413037,0.3055706551,-0.117158162,-9.563315661,0.0572228465,0.1171581617,15.0,0.0145765403,0.1150442478,0.1081039819,-0.098674683,-0.112135723,1.4522251934,0.2641638155,0.0540542488,0.3086571847,0.5192469223,0.0,1.8212210079,-0.063699748,1.7568772713,-0.081292362,2.2850687179,7.3997600123,0.2622535096,0.0,0.0,0.0,0.0,0.0,1.533004376,3.0,0.6901110946,-0.083799333,-0.215035246,0.1535998347,-0.727638666,6.6458265351,0.0651554949,-331.5486155,0.0452414988,14.191083308,0.0125487077,0.028221389,0.0425137681,0.0162341254,0.3003841969,0.0218089117,4.0,0.0002605863,-0.085165826,-0.113922211,7.0,14.771810634,2.0704846336,0.0,0.1428571492,0.0418256294,0.0494595672,0.6398365439,8.2194757461,2.3701092e-09,7.3946166e-09,1.3737576857,1.8872101791,-0.113203794,0.0764207158,-0.575198366,-0.074665585,-0.1565934065934066,-0.1412587412587412,0.2556237218813906,0.137037037037037,0.3091684434968016,1.0466666666666669,0.7542857142857142,0.6684782608695652,0.4481132075471699,0.2980972515856237,0.3891402714932126,0.2899159663865547,-0.0510046367851623,-0.043613707165109,-0.1315417256011315,-0.1010248901903367,0.0549828178694158,0.2304609218436872,0.4619047619047618,0.641711229946524,0.1717557251908397,-0.0064724919093851,-0.0970588235294117,-0.1835106382978722,-0.1101449275362318,-0.1899736147757256,-0.0064724919093851,0.037162162162162,-0.0016260162601625,0.037162162162162,-0.1542699724517906,-0.1228571428571428,-0.0943952802359882,0.0016313213703098,-0.0128617363344051,0.0809859154929577,0.2379032258064515,0.1328413284132841,0.2134387351778657,0.3705357142857142,0.3705357142857142,0.6775956284153006,0.4830917874396134,0.6684782608695652,0.6639566395663956,0.2845188284518829,0.1043165467625899,-0.058282208588957
49373,0.2972829249,0.0614514675,-1.834028938,0.0257325504,1.0931115706,0.5981678701,0.1007005586,1.9836779438,0.3655825432,0.0041586004,4.2827388707,-0.066595738,-1.005899283,0.1232654547,0.066595738,26.0,0.0547829129,0.1907514451,0.4908464642,-2.718845168,-0.088842417,0.5417354009,-0.160177783,0.1965661803,0.1474613154,0.5066580263,0.0,1.097457455,-0.441059897,1.0382502346,-0.471214405,6.1782486324,0.7836016987,0.1475363815,0.0,0.0,1.0,0.0,0.0,0.513026054,3.0,0.0113525504,0.0542066839,0.1737248724,-1.058366795,0.3983504523,0.716770775,-0.050649637,3105.468691,0.1234690043,14.985058344,0.0178747927,0.0575510397,0.3683031927,0.1002498498,0.0696337302,-0.058508758,2.0,-0.002810164,0.2288378104,0.0334429843,3.0,14.728834268,0.996274242,0.0,0.0245283023,0.0108890534,0.0189714374,0.6082826172,4.2267071408,5.585386e-10,1.7264128e-08,0.6570577744,0.4317249189,0.571926505,0.0432650928,0.431683451,-0.027998023,-0.0656424581005586,-0.047008547008547,-0.0304347826086957,-0.0442857142857142,-0.0276162790697674,-0.0176211453744493,-0.037410071942446,-0.248314606741573,-0.234553775743707,-0.1637499999999999,-0.1322957198443579,-0.1311688311688311,-0.1174142480211082,-0.0785123966942148,-0.047008547008547,-0.0708333333333333,-0.0695410292072322,-0.0669456066945606,0.0105740181268882,0.0686900958466454,-0.0161764705882353,-0.0074183976261127,-0.049715909090909,-0.0708333333333333,-0.1208935611038107,-0.1115537848605577,-0.047008547008547,-0.0669456066945606,0.0198170731707316,0.1300675675675675,0.0825242718446601,0.0652866242038217,0.0913539967373573,0.2965116279069768,0.2670454545454546,0.2965116279069768,0.4234042553191488,0.4234042553191488,0.4113924050632911,0.4418103448275863,0.4294871794871795,0.6809045226130652,0.4054621848739494,0.6725000000000001,0.6004784688995215,0.2767175572519085,0.1989247311827957,0.1861702127659574
18570,0.9256426027,0.1141977799,-23.72269543,0.0292268419,0.422417141,2.0826537549,0.136168821,0.0575643744,0.3917456457,-0.119821273,0.6255888731,-0.067530227,-0.775546859,0.2027635094,0.0675302269,26.0,0.00355093,0.099280042,-0.004006183,0.1946906945,-0.084137282,0.0647317753,-0.065824692,0.130892943,-0.087876435,0.5092069339,0.0,0.3643873712,-0.597098295,0.1829331942,-0.669559137,142.27477876,70.663174859,0.5586883876,0.0,0.0,0.0,0.0,0.0,0.4858893487,4.0,0.0004451113,-0.022193748,-0.041948007,0.1957630375,0.0201057918,0.2747017268,0.088293515,-2740.083176,0.0331938229,13.474542945,-0.002733499,0.0182745761,0.0251359591,0.0014357575,0.0108577111,0.0225351149,0.0,0.0,0.0155918017,-0.020224443,7.0,12.794579537,0.6433957022,0.0,0.0491228066,0.0215334729,0.0388156975,0.6102500543,3.1527660117,1.0195624e-08,2.7524784e-08,0.422619198,0.1786069865,0.5711769764,0.0448487323,0.5903298193,0.0437368198,0.0449999999999999,-0.0368663594470045,-0.1771653543307086,-0.1538461538461538,-0.1255230125523012,-0.05,-0.3588957055214724,-0.3588957055214724,-0.3825701624815362,-0.3427672955974843,-0.3214285714285714,-0.2866894197952219,-0.346875,-0.3942028985507246,-0.4381720430107527,-0.4988009592326139,-0.4599483204134367,-0.3365079365079365,-0.3448275862068966,-0.2915254237288135,-0.2998324958123953,-0.383480825958702,-0.3870967741935484,-0.3588957055214724,-0.383480825958702,-0.364741641337386,-0.3192182410423453,-0.4096045197740112,-0.346875,-0.3102310231023102,-0.3125,-0.2640845070422535,-0.2142857142857143,-0.2287822878228782,-0.0752212389380531,-0.0141509433962264,-0.05,-0.0412844036697247,-0.0669642857142857,-0.0324074074074074,0.0048076923076922,0.0449999999999999,-0.0233644859813083,-0.1068376068376067,-0.0669642857142857,-0.2316176470588234,-0.1363636363636363,-0.1706349206349205
18973,0.3257438633,0.050034128,5.8492831209,0.0180979346,0.1144626741,0.5951689966,0.2261958438,0.126019806,0.9101544461,0.0048008535,0.1543001364,-0.065685789,-0.550045473,0.0775551735,0.0656857894,16.0,-0.002766448,0.0,0.0345204878,-0.122111722,0.0423739849,0.2261584856,0.1431317494,0.0308731849,0.1179560815,0.5246982769,0.0,2.7723135703,-0.116323449,2.2602442519,-0.08932999,6.2393925741,6.4246418338,0.6477009828,0.0,0.0,1.0,0.0,0.0,1.2292445709,6.0,-0.289389744,-0.083989679,-0.127214519,-0.042735803,-1.194766908,0.7611332984,0.0923880612,497.5901873,0.1167015195,13.307738704,-0.002746464,0.0329334928,0.0425375272,0.0315518908,0.0859564682,0.0752920427,1.0,0.0005106383,-0.073282537,0.0732997991,6.0,11.66828684,0.2604136879,0.0,0.0200445428,0.0136672646,0.0185724808,0.8884620295,1.0781145348,2.956967e-08,7.1310573e-08,0.6360548441,0.4045657647,-0.16487039,0.0525420819,-0.030092501,-0.064198554,-0.0581162324649298,0.0829493087557604,0.032967032967033,-0.1344383057090239,-0.0427698574338085,0.0129310344827586,-0.08203125,-0.0208333333333333,-0.1607142857142857,-0.0961538461538461,0.172069825436409,0.1352657004830917,0.4029850746268657,0.2303664921465968,0.0779816513761468,0.0904872389791182,0.1407766990291261,0.2771739130434782,0.4156626506024097,0.7537313432835822,0.4329268292682926,0.0561797752808987,0.0129310344827586,-0.0368852459016393,-0.1231343283582089,-0.1098484848484848,-0.0126050420168066,-0.0524193548387096,-0.0447154471544715,-0.08203125,-0.06,-0.0329218106995884,-0.0084388185654008,0.0129310344827586,0.0307017543859648,0.1691542288557213,0.1691542288557213,0.1032863849765257,0.2771739130434782,0.1928934010152283,0.3428571428571427,0.2433862433862434,0.1691542288557213,0.2912087912087913,0.3505747126436782,0.3202247191011236,0.1407766990291261,0.5460526315789473
19271,0.5177738441,0.0892867083,1.0714899484,0.024332298,0.2434476693,1.2360842991,0.2675026469,0.1276635045,0.7684350798,0.1000386997,0.0955071941,0.0048368494,0.0389027431,0.0858132104,0.0048368494,25.0,0.0258337364,0.046875,0.0294475433,-0.104404855,0.0503077403,0.1853081903,0.0212442183,0.0829891943,0.1434443964,0.6218273292,0.0,4.2470134303,0.1178871166,3.0486755213,0.1117991296,5.5467807042,10.138505369,0.5094004016,0.0,0.0,0.0,0.0,0.0,1.1455489556,5.0,0.0126031737,-0.140028565,-0.094353049,-0.212105721,0.751800321,0.4997947629,-0.028656784,-3090.974551,0.0331938229,11.815554646,-0.001870695,0.0292552536,0.0421435543,0.0366777554,0.292500274,-0.005409744,0.0,-0.002162162,-0.692404899,0.0119395689,5.0,9.6701358246,0.0689276182,0.0,0.0251256283,0.0096558518,0.0083569172,1.471250773,0.2297193332,1.1175503e-06,8.0000007264,0.0857499251,0.0073530496,0.5403184008,0.0352118479,0.0759904771,0.0437368198,0.0033898305084745,0.0206896551724138,0.0206896551724138,-0.0451612903225806,0.0,-0.0632911392405063,-0.097560975609756,-0.103030303030303,-0.1395348837209302,-0.1395348837209302,-0.108433734939759,-0.097560975609756,-0.1242603550295857,-0.159090909090909,-0.26,-0.270935960591133,-0.2918660287081339,-0.2952380952380952,-0.2884615384615384,-0.26,-0.2952380952380952,-0.2448979591836735,-0.2884615384615384,-0.2673267326732673,-0.3211009174311926,-0.26,-0.2448979591836735,-0.3728813559322034,-0.3728813559322034,-0.2815533980582524,-0.1868131868131868,-0.1494252873563218,-0.0632911392405063,0.0422535211267605,0.0,0.0,-0.0133333333333333,0.1384615384615384,0.2333333333333334,0.0882352941176469,0.1384615384615384,0.1935483870967742,0.0882352941176469,0.0277777777777776,0.0,0.2758620689655173,0.1384615384615384,0.0882352941176469
29938,0.2803498809,0.0583170554,10.984366667,0.0222032826,0.201702109,0.5021151971,0.2083847102,0.0386167147,0.6714697406,8.75836e-05,-0.078239609,-0.013005372,-0.105504587,0.0644697722,0.0130053718,26.0,-0.00621996,-0.026315789,0.0568693694,-0.016123331,0.0022215397,0.164893617,0.0433268859,0.0265129683,0.1428571429,0.484199778,1.0,1.9540229885,0.0112411262,0.969348659,0.0572853517,10.427777778,6.3843537415,0.3562340967,0.0,0.0,0.0,0.0,0.0,1.254089422,8.0,0.0074544555,0.0061489849,-0.167543838,-0.449529684,0.3021570901,0.9295042376,-0.050000222,534.93269898,0.0331938229,14.440332992,0.0012680115,0.0296978714,0.0518844347,0.0052164339,0.0998890122,0.0177311346,0.0,0.0009897849,-0.053608865,0.0205891728,6.0,11.073181363,0.0336921025,0.0,0.0233050846,0.0114953031,0.0122960152,0.8733753079,0.0973228677,6.4467896e-08,7.832901e-07,-0.012462266,0.0001553081,-0.563870731,0.0316168865,0.1808277321,0.0437368198,0.0241545893719807,0.1664374140302613,0.0392156862745098,-0.0173812282734646,-0.0891514500537057,-0.1603960396039604,-0.0901287553648069,-0.0428893905191873,-0.0681318681318681,-0.1111111111111111,-0.1311475409836066,-0.2133580705009277,-0.0185185185185184,-0.1293634496919917,-0.1999999999999999,-0.2401433691756272,-0.2148148148148148,-0.153692614770459,-0.0577777777777778,-0.0577777777777778,-0.0546265328874024,-0.0901287553648069,-0.0093457943925233,0.0083234244946492,0.0192307692307691,0.0095238095238094,0.0707070707070707,0.0047393364928909,0.087179487179487,0.1128608923884515,0.0956072351421188,0.127659574468085,0.1231788079470199,0.0984455958549221,0.06,0.0495049504950495,0.1187335092348285,0.2011331444759208,0.2079772079772079,0.1680440771349862,0.145945945945946,0.2397660818713449,0.3766233766233766,0.4570446735395188,0.4620689655172414,0.3503184713375795,0.3208722741433021,0.358974358974359
10866,1.3191197688,0.1873615032,-8.748327625,0.0385003849,2.113130175,8.4132497795,0.1111720601,-0.00746911,0.9944935534,0.005228974,-0.085981765,-0.005574577,-0.102504155,0.2065668357,0.0055745766,25.0,0.0056910009,0.0454545455,0.0352125161,0.02900445,-0.014133559,0.3019739953,-0.07895858,0.0270636965,0.1508974371,0.5049739105,0.0,2.2398688519,0.1098132412,0.5592393775,0.020074082,46.669330757,23.362022979,0.1456209129,0.0,0.0,1.0,0.0,0.0,2.9205844162,7.0,0.0130870797,0.129735662,-0.101533009,0.7770311623,-0.325087389,-0.304320721,-0.258510681,-937.137939,0.0649729835,12.168978071,-0.000697311,0.0100686105,0.0261977635,-0.011081119,0.0467725111,-0.001529931,1.0,-0.003902439,0.0701135026,0.0773719423,3.0,11.563989827,0.7229802412,0.0,0.0740740746,0.0345419962,0.0413694527,0.5062496579,1.4457900883,6.428252e-08,3.7047995e-08,0.3310612723,0.109601566,3.816308127,0.0578706866,0.1423310753,0.1011994099,-0.1458333333333333,-0.0238095238095238,-0.0120481927710843,-0.2743362831858407,-0.3492063492063492,-0.4245614035087719,-0.4402730375426621,-0.4100719424460431,-0.4858934169278996,-0.5287356321839081,-0.4605263157894737,-0.3716475095785441,-0.2227488151658767,-0.344,-0.3618677042801557,-0.4163701067615658,-0.4285714285714286,-0.3568627450980391,-0.3333333333333333,-0.3050847457627118,-0.3643410852713178,-0.4842767295597484,-0.4285714285714286,-0.3568627450980391,-0.2869565217391304,-0.3021276595744681,-0.2931034482758621,-0.2300469483568075,-0.3667953667953668,-0.3223140495867769,-0.436426116838488,-0.3857677902621723,-0.4142857142857142,-0.451505016722408,-0.4305555555555556,-0.3834586466165414,-0.3834586466165414,-0.3692307692307692,-0.3787878787878788,-0.4344827586206896,-0.4605263157894737,-0.503030303030303,-0.5591397849462365,-0.4605263157894737,-0.2612612612612612,-0.4100719424460431,-0.3970588235294118,-0.359375
25320,0.0124496715,0.0383555838,284.16143639,0.0206081797,0.280091121,0.3403263403,0.2356780276,-0.019705308,0.6236463696,-0.042410714,0.1118822292,-0.037292694,-0.287292818,0.0493748676,0.0372926939,25.0,0.0091438817,0.0103092784,-0.040621266,0.1346836116,0.0115997076,0.1141367323,-0.054530818,0.0191727321,-0.731121281,0.2992810576,0.0,0.4113159568,-0.199362065,0.2158296249,-0.309394476,1070.6666667,11.874306839,0.1834295957,0.0,0.0,0.0,0.0,1.0,3.8020594966,5.0,0.0148555272,0.0890899361,-0.13091877,-0.717429894,-0.233338834,-0.178074888,-0.065095127,15672.746699,0.0331938229,16.457232771,-0.003156234,0.0249820273,0.4166877131,-0.004567879,0.0065447546,-0.026164103,0.0,-0.002307692,0.0091424732,-0.045826947,6.0,15.045637833,0.3152504892,0.0,0.0426829271,0.0188006311,0.0293162999,0.4496798947,0.7712460169,7.023418e-10,5.238757e-08,-0.083121794,0.0069092326,0.8135463754,0.0452737926,0.3884015215,0.0437368198,-0.1544715447154471,-0.0837004405286343,-0.172962226640159,-0.3279483037156704,-0.4173669467787114,-0.4222222222222223,-0.3354632587859425,-0.4115983026874116,-0.409090909090909,-0.4393530997304582,-0.4124293785310734,-0.3619631901840491,-0.3609831029185868,-0.3530326594090202,-0.4460719041278296,-0.5272727272727273,-0.5448577680525164,-0.5123094958968347,-0.4819427148194272,-0.4838709677419355,-0.5185185185185186,-0.5105882352941176,-0.5229357798165137,-0.4933008526187576,-0.5418502202643172,-0.5522066738428417,-0.514018691588785,-0.5526881720430108,-0.5357142857142857,-0.4957575757575757,-0.4693877551020408,-0.4393530997304582,-0.4987951807228915,-0.48,-0.4347826086956522,-0.491442542787286,-0.4393530997304582,-0.7115117891816921,-0.6867469879518072,-0.67601246105919,-0.6853252647503782,-0.675,-0.6666666666666667,-0.6007677543186181,-0.6169429097605893,-0.6312056737588653,-0.5968992248062015,-0.5840000000000001
21726,0.9749892083,0.0425969093,-3.787346904,0.0495899163,1.6264093931,2.8039195373,0.1502020623,-0.101084641,0.3174580359,-0.012771833,-0.113114013,-0.136858471,-9.161126875,0.4328325995,0.1368584712,26.0,-0.04398752,-0.152713891,-0.203838894,0.0369218104,0.0751846153,0.2120254624,-0.015385237,-0.107664931,-0.054906523,0.4312019386,0.0,2.0230059216,-0.221252673,1.2888108969,-0.168388965,14.00629636,5.9121491244,0.1163669751,0.0,0.0,1.0,0.0,0.0,0.8514569769,5.0,-2.282094851,-0.133701488,-0.239629839,0.6712272114,-0.059718772,4.8724945892,0.4777834076,-2323.495448,0.0320529325,12.121358628,0.0029741629,0.0165369339,0.0415986228,-0.001991947,0.0458867122,-0.04303055,1.0,0.0089934308,0.3054015198,0.0426391363,4.0,11.653502293,0.5173076923,0.0,0.0118577071,0.0092249217,0.009740079,0.7869607535,1.6954360746,1.9395956e-08,4.1391687e-08,0.4620904284,0.213527564,-1.064172441,0.0587117254,0.2162991622,0.2205443498,-0.0625,0.2222222222222223,0.0185185185185186,0.1224489795918366,0.0855263157894736,0.1301369863013699,-0.0178571428571429,-0.0406976744186046,-0.25,-0.2633928571428571,-0.2361111111111111,-0.2289719626168224,-0.0294117647058823,-0.0625,-0.3037974683544303,-0.3478260869565217,-0.2633928571428571,-0.2361111111111111,-0.2253521126760563,-0.2180094786729858,-0.3702290076335878,-0.434931506849315,-0.3978102189781022,-0.3866171003717472,-0.362934362934363,-0.3373493975903614,-0.3426294820717132,-0.3933823529411765,-0.4270833333333333,-0.4190140845070422,-0.4778481012658228,-0.4290657439446367,-0.4169611307420494,-0.4660194174757281,-0.3888888888888888,-0.2887931034482759,-0.3292682926829268,-0.3702290076335878,-0.375,-0.3604651162790697,-0.2763157894736842,-0.2142857142857143,-0.140625,-0.1223404255319149,-0.2028985507246377,-0.2289719626168224,-0.3008474576271186,-0.3653846153846154
