firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18570,0.6001445643,0.0665876694,3.4889667835,0.0258325424,0.3740161295,1.5103591584,0.1024507905,-0.026083754,0.3095325777,-0.053557842,-0.048859746,-0.073917943,-1.095881949,0.1395598944,0.0739179426,38.0,-0.000127772,0.0446016198,-0.01461203,-0.160793345,0.019247742,0.0929712044,0.0073693839,0.0311937722,-0.011329448,0.5091541767,0.0,0.5318258085,-0.239147379,0.4118190355,-0.266570439,45.969036889,55.356884422,0.3692414362,0.0,0.0,0.0,0.0,0.0,0.497206788,7.0,-1.054267595,-0.053924802,-0.007506641,0.0440232153,0.4561098548,0.0945845316,0.1173574054,-7175.886072,0.0465709476,14.106231466,-0.020178831,0.0208701833,0.0359969895,-0.068884922,0.0040868443,-0.457636257,1.0,-0.004969505,0.4317549824,-0.041018807,7.0,14.523047945,1.4688565458,0.0,0.1032163128,0.0267552402,0.0224128022,0.5403038552,4.8345126129,1.3491189e-09,1.312001e-08,1.0686385954,1.1419884477,0.010560578,0.0249919258,0.1852568801,0.3413853968,0.1012437810945274,0.1745821172724861,0.1628578933543474,0.1313570150779452,0.1253177427554652,0.1492731048805815,0.1012437810945274,0.0920078934385792,0.1576882845188285,0.1736479321314954,0.2029891304347828,0.2537524780515434,0.3199165175909364,0.3222819593787338,0.3455927051671734,0.5522440392706873,0.3938916876574307,0.281702374059062,0.2659422362024595,0.4121212121212121,0.411670918367347,0.3579754601226994,0.412571793235482,0.4062897077509531,0.3431432038834952,0.4216441875401413,0.542508710801394,0.5771286070537942,0.7326810176125245,0.6884057971014494,0.7981316003249392,0.5244490358126723,0.4312964759133528,0.4322225816887739,0.5527884952648194,0.5861698316015767,0.5286602209944753,0.752573238321457,0.6851922344880093,0.523399862353751,0.64756233717901,0.5254996554100622,0.5403618649965207,0.7158914728682171,0.8255670103092785,0.9745762711864407,1.3968597726042231,1.5210706150341688
18973,0.7379637634,-0.01309519,0.048967473,0.0284400526,0.4374806686,0.968206896,0.1272665401,-0.136333773,0.365453222,-0.029699057,-0.151630553,-0.093747766,-9.079113394,0.1057975222,0.0937477661,29.0,0.0007713541,0.0615384615,-0.011442247,0.1175695393,-0.023634623,0.3383225012,-0.03052834,-0.007163559,-0.127002263,0.3579412466,0.0,2.4374911055,-0.029612465,2.042296774,-0.057438236,4.3290912063,6.6544174548,0.0400037126,0.0,0.0,0.0,0.0,0.0,0.57187993,4.0,0.0230803914,-0.024003485,-0.06249893,0.0818974906,-0.924189629,0.1518125687,0.0877962902,162.06878269,0.1183626734,14.278293178,0.013909057,-0.006461696,-0.010251055,0.0469908912,0.0791228739,0.0829910064,0.0,-0.002579536,2.4638784054,-0.058822408,5.0,14.193414126,0.8345831009,0.0,0.034177959,0.0128360823,0.0135826556,0.3686104097,1.2291923204,1.9150721e-09,3.0288887e-08,1.3307591989,1.7709200455,0.0398573447,0.0234634409,-0.24657728,0.3854803094,0.0446107784431137,0.0923606762680024,0.134265279583875,0.1915983606557376,0.2425213675213675,0.3151149641914812,0.268266085059978,0.2715014577259476,0.1243957460522076,0.078516228748068,0.0920187793427229,0.0778498609823912,0.1051631295533734,0.1653306613226453,0.1357421875,0.3200908059023837,0.2687272727272727,0.1787162162162161,0.0882719900187147,0.0121845082680591,-0.0747812251392203,-0.0224152423648079,-0.023782876329043,0.0653435114503817,0.0699172033118675,0.1280310378273521,0.1346341463414635,0.196091875214261,0.3544254658385093,0.2545846817691479,0.4000802568218298,0.1997936726272353,0.0154249126891734,0.1211439588688945,0.2451820128479658,0.2346072186836518,0.1626124625124958,0.1755390835579515,0.2884047267355982,0.2148328690807799,0.177522780965238,0.1863311798707922,0.3889331210191082,0.4079903147699757,0.6559088751779782,0.9790130459444132,1.0367775831873909,0.6677820267686423
19271,0.3164556465,0.057356015,0.3666923235,0.0,0.650474707,2.0007053643,0.0605721345,0.0804690517,0.7891900432,-0.004240052,0.2887823705,0.0305275237,0.4954806902,0.0289372171,0.0305275237,38.0,0.0078807925,0.003868472,0.0768794974,-0.091401374,0.0747715004,0.1890700749,-0.170798667,0.0474142471,-0.18898462,0.5371652315,0.0,2.6995428264,-0.038980128,1.5327416969,-0.002688657,13.070094417,10.151853328,0.1459732913,0.0,1.0,1.0,0.0,0.0,1.8100088574,4.0,-17.28652216,0.0634670341,-0.032215963,-0.29173599,-0.66812729,-1.157033775,-0.044895999,-8976.003283,0.0458451887,11.310256212,0.0030598993,0.0279772543,0.0854845115,0.0177398491,0.1008039779,-0.008104324,0.0,0.0335981991,-0.474297314,0.0038411163,3.0,7.3266498229,0.0271432215,0.0,0.0889723748,0.0348908511,0.0463398909,1.4859644772,0.166865394,2.9480823e-06,3.8181823909,0.1797014371,0.0322926065,0.9221077825,0.0557658618,0.0158332944,0.3413853968,-0.0455212922173273,-0.0647482014388489,-0.0647482014388489,-0.0921787709497207,-0.1333333333333333,-0.1666666666666666,-0.1458607095926413,-0.2922473867595818,-0.3305870236869207,-0.2571428571428571,-0.2622020431328037,-0.4175627240143369,-0.3229166666666666,-0.2224880382775119,-0.3264248704663213,-0.3033226152197213,-0.3596059113300492,-0.411764705882353,-0.3942218080149114,-0.2325855962219599,-0.365234375,-0.4201605709188225,-0.4298245614035088,-0.4574290484140234,-0.543859649122807,-0.4881889763779528,-0.4711147274206672,-0.4933749025720966,-0.4472789115646258,-0.5538778311599176,-0.5357142857142857,-0.5289855072463768,-0.4929797191887676,-0.4853523357086302,-0.4391716997411561,-0.3401015228426396,-0.4196428571428571,-0.2965367965367965,-0.2215568862275448,-0.2801771871539312,-0.2579908675799086,-0.268018018018018,-0.2178098676293622,0.0077519379844961,0.368421052631579,0.6539440203562341,0.9999384634318942,0.7473118279569892
29938,0.1686489109,0.0418158005,27.497307396,0.0156503581,0.1147692927,0.2219579431,0.2494424976,-0.06330819,0.4959590517,-0.020111732,-0.147699758,-0.000834608,-0.005847953,0.0420603374,0.0008346084,38.0,0.0180831826,0.0256410256,0.0517574353,0.094096145,-0.016324364,0.1228070175,-0.138157895,0.0261314655,0.004368932,0.3682927811,1.0,4.3292079208,0.5489625506,2.5668316832,0.3655003762,8.0562130178,5.7326315789,0.3673202614,0.0,0.0,0.0,0.0,0.0,0.8786407767,5.0,-1.098595109,-0.034067869,-0.026467235,-0.387472438,-0.065417776,-0.007879055,0.0198578484,3998.1574276,0.0465709476,15.548597732,0.0016864324,0.0414048739,0.0683356473,0.0032704728,0.1009315555,-0.00090813,0.0,0.0001854714,-0.059939629,0.0089352555,6.0,11.187261311,0.0129132293,0.0,0.0172365252,0.00941727,0.0113925345,0.7515361485,0.0553152699,3.8802808e-08,1.3146629e-06,0.5317844421,0.2827946929,0.124903322,0.0217233447,-0.15860258,0.3413853968,0.0673154471544714,-0.03020063826015,0.0727226671024676,0.050070388737802,0.0609343153940769,-0.2786824175824176,-0.3090536842105263,-0.229035705896171,-0.2240229341529732,-0.1962789273907188,-0.1740291934063168,-0.1739252454064938,-0.1719452504099912,-0.1507323068961057,-0.0989718599862731,-0.0341391995291346,-0.0645589283169446,-0.0796424565339315,-0.0883347222222222,-0.0656241992882562,-0.0632239189382045,-0.0342813005737825,-0.0492482618771727,-0.0121911211437171,-0.0544253651790602,0.006129675045984,0.0796036184210526,0.0662751786874593,0.0746545514079894,0.0238636718140694,0.1278333333333332,0.1550219954249516,0.0934516075295683,0.0452213375796177,0.1941040567582317,0.2294418430417679,0.1650674476393325,0.2269140186915887,0.2827809263240179,0.2852927354611316,0.3618236514522821,0.400945490246297,0.4207770562770561,0.3992730761031764,0.3478418891170429,0.6369052369077306,0.4979438612505704,0.3818926315789472
10866,0.5748660657,0.0371737591,-3.413936063,0.0162414616,1.0078847151,3.5131440224,0.0854486765,-0.045798859,0.8702809668,0.0220390269,-0.084056724,-0.142113239,-6.200065476,0.2676534992,0.1421132389,38.0,-0.023780868,-0.078431373,0.0059009054,0.1969895104,4.01083e-05,0.3749974331,-0.165954094,-0.018992632,0.0301936903,0.4526238176,0.0,1.6465853352,0.0596558314,0.5098026258,0.0556217172,38.081951834,20.178832173,0.1055391574,0.0,0.0,0.0,0.0,0.0,2.5319735672,7.0,0.0084895216,-0.097434813,-0.108583155,0.095389383,0.6949837328,-0.889265316,0.2015490161,-1944.857657,0.0865360331,13.782391118,0.0068017623,0.0043973734,0.0118732285,-0.013733102,0.058247578,0.0030126587,0.0,0.0034802784,1.4846315296,-0.048396854,3.0,14.097379808,1.4935293437,0.0,0.0523632616,0.0305896327,0.0323519434,0.5517769248,5.8954362236,3.0219202e-09,1.2814106e-08,1.5991073203,2.557144222,-0.045284755,0.0563542214,0.2759606227,0.2674467344,-0.0615133369624388,-0.0950131233595801,0.0925221799746514,0.0754834684965688,0.1485676215856095,0.252906976744186,0.335398915569326,0.4499579478553404,0.8924259055982435,0.8678223185265437,0.5992578849721706,0.8243386243386244,0.9370786516853932,1.0548271752085814,0.934904601571268,1.4213483146067412,1.0947752126366948,0.7069306930693069,0.6187793427230044,0.6721629485935983,0.3628458498023714,0.4108019639934532,0.1122580645161288,0.3606945540647197,0.2376166547020817,0.2123769338959211,0.4672340425531913,0.5030514385353093,0.6387832699619771,0.1792065663474691,0.1357048748353095,0.0335731414868105,-0.0829787234042553,0.1136950904392763,0.2465654374548083,0.40734693877551,0.7467071935157041,0.6803118908382064,0.6624879459980713,1.1496259351620948,1.2986666666666666,1.2245161290322577,1.3812154696132597,1.123152709359606,1.6811819595645412,3.5973333333333333,3.829131652661064,2.6759061833688693
25320,0.0869285753,0.0749250749,17.326328358,0.0363009084,0.5451912429,0.7460562693,0.198385795,-0.048382396,0.4736228505,-0.025,-0.023239681,-0.05167264,-0.447028424,0.1084187131,0.0516726404,38.0,-0.007915173,0.0114285714,-0.001554606,0.0109453945,-0.033481024,0.121767748,-0.033669532,0.0097639172,-0.174632353,0.3459261868,0.0,0.8555555556,-0.133112583,0.5106280193,-0.150803403,23.005970149,13.936708861,0.1812598702,0.0,0.0,0.0,0.0,0.0,2.8805147059,6.0,-17.32279588,-0.096597594,-0.024655864,-0.521263061,-0.042182365,-0.15678293,0.0345854975,1290.6616667,0.0458451887,16.419799053,-0.0036009,0.0195495598,0.1555959964,0.004351523,0.047713255,-0.081199159,0.0,0.0013620267,2.9360302825,0.0317055453,8.0,16.120954704,0.8127892042,0.0,0.0153846415,0.011585759,0.0129487925,0.3984384378,1.7816322233,1.841654e-10,2.6773443e-08,0.3188451773,0.1016622471,0.2409408203,0.0202445224,-0.144999827,0.3413853968,0.0521639438234451,-0.0010884353741495,0.0408278990643606,0.0542791499138426,0.0446784291405806,0.1087284808215041,0.0997603355302576,0.1580441640378549,0.0851315400532073,0.0844903988183161,0.1017406962785114,0.1580441640378549,0.1043922984356195,0.1260736196319019,0.1040601503759399,0.1340747605807848,0.1518669595230624,0.1107413010590017,0.0625180897250363,0.0564028776978418,0.0928847871390294,0.1087284808215041,0.0906120023767083,0.075278265963679,0.0564028776978418,0.0828908554572271,0.0126896551724138,0.0268531468531467,-0.0147611379495437,0.0225626740947075,0.0245604242255095,0.0251326445127058,0.0237032905744563,0.0384724186704383,0.1014101410141015,0.1087284808215041,0.0860946745562132,0.0497569345152988,0.1562204724409448,0.1253832004904966,0.1705994897959184,0.1830486625845955,0.2477906186267844,0.3243145743145743,0.4272939346811821,0.3417397660818715,0.3713111692192754,0.2087586433980901
21742,0.2354567234,0.0543418936,18.63953218,0.0106314521,0.5903501274,3.0061590674,0.1267237808,0.1017160628,0.6230403705,0.0045565886,0.0511284038,-0.105197931,-1.524843524,0.1372047782,0.1051979313,29.0,0.0068486637,0.1159452995,0.2569070705,0.6568126269,-0.117731503,0.0700286999,0.0351076021,0.1593427501,0.2528992612,0.5151143601,0.0,0.9107653575,-0.087334936,0.3537817839,-0.226438072,115.53861836,163.05860744,0.17234038,0.0,0.0,1.0,0.0,0.0,2.3957058253,6.0,-0.013683103,0.3523784444,0.0619272782,-0.608527977,-0.147339407,-0.818049917,0.1132375087,-2411.17894,0.0952222229,14.744766325,-0.001227647,0.0083064697,0.0270089937,0.0397630681,0.0137097691,0.0126828642,0.0,-0.001279006,0.2859396712,-0.013950061,4.0,15.096057449,1.3568440603,0.0,0.0243410803,0.0175279994,0.0207293286,0.275170662,1.3218143658,1.0735229e-09,1.9816617e-08,0.875767731,0.7669691186,0.2297020433,0.0310419464,0.1647824788,0.3513843578,0.0306967984934085,0.1078947368421052,0.0616876818622695,-0.0421771088554427,-0.032183908045977,-0.0790846373885243,-0.0722156297677573,-0.0335511213137913,-0.0287488908606922,-0.0131626397403534,0.0683193441342964,0.0744012563800549,0.0625121335662977,0.0252903709254401,0.1045408678102925,0.2538373424971363,0.2162222222222221,0.2162222222222221,0.2438636363636364,0.3203860072376354,0.4022546758903407,0.4033333333333333,0.3326028731434136,0.2880677806542715,0.2874617737003058,0.3770285570512015,0.3200675349734683,0.3108982035928143,0.4548112706007443,0.4308496732026143,0.5681948424068768,0.4844046650393274,0.4167745275692465,0.7429936305732483,0.799736928641894,0.7838983050847457,0.7151363209025383,0.7891467799934617,0.7358071677767204,0.7441045251752709,0.972252252252252,0.9952606635071088,1.1304009342156478,1.1692429647245342,1.0567455843667792,1.0528882220555138,1.748869914615771,1.5755294117647058
11267,0.4275647635,0.0763744702,1.4117761988,0.1080225406,0.2321056659,1.1691828146,0.2707781065,-0.033466464,0.6570390627,0.0042519631,0.0162789437,-0.034478909,-0.302961017,0.0995129573,0.0344789086,33.0,0.0191116832,0.0105263158,0.0135164441,0.0834309105,-6.7684e-05,0.1672912305,-0.115100293,0.0875829494,-0.058484396,0.6984987609,0.0,2.4449192366,-0.105554455,1.5631132442,-0.178584644,4.8500765492,23.591763295,0.4524907079,0.0,0.0,0.0,0.0,0.0,0.9871604319,4.0,-0.002918976,-0.082766758,-0.019625467,-0.051911919,-0.049432199,0.5459094927,0.0334084742,-1876.942107,0.0865360331,13.44756028,-0.000384693,0.0136919484,0.0197878239,0.0127922407,0.3654322007,-0.006655467,1.0,-0.002901705,0.8814864412,-0.039189625,4.0,13.127530193,0.7133527202,0.0,0.0295311641,0.0160408706,0.0239595452,0.2370624968,0.6677297444,7.4437925e-09,3.3768932e-08,1.0666920061,1.137831836,-0.008933866,0.029647784,0.0312127992,0.2674467344,0.005103900838498,-0.0512732278045422,-0.0285412262156448,-0.0720296196566813,-0.0612870275791623,-0.0153571428571428,-0.0948785292186473,-0.0393728222996515,-0.0093424362199064,-0.002532561505065,0.0169679085208409,0.0283476314807908,0.1392561983471074,0.0773739742086752,0.0756925477955521,0.2220744680851065,0.08628841607565,-0.0089863407620417,-0.0427083333333333,0.0128581925055106,0.080752646021168,0.1253061224489795,0.1369072164948452,0.1280687397708673,0.0058372856621671,-0.0343257443082312,0.0423440453686201,0.0302690582959641,0.2013071895424836,0.1842783505154639,0.2520435967302452,0.1618204804045511,0.1608421052631579,0.2859141791044775,0.4066326530612243,0.3481662591687042,0.3743768693918246,0.4411918452692107,0.3987823439878233,0.3587974371611633,0.614168618266979,0.3868209255533199,0.5808486238532109,0.4329521829521832,0.4344432882414153,0.5082056892778992,0.884483937115516,1.0839002267573696
86474,0.6573948964,0.0848471614,0.9666751639,0.045072008,0.1700842752,0.9824527881,0.2021329862,0.0445483633,0.5674788744,-0.018703417,0.1136170213,0.011074997,0.1057066258,0.0758782542,0.011074997,26.0,0.0319409333,0.0722891566,0.55567562,-0.427056537,-0.133741197,0.4983388704,2.1057190318,-0.051767988,0.0393547061,0.5361035187,0.0,4.5991306448,-0.020656699,2.9123400145,-0.004437759,5.5049162418,5.8511708922,0.6464666801,0.0,0.0,0.0,0.0,0.0,0.7107480477,4.0,0.3601857887,0.3730767158,0.0640528943,0.1224811232,4.770956376,0.6904108586,0.128788904,-3786.54825,0.042081662,10.803340355,0.0206927575,0.0572180333,0.0720217499,0.1063634634,0.2528840205,-0.012751073,1.0,0.0328630484,2.7073550051,0.0209890408,5.0,10.950421234,1.6132535743,0.0,0.0406779274,0.0194867669,0.0239620977,0.6615519755,2.6212392,9.6055281e-08,1.9718173e-08,0.7977491048,0.6364036342,0.0640504745,0.0474283712,-0.400011401,0.4505650965,0.2969121140142519,0.2494279176201372,0.2380952380952381,0.2757009345794392,0.3787878787878789,0.339910181844953,0.4035989717223649,0.5964912280701755,0.4559999999999999,0.625,0.5083289593635183,0.4293193717277488,0.4559999999999999,0.5826086956521739,0.7278481012658227,0.5208913649025071,0.365,0.2409090909090907,0.56,0.4598930481283421,0.4368421052631579,0.371652514696277,-0.3680555555555556,-0.2520547945205479,-0.202919708029197,-0.107843137254902,-0.1970588235294117,-0.1235955056179776,0.026315789473684,0.0167597765363127,0.0380425483374209,0.0705882352941176,0.074803149606299,0.0705882352941176,0.1494494852739942,0.1691648822269806,0.2133333333333333,0.2757009345794392,0.3481481481481481,0.3448275862068966,0.3316748371990925,0.2133333333333333,0.3822784810126582,0.5337078651685392,0.6144293317563572,0.8200000000000001,0.3,0.3062200956937799
22825,0.3898072171,0.0442689202,11.696353276,0.0035641729,0.2244397666,0.5459838199,0.122545264,0.3526877238,0.5602610727,0.5689804898,0.8234781012,-0.050890242,-0.614066439,0.0714529784,0.050890242,33.0,0.0176950896,0.0178419711,0.2015818387,0.1211412585,0.1301739237,0.3701594533,0.0248533345,0.0635727018,0.1776284062,0.2631181292,0.0,2.4281750422,-0.053128645,1.5802578843,-0.037320025,12.803617571,7.7560153318,0.3842376547,0.0,0.0,1.0,0.0,0.0,0.7526620148,5.0,5.8288505736,-0.044425292,-0.05041974,0.1445952541,-0.84183953,-0.714362555,0.1443064723,-1492.979894,0.0386686809,13.877397897,0.0031490406,0.0242239393,0.0367256155,0.0105622349,0.0568497302,0.0361961152,1.0,0.0011684177,0.3287761588,-0.050286209,6.0,13.015967961,0.4220734429,0.0,0.0243632272,0.015090173,0.0224835176,0.4059638151,0.7184301994,5.8646555e-09,4.3038747e-08,1.4119172221,1.993510242,0.0679664522,0.0396330139,0.0388472605,0.2157248769,0.0565085771947526,0.1446793002915452,0.2076124567474047,0.1598966026587889,0.2193322981366459,0.2025267993874424,0.1526605504587155,0.4368709972552607,0.3377342419080067,0.2518931845356715,0.5557206537890043,-0.0050681026290781,0.1245972073039742,0.1938426453819841,0.1380434782608695,0.4872159090909089,0.2599277978339349,0.2599277978339349,0.1672240802675584,0.3247574862927034,0.2113382182799845,0.2198058252427184,0.4375286041189929,0.4753405354626585,0.3423076923076924,0.5557206537890043,0.6960043196544277,0.9388888888888888,1.1858037578288103,0.9779596977329974,0.8808383233532935,0.8325554259043173,0.5736472945891784,0.582367758186398,0.6066496163682864,0.629149377593361,0.5564915758176412,0.7547486033519555,0.955790784557908,1.0856573705179282,1.3370535714285716,1.0290697674418603,0.9353049907578556,1.307861866274798,1.2229299363057322,1.4405594405594409,1.516826923076923,1.095396931287525
26201,0.9049665901,0.0683170206,-0.123090455,0.0448857325,0.6119722207,0.8958389674,0.1533999841,-0.23224417,0.2079809367,-0.2829955,-0.058223521,-0.025435546,-0.650203603,0.1127369936,0.0254355462,37.0,-0.002775621,-0.018927445,-0.305871037,-0.100238349,0.0696186431,0.7376489138,-0.120592026,0.0034709,-0.317522807,0.6389520338,0.0,6.2534147964,-0.169252743,5.3779565665,-0.203289348,1.1554143313,7.5578748978,0.164548209,0.0,0.0,0.0,1.0,1.0,0.2958644585,4.0,0.2791427227,-0.044456637,-0.027163707,0.3700528169,4.0661264395,0.4810268906,0.1656476434,-3342.82747,0.042081662,12.88536998,-0.001590018,0.0033517859,0.0054939184,-0.054471611,0.5154122618,0.0004238875,0.0,0.000754717,1.12078301,-0.043561975,4.0,12.86646055,0.8640662657,0.0,0.0166336671,0.0103846827,0.0185987681,0.4154060245,1.102920814,9.1595342e-09,3.365496e-08,1.022076804,1.0446409933,0.1377339588,0.0296271572,-0.058920052,0.4505650965,0.0441292356185973,0.0367762128325508,0.0528406833531982,-0.0412445730824891,-0.0576102418207681,-0.0300146412884333,-0.0727781665500348,-0.0824099722991689,-0.1429495472186287,-0.1866175567833026,-0.1788038425782461,-0.1412832145171743,-0.074074074074074,-0.1251238032353911,-0.1996375717305949,-0.0566037735849056,-0.0481321839080459,-0.0166975881261595,-0.0549215406562053,-0.0464195753868297,-0.0636042402826855,-0.026451138868479,-0.0203327171903882,-0.0555951532430505,-0.0453030712420067,-0.1065407956844234,-0.1401687216093445,-0.0310786106032907,0.3009327442317133,0.2285581826611034,-0.1146007350484463,-0.080180492884415,-0.1517285531370038,-0.1723922548407246,-0.1619228336495889,-0.2505656108597285,-0.2437214611872146,-0.0779401530967291,-0.1749688667496886,-0.2022877784467188,-0.2231017296980357,-0.1684970191402572,-0.1687578419071518,-0.0905971173644475,-0.2082461906184642,0.0698425514735567,-0.2987562847314103,-0.3170103092783505
65541,0.4716332745,0.0534146083,121.42337736,0.0006145049,0.1566322911,0.3108306523,0.098176599,0.120733026,0.3853069402,0.0124148309,0.0599624471,-0.023996829,-0.268914669,0.06777858,0.0239968293,30.0,0.023936821,0.0540540541,0.0858866802,-0.004988126,0.0395646155,0.1737026653,0.0781621029,0.0650485156,0.1317494612,0.23731945,0.0,2.5056369786,0.2390579285,1.2860728541,0.1983637466,112.54953271,6.1679662992,0.5081101935,0.0,0.0,0.0,0.0,0.0,0.5143639599,7.0,5.8512952938,0.0042816239,-0.014207657,0.2264213115,-0.822256255,-1.621827658,0.1406320739,2448.4131856,0.0386686809,15.664746198,0.0007375156,0.0253849888,0.034051746,0.0109824187,0.0048643832,-0.058804477,4.0,0.0004933399,1.4400549009,0.0226397535,6.0,15.776575859,1.1910735202,0.0,0.0177463852,0.0076473492,0.0168704166,0.3337133788,1.4119441842,2.168122e-10,2.1990203e-08,0.8748707261,0.7653987875,-0.115314025,0.0324957098,-0.033489273,0.2157248769,0.0959126297577852,0.0675163261006952,0.055949156074182,0.0729409273766674,0.208706022659511,0.3466648950305606,0.2706870611835505,0.1898332942005163,0.1494839514574117,0.2403622567617183,0.2751635631605433,0.4049071250346547,0.4371809415768577,0.6544237675481555,0.4624819624819625,0.2804801010739102,0.3464859837916831,0.3250098052032946,0.2790257445734478,0.3529568815912427,0.3531375166889183,0.4593232541396688,0.6394370753801357,0.7675270317404952,0.7988995385161517,0.8943925233644858,1.0541143088771787,1.1927736910428384,1.512394645513138,1.6080802882141016,1.547122392560945,1.7495930548019532,1.6060683980457695,1.6067386831275718,1.5299550673989013,1.8694790486976216,1.658709338929696,2.0262765004478944,2.61835058907533,2.409014463504877,2.7097364568081987,2.693513119533528,3.0982612211888387,2.823085628064881,2.525217391304348,2.833207261724659,3.6089131423374265,4.342646283605693
27562,0.2601783179,0.0700841215,3.7960949448,0.0182993387,0.7045853893,1.7542583,0.1537753644,0.0824695396,0.305786782,0.0276695416,-0.006264563,-0.085528427,-1.132517147,0.1494555908,0.0855284269,31.0,0.0012601305,0.0447761194,0.0598742624,0.3358320361,0.0310103357,0.0623111007,0.0195392059,0.0529551051,0.4277106636,0.5551422658,0.0,1.0571963179,0.1482841962,0.6081665147,0.5564454676,16.979211908,163.05860744,0.1604354051,0.0,0.0,0.0,0.0,0.0,1.32880157,7.0,0.0236960401,0.0198176364,-0.021390064,-0.16433165,-0.1972416,0.0976567367,0.183061709,-2096.586505,0.0999308769,14.66647477,0.0007538336,0.0247574275,0.0872869514,0.0191383761,0.1287685883,-0.003713381,1.0,0.0027769207,2.3797431064,0.1182286995,5.0,15.153030229,1.5345335287,0.0,0.0171603709,0.0109266532,0.0162863953,0.3046536517,1.2470343849,8.537591e-10,2.0911202e-08,0.8371850358,0.7008787842,0.0885330316,0.0272361566,0.1113802791,0.3398593427,0.0087145969498909,0.0548413344182261,0.0183817753338568,-0.034123081507972,0.0292156240076213,0.0344717523140758,0.0321656050955414,0.0579402644034598,0.1269123783031986,0.1616487455197131,0.1643614154841026,0.2358436606291705,0.2858559809561594,0.3629100084104286,0.5294950448324678,0.6192855358481137,0.5302171860245513,0.4369319441365549,0.3145406611235042,0.368087800759814,0.2652742533671677,0.3190883190883189,0.3005617977528088,0.259129759129759,0.1834946138396931,0.2309153057349031,0.2028205604008164,0.27698975571316,0.4530374355525666,0.3233973050224581,0.3921821305841921,0.3008227975115392,0.3129430828438322,0.3975851660198359,0.4839743589743588,0.7537878787878787,0.706238483811529,0.7257720979765705,0.9553544494720964,0.8843023255813953,1.281590989088349,1.2460152460152458,1.3232974910394262,1.06301718650541,0.987733823980374,1.263268156424581,1.8963360142984804,2.6892430278884456
27909,0.6118968562,0.0914132652,0.240677884,0.0,0.3830611825,1.7493581099,0.1268900767,0.1127634543,0.3444341066,-0.042294934,0.1208207604,0.0094116106,0.0972472924,0.0825235726,0.0094116106,29.0,0.0556835428,-0.025371829,0.1735975942,-0.061368888,-0.09772393,0.1618338182,0.0246431257,0.0967927967,0.1077780959,0.5908719216,0.0,2.1950462292,-0.04872033,1.3707849891,-0.089431814,8.2173814753,10.155378168,0.3482632368,0.0,0.0,0.0,0.0,0.0,0.5478398327,4.0,0.0027132373,0.1101779955,-0.674031444,70.807324447,-6.501772532,-0.164941001,3.37528421,-374.5839117,0.3625593076,12.365371017,0.0047544064,0.0198114333,0.0295844341,0.0151679813,0.1719507361,-0.009986955,0.0,0.0017142857,1.1441872839,-0.016811971,5.0,11.645950668,0.5460610517,0.0,0.0347408652,0.0111395202,0.0193547478,0.5973583696,0.9308689146,2.4661508e-08,5.7288651e-08,1.1915756585,1.41985255,0.0133767407,0.0423974496,-0.307822714,0.7101038755,0.1658894070619587,0.228932584269663,0.3844936708860758,0.4880952380952381,0.644736842105263,0.75,0.7073170731707317,0.8078512396694215,0.5283842794759825,0.593806921675774,0.6746411483253589,0.9209659714599344,1.0539906103286385,1.1160822249093107,1.036399180785701,1.0710059171597637,1.0515826494724505,0.9618834080717488,0.8636847710330138,0.9618834080717488,0.7361111111111112,0.8857758620689657,0.7412935323383083,0.7517517517517518,0.6891891891891893,0.6990291262135921,0.7258382642998027,0.7857142857142856,0.8878101402373249,0.6794625719769674,0.5967153284671531,0.3358778625954199,0.4656616415410386,0.4595496246872392,0.3440860215053765,0.3451191391237509,0.753507014028056,1.7777777777777777,2.0434782608695654,2.141831238779174,1.9914529914529917,1.655538694992413,2.5,3.581151832460733,2.888888888888889,4.681818181818182,7.536585365853659,8.308510638297873
