firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
77095,0.1267769212,0.0172810037,24.969928887,0.0,0.0203580664,0.1431496743,0.208283279,1.1134205504,0.5808061067,2.278354479,0.1320093458,-0.036185862,-0.229121855,0.0212404594,0.0361858624,2,0.0005612501,1.5771694817,1.1014210814,-0.308197492,0.0972907299,0.0356082552,-0.207055744,0.8838203849,1.4556581625,0.5793910291,0,2.8270392749,0.267418804,2.7626240829,0.2784907758,4.1941853307,30.480729525,1.0682402529,0.0,0.0,0,0.0,0,0.0,0.790765378,7.0,0.0133077177,,1.4180146074,-0.456773295,6.0486969789,0.0073712798,-0.116521307,247.99507597,0.0925457117,12.624803539,0.0093022203,0.0363774492,0.0473725382,0.0360776243,0.0065816621,0.1643650382,8.0,3.2e-05,0.6236013505,-0.045582125,6.0,13.832445351,-0.301126296,2.6740541244,0,0.2380452117,0.0909090936,0.036934749,0.0580212903,0.4710019665,2.5173187966,1.6987158e-08,2.1174087e-08,1.5670728691,2.455717377,0.3911716589,0.0685765076
77088,0.1423010422,0.0316130505,49.232242693,0.0009078462,0.2959732425,0.7506349202,0.1476378666,0.5470222415,0.444124596,0.520610687,0.6494447541,-0.168505902,-1.923095644,0.0924079703,0.1685059015,2,0.007101046,0.5972010952,0.4428571429,-3.134065934,0.1201744924,0.0642311909,-0.301013511,0.7021426826,0.3700740741,0.5079274128,0,0.2568714632,-0.757648299,0.173812556,-0.794841686,54.083148559,102.48529412,0.2334892302,0.0,0.0,1,0.7617540973,0,0.0,1.0704444444,6.0,-0.005409786,,0.438046221,-0.441249174,7.4106948376,-0.077080026,-0.045353796,-240.7988864,0.0925457117,12.95349492,0.0141799498,0.0304348413,0.0522180503,0.0536890824,0.0312827751,0.0283040289,7.0,0.000335,-0.069472781,-0.059759893,7.0,13.317374085,-0.4034328,1.4889151334,0,0.2380452117,0.1086956486,0.0381565805,0.0531743059,0.7450722159,4.1271181538,1.3143599e-08,1.6336165e-08,1.5876710514,2.5206993675,-0.338995778,0.053544258
77120,0.4310068408,0.0866930192,-144.5441386,0.0,3.0560203419,0.8499577318,0.0388375136,0.0720141517,0.0414417596,0.0001036448,0.0591556718,-0.045389931,-1.764383257,0.2396527307,0.0453899307,2,,0.004455245,0.0717208406,-0.028383495,0.178976162,,,,0.1729845835,,0,,,,,52.689907982,9.2774382212,,0.0,0.0,0,,0,0.0,0.3067249522,5.0,-29.6015799,,-0.190542133,-0.402373934,,-0.129128285,0.127497982,-346.4880142,0.0320812584,13.587442401,0.0013938823,0.0060782407,0.0471036504,-0.000337799,0.0259132206,,0.0,0.0020853081,1.1229807191,0.0047393367,4.0,11.557592856,0.1308853867,0.4290581762,0,0.1072528491,0.1176470593,0.0312620121,0.0211675832,1.1065586087,3.8483463168,1.548278e-08,4.2613847e-08,0.7193744088,0.51749954,0.6123300004,0.0360238028
77104,0.4977025318,0.0279705184,1.2840604566,0.0,0.1821321738,0.5636660807,0.1423403586,0.0264468967,0.5661405224,0.0275935829,-0.146161631,-0.16258444,-3.900771775,0.1370771271,0.1625844401,2,0.0,0.9051724138,0.1376112529,0.1512991684,0.0387625861,0.3397784281,0.1035616817,0.1246915305,0.1084478022,0.7371789521,0,2.7967045718,-0.084121404,2.7967045718,-0.084121404,1.9592668024,7.2474226804,0.6485221867,0.0,0.0,1,1.0,0,1.0,0.8190247253,7.0,-8.322631096,,0.8320157068,0.3740929591,0.746697014,-1.248886851,0.0594966803,-405.9632558,0.1271810515,9.7530134392,-0.026613348,-0.024154246,-0.039433184,0.0907379043,0.2414871944,0.024766572,0.0,0.012972973,0.0710647279,-0.031182792,6.0,8.9341915353,0.2631579028,0.3999864388,0,0.1678151178,0.1199999973,0.0682317522,0.0827044966,1.3509702757,2.2612978243,9.4003966e-06,2.2105263817,0.3995168058,0.1596136781,0.7311681748,0.0741308941
77112,-0.34302988,-0.989900399,9.1519857434,0.1219827363,1.3106072937,0.1936519009,-1.063972826,-0.494103816,-0.063413714,0.0,0.1435991776,-0.089936934,-0.133550489,-0.607451226,0.0899369345,2,0.0091539938,0.5581395349,0.4942583732,0.8681714167,-1.064652409,0.3738906752,0.1735899603,0.0709906624,-1.415159475,0.3823726609,0,0.8397890894,-0.638284813,0.7923342121,-0.658419071,2.1201629328,10.84375,-0.659144833,0.0,0.0,1,1.0537119926,0,1.0,-0.267917448,3.0,-3.193014635,,0.4849828279,-0.466639453,10.209431774,-1.375354197,-0.935279164,-422.2633808,0.1271810515,11.914395102,0.0,-0.128312082,-0.643663216,0.0056947601,0.2461446393,0.3179922259,1.0,0.0059265121,-0.218197902,0.0112359552,5.0,10.714112167,-2.388652496,0.2328813923,0,0.1678151178,0.0606060624,0.0406100152,0.0727958934,0.5079014018,0.3290470899,3.0116558e-07,1.5725695e-07,2.4975874601,6.2379431207,-3.543994815,0.1550008132
77207,0.3469063256,-0.090839959,2.0879088785,0.0,0.2414103007,0.2332526789,-0.349193866,-0.083369237,0.2397673417,0.0019047619,0.1741761937,0.0357423851,0.2420091324,-0.112824058,0.0357423851,2,0.0413622569,0.0625,0.4916003537,0.1398762157,0.0309714658,1.4838709677,0.3965844402,0.0448082723,-0.204754358,0.497932785,0,2.2619669278,-0.268090566,1.864229765,-0.354113709,0.9853971963,8.6071428571,-0.377977111,0.0,0.0,1,0.3232830821,0,0.0,0.335340729,2.0,-3.475938176,,-0.116789935,-0.028130807,-2.717998388,-0.751754794,-0.126772184,-1492.777229,0.0292355627,9.9385379232,0.0,-0.016421053,-0.032244729,0.0850443599,0.0809821236,-0.039184376,0.0,0.0086185044,-0.684252378,-0.048976246,3.0,11.281188849,0.3222222479,1.9632663575,0,0.0635478319,0.0427350439,0.0315662347,0.0387101307,0.9873480055,6.7874969699,4.5765287e-07,1.3956178e-08,1.2560146131,1.5775727083,-7.3777265,0.0912824152
77219,0.3029821883,0.0309007634,7.2852015461,0.0,0.4655063613,0.4517048346,0.1747436273,0.3979511426,0.3245934523,0.0862354892,0.3668858338,0.0558061721,1.2305665349,-0.007124682,0.0558061721,2,0.0,1.3571428571,0.8622020812,-0.084134348,-0.419667856,0.137079646,-0.019631707,0.454832008,0.354322111,0.6099195449,0,2.800864242,0.1225669726,2.800864242,0.1225669726,6.1264494754,1.9609402616,0.233143088,0.0,1.0,1,1.0,0,0.0,0.6041856233,3.0,-0.044663578,,0.0006463881,1.1035659381,0.4333722735,-0.760146768,-0.134226006,-201.7498979,0.07320518,9.1268636498,-0.013222957,-0.008170567,-0.022219301,0.0077933079,0.0302591641,-0.033971839,0.0,-0.026836086,0.9427773926,0.2596982792,4.0,10.54463066,-0.090109225,2.4697774698,0,0.1441977799,0.2222222239,0.0999943248,0.1413456632,1.2641089386,9.1207225462,2.7333735e-06,1.0318327e-08,-0.282891063,0.0800273536,1.1117719957,0.0908543238
77092,0.7195281154,0.0373273371,1.6139540816,0.0,0.3518744483,1.1109323131,-0.006340201,0.1481856527,0.4842396187,0.0165550239,0.5129058863,0.1620290132,4.3505900266,-0.125068603,0.1620290132,2,0.0902720922,0.1351351351,0.0568543563,0.0484306255,0.1812177077,0.3818133191,0.3000574805,0.0927502246,0.0270980173,0.5328347071,0,4.4859473395,0.2693749539,3.0479692321,0.1058985529,15.956020408,2.6657290441,0.3012702851,0.0,1.0,1,0.0044844783,1,1.0,0.6252218447,3.0,-0.01084712,,0.059964419,-0.171884701,0.2882819996,2.237661028,-0.073684388,-110.2440569,0.0689350084,12.04113351,-0.007463271,-0.091151226,-0.166112196,-0.00715172,0.0486124483,-0.042991805,0.0,-0.033121019,0.3136718037,0.0832012352,5.0,13.248913426,-1.390245493,2.6768298368,0,0.0400529965,0.1363636404,0.0546932773,0.0629228167,0.7069333746,10.286567915,2.8119992e-08,1.0114789e-08,2.7745482145,7.6981177949,-0.108094861,0.0779270054
77103,0.2078973335,-0.101941721,5.5664668265,0.0,0.0662849752,0.0238603611,-0.789255856,-0.273315603,-0.253546099,0.0149661635,-0.030811868,-0.020742414,-0.066280214,-0.095185001,0.0207424141,2,0.0,0.1688311688,1.6683291771,,-7.76225067,0.0658561297,-0.532872549,0.1553782506,-0.327004981,0.7234537026,0,9.9196428571,0.0076356543,9.9196428571,0.0076356543,0.1710631495,,-1.406242239,0.0,0.0,1,1.0,0,1.0,-0.321951924,3.0,5.6162962295,,-0.010458766,-0.167139799,10.155233936,-0.751754794,-0.109133127,-1410.321229,0.0292355627,10.230405362,0.0,-0.151982894,-0.194584652,0.015536699,0.3409611803,-0.391309062,0.0,-0.01849607,-0.366058251,0.072480768,5.0,10.901924931,-0.494765704,1.3547512808,0,0.0635478319,0.1428571492,0.0676075537,0.1141512027,1.0994447746,3.2519072591,1.2529794e-06,3.2844675e-08,2.4158560855,5.8363606261,-0.15701305,0.0999712779
77100,0.192073971,0.0478266057,5.9788234498,0.0,0.105042752,0.6177291708,0.3326541009,0.4103411172,0.3337738093,0.0,0.581427374,-0.069014669,-0.366372859,0.0653489759,0.0690146691,2,0.0,,0.2091640134,-0.393466761,0.4223760807,,,0.0,0.3315596482,0.4458156204,0,1.5128913792,-0.220859307,1.5128913792,-0.220859307,5.2544907141,29.648406184,0.5829061811,0.0,1.0,0,,0,0.0,0.4874693281,5.0,-29.64466729,,,-0.641306804,,0.3915602126,-0.046805773,-923.6745142,0.0320812584,12.774506582,0.005855583,0.0469407423,0.0711081043,0.0326443101,0.5039161118,0.0,4.0,0.0011764706,0.5331562214,0.0874972502,5.0,12.160654166,-0.10152132,0.6216510903,0,0.1072528491,0.073170729,0.0323725147,0.0371512653,1.2012937733,3.8590212241,5.063935e-08,3.021589e-08,1.1775847983,1.3867059573,-0.418373565,0.0582287412
77106,0.2340979117,0.0230637558,8.0177231267,0.0,0.0392436731,0.3188318015,0.1426133734,1.7900650503,0.8164614806,0.3488562092,0.5141231457,0.0500148938,0.4026033341,0.0137782108,0.0500148938,2,0.0187804082,1.1485148515,0.4489683566,-1.636022602,0.2835208061,0.3155515371,-0.678100402,0.1121445084,2.2490497076,0.4582923619,0,4.0001530222,0.2425674171,3.5470543229,0.2888617236,3.494688835,11.827862446,0.820724216,0.0,0.0,1,1.0,0,0.0,1.1035087719,5.0,0.3170255671,,0.9091341818,-0.340128479,4.2264439193,0.3233736845,-0.034457587,-21.9018465,0.5144534075,12.586501957,0.0150648435,0.0319464,0.0396361665,0.0349067457,0.3651824667,-0.000252047,2.0,0.0021322374,-0.565694846,0.0522496412,5.0,12.882612052,-0.988215508,1.3155990191,0,0.2782392861,0.0399999991,0.0252790225,0.0418745378,1.2070694023,4.2404165439,3.00661e-08,2.3336605e-08,1.177127883,1.3856300529,0.395784622,0.0544916438
77245,0.3230694037,0.0373289345,50.735849057,0.0,0.0197947214,0.5028714565,0.1727777778,0.1752879581,0.4238743455,0.0,2.0566037736,0.3024745466,5.5433715221,-0.169599218,0.6209930023,2,0.2664183803,1.0,2.8552693208,-4.340660277,-0.509814775,0.4545454545,,0.5702617801,0.1325765689,0.5817710264,0,17.274691358,-0.616278859,3.7654320988,-0.859443768,38.825471698,9.0153340635,1.9612504943,0.0,1.0,0,,0,0.0,0.4332833583,3.0,-0.093634778,,0.8488443288,0.5393113146,,0.4611931198,-0.19616636,-454.4908111,0.0556981487,8.1967812943,-0.044029372,-0.231967175,-0.304222649,-0.084203569,0.0475507276,0.000911264,0.0,-0.226569729,-0.689259091,-0.02921826,3.0,6.6291981143,-0.257085008,0.2635875181,0,0.2071624665,0.25,0.1148877522,0.0778323136,1.7737495648,2.8790557839,0.0001099557,4.4210527041,1.2691402592,1.6107169976,0.2893437409,0.1062801688
77323,0.074052673,-0.217243768,4.9040376411,0.0,0.4368599335,0.1704736591,-0.987088157,,,,,,,-0.189283377,,1,,,,,,0.0291479821,,,,0.4623908702,0,0.869787234,,0.869787234,,1.3081924577,5.2947368421,-0.64756447,,,1,1.392,0,,,,,,,-1.006636655,,-0.612081196,-0.422125062,-28.18973505,0.3632819619,8.597066654,0.0,-0.066380616,-0.216639209,-0.007874636,0.6015122447,2.7217670228,1.0,0.0867784916,-0.637784665,-0.020940649,3.0,8.6219810431,,1.0600178492,1,0.4218490548,0.1111111119,0.0543629672,0.0619813666,0.9257034013,4.3782424424,2.1344372e-06,2.2105263398,1.8511390861,3.4267159161,-0.357210681,0.0691268971
77090,0.3429316386,0.0514265375,21.374652117,0.0134724492,0.6780172137,0.3557076509,0.1485883692,0.0975470294,0.1909116736,0.0,0.076275017,-0.028285502,-0.5503002,0.0797265714,0.0282855022,2,0.005407472,0.0,0.1625479335,0.2805290989,0.0404205686,0.0718854874,-0.044168988,0.1768001697,0.1244487941,0.4257530865,0,1.7087950624,-0.111444826,1.393638659,-0.185789339,15.187197891,3.4594441293,0.1468409677,1.0,0.0,1,1.0171200912,0,0.0,0.4774568035,6.0,-38.24697782,,-0.155429068,0.2189314967,0.1366393032,0.5415960935,-0.01847121,-2761.129292,0.0544796062,11.766532264,-0.004522338,0.0093920357,0.02906201,0.0009234363,0.0225228141,-0.093276436,1.0,0.0013333333,-0.693711119,0.0381121337,5.0,11.684367217,-0.511300191,0.7189494554,0,0.4218490548,0.1276595742,0.0721283436,0.080926844,0.8438859124,3.0021643273,2.1041537e-07,3.2578662e-08,0.9140061793,0.8354072959,0.1051037611,0.0862103515
77119,0.5287725786,0.0823739765,-61.90588723,0.0253164557,1.2076111913,0.9976227726,0.0703647567,0.1207728201,0.0784177436,0.0004014452,0.1105567826,-0.051385751,-1.024813773,0.1667919621,0.0513857506,9,,0.0930232558,0.1628788238,-0.234923652,-0.026110763,,,,0.1448241277,,0,,,,,101.7827529,5.5613446901,,0.0,0.0,0,,0,0.0,0.2404673506,6.0,-29.66752053,-0.083162993,-0.101974122,-0.304608197,-0.648730585,-0.379213557,0.0546372134,-929.0395142,0.0320812584,12.108597624,0.0004093328,0.0110527185,0.0401890418,0.0433697509,0.0604892338,0.0054197958,1.0,-0.002580645,0.9608879493,-0.072168835,6.0,11.087172187,-0.324186656,0.7058500261,0,0.1072528491,0.0258620698,0.0117044594,0.0156215555,1.0976302,1.2715279715,8.9673094e-08,1.0261728e-07,1.0254099074,1.0514654782,-0.096778657,0.045316611
77101,0.0674249918,0.1209610946,2.7933014354,0.005275305,0.2769947247,1.8961424332,0.6204990849,0.1341617766,0.4086986538,0.0,-0.196244917,0.1330601682,0.4204429302,0.0701038576,0.1330601682,2,0.0,-0.04137931,0.2948328267,-0.092978808,-2.568407585,0.3059405941,0.2532933216,0.0296858819,-2.357142857,0.7666049508,0,1.473015873,0.4115705457,1.473015873,0.4115705457,8.8053588517,18.366467066,0.4301531526,0.0,0.0,1,1.0,0,0.0,-2.927573062,7.0,0.445524431,,-0.232017434,-0.588606808,-2.273294351,-1.095351934,0.137017168,-624.864066,0.1341260359,10.226802178,0.0239328041,-0.009769397,-0.02642901,0.1101632047,0.5300801461,-0.003224285,0.0,0.0736482031,0.2598775259,-0.164999999,4.0,7.6369932797,-0.57445681,0.053227003,0,0.2247561427,0.095238097,0.0507507284,0.0554363966,0.856048354,0.1537299999,8.7991762e-06,6.6315798633,3.3856350213,11.462524498,-0.23345273,0.0946149792
77117,0.2250198669,0.0323688502,53.04007167,0.0010039381,0.2629339349,1.0477816007,0.1138207676,0.4409731141,0.2586480007,0.0,0.813675,0.1426084669,1.8208487291,-0.02656993,0.1426084669,2,0.0916054634,0.5818505338,0.5172111575,-0.352326572,-0.227807679,0.0939940229,0.034419696,0.2834253789,0.1619628687,0.5696641908,0,1.884118366,-0.073705345,1.1113337207,-0.098609119,96.205324459,5.7508852198,0.2106853137,0.0,0.0,1,0.7490196078,0,0.0,0.4391001647,2.0,-0.122618404,,0.4333925782,-0.320521005,1.0325712307,-0.635110653,0.0097645848,-1364.523116,0.0874790363,13.258529297,0.0144394135,0.0279839505,0.0514819807,0.0617700266,0.0718030814,-0.033797891,2.0,0.0008792458,1.9066469355,0.0450074505,4.0,12.172734297,0.6667740528,0.6050137654,0,0.3341476263,0.1446540952,0.0371839289,0.0191174634,0.9077208908,4.2155630611,9.789365e-09,2.9900729e-08,1.0938076824,1.1964152462,-0.082959453,0.0538376784
77114,0.1577064318,0.0330325966,212.33020039,0.0,0.3187318924,0.3295149815,0.1836734694,0.0138216449,0.2462489814,0.0,-0.077180624,-0.151756314,-2.17390316,0.1048422627,0.1517563139,2,0.0,0.0362318841,0.0999373355,0.0085648782,-0.052496297,1.7847222222,-0.241490964,0.0002237029,0.2661723036,0.5465903575,0,15.678523936,-0.239840138,15.678523936,-0.239840138,90.85300207,0.9401002614,0.1864498768,0.0,1.0,1,0.6335282651,0,0.0,0.6699825164,6.0,-1.616946385,,-0.204394965,-0.191892612,0.9318599762,0.988106628,-0.112944673,-768.5399722,0.1911661719,11.69012769,0.0011925871,0.0174575087,0.0529353413,0.0102048113,0.0109911706,-0.020792974,1.0,-0.000162963,-0.519116021,0.0005285405,7.0,12.039501399,-0.341966898,0.7595241535,0,0.159522616,0.0289855078,0.016872544,0.0292172532,1.7844469394,3.0644238051,6.0507157e-07,4.8299782e-08,1.1313175516,1.2798794025,0.1678654439,0.0467477932
77091,0.9274229934,-0.625458483,-0.656413864,0.0,0.6584108751,1.5296534372,-0.638120546,-0.285468287,0.5692145795,0.0180213771,-0.041184837,-0.309228881,-0.94066128,-0.037113906,0.3092288807,2,0.0,-0.312138728,-0.24949476,0.244439382,-0.067021425,0.8825688073,1.0588449391,0.0073280398,-0.394913282,0.7745571027,0,2.0872736746,-0.26232153,2.0872736746,-0.26232153,1.7329099918,3.8550941781,-0.778128552,0.0,0.0,1,1.0,0,1.0,0.8218817532,3.0,-2.026258068,,-0.487943833,0.5750671415,-11.78761959,-0.407054072,-0.079797196,-451.938378,0.1088391198,10.075379914,-0.000808902,-0.047717231,-0.081593407,-0.014105347,0.5391064565,0.0143611239,1.0,-0.027586207,-0.239383293,0.0415384583,5.0,9.2657750789,-0.285166253,0.5481506042,0,0.1678151178,0.200000003,0.1011982562,0.1045435517,1.3280786845,4.2218568783,1.0092e-05,6.0554004e-08,2.7975114421,7.8260702686,-0.076714924,0.0915361196
77364,0.2670386686,-0.07159526,28.227809446,0.0,0.2883489395,0.6762580148,-0.124358051,0.6134346322,0.8803219498,0.574610245,0.8031088083,0.0650490746,0.4086799277,-0.100854806,0.0650490746,2,0.2607143885,0.641337386,0.6748108247,-0.773826492,-0.125360275,0.1307497284,0.4962645763,0.5379870618,0.4488620399,0.5128217633,0,1.2486560364,-0.199057194,0.2890205011,-0.496547598,42.535830619,11.180222603,-0.236021257,0.0,0.0,1,0.950310559,0,0.0,1.5956729418,1.0,0.1224741408,,0.5091028889,0.0022285616,0.1836553904,-0.575366207,-0.425681584,-108.48736,0.30419842,11.212795403,0.0,0.0098372885,0.0204596141,-0.037516123,0.0177959399,-0.053527061,1.0,0.0125790799,-0.463702024,-0.035306231,4.0,11.364870543,-1.697088459,0.9010573863,0,0.2916740492,0.0649350658,0.0279660108,0.040169136,0.976584845,3.6413772683,1.1618968e-07,2.2729125e-08,2.1789423134,4.7477896051,0.2658478723,0.1332133349
77113,0.3590001344,0.0599626516,16.711059656,0.0,0.2793599973,0.8509997759,0.1484016209,0.4829857018,0.8256376091,0.174631829,0.2009926343,0.2693883448,2.4008829481,-0.084000656,0.2693883448,2,0.1293416305,0.3333333333,0.4092190421,-0.212716709,0.1343671803,0.1863510627,-0.060417685,0.2528997762,0.8145209247,0.5783937567,0,2.5300450401,0.3396333211,1.4156139002,0.3928839018,32.831205674,3.6940804699,0.3106830978,0.0,0.0,1,1.1062615669,0,0.0,1.725525905,5.0,0.0217215964,,0.2581626172,-0.532412682,0.5401543889,-0.414858563,-0.032616441,20.98716366,0.0689350084,11.9537915,0.0100695695,0.0522503018,0.1061729788,0.0356997325,0.0010622769,-0.026872376,2.0,0.0067100792,0.3334533669,0.0703463219,5.0,14.406207982,-1.290178585,5.5594132116,0,0.0400529965,0.1315789521,0.0537322684,0.0903720562,0.6351814459,15.424963653,1.868933e-08,6.9902729e-09,2.5460361946,6.4823003043,0.1208521493,0.0630129528
77162,0.3598184483,0.1135755014,2.7958250022,0.0292622069,0.123881973,0.7108060211,0.6204990849,0.1257462884,0.4709674011,0.3332324455,-0.19643646,0.3024745466,1.2844293424,-0.032304205,0.3194313267,2,0.0033305165,0.1813471503,0.4568676717,-0.700907584,0.5178775653,0.2717306186,-0.027084378,0.0293231891,0.3060316414,0.6878760032,0,15.85380117,0.2260814221,15.583820663,0.2216259157,3.7341681574,4.1177012099,0.8736120183,0.0,0.0,1,1.0,0,0.0,0.7171226104,6.0,-6.362927209,,-0.935374909,-0.524158182,48.33546935,1.1692508744,-0.188228268,-182.6565013,0.0720562965,10.806541058,-0.007021011,0.0458065425,0.0615772871,0.0128648276,0.5684618895,0.0008127806,0.0,-0.005184333,-0.412911504,0.0506410263,5.0,12.533976132,0.1130447741,2.2486936549,0,0.3705716275,0.0909090936,0.051600254,0.0665901278,0.8171070948,3.3243106153,2.7520628e-07,2.5565173e-08,1.082453453,1.1717054778,7.0842486984,0.0726584866
77210,1.2831372549,-0.134379085,-4.613312203,0.0,0.7869281046,2.6180392157,-0.101962399,0.2428190237,0.5507769581,0.0,2.1717597471,0.2408845965,3.3482490272,-0.584313725,0.2408845965,2,0.1375883547,0.6,0.4820186473,-0.911049823,-0.226113136,0.0371801062,-0.785816619,0.4688431957,-0.094798967,0.619510735,0,3.0765864333,-0.521128338,1.9343544858,-0.632271152,15.870047544,3.5372659838,-0.220762819,0.0,0.0,0,,0,1.0,0.635005533,1.0,-0.123743742,,0.3047577432,0.6835208699,14.598761566,-0.302604195,-0.611860609,-68.58741183,0.3480060138,8.3033809675,-0.001304864,0.0002528765,0.0004030633,0.1117647059,0.089076723,-0.032666346,0.0,-0.000882353,-0.269438163,0.0036764704,4.0,8.1315307106,-0.709325395,0.2756862745,0,-0.034191894,0.1304347813,0.0615478514,0.1143523911,0.930798887,0.8792630222,2.99597e-05,11.052631815,1.2443658517,1.5484463729,2.9968063675,0.1164627323
77217,0.0644017442,-0.055920265,10.18549346,0.0,0.1146676889,0.2198476209,-0.589294404,0.3495846876,0.9920548935,0.5406734771,0.6641168289,-0.168152475,-0.468723222,-0.029709138,0.1681524746,3,0.0,0.0,1.8078335373,1.1649763945,1.6880748096,1.8,0.0266666667,-0.011556519,3.0604229607,0.584763179,0,1.323861262,-0.651387329,1.323861262,-0.651387329,2.727705113,7.1242236025,-0.534064213,0.0,0.0,0,,0,0.0,7.770212766,4.0,1.0970417077,0.912701988,-0.190638124,-0.591630056,-2.05386067,-1.187713561,0.0372041725,-628.259066,0.1341260359,9.8697174577,,-0.101190476,-0.461661342,0.0577196262,0.2177419355,-0.00668351,1.0,0.0079252336,-0.637120763,-0.012191358,4.0,9.5584941134,-0.81808943,0.6650935976,0,0.0865403845,0.0410958901,0.0328325271,0.0403001557,0.9766761115,3.0328409294,9.7829263e-07,2.3853096e-08,0.8556136227,0.7320746714,1.6654222628,0.0877914675
77223,0.2742474516,0.0550025409,2.1422426052,0.0,0.3655038412,1.0155860461,0.1802231237,0.2779210853,0.5503964842,0.0002092926,0.2987763426,0.0477288932,0.4947826087,0.0277882402,0.0477288932,2,0.0133372478,0.4193548387,0.3240631041,-0.387564803,0.1140297566,0.1977077364,-0.785816619,0.0510174835,0.2511455379,0.6415292315,0,1.4434619507,-0.04910566,1.4086280815,-0.061079538,6.0392491468,3.205615942,0.1802454532,0.0,1.0,0,,0,0.0,1.2570368754,4.0,0.0112337195,,0.3667308547,-0.399267551,12.268820934,-0.003856346,-0.101756265,-611.8314636,0.0448572052,9.2265950461,-0.018480493,0.0237682595,0.0481283422,-0.135672678,0.2233310126,-0.007897581,2.0,-0.024376017,0.5304832621,0.1268115975,3.0,9.1487308903,-0.148809527,0.7144748763,0,0.1041662983,0.0769230798,0.0455495893,0.0580656246,0.7262202138,2.5557836661,1.2536571e-06,2.9022805e-08,0.7233344989,0.5232127973,1.8018142783,0.0741679643
