firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
52054,1.6245769389,0.1317176559,-3.087079965,0.0575474106,0.436277284,1.7029417313,0.0951470022,-0.008658055,0.1998932422,0.0006329114,-0.176007042,0.0864959336,1.3592249368,-0.047316267,0.0864959336,6.0,0.0338392422,-0.0625,-0.147630579,0.0214589388,-0.154233701,0.0934768608,-0.005328349,-0.027724992,0.0485296435,0.6166577392,0.0,3.9853591742,0.4251125609,2.1875921635,0.2379227103,5.1260605251,14.131123389,0.5062622084,0.0,0.0,0.0,0.0,0.0,0.264177159,3.0,-0.001932883,-0.087864559,0.0014268461,0.0768149955,0.404956454,0.3879893021,-0.04680946,-104.5158872,0.0741838381,10.606603628,-0.009483844,-0.02887173,-0.036625183,-0.009514696,0.078670327,0.0553325163,0.0,-0.028890078,0.5555555556,-0.006219004,3.0,7.5136069513,0.0438487116,0.0,0.0095238099,0.0104006453,0.0097631021,1.2663987076,0.5959052064,7.1962886e-07,11.45454583,0.2915066781,0.0849761434,-0.170884147,0.0256882142,-0.187315123,-0.041786295,-0.0337552742616034,-0.0213675213675214,0.0,-0.0043478260869564,0.0043859649122806,-0.0458333333333332,-0.0086580086580086,0.0043859649122806,-0.0458333333333332,-0.0839999999999999,0.1336633663366335,0.1804123711340206,0.1989528795811519,0.1927083333333332,0.040909090909091,0.0132743362831857,0.0700934579439251,0.0601851851851851,0.0504587155963303,0.040909090909091,-0.0043478260869564,0.0552995391705068,0.0456621004566211,0.040909090909091,0.0043859649122806,0.0043859649122806,0.0177777777777776,0.0043859649122806,0.0601851851851851,0.0651162790697674,0.0601851851851851,-0.0576131687242797,-0.1124031007751937,0.1927083333333332,0.2445652173913044,0.2445652173913044,0.3630952380952381,0.3011363636363635,0.2722222222222221,0.2445652173913044,0.1565656565656565,0.1683673469387754,0.1393034825870647,0.0853080568720379,0.080188679245283,0.040909090909091,0.0315315315315314,0.040909090909091,0.0504587155963303
22728,3.2408027732,0.1065544289,-12.59413033,0.0,3.6969117068,13.567486004,0.0525895305,-0.067667799,0.2577297513,0.0003007519,-0.15319426,-0.00727205,-0.505027704,0.1603673675,0.0072720503,6.0,-0.008974082,-0.205864386,-0.037438257,0.1104910217,0.1628652399,0.1493938877,0.079038888,-0.06953493,0.0377252804,0.6086624899,0.0,3.0958419384,0.264094897,1.648991726,0.239593484,39.718025861,5.8388854384,0.0976231544,0.0,1.0,0.0,0.0,0.0,0.5715646049,6.0,0.0839965541,-0.031311917,-0.154474976,1.9267201626,-0.090249568,0.4926024106,0.4459689266,-31.12779293,0.0648518167,11.540674378,0.0048294852,0.0134122143,0.0295526618,-0.275450487,0.0443321331,0.0116862578,2.0,0.0341789037,2.5361653272,0.1648651944,0.0,11.220411739,0.807007007,0.0,0.0619047619,0.0257733896,0.0262992329,0.8415796045,2.6649235096,1.0938978e-07,2.9249819e-08,0.6311227671,0.3983159472,-1.370385348,0.0718127161,-1.456969839,0.1123124129,-0.2331081081081081,0.4012345679012346,0.6940298507462686,0.6814814814814816,1.0636363636363635,0.9912280701754386,1.0636363636363635,1.5795454545454546,1.7023809523809526,1.6705882352941177,1.948051948051948,2.0675675675675675,2.1095890410958904,2.546875,2.242857142857143,1.91025641025641,1.91025641025641,2.0675675675675675,1.948051948051948,1.7349397590361444,1.3402061855670104,1.4148936170212765,1.3894736842105262,1.2254901960784317,0.9912280701754386,0.7734375,0.9401709401709402,0.8916666666666666,1.141509433962264,1.0267857142857144,1.0636363636363635,0.5655172413793104,0.455128205128205,0.8760330578512396,1.1826923076923077,1.0825688073394495,1.141509433962264,1.4148936170212765,1.6091954022988504,1.4673913043478262,1.3402061855670104,1.4673913043478262,1.91025641025641,1.8375,1.63953488372093,1.203883495145631,1.141509433962264,1.2475247524752475,1.0636363636363635
43721,0.344207972,0.0847704885,17.881622775,0.0272204256,0.150785361,0.701432822,0.3047678425,0.252326221,0.5761257986,0.0028176101,0.3661221004,0.0742494742,0.3898808189,0.051720101,0.0742494742,6.0,0.0122519488,0.0640204866,0.244335269,0.0471435534,-0.030119042,0.0886135354,-0.131461216,0.214170042,0.2082374917,0.5716132795,0.0,2.5286001389,-0.029435397,1.4720502795,0.0338013499,24.011059644,5.8213954486,0.7854934768,0.0,0.0,0.0,0.0,0.0,0.7957945297,1.0,0.0131045013,-0.11688148,-0.012281233,-0.371153952,0.127850801,0.9620076464,-0.296929799,-794.7414369,0.0902969134,13.657580934,-0.008154668,0.0370582535,0.0532921661,0.0007724031,0.0654494972,-0.118896013,0.0,-0.004028482,-0.470776556,-0.044897399,6.0,12.05387381,0.1961334034,0.0,0.0578034669,0.0296321771,0.0322524656,0.4331408576,0.3247411038,3.7417888e-08,1.2244765e-07,0.8006759621,0.6410819963,0.1516792744,0.0336018504,-0.111276188,-0.193289601,0.0191897654584221,-0.0082987551867219,-0.1309090909090908,-0.1048689138576779,-0.0946969696969697,-0.1309090909090908,-0.1402877697841726,-0.2125205930807249,-0.1628721541155866,-0.1048689138576779,-0.0842911877394636,-0.0946969696969697,0.0235546038543896,0.1064814814814814,0.0368763557483731,-0.0497017892644134,0.0839002267573696,0.0963302752293577,0.2287917737789202,0.238341968911917,0.2645502645502646,0.3095890410958903,0.2780748663101604,0.3855072463768116,0.3618233618233617,0.3389355742296918,0.4311377245508982,0.298913043478261,0.3060109289617485,0.3855072463768116,0.4397590361445782,0.4058823529411763,0.3389355742296918,0.3735632183908046,0.5620915032679739,0.5126582278481013,0.4707692307692308,0.6313993174061434,0.7132616487455197,0.7638376383763839,0.6950354609929077,0.7573529411764706,0.7381818181818183,0.7703703703703704,0.6655052264808363,0.6597222222222223,0.7071428571428571,0.975206611570248,0.9670781893004116
22373,2.0504571428,0.0705178122,-21.31369293,0.0533267537,1.7059615181,5.6336762633,0.0390045554,0.0106536983,0.1589425337,0.0,0.0133092372,-0.026785929,-1.419341126,0.1706066433,0.0267859292,6.0,-0.014155068,-0.063235634,0.0980938052,0.0569434063,-0.165634199,0.0834286181,0.154698152,0.0292351677,0.0084548986,0.5730863939,0.0,1.5582470297,-0.144488954,0.9823209861,-0.076935196,50.774415777,7.1117228592,0.1500148131,0.0,0.0,0.0,0.0,0.0,0.26189546,3.0,-0.010154574,0.0759224394,-0.023181485,0.6533179371,-0.838814501,-1.075627319,-0.991964547,-232.7297015,0.0628336518,11.206251686,0.0068117952,0.0060407531,0.0110666043,0.0452353281,0.011022439,-0.032155891,0.0,0.0246655181,-0.503059976,0.0622054655,1.0,8.8184082782,0.0859927384,0.0,0.055555556,0.0285525269,0.0245798923,0.9044579991,0.4170830232,9.4540763e-07,0.9545456788,0.5850558011,0.3422902904,0.1348197405,0.0437725203,-0.36263836,0.0012906648,-0.0703125,-0.1119402985074626,0.0818181818181817,0.017094017094017,0.1666666666666667,0.0625,0.1333333333333333,0.0818181818181817,0.0818181818181817,0.1121495327102803,0.202020202020202,0.0625,0.2934782608695652,0.1333333333333333,-0.0083333333333333,-0.0703125,0.1782178217821781,0.202020202020202,0.0438596491228069,-0.0083333333333333,-0.0325203252032519,-0.0083333333333333,0.0,0.0258620689655173,-0.0165289256198346,-0.0403225806451612,0.0,-0.0629921259842519,-0.0555555555555555,0.0258620689655173,0.0084745762711864,-0.125,-0.1678321678321678,-0.5795053003533569,-0.5592592592592592,-0.5734767025089607,-0.524,-0.5142857142857142,-0.4780701754385965,-0.4957627118644068,-0.4803493449781659,-0.4541284403669725,-0.4516129032258065,-0.398989898989899,-0.4333333333333333,-0.4439252336448598,-0.4734513274336283,-0.4711111111111111,-0.5082644628099173
53823,0.5482383471,-0.097391643,20.791657741,0.0178859506,1.0605161227,1.4904581509,-0.079120204,0.152831107,0.1409334271,0.0132625995,0.4254196886,0.2210108521,3.408756296,-0.429376017,0.2210108521,6.0,0.1394443328,-0.348888889,-0.215807342,-0.314875277,-0.407902138,0.1033030158,0.3206554656,0.1978259694,-0.158470895,0.5712903317,0.0,7.0328992461,1.3732395222,2.7374914325,0.8597441222,129.08169935,3.4533135163,-0.062816277,0.0,0.0,0.0,1.0,0.0,0.1779322328,1.0,-0.089097018,-0.569577765,-0.363060743,-0.220521027,-1.306279765,1.2737535184,-3.524967284,-182.9623619,0.0436923598,10.041857222,-0.022994754,-0.012009195,-0.035239865,-0.275460192,0.0071710374,-0.02836943,1.0,-0.043846961,1.8146596859,0.0755027309,1.0,10.718658763,0.7263788969,0.0,0.075000003,0.0315446998,0.0339993133,1.057110468,4.2867369926,6.0063613e-07,2.9946892e-08,1.2455928175,1.551501467,-0.070676583,0.0590356235,-0.144431625,-0.04057444,-0.063063063063063,0.0,-0.063063063063063,-0.037037037037037,-0.063063063063063,-0.063063063063063,-0.0545454545454545,-0.079646017699115,-0.1875,0.0,0.0097087378640776,0.0,-0.2296296296296296,-0.2517985611510791,-0.3953488372093023,-0.4222222222222223,-0.4222222222222223,-0.3658536585365853,-0.3066666666666666,-0.3202614379084967,-0.2180451127819549,-0.2571428571428571,-0.1260504201680672,-0.1111111111111111,-0.2352941176470588,-0.1811023622047244,-0.2571428571428571,-0.2061068702290076,-0.1260504201680672,-0.1333333333333333,0.1304347826086955,-0.1260504201680672,-0.1875,-0.079646017699115,0.1685393258426966,0.1304347826086955,0.2682926829268293,0.3506493506493506,0.3506493506493506,0.5522388059701493,0.6774193548387097,0.7333333333333334,0.8571428571428572,0.6000000000000001,0.6774193548387097,0.6774193548387097,0.4246575342465752,0.625,0.6507936507936507
33849,0.9945896167,0.1740531829,-0.723526154,0.0109672761,0.4366817711,1.6108500685,0.247795493,0.2669334519,0.5969319698,0.0123743233,0.304,0.0215102975,0.1582491582,0.1465094132,0.0215102975,6.0,0.0134684537,0.0065934066,0.1022571036,0.1681715929,0.0092373079,0.1304761905,-0.131366843,0.1141247962,0.251316621,0.7148038138,0.0,3.5208280737,-0.150926704,2.4054531684,-0.076981198,3.2784119952,6.1160203433,0.5403645833,1.0,0.0,0.0,0.0,0.0,0.8348430588,3.0,0.049472042,-0.003032597,-0.007578448,0.225830243,2.5873706404,0.0846853744,-2.949081853,-197.5189841,0.0436923598,9.2776251188,0.0155542986,0.0355638746,0.0511784512,-0.03614375,0.372912043,-0.058217881,0.0,0.0166288738,0.186440678,0.1361433351,3.0,7.6922844797,0.3153826976,0.0,0.1351351291,0.0417491578,0.0319956052,1.1480685955,1.7301025179,3.0891206e-06,2.8636364336,1.3807693922,1.9065241143,-0.031863626,0.076376306,-0.683497492,-0.04057444,-0.0777777777777777,-0.0568181818181817,0.1369863013698631,0.2388059701492537,0.1369863013698631,0.1527777777777776,0.2769230769230768,0.2205882352941177,0.1690140845070422,0.509090909090909,0.930232558139535,1.2432432432432434,1.2432432432432434,1.59375,1.1842105263157894,0.930232558139535,1.3714285714285714,1.5151515151515151,1.59375,1.4411764705882355,1.0750000000000002,1.3714285714285714,1.7666666666666666,2.1923076923076925,1.9642857142857144,1.9642857142857144,2.458333333333333,3.1500000000000004,3.611111111111111,3.3684210526315788,2.772727272727273,1.6774193548387095,2.074074074074074,2.1923076923076925,2.772727272727273,2.458333333333333,2.772727272727273,3.611111111111111,3.882352941176471,3.611111111111111,3.882352941176471,3.3684210526315788,4.1875,2.952380952380953,2.772727272727273,2.772727272727273,1.9642857142857144,1.862068965517241,1.9642857142857144
34147,0.1832228944,0.0324660352,74.99824896,0.0025146349,0.1350094307,0.4203833384,0.181825089,1.5367631743,1.1578752838,1.7696777602,1.3806863894,0.3557798673,2.4490262999,-0.047044139,0.3600382511,6.0,0.1706245905,0.9704773869,1.6010437083,-0.209064595,-0.018730943,0.0820746615,-0.169155193,0.9603099089,1.7455852477,0.5822647356,0.0,1.9443266695,-0.220069204,1.1752902606,-0.047043545,44.726768377,3.9455782313,0.4270619433,0.0,0.0,0.0,0.0,0.0,2.0768674793,4.0,0.0411707478,0.4585671361,0.9563055328,-0.585536479,1.4164803454,0.2944894685,-3.142635405,557.64576586,0.0436923598,13.920069315,0.0164458742,0.030369323,0.0441735483,0.0351472235,0.090233911,0.177529683,2.0,0.0039069665,0.0501457379,-0.089755142,5.0,13.634046234,0.6179364875,0.0,0.0679611638,0.0299748843,0.03500826,0.5243893084,1.1112347539,1.2580346e-08,3.992045e-08,1.4760570854,2.1787445195,0.0364131728,0.0509571756,-0.128078182,-0.04057444,0.2079646017699115,0.1567796610169491,0.365,0.2522935779816513,0.0622568093385214,0.0705882352941176,0.3787878787878789,-0.272,-0.175226586102719,-0.1360759493670885,0.1617021276595744,0.3,0.5337078651685394,0.0224719101123596,-0.0714285714285714,-0.1019736842105263,0.0833333333333332,0.1374999999999999,0.2697674418604652,0.1234567901234569,0.2757009345794392,0.4836956521739131,0.5964912280701755,0.70625,0.4598930481283423,-0.2288135593220338,-0.1049180327868852,-0.1019736842105263,-0.025,0.0419847328244273,0.2409090909090909,0.0263157894736842,-0.0930232558139535,0.0340909090909091,0.2638888888888888,-0.16,-0.1415094339622641,-0.0036496350364964,0.1008064516129032,0.1422594142259414,0.1973684210526316,0.2938388625592416,0.3787878787878789,0.3382352941176469,0.3718592964824121,0.3582089552238805,0.4368421052631579,0.625,0.6058823529411765
27086,0.8087714324,0.1102904524,-1.334695662,0.031161812,0.4145287219,1.141069672,0.1142613652,0.0616136068,0.2135466568,0.0120194357,-0.075062714,0.1461755291,1.5742749577,-0.063337045,0.1461755291,6.0,0.034494966,-0.037433155,0.0244554315,-0.014766021,0.0675400088,0.3057324251,0.8212679764,0.0538388073,0.1486059177,0.5542279058,0.0,2.438562108,0.2428554752,1.5867862381,0.2220793119,6.8203299997,4.5880268115,0.5248835741,0.0,0.0,0.0,0.0,0.0,0.3475729587,3.0,0.033497164,0.0510989805,-0.106129186,-0.183088008,-0.043031915,6.8922261973,-58.71835988,951.91519372,0.2180585899,13.757694987,-0.001860977,0.0173927551,0.0263072596,0.0128343133,0.1133212093,-0.053581638,0.0,-0.001088631,-0.118730159,0.0090344292,5.0,12.435118742,0.2008367026,0.0,0.0401234552,0.017895096,0.0219672315,0.6781881294,0.4642993082,2.8298515e-08,1.0320914e-07,0.8845813488,0.7824841626,0.1184134877,0.0337451947,-0.332051456,-0.02013496,-0.0205949656750572,-0.044642857142857,0.0808080808080808,0.1567567567567567,0.1174934725848564,0.011820330969267,0.0338164251207728,0.0464547677261613,0.1505376344086022,0.1823204419889503,0.1443850267379678,0.07,0.05679012345679,0.1292875989445909,-0.0250569476082004,-0.0338600451467269,-0.018348623853211,0.0413625304136253,0.1505376344086022,0.0439024390243902,0.1693989071038251,0.1988795518207282,0.1888888888888888,0.2625368731563422,0.3896103896103895,0.329192546583851,0.308868501529052,0.1988795518207282,0.2891566265060241,0.329192546583851,0.562043795620438,0.0214797136038185,-0.0912951167728237,-0.0023310023310023,0.0835443037974683,0.0239234449760765,0.1505376344086022,0.308868501529052,0.5563636363636364,0.5851851851851853,0.3762057877813505,0.4965034965034964,0.6150943396226416,0.6212121212121211,0.445945945945946,0.3896103896103895,0.2405797101449276,0.3587301587301588,0.4508474576271186
46121,0.1127039627,0.0342657343,14.003359462,0.0,0.674009324,1.008974359,0.1043550137,0.772428884,0.4505032823,0.0018975332,0.6749372466,0.1714285714,3.0782312925,-0.071212121,0.1714285714,6.0,0.0744435675,0.4657210402,0.2503490443,-0.75495275,0.0173849458,0.0621955012,-0.374915655,0.5735667396,1.7188378632,0.5897622716,0.0,1.0741501489,-0.00415768,0.6286330492,0.1427432284,29.082866741,5.2818791946,0.1069765763,0.0,0.0,0.0,0.0,0.0,3.9550140581,3.0,0.1666484888,-0.186256674,0.4878022919,-0.911864675,0.0831253418,-0.805269796,-0.02286126,-473.0587142,0.0985355917,10.626436224,0.0348294038,0.0244183747,0.1277626758,0.1094047175,0.1095625554,0.003234915,2.0,0.009669564,-0.401871789,0.0327868834,4.0,9.9090719308,0.5651136456,0.0,0.0857142881,0.0437598565,0.0528486385,0.522653909,0.8090775522,7.2319557e-07,5.5758137e-08,2.0923366119,4.3778724976,0.1239941625,0.1009294872,-0.94458233,-0.014041828,0.0161290322580645,0.125,0.1666666666666667,0.3695652173913044,0.26,0.1666666666666667,0.6153846153846154,0.6578947368421053,0.7027027027027026,1.423076923076923,1.423076923076923,2.15,1.7391304347826089,2.15,1.25,0.8,3.846153846153846,3.5,4.25,3.5,2.9375,3.2,3.846153846153846,3.2,4.25,3.5,3.5,2.7058823529411766,3.2,3.2,4.727272727272728,2.3157894736842106,2.3157894736842106,4.25,4.727272727272728,4.25,8.0,11.6,10.454545454545457,11.6,10.454545454545457,9.5,9.5,10.454545454545457,8.0,8.692307692307692,8.692307692307692,8.692307692307692,8.692307692307692
50163,2.2383347857,0.1012833716,-13.30406839,0.1056008873,4.0297868969,12.603164858,0.0299303744,-0.012780314,0.2404357804,0.0016763378,-0.020700476,-0.024016029,-1.665232695,0.2699437535,0.0240160295,6.0,-0.040271125,-0.183464379,0.5533757097,0.6962668294,-0.498924097,0.1170468115,0.5996842446,0.0165323066,-0.0143206,0.5940603833,0.0,2.6477575302,0.0980021613,1.3052055391,0.1525339928,39.707912143,6.0890353941,0.072064098,0.0,0.0,0.0,0.0,1.0,0.6596633525,3.0,0.0003648151,0.3589363805,-0.197636233,1.469575412,0.5030614051,1.0304210513,-2.825647513,-158.9716091,0.0436923598,11.358234639,0.0157474851,0.0146356555,0.0334772723,0.1727063463,0.0075487409,-0.007780591,3.0,0.037828993,0.7607903587,0.0384615399,1.0,10.321572692,0.3486988529,0.0,0.0842105299,0.0329564403,0.0346720244,0.6859275127,0.8539675078,3.7765899e-07,9.5542875e-08,1.1732494502,1.3765142723,-0.063611305,0.045383973,-0.926733389,-0.04057444,-0.0416666666666666,0.1274509803921568,0.2105263157894736,0.4375,0.796875,0.6428571428571428,0.5753424657534247,0.4743589743589744,0.4935064935064934,0.8253968253968254,1.2115384615384617,1.2999999999999998,1.1296296296296298,1.1698113207547172,0.9827586206896552,0.9491525423728812,0.7164179104477613,0.8852459016393444,0.9166666666666669,0.554054054054054,0.513157894736842,0.4556962025316455,0.513157894736842,0.4743589743589744,0.3855421686746987,0.3372093023255813,0.513157894736842,0.4743589743589744,0.4197530864197532,0.5333333333333334,0.7424242424242424,0.2921348314606742,0.3068181818181819,0.4935064935064934,0.5972222222222223,0.4556962025316455,0.5972222222222223,0.6666666666666667,0.6428571428571428,0.7692307692307692,0.5333333333333334,0.554054054054054,0.619718309859155,0.4024390243902438,0.4024390243902438,0.3855421686746987,0.3529411764705883,0.513157894736842,0.4556962025316455
52441,0.6493577431,0.111684195,-7.368029096,0.037536993,0.9023608369,8.3028479582,0.1649760715,0.3634239316,0.8677768205,0.0444535631,0.5381826785,0.1109224675,1.335738625,-0.037496698,0.1109224675,6.0,0.1210559606,0.0597014925,0.1476806462,-0.046025792,0.1196513198,0.1112507857,-0.150139827,0.3046353447,0.1775174351,0.5177129646,0.0,1.7902492649,-0.185222574,0.5490197789,-0.266095659,321.17526844,35.735653447,0.223457707,0.0,0.0,0.0,0.0,0.0,1.7147867599,2.0,0.0076202092,-0.792157367,-0.002456573,-0.585150349,0.6884984835,0.1381087379,-0.196537778,18.802484566,0.0857622481,12.144101493,-0.007767536,0.0060645746,0.0156852527,0.294783067,0.0,0.010673997,0.0,-0.014018279,-0.201852842,-0.033993767,4.0,10.755706321,0.2532497976,0.0,0.0769230798,0.02493259,0.0181274244,1.6365467481,1.426461915,1.4315246e-07,7.9791218e-08,0.6058594835,0.3670657138,0.0606280223,0.028770567,-0.046618194,0.0098469852,0.0604838709677419,0.0562248995983936,0.0647773279352226,-0.0186567164179104,-0.0607142857142857,-0.0993150684931506,-0.1233333333333333,-0.0673758865248227,-0.0186567164179104,0.0958333333333334,0.1239316239316239,0.0958333333333334,0.2175925925925925,0.2009132420091324,0.0313725490196079,0.0958333333333334,0.1336206896551723,0.1535087719298244,0.2119815668202764,0.1050420168067227,0.0912863070539418,0.1385281385281385,0.1637168141592919,0.2175925925925925,0.0958333333333334,0.0958333333333334,0.1336206896551723,0.0958333333333334,0.1535087719298244,0.1434782608695652,0.2405660377358489,0.052,0.0691056910569105,0.1336206896551723,0.1535087719298244,0.1191489361702127,0.1954545454545455,0.3697916666666667,0.3769633507853402,0.445054945054945,0.3697916666666667,0.301980198019802,0.4216216216216215,0.3282828282828283,0.2644230769230768,0.2829268292682927,0.2892156862745099,0.445054945054945,0.461111111111111
33988,0.7953216374,0.0848448806,-18.89751553,0.0,0.9455842997,3.9310139756,0.118083749,-0.011592572,0.8310635903,0.0,-0.12025083,0.0109809249,0.226635514,0.0656160174,0.0109809249,6.0,-0.05773476,-0.088235294,0.382459565,0.297251466,-0.087929411,0.2177493138,0.200920458,-0.047608329,0.1585330638,0.6182288772,0.0,1.9188919391,0.2432292314,1.0409283753,0.3959222755,123.16770186,5.1386369526,0.1306907378,0.0,0.0,0.0,0.0,0.0,2.0381172394,4.0,0.0049427024,0.4273142507,-0.124359524,0.2109284882,-0.552408518,-0.026108283,-0.03981514,-227.8354444,0.0449484624,8.2650712944,-0.002717982,0.0176497381,0.0386340977,-0.019991308,0.0282060476,0.0082943753,1.0,0.0065189048,2.0,0.0049017286,3.0,7.007600614,0.1942675159,0.0,0.0192307699,0.0137327881,0.0209082168,1.0103029024,1.3239964614,5.1615033e-06,13.363636509,0.5223441869,0.2728434496,0.4661026302,0.044731999,-0.047619049,-0.116838012,-0.037037037037037,0.0,-0.037037037037037,-0.0545454545454545,-0.087719298245614,-0.1034482758620689,-0.0714285714285714,-0.0714285714285714,-0.087719298245614,-0.1034482758620689,-0.0458715596330274,-0.079646017699115,0.0612244897959184,0.3,0.0833333333333332,0.1304347826086955,-0.1333333333333333,-0.087719298245614,0.0097087378640776,-0.063063063063063,0.0297029702970297,0.1555555555555554,0.1818181818181818,0.1063829787234043,0.04,0.0721649484536082,0.2839506172839505,0.4444444444444444,0.5757575757575757,0.5522388059701493,0.4246575342465752,0.4054054054054055,0.7049180327868851,0.4857142857142857,0.7627118644067796,0.3866666666666667,1.0,1.4186046511627906,1.4186046511627906,1.3636363636363638,1.2608695652173911,0.9259259259259258,1.6,1.6,2.1515151515151514,2.25,2.1515151515151514,2.0588235294117645,2.0588235294117645
