firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79922,0.8944195233,0.0131704135,-17.1504435,0.0307129171,0.6316000633,2.4105308441,0.0244039456,0.0878819021,0.591464307,-0.033752582,0.4709557085,-0.01064995,-1.184138404,0.028766006,0.0106499505,5.0,0.0521451647,0.1527777778,0.0356539843,-0.156056178,0.2211927058,0.0765299931,0.1161213852,-0.081103882,0.4296521843,0.0,1.6739448493,-0.316250036,0.7678738139,-0.350499912,100.04747191,10.112691652,0.1965991703,0.0,0.0,0.0,0.0,0.0,0.8329876072,4.0,-0.061947892,0.0330341351,0.0438407781,-0.339045367,0.6543146021,0.0673115026,-309.0368892,0.0555419562,13.612575801,-0.001911537,0.0214891941,0.0366639258,0.0504845916,0.033992642,-0.022987736,1.0,0.0034210526,1.2044739851,0.0128966207,4.0,13.215963346,0.6141479783,0.0,0.0987341776,0.0323340949,0.0303837977,0.6966443028,2.03723546,1.1368468e-08,4.5499602e-08,1.2718287442,1.6175483545,0.0021631756,0.0640022985,-0.459570875,-0.057260834,-0.0287539936102236,0.0666666666666666,0.3632286995515694,0.0482758620689656,-0.1032448377581121,-0.2083333333333333,-0.3347921225382932,-0.2813238770685579,-0.1999999999999999,-0.4411764705882353,-0.2761904761904762,-0.2962962962962963,-0.3992094861660079,-0.4085603112840467,-0.327433628318584,-0.3391304347826087,-0.3448275862068966,-0.3333333333333333,-0.3666666666666667,-0.4452554744525547,-0.3531914893617021,-0.4131274131274131,-0.4176245210727969,-0.3391304347826087,-0.5,-0.371900826446281,-0.3122171945701357,-0.3391304347826087,-0.3476394849785408,-0.2164948453608247,-0.5205047318611987,-0.4492753623188406,-0.540785498489426,-0.5220125786163522,-0.4015748031496062,-0.3744855967078189,-0.4391143911439115,-0.3992094861660079,-0.3744855967078189,-0.392,-0.4085603112840467,-0.4532374100719424,-0.4015748031496062,-0.4666666666666667,-0.4176245210727969,-0.3666666666666667,-0.3531914893617021,-0.4492753623188406
79902,0.5635724311,0.0445467305,-0.120494686,0.0,0.4614339828,1.3496279975,-0.031393759,0.0804860278,0.0874474631,-0.014201638,0.1052471769,-0.088425959,-1.958872552,0.131808098,0.0884259592,4.0,0.0,0.014084507,0.0025762159,-0.309647942,0.1243983542,0.0403309315,0.0001813537,0.0610236332,0.3988052709,0.0,0.5545671859,-0.464864148,0.5545671859,-0.464864148,8.9337489011,119.11347896,0.2334324627,0.0,0.0,1.0,0.0,0.0,0.1528517283,4.0,0.0192776653,-0.070347618,-0.409849003,-9.683525424,1.9649107975,-0.05067041,-354.6785274,0.361971906,12.64538347,-0.011340641,-0.011268853,-0.021281185,-0.056179007,0.2871543126,-0.003742289,0.0,-0.014631829,0.4579439252,-0.014713593,5.0,10.967657195,0.1533506269,0.0,0.025641026,0.0121048494,0.011269972,1.3138807241,0.4270857495,9.1371425e-08,2.1512277e-07,0.2614324013,0.0683469005,0.0518484192,0.0295298826,-0.342838358,0.0264074629,0.005973715651135,0.0631313131313131,0.1378378378378377,0.1108179419525066,0.2132564841498558,0.2238372093023255,0.2238372093023255,0.3054263565891473,0.2757575757575758,0.1502732240437159,0.2382352941176471,0.3115264797507788,0.3407643312101911,0.3940397350993376,0.4368600682593857,0.5198555956678701,0.5035714285714286,0.5535055350553506,0.4618055555555556,0.4175084175084176,0.4271186440677965,0.412751677852349,0.4319727891156462,0.4567474048442905,0.3848684210526316,0.6007604562737643,0.530909090909091,0.5708955223880596,0.5708955223880596,0.6317829457364341,0.6381322957198443,0.5708955223880596,0.6007604562737643,0.6068702290076335,0.5592592592592593,0.5592592592592593,0.6068702290076335,0.7396694214876034,0.7325102880658436,1.0047619047619047,0.958139534883721,0.8628318584070795,0.7914893617021277,0.64453125,0.8068669527896997,1.0436893203883495,0.6574803149606299,0.6975806451612903
79847,0.2280190569,-0.101213983,5.5174486094,0.0,0.0437474219,0.0290356668,-0.896259738,-0.276263502,0.0422246731,0.0210573477,-0.136387231,0.0231960595,0.0741702929,-0.108721053,0.0231960595,4.0,0.0216117402,0.3152173913,0.1162496841,-0.482346925,0.0751094434,0.2876265051,0.0515729216,-0.298075561,0.7658821537,0.0,7.5385072852,0.1733057209,6.6746952126,0.0867064379,0.2136396614,3.7400508044,-1.977021099,0.0,0.0,1.0,0.0,1.0,0.0401481272,2.0,7.1152227521,0.1600861163,0.104650815,-2.377827875,-0.566001719,-0.070311341,-2619.266718,0.0264272264,11.70265183,0.0,-0.098598431,-0.119778812,0.0023885082,0.5227323379,0.0123171665,0.0,-0.003934426,-0.443840811,-0.103561934,3.0,11.911867679,0.9553957479,0.0,0.0579710156,0.0507063726,0.0826584151,0.6400777418,1.7220116522,1.3366583e-07,3.851566e-08,1.2749134992,1.6254044305,-0.113413759,0.100191407,-0.443434346,-0.20718747,0.0041152263374486,-0.0161290322580645,0.5641025641025641,0.8484848484848484,0.3555555555555556,0.3707865168539326,0.0166666666666666,0.0427350427350428,0.6712328767123288,0.2978723404255319,-0.1029411764705882,0.0427350427350428,-0.1285714285714285,-0.2375,-0.3775510204081632,-0.2375,-0.1408450704225352,-0.2906976744186046,-0.39,-0.4979423868312757,-0.3930348258706467,-0.4786324786324786,-0.5763888888888888,-0.5595667870036101,-0.5763888888888888,-0.5413533834586466,-0.5642857142857143,-0.396039603960396,-0.1756756756756756,-0.2026143790849672,-0.0615384615384615,0.0701754385964912,0.1090909090909091,0.1296296296296295,0.3863636363636364,0.5641025641025641,0.6486486486486487,0.4523809523809523,0.605263157894737,0.605263157894737,0.7428571428571429,0.6944444444444444,0.5641025641025641,0.4878048780487805,0.4878048780487805,0.5249999999999999,0.6486486486486487,0.2323232323232322
79808,0.3210763874,0.056404571,37.266126483,0.0,0.3512063051,0.8092392832,0.1487435847,0.3417441152,0.5091141969,0.03888335,0.4508690704,0.0136872269,0.1423615929,0.0483747264,0.0136872269,4.0,0.0809920972,0.331496786,0.4467415881,-0.045957692,0.0629781763,0.2464610586,0.2376813858,0.2397480916,0.5205020803,0.0,2.8945860617,0.0092504132,1.4800163704,-0.087131911,57.335699235,4.6139347262,0.2325405913,0.0,0.0,0.0,0.0,0.0,0.9527067456,5.0,0.033588156,0.2754681599,0.1366733406,-0.043711751,-0.063249677,-0.054982175,-292.4667476,0.0281087033,13.213793882,0.002890427,0.0229707187,0.0468561782,0.048643629,0.0150869604,-0.021530446,1.0,-0.001002817,0.1062243757,0.0028848853,6.0,12.531720437,0.580861201,0.0,0.0909090936,0.0304946676,0.0368327979,0.6900185349,1.5664867542,2.3575771e-08,4.8170715e-08,1.8418513325,3.3924163312,0.0231762043,0.0746586007,-0.092893614,-0.282675273,-0.1161825726141079,-0.0838709677419354,-0.0426966292134831,-0.315112540192926,-0.3405572755417957,-0.321656050955414,-0.3004926108374384,-0.2037383177570093,-0.2183486238532109,-0.0955414012738853,-0.0318181818181818,0.4013157894736843,0.196629213483146,0.0047169811320755,-0.1234567901234567,-0.144578313253012,-0.0897435897435897,0.0240384615384614,-0.334375,-0.25,-0.0897435897435897,-0.1870229007633588,-0.4148351648351648,-0.1931818181818182,-0.2755102040816326,-0.321656050955414,-0.3948863636363636,-0.3948863636363636,-0.384393063583815,-0.1870229007633588,-0.1125,0.0339805825242718,0.1833333333333333,0.2383720930232558,0.3481012658227849,0.4589041095890411,0.7749999999999999,0.5661764705882353,0.5434782608695652,0.6136363636363635,0.4589041095890411,0.4013157894736843,0.8050847457627119,0.7459016393442623,1.009433962264151,1.009433962264151,1.2659574468085109,1.2659574468085109
79797,0.9359928283,0.0878529807,-1.843609637,0.0,0.5748991484,2.1376961004,0.0939257202,-0.093529823,0.4134351638,0.0,-0.291928895,0.0396648518,0.7173469388,0.0248319139,0.0396648518,5.0,0.0306937117,-0.054263566,0.1864862175,-0.009123681,0.2920792079,0.0264841299,0.0435647824,0.0949035235,0.6285075946,0.0,2.6885308784,0.3551522785,1.6795166858,0.2149035929,9.7370355247,3.8736192333,0.1877181642,0.0,0.0,1.0,0.0,1.0,0.7948825503,5.0,-0.012486753,-0.214016156,3.1724973902,0.0781475303,0.2480341609,0.0609206374,-1188.795299,0.0430702538,8.6264959263,-0.007099446,0.0169900059,0.0284672971,-0.165755267,0.1453067521,-0.002509853,1.0,0.01,-0.576461529,0.0126582282,2.0,8.7648342143,0.8214552518,0.0,0.0454545468,0.0303032224,0.0413494796,1.6816429842,9.152114487,2.8375544e-06,3.150000019,0.4028222429,0.1622657594,0.6398426368,0.0647505087,-0.115964803,-0.272189985,-0.1304347826086956,-0.0909090909090909,-0.3442622950819672,-0.4029850746268657,-0.4594594594594594,-0.4285714285714286,-0.3846153846153846,-0.2727272727272727,-0.3442622950819672,-0.3333333333333333,-0.2156862745098039,-0.1111111111111111,-0.0909090909090909,-0.1489361702127659,-0.0909090909090909,-0.024390243902439,-0.1111111111111111,-0.1489361702127659,-0.0476190476190476,-0.1666666666666666,-0.1111111111111111,-0.1489361702127659,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1764705882352941,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.2121212121212121,0.0526315789473683,-0.0909090909090909,0.0,-0.0909090909090909,0.0,0.1111111111111111,0.0,-0.1666666666666666,-0.0476190476190476,-0.0909090909090909,-0.1304347826086956,-0.1666666666666666,-0.0909090909090909,-0.1999999999999999,-0.1999999999999999,-0.3103448275862068,-0.452054794520548
79951,0.7678060873,0.0353890649,-10.88221266,0.0,1.3595703071,4.7262911445,0.0428207491,0.4316665184,0.2255390456,0.028065436,0.6981999339,0.0438720064,2.2397260274,-0.043872745,0.0438720064,4.0,0.1058928996,-0.002692998,0.3021898962,-0.085567226,0.1569838233,-0.023301677,0.1583622505,0.1203138062,0.5866175176,0.0,1.3653635044,-0.208806812,0.8359538227,-0.155134027,49.903443462,5.1411826746,0.0695902317,0.0,0.0,1.0,0.0,0.0,0.4455983538,3.0,-0.016929609,-0.162445588,3.0043106492,-0.915121928,-1.648087889,-0.007784021,-1154.569049,0.0430702538,10.757644869,0.0001392677,0.0057987823,0.0140171105,0.0601636047,0.0553236801,0.0116966922,0.0,-0.001066667,0.1516085454,0.0015384592,1.0,9.4480917082,0.7864981125,0.0,0.5068492889,0.1487597655,0.1114245016,1.4472645492,7.8460494742,8.9113784e-07,1.7175755e-08,1.5182354325,2.3050388286,0.243030328,0.0888100062,-0.082334433,-0.272189985,-0.0853658536585365,-0.0506329113924051,0.056338028169014,0.5957446808510638,-0.21875,-0.0625,-0.1428571428571429,-0.0963855421686746,0.4150943396226414,0.25,0.2295081967213115,0.1194029850746267,0.0135135135135135,0.0416666666666667,-0.21875,-0.0259740259740259,0.0135135135135135,0.0869565217391303,0.25,0.25,0.5957446808510638,0.4563106796116505,0.1363636363636364,0.5,0.8292682926829269,0.8292682926829269,1.34375,1.2058823529411766,1.112676056338028,1.2058823529411766,1.2058823529411766,1.8846153846153848,1.8846153846153848,2.409090909090909,3.166666666666667,3.166666666666667,1.4193548387096775,1.1428571428571428,1.0270270270270272,0.7857142857142858,0.9230769230769232,1.34375,2.125,2.125,1.6785714285714284,1.6785714285714284,1.6785714285714284,0.9736842105263156
80142,0.659682898,-0.092359904,-2.732049848,0.0,0.6581247611,1.475286937,-0.116047458,0.0348071893,-0.097291368,0.0110154216,0.2551490931,0.0078376081,0.109947644,-0.102514658,0.0078376081,5.0,0.0002073441,0.049689441,-0.344474419,-1.262048463,0.228606357,-0.248925756,0.0083115349,-0.11941476,0.5379308517,0.0,1.935701044,-0.040067763,0.614596546,-0.02378781,19.161200279,5.6428277846,-0.122228281,0.0,0.0,0.0,0.0,0.0,-0.16538765,0.0,-0.031510094,-0.097091468,-1011.003917,-1.7535267,0.0470110578,508.52670267,-1618.513886,0.1133007734,8.8235973443,0.0317402739,0.010845191,0.0216647662,0.4046488625,0.0321663111,0.0037628142,1.0,0.11256182,5.5046649703,0.1622807011,0.0,7.5190143001,1.0702274975,0.0,0.3478260934,0.1000255168,0.0960168039,1.3870856492,18.04971121,4.5902928e-06,1.17886e-08,0.4464218268,0.1992924475,0.9480308178,0.0950741527,0.4748677611,-0.051643223,-0.2727272727272727,-0.5151515151515151,-0.4576271186440678,-0.4666666666666667,-0.6190476190476191,-0.6024844720496895,-0.6167664670658682,-0.6464088397790055,-0.681592039800995,-0.627906976744186,-0.5897435897435898,-0.654054054054054,-0.6559139784946236,-0.6097560975609756,-0.5076923076923077,-0.3846153846153846,-0.2727272727272727,-0.3846153846153846,-0.4482758620689655,-0.4576271186440678,-0.36,-0.4754098360655737,-0.4074074074074074,-0.1999999999999999,0.1228070175438595,0.0666666666666666,0.0,0.0,0.032258064516129,-0.0303030303030302,-0.1351351351351351,-0.2380952380952381,0.0666666666666666,0.3061224489795917,0.9393939393939394,0.8823529411764706,0.6000000000000001,0.7777777777777777,1.0,0.4545454545454546,0.6000000000000001,0.1428571428571428,0.0666666666666666,-0.4960629921259842,-0.6521739130434783,-0.6,-0.5789473684210527,-0.6097560975609756
80114,0.1861647148,-0.139250549,0.2949229154,0.0,0.5903750415,0.446364168,-0.86838328,0.3547939326,0.30832032,0.0537798626,2.3076078487,0.152223907,0.8909974123,-0.263322428,0.152223907,4.0,0.0,0.8059405941,1.4787431982,0.3653305951,0.4762203877,0.4273116188,0.0496242112,-0.454585865,0.6225485326,0.0,1.565830606,-0.679160849,1.565830606,-0.679160849,1.0745734853,2.4401935372,-0.274952516,0.0,0.0,0.0,0.0,1.0,0.5953289376,2.0,-10.98132206,-0.027932905,-0.039838992,55.028027426,-0.908021947,-0.19768195,-753.2739973,0.0519717294,14.397129631,0.0585449398,0.0704710003,0.2107944304,-0.000789662,0.3267464259,0.0692156316,1.0,-0.004634304,0.2742200429,0.0221717013,3.0,16.601998179,7.1720533042,0.0,0.1520833373,0.0735050365,0.0952057183,0.3997691824,24.728768745,6.025345e-10,1.7783899e-09,2.4781501346,6.1412280894,-0.037550074,0.1099223856,-1.629828072,-0.097776058,0.6666666666666667,1.0169712793733685,1.6637931034482758,2.1921487603305785,3.5982142857142856,3.3644067796610173,2.9213197969543145,3.315642458100559,4.896946564885496,6.357142857142857,4.5978260869565215,6.573529411764706,6.963917525773196,6.287735849056604,4.722222222222222,4.764925373134329,5.082677165354331,8.65625,5.6594827586206895,4.80827067669173,5.03515625,2.576388888888889,3.153225806451613,2.245798319327731,1.4446202531645569,1.4919354838709675,0.629746835443038,0.0397039030955586,0.2875000000000001,1.778776978417266,2.388157894736842,2.418141592920354,2.6098130841121496,4.049019607843137,6.88265306122449,5.776315789473684,3.9519230769230766,3.0234375,3.4396551724137927,3.153225806451613,4.557553956834532,5.03515625,7.778409090909092,8.903846153846153,9.880281690140846,9.729166666666666,9.729166666666666,13.305555555555555
80290,0.9666451548,0.0447905463,-43.98149142,0.0,1.2862826084,2.701636335,0.0615546777,0.1841952914,0.2338865303,0.0,0.3116737253,0.0689026815,3.1962090164,-0.098369402,0.0689026815,4.0,0.0634028361,0.0109375,0.1558110085,-0.024092304,0.0600315956,0.0100630407,0.1581556349,0.04858743,0.5456110364,0.0,3.0513664801,0.4514643703,1.2744813961,0.4190400699,252.65879828,6.8616469491,0.0987509363,0.0,0.0,0.0,0.0,0.0,0.4333291848,2.0,0.0021226309,-0.045091126,0.782242108,-0.115580502,-1.294433645,-0.201726303,-887.7527851,0.0281087033,10.805413097,0.0078038602,0.0224911642,0.0528918808,0.2152018273,0.0086495617,0.008873327,2.0,0.0311703804,2.6157480315,0.1235401575,1.0,8.5918367344,0.1788254987,0.0,0.1000000015,0.0309350373,0.0350665068,1.3788199581,2.2863612997,1.1833457e-06,7.0863929e-08,1.1292388652,1.2751804146,0.2588718838,0.0497931835,-0.413424868,-0.282675273,0.0428571428571429,0.1774193548387097,0.3035714285714286,0.3035714285714286,0.2807017543859649,0.1869918699186992,0.140625,0.2372881355932203,0.3272727272727274,0.489795918367347,0.5869565217391304,0.6222222222222222,0.5869565217391304,0.5051546391752577,0.4599999999999999,0.7380952380952381,0.7380952380952381,0.5869565217391304,0.553191489361702,0.7804878048780488,0.5869565217391304,0.5208333333333333,0.3644859813084111,0.2268907563025211,0.2586206896551724,0.2586206896551724,0.5208333333333333,0.5869565217391304,0.4313725490196078,0.4313725490196078,0.3153153153153154,0.4038461538461537,0.4038461538461537,0.4599999999999999,0.4038461538461537,0.140625,0.0895522388059701,0.0138888888888888,-0.0135135135135134,0.0428571428571429,0.0138888888888888,0.1774193548387097,0.1774193548387097,0.0428571428571429,-0.4016393442622951,-0.4112903225806451,-0.4296875,-0.4296875
80274,0.6933368782,0.0207177866,-15.68135965,0.0,1.2225069605,3.3735725135,0.0605509141,0.155697586,0.2309209276,0.0020869565,0.2379053165,-0.000617223,-0.053231939,0.0218206346,0.0006172227,5.0,0.0288110747,0.1635865845,-0.017943955,-0.271914294,0.1121777778,0.1081707312,0.0825888614,0.0345577432,0.5190323184,0.0,2.8015658982,-0.310241209,1.1510221836,-0.263716495,300.52982456,7.1506929371,0.0637308193,0.0,0.0,1.0,0.0,0.0,0.4595944755,4.0,-0.054959765,0.0038339948,2.9298414401,-1.019518493,0.5250907739,0.057909358,-1174.561487,0.0430702538,9.2537470234,-0.002471013,0.0010860384,0.0030806093,0.117689632,0.0058592545,-0.020010556,1.0,-0.019299839,-0.25199777,-0.010618504,2.0,9.2494408856,0.9820664121,0.0,0.1666666716,0.0472343959,0.1008315736,0.7377569291,2.9934631224,8.8317186e-07,2.3537933e-08,1.3626337981,1.8567708676,0.3463582376,0.0979136808,-0.104166658,-0.272189985,0.0846153846153845,-0.1402439024390244,-0.155688622754491,-0.1402439024390244,-0.265625,-0.3221153846153846,-0.3922413793103448,-0.4738805970149253,-0.381578947368421,-0.3648648648648649,-0.436,-0.4738805970149253,-0.4314516129032257,-0.6209677419354839,-0.5901162790697674,-0.5236486486486487,-0.3411214953271028,-0.1988636363636363,-0.1506024096385542,-0.2078651685393258,-0.0844155844155843,-0.1988636363636363,-0.3532110091743119,0.1370967741935485,0.330188679245283,0.3055555555555556,0.4099999999999999,0.2589285714285714,0.194915254237288,0.3055555555555556,0.2589285714285714,0.330188679245283,0.330188679245283,0.2368421052631579,0.3557692307692308,0.2818181818181817,0.2589285714285714,0.119047619047619,0.194915254237288,0.1557377049180328,0.0846153846153845,0.0071428571428571,0.036764705882353,0.0681818181818181,0.0681818181818181,0.2818181818181817,0.2589285714285714,0.175
80233,0.706785381,0.095195998,-47.79222973,0.0,0.5136991588,1.9612845285,0.0983848639,0.1710469625,0.5870853081,0.0030190432,0.1896529312,0.0637775352,0.7579599057,0.0230412483,0.0637775352,5.0,0.0803978964,0.0759803922,0.1156449553,0.0596650177,0.2281842818,-0.182248149,0.1732550625,0.1578850575,0.5147374908,0.0,1.7346951036,-0.065848841,0.9826975068,-0.129753184,472.18918919,4.7793735467,0.3263282873,0.0,0.0,1.0,0.0,0.0,0.9833563218,5.0,0.0202128367,-0.303223993,0.3246954812,-0.144792303,0.6658481951,0.0331131362,-335.4722002,0.101482689,10.752870292,0.0148912107,0.0399471031,0.0678878853,0.060816547,0.0034032377,0.0493843067,1.0,0.030815214,12.605002317,0.2412488433,4.0,9.6457525565,0.6474759152,0.0,0.1454545408,0.0673259,0.0795433381,0.8060385456,6.1169825565,1.0752092e-07,1.5387992e-08,1.0049390282,1.0099024504,0.0093026271,0.0767047042,0.1614774238,-0.207345096,-0.0294117647058823,0.2692307692307691,0.306930693069307,0.5348837209302326,0.2692307692307691,0.375,0.4042553191489362,0.5348837209302326,0.2941176470588236,0.6499999999999999,1.129032258064516,1.0625,1.129032258064516,1.0,1.0,1.0625,0.7837837837837838,0.9411764705882352,1.0625,0.9411764705882352,0.7837837837837838,0.8333333333333333,0.8333333333333333,1.0,1.2000000000000002,1.0625,1.2000000000000002,0.8333333333333333,0.7837837837837838,0.4042553191489362,0.736842105263158,0.4666666666666665,0.4347826086956521,0.4347826086956521,0.1999999999999999,0.1578947368421053,0.4042553191489362,0.375,0.5714285714285714,0.5714285714285714,0.5,0.064516129032258,0.2222222222222223,0.2222222222222223,-0.0571428571428571,0.03125,0.03125,-0.0571428571428571
80245,0.3844795788,0.0416697913,28.17261502,0.0,0.1945454569,0.775217761,0.1389409728,0.3720129994,0.7120053527,0.1782473586,-0.089232161,0.2535662476,3.0710102489,-0.086298565,0.2535662476,4.0,0.1853340587,0.3846153846,0.2155469989,0.0692894643,0.4468233004,0.5820028595,0.2436795068,0.8142843434,0.449936098,0.0,2.0902453588,0.1634228402,1.1629301922,-0.069268311,51.582205683,4.1652416205,0.284258648,0.0,0.0,1.0,0.0,0.0,1.4072741231,4.0,-0.52949782,0.2432826742,-0.402876955,-1.370884638,0.5054137235,-0.047403403,-164.2674943,0.2091536928,10.00553634,-0.009981831,0.0113992615,0.0173095487,0.0042287531,0.062653392,-0.004198009,1.0,-0.005063291,-0.096993597,-0.124973746,4.0,10.384639742,1.4533137686,0.0,0.200000003,0.0848806637,0.1167892597,0.8409596112,6.0495080502,2.7606133e-07,1.2278546e-08,1.867527304,3.487658231,0.3039147913,0.0819860117,-0.164636062,-0.197537287,0.0675675675675675,-0.0481927710843373,-0.5240963855421688,-0.5511363636363636,-0.50625,-0.4768211920529801,-0.441696113074205,-0.6127450980392157,-0.5459770114942528,-0.5561797752808989,-0.5659340659340659,-0.458904109589041,-0.4903225806451613,-0.4802631578947368,-0.558659217877095,-0.4662162162162162,-0.4802631578947368,-0.4513888888888888,-0.4662162162162162,-0.3828125,-0.4015151515151515,-0.4836601307189542,-0.4513888888888888,-0.373015873015873,-0.2946428571428571,-0.3189655172413793,-0.2616822429906542,-0.2254901960784313,-0.3189655172413793,-0.3070175438596491,-0.3416666666666667,-0.3070175438596491,-0.2403846153846154,-0.3828125,-0.2547169811320755,-0.1684210526315789,-0.2403846153846154,-0.0595238095238095,-0.0246913580246913,0.0972222222222223,0.0972222222222223,0.0675675675675675,0.0533333333333332,0.2741935483870967,0.144927536231884,0.2845528455284554,0.234375,0.234375
