firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027727283,0.01513753,0.0349699984,0.0655579658,0.0043353707,0.1588521039,2.0,0.0236504227,0.0703363914,0.0127796833,-0.052631578947368474,-0.05813953488372092,0.025316455696202445,0.03846153846153855,-0.02409638554216864,-0.029940119760479056,-0.012195121951219523,0.0,-0.05813953488372092,-0.07954545454545459,-0.012195121951219523,-0.041420118343195256,-0.07428571428571429,-0.09999999999999998,-0.12432432432432428,-0.06896551724137934,-0.06896551724137934,-0.05813953488372092,-0.06896551724137934,-0.11475409836065575,-0.15625,-0.06896551724137934,0.006211180124223503,-0.10989010989010994,-0.02409638554216864,0.006211180124223503,0.051948051948051965,0.08724832214765099,0.025316455696202445,0.031847133757961776,0.04516129032258065,0.025316455696202445,0.08724832214765099,0.08000000000000007,0.07284768211920523,0.17391304347826098,0.14084507042253525,-0.006134969325153339,-0.006134969325153339,0.1095890410958904,0.20895522388059695,0.2857142857142858,0.4464285714285714,0.4086956521739131,0.8,0.8,0.7608695652173914,0.7802197802197801
64646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002119208,-0.003306007,-0.009636786,-0.052672601,0.0166849128,0.0423996947,0.0,-0.00713383,,-0.033398883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026035491,0.0135775349,0.0310157036,0.0328387109,0.0049438909,0.006258474,1.0,0.0087905039,-0.153122807,-0.043686149,0.005347593582887722,0.010752688172043001,0.05027932960893855,0.05027932960893855,0.005347593582887722,0.04444444444444451,0.08670520231213863,0.05027932960893855,0.02732240437158473,-0.005291005291005346,0.016216216216216273,-0.06000000000000005,-0.030927835051546393,-0.08292682926829265,-0.045685279187817285,-0.010526315789473717,-0.02083333333333337,0.05617977528089879,0.06818181818181812,0.021739130434782705,0.021739130434782705,0.05617977528089879,0.03296703296703307,0.04444444444444451,0.1325301204819278,0.16049382716049387,0.22077922077922074,0.2789115646258504,0.2287581699346406,0.2287581699346406,0.28767123287671237,0.197452229299363,0.29655172413793096,0.3055555555555556,0.323943661971831,0.45736434108527124,0.5161290322580645,0.4803149606299213,0.4135338345864661,0.540983606557377,0.5932203389830508,0.5537190082644627,0.5284552845528456,0.4461538461538461,1.0434782608695654,0.9583333333333333,0.8799999999999999,0.9789473684210526
22787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0046885,-0.009348865,-0.017340087,0.0682713348,0.0077380511,0.0395226138,0.0,-0.005664965,0.1683511406,0.1111111119,0.02564102564102555,0.21212121212121215,0.4035087719298245,0.33333333333333326,0.1428571428571428,0.7021276595744681,0.9047619047619047,1.051282051282051,0.6666666666666667,0.6000000000000001,0.4285714285714286,0.4814814814814814,0.35593220338983045,0.4035087719298245,0.19402985074626855,0.7391304347826086,0.7777777777777777,0.9512195121951219,1.0,0.9512195121951219,0.7391304347826086,1.0,1.0,0.8604651162790697,0.6326530612244898,1.1052631578947367,1.4242424242424243,1.4242424242424243,1.2222222222222223,1.1621621621621623,0.9047619047619047,0.9047619047619047,1.2222222222222223,1.1052631578947367,1.0,1.051282051282051,1.1621621621621623,0.9512195121951219,0.8181818181818181,0.509433962264151,0.35593220338983045,0.4035087719298245,0.21212121212121215,1.1052631578947367,2.3333333333333335,2.076923076923077,2.076923076923077,2.2
39239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004348103,0.0081008392,0.0356480821,0.0798353824,0.0181155947,-0.042227786,0.0,0.0102512359,0.8881578947,-0.108695649,-0.10344827586206895,0.1063829787234043,0.23809523809523814,0.1063829787234043,0.13043478260869557,0.1063829787234043,0.061224489795918435,0.48571428571428577,0.625,0.4444444444444444,0.5757575757575757,0.5294117647058822,0.6774193548387097,0.4054054054054055,0.7931034482758621,0.9259259259259258,0.9259259259259258,0.7931034482758621,0.8571428571428572,0.8571428571428572,0.9259259259259258,1.2608695652173911,1.2608695652173911,1.08,0.7931034482758621,0.7333333333333334,0.625,0.625,0.5757575757575757,0.4444444444444444,0.33333333333333326,0.4054054054054055,1.3636363636363638,1.08,1.3636363636363638,0.7931034482758621,0.48571428571428577,0.368421052631579,0.5294117647058822,0.625,0.8571428571428572,0.5294117647058822,0.5294117647058822,0.5757575757575757,1.3636363636363638,0.7333333333333334,0.4054054054054055,0.4444444444444444
25443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017878873,0.0099524504,0.0237164885,0.0489874638,0.0071343674,0.1327667307,0.0,0.0139550902,0.7015570934,0.0151515156,-0.007092198581560294,0.02941176470588225,0.05263157894736836,0.06870229007633588,0.05263157894736836,0.021897810218978186,0.05263157894736836,0.06060606060606055,0.02941176470588225,0.007194244604316502,0.01449275362318847,0.07692307692307687,0.05263157894736836,0.007194244604316502,0.02941176470588225,-0.4716981132075472,-0.46564885496183206,-0.4716981132075472,-0.4736842105263158,-0.4814814814814815,-0.4795539033457249,-0.4067796610169492,-0.4067796610169492,-0.4285714285714286,-0.4017094017094017,-0.37777777777777777,-0.41422594142259417,-0.36936936936936937,-0.4067796610169492,-0.4042553191489362,-0.4117647058823529,-0.4092827004219409,-0.31034482758620685,-0.3364928909952607,-0.339622641509434,-0.32692307692307687,-0.2893401015228426,-0.3137254901960784,-0.34883720930232553,-0.28205128205128205,-0.29292929292929293,-0.27083333333333337,-0.25133689839572193,-0.2222222222222222,-0.07894736842105265,-0.11392405063291144,-0.14634146341463417,-0.09677419354838712
14066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071624628,0.0223219904,0.0620224983,0.3774266632,0.1079273279,0.0053327167,3.0,0.0232122892,1.8637858149,-0.11834957,0.031609195402298784,0.037572254335260125,0.3395522388059702,0.48347107438016534,0.43599999999999994,0.7095238095238094,0.8505154639175259,0.8131313131313131,0.6318181818181818,0.5407725321888412,0.5084033613445378,0.471311475409836,0.34962406015037595,0.4133858267716535,0.40234375,0.3754789272030652,0.3102189781021898,0.3702290076335877,0.40234375,0.2775800711743772,0.4133858267716535,0.5084033613445378,0.3914728682170543,0.2730496453900708,0.2046979865771812,0.23367697594501724,0.22108843537414957,0.44758064516129026,0.3650190114068441,0.22525597269624575,0.40234375,0.44758064516129026,0.6098654708520179,0.5341880341880343,0.9301075268817205,0.43599999999999994,-0.11138613861386137,-0.17281105990783407,-0.19325842696629214,-0.18594104308390025,-0.10473815461346636,0.016997167138810276,-0.008287292817679592,0.01412429378531077,0.1618122977346279,0.01412429378531077,-0.050264550264550234,0.1618122977346279
54148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0247300846,0.0522345781,0.1257060496,0.8210427316,0.1487024512,0.0202244687,2.0,0.069703036,0.5093186679,0.07742377,-0.09900990099009899,0.04597701149425282,0.18181818181818188,0.16666666666666674,0.08333333333333326,0.18181818181818188,0.3999999999999999,0.4918032786885247,0.421875,0.3787878787878789,0.467741935483871,0.5166666666666666,0.3787878787878789,0.421875,0.318840579710145,0.467741935483871,0.318840579710145,0.6545454545454545,0.7169811320754718,0.7169811320754718,0.8200000000000001,0.9782608695652173,1.0222222222222221,0.7843137254901962,1.275,1.275,1.84375,2.1379310344827585,1.3333333333333335,1.4594594594594597,2.25,2.64,4.352941176470588,4.6875,6.0,5.066666666666666,4.055555555555555,2.9565217391304346,3.55,3.55,4.055555555555555,2.7916666666666665,4.352941176470588,3.55,9.11111111111111,10.375,7.272727272727273,8.1
51326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002824996,0.0014424147,0.0125375125,0.0311387245,0.0126720607,,0.0,0.0019154736,0.6402985075,-0.208915265,-0.08510638297872342,0.13157894736842102,0.4098360655737705,0.14666666666666672,0.28358208955223874,0.8695652173913044,1.9655172413793105,1.9655172413793105,1.9655172413793105,2.0714285714285716,2.185185185185185,1.774193548387097,2.0714285714285716,1.9655172413793105,1.9655172413793105,2.5833333333333335,2.909090909090909,2.739130434782609,2.5833333333333335,3.095238095238095,3.095238095238095,3.095238095238095,3.095238095238095,2.739130434782609,2.909090909090909,2.44,2.3076923076923075,1.8666666666666667,1.9655172413793105,1.9655172413793105,1.3243243243243241,2.44,2.909090909090909,3.3,2.909090909090909,3.095238095238095,2.44,2.3076923076923075,2.5833333333333335,2.44,2.44,2.3076923076923075,2.185185185185185,2.44,4.733333333333333,4.0588235294117645,3.095238095238095,3.095238095238095
57445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00179799,0.0061390253,0.0100884681,0.0711062325,0.027482765,0.0059514288,0.0,-0.003049152,0.44,-0.05549948,-0.15294117647058825,-0.08860759493670889,-0.040000000000000036,-0.28712871287128716,-0.28,-0.2727272727272727,-0.1428571428571429,0.35849056603773577,0.3090909090909091,0.24137931034482762,0.180327868852459,0.35849056603773577,0.5319148936170213,0.26315789473684204,0.6744186046511629,0.6000000000000001,0.5652173913043479,0.5319148936170213,0.5652173913043479,0.6363636363636365,0.8461538461538463,0.5652173913043479,0.6363636363636365,0.5652173913043479,0.7142857142857142,0.945945945945946,0.8,0.7142857142857142,0.5,0.24137931034482762,0.24137931034482762,0.24137931034482762,0.43999999999999995,0.22033898305084754,0.16129032258064524,0.10769230769230775,0.33333333333333326,0.180327868852459,0.33333333333333326,0.2857142857142858,0.8,0.6363636363636365,0.7560975609756098,1.1176470588235294,1.3225806451612905,1.25,1.25,1.1818181818181817
39992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016987165,0.0187244376,0.0347140729,0.0981991638,0.0222319591,-0.009519969,0.0,0.0017450497,-0.360980699,-0.036272968,-0.06578947368421051,0.051851851851851816,0.044117647058823595,0.014285714285714235,0.03649635036496357,-0.01388888888888884,0.0923076923076922,0.16393442622950816,0.0923076923076922,0.03649635036496357,0.109375,0.007092198581560183,0.0,-0.006993006993006978,-0.006993006993006978,0.051851851851851816,0.007092198581560183,-0.020689655172413834,-0.053333333333333344,-0.04054054054054057,-0.06578947368421051,-0.020689655172413834,0.0923076923076922,0.12698412698412698,0.11811023622047245,0.03649635036496357,0.10077519379844957,0.23478260869565215,0.16393442622950816,0.14516129032258074,0.08396946564885499,0.109375,0.18333333333333335,0.11811023622047245,0.10077519379844957,0.290909090909091,0.392156862745098,0.44897959183673475,0.3653846153846154,0.3653846153846154,0.5434782608695652,0.595505617977528,0.5777777777777777,0.7749999999999999,1.2903225806451615,1.1515151515151514,1.1846153846153844,1.1515151515151514
64769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109549564,0.0270541621,0.0323604469,0.0572762992,0.0648085014,0.0409453402,1.0,0.0063310846,,0.0272108838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021796929,0.0045395398,0.0147589058,-0.458550861,0.005256959,0.0833415764,0.0,0.0049992566,0.9911441729,0.2318452448,0.11904761904761907,0.38235294117647056,0.5666666666666667,0.6785714285714286,0.5666666666666667,0.7407407407407407,1.0434782608695654,1.35,1.1363636363636362,1.1363636363636362,1.2380952380952381,0.9583333333333333,0.8799999999999999,0.5161290322580645,1.1363636363636362,0.9583333333333333,0.7407407407407407,0.9583333333333333,1.0434782608695654,0.9583333333333333,0.6785714285714286,0.9583333333333333,1.0434782608695654,0.8799999999999999,0.8076923076923077,0.46875,0.4242424242424243,0.34285714285714275,0.0,0.0,0.021739130434782705,0.20512820512820507,0.6206896551724137,0.6206896551724137,0.8799999999999999,1.2380952380952381,1.1363636363636362,0.9583333333333333,0.9583333333333333,1.1363636363636362,1.2380952380952381,1.2380952380952381,2.357142857142857,1.7647058823529411,4.875,3.2727272727272725,2.357142857142857,1.7647058823529411
39036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043535265,0.0232110495,0.0453369639,0.09554911,0.125898813,0.0148429863,3.0,0.0094868047,6.3832402235,-0.108199766,-0.08403361344537819,-0.018018018018018056,0.08457711442786064,0.11224489795918369,0.15957446808510634,0.2674418604651163,0.35403726708074523,0.29761904761904767,0.2528735632183907,0.2748538011695907,0.2528735632183907,0.1413612565445026,0.13541666666666674,0.1473684210526316,0.21787709497206698,0.36250000000000004,0.23863636363636354,0.3292682926829269,0.17837837837837833,0.06341463414634152,-0.03964757709251099,0.028301886792452935,0.03809523809523818,0.023474178403755763,0.058252427184465994,0.0,-0.06837606837606836,-0.19852941176470584,-0.2733333333333333,-0.36994219653179194,-0.3753581661891118,-0.3413897280966768,-0.16793893129770987,-0.24827586206896557,-0.2635135135135135,-0.12096774193548387,-0.16153846153846152,-0.2241992882562278,-0.15175097276264593,-0.08786610878661083,-0.05217391304347829,0.0,0.013953488372093092,0.13541666666666674,0.5912408759124088,0.371069182389937,0.40645161290322585,0.7868852459016393
24539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000713084,0.0188342585,0.0382447665,0.0893233061,0.0004752852,-0.024828432,0.0,0.0050710102,0.0364806867,0.0226320457,-0.04629629629629628,0.061855670103092786,0.04040404040404044,0.05641025641025643,0.16384180790960445,0.19075144508670516,0.24096385542168686,0.19767441860465107,0.10752688172043001,0.16384180790960445,0.1573033707865168,0.15083798882681565,0.1573033707865168,0.17045454545454541,0.16384180790960445,0.17714285714285705,0.1839080459770115,0.1839080459770115,0.15083798882681565,0.08994708994709,-0.014354066985645897,0.11351351351351346,0.05641025641025643,0.14444444444444438,0.11351351351351346,-0.032863849765258246,-0.04629629629629628,-0.004830917874396157,0.04040404040404044,0.12568306010928953,0.05102040816326525,-0.05504587155963303,-0.01904761904761909,-0.05069124423963134,0.05641025641025643,0.4305555555555556,0.5606060606060606,0.5373134328358209,0.2955974842767295,0.6612903225806452,0.6612903225806452,0.609375,0.5147058823529411,0.7166666666666666,0.9807692307692308,0.8558558558558558,0.8070175438596492,0.8230088495575221
20183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001166858,0.0170164991,0.0348654041,0.0665152083,0.0357329236,0.0183803565,0.0,-0.001367871,1.7381993007,0.0266276868,0.06153846153846154,0.12195121951219523,0.1499999999999999,0.12195121951219523,0.17948717948717952,0.22123893805309724,0.2432432432432432,0.19999999999999996,0.17948717948717952,0.09523809523809534,0.17948717948717952,0.13114754098360648,0.11290322580645151,0.05343511450381677,0.08661417322834652,0.11290322580645151,0.05343511450381677,-0.061224489795918324,-0.10389610389610393,-0.13207547169811318,-0.12658227848101267,0.045454545454545414,0.06153846153846154,0.007299270072992803,0.10400000000000009,0.029850746268656803,0.09523809523809534,0.08661417322834652,0.022222222222222143,-0.10389610389610393,-0.08609271523178808,-0.12101910828025475,0.05343511450381677,-0.061224489795918324,-0.034965034965035,0.03759398496240607,-0.10967741935483866,-0.1785714285714286,-0.27368421052631575,-0.18343195266272194,-0.014285714285714235,-0.014285714285714235,0.022222222222222143,-0.11538461538461542,0.014705882352941124,-0.06756756756756754,-0.1686746987951807,0.10400000000000009
56311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034644014,-0.005332671,-0.01259935,0.0101048821,0.0251307203,-0.062073043,0.0,-0.0460706,-1.0,0.0294117648,0.0,0.2666666666666666,0.31034482758620685,0.22580645161290325,0.1875,0.1875,0.22580645161290325,0.2666666666666666,-0.02564102564102566,0.05555555555555558,0.5510204081632653,0.6170212765957446,0.5510204081632653,0.6170212765957446,0.4901960784313726,0.5510204081632653,0.6170212765957446,0.5510204081632653,0.5833333333333333,0.4901960784313726,0.4901960784313726,0.31034482758620685,0.2666666666666666,0.3571428571428572,0.8095238095238095,0.6521739130434783,0.6888888888888889,0.6521739130434783,0.52,0.4901960784313726,0.46153846153846145,0.52,0.52,0.6521739130434783,0.52,0.4901960784313726,0.6170212765957446,0.5833333333333333,0.5510204081632653,0.4901960784313726,0.40740740740740744,0.33333333333333326,0.3571428571428572,0.22580645161290325,0.08571428571428563,0.01333333333333342,0.041095890410958846,0.027027027027026973
16336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009318924,0.0063105986,0.0149145983,-0.20393499,0.048500519,0.0145607176,0.0,-0.008835712,1.5075342466,-0.132082326,0.03488372093023262,0.23611111111111116,0.059523809523809534,0.27142857142857135,0.23611111111111116,0.23611111111111116,0.8541666666666667,1.0697674418604652,0.9777777777777779,1.022727272727273,1.119047619047619,0.8936170212765957,0.8541666666666667,0.5344827586206897,0.5344827586206897,1.0697674418604652,0.8541666666666667,0.6481481481481481,0.6481481481481481,0.6181818181818182,0.5892857142857142,1.119047619047619,1.119047619047619,1.022727272727273,0.8163265306122449,0.7450980392156863,0.7115384615384615,0.8541666666666667,0.679245283018868,0.6481481481481481,0.6181818181818182,0.5892857142857142,1.022727272727273,0.7450980392156863,0.7115384615384615,0.8541666666666667,0.78,0.6181818181818182,0.8541666666666667,0.8163265306122449,0.8936170212765957,1.022727272727273,0.8936170212765957,0.9347826086956521,1.78125,1.225,1.0697674418604652,0.9347826086956521
51094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107556536,0.0215120291,0.0775699331,0.1071963297,0.0551579044,-0.051793054,0.0,0.010252292,0.4237288136,-0.137854682,-0.14685314685314688,0.0,0.21999999999999997,0.4022988505747127,0.4878048780487805,0.9365079365079365,0.9365079365079365,1.103448275862069,0.5641025641025641,0.5249999999999999,0.90625,1.0677966101694913,1.0677966101694913,1.103448275862069,1.0677966101694913,1.1403508771929824,1.0333333333333332,1.3018867924528301,1.259259259259259,1.3018867924528301,0.9365079365079365,1.5416666666666665,1.9047619047619047,1.8372093023255816,1.44,1.7111111111111112,1.392156862745098,1.5416666666666665,0.9365079365079365,0.9365079365079365,0.5443037974683544,1.103448275862069,3.0666666666666664,2.935483870967742,2.935483870967742,2.8125,2.588235294117647,2.210526315789474,2.696969696969697,2.4857142857142858,2.696969696969697,2.128205128205128,3.206896551724138,3.0666666666666664,4.545454545454546,2.588235294117647,2.8125,2.8125
14090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001560748,0.015266513,0.0464037123,0.095701549,0.034353859,-1.9587e-05,0.0,0.0032202891,-0.043931265,0.0085094357,-0.0852713178294574,0.03056768558951961,0.0976744186046512,0.06306306306306309,0.026086956521739202,0.17999999999999994,0.26881720430107525,0.22916666666666674,0.1132075471698113,0.04424778761061954,0.14563106796116498,0.04888888888888898,0.0396475770925111,-0.008403361344537785,-0.05976095617529875,-0.020746887966805017,0.0,0.03508771929824572,0.08256880733944949,0.07272727272727275,0.0976744186046512,0.16831683168316824,0.16831683168316824,0.08256880733944949,0.0535714285714286,0.026086956521739202,0.01724137931034475,0.1132075471698113,0.16831683168316824,0.07272727272727275,0.13461538461538458,0.15686274509803932,0.542483660130719,0.4750000000000001,0.6388888888888888,0.6978417266187051,0.6388888888888888,0.5629139072847682,0.4390243902439024,0.5128205128205128,0.9344262295081966,0.8582677165354331,1.0521739130434784,1.2264150943396226,1.744186046511628,1.7126436781609193,1.744186046511628,1.7126436781609193
39183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130428339,0.0219159201,0.0289512017,-0.001476355,0.2394979508,-0.006801256,0.0,0.0156862745,-0.136842105,-0.225296449,0.0,1.0,0.7647058823529411,0.4285714285714286,0.875,0.875,1.727272727272727,1.5,1.727272727272727,1.727272727272727,2.0,2.0,1.727272727272727,1.727272727272727,1.5,1.3076923076923075,1.727272727272727,1.5,1.1428571428571428,1.1428571428571428,1.5,2.3333333333333335,2.0,1.727272727272727,2.0,1.727272727272727,1.727272727272727,1.5,1.5,1.1428571428571428,0.875,1.5,1.0,2.0,2.0,1.5,1.5,1.727272727272727,1.0,2.3333333333333335,2.0,2.0,2.0,1.5,2.3333333333333335,2.75,0.7647058823529411,0.30434782608695654
50016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00147192,0.0186047849,0.0430758988,0.0954635179,0.1011186543,0.0134118638,1.0,0.0057199215,-0.685224839,-0.033014005,-0.018867924528301883,-0.054545454545454564,0.05050505050505061,-0.03703703703703709,0.1063829787234043,0.15555555555555545,0.42465753424657526,0.5522388059701493,0.6000000000000001,0.7931034482758621,1.3636363636363638,1.08,1.6,1.2608695652173911,1.4761904761904763,1.4186046511627906,1.736842105263158,1.810810810810811,1.8888888888888888,1.810810810810811,1.9714285714285715,3.333333333333333,3.333333333333333,3.0,3.333333333333333,3.16,3.5217391304347823,3.333333333333333,3.333333333333333,2.586206896551724,2.1515151515151514,2.7142857142857144,5.933333333333334,7.0,5.933333333333334,4.777777777777778,4.473684210526316,3.9523809523809526,3.9523809523809526,4.473684210526316,4.473684210526316,4.2,3.9523809523809526,4.777777777777778,8.454545454545455,5.5,5.5,6.428571428571429
65278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002875417,0.00212094,0.0339463686,0.11126,0.1121031011,-0.006077879,1.0,0.0192,,0.0090909088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00093709,0.0049316537,0.0199479618,0.083651573,0.0403774752,0.0063828552,0.0,-0.000242468,0.600896861,-0.135135129,0.3500000000000001,0.588235294117647,0.8,0.3500000000000001,0.42105263157894735,0.9285714285714286,1.076923076923077,1.076923076923077,1.4545454545454546,2.0,2.0,2.0,2.0,2.0,1.4545454545454546,1.4545454545454546,1.25,1.25,0.9285714285714286,0.9285714285714286,1.076923076923077,1.076923076923077,1.076923076923077,0.8,0.6875,0.6875,0.6875,0.588235294117647,0.5,0.5,0.2272727272727273,0.3500000000000001,0.588235294117647,0.125,0.125,0.17391304347826098,0.3500000000000001,0.2272727272727273,0.125,-0.0357142857142857,0.5,0.588235294117647,0.42105263157894735,0.3500000000000001,1.076923076923077,0.588235294117647,1.076923076923077,1.4545454545454546
56362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006717922,0.0126398373,0.0395140229,0.2598363646,0.000850398,0.0641063371,1.0,-0.009171921,1.4328593997,-0.098158086,-0.08823529411764708,0.05084745762711873,0.1071428571428572,0.06896551724137923,0.14814814814814814,0.14814814814814814,0.37777777777777777,0.1923076923076923,0.06896551724137923,0.0,0.24,0.24,0.16981132075471694,0.08771929824561409,0.06896551724137923,0.1923076923076923,0.26530612244897966,0.1923076923076923,0.1923076923076923,0.14814814814814814,0.26530612244897966,0.4761904761904763,0.55,0.34782608695652173,0.6756756756756757,0.55,0.5897435897435896,0.5897435897435896,0.34782608695652173,0.26530612244897966,0.16981132075471694,0.631578947368421,1.0666666666666669,0.9375,1.0666666666666669,1.8181818181818183,1.5833333333333335,0.9375,1.0666666666666669,0.9375,0.8235294117647058,0.9375,3.428571428571429,2.4444444444444446,3.428571428571429,2.875,1.8181818181818183,2.875
49517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017985893,0.0319830196,0.0687367166,0.156354699,0.0280182845,-0.044801295,0.0,0.0030423605,3.3595284872,-0.039999999,-0.05785123966942152,-0.02564102564102566,-0.017241379310344862,-0.14925373134328357,-0.12307692307692308,-0.050000000000000044,0.07547169811320753,0.17525773195876293,0.04587155963302747,0.04587155963302747,0.16326530612244894,0.05555555555555558,0.05555555555555558,0.027027027027026973,-0.008695652173912993,0.1515151515151516,0.2808988764044944,0.42500000000000004,0.4430379746835442,0.4430379746835442,0.5616438356164384,0.8095238095238095,0.78125,0.7272727272727273,0.8387096774193548,0.8095238095238095,0.7272727272727273,0.8387096774193548,0.8387096774193548,0.7272727272727273,0.7538461538461538,1.0727272727272728,2.081081081081081,1.85,2.081081081081081,1.85,1.85,1.7142857142857144,1.5909090909090908,2.0,2.3529411764705883,2.0,2.3529411764705883,2.081081081081081,3.384615384615385,3.384615384615385,2.8,2.1666666666666665
46893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053241654,0.0209452592,0.0919122439,0.0750272227,0.062031885,-0.065669933,0.0,0.0070804302,2.3357041252,-0.172076251,0.1328125,0.25,0.34259259259259256,0.46464646464646475,0.5104166666666667,0.6477272727272727,0.9594594594594594,0.8831168831168832,0.7261904761904763,0.20833333333333326,0.25,0.1328125,0.26086956521739135,0.19834710743801653,0.1328125,0.5263157894736843,0.46464646464646475,0.5263157894736843,0.6292134831460674,0.5263157894736843,0.6860465116279071,0.9078947368421053,0.7261904761904763,0.9594594594594594,1.0138888888888888,0.8125,0.9078947368421053,0.9333333333333333,1.265625,1.457627118644068,1.1641791044776117,1.5892857142857144,2.625,2.4523809523809526,2.8157894736842106,3.3939393939393936,3.53125,3.53125,3.53125,5.041666666666667,5.041666666666667,4.8,5.041666666666667,5.041666666666667,5.041666666666667,5.041666666666667,5.041666666666667,5.041666666666667
65569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005999921,0.002393735,0.0416027081,0.1101223818,0.1554541519,0.034146319,3.0,0.009704824,,-0.023878532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
