firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84839,0.521820332,-0.333467414,0.2391365702,0.0,0.5446177756,1.1974138054,-0.453324923,-0.454023304,0.4221171815,0.0099731728,-0.069475655,-0.17825971,-0.823993426,-0.058692457,0.1782597102,23.0,-0.091334104,-0.445544554,-0.279876079,-0.059128386,0.2052887797,0.2943676939,0.3553334499,-0.175222601,-0.625206644,0.6908483918,0.0,2.6982206406,0.0231571985,2.4010676157,0.2526939041,2.6130112413,4.5379023884,-0.536521486,0.0,0.0,1.0,1.0,1.0,0.5637644651,4.0,-4.429494108,-0.012032032,-0.576622092,0.2347743978,-1.523614742,0.0987808428,-0.015736117,-2073.108383,0.0409330073,8.314096106,-0.006606111,-0.040013119,-0.08927918,0.0613702856,0.4020869565,0.2584334029,1.0,0.0917865973,0.7248952407,0.1009563701,2.0,7.7594776003,0.535234667,0.0,0.1481481045,0.0798416299,0.1531686642,1.3864479187,2.7618928244,2.86024e-05,3.5109652e-08,0.4018355143,0.1614717806,0.8443725543,0.0905568591,-0.082207762,-0.449974669,6.387755102040817,6.24,4.814327015740443,3.5249999999999995,3.513715710723192,3.891891891891892,2.731958762886598,2.480769230769231,3.30952380952381,2.4150943396226414,1.7014925373134329,1.527932960893855,1.3506493506493509,1.1294117647058823,0.6454545454545453,0.4836065573770491,0.7238095238095237,1.180722891566265,0.6915887850467288,1.5492957746478877,1.5496548809691508,0.5338983050847459,0.4365079365079365,0.3308823529411764,0.1830065359477124,0.0168539325842695,0.3923076923076922,0.1528662420382165,0.4958677685950414,0.7403846153846154,0.4479999999999999,0.3407407407407408,0.3308823529411764,0.0,0.1312499999999998,-0.1846846846846846,-0.1462264150943396,-0.3801369863013698,-0.5876993166287016,-0.5977777777777777,-0.6499032882011605,-0.6039387308533917,-0.4993084370677731,-0.6065217391304347,-0.6499032882011605,-0.6090712742980562,-0.6415841584158415,-0.7249240121580547
20670,1.0739895729,-1.204617833,-7.208875228,0.0,1.018417707,2.0611910752,-0.210057676,-0.377278486,0.0947223153,0.0612841704,-0.112565645,-0.433938574,-0.982076503,-0.021590964,0.4339385745,25.0,-0.003391067,-0.113636364,-0.366251535,0.112324911,-0.216816721,1.9094674556,0.7405954783,-0.003965991,-0.514581722,0.2611786411,0.0,1.666716593,-0.432746124,1.0402156819,-0.542219793,21.388433515,7.0302349948,-0.981529381,0.0,0.0,1.0,0.0,0.0,0.1312718594,2.0,-2.850208177,-0.265231282,-0.259756503,0.769599817,-2.143683696,0.210742712,-0.021346445,-2831.837146,0.0353431217,9.3367659265,0.0284981501,-0.003474528,-0.006769273,-0.294340019,0.0518002974,0.000323613,2.0,0.0039840637,0.2115717438,0.0337292422,2.0,8.2313568434,0.3334919565,0.0,0.1818181425,0.0911252921,0.1487308124,0.6986988576,1.1116676676,2.6503945e-06,4.9947304e-08,1.2718889516,1.6177015052,-0.001779996,0.0721469333,-0.508540954,-0.544391629,-0.0308880308880309,-0.0772058823529413,-0.0805860805860806,-0.1374570446735395,-0.0971223021582734,-0.0271317829457365,-0.3446475195822455,-0.2724637681159421,-0.335978835978836,-0.4555314533622561,-0.3922518159806295,-0.4397321428571429,-0.6986794717887155,-0.709154113557358,-0.7176602924634421,-0.6846733668341709,-0.70260663507109,-0.651872399445215,-0.6225563909774436,-0.5878489326765188,-0.6270430906389302,-0.6015873015873017,-0.7176602924634421,-0.7433537832310839,-0.8136599851521901,-0.7862010221465077,-0.7502487562189055,-0.7649812734082397,-0.7607244995233556,-0.7836206896551724,-0.7807860262008733,-0.6901234567901235,-0.6972255729794934,-0.6942752740560293,-0.6469760900140648,-0.6196969696969696,-0.5444646098003629,-0.587171052631579,-0.6523545706371192,-0.6870324189526185,-0.7192393736017897,-0.7377220480668757,-0.6264880952380952,-0.6474719101123596,-0.5672413793103448,-0.5984,-0.644978783592645,-0.6653333333333333
64899,0.6664212063,-0.147769668,-61.15716439,0.0,1.7557195445,0.9090737956,0.0286075975,0.0651183488,0.1562374182,-0.080112744,0.2103077715,-0.116269047,-1.847546062,0.1252416006,0.1162690473,33.0,0.0237442922,-0.108695652,-0.27670424,-0.107124218,0.144677635,0.0783783784,0.019909575,0.0629039435,-0.190665691,0.280967044,1.0,1.8617237968,-0.020213431,0.5933189781,-0.12199607,184.04878049,5.1571897212,-0.068201629,0.0,1.0,1.0,0.0,0.0,0.3314703731,3.0,-0.339603371,-0.236729262,-0.256026083,1.0933717196,-0.811736955,-0.10105228,0.2583838787,-2517.772917,0.0428519339,12.840733031,-0.000295129,0.0044365749,0.0161249503,0.0065950101,0.0024812186,-0.13158029,1.0,0.0023452158,-0.87249225,0.0767203579,1.0,8.5904808599,0.0227997024,0.0,0.0650969893,0.0288921995,0.0270935878,0.5738861977,0.0257223867,1.8341971e-06,0.9545473739,0.641221149,0.4111645619,0.1905678351,0.0374862606,-0.02711686,-0.336735041,0.1567887931034484,0.2095774647887323,0.1182291666666666,0.0272727272727273,-0.0940928270042193,-0.0863829787234042,-0.1442805898764448,-0.11536876802637,-0.11536876802637,-0.0267452402538531,-0.1171875000000001,-0.1109730848861283,-0.0546014971378248,0.0108286252354048,-0.0844349680170576,-0.130064829821718,-0.2614379084967321,-0.2329403358342264,-0.2192755662706681,-0.2532173913043478,-0.2106617647058823,-0.1346231358323256,-0.1459824980111377,-0.1286525974025975,-0.1268808458723058,-0.1297122010539118,-0.1742307692307693,-0.1934635612321563,-0.1817835365853658,-0.0910245554614733,-0.0745689655172413,-0.1845803266236232,-0.226027397260274,-0.24,-0.2843333333333333,-0.2332142857142857,-0.6096363636363636,-0.5986915887850468,-0.6046768550911434,-0.5883029721955897,-0.5372844827586207,-0.5223581757508343,-0.4564556962025317,-0.4375163741157978,-0.4153050108932462,-0.435,-0.4259358288770053,-0.4044382801664354
22905,0.148992433,0.0440902608,69.984664114,0.0,0.4275713796,0.3127298784,0.1604633322,0.879449957,0.7199293063,0.0226578821,1.0693091959,-0.045228883,-0.453074217,0.0640664212,0.045228883,33.0,0.0198616408,0.0945054945,0.4086867988,-0.056977143,0.0108787799,0.1718445702,0.1776920835,0.0434997219,0.4877305817,0.1123079135,0.0,2.2088959492,-0.623904254,1.3497815727,-0.714935047,27.479587201,9.6765478939,0.1519921173,0.0,0.0,1.0,1.0,0.0,1.9845406067,4.0,28.275403905,-0.084910434,-0.095567537,0.2393397933,-4.912104327,0.3063307666,0.2271631045,-2646.00688,0.0268740932,14.121152618,0.0046419892,0.0261127387,0.0943809381,0.003174809,0.0152169963,-0.006738152,2.0,0.0003214917,0.4995617754,-0.106150882,6.0,15.190892837,3.3356961852,0.0,0.0582018085,0.033348604,0.0455265943,0.5570222199,6.5933002283,1.5402585e-09,6.5680529e-09,0.6583662034,0.4334460578,-0.003013896,0.049462705,0.2384824219,-0.425891805,-0.1097595878649112,-0.0622550497437444,-0.2014120667522465,-0.1891293013555787,-0.1764628011649457,-0.12269073473417,-0.1627187079407805,-0.1178389109472489,0.0081024145195267,0.1077279202279202,-0.018460082044809,-0.0229307366106487,0.0887294364718236,0.0554801493043772,0.1656361251639497,0.0830431754874652,0.2422124600638977,0.2787255909558068,0.4665252239509665,0.7713553530751709,0.7938292964244522,0.8334806955496612,1.0484030293052355,0.7733751425313571,0.7266167082986399,0.6523240371845951,0.595537317260836,0.5533083645443198,0.7095355866996427,0.9581366068618192,0.8851515151515152,0.752394366197183,0.6058337635518842,0.3654521510096575,0.502657004830918,0.4501165501165503,0.5121536217792901,0.3989206206431301,0.6997267759562842,0.724701968394788,0.8794561933534744,0.7175593594699061,0.8592349073520622,0.9289922480620156,1.0403410954411283,1.1525951557093426,1.154832005542085,1.3404815650865314
47175,2.0140166744,-0.430562177,-9.893461524,0.0360524627,3.0049368614,10.587384954,-0.108851391,-0.065219502,0.652097194,-0.010721253,0.0120557445,-0.075215785,-0.90735733,-0.03988843,0.0752157847,34.0,-0.016237655,-0.004274988,-0.055195219,-0.204363879,-0.104510471,0.1808707237,-0.082029723,0.0502452659,-0.160820636,0.5506126062,0.0,1.5194243959,-0.096817534,0.5394326541,-0.258540894,39.485076709,24.029733076,-0.059985727,0.0,0.0,1.0,0.0,0.0,1.4538265027,2.0,-0.072547375,-0.009671472,-0.143887389,1.1888822405,-0.104103712,-0.756371033,-0.164901699,-1271.602862,0.2882974454,10.685389345,0.0080014859,-0.04399842,-0.109644586,-0.222944592,0.0252586576,-0.010733037,0.0,0.0183299389,1.4341482266,-4.659e-05,2.0,13.049980439,4.5671771995,0.0,0.2494999766,0.1234616436,0.2370608044,0.4747864892,10.719189255,5.5291132e-08,3.0056954e-09,2.602303924,6.7773653933,-0.046628176,0.0689052784,-0.554635012,-0.297687742,0.0358649789029534,0.2336683417085427,0.1108597285067873,-0.0974264705882352,0.1690476190476191,-0.241112828438949,-0.3808322824716267,-0.3792667509481668,-0.5487132352941176,-0.5873949579831933,-0.6744031830238727,-0.6944617299315494,-0.7186246418338109,-0.7350242849433352,-0.7415789473684211,-0.7594316511513963,-0.7413066385669125,-0.8032852564102564,-0.8180133432171979,-0.8044603743528475,-0.7920372723422279,-0.7995918367346939,-0.8196179279941219,-0.8366056572379368,-0.8292173913043478,-0.7994281045751634,-0.795672076570953,-0.8052360174533915,-0.7826471890216911,-0.7654085045389393,-0.7240022484541877,-0.7138694638694638,-0.709295441089402,-0.730958904109589,-0.7160208212839791,-0.7004270896888347,-0.6892405063291139,-0.6940809968847352,-0.6858605246321177,-0.657122905027933,-0.6860613810741688,-0.6850545221295703,-0.6978461538461538,-0.6799217731421121,-0.6214340786430224,-0.6517730496453901,-0.6208494208494209,-0.5898078529657478
23660,0.4968374935,0.0739272826,8.7174590887,0.0156120015,0.342623822,0.8679603651,0.1576742663,0.0666915933,0.5125826219,-0.031422323,0.1081652934,-0.056684023,-0.623538707,0.1200238048,0.0566840234,25.0,0.0087851048,0.0,0.0623162211,0.0104464336,0.0038810506,0.1524418336,0.0377459132,0.0630198181,0.039853986,0.3554501745,0.0,3.4918010467,0.2166375995,1.8332625353,0.2737809375,20.542528496,9.1562460763,0.3273157285,0.0,0.0,1.0,0.0,0.0,0.8194039132,5.0,-0.035010779,0.0573134162,-0.03706127,-0.040265288,-0.343223902,0.7467577694,0.053807495,3169.5878853,0.1473349904,15.082264236,-0.00060328,0.0238315723,0.0414050021,0.00989209,0.0503321298,-0.010559731,1.0,0.0003387534,0.4513401417,0.040802557,6.0,16.000463988,2.8439928442,0.0,0.0967454314,0.0454470882,0.0517221948,0.5119750879,6.4214948345,6.354055e-10,6.705021e-09,0.8447169974,0.7135468057,0.0153013746,0.0291724104,0.0751511649,-0.509690837,-0.0030395136778115,0.0343377715487036,0.025712300208478,-0.1005484460694698,-0.1219512195121951,-0.077211628633948,-0.1932221918556983,-0.2043126684636119,-0.1945429740791269,-0.1925601750547046,-0.2513314734973371,-0.2304483837330553,-0.2121697357886308,-0.1822714681440443,-0.2689450222882615,-0.2826245443499392,-0.2566104255854948,-0.3004739336492892,-0.2869565217391304,-0.2770022042615724,-0.202808533621388,-0.1637393767705381,-0.2575452716297787,-0.3031161473087819,-0.2968080038113386,-0.3073674331299859,-0.2815770260403992,-0.3070422535211268,-0.2822757111597375,-0.3398926654740608,-0.2718302910705475,-0.2808769792935444,-0.2843636363636364,-0.3340852695691405,-0.2352331606217617,-0.2687639336140698,-0.2350349831562581,-0.2854030501089325,-0.3257195066240292,-0.3213793103448276,-0.3269493844049247,-0.3398926654740608,-0.3157162726008344,-0.2978116079923881,-0.2801755669348938,-0.2964728312678741,-0.3807426054122089,-0.3487756452680344
23975,0.3170728692,0.0517256748,24.545992428,0.0085719734,0.1020306751,0.5255873777,0.1849789188,0.0159707828,0.416654754,-0.036470772,-0.050559859,-0.063634771,-0.514731025,0.0783504844,0.0636347706,33.0,0.0084178172,0.089540412,0.0155934588,-0.034293006,-0.011229728,0.1382230575,-0.122419239,0.0605429984,0.0338989673,0.44129457,0.0,3.2575697857,0.0143226444,2.0677229769,-0.023101179,21.934163532,5.5190219996,0.6212119974,0.0,0.0,0.0,0.0,1.0,0.5620612864,5.0,-0.9591598,-0.027330098,-0.002000953,0.2070036849,0.626554866,-0.62828769,0.08576546,-1969.483061,0.0410781622,14.337126375,0.0033586678,0.025685219,0.0404944685,0.0145279407,0.0622204292,-0.024460487,1.0,0.0002303086,3.3943195021,-0.13176251,6.0,14.740619978,1.9199512473,0.0,0.0581600145,0.0440249385,0.0561393927,0.444046896,3.6321276225,2.7245397e-09,1.0235474e-08,0.8280961554,0.6857432425,0.0783499655,0.0389468948,0.0215159997,-0.520700898,0.0347950428979981,0.2213783403656823,0.2128491620111734,0.1597222222222223,0.1435343692388728,0.2193204156135917,0.1908941305540319,0.2692195264542532,0.1213842975206611,0.2480597872951999,0.1600320598450442,0.2992220227408737,0.3766645529486367,0.3654088050314465,0.4020019373587344,0.2527409117137913,0.2842354333037562,0.3153589821266285,0.332719459791283,0.4240734667103969,0.4497495826377296,0.5272599366865987,0.4575360859348776,0.3806041335453101,0.2405714285714286,0.2196629213483145,0.2827178729689807,0.27406103286385,0.4614607876135981,0.4634310751600943,0.578909090909091,0.5118384401114207,0.5342756183745583,0.3916666666666668,0.4844444444444444,0.545745817016732,-0.1420667852203121,-0.1643571978444957,-0.2144020264157771,-0.2028639618138424,-0.2072302355303998,-0.1732673267326733,-0.1192697768762676,-0.0891546045731067,-0.019864559819413,-0.0131818181818181,-0.0519650655021832,0.0238151379391653
82542,0.3960205472,0.0718109556,25.286059738,0.0111947031,0.1955233446,0.8979715888,0.2074066805,0.0650456004,0.546329769,1.1079764042,-0.1529164,-0.055429294,-0.442656725,0.1035985581,0.0554292945,32.0,-0.018316728,0.0580110497,0.1753748548,0.0418189282,0.1028480797,0.177194048,0.1435888401,0.0130268782,0.2200373312,0.403936545,0.0,2.2720915842,0.0977413809,1.3354579208,0.2083048309,52.152209493,7.2198935086,0.4525745257,0.0,0.0,0.0,0.0,0.0,0.915288449,8.0,28.30810775,0.0207639209,-0.132061982,0.4863679075,-4.179493978,1.3884737675,0.2666952414,-3857.87847,0.0268740932,11.475496454,0.0023761341,0.0370664732,0.0537668544,-0.003962967,0.0412961384,-0.013909686,1.0,-0.002133333,1.8881418093,0.000448294,5.0,10.023556862,0.3248554462,0.0,0.0801526085,0.03971468,0.0451232533,0.6579053557,0.5214531212,4.1482075e-07,9.9923707e-08,0.9362243254,0.8765159874,0.2023994936,0.0701067235,-0.136693701,-0.425891805,-0.0172955974842766,0.0353395913859746,-0.2055084745762712,-0.1426611796982168,-0.2568370986920333,-0.0172955974842766,-0.0763546798029557,0.0048231511254019,0.0856977417486972,0.066552901023891,0.1160714285714286,-0.3554486077689928,-0.3388575458392101,-0.4232543832666872,-0.365482233502538,-0.4066455696202532,-0.2615231921103107,-0.1826503923278117,-0.1473396998635743,0.0469011725293131,0.1194029850746267,0.1897208121827411,0.2668918918918919,0.3066202090592334,0.2913223140495868,0.25,0.2626262626262627,0.2798634812286689,0.2975778546712804,0.3020833333333332,0.2755102040816326,0.2789904502046385,0.3048016701461378,0.3489208633093525,0.3392857142857142,0.3316761363636364,0.3878608438193931,0.2019230769230768,0.1942675159235669,0.1545566502463056,0.179245283018868,0.1980830670926516,0.1942675159235669,0.1503067484662577,0.1301989150090416,0.271186440677966,0.2475049900199601,0.2668918918918919
56274,0.4673119862,0.0454143829,7.9907151171,0.0319572966,0.7306488658,1.016128212,0.0704126543,0.1560559334,0.2569135229,-0.011039673,0.1506356341,0.0326514617,0.8031617505,0.0089392876,0.0326514617,33.0,-0.032682812,0.0204081633,-0.03664752,0.2230981373,-0.098017667,0.1191661981,-0.066772675,-0.039981412,0.1646337472,0.2314089165,0.0,1.665708104,-0.107951088,1.1367184291,0.1467275396,82.368346345,13.031327195,0.1045538765,0.0,0.0,1.0,0.0,0.0,0.6044426018,4.0,-0.125493941,-0.106821465,-0.126922268,0.8942624995,-0.407139,0.0942436521,0.1420815657,4753.3407128,0.0428519339,15.813915836,-0.005339867,0.0063944064,0.0169891833,-0.022448906,0.0102978257,0.0298911694,0.0,0.0038167939,1.2977118465,-0.148877021,3.0,16.432436262,2.7383473344,0.0,0.0797342062,0.0256102888,0.0368959519,0.4787463336,4.4585041166,2.155469e-10,8.4139324e-09,0.4881268867,0.2382678575,-0.018191567,0.0265574337,0.0485387723,-0.336735041,0.0008488964346349,-0.0154488517745302,0.0669683257918549,0.0977653631284916,-0.008827238335435,-0.0575539568345324,-0.0063211125158029,-0.0975889781859931,-0.0828471411901984,-0.0698224852071006,-0.122114668652271,-0.0752941176470588,-0.0406834825061025,-0.053392211963067,-0.0646568821896074,-0.0828471411901984,-0.1266666666666667,-0.0824902723735409,-0.0982791586998088,-0.036764705882353,-0.0092436974789916,0.0967441860465114,0.0664857530529172,0.0433628318584069,0.0396825396825395,0.0987884436160297,0.1212553495007131,0.1374819102749638,0.1627218934911241,0.0967441860465114,0.013321873657069,-0.0472727272727273,0.0328515111695137,0.0383091149273446,0.0181347150259065,-0.0982791586998088,-0.1185046728971963,-0.1273131014063657,-0.1368960468521231,-0.2006779661016949,-0.1993208828522921,-0.1282809611829946,-0.1068181818181818,-0.0828471411901984,-0.1,-0.0930769230769231,-0.1292466765140325,-0.1614509246088195
31668,0.7949398719,0.1099863227,0.4364344262,0.0390915243,0.1546623505,1.4443986957,0.1915460993,0.0184245254,1.0105065476,-0.013308491,-0.191289285,-0.009455076,-0.080895009,0.1188836672,0.0094550758,30.0,-0.028666985,-0.036585366,-0.028118333,0.05603314,0.0102118607,0.0583298363,-0.033912086,-0.021977464,0.072536875,0.6004225268,0.0,5.2570379437,0.2714681787,1.6404528764,0.5348622536,12.508196721,11.684532925,0.6739636065,1.0,0.0,0.0,0.0,0.0,1.2712470468,5.0,-0.667935529,0.1416076932,-0.304000585,0.4352502708,1.8993004247,0.7055978819,0.0962619131,-1897.38877,0.1066599116,9.5571235662,-0.003506311,0.0239222527,0.0285765315,-0.009985648,0.1044016578,-0.00013642,0.0,-0.004538931,1.7539265537,0.0629832949,5.0,6.615034025,0.1525778592,0.0,0.2017045617,0.0742875022,0.1183138834,1.6307027835,1.7312207014,1.71529e-05,0.9545455448,0.5310479942,0.2820119722,-0.084218963,0.0457460364,-0.266310228,-0.390444653,-0.0412698412698412,0.0431778929188255,0.0596491228070175,-0.0382165605095541,0.1042047531992687,0.0981818181818181,-0.0098360655737704,-0.0635658914728682,-0.0707692307692308,-0.0944527736131933,-0.2392947103274559,-0.2634146341463413,-0.240251572327044,-0.2266325224071702,-0.2114882506527415,-0.2196382428940568,-0.1668965517241379,-0.0985074626865671,-0.1156661786237188,-0.1246376811594203,-0.0848484848484848,-0.1309352517985611,-0.1576011157601116,-0.1371428571428571,-0.2114882506527415,-0.2496894409937888,-0.2496894409937888,-0.2809523809523809,-0.254320987654321,-0.2885747938751473,-0.2643118148599269,-0.351235230934479,-0.3990049751243781,-0.4158607350096711,-0.4113060428849903,-0.401980198019802,-0.4135922330097088,-0.4247619047619048,-0.4192307692307693,-0.401980198019802,-0.414161008729389,-0.4090019569471624,-0.4220095693779904,-0.5270164447924823,-0.4747826086956521,-0.469710272168569,-0.4543812104787714,-0.4407407407407407
32046,0.6990927092,0.0576071522,1.4375127541,0.0247827585,0.1009271629,0.394536929,0.1131803501,0.0290114072,0.4199930482,0.0051137024,-0.105611998,-0.114462512,-1.567191054,0.1478885658,0.1144625117,29.0,0.0,0.0531561462,0.1539708266,-0.193736184,-0.087697551,0.2408181619,-0.004868929,0.1113057767,0.0518689497,0.5713190677,0.0,16.241122315,1.2032674239,16.241122315,1.2032674239,2.8360411271,6.2493946731,1.6878463621,0.0,0.0,0.0,0.0,0.0,0.4913031514,5.0,-0.642783131,0.0505034209,-0.089781776,-339.0559654,-0.166272113,0.2048870053,-42.07160798,-1839.697627,0.0343637553,12.521861579,-0.001383335,0.0177245248,0.0207178476,0.0161160267,0.1738899011,0.0650403521,1.0,-0.000708215,-0.431318271,-0.020427027,6.0,12.563118861,1.0917019314,0.0,0.1090573296,0.0519811537,0.0812356596,0.6070324893,2.8951753189,4.519599e-08,2.1038768e-08,0.4641257477,0.2154127097,0.0058234231,0.0505429349,0.0489810782,-0.468293869,0.0451517394522575,-0.067986798679868,0.0878274268104775,0.0028409090909089,-0.0491582491582491,0.0321637426900585,-0.0235131396957124,0.0078515346181298,-0.0282174810736407,0.0420664206642065,-0.0288858321870701,-0.0201249132546843,0.0878274268104775,-0.0194444444444444,-0.0716633793556871,-0.0989151244416082,-0.1544910179640718,-0.0600452669418187,-0.1457955232909862,-0.1699000587889477,-0.1235257603972688,-0.047875927174646,-0.118601747815231,-0.1442424242424242,-0.1240694789081886,-0.1694117647058823,-0.0523489932885906,-0.1679434295816145,-0.0529845741113347,0.0100143061516451,0.0996884735202492,0.1224165341812399,0.048255382331106,-0.0063335679099226,-0.0288858321870701,0.2017021276595743,0.1727574750830565,0.052160953800298,0.01509705248023,0.0100143061516451,-0.0077301475755446,0.0056980056980056,0.2456991618879576,0.2789855072463769,0.4021847070506454,0.4526748971193413,0.3486150907354344,0.294225481209899
47511,0.8508504329,0.1088714695,-3.78882405,0.0388606932,0.4020162635,1.4908725715,0.1463163429,0.072984016,0.3490510802,0.0033232983,0.0174694886,0.0285386021,0.3172460193,0.0743324292,0.0285386021,34.0,0.0259724277,-0.0198966,0.0442901047,-0.48427075,-0.017457596,0.242066183,-0.081977068,0.0371370978,0.1013770413,0.2739030384,0.0,3.5854397407,0.1653696699,1.68349863,0.2596058498,179.96168582,8.4480754863,0.3606318362,0.0,0.0,1.0,0.0,0.0,0.5096285433,4.0,0.0197823655,0.0718676209,-2.181777431,-531.6044058,-1.210048344,0.7693548219,35.597219017,-1054.859177,0.0742788069,12.654213457,-0.000111859,0.0213122965,0.0313820919,0.0214960367,0.0044649635,-0.000591614,0.0,-0.002117522,0.5303260686,-0.110149052,2.0,12.476369716,1.3112598151,0.0,0.0815602913,0.054683657,0.0818171676,0.4739057293,2.2445801174,3.4174533e-08,1.7319824e-08,1.0251772651,1.0509884249,0.0190244814,0.0346274622,-0.094128001,-0.557798892,0.115112160566706,0.1257449344457686,0.1835839598997493,0.1925505050505052,0.0494444444444444,0.0288671023965141,-0.0758317025440313,-0.1429219600725952,-0.1314942528735632,-0.0639246778989097,-0.1968537414965986,-0.209623430962343,-0.227402862985685,-0.2940956651718983,-0.267829457364341,-0.2500992457324335,-0.2277187244480785,-0.171854449802718,-0.1776229865041357,-0.1274826789838335,-0.085230024213075,-0.0262886597938143,-0.0401422764227641,-0.0322745901639344,-0.0411167512690354,-0.0312820512820513,-0.0420892494929004,-0.0187012987012986,0.039625756741882,0.0642253521126761,0.1046783625730993,0.1244047619047619,0.085632183908046,0.0373421197144425,0.0424944812362031,0.1887979861548143,0.2187096774193548,0.1164302600472813,0.1059718969555036,0.1027437244600117,-0.0187012987012986,-0.0483627204030226,-0.0662382600098863,-0.1181139122315593,0.0112419700214132,0.037912087912088,-0.0312820512820513,0.2226537216828479
33188,-0.346291267,-0.831301695,-0.424925746,0.03954591,2.2199554286,1.3598767556,-0.352591645,0.1936865482,0.1595494924,0.0007753655,1.2251139362,-0.301077446,-0.749118388,-0.208558309,0.3010774459,25.0,0.0763612698,0.0077821012,0.3048969516,0.6711189995,0.5611512859,0.0510130953,0.023041466,0.195177665,-1.852479454,0.5978882392,0.0,1.0921010891,-0.555831281,0.5530823728,-0.582111354,3.5532280757,7.0349736924,-0.487598081,0.0,0.0,1.0,1.0,1.0,0.3921055625,3.0,-1.936696332,0.1738456299,-0.052401922,17.324087356,9.1964971566,-0.029372897,1.1004049792,-6693.744468,0.0666652198,8.9104102556,0.0,-0.039627907,-0.960641434,0.265068469,0.0973292756,-0.068343843,1.0,0.1994136279,-0.708029197,-0.098664923,3.0,6.4954920931,0.1084670725,0.0,0.3132835031,0.1116837611,0.1234862041,1.1145962302,0.6720017744,2.72801e-05,0.9545455774,-0.044030512,0.0031787366,0.3728711732,0.0981326181,-0.118399083,-0.510093646,0.0681818181818181,0.0730593607305936,0.2702702702702702,0.2702702702702702,0.2634408602150537,-0.056186995461665,0.0398230088495576,-0.3088235294117646,-0.4038559107052257,-0.1128727821819554,0.0173160173160173,-0.2679127725856697,-0.4268292682926828,-0.3880208333333332,-0.3361206847844511,-0.3398876404494382,-0.3324053293940512,-0.5114345114345114,-0.5093945720250521,-0.6083333333333334,-0.6322378716744914,-0.6384615384615384,-0.6016949152542372,-0.5607476635514018,-0.5374015748031495,-0.5271629778672031,-0.541015625,-0.5318725099601593,-0.53,-0.532803180914513,-0.5392156862745098,-0.5445736434108527,-0.5489443378119001,-0.5454545454545454,-0.5445736434108527,-0.568014705882353,-0.5727272727272728,-0.5472061657032756,-0.5969125214408233,-0.5934256055363322,-0.6083333333333334,-0.6384615384615384,-0.6328125,-0.663323782234957,-0.7080745341614907,-0.6948051948051948,-0.6647646219686163,-0.6824324324324325
