firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
51932,0.4804737312,0.0719796335,4.2681924287,0.0156255693,0.1839067111,0.8722378584,0.1785204793,0.1221519669,0.5358148336,0.0135711516,0.03701849,-0.040951994,-0.357418538,0.0977064889,0.0409519943,14,0.0265546389,0.057165231,0.1249353899,0.1604410224,-0.018654123,0.1051906655,0.1700161551,0.1005369148,0.1585568074,0.6121373405,0,4.1887573159,0.0720290259,2.7712535729,0.0625678904,9.718994215,6.4095077139,0.5669963377,0.0,0.0,0,0.0,0,0.0,0.7583898882,7.0,0.0054571441,-0.073268032,-0.02141921,0.0432720437,-0.394908692,0.5350543486,-0.080915676,-74.67716623,0.0425884429,13.061593745,-0.004280703,0.0280389936,0.0393466084,0.019646956,0.1350817784,0.0273739889,0.0,-0.000178571,1.3612440191,0.0434711147,6.0,11.814451269,0.1013448677,0.2482785004,0,0.1258408831,0.0203488376,0.0094091266,0.0140699457,0.8942753146,1.6110218129,2.6461089e-08,1.0639114e-07,0.8106213392,0.6571069555,0.0339484861,0.0306631322
81510,0.2447591279,0.0763734762,3.414428296,0.0,0.2770139455,0.686451275,0.3766418175,0.9566481294,1.106041456,0.016966581,1.7488294314,0.3589962809,1.8530450132,-0.065150013,0.3589962809,4,0.0826743043,0.2333333333,0.2761278195,-0.354799286,0.0899352463,0.2111111111,-0.192792793,0.3562942366,0.4754164974,0.6773333118,0,1.768288854,-0.081141569,1.4941915228,-0.080006454,4.8343223356,4.4189628987,0.5467035418,0.0,0.0,1,0.9897959184,0,0.0,1.7681836652,3.0,-0.21611853,-0.358423505,-0.044194865,-0.25754449,0.5857286444,-0.26392876,-0.541857511,-366.7859975,0.1529638306,10.372138705,-0.031762037,0.012672945,0.0242007105,0.0051713934,0.2523773409,-0.034473629,0.0,-0.010434786,0.4653110048,-0.048780486,6.0,8.8221747609,-0.05455713,0.1980514295,0,0.0439115591,0.0500000007,0.0215000934,0.0293409439,0.6062274273,0.3289891318,9.3965303e-07,1.92265e-07,1.5707512768,2.4672595736,0.0135035445,0.061305521
81700,1.0644141474,0.0713297767,-1.262763785,0.0142264375,0.3791740763,2.4125666864,0.0467706013,0.010092631,0.4648140467,0.0090718772,-0.124144226,-0.134947383,-2.717451524,0.2651649872,0.1349473829,14,-0.009766834,0.0971428571,0.0252750021,0.2749453318,0.0846622709,0.1705790297,0.0869876469,0.0230886216,0.0684252281,0.6490321653,0,3.7759418374,0.1393231098,2.1222736286,0.2296435187,8.3117767189,7.1528998243,0.2817518248,0.0,0.0,1,0.2384615385,0,1.0,0.6543038477,8.0,-0.04872975,0.0047742338,-0.059142156,-44.80381799,-0.36461785,0.6669727379,-1.141506377,-394.915889,0.0618975226,8.5983122427,-0.003675951,0.0025970476,0.0035567203,-0.028482147,0.1701695898,-0.004500323,1.0,-0.006557041,-1.0,-0.03846154,5.0,6.0402547113,0.4443499994,0.0910557861,0,-0.004677701,0.0769230798,0.0419875252,0.0566738957,0.8256151733,1.0022891983,1.15202e-05,11.550000241,0.7290892815,0.5315711804,0.5417578519,0.059128706
81892,1.228440367,0.0829701835,-283.4854369,0.0313073394,1.5950114679,3.1435206422,0.0666286784,0.201938098,0.6303456356,-0.005474453,0.3682061876,0.2123291468,6.6185210781,-0.466169725,0.2123291468,14,0.0789499939,0.0759717314,0.0847447566,-0.148144741,-0.028721202,0.1994169726,-0.048263603,0.1405243117,0.0381353879,0.6090515627,0,1.7464942554,-0.111328055,0.8868114106,-0.112230507,532.26213592,2.7667423669,0.1368281133,0.0,0.0,1,0.0392006149,0,0.0,1.2064738092,2.0,-0.083032287,-0.112132814,-0.600892602,0.4784817538,-0.852066817,-0.180415517,-0.983270916,-180.7290723,0.0647549552,10.082350009,-4.7516e-05,0.0015243902,0.0034901578,0.0401399792,0.0032526507,-0.018283157,0.0,0.0004539866,-1.0,0.0,5.0,8.3437322631,-0.304424478,0.0860314524,0,0.201087961,0.0290697683,0.0211262063,0.0416294975,1.2523339305,0.4287911635,7.009808e-06,15.473685069,0.3819935775,0.1459190932,0.8460772325,0.04604118
44783,0.9578014412,0.0678309492,-22.92382131,0.0315714072,1.350353882,2.2850514252,0.0815687109,-0.290332493,0.2317901361,-0.190868354,-0.374604188,-0.213782511,-8.764914493,0.6623634186,0.2137825115,13,0.0088805338,-0.476744186,0.0709418155,0.3232502852,0.061683881,0.1841400745,0.353411868,0.0107938907,-0.124079099,0.3852634541,0,1.1888304733,-0.026114522,0.7899372305,-0.215674022,48.099471138,4.3773360777,0.0933429801,0.0,0.0,1,0.2496289628,1,0.0,0.6450196769,5.0,0.4448741595,0.285485296,-0.507843598,0.2347874207,-0.888746274,,0.6211070434,10.813311999,0.0377577138,12.653972048,-0.006364912,0.0050137463,0.0117449211,,0.0125460632,0.0287602756,2.0,0.0078740157,1.5579661017,0.0476825414,2.0,13.848505682,0.1857451429,2.930015083,0,0.1764670615,0.0591549277,0.0179047191,0.0164285108,0.9058824878,18.423116035,2.9609257e-09,8.0811222e-09,1.0372871486,1.0759646286,-0.093981929,0.0406391425
68195,2.6543533921,0.0892674836,-41.91247173,0.0097132091,5.9851188655,7.4649597698,0.0674730725,-0.088928459,0.244817761,-0.412989287,-0.170499373,-0.012598589,-1.27888015,0.2034298965,0.0125985894,14,-0.106082672,-0.416666667,-0.271098323,0.0011385132,0.0172131097,0.1415077487,0.6245389335,-0.174714418,0.1706235542,0.3058787686,0,1.5847319436,-0.296305276,1.074961404,-0.02885383,67.785639086,5.9757642736,0.0488272435,0.0,0.0,1,0.0559562045,0,0.0,0.82380685,5.0,0.0186112528,-0.504195574,-0.493239326,2.4687498628,0.1169258027,,0.3380403395,327.0632477,0.0629660493,12.72102574,-9.3888e-05,-0.003619839,-0.012193322,-0.619470704,0.0060740921,0.0551107573,0.0,-0.054673986,15.628643853,0.219780229,1.0,10.453283858,-0.84832147,0.2256636551,0,0.1297295401,0.0806451589,0.0310789894,0.0323391563,1.0371376724,3.4547752898,4.8870218e-08,4.7437584e-08,1.5839220157,2.508808952,-0.053074976,0.0741299628
67803,0.7679794521,0.0426571313,-7.806752037,0.0470386785,0.9412268332,4.2662671233,0.076271955,0.0197409934,1.1200084132,0.0,0.0414600167,0.1042264836,4.1357733176,-0.133763094,0.1042264836,13,-0.00553415,0.0,0.1237712421,-0.223319757,-0.006850378,0.2961165049,0.1718241797,0.012770049,-0.005672926,0.5049850021,0,2.1948818898,-0.018890348,0.3981064867,0.3244594634,98.615832363,31.27021041,0.1627995851,0.0,0.0,1,1.0,0,0.0,2.3616979656,3.0,0.0105282157,-0.052025276,-0.148609502,-0.059041675,-1.293016262,-0.659339576,-0.839568883,-220.6145344,0.1063952726,9.9031593737,-0.000951832,0.0127633886,0.0278964564,0.0926269138,0.042666314,0.0082978871,0.0,0.0002820306,0.0833333333,0.0119047621,2.0,6.6420792868,-0.523599504,0.0272545662,0,0.1154855224,0.0289855078,0.0114049279,0.0341278041,1.2974926064,0.6514507995,1.7753061e-06,18.789474382,0.5247085241,0.2753190353,0.4356012266,0.0420131255
82924,0.5896482256,0.0291709283,-0.928929431,0.0284518828,0.6996249806,1.4925275066,0.0816095669,0.0624575384,0.8390212755,0.0018630647,0.0907975104,0.1212858229,5.2029324267,-0.12260344,0.1212858229,14,0.019031249,0.0891625616,0.0459187441,-0.055905947,0.0120655263,0.9868959492,0.1501682293,0.0339131101,0.030684884,0.3916256683,0,2.0771060964,-0.025633559,1.2969307637,-0.047156772,24.136126704,4.7133600861,0.2419351111,0.0,0.0,0,,0,0.0,1.7371740002,2.0,0.0245702335,0.0682060791,-0.029462216,0.040634961,-6.942896664,1.0148557324,-0.119045535,-289.716854,0.0398564906,12.074838612,0.0044810952,0.0145774837,0.0318738502,0.049550706,0.0413673954,-0.004350993,1.0,-0.000689474,-0.383623078,-0.041666668,4.0,11.422185327,0.4196321903,0.425521301,0,0.1258408831,0.0606060624,0.0221455742,0.0267258434,1.2770906149,4.5420207479,9.1431845e-08,2.2105263527,1.2338204463,1.5223128937,0.0632339448,0.0390103317
82991,0.6161440054,0.0230348315,-4.982836788,0.0,1.5755160572,2.735469263,0.0506260672,0.1517417615,0.4413194118,0.0012468828,0.1717936052,-0.001063745,-0.095674967,0.0252386883,0.0010637445,8,0.0718100415,-0.041666667,0.0255223306,0.0321900075,-0.042459645,0.1069429972,-0.212932098,0.1368168564,0.103487429,0.5619399578,0,1.9759877971,-0.07406519,1.404123407,-0.191314868,39.123056995,3.4557208238,0.0730746565,0.0,0.0,1,1.1221138155,0,0.0,1.3648012976,2.0,-0.367764499,-0.475047041,-0.068054064,-11.95859261,-0.050556389,-0.586942033,2.36524625,-171.8648807,0.0352031689,10.282236439,-0.001661807,0.0165744251,0.060527293,0.0281972905,0.0315252161,0.0739200638,1.0,0.0036363636,-0.151690025,0.0211622799,2.0,8.769895545,-0.098656468,0.2236059222,0,0.1764670615,0.030927835,0.0237449451,0.022987127,1.1821870713,0.8664509644,2.7619961e-06,1.4884988e-07,1.196962181,1.4327184628,-0.017470953,0.0538593845
83011,0.3180914484,0.0466728833,35.817427334,0.0,0.4883472546,1.958743515,0.1323001865,0.2792224014,1.2853541662,0.006092917,0.3418568057,0.1332589352,2.0512269939,-0.049063795,0.1332589352,5,0.0781578502,0.5555555556,0.3627163888,0.1646887754,-0.093731388,0.1534818538,0.08651018,0.2890786456,0.1936818353,0.4859355205,0,1.2648246231,-0.18092466,0.3470869291,-0.174473111,237.52430556,45.049061574,0.2162271124,0.0,0.0,1,0.2327380115,0,0.0,2.9554075109,4.0,-0.077525901,-0.076885934,-0.121308778,-0.431867165,-1.469325099,-0.505452297,-0.566164986,-128.3212342,0.0647549552,11.270853904,-0.000855351,-0.003864261,-0.010285201,0.0641617565,0.0324643978,0.0052410201,0.0,-0.000986406,0.2389698338,0.0021645017,4.0,9.8762062798,-0.36509741,0.1605833333,0,0.201087961,0.038961038,0.0194049316,0.0191290476,1.7298758726,1.1208464082,2.4371228e-06,7.7368422801,0.6028733252,0.3634562462,0.5174167177,0.0431023555
83046,0.6056811693,0.0512257238,-4.551498211,0.0,1.0921432885,10.268155612,0.0618302504,0.0764842989,0.5498765748,0.0040306724,0.0623114062,0.0107417389,0.3433762301,0.0336360279,0.0107417389,8,0.0334661053,0.0408163265,-0.017515231,0.0285333299,0.1469593164,0.1131792871,-0.048697327,0.0527532184,0.1030196887,0.5378614035,0,1.7921733054,0.1422070678,0.8982995574,0.0809485872,236.84561717,26.02187543,0.1168702904,0.0,0.0,1,0.6048749496,0,0.0,1.5189401429,5.0,-0.000696787,-0.062034961,-0.068221503,-221.7119394,6.8337144896,-0.888048937,-15.53201544,-1020.365092,0.0349451987,11.891497166,-0.001076897,0.0077238093,0.0223383906,-0.160664965,0.0255349084,-0.015973053,1.0,-0.00950495,2.0946156668,0.0754716992,1.0,9.033677773,-0.425133277,0.0861715624,0,0.1811030762,0.0087719299,0.0033514003,0.0012476606,1.0689869102,0.1212498387,6.3572201e-08,6.0298036e-07,1.1610318694,1.3479950018,-0.018414916,0.0533982555
83062,0.5914565696,0.047325413,0.857168271,0.0,0.1175358848,0.9805025702,0.0835838845,-0.007465008,0.898600311,-0.052749218,-0.005639098,-0.128004995,-1.924882629,0.1384212783,0.1280049953,10,0.0,0.0540540541,0.1862903226,0.0304932211,0.013460508,0.5188968335,0.2482994818,0.0870917574,-0.007827059,0.7859401442,0,4.1814744802,0.0963747774,4.1814744802,0.0963747774,2.8880890052,6.9169278997,1.3590951932,0.0,0.0,0,,0,0.0,1.0767797242,7.0,-0.781488483,0.1538069557,-2.043418806,-19.93176397,-1.739876112,-0.49641456,-6.058346952,-1700.60114,0.0600574642,8.7107431399,0.0,0.0201131364,0.0246628131,0.0528134717,0.4381476684,0.0240018666,1.0,0.0244262306,8.6372093023,0.0,6.0,5.8123565712,0.2507740056,0.0732012141,0,0.2490908535,0.1555555612,0.0391649965,0.1152242473,1.7196195473,0.7239590614,7.1198389e-06,9.4500002553,0.701046539,0.4914662499,-0.089929603,0.0520164214
15456,0.6465199368,0.0946218683,-1.167321429,0.0327972213,0.5967586355,2.6893721453,0.1201052978,0.1575438596,0.849122807,-0.018093813,0.1588579795,0.0500894454,0.6135458167,0.0365670168,0.0500894454,14,0.0634249471,0.0330578512,0.0973696354,,-0.004325372,0.1193181818,0.0204090909,0.1575438596,0.1564396494,,0,1.7804428044,-0.068545065,0.3763837638,-0.071164997,27.544401544,,0.2699220075,0.0,0.0,1,0.4127906977,0,0.0,1.5933917734,3.0,0.0214603102,-0.047911949,-0.115551651,-0.18050119,-0.873034175,-0.749933516,-0.669238772,2412.1932156,0.1063952726,15.020895415,0.0003243594,0.0120854413,0.0256869773,0.0661143,0.0251434818,-0.036530441,1.0,0.0003892944,0.1815169918,0.0008784039,4.0,15.124380429,0.0163182496,0.7525122875,0,0.1154855224,0.0119904075,0.0132090588,0.01610383,0.3286172742,0.9541060063,1.0201168e-09,3.8772284e-08,1.4345984464,2.0580727024,0.0053378764,0.0365007934
44476,0.8774980174,0.0572858842,-2.395218327,0.0264968279,0.8647700238,3.6482256146,0.0765459103,0.182986256,0.5779342281,0.3091097846,0.2836290868,0.0481785808,1.3519640076,-0.020162569,0.0481785808,14,0.0157244824,0.1366791244,0.1988045603,-0.07082202,-0.04687475,0.1771075019,0.2298276049,0.0305706247,0.0981243487,0.6129157378,0,3.7013599919,0.1528898186,1.9544554958,0.3891992724,28.292819803,6.0880202475,0.133492268,0.0,0.0,1,0.218026713,1,0.0,1.0183223341,4.0,-0.925308748,0.095084661,-0.005594089,0.1196380299,-1.524410981,0.3863303467,0.2023603808,-44.3865069,0.5574536525,11.447485204,0.0011204609,0.0116703056,0.0235641629,0.1272175714,0.0006049607,0.0089403453,2.0,0.0020512821,0.2793733681,-0.012904979,2.0,10.058486087,0.1936482794,0.2188352899,0,0.1231260394,0.0540540554,0.0224323003,0.023661864,0.8853490501,0.6339869691,1.9109012e-07,1.3804883e-07,1.4123251669,1.9946623769,0.2145081193,0.0497806174
40539,0.8275842558,0.1389363464,-13.48462783,0.0258440435,1.5870571564,7.000768656,0.0562465327,0.1588129988,0.6664160177,-0.033437845,0.1431772535,0.0615706516,1.0171857692,-0.002387728,0.0615706516,14,0.0834521294,0.0,0.1562140697,0.2333107065,-0.102678186,0.1105223187,0.0714640638,0.1794902087,0.1211226495,0.5414787098,0,1.8363256101,0.0077351228,0.1597438475,0.1744074658,101.62922806,181.27407407,0.1575975357,0.0,0.0,0,,1,0.0,1.8507451933,4.0,0.021770456,0.0041653059,-0.148609502,0.0005631288,-1.13017061,-1.972163334,-0.708193517,643.21471558,0.1063952726,14.113746739,-0.02072611,0.0050914948,0.0120526781,-0.792553218,0.0250899452,0.4541547971,0.0,-0.0560875,0.1052958304,0.040886933,4.0,14.143517872,0.1756738083,1.0085942187,0,0.1154855224,0.019900497,0.0134494801,0.0180299628,0.5827495237,2.0930435656,2.599705e-09,3.4595855e-08,1.5530654687,2.41201235,0.2108089883,0.0486995165
89245,0.3555295144,0.0634678486,6.7120521111,0.0095632196,0.0620435393,0.46912992,0.2533711852,0.183944262,0.827460726,0.2083333333,0.1900330231,0.0046735619,0.0283600493,0.0616678973,0.0046735619,3,0.0514091805,0.1622222222,0.1792965061,0.1125629387,0.0351101631,0.102879041,0.1854365513,0.0981183989,0.1828880904,0.6354077364,0,5.32879046,0.090696238,3.5080068143,0.112894706,5.4063852814,7.0491533396,1.3987662783,0.0,0.0,0,,0,0.0,0.9709420403,5.0,-0.139692748,-0.009131085,0.1211470301,-0.164217926,-0.523054459,0.2899436806,0.0639872436,-211.3989017,0.0793382698,10.901031029,0.0015975859,0.0409304493,0.0483242401,0.0166065074,0.2078038907,-0.005631918,0.0,0.0045390077,3.3123887052,-0.122570749,6.0,10.719985573,-0.11295704,0.3407443603,0,0.0874079543,0.0370370373,0.0191317746,0.0249484783,1.0810823156,0.9159536032,5.8372693e-07,1.05000014,1.1613543775,1.3487439901,0.0011704013,0.050095276
91572,0.2186241213,-0.000236948,11.537242472,0.0,0.3970460469,0.7564173446,0.0304299274,-0.10288871,0.6318333525,-0.218070652,0.4030142339,-0.14511041,-20.79464286,0.0942263644,0.1451104101,3,-0.035428294,-0.184971098,-0.203840718,-0.367202787,-0.146839353,0.2629359908,0.0638953807,-0.317067557,-0.457892675,0.5484225786,0,1.7695993031,-0.167247387,1.5161149826,-0.071510273,15.177496038,3.5483512412,0.1586527294,0.0,0.0,0,1.0,0,0.0,1.0423031727,2.0,-0.356785907,-0.582420729,-0.277228067,-0.252971717,-1.0007001,5.9665207468,0.0115897626,-189.0076259,0.1071316187,9.2073107874,-0.037593985,-0.063204802,-0.121291449,-0.096990759,0.0809493265,-0.748046347,0.0,-0.060737698,-0.207696661,-0.03888889,4.0,8.4051436876,0.2548387008,0.2924847664,0,0.1735998319,0.055555556,0.0336917698,0.0427493507,0.7919057004,0.8028355683,3.2946379e-06,2.2105264373,1.4124452539,1.9950015952,-0.043566327,0.0650194322
72996,1.2014479421,-0.0697096,-16.29554374,0.0,4.542103927,2.9503162688,0.0182642699,-0.252230139,0.0218969205,-0.002208115,-0.291159417,-0.050107627,-4.824786325,0.2666243263,0.0501076271,6,-0.054165438,-0.165757906,-0.241578873,,-0.531464256,0.567405843,0.0957311016,-0.04209284,-0.05629283,0.6340858483,0,1.1018195787,,0.9917172626,,10.135233918,0.7002242334,-0.000202103,0.0,0.0,0,,0,0.0,-0.042152766,4.0,-0.399400984,-0.016215515,-0.216092883,0.333828965,-3.661848553,2.6475577097,0.3620780952,-250.8088707,0.230239878,10.120738778,-0.003612549,-0.002515658,-0.011908919,-0.223045187,0.050682059,0.025468131,0.0,-0.040770328,-0.624521073,-0.019607844,3.0,9.3137427217,0.1339869392,0.3917012448,0,0.0445978443,0.0714285746,0.0326012682,0.0315762791,0.9392315181,1.6513108433,8.0241586e-07,1.1052632103,1.5949088815,2.5437343404,0.1337812661,0.0683237949
91636,0.5672471851,0.0841314026,29.285586963,0.0050862711,0.6927405282,1.217922012,0.1140300562,0.2505913543,0.4966423775,0.0015418502,0.3254682336,-0.111605663,-1.503992395,0.2106643923,0.1116056628,3,0.0049376794,0.1665912177,0.1515463138,-0.7471321,-0.022119259,0.1071685083,-0.220541066,0.4795129463,0.1698828963,0.5224239235,0,0.3726402189,-0.725118831,0.2284541724,-0.813889462,235.74613003,44.168213457,0.3426638767,0.0,0.0,1,0.305670063,0,0.0,0.9821210622,3.0,0.7125447176,0.5964187803,0.0757610483,-0.121232868,0.056307217,0.809727371,0.1755222558,-53.97431675,0.1170226801,11.101198291,-0.001889159,-0.04303785,-0.089558377,0.0290141377,0.0041002336,0.2778691413,0.0,-0.003636364,-0.604791,0.0285285283,7.0,10.032320424,-0.308661657,0.2471729773,0,0.2426859212,0.0322580636,0.0191989079,0.0187424115,1.2101498562,2.4539922096,3.697033e-07,1.1052632364,0.8439130294,0.7121892012,0.2053344635,0.0397389072
34228,1.903909152,-0.142824134,-2.937854817,0.0,0.145764176,1.4763651836,-0.067843101,-0.106147513,0.2672245091,0.0197238659,-0.462021702,-0.123570283,-1.878656555,0.1254933617,0.1235702833,4,-0.008266524,-0.087878788,-0.226698006,0.3890225179,-3.235988561,0.3074494949,-0.552215518,-0.00074229,-0.058463422,0.2847614374,0,3.6529477197,0.1882740442,3.552836485,0.2039608032,4.1320918146,12.046717172,-0.323802451,0.0,0.0,0,,0,0.0,0.303030303,5.0,-0.087165588,-0.154075313,-0.180135757,1.4323133136,-1.110195244,-1.165685786,0.0428567599,-195.2061326,0.1071316187,8.392940051,0.0466857871,0.0095154443,0.0103767561,-0.075976869,0.1743167749,0.0803629248,2.0,0.3724190663,-0.802847084,0.0493618604,4.0,4.8517860935,-1.262499975,0.1752261656,0,0.1735998319,0.1428571492,0.0556020967,0.1179333899,1.2605288452,0.5352960226,3.763e-05,14.368421536,1.4945016904,2.2335353025,0.1243553942,0.1127365291
91994,0.4053193333,0.0722646945,24.02185539,0.0017916866,0.244425873,1.29523018,0.1345201529,0.2246061515,1.0017254314,0.5005825243,0.2467506093,0.0184798004,0.1509641873,0.0613553136,0.0184798004,3,0.1256491536,0.1333333333,0.2236139321,-0.531488109,-0.062079485,0.1344498721,-0.058226998,0.2782445611,0.2117605047,0.5267813649,0,2.1028799131,-0.054456658,0.1789530882,-0.31195623,88.882513661,181.27407407,0.4326132152,0.0,0.0,0,,0,0.0,1.5868349006,3.0,-0.011403573,-0.063295631,-0.075574027,-6.698423833,-0.157348742,-0.457532197,22.453907928,-215.896293,0.1022304267,10.307409804,0.0016504126,0.0285211481,0.0482645307,0.076803634,0.0224209753,-0.013138581,1.0,0.0060917346,15.974371257,0.088896323,5.0,8.9705591795,0.2916666677,1.4984044847,0,0.1825159345,0.0526315793,0.0275089769,0.0390902253,1.7721630497,21.135860285,6.1229587e-07,3.3157894807,0.5520550759,0.3047648068,0.7186360375,0.0650964169
10025,0.9878293848,0.1466372633,-341.8890878,0.0,0.6821134549,3.1545718799,0.1768440962,0.1675754042,0.6386901573,0.000665336,0.1571461344,0.1429298437,1.5109130034,-0.074918885,0.1429298437,2,0.0438822246,-0.04,0.1215802548,-0.116710624,-0.027239613,0.1401225115,-0.009158956,0.1681427086,0.1748874115,0.581946229,0,2.0013527877,-0.055434678,1.2032080394,-0.068056527,1195.0144231,5.8046615793,0.3863306037,0.0,0.0,1,1.2036021926,0,1.0,1.0720030024,3.0,-0.159491716,,-0.302539369,0.5979338598,-0.142055179,0.0182299637,0.1711153229,-182.0220673,0.1186370227,10.561188886,-0.003657294,0.0177494484,0.0302954222,0.2183946864,0.0109526359,-0.017001329,0.0,-0.000946387,2.2454065542,-0.09238223,5.0,9.0307201633,0.0142857139,0.3299207398,0,0.4245075144,0.0196078438,0.0123247276,0.0137991201,1.4249936858,2.8135908731,5.116027e-07,6.1519993e-08,0.9998196719,0.9996393764,0.1964668245,0.0505180374
86511,0.7703567084,0.1289115151,-0.165785402,0.0,1.0494196457,2.1179762374,0.189823252,0.0612199848,0.4706041059,-0.011310712,-0.011802448,0.0430281539,0.5898858075,0.0528684419,0.0430281539,3,0.0755848545,0.0294117647,0.0957893592,0.0768852233,0.0146336977,0.1512099805,-0.179173199,0.1546687597,0.180002577,0.5920883583,0,5.1816629674,0.2926429456,3.3810824654,0.1193739063,5.7894918372,4.742606894,0.1621912351,0.0,0.0,1,0.0582303729,1,0.0,1.1220847829,7.0,0.4297383873,0.0493900667,-0.001687648,0.0473426879,-0.423264308,0.9841607929,0.0116120666,-152.4786894,0.0377577138,11.197090801,0.0023627894,0.0299391683,0.0705159048,0.0434669259,0.2247714083,0.0048384094,2.0,0.0010666667,-0.082574941,0.0007717535,5.0,11.71469828,-0.563693295,1.6525960668,0,0.1764670615,0.0645161271,0.0260535558,0.0291985288,0.8434303511,8.1061009847,3.2162034e-08,1.2642819e-08,1.4962762251,2.2388425419,0.1005506845,0.0532107861
90609,0.2196507464,0.0441214914,11.670759987,0.0,0.061110153,0.3965684249,0.3560426716,1.6299126194,1.6579275473,1.3746556474,1.1620231791,0.3494524935,1.5346150064,-0.023588011,0.3494524935,3,0.2000022393,1.2445759369,1.242091965,0.2857612025,0.0284680015,0.2014118685,-0.386626379,0.834545824,1.7984024764,0.6667435828,0,3.7693508568,0.0807043831,2.5537322103,0.157044284,6.4228242156,4.7724721301,1.2089421817,0.0,0.0,1,1.3328,0,0.0,2.9886128078,4.0,-0.252093386,-0.466594098,0.9670477389,-0.282652872,3.9473574937,0.4308121353,-0.500295509,64.498516125,0.1529638306,13.824919282,0.0234748844,0.0830241124,0.104175794,0.0591603756,0.1711297377,0.0125650969,2.0,0.0003846154,0.7739602992,-0.008409618,6.0,14.482976403,0.0074002479,2.930015083,0,0.0439115591,0.0384615399,0.0187631721,0.0373931255,0.6178086149,11.621700746,1.0498773e-09,6.4923602e-09,1.8181555621,3.3056896481,0.216399472,0.0591746749
