firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
77526,1.0443834849,0.0831271129,-7.538219189,0.0236381917,6.9002224165,0.3265654672,0.0248011264,0.1259710567,0.0434021326,-0.007900356,0.1409389743,0.002094082,0.188939804,0.0674210925,0.002094082,29,0.002037182,-0.045562599,-0.058161502,0.0255716843,0.1841400344,0.0759649566,,0.0016715773,0.0361601757,0.5551252708,0,0.8766735914,-0.105173855,0.8438760902,-0.106607604,0.367947752,0.0701035829,0.0144655665,0.0,0.0,0,,0,0.0,0.3038247169,5.0,0.035185931,-0.003510649,-0.083747152,0.1268325161,-0.644593487,,-0.089632913,-6553.44421,0.0253456805,14.440751786,0.0003044285,0.0022935771,0.0168125869,-0.014161553,0.1117150658,0.0030432338,0.0,0.0013175231,-0.008312239,0.0067791906,2.0,14.401097125,-0.13690331,0.9689955733,0,-0.020052199,0.0462757237,0.0170432826,0.0285561216,0.4624540815,2.0877192751,2.002022e-09,2.3717448e-08,0.9301825849,0.8652396413,-0.010572617,0.0378955737
77520,0.395512386,0.1038597764,1.1103867057,0.0415091749,0.6644131048,1.289655906,0.1190548209,0.0797135533,0.3284259542,-0.006950188,0.0459516605,0.0267777885,0.2639910814,0.0764417217,0.0267777885,30,0.0700316064,0.087463829,0.2173404593,0.0590460667,0.0130560165,0.1740688122,0.0710351619,0.0601702688,0.1462751678,0.4228758018,0,1.4514270827,0.1173104555,0.7006310427,-0.015838734,12.527612192,11.233787191,0.2100405363,0.0,0.0,1,0.0039146604,0,0.0,0.9287248322,6.0,0.0296465273,0.1028331448,-0.136870259,0.0448235965,-1.652542698,0.1107756616,0.169809017,-2462.994688,0.0363924557,15.909758485,-0.009736366,0.031548105,0.0890242363,0.0507257169,0.0968297013,0.0105902813,1.0,0.0118945009,1.7535502011,0.1385497861,6.0,16.326400395,0.0752947753,1.9332779252,0,-0.201237099,0.0610047914,0.0280339212,0.0335067455,0.2886092398,2.5856697041,3.424314e-10,1.1630899e-08,1.2564833073,1.5787503015,-0.009173292,0.0431825789
83738,0.4551638818,0.0529683223,-3.728153816,0.0286025977,4.2759513299,0.2873740734,0.0167782705,0.1596134775,0.0176980667,-0.045786146,0.188987552,-0.002498037,-0.207768144,0.0639734523,0.002498037,26,0.0,0.0136239782,0.047661482,-0.029875621,0.0454061042,0.2295198367,0.017767606,0.0014251771,-0.058822178,0.4830919339,0,0.65780389,-0.227791713,0.65780389,-0.227791713,0.2878441367,0.1624452411,0.0158901839,0.0,0.0,0,0.0,0,0.0,0.1493069383,5.0,12.977951624,-0.001865415,-0.301983615,0.4776986504,-8.261799687,-2.082417927,0.3117379289,-13496.50759,0.0371991411,13.118296454,-5.9912e-05,0.003358939,0.0311012223,0.0060701357,0.2110214838,0.0190122381,1.0,0.0023906483,0.0373498295,0.0273841163,4.0,12.921834649,-0.024679971,0.8359203397,0,-0.263509382,0.039050743,0.0150111541,0.0259449599,0.5458692983,2.6178139947,8.9706812e-09,3.0976735e-08,0.9026943408,0.8148570728,0.0004031351,0.0345881257
15623,0.3050324854,0.0689563492,2.2468627834,0.0197240499,0.2298403874,0.3363150702,0.2904202924,0.4466682528,0.2532154087,0.0407942128,0.5051608311,-0.130178622,-0.853870723,0.127836157,0.1301786223,6,0.0381636189,0.0556673374,0.3157616909,0.0432659752,0.3540757465,0.0767536454,-0.211591668,0.0628114559,0.405512291,0.5227752882,0,18.476107192,0.6292069456,16.725425387,0.5776432687,1.4955089204,14.071267146,0.3780691557,0.0,0.0,0,0.0,0,0.0,0.4313802975,7.0,2.0550145996,0.0252540331,-0.151353606,2.1836446596,-0.670817514,0.1011450627,0.542610361,-6357.294006,0.0642007103,15.246461724,0.0163274914,0.0737155729,0.1208392077,0.0501078412,0.3485341271,0.0350367699,2.0,0.011881762,0.0631362908,0.0742704161,5.0,15.383840664,-0.398464503,1.2887873174,0,-0.150838554,0.0383847132,0.0202199773,0.0297790459,0.2763286613,1.4336118966,7.604276e-10,2.1682473e-08,0.2856869096,0.0816170103,0.614895055,0.0392681165
77610,0.1397258182,0.0234012468,9.6990366216,0.0048185128,0.0466219788,0.0703162922,0.2824841676,0.1557568853,0.3607003627,0.0010913365,0.0294266144,-0.005037741,-0.037413212,0.0242767626,0.005037741,28,0.0311160183,0.1914285714,0.2906682025,-0.011243628,0.0268455608,0.2631737391,-0.215397455,0.0875492819,0.2051030336,0.6166999132,0,4.9268056487,-0.121003044,4.212953208,-0.165718791,0.834643924,4.7814125045,0.6252081839,0.0,0.0,0,0.0,0,0.0,0.5015941502,6.0,-0.91879169,0.0479410153,-0.533463834,-0.003359269,-1.999394675,-0.103920255,0.142741555,-10970.60076,0.0740556467,15.522658488,-0.001682913,0.0321127601,0.0442680943,0.0005975662,0.4520951736,-0.035802045,0.0,-0.000302975,1.1578149506,0.1931172367,7.0,16.113789459,0.099505055,1.8903780869,0,-0.257170025,0.0573453903,0.0246768189,0.0331093646,0.3130796554,2.3991798488,4.593617e-10,1.4713038e-08,1.1639635414,1.3548111258,0.0228324344,0.0481124216
77605,0.2744893224,0.0171906741,17.75678637,0.0009247625,0.2577280023,0.196313865,0.0964935582,0.0471780875,0.2813139682,0.0062811392,0.0100964339,-0.026314954,-0.796349664,0.0308804616,0.0263149541,30,0.0082214392,0.0789473684,0.19923333,0.0379008675,0.0475984673,0.4067733532,-0.079236096,0.0147187835,0.0845621819,0.1769364547,0,1.4780065512,-0.187250954,1.101310248,-0.241264641,5.6261239943,6.6861642295,0.1374203104,0.0,0.0,1,0.0006526705,0,0.0,0.5426725825,7.0,3.9479257768,0.0429425585,-0.099633108,-0.000551599,-2.982742792,-0.174679395,0.1224863833,52272.561331,0.0345323743,17.885682983,-0.002306918,0.0029802052,0.0057708662,0.0069026914,0.0655620714,0.0549595696,0.0,0.0002354049,1.5361433467,-0.005136735,6.0,18.058253334,0.0160868645,1.2280898808,0,-0.390289324,0.0619073324,0.0179350051,0.0202368738,0.3839847359,2.3848049386,3.588973e-11,1.9981555e-08,0.9149600728,0.8371519349,0.0317462581,0.0315343048
77649,0.2387120547,0.0244432917,51.982630288,0.0082320504,0.1650262327,0.1911373762,0.0945091182,0.211754057,0.2918367099,0.0050515755,0.3289706359,-0.048706452,-0.73537997,0.0424183988,0.0487064515,29,0.0111346175,0.0,0.0252809814,-0.013808094,0.0152648343,0.158231941,-0.00224707,0.0630098301,0.1435273416,0.2387816311,0,2.0967504153,-0.126422078,1.5515763427,-0.186474528,14.091075631,5.0992589505,0.2622948658,0.0,0.0,0,0.0,0,0.0,0.4549977666,4.0,28.949514938,0.0578825625,-0.08090577,0.4361116002,-0.856408951,0.5123227932,2.080126485,8735.4115886,0.0357482652,16.932710244,0.0021992834,0.012220688,0.0219753402,0.0164168867,0.0307177112,-0.110872911,2.0,0.0006573271,0.546794356,0.0498239002,6.0,16.993701074,-0.024318069,1.0145311537,0,-0.390289324,0.0294242334,0.012574138,0.0198559748,0.3038896109,1.2193451813,1.23938e-10,2.6059193e-08,0.705706215,0.4980212619,0.151690319,0.0326355915
77629,0.239619784,0.0330978241,23.663389575,0.0152110081,0.2407359874,0.4012674462,0.1270145491,0.260893632,0.2256339161,0.0045907252,0.6106154856,-0.052947379,-0.871274277,0.0619351069,0.0529473793,30,0.0,0.1879049676,0.1703505458,-0.049825657,0.0108326808,0.0970721739,-0.04835539,0.0370532387,0.070415701,0.183481291,0,1.1399719697,0.2161470102,1.1399719697,0.2161470102,17.328455911,7.8554970166,0.2178015431,0.0,0.0,0,0.0,0,0.0,0.4822059676,5.0,-4.786747803,-0.050121674,-2.930290592,5.9847925071,-1.552299977,-0.125509653,2.0536533608,-3306.466041,0.3321262589,14.337852789,-0.001048185,0.0162085898,0.0352436133,0.0100247555,0.0381185067,0.0030735002,1.0,0.0002093145,0.4935857677,-0.0326779,5.0,14.096205751,0.5262946427,1.0310673639,0,-0.33055529,0.0333950222,0.0140057377,0.0255915464,0.3061308904,1.7128850892,1.759872e-09,2.2185037e-08,1.5629147334,2.4427024638,0.0171663792,0.0460164115
15539,0.7491312869,0.0517158286,-9.139047121,0.0082032667,4.7921849785,0.2232890741,0.0246172997,0.1484292869,0.0414568918,-0.061685588,0.1776293876,-0.005053378,-0.506474998,0.0779086028,0.0050533776,7,0.0141239864,0.1392405063,0.089700685,-0.000801365,0.1012070185,0.0558823529,-0.028128538,0.0147644312,-0.008793501,0.6942782107,0,1.1026573829,-0.024430982,1.0870083122,-0.038276397,0.455095843,0.048599424,0.0124140006,0.0,0.0,0,,0,0.0,0.264674208,6.0,-0.06116,-0.000851784,0.1010559536,-0.168419682,-0.918059519,,-0.079145403,-8357.31361,0.0253456805,12.49973306,-0.000436318,0.0022082104,0.0155192618,0.0028423037,0.0885424769,0.0013124423,0.0,-0.002150538,-0.1287354,-0.024047943,4.0,11.754020507,-0.309442494,0.3748330417,0,-0.020052199,0.0222222321,0.0094319743,0.0195671986,0.4004734881,0.4242309296,2.6867496e-08,1.031699e-07,0.6767050932,0.4579297831,0.0590777511,0.0320450146
77660,0.1875220767,0.0985102544,13.40924355,0.0,0.5372884761,0.1907910176,0.2213284546,-0.058499132,0.196755241,-0.172361339,0.0077508917,-0.015282086,-0.115934467,0.1099309883,0.0152820858,30,0.0,0.0196753566,0.1118432876,0.1824138798,0.8328577814,0.1692844677,0.1426701571,0.000480705,-0.207730727,0.7199631253,0,52.984603541,-0.012166157,52.984603541,-0.012166157,4.2451967063,0.2879528353,0.1859178735,0.0,0.0,1,1.0311421379,0,0.0,0.5686427796,7.0,9.6342237812,0.0263195898,-0.378052377,-0.287685754,-18.66315914,0.0554398844,-0.028176937,4466.6486876,0.1037391425,15.822637916,0.0023100547,0.0302264203,0.1113727096,0.0016241908,0.0620062687,-0.001331112,0.0,0.0027338297,1.1056353166,-0.000755849,6.0,15.771625409,-0.045653034,1.232936078,0,-0.22167745,0.0622743666,0.0285139211,0.0381160238,0.4081752647,2.290743536,7.836587e-10,2.6069695e-08,1.442953085,2.0821136055,0.0302639333,0.0661954879
77661,0.4979651298,0.1396837933,2.9124439392,0.0096773125,0.2943568839,0.930048936,0.2528045381,0.2698561254,0.4218207198,-0.021934066,0.2958267067,0.1696507191,0.8720245222,0.0178761002,0.1696507191,30,0.1772888113,0.2132564841,0.3671992172,0.1818639187,0.2180798799,0.1710618436,0.7707612172,0.2589373054,0.2573057432,0.6000239175,0,19.664485981,-0.001321413,3.0237043331,-0.177760606,8.5887495366,86.426795151,0.5450883551,0.0,0.0,1,0.0266805657,0,0.0,0.6609290541,5.0,4.9711743944,0.0440604096,0.064993798,-0.264916682,-0.281010119,0.0265249061,0.1002597475,24289.688448,0.1027605208,17.115558619,0.0056823927,0.0475351746,0.0766869311,0.0291946302,0.0985863661,0.0148764574,0.0,0.0035961272,0.2302626887,-0.011160015,5.0,17.952942626,-0.059316104,2.3242776823,0,-0.326674492,0.0589211918,0.0215833354,0.0372611014,0.3097665932,3.3122248209,6.251922e-11,1.0571278e-08,1.2856853052,1.652986704,0.0587145213,0.0423392629
15638,0.1038148981,-0.16020244,2.3464642911,0.0,0.3926149313,0.1029369563,-1.132586221,0.2972450352,-0.389199201,0.0442502181,1.4128961003,-0.055649016,-0.152686817,-0.13574164,0.0556490161,7,0.0216196391,0.1748071979,0.5730555802,-0.072658705,-0.378222796,0.0712502864,-0.241492205,0.0248037989,-0.528038697,0.832099651,0,9.1135025796,0.1393554129,8.4521011841,0.12846988,0.2844226155,6.7621180556,-0.56571452,0.0,0.0,1,0.4042407106,1,1.0,-0.714268894,5.0,-10.01153061,0.0500064072,-0.143767232,-0.251305339,-2.743465186,0.4980991681,0.0068349136,-3933.607612,0.02204135,14.604500795,0.000658838,-0.144124026,-0.284077198,0.0078248345,0.7290365925,0.0090765919,0.0,-0.007516228,0.0397411146,-0.068790603,4.0,16.384994508,0.0785255808,4.735733199,0,-0.320915375,0.0362799354,0.0232746194,0.0492823413,0.2423593467,3.8667068022,5.688254e-10,7.1879105e-09,1.0319113957,1.0648411286,0.0623779885,0.0736932525
77679,1.0077318055,0.0789526978,-22.16818082,0.0326371814,7.145756739,0.2453049654,0.0223252078,0.2629250592,0.0371915116,0.0965529763,0.2893425043,-0.001718354,-0.158983335,0.091504861,0.0017183535,29,-0.000899491,0.0333790581,0.0126143122,-0.117561513,0.1580065327,,,-0.000504137,0.102715233,0.4035443538,0,0.6286038707,-0.124573873,0.6280400208,-0.122978495,0.7640939768,0.0600932125,,0.0,0.0,0,,0,0.0,0.2627411658,6.0,-0.031347845,-0.00226485,-0.004805495,0.0901808367,-0.667901537,,-0.065549145,-6100.50449,0.0253456805,14.67959825,-0.00021972,0.0023067377,0.0184701113,0.0060018376,0.0393745948,0.5832892284,0.0,-0.005990549,-0.049628449,-0.056343561,3.0,15.552604012,-0.128099303,2.3111080031,0,-0.020052199,0.0408376977,0.018399703,0.0274280013,0.4304319594,7.4331332545,5.447164e-10,9.5637071e-09,1.0578549921,1.1190571844,-0.006445591,0.0425046195
89810,0.3157704197,0.0340651325,7.2065581395,0.0150287349,1.4300676226,1.1949514138,0.0534863367,0.3398508572,0.2014196756,0.1470832119,0.4358768003,-0.044355369,-1.985294118,0.1016944398,0.0443553686,22,0.0284093398,0.3315579228,0.0908702877,-0.221782524,-0.093787959,0.0956433637,-0.198726351,0.212477257,0.3276697325,0.4002198527,0,1.2210834553,0.1221975761,0.5441678868,0.1318643273,41.604651163,8.3306169965,0.0930597523,0.0,0.0,1,0.5821653819,0,0.0,1.0075124623,4.0,-0.024727915,-0.151101158,0.3000363096,-0.647427175,-0.025481627,-1.323643439,-0.04077935,-3315.459485,0.068785119,15.741193327,-0.001332547,0.0047055985,0.0210355987,0.0560905785,0.0164483121,0.4146598676,0.0,0.0005128205,1.134147181,0.0837599672,4.0,16.359032872,0.1912188011,1.9693638439,0,-0.193669,0.0448451824,0.01833191,0.0251426843,0.4087070011,3.769546605,2.194386e-10,1.1956122e-08,0.8809304415,0.7760384427,0.0191341491,0.0306569886
15785,0.6087814102,0.0422498173,1.8354592048,0.0,0.618814852,0.4044527813,0.0618820621,0.0299637287,0.1287945306,0.060852954,0.0014770075,-0.024511913,-0.701849974,0.0719028505,0.0245119134,7,0.0010143769,-0.133333333,0.1233778178,0.0259530808,-0.019022348,0.1541313133,-0.14725883,0.0176667799,0.0606302735,0.1631709001,0,2.3793749903,0.2258791109,2.1066214255,0.2526251872,4.5835631063,7.5491538868,0.0979248668,0.0,0.0,1,0.9788858838,0,0.0,0.2429110429,7.0,0.0756772528,-0.011349267,-0.205836447,0.5378195435,-0.57676147,-1.557530572,0.0661968861,-12771.00022,0.0431411127,14.942819159,0.0001533219,0.0106341014,0.0217559366,0.0145619661,0.0718801631,0.0395211911,1.0,0.0009794319,-0.461465634,0.0237386888,3.0,15.493952075,-0.17298711,1.8254149664,0,-0.027720806,0.0343891494,0.012832543,0.0229531053,0.2604331041,1.4967460775,5.274847e-10,1.9321784e-08,0.4848512554,0.2350807399,0.0301891857,0.0312646715
77702,-0.04088017,0.0322611623,18.151996857,0.0207212647,0.2820026459,0.2232583367,0.1602147933,0.068702446,0.266268362,0.0057103895,-0.012557197,-0.058906876,-0.426213893,0.0460113179,0.0589068756,30,0.0017279087,0.0974212034,0.2356748023,0.4236495765,0.5386724221,0.0987093903,-0.008595794,0.0281843095,-0.318240638,0.5134758606,0,1.1968986922,0.1264315577,1.0001349461,0.1747068621,4.3912117137,25.646986144,0.1527050256,0.0,0.0,0,,0,0.0,-0.94144854,8.0,-0.400861544,-0.099789512,-0.526892428,-0.458342914,-0.83691979,0.1985240238,-0.064182136,120494.85502,0.0775136454,18.393068723,0.0020087826,0.0259902015,-0.153330076,0.0096583102,0.1406955008,-0.008075212,0.0,-0.000683936,0.6253754151,0.0054644821,5.0,18.745089665,0.0558824387,1.7137014119,0,-0.307260299,0.0375703983,0.0161108656,0.0229048714,0.2175411431,1.0078253079,2.457681e-11,2.1308703e-08,0.8891877792,0.7906549068,-0.009676885,0.0320144995
77790,0.5244666475,0.2109381594,-3.872383181,0.0,1.1031221348,0.093645638,-0.294478021,-0.005128526,0.0174130908,0.0029193529,-0.234055341,0.2160108068,1.8428980221,-0.177799357,0.2160108068,29,0.1486415012,-0.082191781,-0.53722855,,0.9171265839,0.0385278937,-0.011205707,-0.252247466,0.598732232,,0,,,,,0.6640171201,,0.1800864559,0.0,0.0,1,1.0311421379,0,0.0,0.007885638,4.0,-3.730470279,-0.070538267,-0.221731854,1.2533770249,-28.50463204,0.2639729005,-0.21140064,-1806.818068,0.085367513,12.476122342,0.0269017823,0.1048792703,0.6136634782,-0.020516076,0.078567918,-20.66407818,2.0,0.2302138517,-0.491652667,0.0274195522,2.0,13.187487929,-0.350901133,1.0091462186,0,-0.178087409,0.0498059168,0.0229341589,0.0360493087,0.4927221605,1.1086998673,3.3514574e-08,4.9264155e-08,0.8162872056,0.666324802,0.1178824384,0.0557457682
87505,0.8822881452,0.0937820245,-10.68732565,0.0405183254,6.9497900372,0.244899826,0.0256846358,0.120092941,0.0332472841,-0.05721393,0.1450708304,-0.001551904,-0.122657247,0.1052850694,0.0015519044,23,-0.000525785,-0.034934498,0.0245033877,-0.021866684,0.1205650557,0.0565132397,-0.039514387,-0.001069967,-0.044146017,0.419760121,0,0.6262164732,-0.094039526,0.6251646776,-0.093114455,0.3834958102,0.0669013819,0.0148563875,0.0,0.0,0,,0,0.0,0.2518606031,6.0,-0.031863931,0.001215704,-0.073119051,-0.035262824,-1.193226461,,-0.051768937,-8452.05065,0.0253456805,12.15171292,5.4617e-05,0.0031939787,0.0275133218,0.0018911006,0.0815362698,-0.0131968,0.0,0.0022321429,2.763945278,0.0022882861,4.0,10.417537959,-0.113317413,0.211335897,0,-0.020052199,0.0283439904,0.010384452,0.0300766068,0.7792889366,0.9564919825,5.3884507e-08,9.8554741e-08,0.58785358,0.3455718315,-0.051125854,0.0375819031
77780,0.5146456763,0.0638948551,1.3038277947,0.0,0.7971336455,1.3910640848,0.0964913789,0.3322766359,0.439917858,0.0077730134,0.500478723,-0.036325953,-0.65305181,0.105621506,0.0363259534,29,0.0900366639,0.1111111111,0.2256252901,0.2419332031,0.0025727295,0.1512162745,-0.015139787,0.1711221511,0.1350720605,0.4345260835,0,2.9553912456,-0.14694751,1.6434784107,-0.33353374,7.5165384213,8.5724472215,0.1435722824,0.0,0.0,0,0.0,0,0.0,0.9105500263,4.0,-0.005641492,-0.217994969,-0.098167785,0.008192232,0.3605713258,0.4241877877,0.1775956262,-1469.644243,0.130812276,13.102960558,0.0004169905,0.0028905759,0.0073708385,0.0262087472,0.0990849703,-0.024047213,1.0,0.0027168234,0.7480886464,0.0135758664,7.0,13.209807897,-0.026401258,0.8979231109,0,0.0367713635,0.0241355523,0.0125797158,0.0236650991,0.4342393627,1.8577727339,5.7774106e-09,2.985363e-08,0.6147757983,0.3779492822,0.0365413545,0.0409898887
77785,0.4646563824,0.1878704013,3.0783272967,0.0005673358,0.0664310367,0.8996596644,0.6400261647,0.583661509,0.921962142,-0.020333706,0.4872557778,0.0985218203,0.2271869263,0.1451887023,0.0985218203,30,0.0068033913,0.1171450737,1.030404527,0.2541905195,2.1334224961,0.0470544496,-0.006708352,0.0764650982,0.5984751632,0.7257271093,0,6.7167423751,0.1324013387,6.0625178456,0.2259932677,5.9061049227,5.2689335206,1.5682310274,0.0,0.0,0,,0,0.0,1.0631636245,6.0,0.1083844198,0.4484311292,0.0740543505,-0.32235798,-0.29520905,0.0191180557,0.0333537104,-1723.008455,0.0808307708,14.789457649,0.035146008,0.1016534602,0.11736261,0.1065373432,0.2868210875,0.0085796651,0.0,0.0261355695,0.7805881376,-0.041002616,4.0,15.511313229,-0.208159599,2.7161804176,0,-0.134174774,0.1060948074,0.0401603389,0.0475363694,0.5331652446,8.4861509522,1.0966141e-09,7.0810548e-09,0.9598519734,0.9213158109,-0.015872427,0.045262739
92502,0.4499804424,0.1002924569,1.6112145579,0.0434074496,1.843329219,0.1376896443,-0.12698074,0.0747032337,0.0420521217,-0.024121954,0.0735993494,0.0474433593,1.0917070218,-0.009197523,0.0474433593,26,,0.0891089109,0.005988024,-0.013857087,0.0165733563,0.0326886032,-0.134734857,,0.0986437412,,0,,,,,0.8643292683,2.1528239203,0.0846967746,0.0,0.0,1,0.4771450154,0,0.0,0.0858222782,4.0,-5.872282757,-0.014141661,-0.050431162,1.1788908197,-28.50463204,-0.449144836,-0.042798805,1186.0276824,0.085367513,14.86169278,-0.003533906,0.0053764824,0.0232248028,0.0070726823,0.0666285787,1.4277359227,0.0,0.0108877722,0.8488605877,-0.038675498,4.0,14.658985623,-0.194748426,0.7229717471,0,-0.178087409,0.0326763056,0.0159481832,0.0214130282,0.2797975992,0.8720341,1.7910769e-09,3.8171911e-08,1.1261630241,1.2682431569,0.0060108539,0.0302070599
77902,0.1614750776,0.0353956367,4.9088370854,0.0094141546,1.2070106279,1.4317790099,0.0451838568,0.018591189,0.1508470529,0.1448519257,0.1017118333,-0.050722619,-1.943169414,0.1041753553,0.0507226187,30,0.0012807522,0.0776470588,0.4761512183,0.2884928524,1.2304607568,0.0446569638,-0.004154871,0.014942189,0.1436577957,0.4949330402,0,0.6374449332,0.0944062986,0.5701169152,0.1061197869,15.438413306,18.869702536,0.0683621661,0.0,0.0,0,0.0,1,0.0,1.4353829154,7.0,-0.353415665,0.2577146232,-0.546666573,-0.255987666,-0.497645009,0.0774361331,-0.006018099,-7626.257926,0.0775136454,14.238569592,0.0019799392,0.0007763867,0.0065538941,0.1086430317,0.0677693098,-0.034223624,0.0,-0.003320562,0.7401330413,0.0101536943,2.0,15.464714761,0.0376648686,4.1229225703,0,-0.307260299,0.0520871766,0.0290856221,0.0429874069,0.3396493971,7.6697736224,8.151453e-10,5.5517247e-09,1.7332480021,3.0041486368,0.0033319052,0.053608601
77918,0.2437361706,0.0365343771,10.91122437,0.0064017483,0.1619661623,0.2677493562,0.1512496096,0.1470781881,0.3043507536,0.0081267611,0.1048137546,-0.030355481,-0.315490159,0.0480606135,0.0303554813,30,0.0636241912,0.393442623,0.4387045677,0.2564052035,0.061771827,0.2109817007,-0.206349659,0.1198969425,0.1770107954,0.3718237791,0,2.9224909291,-0.338229833,1.8970947903,-0.454887346,4.3222067292,7.5580976191,0.3190991755,0.0,0.0,0,0.0,0,0.0,0.5083200613,7.0,-0.894067166,0.1626851664,-0.331449782,0.1006510829,-1.929673004,-0.107161621,0.1665254059,-11074.34128,0.0740556467,15.747528474,-0.000855658,0.017095176,0.0285208045,0.0196144778,0.152685341,0.1252658996,0.0,0.0007309012,1.2852103653,-0.014230479,6.0,15.306304358,0.018463774,0.8086985794,0,-0.257170025,0.0311551411,0.0227491481,0.0322527757,0.3692649523,2.1091201178,8.949253e-10,2.8485111e-08,1.0251890304,1.051012548,0.0319490676,0.030655415
77917,0.2918280633,0.0362633993,7.4837990937,0.0,0.2561591459,0.6272566848,0.1210143953,0.0685784015,0.3499084808,-0.020793951,-0.031639955,0.0112376121,0.1643658326,0.0303029355,0.0112376121,30,0.0,-0.071428571,0.0149091277,-0.028556321,0.0336327865,0.7466547725,0.2843793913,-0.019005491,0.1753512696,0.3128744148,0,2.9039698381,0.2154387034,2.9039698381,0.2154387034,7.5708081571,5.6615362892,0.1895862753,0.0,0.0,1,0.4569406945,0,0.0,0.6990737824,6.0,12.970705899,-0.080233002,-0.387036164,0.3143628319,-9.380790805,-2.009259739,0.2780674121,-7644.408466,0.0371991411,15.483620337,0.0013727883,0.018033917,0.0356519843,0.0239982979,0.151193331,0.0181208876,0.0,0.0017017828,0.1702966261,-0.002036654,4.0,15.799601766,-0.232582817,1.2663877822,0,-0.263509382,0.0517755896,0.0206535136,0.0274420154,0.1940228067,0.8641882341,8.459934e-10,2.4247502e-08,1.2586346712,1.5841612356,0.013261923,0.0430687851
