firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
19271,0.4150715138,0.0868855555,1.381298972,0.0,0.3389394381,1.5703280771,0.1551080288,0.1336541238,0.9911461842,-0.008479067,0.3633367662,-0.047792592,-0.390304995,0.1207974217,0.0477925921,35.0,-0.008245079,-0.044045677,0.0138441193,-0.045635036,0.2524159933,0.3292771084,-0.019590699,-0.005966702,-0.003442447,0.5764181905,0.0,3.0280762827,0.0889575954,1.847888603,0.3369092584,8.8178419955,12.407950637,0.4148509674,0.0,0.0,0.0,0.0,0.0,1.5827570309,6.0,0.1488214181,0.2150757195,-0.893433202,-0.102545305,-0.542202886,-1.013730623,0.0252032383,-6737.081013,0.0439270233,11.7656589,-0.054701184,0.0574896722,0.1046719682,0.0133394355,0.236183976,0.0010828257,1.0,0.106075396,-0.258570504,-0.08070274,5.0,8.4859006233,0.0663808503,0.0,0.2020906508,0.0737786695,0.0816612371,1.3528398234,0.2391244419,9.8252447e-06,4.6393378e-07,0.2470459755,0.061031714,0.0094168545,0.0678479679,0.0742832993,0.4088949363,-0.0753045404208194,-0.0468036529680365,-0.0596846846846848,0.0048134777376653,0.2945736434108525,0.7578947368421052,1.124681933842239,1.569151718408664,1.2446236559139785,1.1915435290412324,1.1632124352331608,0.960093896713615,0.5377532228360957,0.3489499192245555,0.3688524590163935,0.3688524590163935,0.2481315396113601,0.3599127050048043,0.410472972972973,0.331738437001595,0.3338658146964857,0.2575490594737872,0.2594268476621417,0.1810466760961808,0.2189781021897809,0.1329715061058343,0.0943643512450851,0.1253369272237197,0.140710382513661,0.1178045515394912,0.1581137309292648,0.090078328981723,0.0830090791180284,0.331738437001595,0.1928571428571428,0.353322528363047,0.3381410256410255,0.3511326860841424,0.4152542372881354,0.3359999999999998,0.3778877887788778,0.3550795196364815,0.3489499192245555,0.2846153846153845,0.3555194805194803,0.240713224368499,0.1894586894586893,0.1223118279569892
29938,0.2601381726,0.0623128332,11.808545588,0.0242088938,0.2376482535,0.3553980211,0.2136523126,0.0205580029,0.4844052863,0.2449167441,-0.0125,-0.01627907,-0.128735632,0.0703347152,0.0162790698,35.0,-0.009593023,-0.08195253,-0.039116964,0.150728511,-0.014040327,0.1138716356,0.0971094123,-0.004405286,0.0527536232,0.3503464748,1.0,1.8827751196,0.2724249435,1.1028708134,0.4075549681,7.2970588235,6.7602179837,0.2935010482,0.0,0.0,0.0,0.0,0.0,0.9347246377,4.0,0.0135496088,-0.003811034,-0.408320709,-0.400396309,-1.981465163,0.0340987993,0.0463181254,1986.0235655,0.0478809929,14.983846319,8.15084e-05,0.0427385169,0.0816417083,-0.005443092,0.0806973501,-0.004833116,2.0,0.0006965786,0.2138200782,-0.006070589,6.0,11.139749534,0.020178461,0.0,0.0322296917,0.0193621113,0.0209318445,0.6941727274,0.0920026866,5.6253558e-08,9.9529492e-07,0.4606259885,0.2121763013,0.2489006197,0.0306159233,-0.081038563,0.4088949363,0.0019580967299785,0.0616182572614107,0.0921159346053699,0.1075757575757574,0.0908121935621404,0.0507186858316222,0.2760598503740648,0.1677316293929713,0.0772631578947369,0.0234,0.1537767756482524,0.1371111111111111,-0.2792957746478873,-0.2925480436886492,-0.293232044198895,-0.3269761936077864,-0.3251121076233183,-0.2716014234875444,-0.2609763142692084,-0.2379746835443038,-0.2114347357065803,-0.3162747194013896,-0.3036200326619488,-0.3374336397772887,-0.3439743589743589,-0.3232376669752678,-0.2724299729845015,-0.3250230840258541,-0.2917647058823529,-0.2319123386370459,-0.2592646207295889,-0.2546249089584851,-0.2565741682405927,-0.2411389589203618,-0.2740814299900694,-0.2966323024054982,-0.3386325449140493,-0.3388888888888889,-0.3078587853374814,-0.287325905292479,-0.3350227420402859,-0.3218923933209646,-0.3460702875399361,-0.2834336927601175,-0.2995208761122518,-0.2786862137017197,-0.2664850917431193,-0.2165058949624866
10866,1.9854618913,-0.671241529,-7.796733372,0.0597244654,3.1427361322,11.46811502,0.0306749257,-0.0671097,0.8449375864,0.0117132407,0.1569799899,-0.157652013,-1.257704259,0.1729818005,0.1576520129,34.0,0.0285247654,-0.053435115,-0.035402636,0.2437123004,-0.022572668,0.2988929889,-0.015269337,0.0532904302,-0.294450004,0.4739423653,0.0,1.6945164194,-0.191612434,0.5357283176,-0.191479222,26.195189873,27.018492143,-0.148198529,0.0,0.0,0.0,0.0,0.0,1.6327059653,3.0,-0.056510405,0.0458785439,-0.046262261,0.4116633499,0.658771414,-0.024366663,-0.136942888,-652.0143963,0.0703244963,13.492908889,0.0119260886,0.0159052632,0.0429418599,-0.013545288,0.0362889538,-0.009945345,3.0,0.0096432015,0.3269028649,-0.052129737,1.0,14.085826773,1.9520156057,0.0,0.1019509062,0.0415302159,0.0658323651,0.373771353,4.6787267133,4.9152739e-09,1.0251966e-08,1.9580516528,3.8339662752,0.1090309179,0.0820543678,0.3577660669,0.8412625314,0.2930174563591021,0.3826666666666665,0.3380645161290321,0.4323204419889501,0.2770935960591134,0.6127527216174182,1.765333333333333,1.9047619047619049,1.2110874200426434,0.2243211334120423,0.8386524822695036,-0.0161290322580645,-0.3669108669108669,-0.3177631578947368,-0.3574969021065676,-0.2346863468634688,-0.3860272350503256,-0.3782973621103118,-0.311877903118779,-0.2935967302452317,-0.3967422920302502,-0.3164139749505603,-0.3889216263995285,-0.4916666666666667,-0.4654639175257732,-0.5459719789842382,-0.5047755491881567,-0.5736019736842106,-0.6501349527665318,-0.6156412157153448,-0.7530952380952382,-0.7978557504873294,-0.8091996320147194,-0.7827817343946376,-0.7814080944350759,-0.733829568788501,-0.7106584821428572,-0.6754303599374022,-0.679740580605312,-0.6957159624413145,-0.7052302444570779,-0.7273205364186169,-0.8024009146341463,-0.7825995807127883,-0.7696579298089739,-0.7555974546311572,-0.7479951397326854,-0.6806282722513088
20248,0.0177466627,-0.142908455,-1.742062117,0.0878831738,4.0330194193,9.8307584732,0.0632488258,-0.194167861,1.286030409,0.0641385768,-0.135668183,-0.086961204,-2.76189768,0.251790075,0.0869612044,27.0,-0.027192058,-0.043255018,0.0908482027,0.4534014682,0.0174628809,0.5783795468,0.1911300094,0.0059023241,-0.950807117,0.3188678388,0.0,1.1176149791,4.4849433e-07,0.9632975823,0.0188457841,19.545658145,63.103410641,0.1109599048,0.0,0.0,1.0,0.0,0.0,6.5875024718,5.0,0.1193711351,-0.4448331,-0.070693773,-0.817842054,1.1871225803,-0.674705398,0.132849845,-855.26638,0.1463308903,12.232246978,0.0145814468,-0.037788679,-1.380780781,-0.10561118,0.0457042626,0.0162973973,0.0,0.0787150803,1.3460064839,-0.055549599,3.0,13.596419821,3.1971105642,0.0,0.1505853683,0.0578897559,0.0956304045,0.5191981263,10.120188813,1.2575618e-08,5.074466e-09,2.0471074538,4.1906489274,0.6060005626,0.2387122912,1.5106624602,0.4948737345,-0.0890136327185245,-0.3716814159292035,-0.3805888767720828,-0.3313713949381989,-0.1471471471471471,0.1137254901960784,0.5372124492557511,0.7317073170731707,0.6463768115942028,2.2457142857142856,9.422018348623851,0.5561643835616439,0.0567441860465116,-0.1547619047619047,-0.1750181554103123,-0.3934863854778431,-0.4984547461368653,-0.3976670201484623,-0.3422119281991893,-0.3148371531966224,-0.4406696208764156,-0.5176220806794056,-0.590778097982709,-0.657934357121349,-0.7050882658359294,-0.7462019660411081,-0.8066053796390875,-0.8365467625899281,-0.8568367989918084,-0.8024691358024691,-0.7836602551894878,-0.7728,-0.7895906649379515,-0.7556463755646375,-0.727054300816915,-0.7593730141919085,-0.7659662134322208,-0.7118944965762111,-0.6461059190031153,-0.6299674267100978,-0.5674028941355674,-0.463898065125059,-0.4431372549019607,-0.3527065527065527,-0.4291457286432161,-0.3928380545163015,-0.3545454545454546,-0.3688888888888889
25320,0.0683999027,0.0687757263,89.649208065,0.03354226,0.5005970898,0.7127495352,0.2088259784,-0.064565956,0.5118937288,-0.036516854,0.0333591932,-0.069273743,-0.592896175,0.1095525914,0.069273743,35.0,-0.000798085,-0.036082474,-0.051512878,0.0221713323,0.012371098,0.1335356601,-0.044554816,0.0188446092,-0.447647951,0.3198386724,0.0,0.9527027027,0.3522413435,0.4465601966,0.2419955467,148.74509804,14.367424242,0.1900038153,0.0,0.0,1.0,0.0,1.0,2.4279210926,6.0,0.0032131579,-0.002127438,-0.885469999,-0.449216916,-0.077569871,-0.278743626,0.0139584079,3828.094737,0.0439270233,16.315713105,0.0064557779,0.0501981506,0.4175824176,-0.004315787,0.0118177577,-0.040130744,1.0,0.0018897638,0.7587260737,0.0392452499,7.0,16.468114979,1.3998533275,0.0,0.030103188,0.0126268022,0.0176791732,0.3819816082,3.4598084865,9.532365e-11,1.2670077e-08,0.2707636186,0.0733129372,0.0825163549,0.0323801453,-0.241338295,0.4088949363,-0.0266707541385652,0.0124362244897959,0.0232033515952303,0.0791978246091094,0.1453823953823954,0.2344479004665629,0.1604532163742691,0.1860291370937616,0.0454395785314454,0.0579806731089636,-0.0093603744149765,-0.1633728590250329,-0.1774611398963731,-0.1374626460201032,-0.1272677295217152,-0.0511057979677226,-0.0516726403823176,-0.0876436781609194,-0.0648011782032401,-0.0167234437906472,0.0060202788339671,-0.1113909879652952,-0.1353485838779956,-0.1414277988101675,-0.1418918918918918,-0.1589403973509934,-0.1379310344827585,-0.1819118783818604,-0.2002518891687658,-0.1879795396419438,-0.1848523748395379,-0.2229564366128242,-0.1748960498960498,-0.1835947544355876,-0.1660099816128185,-0.1506153023006956,-0.1301369863013698,-0.1549108331115252,-0.1344056706652127,-0.144435462139585,-0.097755044046604,-0.0121344119477286,-0.0200617283950617,0.0199164792804369,0.0608085532910123,0.066509909304669,0.0509764978483946,0.0910652920962198
21726,0.9539646738,0.0051005973,-1.576838865,0.0340576584,0.6465963195,2.1504311474,0.1752356727,-0.140361081,0.3510248649,0.0011070111,-0.174104641,-0.092593389,-31.42778216,0.1654010583,0.0925933892,35.0,0.0133870801,-0.166666667,-0.04282773,0.2637650507,-0.079951512,0.1739389935,-0.000298036,-0.011677838,-0.11587725,0.445740668,0.0,4.7472889054,0.4147859041,2.6431550653,0.2974062577,17.129132596,8.2730144963,0.0990562982,0.0,0.0,1.0,0.0,0.0,0.5904896931,5.0,0.1449540516,-0.017231368,-0.197536646,-0.062605068,-5.372195872,8.150094847,0.0699709826,-2111.428511,0.0439735416,12.800281275,-0.009494218,0.0004406931,0.0006793478,-0.215664127,0.0434592926,0.0189892151,1.0,0.0032206119,0.4676258993,0.0842632242,3.0,12.16565996,0.6535505124,0.0,0.1538729966,0.0727163154,0.0738919787,0.5048464324,2.0187863691,4.2010131e-08,2.6329809e-08,1.1805067111,1.3935960951,0.0061903643,0.061403712,0.6813611228,0.7578430533,-0.0710545998504112,-0.0251177394034537,0.0159509202453989,0.57914812460267,-0.1395912712157949,0.0277203144393876,0.4089619965967102,0.5146341463414634,0.0851900393184796,-0.1681178834561285,-0.0806809770540339,-0.2475007573462586,-0.4330061629764894,-0.5212027756360833,-0.4339106654512307,-0.4130434782608696,-0.5067513899920573,-0.425664739884393,-0.4962482255120666,-0.4455357142857142,-0.5187911662146454,-0.4653465346534653,-0.5882645450024864,-0.6055890758971102,-0.6188430259321773,-0.6625458497486755,-0.6335742734916654,-0.6833248342682305,-0.6352422907488986,-0.5991608842988543,-0.5851703406813628,-0.5615954818213907,-0.537602382725242,-0.5304347826086957,-0.5259541984732825,-0.51484375,-0.4558598028477546,-0.3463157894736842,-0.3286486486486486,-0.3719342604298356,-0.3393617021276596,-0.4014457831325301,-0.5299905392620625,-0.5210181257231006,-0.5135135135135136,-0.4704753783841398,-0.5095755182625863,-0.4899383983572896
21742,0.5329387415,0.0633764191,1.7716752806,0.0112688571,0.4003637344,3.1405083756,0.1423222919,0.0356750328,0.5933251312,0.002168214,-0.052582697,-0.06778933,-0.981094887,0.1255546998,0.0677893303,26.0,-0.0144849,0.0443196352,-0.037205702,0.1757136442,0.0916845791,0.0755719123,-0.051270523,0.0892035761,0.1136080016,0.5615401114,0.0,1.2869424117,0.0644504557,0.805444692,0.105624357,29.162943135,156.2173913,0.2786976387,0.0,0.0,1.0,0.0,0.0,1.0970080559,6.0,-0.009808479,-0.351986975,0.0223893281,-0.339944809,0.5483690553,0.1382008952,-0.047120961,-5283.555758,0.0997544161,14.445527061,0.0033109665,0.0258674792,0.0440837002,-0.146729145,0.1325669648,0.0030415239,0.0,0.0025372661,0.4232046656,0.0092082247,4.0,16.373338565,4.048188356,0.0,0.030709058,0.0171565919,0.0321647511,0.5005422848,9.3346068917,4.656497e-10,6.2420263e-09,0.6492062374,0.4214687387,0.286998274,0.0454932831,-0.008186787,0.2599701157,0.0047801147227533,0.1362162162162161,0.1494713816988699,0.227325807707279,0.2497027348394769,0.1848928974069899,0.1826706676669167,0.5836263184329482,0.4837647058823531,0.3847167325428196,0.0634064080944352,0.0440397350993377,0.0450778919456413,0.0872413793103448,0.2817073170731707,0.3608113940440223,0.4403837368661489,0.4247627654767285,0.3951327433628318,0.2586826347305389,0.2126923076923077,0.0648429584599799,0.0872413793103448,0.1063157894736841,0.1382671480144404,0.1117771509167842,0.2647412755716005,0.156639765223771,0.1673454276194002,0.2536779324055667,0.2606957217113155,0.2606957217113155,0.2355015673981191,0.3388535031847133,0.2667738047408599,0.2991347342398023,0.415806017063314,0.333756345177665,0.3932832523199294,0.2606957217113155,0.4082179544439481,0.4740532959326788,0.3786620026235243,0.2020587113991612,0.2388998035363458,0.2713709677419356,0.3726599912929909,0.4617524339360224
11267,0.6734046484,0.0865094245,-0.321560948,0.0498701085,0.4463592056,2.2061214999,0.1315677164,0.0346037947,0.7026321793,-0.000136096,0.0006804212,-0.088613494,-1.12781709,0.1840762318,0.0886134942,29.0,-0.014925042,-0.071428571,0.013327631,0.0386357004,0.0652269129,0.1941477009,0.0767627981,0.0019392004,0.0583862231,0.6890570181,0.0,2.0922775824,0.0633525133,1.3473031248,0.1507758641,5.9233441296,19.433523654,0.3239893706,0.0,0.0,0.0,0.0,0.0,1.1950074787,6.0,0.0286573056,0.0700738408,-0.064255718,-0.900393893,0.2623259475,0.3258826595,-0.125848456,-461.7192563,0.0703244963,13.401148747,0.0019523014,0.0066056224,0.0103115235,0.0189257672,0.4048620385,0.0022027316,0.0,0.00304414,-0.197814705,-0.038072838,5.0,13.511837983,1.1162922091,0.0,0.0654497445,0.0321025896,0.0442491963,0.2925242212,2.0112701239,5.8090634e-09,1.5441601e-08,0.9618734856,0.9252006023,0.1022045267,0.0605185251,0.2484364717,0.8412625314,-0.0285855101034991,0.1539812646370024,-0.0085513078470823,0.1301605504587155,0.0244282744282746,0.0254942767950052,0.0782275711159736,0.3472317156527682,0.489795918367347,0.3052980132450331,0.41189111747851,0.2699742268041238,0.123076923076923,0.1192504258943782,0.1017328116266069,0.3841292134831462,0.2554140127388535,0.1426086956521739,0.3192771084337351,0.2586206896551724,0.2040317654245571,0.2586206896551724,0.3087649402390438,-0.018426294820717,-0.0357142857142857,-0.1069324875396465,-0.0469052224371372,-0.101640838650866,-0.0937931034482758,-0.0879222582137898,-0.1573321932449765,-0.0958715596330275,-0.1267168808152414,-0.1396769969445657,-0.1697556866048861,-0.1389252948885976,-0.1004107713372889,-0.1515281962978906,-0.1895559210526315,-0.2375241779497099,-0.1644764730818142,-0.129032258064516,-0.1739312657166806,-0.0555821753713464,-0.0870773506252894,-0.0811188811188811,-0.0875,-0.0135135135135134
86474,1.3223921487,0.0568733528,-0.657354278,0.0082362325,0.1166077126,1.2322270773,0.1038785835,-0.065848717,0.4021274201,-0.11717297,-0.182867558,-0.060932317,-1.596036585,0.1476453045,0.0609323168,23.0,-0.056160158,-0.074468085,-0.196778751,-0.289487587,-0.01952047,0.4240282686,0.1394503709,-0.042660964,-0.053901501,0.7441047114,0.0,16.207605344,0.2836074152,11.084275437,0.3635050119,1.8451252759,6.2806009722,0.5991307255,0.0,0.0,0.0,0.0,0.0,0.4431832279,4.0,-1.480872166,-0.136644734,-0.102036032,1.4450523273,-1.070841897,0.4796022598,0.1242045057,-2448.63789,0.035833818,9.5817201259,-0.010468258,0.0166242789,0.0179096498,-0.076380219,0.4640920593,0.007660143,1.0,-0.015345402,0.7114160021,-0.035332236,6.0,8.7641782465,0.31205425,0.0,0.0510204062,0.0282264695,0.0277302212,1.4600946903,0.8706431019,8.3875158e-06,1.1903427e-07,0.6137624266,0.3767043163,0.090129587,0.0691220878,-0.0141632,0.6429986429,-0.002463054187192,-0.0122192141655083,-0.1,0.0253164556962024,0.1376404494382022,0.1975162625665285,0.3499999999999998,-0.0357142857142858,-0.0311004784688995,-0.1632231404958678,-0.0919282511210762,-0.1,-0.2622950819672132,-0.5301624129930393,-0.4413793103448276,-0.4585561497326204,-0.3467741935483871,-0.352,-0.325,-0.2541436464088398,-0.2767857142857143,-0.3955223880597015,-0.4214285714285715,-0.4642857142857143,-0.3863636363636363,-0.293193717277487,-0.2933663677286526,-0.2767857142857143,-0.2980935875216637,-0.293193717277487,-0.2715827338129496,-0.4705882352941176,-0.5143884892086331,-0.4452054794520548,-0.3826219512195121,-0.4600000000000001,-0.4398340248962656,-0.2415730337078652,-0.2636363636363636,-0.319327731092437,-0.3622047244094488,-0.3004214744697022,-0.3457189014539581,-0.2058823529411764,-0.2458100558659218,-0.1382978723404255,-0.2181467181467181,-0.1799959505972869
22753,3.7509339775,-1.363035427,-4.366974976,0.0,6.5525442834,19.926714976,-0.053245745,-0.206788057,0.4483519535,-0.000808042,-0.078193598,-0.151299898,-1.292789254,0.3990821256,0.1512998981,35.0,-0.085299116,-0.049668874,-0.177761912,-0.170754308,-0.023192531,0.2379167798,0.1602435584,-0.101637385,-0.36221531,0.4454918324,0.0,2.4021810427,-0.007623164,1.419605199,0.1541577306,12.717219053,74.321261261,-0.092091289,0.0,0.0,1.0,1.0,0.0,0.9782173582,3.0,-0.012760672,-0.049204245,-0.042496021,2.1771354361,-0.393191909,-0.477980644,0.0891574373,-726.3092663,0.0703244963,13.177486349,0.0112434633,-0.038932351,-0.089838257,-0.177291433,0.1772198296,0.0109432929,0.0,-0.079470199,0.3459994124,-0.020609511,2.0,14.915026894,3.5204246321,0.0,0.0736196637,0.0507981189,0.0696325096,0.4727772793,7.3697586824,5.6665126e-09,7.5718768e-09,2.5332656374,6.4174347897,0.0805414918,0.1270932328,-0.335856896,0.8412625314,-0.0811359026369167,-0.1354961832061069,-0.062111801242236,0.217741935483871,0.2047872340425534,0.2979942693409743,2.235714285714286,5.471428571428572,3.1944444444444446,0.8565573770491806,2.02,3.118181818181818,-0.0736196319018404,-0.1611111111111111,-0.1688073394495413,-0.0130718954248365,-0.2203098106712563,-0.1220930232558139,-0.062111801242236,-0.1778584392014518,-0.2976744186046511,-0.1626617375231053,-0.1808318264014466,-0.389487870619946,-0.4607142857142857,-0.4988938053097345,-0.5414979757085021,-0.5817174515235457,-0.6364365971107544,-0.6376,-0.6501930501930502,-0.63672814755413,-0.6547256097560975,-0.6651884700665188,-0.6651884700665188,-0.693918918918919,-0.6827731092436975,-0.6557750759878419,-0.561046511627907,-0.5969750889679715,-0.5933572710951527,-0.6705454545454546,-0.695359784801614,-0.6616878267363704,-0.6271604938271604,-0.6555133079847908,-0.614468085106383,-0.5955357142857143
22825,0.7262435051,0.0604271422,0.5602584731,0.0,0.3522426158,1.0093184095,0.1086509786,-0.004724381,0.3976181095,0.0166758292,-0.178524231,-0.055372751,-0.990622391,0.1202876222,0.0553727509,30.0,-0.009341885,0.0429594272,0.0428111992,0.038391091,0.0713879115,0.3160865214,0.0216502634,-0.004269494,0.1090853051,0.2891810588,0.0,2.2731572623,0.0462958925,1.5266024084,0.1262233731,11.128466279,8.5402298851,0.267729448,0.0,0.0,1.0,0.0,1.0,0.6423490919,8.0,9.3366692513,0.0257329461,0.0635976257,0.3706814703,-1.131155287,1.1395559399,0.1225863008,-1646.183264,0.0418018633,12.572095466,0.0060621676,0.0221973506,0.0329635093,0.0245584803,0.0824789742,0.0035226792,6.0,0.0033872976,0.0595893617,-0.00192651,5.0,13.050882625,1.8059329576,0.0,0.0544585176,0.0311558399,0.0413414567,0.3914828916,4.2251007779,8.3395852e-09,1.1173575e-08,0.4344080761,0.1887103766,0.2942211025,0.0607426438,-0.355184281,0.7172861162,0.0664010624169986,0.194940476190476,0.0374677002583978,-0.0104744300677758,0.180014695077149,0.1365888181174803,0.2478632478632478,0.2868589743589742,0.0713809206137423,0.0947511929107021,0.6994708994708994,0.6729166666666666,0.6694386694386694,0.6746611053180396,0.7213290460878883,0.5869565217391304,0.5009345794392523,0.6816753926701569,0.512241054613936,0.4573502722323048,0.3916811091854419,0.101508916323731,-0.0921424533634823,-0.103794642857143,0.0288276745675848,0.0428571428571427,0.1091160220994473,-0.0558495002939448,-0.0952112676056339,-0.1233624454148472,0.0435347628330082,0.0435347628330082,-0.0104744300677758,-0.0080296479308216,0.1504297994269339,0.1176061238691719,0.1562275017998557,0.1365888181174803,0.1168289290681501,0.1278089887640447,0.1629254163649527,0.0932607215793055,-0.0201342281879195,-0.0619158878504674,-0.0651920838183935,-0.1047937569676701,-0.1228836701256144,-0.1700258397932817
24951,2.3881030885,-1.393551041,-1.032811277,0.0,0.7107843077,1.9426954973,-1.656788793,-0.338019091,-0.018108714,0.0,-0.579551249,-0.248019354,-0.692339416,-0.428740727,0.248019354,30.0,-0.119448189,-0.55,-0.417198276,-0.293890323,-0.659226595,0.7646598905,0.0440393226,-0.2386974,-0.201489311,0.8561685831,0.0,4.3280513919,0.5157304086,4.0642398287,0.7020307266,0.9559530543,3.2620024125,-1.04361874,0.0,1.0,0.0,0.0,0.0,-0.028344944,3.0,73.092700206,-0.01045923,-1.518589875,129.911808,-1.298516194,0.2198172955,-0.375001463,-2998.114867,0.1597806727,9.8851382536,-0.023255814,-0.019645718,-0.031476449,0.1869146731,0.5140423903,0.115578055,2.0,0.1301587302,8.3174707862,-0.203105185,4.0,7.7431829592,0.1287020609,0.0,0.1111110896,0.0553034838,0.0590934002,1.5303913026,1.3375375839,1.86175e-05,1.6120505e-07,0.4486029774,0.2012446313,-0.498914275,0.1080641694,-0.669092225,0.188665112,0.1623616236162361,0.6844919786096255,0.4062499999999998,0.7897727272727273,0.6578947368421053,0.9444444444444442,1.2340425531914896,1.9605263157894732,2.316138540899042,2.9375,1.8636363636363635,1.7391304347826089,1.5,0.3404255319148934,0.0128617363344052,-0.1346153846153847,-0.0217391304347827,-0.175392670157068,-0.1984732824427482,-0.34375,-0.4188191881918819,-0.435483870967742,-0.3930635838150289,-0.4223045463715223,-0.4395017793594306,-0.4642857142857143,-0.475873544093178,-0.5,-0.475,-0.5161290322580645,-0.6538461538461539,-0.6067415730337078,-0.5882352941176471,-0.6298472385428907,-0.6627408993576017,-0.6612903225806452,-0.6460674157303371,-0.6666666666666666,-0.6752577319587629,-0.6846846846846847,-0.6899606299212598,-0.7036688617121355,-0.7244094488188977,-0.7364016736401673,-0.7340650063317855,-0.6843687374749499,-0.6484375,-0.6488294314381271
26201,0.7005137309,0.0551811464,0.328407869,0.0,0.3446644826,0.6529052665,0.1807264006,0.4372106198,0.3903157153,0.1554389274,0.4717808271,-0.04897251,-0.786492595,0.0985807095,0.0489725096,34.0,0.0121008348,0.1903703704,0.1029763349,-0.031760958,-0.058791946,0.5221379203,0.6406697589,0.0392408746,0.4207907823,0.655349557,0.0,7.4471067592,0.2481027959,6.4139160885,0.2612433297,1.2078937069,7.3778829095,0.2679682992,0.0,0.0,0.0,1.0,0.0,0.5685520842,4.0,-1.498178651,-0.062091713,0.1628024233,0.8231739095,-0.582584467,0.5824072229,0.0751399107,-1562.07569,0.035833818,13.61162226,-0.013275296,0.0096221147,0.0143563562,-0.064049103,0.5222451985,-0.013304876,1.0,0.0028019925,1.2034154903,0.1651791059,5.0,13.931277653,2.1907335453,0.0,0.0500963852,0.0234585565,0.0316424495,0.3809470721,4.0703108274,2.2542668e-09,1.1112314e-08,0.3373978626,0.1138373177,0.0610570003,0.0583933776,0.0161624283,0.6429986429,-0.033112582781457,-0.0583406625622985,0.0078443677439596,0.0075282308657464,0.102264927934111,-0.0403346280250971,0.2967299152200242,-0.1500396930404869,-0.1721649484536083,-0.2989960715844609,-0.3227914821842715,-0.3366377529946304,-0.3476848090982941,-0.2974628171478566,-0.346224302869937,-0.3444897959183673,-0.3062634989200864,-0.1706687322489026,-0.1764102564102564,-0.2595666205624712,-0.2830357142857143,-0.405295315682281,-0.3532017720499396,-0.407926267281106,-0.3995139278369789,-0.2453007518796993,-0.2610996089256959,-0.3080568720379147,-0.2825552825552826,-0.1513870541611626,-0.1706687322489026,-0.064919941775837,-0.1077777777777778,-0.1562910428158656,-0.0957207207207209,-0.0990182328190744,-0.040621266427718,-0.018637335777574,0.1570605187319882,0.0973693201229928,0.0685296074517631,0.1289982425307556,0.1011312992800821,0.0261980830670924,0.0084772370486654,0.0513911620294598,-0.263302752293578,-0.1626694473409802
