firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49373,0.3087670939,0.0805672965,0.0269365845,0.048624532,0.7740008015,0.6738869093,0.2649881631,-0.107219313,0.2690682592,-0.04338073,-0.115664512,-0.003262684,-0.046481177,0.0843121593,0.0032626841,38.0,0.0,-0.132462687,-0.233295163,0.3729166229,0.1102277134,0.352420104,-0.110059603,-0.020975964,-0.085322998,0.4876640008,0.0,0.9899328222,-0.115166468,0.9899328222,-0.115166468,1.4516243276,14.927271508,0.1228808785,0.0,0.0,1.0,0.0,0.0,0.9078136059,5.0,-0.099462717,-0.467722391,-0.156340137,0.1307943574,0.0766677743,0.3107677306,0.0315304409,2961.3671507,0.1484949426,15.402316997,-0.002223903,0.0926606526,0.5551985523,-0.010382732,0.4287433647,0.1311167603,2.0,-0.00952381,0.2891675003,0.0137397684,4.0,16.25336482,2.1986683524,0.0,0.0242936946,0.0100166107,0.0171095118,0.4472956101,3.7151467061,2.484602e-10,1.3578529e-08,0.6539664957,0.4276721775,-0.134505141,0.0409902845,0.2147431668,0.260072048,-0.1074681238615664,-0.098159509202454,-0.1014669926650366,-0.0998162890385792,-0.0654799745708837,-0.0385873119686068,0.1044327573253192,-0.0277777777777777,-0.017379679144385,-0.0835411471321695,-0.0925925925925925,-0.1497975708502024,-0.121863799283154,-0.032258064516129,0.1741214057507987,0.234256926952141,0.1675933280381254,0.2478777589134124,0.1351351351351351,0.1457521434138737,-0.0625,-0.0630975143403441,-0.085820895522388,-0.1971600218459858,-0.1741573033707866,-0.1493055555555557,-0.3169144981412639,-0.3501326259946949,-0.2758620689655173,-0.1984732824427481,-0.2002176278563656,-0.1493055555555557,-0.1192330736968245,-0.1468369123621591,0.0068493150684931,-0.0290620871862616,-0.1918636613523915,-0.230366492146597,-0.2908827785817656,-0.3529929577464789,-0.2315734448510193,-0.2545638945233266,-0.3538461538461539,-0.4244322631166797,-0.3958076448828607,-0.3130841121495327,-0.3701799485861182,-0.327846364883402
18570,0.6001445643,0.0665876694,3.4889667835,0.0258325424,0.3740161295,1.5103591584,0.1024507905,-0.026083754,0.3095325777,-0.053557842,-0.048859746,-0.073917943,-1.095881949,0.1395598944,0.0739179426,38.0,-0.000127772,0.0446016198,-0.01461203,-0.160793345,0.019247742,0.0929712044,0.0073693839,0.0311937722,-0.011329448,0.5091541767,0.0,0.5318258085,-0.239147379,0.4118190355,-0.266570439,45.969036889,55.356884422,0.3692414362,0.0,0.0,0.0,0.0,0.0,0.497206788,7.0,-1.054267595,-0.053924802,-0.007506641,0.0440232153,0.4561098548,0.0945845316,0.1173574054,-7175.886072,0.0465709476,13.872919626,-0.00232016,0.020531015,0.0334755238,-0.006564621,0.0337275058,0.0184634577,2.0,0.0018305439,1.1687405085,-0.015693575,7.0,13.827491372,0.9502965599,0.0,0.0368045904,0.0193042228,0.0275191832,0.4662515976,2.3233936755,2.8367555e-09,1.9848872e-08,1.064638014,1.1334541009,0.018652853,0.0256409753,-0.283385472,0.213423584,0.0137857900318134,0.0391304347826089,0.0829793259699802,0.1401311866428145,0.1421744324970133,0.1623100303951368,0.3408134642356242,0.2040302267002518,0.1071221771858714,0.09350872176151,0.2197767145135567,0.2193877551020409,0.1730061349693252,0.2201659221442247,0.2147395171537485,0.1601941747572814,0.2280025690430316,0.3324041811846692,0.3623085144282152,0.4966731898238747,0.458428680396644,0.553208773354996,0.3168044077134988,0.2363401228580666,0.2371400841151731,0.3412837600841809,0.370118237190971,0.3204419889502763,0.5138558986539985,0.4556528359345262,0.3158981417756368,0.4231484927428359,0.3177119228118539,0.3305497564370216,0.482170542635659,0.5769072164948454,0.7056199821587867,1.0703844071467246,1.177676537585422,0.8717572197748411,1.280262373285629,0.8314176245210729,0.4012458776108465,0.3623085144282152,0.3351955307262571,0.337062937062937,0.3136379251116457,0.3623085144282152
18973,0.7351465293,0.0690846682,0.1106384834,0.0242023967,0.4484621966,0.8517617188,0.1107660441,0.0658299223,0.4036704759,0.0096723928,-0.048807559,-0.032537369,-0.54023856,0.1064068699,0.0325373694,28.0,0.0052737833,-0.015151515,0.0639355538,0.032972784,-0.021494043,0.3489761641,-0.042346011,0.0173738685,0.1504088945,0.3680788459,0.0,2.5118738841,0.1031230076,2.166751137,0.1084197859,3.4351195345,5.8630051251,0.2176902815,0.0,0.0,0.0,0.0,0.0,0.6794832378,6.0,-0.20908489,-0.008080306,-0.132933648,0.3457886461,-0.915898736,0.0412061261,-0.021043472,418.43922084,0.1244690442,14.233690611,0.0014425098,0.0149237012,0.0241780347,-0.046885601,0.22405364,-0.005736444,1.0,-0.000322269,1.3233681597,-0.108039999,5.0,14.135732042,1.0497957868,0.0,0.0256826729,0.0128435655,0.0178369854,0.4223006107,1.5961801584,1.7170015e-09,2.6286552e-08,1.3261391629,1.7586450792,0.0100665443,0.0255082186,0.2521179408,0.2415610576,-0.0408037094281298,-0.0287949921752738,-0.0413963546493666,-0.017104846373139,0.0364061456245825,0.0100911458333334,0.1740446462353386,0.1283636363636364,0.0483108108108107,-0.0321272613849032,-0.0997969248621989,-0.1771413418191461,-0.1305687867750069,-0.1317851147174035,-0.0525190839694655,-0.0484513952775221,0.0032331070158422,0.0091056910569105,0.063764141241001,0.2045807453416148,0.1157856886012227,0.2451845906902086,0.0670563961485557,-0.0969150174621652,-0.002892030848329,0.1074232690935046,0.0980184005661712,0.0339886704431855,0.0454851752021563,0.1458641063515511,0.0804317548746518,0.0472494093823827,0.0550833049982999,0.2352707006369427,0.2522195318805489,0.4727100142382534,0.7600680657969372,0.8114419147694105,0.4832695984703632,0.295615866388309,0.5026634382566588,0.0009677419354838,-0.1204648526077097,-0.1547262326341596,-0.1538041996182165,-0.1013611352447146,-0.1983983466804443,-0.0860088365243004
19271,0.2798310514,-0.004990948,3.409984985,0.0105001425,0.3619619944,1.3323802088,-0.031694723,-0.058771046,0.6449944649,-0.013936535,0.3208896929,0.0319519274,4.237020316,-0.026137694,0.0319519274,37.0,0.0098902876,-0.024528302,0.0051676512,-0.161625786,-0.203948489,0.228014678,-0.169976089,0.0034201874,-0.313867403,0.5348367623,0.0,2.809039548,-0.21112349,1.536873823,-0.288875421,12.683719434,11.013503446,0.0481479513,0.0,0.0,0.0,0.0,0.0,1.0783701657,1.0,-1.106510448,-0.019036156,-0.076636563,-0.276290298,-0.5056781,2.8564048048,-0.048340183,-8181.171772,0.0465709476,11.061233914,0.0,0.0185017167,0.0424507123,0.0239386408,0.1664032756,-0.016359345,2.0,0.0132755741,-0.462977997,0.0431754906,2.0,8.0001985511,0.1020125923,0.0,0.0238806456,0.0106444662,0.0240421947,1.9355936202,0.0457895099,2.10952e-05,9.0000000838,0.5507618121,0.3033385736,-1.240732212,0.0673095626,-0.359751932,0.213423584,0.1097142857142858,0.1021566401816118,-0.1299283154121863,0.0114583333333335,0.1614832535885169,0.0062176165803109,0.0407288317256164,-0.0433497536945812,-0.1212669683257918,-0.0950605778191984,0.1463990554899645,-0.0517578124999998,-0.1338090990187332,-0.1482456140350876,-0.1894824707846409,-0.3185964912280701,-0.2354330708661416,-0.2099267697314889,-0.2431800467653935,-0.1743197278911563,-0.3335621139327385,-0.3064285714285714,-0.2963768115942029,-0.2425897035881434,-0.2311955661124307,-0.1622088006902501,-0.014213197969543,-0.1330357142857141,0.0508658008658009,0.162874251497006,0.0753045404208196,0.108447488584475,0.0934684684684685,0.1684717208182913,0.5054263565891475,1.0442105263157897,1.4707379134860052,1.9876003815267225,1.610215053763441,1.5484895409569308,1.5155440414507777,1.279342723004695,0.7882136279926337,0.568659127625202,0.5918032786885248,0.5918032786885248,0.4514200298953663,0.5814074689337307
29938,0.1686489109,0.0418158005,27.497307396,0.0156503581,0.1147692927,0.2219579431,0.2494424976,-0.06330819,0.4959590517,-0.020111732,-0.147699758,-0.000834608,-0.005847953,0.0420603374,0.0008346084,38.0,0.0180831826,0.0256410256,0.0517574353,0.094096145,-0.016324364,0.1228070175,-0.138157895,0.0261314655,0.004368932,0.3682927811,1.0,4.3292079208,0.5489625506,2.5668316832,0.3655003762,8.0562130178,5.7326315789,0.3673202614,0.0,0.0,0.0,0.0,0.0,0.8786407767,5.0,-1.098595109,-0.034067869,-0.026467235,-0.387472438,-0.065417776,-0.007879055,0.0198578484,3998.1574276,0.0465709476,15.558717343,-0.002774784,0.0283701447,0.0512606281,-0.000880333,0.0972102387,0.0263966716,0.0,-6.1378e-05,-0.052164262,0.0548145843,6.0,11.340192765,0.0198548974,0.0,0.0215767939,0.0103719325,0.0167716259,1.0506132846,0.0961240897,4.0265571e-08,8.409616e-07,0.5361096178,0.2874135223,0.0546994029,0.021736012,0.0901493093,0.213423584,0.0357536427084608,0.064426827733736,0.0645607853007803,0.067112400655986,0.0944494759994825,0.1611530542210022,0.2447027663331373,0.2055009263217899,0.1860628154795289,0.1748611111111111,0.2041281138790036,0.2072213500784931,0.2445196410180963,0.2252317497103129,0.272987208427389,0.2185600276585322,0.29659717964439,0.3912828947368423,0.374106562703054,0.3849050425671252,0.3194509436905319,0.4534364261168384,0.4884743973253564,0.4091287689488589,0.3469745222929936,0.538839366927415,0.5843790972092153,0.5014199503017394,0.5811214953271029,0.6531170607777994,0.6563540238887802,0.7549792531120332,0.8053954838434285,0.8309523809523809,0.8032402472820297,0.7369609856262833,1.1094763092269329,0.9303970789593794,0.780842105263158,0.6918,0.907328072153326,0.8797777777777778,0.1914084507042253,0.1695008986589243,0.1683701657458562,0.1125871366565829,0.1156686890002638,0.2041281138790036
10866,1.0404488158,0.0224972673,-13.25902961,0.0304468228,2.0517063999,6.511989445,0.0549447846,0.0691899171,0.925000196,-0.044180274,0.1114905195,-0.032972163,-4.388994733,0.1212376548,0.0329721631,37.0,0.0316116183,0.1417910448,0.0314417487,-0.250798125,-0.023789995,0.4496124621,0.2118325475,0.0445340462,-0.005808519,0.4392153891,0.0,1.5538869191,-0.015883729,0.4829406382,-0.12960301,54.167694308,16.227132509,0.0880189715,0.0,0.0,0.0,0.0,0.0,2.49542016,3.0,-0.003299259,-0.151202248,0.1097038231,-551.5891795,-0.39119517,-0.907681648,-68.01780671,-1636.185306,0.0747818415,13.612877983,0.0004006226,0.003331226,0.0099086677,-0.054747719,0.0348801128,-0.004349901,1.0,0.0164654226,4.8620413433,0.271294279,1.0,13.884181089,2.1654193769,0.0,0.0686149895,0.030932557,0.0387818081,0.5890231655,6.8136649959,3.5959896e-09,8.0217456e-09,1.6245029352,2.6390097865,-0.022684868,0.0568110827,0.1787665473,0.2136539528,-0.0130010834236187,-0.1549165120593691,-0.035978835978836,0.0235955056179775,0.0858164481525625,0.0224466891133556,0.2794943820224718,0.1069258809234505,-0.098019801980198,-0.1446009389671362,-0.1163918525703201,-0.2798418972332016,-0.2545008183306056,-0.4122580645161291,-0.2809786898184688,-0.3460157932519742,-0.359353023909986,-0.2246808510638298,-0.2057541412380122,-0.1340304182509506,-0.3768809849521204,-0.3998682476943347,-0.4538369304556355,-0.5154255319148937,-0.4114987080103359,-0.3412870571221982,-0.256326530612245,-0.0770010131712258,-0.1120857699805069,-0.1215043394406942,0.1359102244389027,0.2146666666666665,0.1754838709677417,0.2582872928176793,0.1219211822660097,0.4167962674961118,1.4293333333333331,1.5518207282913163,0.9424307036247332,0.0755608028335299,0.6152482269503545,-0.135673624288425,-0.4438339438339438,-0.4006578947368421,-0.4355638166047089,-0.3276752767527676,-0.4606275902901126,-0.4538369304556355
25320,0.1028744327,0.0761157337,12.688016529,0.0359304085,0.5451966717,0.7298600605,0.2124018838,0.0933715743,0.5366475462,-0.047619048,0.0783616981,-0.051301568,-0.41863354,0.1079803328,0.051301568,37.0,0.0065458974,-0.048913043,0.005601876,-0.088148124,-0.015304904,0.1260104612,0.0296711395,0.0578393881,0.1749460043,0.3539863014,0.0,0.9869281046,0.2080655222,0.6013071895,0.289407421,15.948347107,13.783928571,0.1925672636,0.0,0.0,0.0,0.0,0.0,3.5043196544,4.0,-1.071720518,-0.131631037,-0.101021304,-0.453246916,-0.6891052,0.0072657773,0.0857778439,2306.0675276,0.0465709476,16.259833206,-0.005223881,0.0265566392,0.1481171548,0.0007483434,0.058995687,0.0035984937,0.0,0.0011823825,0.8808233614,-0.033738179,8.0,16.258706369,1.3120781213,0.0,0.0226447117,0.0085293423,0.0132820344,0.4766148038,3.4103815998,8.365469e-11,1.4138491e-08,0.3017497068,0.0910528856,0.0648802612,0.0177691243,0.1897909822,0.213423584,-0.0005908419497785,0.0153061224489794,0.067192429022082,0.0177496991576413,0.0377300613496931,0.0174436090225562,0.0451034908866234,0.061499843112645,0.0236006051437216,-0.0208393632416786,-0.0264748201438849,0.007144983626079,0.0217456961643007,0.0050505050505051,-0.0090802577621559,-0.0264748201438849,-0.0020648967551623,-0.0667586206896552,-0.0537062937062937,-0.0920558239398818,-0.0576601671309192,-0.0558191459670667,-0.0552918179279532,-0.0566090351366425,-0.042998585572843,0.015001500150015,0.0217456961643007,0.0008875739644971,-0.0325993708893337,0.0655118110236219,0.0370938074800735,0.0787627551020406,0.0902352562036736,0.1498980285520053,0.2204184704184704,0.3153188180404354,0.2364766081871345,0.2637280537915576,0.1139282186368124,0.1272909030323223,0.0555382215288611,-0.1085638998682477,-0.1235751295336788,-0.0809562618853573,-0.0700934579439253,0.0110579796772265,0.0104540023894863,-0.0278735632183907
21726,0.4932016779,0.1000698136,9.6442217587,0.0158090179,0.1330624087,0.8503965968,0.2254194048,0.098502418,0.4934447727,0.010572366,-0.24218291,0.0234219318,0.1400088824,0.0860591509,0.0234219318,38.0,0.0520578769,0.0555555556,0.3072015186,0.1379457627,0.0057378626,0.1397275998,-0.076689505,0.0886382556,0.2501287436,0.4210867449,0.0,3.7525567076,-0.012885779,2.2192398882,-0.079754303,21.492578626,6.8907166375,0.7511043686,0.0,0.0,1.0,0.0,0.0,0.7108780315,6.0,0.1732745669,0.2176494523,-0.579152662,-0.190788207,0.3668754284,0.2571693939,0.038104746,-2779.689568,0.0450626644,13.497505411,-0.005616253,0.0385442988,0.0489432846,0.0096391262,0.0650269737,-0.003962426,1.0,-0.000849798,0.7824570359,0.0408477508,3.0,14.860823069,2.4360806024,0.0,0.0109446328,0.0012252995,0.0010760133,0.5569321983,6.7755938302,9.877346e-11,9.088917e-09,2.1672605244,4.6970181808,0.0257628579,0.0559526049,0.162670574,-0.018435636,-0.0608539505187549,-0.1158903080390684,-0.1715945089757128,-0.0021199915200339,0.0818202712020226,0.0921113689095127,0.4097035040431267,0.1010526315789472,-0.0584116823364673,-0.0105108261509354,0.1585035687915332,0.0277292576419214,0.0558546433378197,-0.0366352844862873,0.0,-0.0044416243654822,0.2888828039430449,0.3300367335405481,0.4801886792452829,0.5076873798846893,0.233167408959916,0.3218197135636058,0.4143629807692308,0.3502581755593803,0.4613474076373796,0.7041998551774076,0.6259067357512953,0.712259003273918,1.0763123070136742,0.894927536231884,0.7602842183994019,0.847331240188383,0.9251533742331288,1.9923712650985377,0.6304121925874611,0.947455523376086,1.6698808848553606,1.8701219512195129,1.0563564875491482,0.5763563295378433,0.7420429311621022,0.4259315358982127,0.0744122346496234,-0.0927139552814186,0.0726982680036463,0.1122400756143666,-0.0653296266878474,0.0883236994219653
21742,0.2354567234,0.0543418936,18.63953218,0.0106314521,0.5903501274,3.0061590674,0.1267237808,0.1017160628,0.6230403705,0.0045565886,0.0511284038,-0.105197931,-1.524843524,0.1372047782,0.1051979313,29.0,0.0068486637,0.1159452995,0.2569070705,0.6568126269,-0.117731503,0.0700286999,0.0351076021,0.1593427501,0.2528992612,0.5151143601,0.0,0.9107653575,-0.087334936,0.3537817839,-0.226438072,115.53861836,169.46815654,0.17234038,0.0,0.0,1.0,0.0,0.0,2.3957058253,6.0,-0.013683103,0.3523784444,0.0619272782,-0.608527977,-0.147339407,-0.818049917,0.1132375087,-2411.17894,0.0952222229,14.453364486,-0.000767868,0.013384025,0.0475024607,0.0944584213,0.0315069458,-0.007281674,1.0,-0.001064774,2.3448645877,-0.121509714,4.0,14.994964851,1.5413577669,0.0,0.0237281024,0.0143144138,0.0243665377,0.5084780617,3.1559063383,1.2302823e-09,1.424157e-08,0.7406405678,0.5485484506,0.0550864316,0.0369382431,-0.18928951,0.0700396224,0.0160476018752253,0.0999414405621708,0.1062033765213978,0.0939623374102116,0.0556388160359684,0.1372351160443996,0.290950744558992,0.2522222222222223,0.2522222222222223,0.2806818181818182,0.3594692400482508,0.4437612093261593,0.4448717948717948,0.3720477233990749,0.3261943986820428,0.3255704540108211,0.4177884010567367,0.359141341051616,0.3497005988023953,0.4978734715576822,0.473202614379085,0.6146131805157595,0.5283428261459182,0.4587108464923635,0.7945859872611467,0.8530088786583361,0.8367014341590613,0.7659041052961455,0.8421052631578947,0.7871868062163019,0.795729764181007,1.0306306306306308,1.054320087495443,1.1934604904632151,1.2334522393975424,1.1176249530251785,1.1136534133533385,1.8302360622802607,1.651764705882353,1.474747474747475,0.900505902192243,0.8658940397350994,0.8677494199535962,0.943103448275862,1.290650406504065,1.43202416918429,1.5742348104157151,1.5463172164482604
11267,0.4689829201,0.0829227707,0.938135567,0.0328895186,0.235860631,1.1913359991,0.3036971485,0.0555400198,0.6843276664,-0.011490746,-0.061660425,-0.030762751,-0.254604066,0.1040352453,0.0307627511,32.0,-0.003052607,-0.010416667,0.0064071535,-0.077238919,-0.013455161,0.1890510633,-0.135634143,0.062810769,0.1262885331,0.7436787688,0.0,2.7334467142,0.156884561,1.902951087,0.1814349276,3.7865839529,21.649730383,0.4549769254,0.0,0.0,0.0,0.0,0.0,1.0973602732,5.0,0.0153347898,-0.146493364,-0.042503888,-551.6989405,0.5387593822,0.2257711956,-68.03500912,-1250.951226,0.0747818415,13.592575841,0.0047612153,0.0575642047,0.0865143627,0.0020741864,0.4889319328,-0.01044738,2.0,0.0007186489,0.3697121133,0.0285978015,5.0,13.103221139,0.7406654321,0.0,0.0406073332,0.0214348394,0.0321119299,0.4183152436,1.1385107611,6.5547749e-09,2.9363525e-08,1.1114739927,1.2353744363,0.0283532104,0.0297158287,-0.112168238,0.2136539528,0.006874095513748,0.0265584655108814,0.0380455054084296,0.1499999999999999,0.0875341930441577,0.0858369098712446,0.2335992907801418,0.0965327029156817,0.0003594536304816,-0.0336805555555556,0.0224099926524614,0.0909447275578203,0.1359183673469386,0.1476288659793814,0.1387070376432078,0.0153228748631886,-0.0252189141856392,0.0521739130434781,0.0399850523168907,0.2126361655773421,0.1954467353951889,0.2638510445049953,0.1727770754319426,0.1717894736842105,0.2980410447761192,0.4198979591836733,0.3608801955990219,0.3873379860418744,0.4547830632514376,0.4119736174530692,0.3716116313454904,0.6293911007025761,0.3998993963782695,0.5957568807339448,0.4464656964656965,0.4479708636836628,0.5224288840262581,0.902255639097744,1.1035525321239603,0.843046357615894,0.9935530085959884,0.7931701030927834,0.5857549857549855,0.5803520726859739,0.5556176634991614,0.9543539325842696,0.7726114649681528,0.6133333333333333
86474,0.8661923317,0.0345337674,-0.32200574,0.1125462601,0.2091607048,0.8648572634,0.0967052245,0.2757339474,0.5091318227,1.0837579489,1.1412300683,0.0300319636,0.8414948454,0.0054737801,0.0300319636,25.0,0.072711385,0.5090909091,0.190662909,0.1718982491,-0.062662909,0.1604584527,-0.602602897,0.1936783714,0.1507626818,0.5118827631,0.0,4.6961373391,-0.496718071,2.9253218884,-0.574724965,3.2811075469,7.4574059862,0.3387962292,0.0,0.0,0.0,0.0,0.0,0.5734894171,2.0,0.009261797,-0.003165054,-1.290428332,-314.7341287,-0.370390588,0.0831355239,11.923038927,-2951.229824,0.0355617731,10.325280605,0.0042018909,0.0275753486,0.0330173435,0.0762682216,0.2067449345,-0.019399654,2.0,0.0080077745,8.2461207231,0.1082055103,4.0,8.4995870753,0.3273621859,0.0,0.054078605,0.0254728425,0.0366772131,0.8537038633,0.9352484887,7.5610584e-07,1.0000000861,0.5452963772,0.297348139,-0.165109605,0.0447091012,0.2898507791,-0.046500512,0.1160714285714286,0.0359402193430757,-0.0183246073298428,0.0,0.0869565217391303,0.1867088607594935,0.0445682451253481,-0.0625,-0.1477272727272728,0.0714285714285714,0.0026737967914438,-0.013157894736842,-0.0579309651811285,-0.5659722222222223,-0.4863013698630136,-0.4525547445255474,-0.3872549019607842,-0.4485294117647058,-0.3980738362760835,-0.2951127819548872,-0.3016759776536313,-0.2870586893286945,-0.2647058823529411,-0.2618110236220472,-0.2647058823529411,-0.2105429359381907,-0.197002141327623,-0.1666666666666666,-0.1238317757009346,-0.074074074074074,-0.0763546798029556,-0.0853881612643594,-0.1666666666666666,-0.0506329113924051,0.053370786516854,0.1088113542282671,0.25,-0.1071428571428572,-0.1028708133971291,-0.2252066115702479,-0.1591928251121076,-0.1666666666666666,-0.3169398907103825,-0.5649651972157772,-0.4827586206896551,-0.498663101604278,-0.3951612903225806,-0.4
22825,0.5441392328,0.0474320629,7.2337256926,0.0047908125,0.2023334531,0.746955715,0.1060412562,0.145290649,0.4818164003,0.0241313886,0.2226775189,-0.025819288,-0.380563035,0.0654829528,0.0258192882,32.0,0.0180764913,0.3329558324,0.1741144434,-0.273045895,-0.069383582,0.361182855,0.1128840145,0.0374111485,0.1189560899,0.2853914629,0.0,2.5644191564,0.1094589385,1.6415194306,0.1192339307,17.471537208,6.9740682119,0.4150693234,0.0,0.0,0.0,0.0,1.0,0.6411929037,5.0,-1.171826353,0.0380790948,0.2715988358,-2.340011605,-0.919553709,0.1379263091,0.1078825806,-1445.388531,0.0381692448,13.521870525,0.0072029491,0.0190668576,0.0318465878,0.0230615228,0.0581591796,-0.035376991,3.0,0.0008517888,1.2491120839,0.1791756544,7.0,13.373889452,0.7244261431,0.0,0.0311678536,0.0174798013,0.0224210099,0.3839778447,0.8771589618,8.0833749e-09,3.9613847e-08,1.3149419008,1.7290722024,-0.014865111,0.0439232225,0.0109678846,0.106555512,-0.0641689916301314,0.1629519564140662,-0.2562559391827684,-0.1593268886501969,-0.1075636640060813,-0.1492753623188406,0.1117424242424243,-0.0581628559967909,-0.0581628559967909,-0.1274619100706057,-0.0097005482918599,-0.0944851523332047,-0.0881553398058252,0.0745995423340961,0.1028651949271959,0.0034188034188034,0.1629519564140662,0.2678185745140389,0.4493827160493828,0.6339596381350037,0.4785894206549117,0.4059880239520959,0.3698949824970827,0.1763527054108216,0.1828715365239295,0.2010230179028131,0.2178423236514521,0.1635282457879088,0.311731843575419,0.4620174346201744,0.5590969455511288,0.7470238095238095,0.5167958656330749,0.4467036352433764,0.7252020573108009,0.6617126680820948,0.8243978243978245,0.8814102564102564,0.5663775850567045,0.6005453306066804,1.484656084656085,1.4458333333333333,1.440748440748441,1.448383733055266,1.5166130760986063,1.3201581027667988,1.194392523364486,1.4586387434554973
26201,0.9638028593,0.1040042518,-0.151572197,0.0401878127,0.4723105817,0.9380664216,0.239967785,-0.120999061,0.2393663003,-0.145030354,-0.155100978,-0.029405146,-0.433978938,0.1491399065,0.0294051458,36.0,0.0010967675,-0.145552561,-0.213087811,0.2657034139,0.117213943,0.8388017118,0.4837292356,0.0059930881,-0.103262109,0.7088119815,0.0,7.5274576554,0.3806502852,6.7502004018,0.3567932984,1.0958744032,8.6492987387,0.2680662271,1.0,0.0,0.0,1.0,0.0,0.3518710663,6.0,0.0770383394,-0.147770008,-1.945071802,-314.6365182,-1.827109256,0.1522358771,12.066705053,-2320.890734,0.0355617731,13.004909207,-0.003478185,0.0079252678,0.0125301065,-0.05516555,0.4925893671,0.0040084806,1.0,0.0016170763,1.1729689961,0.0465243204,4.0,13.222038547,1.1391284351,0.0,0.0195121765,0.0135824755,0.0299137144,0.4443486593,1.8396654741,6.7706089e-09,2.1935679e-08,0.7009924054,0.4913903524,-0.044977165,0.0445734951,-0.066784473,-0.046500512,-0.0509515039901778,-0.041834521227146,0.0019442644199612,0.0803633822501748,0.0207989435457247,-0.0661431591664148,0.1007475970096121,0.1106321839080459,0.1473098330241189,0.1027104136947218,0.1126304426052537,0.0925795053003533,0.1359294636296841,0.1430683918669131,0.1019244476122596,0.1139331712149869,0.0424814565070803,0.0032446463335495,0.1305301645338208,0.5179185076092292,0.4334724153917479,0.0330771800868694,0.0732384588684484,-0.0102432778489115,-0.0343535290443473,-0.0221378874130296,-0.1255656108597284,-0.117579908675799,0.0758524704244956,-0.0373599003735988,-0.0692354003612281,-0.0935209615948401,-0.0298085974270473,-0.0301129234629861,0.0610844200411806,-0.0761876307140722,0.2482842147759387,-0.1817941254300078,-0.2030927835051545,-0.325185508511567,-0.3480919249420198,-0.3614209004543577,-0.372055239642567,-0.3237095363079614,-0.3706492977813963,-0.3689795918367347,-0.3321814254859611,-0.2016524657887941
65541,0.5843326464,0.0529084444,131.18527233,0.0008492856,0.2072033778,0.401370402,0.0939621119,0.0394056597,0.3558485524,0.044056997,-0.199491519,-0.062472036,-0.916895628,0.1014199658,0.0624720363,29.0,0.0099744909,0.0882352941,0.1487401566,0.0611964835,0.0224817922,0.1611099712,0.0178733999,0.0247103189,0.1624165455,0.2375206068,0.0,2.0222113276,-0.1788342,1.0731907218,-0.187197698,257.16618357,6.196299452,0.3540852355,0.0,0.0,0.0,0.0,1.0,0.5234548614,7.0,-1.128085681,0.0111177022,0.0268782976,-2.299818192,-0.555094783,-0.95118386,0.1438195936,1439.7233794,0.0381692448,15.329969774,0.0012943815,0.0211294184,0.0283484149,0.0045441353,0.0029464791,0.0537889186,1.0,-0.000907338,2.0706007947,-0.029852728,6.0,15.836813774,1.7777915275,0.0,0.02573446,0.0146429866,0.022150961,0.5870974868,8.0201957969,4.779912e-10,1.3221987e-08,0.7598584933,0.5773849298,-0.006375079,0.0348854113,-0.276019936,0.106555512,0.0790600905641905,0.1093356819325617,0.2222068200720821,0.2502836074872376,0.4392752203721841,0.2722943722943725,0.1139608338597599,0.1713830211239537,0.152699699307099,0.1126956082786472,0.1770124148978775,0.1771695594125499,0.2695464362850972,0.4262374636040116,0.5376700383676316,0.5649627263045793,0.6480373831775701,0.7869882448317793,0.907615750757248,1.185671789786812,1.268914050437468,1.215883387785876,1.392023874118285,1.2671637953201338,1.2677469135802468,1.2009485771342985,1.4963193657984144,1.31295907660021,1.6327261869214689,2.14780435558729,1.9656912209889,2.2273060029282576,2.2131924198250728,2.5653052972098664,2.325914749151264,2.0667826086956524,2.3347201210287443,3.0095497953615284,3.647865050079073,4.376219512195123,5.579850746268657,4.350121359223301,1.536536248561565,1.39397230518599,1.616320474777448,1.3733512786002695,1.179728059332509,1.5191428571428571
