firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13777,0.2807717813,0.0630582796,3.362630997,0.0154213447,0.0921304708,0.309646873,0.3643423571,0.1555585977,0.2834216152,0.512749004,-0.076663715,0.0324679766,0.179079543,0.0517658317,0.0324679766,8.0,0.0,0.3031358885,0.2722030633,-0.039621017,-0.028660116,0.1605455198,0.3186473163,0.0360042544,0.259500907,0.7475902873,0.0,3.4546258847,0.2780040208,3.4546258847,0.2780040208,1.6603921426,3.5770816158,0.752217874,0.0,0.0,0.0,0.0,0.0,0.4102806445,5.0,-1.943404252,0.0124770841,0.1271217592,-6.188465064,-0.808410886,0.1924233442,-3.800799303,-97.29389638,0.1475440845,12.271588814,-0.014445327,0.0288006674,0.0376974907,0.0001693434,0.4860867707,-0.028742151,0.0,-0.007164179,0.7678820218,0.0297945458,4.0,12.523430322,1.8760708276,0.0,0.1022727266,0.045022358,0.0623388342,0.8144005984,9.5628811793,1.7741465e-08,8.0617193e-09,1.0310575494,1.0630796702,0.3514585696,0.0607173224,-0.558210069,0.3083270875,0.1074380165289257,0.4408602150537635,0.675,1.161290322580645,0.9420289855072465,0.1858407079646018,-0.3526570048309179,-0.3056994818652849,-0.1354838709677419,-0.2254335260115607,-0.1006711409395972,-0.0884353741496598,-0.2555555555555555,-0.2342857142857143,-0.2596685082872928,-0.0884353741496598,-0.1125827814569536,0.2072072072072073,0.0634920634920634,0.0634920634920634,-0.2984293193717278,-0.1464968152866241,-0.0694444444444444,-0.0629370629370629,0.0229007633587785,0.0551181102362203,0.2181818181818182,0.089430894308943,0.1074380165289257,0.3267326732673268,0.1754385964912281,0.2761904761904761,0.2523364485981307,0.3535353535353536,0.3958333333333332,0.654320987654321,0.8356164383561644,1.09375,0.9142857142857144,0.2523364485981307,-0.0359712230215827,0.072,0.1166666666666667,0.098360655737705,-0.0147058823529411,-0.3495145631067961,-0.2637362637362637,-0.2471910112359551
44652,0.6220461699,0.0839882818,-25.51937135,0.01780043,2.7141048549,10.202508385,0.0954454158,-0.020718617,0.8151093595,0.0019436628,-0.04878592,-0.050542755,-2.028878155,0.254390272,0.0505427554,16.0,-0.005461974,-0.03814554,0.0068794283,0.0899083119,0.0297005227,0.129482392,0.2581829178,0.0075093431,0.1239878816,0.3693303899,0.0,1.0759760431,0.0662347879,0.2465716919,0.1951999076,286.64713036,95.429281509,0.0890463736,0.0,0.0,0.0,0.0,0.0,4.7172117746,8.0,-0.000844178,0.0375883848,-0.051672952,0.2846492312,-0.786779558,1.6322865001,0.0467226368,1102.3264884,0.0611992245,14.832507792,0.002744533,0.0117832035,0.0675823865,-0.199820246,0.0106687544,0.0124401376,1.0,0.0012723658,1.248543784,0.1240335051,2.0,13.565060684,0.2495083579,0.0,0.0251572318,0.0143949407,0.0190895453,0.495606338,0.6318305791,4.7259746e-09,8.4506654e-08,1.5655392118,2.4509130238,0.0373265996,0.0356234094,0.0163179793,0.1273083002,0.1457858769931663,0.220873786407767,0.4249291784702549,0.1891252955082742,0.0,-0.0308285163776492,-0.0562851782363977,-0.0953237410071942,-0.0137254901960783,-0.0059288537549406,0.1563218390804597,0.1030701754385965,0.1128318584070795,0.0863930885529158,0.1252796420581654,0.006,-0.0985663082437275,-0.1017857142857142,0.0223577235772358,-0.0078895463510848,0.0120724346076459,0.0887445887445887,0.1006564551422319,0.0911062906724511,0.0863930885529158,0.1152993348115298,0.0479166666666666,0.1103752759381897,0.248138957816377,0.2606516290726817,0.214975845410628,0.2419753086419753,0.0349794238683127,0.0100401606425701,0.0611814345991561,0.1724941724941724,0.245049504950495,0.3668478260869565,0.0793991416309012,-0.1616666666666666,-0.2285276073619632,-0.218944099378882,-0.1416382252559727,-0.0702402957486136,-0.0736648250460405,-0.0437262357414448,0.0435684647302905,-0.0019841269841269
44548,-1.964501957,-5.18665025,-3.230458185,0.2406648573,36.176644848,38.09767784,-0.410888583,-0.294400168,0.2842959951,0.0,0.065235548,-0.449802237,-1.097868951,1.3775211537,0.4498022368,17.0,-0.218712337,-0.363636364,-0.351346074,0.2983965685,-0.135806121,0.1782293185,0.3192847191,-0.383213934,-2.519146138,0.6277561036,0.0,4.916978937,3.9918043209,2.4257112323,4.5456462416,6.8698626505,92.675569333,-0.363080408,0.0,0.0,1.0,1.0,0.0,2.6111362437,4.0,-0.196040744,-0.564374838,-0.392429657,-8.340515432,-0.784371644,-1.334930502,0.6319591679,-1959.270137,0.1200562525,11.019788307,0.0143517473,-0.015486167,0.0653247589,-2.270838144,0.289121505,0.06779143,1.0,0.5071598466,-0.616819715,0.1333333403,2.0,10.523956508,0.6712167172,0.0,0.1538461596,0.070107762,0.0775681694,0.6576503226,2.0098695908,3.9751465e-07,3.8925485e-08,2.9257683094,8.5601202001,0.2454404943,0.1348382887,4.0382998e-08,0.532841654,1.6666666666666663,1.0,1.0,0.5,-0.0769230769230768,-0.25,-0.1999999999999999,-0.4,-0.25,-0.6470588235294117,-0.7735849056603774,-0.7818181818181819,-0.8554216867469879,-0.88,-0.9090909090909092,-0.9142857142857144,-0.9194630872483222,-0.9111111111111112,-0.90625,-0.9076923076923076,-0.90625,-0.9016393442622952,-0.9047619047619048,-0.8991596638655462,-0.8928571428571429,-0.8909090909090909,-0.9008264462809916,-0.8983050847457628,-0.9166666666666666,-0.9104477611940298,-0.8983050847457628,-0.8947368421052632,-0.9047619047619048,-0.9032258064516128,-0.9,-0.8878504672897196,-0.8554216867469879,-0.8536585365853658,-0.8681318681318682,-0.9130434782608696,-0.9396984924623116,-0.9423076923076924,-0.936842105263158,-0.9344262295081968,-0.931818181818182,-0.9351351351351352,-0.9454545454545454,-0.9314285714285714
38746,1.3582392847,-0.045539334,-21.57121254,0.0,2.6982836777,1.7593605736,0.0070053456,0.0128008992,0.2552374411,0.0013617794,0.0379370335,0.0843519265,7.4663615561,-0.385552464,0.0843519265,16.0,-0.086502864,-0.05,-0.072882231,-0.16868085,0.094480548,0.0195369886,-0.388215628,-0.057916263,-0.033688706,0.4996688811,0.0,2.8593780724,-0.054342835,1.4802943903,0.1468447035,23.210063239,1.7206481859,-0.008088183,0.0,0.0,0.0,0.0,0.0,0.6072567133,1.0,4.9299366865,-0.055823464,-0.093681247,1.5642481284,-6.666777731,0.424867571,0.0342191309,-84.15990154,0.160805244,10.152094151,-0.002630473,-0.008710407,-0.026737377,-0.084099642,0.0074118337,-0.107276627,0.0,-0.031325821,-0.512195122,0.0018918086,3.0,7.0675329547,0.1881233001,0.0,0.09375,0.0379506251,0.0273865377,1.7475799442,7.0796873719,1.23755e-05,4.7727273251,1.3871539522,1.9241960872,-0.114176809,0.0586773101,0.0785024157,0.0515414995,0.1290322580645162,-0.125,0.0,-0.1666666666666666,-0.2391304347826086,-0.453125,-0.4615384615384615,-0.4067796610169492,-0.396551724137931,-0.4166666666666666,-0.396551724137931,-0.3518518518518518,-0.2553191489361702,-0.375,-0.4444444444444444,-0.3636363636363636,-0.3518518518518518,-0.4354838709677419,-0.4166666666666666,-0.4696969696969697,-0.4444444444444444,-0.4927536231884057,-0.4927536231884057,-0.5,-0.4354838709677419,-0.4354838709677419,-0.5205479452054795,-0.4615384615384615,-0.4067796610169492,-0.4166666666666666,-0.4354838709677419,-0.4776119402985075,-0.5569620253164558,-0.5333333333333333,-0.5070422535211268,-0.5,-0.5569620253164558,-0.3859649122807017,-0.5394736842105263,-0.7244094488188977,-0.7222222222222222,-0.7058823529411764,-0.6534653465346535,-0.6428571428571428,-0.6666666666666667,-0.6929824561403508,-0.7131147540983607,-0.6728971962616823
60871,1.2720453011,-0.047927548,-23.36569187,0.0,0.5361887478,1.8009074029,0.0591333073,0.076618116,0.6401218076,-0.0161673,0.6204235463,-0.202510362,-7.368543328,0.3052286663,0.2025103623,16.0,0.0215535727,0.0934202954,0.0702337154,-0.123727478,-0.032744326,0.2041704264,0.0406737774,0.149384443,-0.056799949,0.5269307926,0.0,2.1853196171,-0.380875913,1.1730859647,-0.409452498,58.55122481,4.9718624477,0.2807427573,0.0,0.0,1.0,0.0,1.0,0.788401681,2.0,0.0820829826,0.0118502462,-0.120931862,-7.01022457,1.3753944831,0.2690926372,-3.36005607,-196.0255238,0.068496935,12.800112634,0.0001411153,0.0076151301,0.0108250371,0.0637027168,0.0042752958,-0.03088256,1.0,-0.000850794,3.0723886417,0.0281690136,6.0,11.857705949,0.609927259,0.0,0.0677966103,0.0400323654,0.0325368499,1.0270967694,7.8959889059,2.5218438e-08,1.8131867e-08,1.5032269176,2.2596911657,0.0602390473,0.0404094307,-0.705755943,0.2767065709,0.1886792452830188,0.2115384615384614,0.3695652173913044,0.26,0.1886792452830188,0.1454545454545455,0.05,0.0161290322580645,0.1666666666666667,-0.0454545454545454,-0.0307692307692307,0.0327868852459016,-0.1923076923076923,-0.0869565217391304,-0.136986301369863,-0.2025316455696202,-0.2125,-0.2125,-0.25,-0.2758620689655172,-0.3297872340425531,-0.2317073170731707,-0.3297872340425531,-0.3571428571428571,-0.3571428571428571,-0.284090909090909,-0.284090909090909,-0.3152173913043478,-0.34375,-0.4424778761061947,-0.475,-0.4705882352941176,-0.4375,-0.4,-0.3823529411764705,-0.2921348314606742,-0.3,-0.1818181818181817,-0.4056603773584906,-0.5909090909090908,-0.6272189349112426,-0.65,-0.5961538461538461,-0.6358381502890174,-0.6294117647058823,-0.5961538461538461,-0.6158536585365854,-0.5882352941176471
14198,1.1666148913,0.0944761905,-0.55189049,0.0,0.2332606579,1.0493841587,0.0515307839,0.0225241626,0.3495851538,-0.043155168,-0.116700722,-0.069258402,-1.021317674,0.1909663935,0.0692584016,16.0,-0.017194587,-0.015686275,0.0398150449,-0.003581316,0.0460872461,0.1913043478,0.1697526344,-0.005720685,0.0476096229,0.7457550484,0.0,8.1454388489,0.1165234992,6.236028777,0.1777140753,1.7888041042,4.7033416221,0.6192943046,0.0,0.0,1.0,0.0,1.0,0.4254564068,7.0,-0.168200309,-0.030845918,-0.133853233,0.4884611016,-0.226393189,-0.252097207,0.1795992668,-200.4668378,0.0829470253,11.887116601,0.0016381123,0.0166320166,0.0201965747,-8.05072e-06,0.3949856749,0.0220646013,1.0,0.0001771158,0.0453333156,0.0349880001,6.0,10.687506099,0.2643352719,0.0,0.0352941193,0.0190107386,0.0168721039,0.9176422614,0.7656400682,1.8552369e-07,9.7766099e-08,0.9816931362,0.9637214136,0.1361145409,0.0415491671,-0.110189803,0.4429689878,0.1692307692307693,0.1176470588235294,0.1176470588235294,-0.0129870129870129,0.1343283582089551,0.0133333333333334,0.0133333333333334,0.0704225352112675,0.0,0.0270270270270269,-0.0379746835443037,-0.0379746835443037,-0.0129870129870129,0.0133333333333334,0.0,-0.073170731707317,0.0,-0.0379746835443037,-0.05,-0.1460674157303371,0.0133333333333334,0.0555555555555555,0.0704225352112675,0.0133333333333334,0.1176470588235294,0.4615384615384614,0.3103448275862068,0.3571428571428572,0.3103448275862068,0.3103448275862068,0.2459016393442623,0.4615384615384614,0.2666666666666666,0.3333333333333332,0.3571428571428572,0.2881355932203389,0.6170212765957446,0.52,0.3333333333333332,-0.0843373493975904,-0.2083333333333333,-0.2244897959183673,-0.1058823529411764,-0.1264367816091953,-0.2083333333333333,-0.1827956989247311,-0.1739130434782608,-0.1264367816091953
14331,0.7229503892,0.0537337582,1.6100926672,0.0,0.18490317,0.7506546407,0.0679299007,0.1622151968,0.4408227043,0.0220041629,0.4595563522,-0.084064401,-1.321183307,0.1247259025,0.0840644012,10.0,0.0034284562,0.2519083969,0.425606469,0.1076524341,-0.046300045,0.1518037518,0.1694936016,0.1702823504,0.1046582235,0.5832220555,0.0,4.2464935065,-0.255778132,2.6781818182,-0.211632075,10.65471394,3.4672872689,0.7282499772,0.0,0.0,0.0,1.0,0.0,0.5261537127,6.0,-0.098340821,0.1568466308,0.1337414384,0.0447965995,-0.564362647,-1.29965231,0.1133587758,-296.8157128,0.0829470253,10.20075479,0.0065048612,0.0170064771,0.0206173604,0.0696139303,0.0039618168,-0.003949458,1.0,0.0102702955,3.7344791206,0.0303030312,6.0,10.280141579,1.3877374784,0.0,0.1481481493,0.0580574829,0.0799097289,1.0578276086,3.789151829,5.2445639e-07,1.8242877e-08,1.6310453376,2.6603088935,0.025453465,0.0644985653,-0.318412156,0.4429689878,0.0,0.24,0.1071428571428572,0.3191489361702126,-0.03125,-0.2439024390243902,-0.4038461538461538,-0.2790697674418605,-0.1142857142857143,-0.0606060606060605,-0.1142857142857143,0.0333333333333334,0.0,0.0,-0.088235294117647,-0.0606060606060605,-0.1142857142857143,0.0,-0.1267605633802817,-0.2051282051282051,-0.1842105263157895,-0.03125,0.1071428571428572,0.0,0.0,0.1272727272727272,-0.03125,0.0,-0.088235294117647,-0.1621621621621621,-0.1267605633802817,-0.1388888888888888,-0.2705882352941177,-0.2439024390243902,-0.2790697674418605,-0.2439024390243902,-0.1142857142857143,0.0,-0.1142857142857143,-0.4363636363636364,-0.4464285714285714,-0.515625,-0.515625,-0.5079365079365079,-0.4561403508771929,-0.4513274336283186,-0.4918032786885246,-0.2051282051282051
45583,0.5912260392,0.0743592505,18.88861629,0.0262559229,0.4736801368,1.3919980347,0.1400568064,0.1335074221,0.4765947387,0.0002154244,0.1924953827,0.0314905634,0.4244207096,0.0427996446,0.0314905634,17.0,0.065207427,0.1071428571,0.12171595,0.0198573583,0.0105281143,0.1201953334,-0.04808121,0.1357677098,0.0902975164,0.532221297,0.0,2.9177833037,-0.147125127,1.0534138544,-0.21408685,202.96123651,6.0723303679,0.2504665963,0.0,0.0,1.0,0.0,0.0,0.7867737411,4.0,0.0072261618,-0.144788969,-1.126624812,-0.083688415,-0.183353237,0.314655262,-0.103625376,-280.9140771,0.1835600076,12.669949733,0.0008668615,0.015396587,0.0278095899,0.0338547275,0.0064404198,-0.012472483,0.0,0.0,0.4893617021,0.0537699144,1.0,11.646214328,0.3889665555,0.0,0.0289855078,0.0176010885,0.016820387,0.9046354282,1.731260957,3.9024112e-08,4.1817204e-08,0.6842433047,0.4681889,0.1558749244,0.0268491088,-0.071679785,0.545645261,0.0406504065040651,0.147982062780269,0.0987124463519313,0.1034482758620689,0.1377777777777777,0.0078740157480314,-0.0339622641509433,-0.0153846153846153,0.1179039301310043,0.0847457627118644,0.1130434782608695,0.0893617021276595,0.0534979423868313,0.1034482758620689,0.1962616822429905,0.1277533039647578,0.2307692307692308,0.2367149758454105,0.4065934065934067,0.3061224489795917,0.3473684210526315,0.3689839572192512,0.3544973544973544,0.3913043478260869,0.4382022471910112,0.6000000000000001,0.4545454545454546,0.4628571428571428,0.4463276836158192,0.2549019607843137,0.2075471698113207,0.2549019607843137,0.2018779342723005,0.3195876288659793,0.3544973544973544,0.4222222222222223,0.4712643678160919,0.5900621118012421,0.4222222222222223,0.032258064516129,0.0364372469635627,0.147982062780269,0.1743119266055046,0.2190476190476191,0.2075471698113207,0.1743119266055046,0.1851851851851851,0.1851851851851851
14702,1.0315874447,0.1170440981,-2.961640469,0.0,0.8852282193,1.948147194,0.1104275164,0.2861588035,0.6474091694,0.0263450148,0.4359961662,-0.016885345,-0.245766443,0.1458096097,0.0168853454,16.0,0.0509282504,0.2376461713,0.1300877162,0.0107228491,-0.029565436,0.0904713103,-0.388516393,0.324848971,0.180460615,0.5920226717,0.0,1.8792140874,-0.217220623,1.3553816368,-0.271914768,7.8750555432,3.8510324784,0.2310051949,0.0,0.0,1.0,0.0,0.0,1.0777007771,3.0,-0.065029051,-0.144595775,0.2205689434,0.3937206039,0.7735776294,0.4495102283,0.1410379808,-59.24409558,0.0342518279,13.126417648,-0.009159483,0.0076109884,0.0141421474,0.0117292345,0.0803260341,-0.132423814,1.0,0.0001322034,0.7863265928,0.1192388982,7.0,14.015972823,2.8856493827,0.0,0.0672268942,0.03360168,0.0512282992,0.8851815949,17.59708706,5.1298112e-09,4.7382132e-09,1.9917201823,3.9669492845,0.1241173278,0.0582448112,-0.074094232,0.21911292,0.3720930232558139,0.6164383561643836,0.6857142857142857,0.2826086956521738,0.0825688073394494,-0.1510791366906474,-0.2236842105263158,-0.2080536912751678,0.0875576036866359,0.0350877192982457,0.1346153846153845,0.0825688073394494,0.0350877192982457,0.1346153846153845,0.1568627450980393,0.1028037383177569,0.2040816326530612,0.1919191919191918,0.1456310679611649,-0.0634920634920634,0.063063063063063,0.2421052631578948,0.2553191489361701,0.1346153846153845,0.3258426966292134,0.6054421768707483,0.3258426966292134,0.0825688073394494,0.0442477876106195,-0.040650406504065,-0.144927536231884,0.0350877192982457,0.0172413793103447,0.1568627450980393,0.1238095238095238,0.5945945945945945,0.5128205128205128,1.0344827586206895,0.903225806451613,0.0085470085470085,-0.0327868852459016,0.2688172043010752,0.4936708860759493,0.2756756756756757,0.2826086956521738,0.7352941176470589,0.7878787878787878,1.2264150943396226
15537,0.6319138846,0.0843486258,1.2530228896,0.0,0.2455346448,1.0414737224,0.1898684851,0.1427568453,0.7179031126,-0.005628518,0.1330016584,-0.027653997,-0.269706008,0.1070979569,0.0276539974,11.0,0.0121013543,0.0222222222,0.2239303966,-0.016456155,0.0854430028,0.1075648513,0.0462862156,0.0561198221,0.1465927617,0.5972096252,0.0,3.554316888,-0.13702254,2.534629981,-0.078686593,7.4592020592,4.7036195423,0.4881044939,0.0,0.0,1.0,0.0,0.0,0.9870231497,7.0,-0.0109643,0.131536058,0.0051449944,-0.005952956,0.1596980827,0.234376688,0.102326328,-322.5316017,0.0342518279,10.89784982,0.0211092909,0.0385808538,0.0530075639,0.0856783655,0.1591234897,-0.017625156,3.0,0.0035314293,10.858543008,0.3391156532,7.0,10.257659366,0.7179245283,0.0,0.0542635657,0.0233982743,0.0449991955,1.2021708688,3.2528009107,3.1982496e-07,3.1633322e-08,1.4697719012,2.1602294414,0.0172018642,0.0560141381,0.2469108437,0.21911292,0.0606060606060605,0.1666666666666667,0.75,0.2962962962962963,0.3461538461538462,0.0606060606060605,0.0294117647058822,0.0144927536231884,0.1290322580645162,0.09375,0.0294117647058822,-0.0789473684210526,-0.125,0.0144927536231884,-0.1025641025641025,-0.0666666666666666,-0.0909090909090909,-0.0789473684210526,-0.0909090909090909,-0.1666666666666666,-0.1860465116279069,-0.0410958904109589,-0.054054054054054,-0.125,-0.2045454545454545,0.0,-0.2222222222222222,-0.1358024691358025,-0.1358024691358025,-0.4117647058823529,-0.3859649122807017,-0.2783505154639175,-0.2631578947368421,-0.3,-0.054054054054054,-0.1139240506329114,-0.1566265060240963,0.1111111111111111,-0.0789473684210526,-0.2553191489361702,-0.2631578947368421,-0.2708333333333333,-0.1566265060240963,-0.1358024691358025,-0.0666666666666666,0.0294117647058822,-0.125,-0.1566265060240963
68830,0.8312008959,0.1029213364,-5.735368664,0.0,1.4857283942,5.7722362817,0.0908768313,0.1297251746,0.7893750215,0.0,0.2872597256,-0.066911616,-1.419808088,0.2490498823,0.0669116163,7.0,0.0052973715,0.1340206186,0.1391688709,-0.671210371,-0.01123532,0.1278830313,-0.667892445,0.0321948199,-0.073044094,0.5139606327,0.0,2.0605716878,-0.16104273,0.4012779794,0.4858694927,25.138709677,180.43329658,0.094567512,0.0,0.0,0.0,0.0,0.0,1.7672579947,4.0,-6.10728494,0.8563539044,0.0763178917,0.3166787385,2.3849364842,-0.468936146,0.2372129894,-1324.490641,0.0319984763,10.624927564,0.0215492037,0.029584327,0.0938544374,0.6071935595,0.0991033506,0.0017324492,1.0,0.069660603,15.800634553,0.1159646921,4.0,9.6740743882,0.6816401009,0.0,0.0599999987,0.0290935465,0.0317951973,0.916786533,1.7987198978,5.6063852e-07,5.0828891e-08,1.1501633248,1.3228756737,-0.300531313,0.0795870893,-0.00833336,0.5081984941,0.3600000000000001,0.4782608695652173,0.3600000000000001,0.4166666666666667,0.1333333333333333,0.0625,0.0303030303030302,0.4782608695652173,0.2592592592592593,0.3076923076923077,0.1333333333333333,0.0625,0.1724137931034481,0.0625,0.3076923076923077,0.096774193548387,-0.0285714285714285,0.0,0.1333333333333333,0.0,-0.15,-0.2608695652173913,-0.3703703703703703,-0.2093023255813954,-0.2608695652173913,-0.1052631578947368,-0.3461538461538461,-0.4516129032258065,-0.081081081081081,-0.0555555555555555,-0.1052631578947368,-0.1707317073170732,-0.2444444444444444,-0.0285714285714285,0.0303030303030302,-0.0285714285714285,0.096774193548387,0.2142857142857142,0.0,-0.3199999999999999,-0.3461538461538461,-0.3928571428571429,-0.3584905660377359,-0.3199999999999999,-0.2916666666666666,-0.4333333333333333,-0.4516129032258065,-0.3199999999999999
85631,0.1965210768,0.0510962902,6.7948114344,0.0087562773,0.0422679893,0.2141353649,0.5038858263,0.3649762755,1.1392745762,0.0068880181,0.3340437019,-0.007359405,-0.029794732,0.0526186905,0.0073594053,6.0,0.0284801588,0.217679558,0.3318140332,-0.196572893,0.0389413848,0.3369119421,0.3713739615,0.1420227055,0.3718176733,0.6667747951,0.0,4.2864551207,-0.081765265,4.0445708542,-0.108726601,1.9109636367,5.8940873272,1.6538920406,0.0,0.0,1.0,0.0,0.0,1.3912494265,5.0,-0.16692977,0.056613021,0.0651361104,-0.231597612,25.842415761,0.4139053637,-0.047310915,696.65364597,0.1481704663,13.989698501,-0.006546106,0.05143131,0.0644600494,0.0110349261,0.4692686458,-0.034935563,0.0,-0.000303297,-0.619990788,0.0021663513,8.0,15.075428866,3.0511843474,0.0,0.0333333351,0.023764676,0.0432354676,0.6075057787,12.92940671,1.1321057e-09,5.2424727e-09,1.4110637621,1.9911009408,0.2471938114,0.0524366573,0.009989118,0.3083270875,-0.1034482758620689,-0.0545454545454545,0.1895424836601307,0.0833333333333332,-0.085427135678392,-0.1455399061032863,-0.1801801801801802,-0.0922693266832918,0.0459770114942528,0.0055248618784531,0.0282485875706215,0.1518987341772151,0.1666666666666667,0.2816901408450705,0.1518987341772151,0.1234567901234569,0.1518987341772151,0.2297297297297298,0.3093525179856116,0.2133333333333333,0.3735849056603773,0.5166666666666666,0.5964912280701755,0.5294117647058822,0.5689655172413792,0.7843137254901962,0.8958333333333333,0.5964912280701755,0.7169811320754718,0.75,0.5689655172413792,0.6106194690265487,0.6106194690265487,0.956989247311828,1.0,1.4266666666666667,1.1927710843373496,1.6,1.3947368421052633,0.6545454545454545,0.5964912280701755,0.8762886597938144,0.801980198019802,0.7843137254901962,0.625,0.4796747967479675,-0.3357664233576642,-0.0899999999999999
16185,0.1768037924,0.0684959023,3.0190046903,0.1035004553,0.1594889924,0.2990117307,0.6055657774,-0.044551819,0.2692512555,0.0273003033,0.052864215,0.0343988949,0.1728250244,0.0566580963,0.0343988949,8.0,0.0,0.0,0.1076442284,-0.135291482,0.1527297698,0.2645367412,-0.528082639,0.0403287171,-0.118153887,0.8736664277,0.0,1.9913742072,-0.127757517,1.9913742072,-0.127757517,1.3601145154,3.4069270674,0.476186375,0.0,0.0,0.0,0.0,0.0,0.4726823404,5.0,-0.116000141,0.0837070659,-0.152543448,-0.251314897,27.630834934,0.2674105703,-0.04327151,-339.416354,0.1481704663,11.523984092,-0.006505859,0.0592038242,0.0980532122,0.0003079972,0.6537251623,0.1392309293,3.0,-0.000408163,0.6756116361,-0.045406617,5.0,10.163348687,0.2973237598,0.0,0.1147540957,0.0377867553,0.0271034363,1.7368123819,4.4046699685,9.2460378e-07,2.8636364162,1.2716669686,1.617136879,0.1114001681,0.0509447976,-0.377869475,0.3083270875,0.2098765432098766,0.1951219512195121,0.2564102564102564,0.2564102564102564,0.1395348837209302,-0.01010101010101,0.053763440860215,0.2250000000000001,0.6896551724137931,0.96,0.75,0.6896551724137931,0.5806451612903225,0.6065573770491803,0.8148148148148149,0.798165137614679,0.8148148148148149,0.9215686274509804,1.0,0.96,0.9215686274509804,1.1777777777777776,1.1304347826086958,0.96,1.5128205128205128,1.9696969696969695,1.9696969696969695,1.9696969696969695,2.2666666666666666,2.0625,2.0625,2.2666666666666666,1.8823529411764703,2.0625,1.8823529411764703,3.260869565217392,3.454545454545454,3.454545454545454,2.769230769230769,2.92,2.5,2.769230769230769,2.5,2.5,2.769230769230769,2.161290322580645,2.0625,1.7222222222222223
16791,2.8338349706,-0.760177996,-12.05763318,0.0,2.5199900553,20.93801692,-0.28091354,-0.197852262,0.8632443866,0.0,-0.194270833,-0.087576743,-0.692857143,-0.233483241,0.0875767425,10.0,-0.192036836,-0.290322581,-0.121377142,-0.643976012,-0.09186524,0.4219904389,0.5099896829,-0.186544094,-0.20101041,0.5772578093,0.0,1.558715794,-0.023031314,0.6707606119,0.5832207095,57.986466165,17.885435993,-0.082492068,0.0,0.0,0.0,0.0,0.0,1.6217085119,2.0,1.5493868701,-0.367817985,-0.506653247,2.1527795184,-1.574536125,-4.34765201,-0.318918,-66.86290668,0.1116663323,7.5438690379,-0.009274325,-0.117037272,-0.235922795,-2.270838144,0.0674442191,-0.039331329,0.0,-0.336107271,-0.677490099,0.125,3.0,7.3073280614,0.4291338583,0.0,0.5454545617,0.1764311051,0.1985400666,1.675355404,7.6924182585,0.000289985,1.9090909431,1.1700396502,1.3689927831,0.3999537273,0.1224698754,-0.562500007,0.1133543707,0.2857142857142858,-0.0999999999999999,-0.4375,-0.5813953488372092,-0.4375,-0.625,-0.7,-0.7631578947368421,-0.75,-0.7352941176470589,-0.7954545454545454,-0.7857142857142857,-0.7906976744186046,-0.7954545454545454,-0.75,-0.7954545454545454,-0.7954545454545454,-0.7857142857142857,-0.7857142857142857,-0.8043478260869565,-0.7631578947368421,-0.775,-0.7954545454545454,-0.7631578947368421,-0.7631578947368421,-0.7352941176470589,-0.7631578947368421,-0.775,-0.7954545454545454,-0.8333333333333334,-0.8125,-0.75,-0.7,-0.7,-0.7352941176470589,-0.7352941176470589,-0.625,-0.6785714285714286,-0.775,-0.875,-0.8928571428571429,-0.8636363636363636,-0.8875,-0.9134615384615384,-0.9224137931034484,-0.94375,-0.945121951219512,-0.9375
