firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105357692,0.0299498865,0.7391981261,0.0284556652,,1.0,,0.5825914936,0.0303030312,-0.15463917525773196,0.2058823529411764,3.5555555555555554,2.9047619047619047,4.466666666666667,4.125,7.199999999999999,6.454545454545454,6.454545454545454,5.833333333333333,5.3076923076923075,5.3076923076923075,4.466666666666667,5.3076923076923075,4.857142857142857,3.5555555555555554,5.3076923076923075,4.857142857142857,7.199999999999999,6.454545454545454,4.466666666666667,4.857142857142857,5.833333333333333,4.466666666666667,5.3076923076923075,5.3076923076923075,4.125,3.3157894736842106,2.727272727272727,2.1538461538461537,1.7333333333333334,1.1578947368421053,1.4117647058823528,0.9523809523809523,0.8636363636363635,0.7446808510638299,0.607843137254902,0.5471698113207548,0.24242424242424243,1.2162162162162162,0.9069767441860466,0.9069767441860466,1.0,1.5625,1.0,1.1025641025641026,0.9069767441860466,0.7826086956521738
44935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0144952881,0.6773599458,,,1.0,,0.0226337449,0.0342557775,-0.09941520467836262,0.13235294117647056,0.4528301886792452,0.75,0.3275862068965518,1.5666666666666669,2.85,2.142857142857143,2.6666666666666665,3.2777777777777777,1.7017543859649122,1.8518518518518516,1.1690140845070425,1.5666666666666669,0.09219858156028371,-0.2870370370370371,-0.4358974358974359,-0.4883720930232558,-0.5032258064516129,-0.6130653266331658,-0.6111111111111112,-0.6342042755344418,-0.6968503937007874,-0.6844262295081966,-0.5947368421052632,-0.630695443645084,-0.6140350877192983,-0.672340425531915,-0.6376470588235295,-0.6784968684759917,-0.717948717948718,-0.7072243346007605,-0.6944444444444444,-0.7072243346007605,-0.7110694183864916,-0.758998435054773,-0.7483660130718954,-0.7638036809815951,-0.7372013651877133,-0.7344827586206897,-0.7105263157894737,-0.6467889908256881,-0.6744186046511628,-0.6188118811881188,-0.624390243902439,-0.652370203160271,-0.6401869158878505,-0.5549132947976878
49525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.157658477,-119.3625174,0.1342865313,,0.0,,0.7986111111,-0.163742691,-0.08333333333333337,-0.15384615384615385,0.10000000000000009,-0.08333333333333337,0.0,0.375,0.375,0.5714285714285714,0.22222222222222232,0.5714285714285714,0.22222222222222232,0.375,0.10000000000000009,-0.15384615384615385,-0.2666666666666667,-0.38888888888888884,-0.38888888888888884,-0.44999999999999996,-0.42105263157894735,-0.38888888888888884,-0.5416666666666667,-0.6764705882352942,-0.5416666666666667,-0.5769230769230769,-0.44999999999999996,-0.5,-0.5769230769230769,-0.65625,-0.75,-0.7755102040816326,-0.828125,-0.819672131147541,-0.7708333333333334,-0.8166666666666667,-0.819672131147541,-0.8817204301075269,-0.8791208791208791,-0.9090909090909091,-0.917910447761194,-0.916030534351145,-0.9251700680272109,-0.9246575342465754,-0.9230769230769231,-0.9083333333333333,-0.9166666666666666,-0.9395604395604396,-0.9421052631578948,-0.9281045751633987
21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183033775,0.0400657131,0.5453989873,0.0334542068,,0.0,,-0.358659218,-0.065320343,-0.016759776536312887,0.011494252873563315,0.0931677018633541,0.23076923076923084,0.23076923076923084,0.4193548387096775,0.7425742574257426,0.89247311827957,0.7959183673469388,0.9340659340659341,0.6923076923076923,0.7087378640776698,0.4193548387096775,0.375,0.20547945205479445,0.15032679738562083,0.1282051282051282,0.10000000000000009,0.375,0.2753623188405796,0.06024096385542177,0.07317073170731714,0.23943661971830976,0.11392405063291133,0.10691823899371067,0.07317073170731714,-0.016759776536312887,-0.05882352941176472,-0.23144104803493448,-0.2036199095022625,-0.24137931034482762,-0.49279538904899134,-0.4777448071216617,-0.4838709677419355,-0.4584615384615385,-0.4358974358974359,-0.4394904458598726,-0.4650455927051672,-0.47619047619047616,-0.48985507246376814,-0.4650455927051672,-0.45171339563862933,-0.45171339563862933,-0.38888888888888884,-0.37142857142857144,-0.3972602739726028,-0.3529411764705882,-0.3529411764705882
35916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002618924,0.0062419285,0.7088354529,0.0286035391,,0.0,,-0.296482412,-0.043939397,0.0,-0.2142857142857143,0.04761904761904767,0.10000000000000009,0.6923076923076923,1.2000000000000002,2.6666666666666665,1.75,1.2000000000000002,1.2000000000000002,1.0,0.8333333333333333,1.4444444444444446,1.4444444444444446,1.4444444444444446,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,0.46666666666666656,0.0,0.10000000000000009,0.22222222222222232,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.18518518518518523,-0.04347826086956519,-0.42105263157894735,-0.46341463414634143,-0.56,-0.6333333333333333,-0.6716417910447761,-0.65625,-0.7659574468085106,-0.75,-0.7843137254901961,-0.811965811965812,-0.8166666666666667,-0.8307692307692307,-0.8493150684931507,-0.8225806451612903,-0.835820895522388,-0.8225806451612903,-0.8240000000000001,-0.8405797101449275,-0.8253968253968254,-0.8598726114649682
39853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0324146189,0.7572197577,0.0286436055,,1.0,,0.6104868914,0.0215827338,-0.05813953488372092,-0.09999999999999998,0.025316455696202445,0.018867924528301883,0.16546762589928066,0.21804511278195493,0.7608695652173914,0.5728155339805825,0.588235294117647,0.5576923076923077,0.7052631578947368,0.2857142857142858,0.18248175182481763,-0.0357142857142857,-0.07954545454545459,-0.10989010989010994,-0.0949720670391061,-0.029940119760479056,0.012499999999999956,0.051948051948051965,-0.15625,-0.1473684210526316,0.025316455696202445,-0.1428571428571429,0.025316455696202445,0.025316455696202445,-0.1473684210526316,-0.3571428571428571,-0.39097744360902253,-0.3886792452830189,-0.4840764331210191,-0.45270270270270274,-0.41726618705035967,-0.40441176470588236,-0.5178571428571428,-0.5,-0.5015384615384615,-0.5105740181268883,-0.6048780487804878,-0.5680000000000001,-0.5597826086956521,-0.5290697674418605,-0.5207100591715976,-0.37209302325581395,-0.39097744360902253,-0.3886792452830189,-0.38636363636363635,-0.3769230769230769
25312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01248425,-63.02652429,0.020433332,,0.0,,-0.331476323,-0.002969797,-0.09876543209876543,0.04285714285714293,0.140625,0.08955223880597019,-0.013513513513513487,-0.07594936708860756,0.07352941176470584,-0.09876543209876543,-0.08750000000000002,-0.07594936708860756,-0.14117647058823535,-0.2315789473684211,-0.32407407407407407,-0.32407407407407407,-0.35398230088495575,-0.43846153846153846,-0.47101449275362317,-0.5290322580645161,-0.46715328467153283,-0.446969696969697,-0.37606837606837606,-0.41600000000000004,-0.3363636363636363,-0.39669421487603307,-0.3482142857142857,-0.3423423423423423,-0.4296875,-0.4822695035460993,-0.4859154929577465,-0.522875816993464,-0.5966850828729282,-0.54375,-0.5165562913907285,-0.5379746835443038,-0.532051282051282,-0.4296875,-0.43410852713178294,-0.4427480916030534,-0.41129032258064513,-0.45925925925925926,-0.5067567567567568,-0.532051282051282,-0.4427480916030534,-0.39669421487603307,-0.4632352941176471,-0.5034013605442177,-0.4859154929577465,-0.47857142857142854
52820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002661916,-0.014627966,-7.425916973,0.0335773767,,0.0,,,,0.22222222222222232,0.5714285714285714,0.375,0.375,0.5714285714285714,0.10000000000000009,1.0,0.8333333333333333,0.22222222222222232,0.10000000000000009,0.0,-0.15384615384615385,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.44999999999999996,-0.38888888888888884,-0.38888888888888884,-0.3125,-0.42105263157894735,-0.5416666666666667,-0.5769230769230769,-0.5925925925925926,-0.6451612903225806,-0.56,-0.6071428571428572,-0.6451612903225806,-0.6333333333333333,-0.6666666666666667,-0.7317073170731707,-0.7380952380952381,-0.7708333333333334,-0.7105263157894737,-0.717948717948718,-0.7608695652173914,-0.7708333333333334,-0.8103448275862069,-0.819672131147541,-0.8307692307692307,-0.8382352941176471,-0.8333333333333334,-0.8405797101449275,-0.8428571428571429,-0.8472222222222222,-0.8690476190476191,-0.8382352941176471,-0.8307692307692307,-0.8382352941176471
36134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003641329,-0.01522694,-0.668909038,0.0324369748,,1.0,,-0.012345679,-0.211111113,-0.1875,0.4444444444444444,0.08333333333333326,0.08333333333333326,1.1666666666666665,0.8571428571428572,3.333333333333333,1.6,1.3636363636363638,1.6,1.1666666666666665,1.1666666666666665,1.0,0.8571428571428572,0.625,0.4444444444444444,0.30000000000000004,0.4444444444444444,1.0,0.30000000000000004,0.18181818181818188,0.08333333333333326,0.0,0.0,0.0,0.0,-0.23529411764705888,-0.38095238095238093,-0.35,-0.45833333333333337,-0.45833333333333337,-0.5666666666666667,-0.5357142857142857,-0.6666666666666667,-0.7111111111111111,-0.6388888888888888,-0.6486486486486487,-0.6666666666666667,-0.6976744186046512,-0.6060606060606061,-0.6285714285714286,-0.6285714285714286,-0.48,-0.5185185185185186,-0.4347826086956522,-0.45833333333333337,-0.48,-0.59375
38711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0333160245,-0.368989429,,,3.0,,-0.904545455,-0.023809524,0.0,0.22222222222222232,0.10000000000000009,0.33333333333333326,0.4426229508196722,0.4193548387096775,0.8723404255319149,0.7959183673469388,0.6923076923076923,0.7254901960784315,0.6296296296296295,0.39682539682539675,0.2941176470588236,0.2753623188405796,0.17333333333333334,0.10000000000000009,0.1428571428571428,0.1282051282051282,0.23943661971830976,0.20547945205479445,-0.15384615384615385,-0.22123893805309736,0.03529411764705892,-0.2666666666666667,-0.2786885245901639,-0.3015873015873016,-0.3015873015873016,-0.29032258064516125,-0.3015873015873016,-0.3802816901408451,-0.36690647482014394,-0.4248366013071896,-0.4054054054054054,-0.33834586466165417,-0.33834586466165417,-0.33834586466165417,-0.32307692307692304,-0.3972602739726028,-0.45679012345679015,-0.44654088050314467,-0.5083798882681565,-0.4358974358974359,-0.47619047619047616,-0.4093959731543624,-0.44303797468354433,-0.48235294117647054,-0.4883720930232558,-0.45679012345679015
40723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0766723014,0.1365554689,0.5081780703,0.0309161761,,1.0,,-0.251724138,0.01027257,-0.20370370370370372,-0.19626168224299068,-0.06521739130434778,-0.0337078651685393,0.08860759493670889,0.13157894736842102,0.34375,0.34375,0.4098360655737705,0.34375,0.303030303030303,0.303030303030303,0.32307692307692304,0.3650793650793651,0.24637681159420288,0.13157894736842102,0.11688311688311681,0.28358208955223874,0.17808219178082196,0.34375,0.19444444444444442,0.11688311688311681,0.22857142857142865,0.10256410256410264,0.2647058823529411,0.22857142857142865,0.08860759493670889,0.06172839506172845,0.06172839506172845,0.0117647058823529,-0.14851485148514854,-0.10416666666666663,-0.06521739130434778,-0.10416666666666663,-0.18867924528301883,-0.24561403508771928,-0.35820895522388063,-0.3857142857142857,-0.35820895522388063,-0.36764705882352944,-0.3722627737226277,-0.39860139860139865,-0.44516129032258067,-0.30081300813008127,-0.3857142857142857,-0.37681159420289856,-0.42666666666666664,-0.3943661971830986
41320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0267363852,-20.41687231,0.0250989039,,0.0,,-1.0,0.0,0.0625,0.020000000000000018,0.15909090909090917,0.18604651162790709,0.5454545454545454,0.5454545454545454,0.6451612903225807,0.6451612903225807,0.59375,0.59375,0.59375,0.59375,0.41666666666666674,0.4571428571428571,0.3421052631578947,0.4571428571428571,0.5,0.3421052631578947,0.59375,0.24390243902439024,0.020000000000000018,0.0625,0.15909090909090917,0.020000000000000018,0.2142857142857142,0.04081632653061229,-0.0892857142857143,-0.05555555555555558,-0.05555555555555558,-0.2153846153846154,-0.23880597014925375,-0.25,-0.29166666666666663,-0.40697674418604646,-0.46875,-0.3928571428571429,-0.44565217391304346,-0.5096153846153846,-0.48484848484848486,-0.40697674418604646,-0.49504950495049505,-0.44565217391304346,-0.32894736842105265,-0.2816901408450704,-0.3780487804878049,-0.46875,-0.49504950495049505,-0.45744680851063835
36687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129652865,,,,3.0,,-1.0,0.0114942528,0.0714285714285714,0.04651162790697683,0.022727272727272707,0.04651162790697683,0.022727272727272707,0.04651162790697683,0.4516129032258065,0.4516129032258065,0.4516129032258065,0.5,0.36363636363636354,0.36363636363636354,0.125,0.022727272727272707,0.0714285714285714,0.0,-0.08163265306122447,0.09756097560975618,0.21621621621621623,0.15384615384615374,-0.0625,-0.04255319148936165,0.125,-0.021739130434782594,0.022727272727272707,0.022727272727272707,-0.09999999999999998,-0.15094339622641506,-0.15094339622641506,-0.22413793103448276,-0.13461538461538458,-0.18181818181818177,-0.1964285714285714,-0.22413793103448276,-0.2622950819672131,-0.2857142857142857,-0.3661971830985915,-0.34782608695652173,-0.31818181818181823,-0.27419354838709675,-0.31818181818181823,-0.3571428571428571,-0.21052631578947367,-0.08163265306122447,-0.1964285714285714,-0.23728813559322037,-0.23728813559322037,-0.1964285714285714
54922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219724356,0.0393724696,1.1157945042,,,0.0,,0.7733333333,-0.042243782,-0.13888888888888884,0.03333333333333344,0.06896551724137923,-0.03125,0.03333333333333344,-0.03125,0.1923076923076923,0.14814814814814814,-0.06060606060606055,0.29166666666666674,0.34782608695652173,0.0,-0.03125,0.03333333333333344,0.03333333333333344,-0.22499999999999998,-0.13888888888888884,-0.24390243902439024,-0.16216216216216217,-0.06060606060606055,-0.22499999999999998,-0.08823529411764708,0.03333333333333344,0.06896551724137923,0.24,0.14814814814814814,0.03333333333333344,-0.13888888888888884,-0.16216216216216217,-0.22499999999999998,-0.11428571428571432,-0.20512820512820518,-0.1842105263157895,-0.32608695652173914,-0.26190476190476186,-0.13888888888888884,-0.1842105263157895,,,,,,,,,,,
45954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179876335,0.0235259521,-1.157647484,0.2165985539,,1.0,,-0.305555556,0.0006853854,0.12162162162162171,0.2028985507246377,0.509090909090909,0.360655737704918,0.33870967741935476,0.15277777777777768,0.8863636363636365,0.3833333333333333,0.2769230769230768,0.25757575757575757,0.25757575757575757,0.22058823529411775,0.05063291139240511,0.16901408450704225,0.0641025641025641,-0.0674157303370787,-0.07777777777777772,-0.15306122448979587,-0.11702127659574468,-0.2654867256637168,-0.40714285714285714,-0.33599999999999997,-0.2966101694915254,-0.31404958677685946,-0.2844827586206896,-0.3897058823529411,-0.2844827586206896,-0.3615384615384616,-0.42361111111111116,-0.49079754601227,-0.49390243902439024,-0.5310734463276836,-0.5117647058823529,-0.6084905660377358,-0.5970873786407767,-0.6261261261261262,-0.6706349206349207,-0.6981818181818182,-0.6879699248120301,-0.67578125,-0.6719367588932806,-0.6782945736434108,-0.6891385767790262,-0.6468085106382979,-0.6856060606060606,-0.6795366795366795,-0.7097902097902098,-0.6948529411764706
42999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00377578,0.0154746424,1.3208392811,0.0460366909,,1.0,,-0.349488662,0.0185064916,-0.2875,-0.18571428571428572,0.2666666666666666,0.2954545454545454,0.5833333333333333,1.0357142857142856,2.1666666666666665,2.0,1.4782608695652173,2.0,1.375,0.9655172413793103,0.8999999999999999,0.9655172413793103,0.5405405405405406,0.1875,0.07547169811320753,-0.12307692307692308,0.017857142857142794,0.0,-0.2692307692307693,-0.33720930232558144,-0.22972972972972971,-0.2692307692307693,-0.017241379310344862,-0.109375,-0.14925373134328357,-0.2875,-0.37362637362637363,-0.5128205128205128,-0.5746268656716418,-0.5746268656716418,-0.5210084033613445,-0.5210084033613445,-0.5403225806451613,-0.47706422018348627,-0.5,-0.5365853658536586,-0.5714285714285714,-0.6346153846153846,-0.5957446808510638,-0.6369426751592357,-0.5476190476190477,-0.3666666666666667,-0.3214285714285714,-0.33720930232558144,-0.40625,-0.3870967741935484
47191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036139067,0.0103369316,-17.9130419,0.0226256666,,1.0,,-0.519526627,0.0314954054,-0.1923076923076923,-0.1923076923076923,0.050000000000000044,-0.023255813953488413,0.0,0.5555555555555556,2.0,1.210526315789474,1.4705882352941178,1.3333333333333335,1.1,0.5,0.9090909090909092,0.6153846153846154,0.3999999999999999,0.3125,0.1351351351351351,-0.06666666666666665,0.3999999999999999,0.16666666666666674,-0.27586206896551724,-0.25,-0.17647058823529416,-0.3538461538461538,-0.36363636363636365,-0.38235294117647056,-0.5116279069767442,-0.5384615384615384,-0.6181818181818182,-0.6347826086956522,-0.6888888888888889,-0.697841726618705,-0.7439024390243902,-0.6528925619834711,-0.6639999999999999,-0.6557377049180328,-0.7162162162162162,-0.6934306569343065,-0.7572254335260116,-0.7741935483870968,-0.7558139534883721,-0.7857142857142857,-0.7613636363636364,-0.6842105263157895,-0.7236842105263157,-0.7717391304347826,-0.799043062200957,-0.8055555555555556
39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0721925134,0.0801875733,0.5403704582,,,2.0,,-0.635151515,0.0807436015,0.2549019607843137,0.4222222222222223,0.5238095238095237,0.4222222222222223,0.9393939393939394,0.8285714285714285,1.56,1.4615384615384617,1.2857142857142856,1.6666666666666665,1.1333333333333333,1.064516129032258,0.8285714285714285,0.7777777777777777,0.5238095238095237,0.36170212765957444,0.2075471698113207,0.1428571428571428,0.16363636363636358,-0.11111111111111116,-0.42342342342342343,-0.5,-0.4666666666666667,-0.47540983606557374,-0.19999999999999996,-0.33333333333333337,-0.3191489361702128,-0.5151515151515151,-0.6613756613756614,-0.722943722943723,-0.6923076923076923,-0.6666666666666667,-0.7664233576642336,-0.7770034843205575,-0.7647058823529411,-0.8315789473684211,-0.8423645320197044,-0.8391959798994975,-0.8232044198895028,-0.825136612021858,-0.8181818181818181,-0.8078078078078078,-0.7429718875502008,-0.7130044843049328,-0.7205240174672489,-0.7746478873239436,-0.7655677655677655,-0.7377049180327868
36249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074600162,0.0246770624,1.9496375149,0.0765640492,,1.0,,-0.565789474,0.0002194904,0.09677419354838701,0.030303030303030276,0.1929824561403508,0.17241379310344818,0.44680851063829796,0.41666666666666674,0.8378378378378379,0.7894736842105263,0.7,0.7435897435897436,0.7,0.44680851063829796,0.4782608695652173,0.44680851063829796,0.28301886792452824,0.3076923076923077,0.5111111111111111,0.41666666666666674,0.7894736842105263,0.6585365853658536,0.3600000000000001,0.44680851063829796,0.5111111111111111,0.28301886792452824,0.44680851063829796,0.41666666666666674,0.6190476190476191,0.3600000000000001,0.04615384615384621,0.0,-0.05555555555555558,-0.1707317073170732,-0.08108108108108103,-0.1707317073170732,-0.2183908045977011,-0.3267326732673267,-0.3584905660377359,-0.423728813559322,-0.5142857142857142,-0.5177304964539007,-0.45599999999999996,-0.4137931034482759,-0.4035087719298246,-0.1392405063291139,-0.2359550561797753,-0.30612244897959184,-0.4137931034482759,-0.35238095238095235
19916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113777732,0.0251664781,0.2126370397,0.0249744766,,5.0,,0.214953271,-0.012606686,0.029288702928870203,0.03361344537815136,0.04237288135593231,0.020746887966804906,-0.15172413793103445,-0.13684210526315788,-0.04280155642023342,-0.06818181818181823,-0.07518796992481203,0.12328767123287676,0.07423580786026207,-0.06818181818181823,-0.1854304635761589,-0.20645161290322578,-0.23839009287925694,-0.3089887640449438,-0.32417582417582413,-0.2848837209302325,-0.27002967359050445,-0.26126126126126126,-0.356020942408377,-0.30508474576271183,-0.25,-0.26347305389221554,-0.196078431372549,-0.1854304635761589,-0.245398773006135,-0.2890173410404624,-0.3457446808510638,-0.3128491620111732,-0.3526315789473684,-0.2931034482758621,-0.21153846153846156,-0.20900321543408362,-0.23124999999999996,-0.21153846153846156,-0.21904761904761905,-0.18000000000000005,-0.17725752508361203,-0.11191335740072206,-0.15463917525773196,-0.1021897810218978,-0.09558823529411764,-0.4279069767441861,-0.44966442953020136,-0.4799154334038055,-0.47435897435897434,-0.437070938215103
14322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098908553,0.0222658973,0.3270169435,0.0251337872,,1.0,,0.3324632637,0.0341660953,-0.131175468483816,-0.04672897196261683,0.00990099009900991,-0.05555555555555558,0.04938271604938271,0.0714285714285714,0.3212435233160622,0.3492063492063493,0.22596153846153855,0.23486682808716708,0.09442060085836901,-0.04850746268656714,-0.23076923076923073,-0.2353823088455772,-0.214175654853621,-0.23308270676691734,-0.27246790299572043,-0.2776203966005666,-0.20560747663551404,-0.21898928024502295,-0.32450331125827814,-0.3486590038314177,-0.33766233766233766,-0.3742331288343558,-0.32982917214191854,-0.35279187817258884,-0.3427835051546392,-0.3719211822660099,-0.42111237230419973,-0.4420131291028446,-0.4504310344827587,-0.4339622641509434,-0.42111237230419973,-0.41714285714285715,-0.4035087719298246,-0.42567567567567566,-0.42307692307692313,-0.4504310344827587,-0.42889137737961924,-0.4383259911894273,-0.42111237230419973,-0.3609022556390977,-0.3780487804878049,-0.31543624161073824,-0.3023255813953488,-0.31726907630522083,-0.31543624161073824,-0.25872093023255816
56207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118729989,0.1994805195,0.0264542859,,0.0,,3.5161290323,-0.059523813,-0.09999999999999998,-0.18181818181818177,0.0,-0.09999999999999998,0.125,-0.09999999999999998,1.25,0.2857142857142858,0.2857142857142858,0.125,0.125,0.0,-0.09999999999999998,-0.18181818181818177,-0.25,-0.3571428571428571,-0.4,-0.4375,-0.18181818181818177,-0.4,-0.625,-0.64,-0.64,-0.6666666666666667,-0.6538461538461539,-0.6785714285714286,-0.8043478260869565,-0.7906976744186046,-0.775,-0.8043478260869565,-0.8363636363636364,,,,,,,,,,,,,,,,,
36396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0304413399,1.8707175571,,,1.0,,0.8260869565,0.0004081633,-0.0636363636363636,0.08421052631578951,0.08421052631578951,0.14444444444444438,0.45070422535211274,0.4305555555555556,0.7166666666666666,0.7758620689655173,0.47142857142857153,0.6612903225806452,0.7457627118644068,0.5846153846153845,0.4305555555555556,0.45070422535211274,0.2875000000000001,0.30379746835443044,0.41095890410958913,0.41095890410958913,0.609375,0.49275362318840576,0.11956521739130443,0.07291666666666674,0.1839080459770115,0.061855670103092786,0.3205128205128205,0.35526315789473695,0.08421052631578951,-0.01904761904761909,0.08421052631578951,0.01980198019801982,-0.10434782608695647,0.01980198019801982,0.07291666666666674,-0.04629629629629628,0.061855670103092786,0.030000000000000027,-0.009615384615384581,-0.05504587155963303,-0.11206896551724133,-0.0964912280701754,-0.03738317757009346,0.27160493827160503,0.4305555555555556,0.45070422535211274,0.5606060606060606,0.47142857142857153,1.0196078431372548,0.9074074074074074
50948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0335487419,0.2282241757,,,3.0,,-0.185185185,-0.069254186,-0.18867924528301883,-0.06521739130434778,0.023809523809523725,0.0,0.34375,0.22857142857142865,0.6538461538461537,0.48275862068965525,0.19444444444444442,0.2647058823529411,-0.0444444444444444,-0.06521739130434778,-0.08510638297872342,-0.18867924528301883,-0.21818181818181814,-0.2321428571428571,-0.2833333333333333,-0.30645161290322576,-0.3484848484848485,-0.5168539325842696,-0.656,-0.5943396226415094,-0.47560975609756095,-0.5376344086021505,-0.42666666666666664,-0.5113636363636364,-0.5784313725490196,-0.6355932203389831,-0.5981308411214954,-0.6814814814814815,-0.7378048780487805,-0.7514450867052023,-0.7345679012345678,-0.7425149700598803,-0.75,-0.7409638554216867,-0.5865384615384616,-0.6386554621848739,-0.6160714285714286,-0.5784313725490196,-0.6742424242424243,-0.5,-0.30645161290322576,-0.27118644067796616,-0.27118644067796616,-0.2586206896551724,-0.29508196721311475,-0.2321428571428571
51625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105680898,0.0279809888,0.8645232036,0.0658840574,,1.0,,0.9316843345,0.0505516808,-0.07272727272727275,-0.05555555555555558,0.0,0.020000000000000018,0.5454545454545454,0.5,0.8214285714285714,1.04,0.59375,0.7,0.5454545454545454,0.59375,0.3783783783783783,0.3076923076923077,0.2749999999999999,0.020000000000000018,0.3421052631578947,0.2749999999999999,0.3421052631578947,0.3076923076923077,-0.12068965517241381,-0.25,0.020000000000000018,-0.0892857142857143,0.2142857142857142,-0.037735849056603765,-0.25,-0.25,-0.3780487804878049,-0.5,-0.5,-0.5486725663716814,-0.48484848484848486,-0.5188679245283019,-0.5565217391304348,-0.5952380952380952,-0.6046511627906976,-0.6458333333333333,-0.6644736842105263,-0.7,-0.7197802197802198,-0.6644736842105263,-0.6357142857142857,-0.5565217391304348,-0.5853658536585367,-0.6644736842105263,-0.6482758620689655,-0.6909090909090909
