firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61621,0.135901325,0.046238065,13.875922871,0.0434811267,0.3707117975,0.1939501869,0.1482218185,0.0192853514,0.279610681,0.0013491202,0.0101383092,-0.025869751,-0.280763691,0.0592200348,0.0258697507,27.0,0.0,-0.024,-0.039341566,-0.085913911,0.0028277718,0.3230586397,0.0340121295,0.0078540551,0.0451002551,0.1270266186,0.0,1.1114161325,-0.02959612,1.1114161325,-0.02959612,5.4546198052,9.2949423717,0.1480748942,0.0,0.0,0.0,0.0,0.0,1.0687316527,4.0,0.946409815,0.0309639313,-0.060460124,-0.411135867,-1.190680855,0.0819293804,0.0759173437,9343.2199587,0.0852831097,16.229569989,-0.000382649,0.0199587735,0.0826858108,2.6948e-05,0.0701858045,0.0135587907,1.0,0.0003503854,0.4149287249,-0.049439888,5.0,16.698503344,1.9127595706,0.0,0.0269796252,0.0107462571,0.0150485339,0.4759784247,3.5613098149,1.058838e-10,1.1401096e-08,0.6923569464,0.4793581412,0.0321945979,0.0274576544,0.3525402935,-0.020552833,-0.0664049721949624,-0.0709635416666666,-0.0467601870407482,-0.0155225939979303,-0.0685378590078329,-0.0896331738437001,0.0045758535726856,-0.0175559380378658,0.0088370448921879,0.0769811320754716,0.1325396825396825,0.043891733723482,0.056645686782673,0.1118036618620956,0.2937443336355394,0.1749691230959242,0.0859969558599695,0.0099079971691435,0.0,-0.1359370269452013,-0.1625586854460093,-0.1330498177399758,-0.0875959079283887,-0.1739507959479015,-0.2152873247181742,-0.166958552247519,-0.0928162746344565,-0.1277506112469437,-0.2120375483158476,-0.2682051282051282,-0.3168980373384394,-0.3039024390243903,-0.3576412334008553,-0.3102948284195264,-0.2704498977505112,-0.2935643564356436,-0.2307277628032346,-0.2463691576445735,-0.2975633768151613,-0.2866783304173956,-0.278199291856348,-0.2758183202232935,-0.2771023302938196,-0.2255088195386703,-0.2061196105702365,-0.1650087770626097,-0.2678296562339661,-0.2225551620811768
51692,0.4292244453,0.122971542,0.4377717762,0.0,0.481198531,1.8277898014,-0.002856754,-0.019052211,0.6719138562,0.2861005408,-0.335212568,0.0250948064,0.187594275,0.0999027847,0.0250948064,30.0,-0.004366792,-0.02994012,-0.022583115,0.2032855134,0.2342959665,0.4027437004,0.1221228215,-0.037961011,1.1012886366,0.6223882101,0.0,2.3350985559,0.0229419318,1.0133066301,0.0898187478,6.8694495296,84.579478443,0.2569441425,0.0,0.0,0.0,0.0,0.0,3.0153402513,6.0,0.2085665223,0.3149706053,-0.017496566,-0.604743559,-0.212378721,-2.516230068,-0.092058142,-1390.449718,0.4141828149,14.023072138,0.0006355821,0.0119289427,0.0253023415,0.0270246189,0.3136458644,0.0162943928,0.0,0.2264150943,0.5396906787,-0.048335537,3.0,15.426652928,4.3479539893,0.0,0.0389344357,0.0183972353,0.0353397221,0.6406578497,13.184369355,7.193785e-10,4.5866323e-09,2.55507363,6.5284012546,0.1042946265,0.2256034483,0.3787336312,0.4416110459,-0.039855072463768,0.2480376766091052,0.3011456628477904,0.5588235294117649,0.5618860510805501,1.0976253298153034,1.2585227272727275,1.054263565891473,2.1422924901185776,2.5176991150442483,2.9949748743718594,2.975,3.2513368983957216,13.196428571428571,36.85714285714286,21.714285714285715,20.486486486486488,7.932584269662922,4.760869565217392,0.9249394673123488,0.7986425339366516,1.148648648648649,1.3110465116279069,0.102635228848821,0.0192307692307693,0.2659235668789808,0.5171755725190839,0.1674008810572689,0.5200764818355639,0.9296116504854368,0.5618860510805501,0.6807610993657505,0.2864077669902913,0.2193251533742333,-0.0636042402826855,0.0557768924302788,0.0529801324503311,0.1505065123010129,0.170839469808542,0.1742983751846383,0.3361344537815125,0.1954887218045111,0.2155963302752293,0.0714285714285714,0.2441314553990612,0.1691176470588236,0.1389684813753582,-0.0636042402826855
64742,0.7273793164,-0.087220346,-11.44274346,0.0,0.9000079942,0.0039590241,-0.021547379,-0.016451469,0.0016833638,0.0,0.0647043989,-0.038955915,-0.74127095,-0.022566437,0.0389559154,18.0,0.0,0.3333333333,-0.078014184,-0.019190655,-0.015123071,0.0037024114,0.0043544074,0.001792555,-0.101529144,0.5458149152,0.0,28.913043478,-0.138179002,28.913043478,-0.138179002,0.0701375776,2.03125,-0.09328215,0.0,0.0,0.0,0.0,0.0,-0.066733124,2.0,20.912855418,0.0808858972,0.3280496841,0.0962764676,-6.375877888,-0.385227006,-0.105553483,-5162.93966,0.031065081,11.268242203,0.0,-0.012442246,-0.029613009,-5.3404e-05,0.0238994536,-0.471016949,1.0,0.0,-0.164549577,0.0567368269,3.0,8.9992242036,0.1253532835,0.0,0.1155914143,0.0397016785,0.0486124093,1.1096106818,0.7457086466,9.0399182e-07,1.1639931e-07,0.1704970679,0.0290692502,1.0048188078,0.0853451309,0.2854009819,0.0920909778,-0.054421768707483,0.141683778234086,0.1300813008130081,0.1393909586458459,-0.024561403508772,0.1075697211155379,0.0373134328358206,-0.1575757575757576,-0.1446153846153847,-0.0944330434216099,-0.2277777777777778,0.0296296296296294,-0.024561403508772,-0.0313588850174216,-0.1398514851485149,-0.1626506024096385,0.0817120622568092,-0.0733333333333333,-0.3015075376884423,-0.535885407101955,-0.5397350993377483,-0.5580286168521462,-0.565625,-0.5537720706260032,-0.5768645357686454,-0.5008976660682227,-0.5800604229607251,-0.6191780821917808,-0.6384915474642393,-0.6609756097560975,-0.6682577565632459,-0.6844494892167992,-0.6361256544502618,-0.6435897435897435,-0.6417525773195876,-0.6361256544502618,-0.6034236804564908,-0.6533665835411471,-0.6789838337182448,-0.6654632972322503,-0.662621359223301,-0.6445012787723785,-0.6562724102969906,-0.6138888888888889,-0.6638452237001209,-0.6924778761061947,-0.7404295051353875,-0.7367424242424243
65307,0.4194285435,0.0699532612,1.6087006562,0.040964759,0.7160121557,1.3260086184,0.1236283559,-0.119034136,0.4455815839,0.0110271515,-0.186858025,-0.0074522,-0.132744936,0.0792392023,0.0074521999,36.0,-0.005984772,-0.103473227,0.0132264819,0.0228936126,0.0434020383,0.219652469,0.2165469035,-0.04447669,-0.056133276,0.3913460325,0.0,2.2941405619,0.2544767314,1.6813366398,0.2450302062,11.114347592,5.3957263809,0.1285265901,0.0,0.0,0.0,0.0,1.0,1.2767002049,7.0,-3.998696357,0.1081225396,-0.093524041,0.1752701443,9.669147869,-0.428329159,0.1634927535,-1148.061235,0.0289009538,14.87115193,0.0010683532,0.0181337672,0.0500979293,0.0443606805,0.1022145629,-0.053553395,1.0,0.0010095911,0.2387456836,0.0250010034,5.0,14.912275359,1.326078653,0.0,0.029799737,0.015086253,0.0207079455,0.7074091302,9.2116945087,7.625208e-10,1.2247971e-08,1.033089463,1.0672738386,0.068301229,0.0288939851,0.3696400814,0.1000419271,-0.1028079710144928,-0.0716963448922212,0.029090909090909,0.0593582887700534,-0.0255779636005902,0.0107142857142856,0.1242905788876276,0.0713899405083828,0.2168304668304665,0.2412280701754383,0.4109686609686609,0.2930809399477805,0.4334298118668596,0.5561665357423409,0.8274907749077489,0.6092607636068235,0.490594431903687,0.6522101751459548,0.3950704225352113,0.0243019648397104,-0.0828703703703704,-0.0336585365853658,-0.0383495145631069,-0.1924174480228292,-0.1116591928251121,-0.0539637058261701,-0.0526064084170254,-0.08456561922366,-0.0241379310344828,0.0398950131233595,-0.0755949603359776,-0.1728601252609604,-0.1250000000000001,-0.1573798383666526,-0.142795326698399,-0.128080985915493,-0.0686412787964269,-0.1424242424242425,-0.1530568619067979,-0.1472234179939734,-0.0516993776926759,-0.0178482895389193,0.0344647519582246,0.0431806213796734,0.0531632110579478,0.0570971184631803,0.1005555555555555,0.0633387010198605
66852,0.752339289,0.1000392324,-2.142114471,0.0040785047,0.6080216309,2.8494322652,0.1120727778,-0.056266704,0.4742921448,-0.010662647,-0.193433854,-0.029208279,-0.409022469,0.1409575263,0.0292082791,27.0,-0.010069681,-0.049808429,-0.00913012,-0.076648428,0.0855781729,0.2338830585,0.0536159827,-0.009079035,0.0941083299,0.6455656581,0.0,2.1350510306,-0.323803073,1.347278367,-0.333079827,16.938046697,4.983706721,0.1800964803,0.0,0.0,0.0,0.0,0.0,0.960781175,7.0,0.1816456131,0.4642604945,-0.112776426,0.4004237029,-0.554822375,-1.404841813,-0.028933286,-935.4802334,0.0604501142,12.072871163,0.0015352772,-0.003732958,-0.007491612,-0.438734718,0.1236633094,0.0164591735,0.0,0.0102669405,-0.424849468,0.0486952942,2.0,12.224739632,1.7461281709,0.0,0.0210896097,0.008722332,0.0177160755,0.5277153547,2.942332183,1.1388088e-08,1.8482135e-08,0.7779045674,0.6051355159,0.1314849625,0.0743004389,-0.236005482,0.2109193735,-0.1519373095341749,0.2251572327044024,0.2391857506361323,0.2682291666666667,0.6592844974446337,0.6369747899159663,0.7238938053097344,0.9098039215686275,1.3990147783251232,1.618279569892473,1.978593272171254,1.472081218274112,1.7055555555555555,1.881656804733728,2.2466666666666666,1.60427807486631,2.3242320819112625,2.141935483870968,0.9402390438247016,0.5709677419354839,0.451564828614009,0.5709677419354839,0.642495784148398,0.7238938053097344,0.4984615384615385,1.3026004728132388,1.254629629629629,0.9287128712871288,0.3894436519258204,0.4961597542242704,0.2849604221635884,0.4218978102189781,0.3471645919778698,0.1664670658682636,0.0518358531317495,0.0198952879581151,0.1106043329532497,0.0439442658092175,0.0598476605005442,0.0894854586129754,0.0691547749725576,-0.026,0.0156412930135558,0.0786267995570322,0.1820388349514563,0.3718309859154931,0.3251700680272109,0.4177583697234353
46922,-0.739439024,-0.375536226,-3.680785374,0.0066031394,7.2067992665,13.241489099,0.0186792117,-0.033222563,0.8837197684,0.0017187424,0.0207081696,-0.022179775,-0.358440108,-0.240928981,0.0221797751,36.0,-0.033077985,-0.053398058,-0.023589512,-0.837574347,-0.0109863,0.2329709357,0.0282676937,-0.059156504,0.3593825266,0.4702105468,0.0,2.0722914824,0.0930983257,0.5837333593,0.5711289974,247.78575014,26.864535082,0.0028636359,0.0,0.0,1.0,1.0,0.0,-5.094412318,4.0,-0.423345751,0.5632045,-9.552691909,1.7791251354,-1.442579551,-0.959341411,-0.524586792,-1017.338556,0.0996861399,13.576251808,0.0002262077,-0.009153393,0.0440285357,-0.134049179,0.040760446,0.0021076239,1.0,0.8695652174,1.1703121506,-0.016169162,1.0,13.221590109,0.9043152637,0.0,0.0311492849,0.0129361157,0.0249692318,0.3911903397,1.8145792066,3.2991697e-09,2.1873898e-08,2.0921429133,4.3770619698,-0.01166155,0.1213667059,0.2522178281,0.1903506643,-0.222972972972973,-0.2333333333333334,-0.2434210526315789,-0.1544117647058824,-0.2384105960264901,-0.1015625000000001,-0.1085271317829458,-0.2987804878048781,-0.2532467532467533,-0.2123287671232877,-0.2384105960264901,-0.0086206896551723,0.2777777777777777,2.194444444444444,3.1071428571428568,3.1071428571428568,2.7096774193548385,1.2115384615384612,1.3711340206185567,0.369047619047619,-0.0495867768595041,-0.1015625000000001,-0.2767295597484277,-0.4888888888888889,-0.5740740740740742,-0.608843537414966,-0.5692883895131087,-0.6101694915254238,-0.5878136200716846,-0.6908602150537635,-0.7058823529411765,-0.7510822510822511,-0.7731755424063117,-0.7912885662431942,-0.8197492163009404,-0.8180379746835443,-0.8127035830618893,-0.8006932409012132,-0.8073701842546064,-0.8133116883116883,-0.7886029411764706,-0.7578947368421053,-0.7542735042735043,-0.7466960352422908,-0.7350230414746544,-0.7274881516587678,-0.7287735849056605,-0.7553191489361702
67193,0.6150190277,0.0726086808,-0.315160906,0.0068760804,0.4114671145,0.8398155768,0.1102523998,-0.078480011,0.277103376,-0.053769018,-0.101694721,0.0042176952,0.0632902247,0.068013261,0.0042176952,35.0,-0.004844813,-0.098302055,-0.186504025,0.0702972355,-0.028466883,0.1118376767,0.0288393886,0.0017878682,-0.062129888,0.4015765674,0.0,2.2846319995,0.0746654515,1.598562635,0.0284911234,5.9199770729,5.6077799476,0.2126171184,0.0,0.0,0.0,0.0,1.0,0.4784517326,4.0,0.075633052,-0.013758107,-0.062522771,-0.565730081,-0.107011831,-0.09809482,0.0083031909,-2347.638087,0.0489542445,13.980499706,0.003955115,0.0084147261,0.014249366,-0.032514461,0.1593113737,-0.013510192,1.0,0.0013580806,0.5196232686,0.0475366222,4.0,14.414334374,2.0056724652,0.0,0.04509978,0.0147450309,0.0199497975,0.4035953778,3.931777122,1.1265769e-09,9.9584388e-09,1.2564714982,1.5787206258,0.0393165527,0.047631302,0.7235701106,0.3065729067,-0.147433423388653,-0.0726280436607892,-0.0860570955730244,-0.0058505850585057,-0.0607993197278911,-0.0391474554153979,-0.0478448275862068,-0.0591993185689949,-0.0486649440137811,0.0554228380315335,0.1475324675324676,0.1541274817136886,0.1656992084432718,0.4561634805537244,0.3694978301301923,0.2776171197223829,0.3661100803957946,-0.0182222222222222,0.0828431372549021,-0.2858066602004526,-0.507469342251951,-0.5649005318101241,-0.5570483256466814,-0.4544331933810818,-0.4458103361766181,-0.3234303215926493,-0.3512481644640234,-0.6665660377358491,-0.7079201375115695,-0.6775182481751825,-0.6944674965421853,-0.6144178739745156,-0.5922849760059062,-0.5810733927555471,-0.5842273668360625,-0.5082368655387355,-0.4251886546968514,-0.4076159828372218,-0.4360479959152412,-0.4919503219871205,-0.5189459930313589,-0.4837578873568591,-0.4260846973239802,-0.2855756791720569,-0.2329861111111111,-0.1757462686567165,-0.1549349655700076,-0.0575938566552901
77354,0.8759104685,0.0619170815,-1.617607128,0.0117083408,0.8122002177,2.0177373979,0.1375801814,-0.005221283,0.65458727,-0.003901528,-0.065307113,-0.135298517,-3.69846678,0.2909153507,0.1352985168,32.0,-0.018135361,0.0,0.0343913913,-0.042103036,0.0396524638,0.1924943384,0.0002094618,-0.023868722,0.0578343949,0.458694014,0.0,2.2737671581,0.1299496709,1.4712760549,0.2618902416,7.8365424007,9.0018823529,0.1483247584,0.0,0.0,1.0,0.0,0.0,1.3188535032,8.0,-0.085116406,0.1468191685,0.0537210881,-42.10496136,0.2633051208,1.1174795306,-10.94348404,23.342842094,0.0790527586,13.667086935,0.0080805569,0.0185229733,0.0373333333,0.0447237522,0.1525243689,0.0262319744,1.0,0.0080305927,0.3143072603,0.0329273511,6.0,14.011839154,1.8023278393,0.0,0.0472923964,0.0265686826,0.029678531,0.5583952731,6.2998171368,2.9753881e-09,1.261791e-08,0.9323757519,0.8693245427,0.0085788253,0.0474934534,0.4190482865,0.0303792293,-0.0318400592373195,-0.0660714285714286,-0.1105442176870747,-0.1254180602006689,-0.1233657391887361,0.0372867909559697,0.0514676316847606,0.0743631881676252,0.0734811165845648,0.1596452328159643,0.3213744315310762,0.3341836734693875,0.3253928028383173,0.7352355673523556,1.3751135331516804,1.3990825688073394,0.9256259204712812,0.7125081859855926,0.4081852450188474,0.0183021806853582,0.0019157088122603,0.0139588987979837,-0.0875785066294487,-0.1591639871382637,-0.0710479573712256,-0.1361083581103402,-0.2500716948666475,-0.2369419317187044,-0.2505015763829178,-0.2579455164585699,-0.3393127842344619,-0.2498565691336776,-0.23268779342723,-0.187383467992542,-0.2723984418475236,-0.1768964431853951,-0.1528992549400714,-0.1591639871382637,-0.2483472262144295,-0.2602545968882603,-0.2703683035714287,-0.215186074429772,-0.1677275620623807,-0.1605136436597111,-0.1300731869594145,-0.0904347826086957,0.0069310743165189,-0.0064589665653496
69199,0.6984592028,0.0213314846,-0.748345155,0.030169359,0.8137980437,2.440810282,0.0315811687,-0.104368608,0.2189919151,-0.001836547,-0.067326763,-0.201808153,-15.23407871,0.3462969993,0.2018081533,35.0,-0.10833279,-0.090909091,-0.355221317,0.0014839673,0.0894583497,0.1394711992,-0.035268442,-0.123288871,-0.141741145,0.6771006773,0.0,2.5895519765,0.0138533807,2.0028951507,0.1877089027,5.5941996029,6.1964059094,0.0787757757,0.0,0.0,1.0,0.0,0.0,0.4459538033,4.0,-4.016295153,-0.749957526,-0.080959905,0.4543008036,10.197262988,1.3096794938,0.4305505505,-3197.628895,0.0289009538,13.488188932,-0.019187492,0.0323551665,0.0721440082,0.1753330143,0.0872511933,0.2306562348,1.0,0.0031496063,0.5401949136,0.128512796,5.0,13.568825505,1.2348427114,0.0,0.0474073626,0.0134387048,0.0165794513,0.5881153027,3.2795701312,1.9222157e-09,1.6318612e-08,0.9643724066,0.9300141387,0.120480204,0.03976517,0.273955475,0.1000419271,-0.1455209534794309,-0.0917449938700448,-0.0566638370118844,-0.0130994671403196,0.1013379583746283,0.3618259803921568,0.2795048934945308,0.1151530356246866,0.1062717770034844,0.0429375879868607,0.4708802117802781,0.4886135298057603,0.4165073295092416,0.6402214022140222,0.5552834149755075,0.466996699669967,0.3073529411764706,0.6378039793662491,0.240926856504746,0.1236097067745196,-0.0823699421965317,-0.0432630219543692,-0.0349544072948327,-0.0161575918548029,0.0483490566037736,0.0825621042377009,0.0873287671232876,0.0899950956351152,0.031322505800464,0.0308441558441558,-0.0586615840745445,0.1264571718195641,0.0318012999071495,-0.0428509905254089,-0.0865187011919439,-0.0812319140140553,-0.0403713298791018,-0.0566638370118844,0.0538169748696064,0.0644157088122605,-0.0011235955056179,-0.0235061511423549,-0.0819909128459314,-0.0546575925138239,-0.0578635014836794,0.0129899726526891,-0.0290519877675841,-0.0797101449275361
38850,0.6917653646,-0.182817443,0.3608333225,0.0380982648,0.1324548411,0.8590080453,-0.429830141,-0.22249716,0.0417501889,0.0,-0.101424477,-0.091971409,-0.473976477,-0.096166275,0.0919714087,36.0,0.0016999518,-0.076923077,-0.182665771,-0.700281788,1.0504145733,0.0819175211,-0.073035388,-0.025690136,-0.242051374,0.7821721787,0.0,7.3474557274,-0.05609928,6.8426361802,-0.070486084,1.7633353612,13.932296993,-1.207849852,0.0,0.0,0.0,0.0,0.0,0.048493181,3.0,-0.08651552,0.1416768892,-0.020599076,-0.201409139,-0.070733132,0.3741836339,-0.093358534,-1019.177933,0.2249776224,12.296083716,0.040952836,-0.11594136,-0.136499507,0.0517813556,0.591042972,0.0410200236,0.0,-0.09594558,-0.337885986,-0.034911767,2.0,11.072560766,0.7043260636,0.0,0.1401326358,0.0443842752,0.0479763701,0.9744242321,7.8797867822,4.5527188e-08,1.8700715e-08,1.0034750115,1.0069620987,0.0799732827,0.0604854925,0.4728791687,-0.008297699,-0.1891891891891892,0.0161290322580642,0.1085043988269793,0.0322228290551611,0.0271739130434782,0.1475409836065573,0.0806174957118353,-0.1622340425531915,-0.1981332201951634,-0.2212608158220025,-0.1310344827586207,-0.0488173125314546,-0.0882778581765557,-0.0057864281956866,0.1842105263157893,-0.0587649402390437,-0.0545272636318159,-0.1807542262678804,-0.1258094357076782,-0.2849035187287174,-0.1735898557061653,-0.2750287686996548,-0.1957446808510639,-0.2926646706586826,-0.3132267441860465,-0.3206326383896478,-0.3297872340425533,-0.3511843460350154,-0.3560477001703578,-0.4424778761061947,-0.4667042889390519,-0.3716755319148936,-0.3685265619779486,-0.3237924865831842,-0.3702099300233256,-0.4296922148461074,-0.4246575342465754,-0.4398340248962656,-0.4476914085330217,-0.4998676898650437,-0.5300845350571854,-0.5488183337312008,-0.521397822233477,-0.505365087673384,-0.515508843886183,-0.500132240148109,-0.5582047685834503,-0.4889129259058951
72128,1.0245992713,0.0773255198,-5.344525452,0.0,0.273755827,1.1951670827,0.0951910432,0.066365444,0.2916073124,0.0075570758,-0.037722669,-0.075220905,-1.223714953,0.1719499147,0.0752209053,31.0,0.0257438611,-0.077176781,0.0123341546,0.0713950039,0.0439694279,0.1873933973,0.1482954971,0.0544500831,0.0981014803,0.3833626547,0.0,3.4157504475,0.1451232868,1.6656609563,0.070166363,21.725123153,5.848295982,0.4370367973,0.0,0.0,1.0,0.0,0.0,0.3786777164,6.0,-1.441947687,0.0315686772,-0.104744728,1.1472594499,-0.659808513,0.0784657851,0.148509116,-2349.47145,0.035833818,12.189200137,0.0050611007,0.0231403205,0.0282143288,0.036678076,0.0253223866,0.0225624144,3.0,0.0023076923,0.243326997,-0.001155552,7.0,12.06664456,0.8194730289,0.0,0.0289664604,0.0196688686,0.0315033898,0.6147624195,2.4455470424,3.1601946e-08,2.6230302e-08,1.1973126908,1.4335576796,0.1011910182,0.0684149698,-0.403994582,0.2369024754,-0.0647482014388489,0.1120615911035072,0.1245674740484428,0.2596899224806202,0.3727560718057021,0.4874141876430204,0.5384615384615385,0.5312131919905771,0.4161220043572986,0.3171225937183384,0.477272727272727,0.581508515815085,0.8413597733711049,0.8492176386913228,1.3049645390070923,0.7955801104972375,1.1172638436482083,2.117505995203837,1.086677367576244,0.8156424581005586,0.5738498789346247,0.7931034482758621,0.5853658536585367,0.4270032930845227,0.5151515151515151,0.5366430260047279,0.4428412874583796,0.4176663031624863,-0.1519895629484671,-0.1251682368775235,-0.2441860465116279,-0.1028295376121463,-0.1052993805918788,-0.2034313725490196,-0.2298578199052132,-0.0997229916897506,-0.0455212922173273,0.056910569105691,0.2264150943396226,0.08153078202995,0.3456721114630561,0.4722536806342015,0.4606741573033708,0.3829787234042552,0.2621359223300969,0.3265306122448979,0.4054054054054055,0.625
