firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
26681,0.2982115492,0.0543564389,10.254991049,0.0210573087,0.2382501633,0.4507584484,0.1375041214,0.1419066581,0.6769169923,1.996043949,0.1360910695,0.0561662778,0.5255098528,0.0257915947,0.0561662778,13.0,0.0128456346,-0.009661836,0.1039216251,-0.045167996,0.0400630436,0.0854448753,0.0345174772,0.092445804,0.1382762805,0.5030917026,0.0,2.0967899207,-0.015947724,1.5019531366,0.0120208567,8.6325799329,4.2840673913,0.3184386832,0.0,0.0,0.0,0.0,0.0,1.1829697133,4.0,-1.891704014,-0.005186758,-0.152970501,-42.31488888,-1.321617089,-1.265832069,-10.78269114,4676.3506194,0.0324929803,15.508978219,0.0019541723,0.0311663194,0.0524995893,0.0060121608,0.0585246856,-0.055850304,1.0,0.0029047946,0.6040203945,-0.045591136,7.0,15.550250832,0.8571646273,0.0,0.0311111119,0.0132077931,0.0190139066,0.3118019612,1.0843771939,5.129423e-10,2.7347611e-08,0.9094294326,0.8270618929,0.1499685633,0.0429888649,-0.21364556,0.0146507668
79776,0.4440783582,0.0403178955,2.740389636,0.0,0.2588680259,0.7319248715,0.0888169723,0.4844453541,0.5564879247,0.1280817799,0.1977578475,0.1664057995,2.4278846154,-0.057569303,0.1664057995,6.0,-0.03608205,0.0666666667,0.3253773254,-0.436310246,0.0081194868,0.1405511811,0.0973803755,0.0818665575,0.7251506024,0.6659478836,0.0,4.112522686,1.953849282,2.9918330309,4.4172206866,4.4659964518,4.88802589,0.3154458274,0.0,0.0,1.0,0.0,0.0,0.9713855422,4.0,-0.707395,-0.036717331,-0.052478682,-8.294922099,-0.272183027,-0.610104694,2.5866706657,-246.2198075,0.0849810308,10.163517364,0.0230811504,0.0469948058,0.0732741998,0.0931284631,0.3543599258,-0.03110945,3.0,0.0116850972,1.2631334414,0.0135844387,4.0,10.488457755,1.0525223076,0.0,0.0338983051,0.018913074,0.0376826691,0.6435293427,2.9240165584,1.0810681e-07,2.197433e-08,0.9454146786,0.8938089146,-0.103839905,0.0710889933,0.1410319651,0.0874079543
43553,0.5891098388,0.1079547981,0.5508562255,0.0305563733,0.5677668771,1.546239479,0.1738487684,0.0501134281,0.4869110462,0.0056841731,-0.063939898,-0.03746699,-0.391927388,0.15026524,0.0374669896,13.0,0.0089636263,-0.02,0.6663248248,0.5752899149,-0.16992472,0.1768644031,0.4809940259,0.0700009816,0.1898340211,0.4451186442,0.0,1.9656287918,-0.044038967,0.9030610376,-0.04844446,22.955422761,9.0190349371,0.2756280424,0.0,0.0,1.0,0.0,0.0,1.0098902979,6.0,0.0253293433,0.2733812496,-0.237811816,-0.125529139,-2.077570917,0.3424567672,0.1720813356,1444.0964658,0.0763036495,14.592549567,-0.009355109,0.0270313574,0.052261007,-0.030328854,0.0143422563,-0.003794046,2.0,-0.000391266,-0.01600186,0.0079923226,7.0,13.987542798,0.4653653008,0.0,0.0483870953,0.0170187628,0.021233471,0.6117380997,0.9145517989,3.871832e-09,6.9927036e-08,1.0098629389,1.0198231553,0.0673969731,0.0399770605,-0.037629985,0.2953376451
79848,0.5724783484,0.0327994255,0.5433115578,0.0,0.5311871227,0.6997861792,0.007383057,0.42263575,0.5145570981,0.0220394296,1.3071539658,0.130831531,3.7484183104,-0.090146542,0.130831531,5.0,0.0446107117,0.280952381,0.5397231822,-0.11161432,-0.042843366,0.2358635541,0.0883378499,0.2781609437,0.0493515017,0.7246274904,0.0,3.3418469184,-0.129317787,2.9068597499,-0.155398662,1.6694072082,4.5226812528,0.3436932219,0.0,0.0,1.0,1.0,0.0,0.6905481097,3.0,-0.023361441,0.0176397411,0.1246673677,-45.29575379,-0.12832633,-0.861933754,-1.496817906,-154.210389,0.0618975226,12.152269625,0.0002023951,0.0079803798,0.0158444063,0.0735844969,0.2667315616,0.0058512506,0.0,-0.006060606,1.080523753,-0.047371034,6.0,12.299412135,1.8031381291,0.0,0.0833333358,0.028846778,0.0444466966,1.0256327588,11.833634669,2.5629208e-08,9.2677075e-09,1.7853756411,3.1875661798,0.3133391545,0.0663256678,0.2991758246,-0.004677701
92815,0.3922669374,0.0581686019,2.1312669795,0.0,0.1659912466,0.5224765594,0.1767136607,0.1038496575,0.2021323257,-0.029726329,0.0851087563,0.0548142921,0.5013200352,0.0290075164,0.0548142921,3.0,0.0,0.3928571429,0.1329411329,-0.028719542,-0.424198675,0.4632392115,0.5822719096,0.0514524782,0.1119763955,0.6515739524,0.0,4.3135283364,-0.047441125,4.3135283364,-0.047441125,2.5207870256,3.0568034342,0.550794415,0.0,0.0,0.0,0.0,1.0,0.2897842701,2.0,-0.310598703,-0.103390762,0.1153289449,-0.110036681,-0.606776477,-0.191229411,-0.447699982,-337.8504839,0.1529638306,11.87631432,0.0144814488,0.0348830527,0.0489417456,0.0627122553,0.4004044762,0.0129211457,0.0,0.01083812,2.3812978158,0.1191409938,6.0,11.530706442,0.6632335439,0.0,0.0322580636,0.0131782061,0.0127104983,1.0988416159,2.4749282544,5.9753355e-08,3.6959107e-08,1.8377821956,3.3774433983,-0.092141266,0.0775382277,0.1441385677,-0.002795577
79856,0.7730652104,-0.313819561,0.3783717267,0.0,0.0961567907,0.7289338029,-0.692942553,-0.294036368,0.2287072348,0.003302865,-0.354352296,-0.279757662,-0.936246341,-0.020007145,0.2797576622,5.0,-0.071340634,-0.419141914,-0.285089768,0.2133625989,-0.175159367,1.1373143377,0.6574471642,-0.030315592,-0.285736741,0.6975010961,0.0,7.9837000815,0.1806424507,5.9221678892,0.1604659914,2.1089781453,4.8966857143,-1.519089268,0.0,0.0,0.0,0.0,1.0,0.2601779371,3.0,0.0255046186,-0.146518063,-0.523743698,0.1922379969,1.7524852722,-0.71587309,-0.029764027,-382.8173799,0.0653410158,11.133435074,-0.004682668,-0.030137816,-0.036638804,0.0216815088,0.4050053411,-0.06504482,3.0,0.0089337766,-0.30545117,0.0102124177,4.0,10.500436972,0.8672629748,0.0,0.0714285746,0.040475006,0.0742744949,1.1348939156,9.5258813375,2.2906791e-07,1.5531702e-08,1.1726052914,1.3750031694,0.3142486754,0.0932665958,0.5151515398,-0.004677701
79864,1.1059082088,0.1196960905,-4.110579307,0.0200204945,1.9645697142,4.876975375,0.0602583427,0.2431558935,0.1107673695,-0.00441989,0.3807980798,0.0629020949,1.4557774608,-0.05455478,0.0629020949,8.0,0.0414981239,-0.065789474,0.0352301559,-0.014501169,0.1885620916,0.1138758411,-0.010983837,0.15,0.0561353445,0.589240793,0.0,1.2937900306,-0.279259223,1.1738234475,-0.320027695,11.170121236,3.8224095821,0.1158886985,0.0,0.0,1.0,0.0,0.0,0.1841011007,2.0,-0.425467283,-0.187419639,-0.491555247,-79.559718,0.6730520687,0.828933293,-21.54842857,-33.17189609,0.1274421475,9.8099938469,-0.00053888,0.0119790523,0.0296641429,0.0090531228,0.1609890626,0.0449895176,1.0,0.0093142706,-0.647058824,0.0,4.0,6.591673732,0.0520659626,0.0,0.0384615399,0.019938627,0.0320818245,0.8512591074,0.1393983406,4.9179216e-06,5.7272735182,0.7586612944,0.5755669596,-0.094055489,0.0399804704,-0.132476141,0.1333405802
80005,0.5533887287,-0.418372538,1.9422038171,0.0,0.3951646115,1.0753813481,-0.192615627,-0.141782103,0.6430241393,0.3016702229,0.0778379807,0.03805959,0.093418259,-0.457456172,0.03805959,5.0,-0.07155832,0.2205882353,0.0932405142,0.0224247584,-0.074158489,0.508872997,0.8160515129,0.0291513239,-0.25079261,0.5518228764,0.0,1.7532807195,-0.349735538,1.3002202441,-0.325009676,23.977673749,2.9474569519,-0.772541288,0.0,0.0,1.0,0.0,1.0,0.9464961189,1.0,-0.512611372,0.1573308462,-0.056939963,0.0510851104,-0.200499561,-1.105720464,-0.93416367,-334.5374839,0.1529638306,11.773061287,-0.000854031,0.0339265851,0.0626653312,0.1561930555,0.0257312944,-0.004652455,6.0,0.0180634268,3.5431470884,0.0041251406,2.0,11.378196212,0.8011872582,0.0,0.0606060624,0.04097801,0.0505711126,0.9645193292,7.3098227866,3.9769316e-08,1.6351053e-08,2.2225280766,4.9396310513,0.1771373635,0.0817020211,-0.153846158,-0.002795577
80128,1.2261703761,0.1584420568,-36.40380395,0.0301036071,2.5256907137,8.5357636224,0.0732108312,0.398254867,0.6094797175,0.0026933436,0.505168195,0.1946786037,4.0788326471,-0.487816577,0.1946786037,13.0,0.1850091175,1.0224657534,0.4195767601,0.199811113,-0.186888226,0.1326183724,-0.09373815,0.3438494112,0.1245666825,0.5527467509,0.0,1.8612578785,0.1854874268,0.876196862,-0.000935113,162.72275055,7.9290653739,0.1398376062,0.0,0.0,1.0,0.0,0.0,1.4464973869,4.0,0.4376195179,0.4070931988,0.9913663411,0.5031563555,-0.458903156,-0.445553416,-0.529072952,-124.134688,0.0377577138,11.997817707,0.0060158102,0.0164937401,0.0526167022,0.4659495349,0.006751568,-0.012326056,3.0,0.0024864865,0.1186739513,0.0394736826,1.0,11.598479113,0.627797619,0.0,0.030837005,0.0096836029,0.0189579741,1.0080311577,2.1974495688,2.4562141e-08,4.0837009e-08,0.9686595416,0.9383013075,0.0708450818,0.0486930655,0.27046721,0.1106704049
47810,0.6497397887,0.0809349209,-0.16562337,0.0339983178,0.4524128686,2.1684342638,0.1328485212,0.091019078,0.521618088,-0.019925553,0.1620057045,-0.010620064,-0.138588942,0.092151606,0.0106200636,13.0,0.0479613771,0.0640146319,0.081463445,-0.101836158,-0.031445114,0.1211219485,0.0996212384,0.0840201123,0.0464931684,0.5830076671,0.0,2.4016631837,-0.13745101,1.267208135,-0.165640902,43.036124152,7.3299349193,0.2952514032,0.0,0.0,1.0,1.0,0.0,0.8334374041,4.0,0.4250810387,0.0676007767,0.0329152196,-0.073274232,-0.696845867,0.1248249448,0.0508952307,-24.070688,0.0377577138,11.936927694,-0.005628576,0.0171145343,0.0304883453,-0.02451347,0.0510767948,0.0170855359,1.0,-0.006565481,0.6839899413,-0.066501122,5.0,9.964641446,0.1934423601,0.0,0.020833334,0.0122822884,0.0140503327,0.996824476,0.8869165587,1.7495947e-07,1.1728723e-07,0.7709558046,0.5943728527,0.0690074814,0.0284859212,0.4352549396,0.1106704049
80267,1.1518687458,-0.132385701,-3.979420732,0.0,0.724443973,1.3985361197,-0.072138088,-0.020525694,0.4951269935,0.0,0.1474014337,-0.168593808,-2.414529915,0.1872635338,0.1685938083,6.0,-0.028347631,0.0,0.4235531241,0.5209402975,0.0620472304,0.113345521,0.1230459277,-0.01225635,-0.1030837,0.5651904116,0.0,2.75,-0.417601683,1.3301587302,-0.366790768,10.048780488,4.3368421053,-0.06592948,0.0,0.0,1.0,0.0,0.0,0.7165198238,6.0,0.2106775922,0.2119298702,-0.041075192,0.6321213053,5.0781297977,-0.032316419,0.1895828801,-271.7543936,0.0793382698,7.941662366,-0.006645009,-0.083345626,-0.12077811,-0.252890633,0.0741745816,-0.041176663,0.0,-0.188677911,-0.303430247,-0.023228806,3.0,6.5993601649,0.2319460651,0.0,0.125,0.0571106342,0.0869000934,1.4304237148,0.4600215599,0.0001621582,13.650000592,1.3114534301,1.7199100992,-0.217943371,0.0880527763,0.2474359113,0.0874079543
63044,0.429321998,-0.078122506,2.5038160764,0.006905425,0.4666764385,0.4790149998,-0.089742203,0.101325923,0.189789599,0.8134857345,-0.106783042,0.0869184091,0.9591394263,-0.153052882,0.0869184091,13.0,0.0270684874,0.7566137566,-0.124559482,-0.377083375,0.0917845365,0.1448017507,0.040244775,0.0141961096,1.5593009709,0.6007172271,0.0,3.705093293,0.1454742846,2.3614725164,0.3093473844,2.7644935709,3.9511015583,-0.055112095,0.0,0.0,1.0,1.0,1.0,0.6936699029,4.0,-0.082511487,-0.108880833,0.5637579137,0.6522464888,1.9305221323,-0.381362851,-0.354469328,-248.4794923,0.0262528486,11.611812196,-5.9431e-05,0.0062163881,0.0119924141,0.0780432701,0.0940703075,0.5228928611,0.0,0.0118518519,-0.039496341,0.0497835502,1.0,11.157232182,0.4962643317,0.0,0.0833333358,0.0315644284,0.0416809126,0.8612520995,3.481778828,8.8290864e-08,3.5502439e-08,1.4941897272,2.2326029409,-0.175142527,0.0964523394,1.0199275388,0.005806731
80304,0.4133565846,-0.008414759,2.5435072353,0.0133602753,2.1227336895,2.9431726963,0.0209108791,-0.010967501,0.3280175019,0.0001937984,-0.003465244,-0.044980245,-13.63157895,0.1062916932,0.0449802452,7.0,0.0,0.0565173116,0.137019505,-0.025925577,0.0109756593,0.0614834212,0.2428916331,0.0329888598,-0.04778099,0.5406037895,0.0,1.2226027397,1.6949285922,1.2226027397,1.6949285922,30.367859863,10.345874416,0.0539086365,0.0,0.0,0.0,0.0,0.0,1.52099983,5.0,-0.30258263,-0.093307544,-0.035739657,-0.058239254,-1.050920284,6.3905114096,0.0236550914,-188.1210009,0.1071316187,10.102210329,0.0069374478,0.0003571429,0.0021509231,0.0893145478,0.0382152628,0.0393225402,1.0,0.0239894446,1.7611157395,0.1742424294,4.0,7.2166635973,0.0732385466,0.0,0.0882352963,0.0344573249,0.03188146,1.4343288269,0.5542096086,1.50778e-05,3.1500002685,0.8863153053,0.7855548204,0.0489886412,0.0641494853,0.854500719,0.1275612419
27043,0.7498534799,0.0461515312,-18.99614351,0.0094437891,0.6730811276,1.9462152935,0.0806429071,0.0316114676,0.488895907,-0.013293271,0.0340725642,0.00014121,0.0042870524,0.0459536772,0.00014121,14.0,0.0174447753,-0.008403361,0.1910730421,-0.014673933,-0.03574676,0.1848340644,0.0581767773,0.0345309328,0.0294123018,0.5350301521,0.0,1.7532312758,0.068573076,1.023746051,0.0934235637,101.44362596,4.5784119311,0.1819003786,0.0,0.0,0.0,0.0,0.0,0.9076933963,6.0,-0.185345822,0.1135247511,-0.049478553,0.2301060395,0.0687834307,0.5888378424,0.0482730235,326.16398143,0.0793382698,13.202181675,0.0137535499,0.028899642,0.0553858974,0.0530531454,0.0134828336,0.0074707205,3.0,9.00901e-05,1.2437695328,0.0536661446,4.0,13.246246878,0.9758309615,0.0,0.0420560762,0.0197803021,0.022367044,0.8662419149,4.3255522992,5.6338106e-09,2.2651957e-08,1.2986868563,1.6865875507,0.1056023542,0.0423576191,-0.145604595,0.0874079543
80451,0.6045209363,0.012831286,4.1759238891,0.0,0.1465556017,0.9303240248,0.0377236036,-0.048483992,0.6620962612,-0.063932216,0.1245719178,-0.046537737,-2.793478261,0.0486752046,0.0465377372,13.0,-0.008510792,-0.01607717,0.042706184,-0.253940908,0.0432498817,0.2194110328,0.1866810374,0.0468937734,-0.082705494,0.5630085791,0.0,4.672542735,-0.309828576,2.6594551282,-0.329327434,14.673119226,4.8724616508,0.4124521459,0.0,0.0,1.0,0.0,1.0,0.7872259375,6.0,-0.169505758,-0.02025815,-0.208933013,0.827445427,2.1947413744,0.1240719315,-0.152741241,-289.3808673,0.0262528486,10.377584356,-0.001278949,0.0121056626,0.014872364,0.0177398668,0.0371693551,0.0109066239,0.0,0.0007726423,-0.870332806,0.0014245026,6.0,9.533926365,0.3428865979,0.0,0.0377358496,0.0281822716,0.0295467487,1.3245491127,2.0002923396,1.9167731e-06,7.1994836e-08,0.8606337222,0.7406904038,-0.299727077,0.0496710898,0.1226790478,0.005806731
80486,0.9718706048,0.0307768677,-0.429846939,0.0,0.3052866716,1.0474063043,0.0075540505,0.0392486872,0.5311700552,0.0015847861,-0.000812348,-0.098180978,-3.997311828,0.153801605,0.0981809778,8.0,0.0184873395,0.0,0.0895008606,0.0866286729,0.1206218388,0.2923076923,0.3437856903,0.0193887168,0.0564798993,0.5847507288,0.0,4.6627160494,0.0132944698,3.1313580247,0.0270176048,3.2295918367,6.0429594272,0.3838548016,0.0,0.0,1.0,0.0,1.0,0.6915190215,8.0,-0.335012227,0.1761575231,-0.093910299,0.5256951761,-0.835365787,-0.87890473,0.1936241111,-916.9717926,0.0319011585,9.5052462895,0.0150801131,-0.005617978,-0.007337074,0.0086870191,0.2539353501,0.0410362889,0.0,0.0215934475,0.4455505494,0.0586879961,4.0,9.2798197917,0.4940431869,0.0,0.1111111119,0.0555334095,0.0714505957,0.9350287122,1.2552513956,5.6690436e-06,9.0780046e-08,2.2546133454,5.0832813372,0.3268515269,0.1136235829,0.0522875969,0.0146507668
80515,0.3342572652,0.0047006913,9.5066880078,0.0,0.2030190459,0.4068638889,0.0721540694,0.1814499232,0.8010895376,0.3631384689,-0.351855607,0.1027085868,10.837837838,-0.046244639,0.1027085868,5.0,0.0,0.0172413793,0.185013876,-0.033851268,3.7777068033,0.2980837473,-0.299028538,-0.006565163,1.3617594255,0.3326347836,0.0,1.3642893792,2.1994759944,1.3642893792,2.1994759944,7.3033067275,3.8724304716,0.1215700751,0.0,0.0,1.0,1.0,0.0,2.4663375224,5.0,-0.145895349,-0.011453545,-0.260286819,-0.168046353,-0.19252396,-1.105720464,-0.522952137,-380.7136185,0.1529638306,10.06091856,0.0,0.0437380497,0.0667031165,0.0510493899,0.1539671836,-0.005657112,1.0,0.032149817,1.9226315338,-0.017388087,3.0,9.5419929771,0.6806492952,0.0,0.1052631587,0.0369276155,0.0418395388,1.2384977075,3.5434227134,2.4095746e-07,2.9919428e-08,1.5914421202,2.5326880221,-0.194445,0.0901462348,-0.383731213,-0.002795577
53997,0.8045614035,-0.137017544,-0.761479592,0.0,0.4049122807,1.7280701754,-0.07791964,-0.435704346,0.1031349759,0.0,-0.663065693,-0.169535869,-2.074263764,0.1471929825,0.1695358694,14.0,-0.252923343,-0.1,-0.619411924,-0.011830391,0.1040273084,0.2530864198,-0.101037037,-0.27003356,-0.145518912,0.688232521,0.0,2.7764298094,0.6154373732,1.5155979203,0.8910465854,6.2818877551,5.3157042634,-0.143699498,0.0,0.0,0.0,0.0,0.0,0.2347680268,2.0,0.0416619366,-0.866338065,-0.098121314,-0.335937248,0.6441783629,1.3130716375,0.1718155709,-103.1421894,0.0634798397,8.2174385377,0.0046815724,-0.003626342,-0.005451374,-0.627631579,0.1818322023,2.140464631,2.0,0.0113157895,-0.585051546,-0.083369516,1.0,7.2804388976,0.2521929825,0.0,0.0126582282,0.0094080488,0.0215895836,0.9061562284,0.9719794914,1.7961425e-06,7.3500001299,2.0452956984,4.1832344937,-0.022423085,0.1001533053,-0.736879421,0.0149784144
58050,0.7599274251,0.1093052413,-6.437023248,0.0201583631,0.6216943969,1.7425791629,0.1483674335,0.1713599265,0.4668258287,0.2438905181,0.232077965,-0.014807342,-0.173474946,0.1282669621,0.0148073418,13.0,0.0694294641,0.1912568306,0.1459281908,-0.186784762,0.0129531243,0.1270301507,-0.063891687,0.2101241161,0.125964804,0.5440322229,0.0,2.6865091564,0.0479283798,1.2906328224,-0.06446373,86.546717918,5.9240421786,0.326563838,0.0,0.0,1.0,0.0,0.0,0.790323292,6.0,0.4357883971,0.0814981178,0.1601574183,0.0369134046,-0.214318103,0.3684398217,0.0870105868,-8.284700624,0.0377577138,12.419410276,-0.004616599,0.011115713,0.0210380458,0.0312252492,0.011608493,-0.055488536,0.0,-0.003767943,-0.172259508,0.0683328882,8.0,11.165947991,0.2939116566,0.0,0.0361990966,0.0137790333,0.0160297765,0.9349951957,0.6061066475,1.2227526e-07,2.0344999e-07,0.7173895031,0.5146476991,0.3520572468,0.0403380354,0.2137444121,0.1106704049
62471,0.3802972983,-0.837326608,0.2238534676,0.0,0.5585234438,1.269288089,-1.746440055,-0.521754386,0.201974735,0.0039900249,-0.415547025,0.1683068889,0.305951077,-1.093507585,0.1683068889,10.0,0.0198835107,-0.628318584,-0.14179413,0.1990892224,0.6537506515,0.9820359281,2.8149207467,-0.361986351,-0.669236905,0.5457160534,0.0,1.4039688164,-0.419352859,1.1615875266,-0.496187323,4.644295302,7.1340206186,-0.973551383,0.0,0.0,0.0,0.0,1.0,0.3647965966,2.0,0.4575029773,0.1258920966,-0.776202873,1.4928028988,3.5348178037,-0.088136945,-0.55848984,-344.8717816,0.035233952,8.5236721575,0.0296210251,0.0916557262,0.4262747939,-0.059612519,0.2911103875,-1.737985704,1.0,0.3979980194,1.8535620053,0.006410256,2.0,6.2307274803,0.2309985097,0.0,0.2142857164,0.1008229332,0.0652238135,0.947060167,0.5904935705,3.96479e-05,2.1000001503,1.4436548008,2.0841391837,-0.623523743,0.1389867749,1.6512604653,0.005806731
37815,0.3332355686,0.0705505933,-2.770040589,0.0,1.6652179709,3.3965071324,0.1509810938,0.2926328239,0.6016993993,1.1330868762,0.2145385244,0.1838989954,5.119425548,-0.290627916,0.1838989954,13.0,0.0363019278,-0.061788618,0.2665394023,-0.053842116,-0.080745377,0.3770956925,0.0190353366,0.1525413178,0.7707565883,0.6128233849,0.0,1.8767038414,0.1218546718,1.1820528707,0.2423315023,16.157534247,3.7712712416,0.0978257052,0.0,1.0,1.0,1.0,0.0,5.1343156702,3.0,-0.157777267,-0.866338065,-0.324327987,-0.056659956,-0.671246341,2.9603789516,-0.044593709,-185.4535601,0.1186370227,9.4686193801,-0.009331173,0.006859772,0.050955414,0.1596861659,0.0740089298,-0.089717509,2.0,0.00411173,-0.237179487,0.0001665,0.0,8.1240024442,0.4463324837,0.0,0.200000003,0.0630888319,0.0414385152,1.1011641769,5.1273027008,8.319463e-07,2.4591094e-08,1.058353661,1.1201124718,0.1288772898,0.0889732602,0.2847091941,0.3354417575
61700,1.1409301025,0.0481666091,-34.83442408,0.0,0.9583970784,2.8976953067,0.0642091238,-0.213257053,0.299837246,-0.009370315,-0.38871868,-0.014105112,-0.698087432,0.0817911135,0.0141051121,13.0,-0.066329911,-0.053412463,0.1257477376,0.0845219076,0.0628153122,0.3652737752,2.2409462056,-0.246029789,0.0367115097,0.5705763541,0.0,3.3629550321,0.051551698,1.1414465858,0.189717658,115.28010471,5.1433076384,0.0909564493,0.0,0.0,1.0,0.0,1.0,0.6776083707,8.0,0.4280667142,0.1405057561,-0.158014247,0.5601028891,1.6218040187,5.6084599219,0.0720342324,-397.0096299,0.0653410158,9.5378979912,0.003896232,-0.003412115,-0.006230708,-0.008488378,0.0119734203,0.2236799963,0.0,0.0035532744,1.1610738255,-0.128623191,4.0,7.7340118882,0.1517215286,0.0,0.1052631587,0.0327728666,0.0320492117,0.9230090436,0.9098391291,2.3176365e-06,1.1358669e-07,1.3166376773,1.7335347734,0.1130945317,0.0699799525,0.0999999785,-0.004677701
80785,0.5533020241,0.0093639275,1.5046595982,0.0540386262,0.6329876637,1.7901707591,0.0421467362,0.1620840017,0.8237952147,-0.00379111,0.5085472434,0.1207573984,14.231527094,-0.123899061,0.1207573984,5.0,0.0154029427,0.1813471503,0.1347329025,-0.134329483,-0.04168176,0.1827857115,0.1483893233,0.1633944104,-0.079714593,0.4794582677,0.0,1.4855094114,-0.270658913,1.2337416592,-0.331203292,17.325446429,11.156820469,0.224768833,0.0,0.0,0.0,0.0,0.0,1.3636259015,2.0,-0.002950627,0.0043134039,0.0723093212,-222.4114759,5.8608835637,-2.179864209,-21.61693362,-1105.946342,0.0349451987,10.271778519,-0.02504421,-0.012928939,-0.027719883,0.0797198634,0.0369802117,-0.013338874,1.0,-0.033243208,3.4242216694,0.0490777344,3.0,8.1732229146,0.1699806552,0.0,0.1052631587,0.0592808878,0.0436140355,1.389158888,0.8830537542,5.0099381e-06,1.4386243e-07,1.1093915737,1.2307496637,-0.115482174,0.0687638672,-0.079906586,0.1870747744
80793,0.601176554,-0.293642356,-9.533060668,0.0,2.9532213481,3.9979800128,-0.099888422,0.1268298711,0.4341358739,0.5384363755,0.2696966465,0.1288911662,1.472363022,-0.725990503,0.1288911662,5.0,0.0852266424,0.0875,0.0621581162,0.0104160293,-0.163486054,0.7063227953,1.4835609022,0.1004392814,-0.274298426,0.5626122854,0.0,1.5649678172,-0.430764146,1.0314864305,-0.479550128,25.63394683,2.3759029547,-0.065652124,0.0,0.0,0.0,1.0,0.0,1.4740331964,1.0,-0.843360241,-0.478424689,-0.031645348,-8.137823903,-0.26058247,-0.052839427,1.9182494658,-228.3198063,0.0849810308,10.537309267,0.0072930616,-0.009035737,-0.07658476,-0.16692942,0.0112710795,0.0137814902,3.0,-0.162857143,-0.439815359,-0.067816094,1.0,9.3438655146,1.6472835314,0.0,0.4285714328,0.1416138908,0.0597968566,1.6399013873,21.271907605,1.9106549e-07,1.0500000068,1.7510062991,3.0660230593,-0.015807903,0.088173358,1.6512604653,0.0874079543
