firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27289,3.6555003305,-0.398269647,-9.640740386,0.0421052632,15.378370584,32.372394983,-0.001116609,-0.072999622,1.5849550747,0.0010284539,-0.060592981,0.0043359506,0.2201303403,-0.48594088,0.0043359506,8.0,-0.063563039,-0.029411765,-0.02383605,0.0704909945,-0.003762402,0.13639342,0.0650022172,-0.054351187,-0.117005655,0.5595956223,0.0,1.0097084635,-0.069998731,0.3812020406,0.0519112688,93.69329625,71.907846312,0.0467623775,0.0,0.0,1.0,0.0,0.0,5.2020082693,2.0,-0.001121982,-0.033595183,-0.053038816,2.7236510263,-0.242552709,-0.63220036,-1.258085117,-140.4055298,0.0638720064,9.6610974693,-0.001923936,0.0253677904,0.1358165257,-1.551566952,0.0772879899,-0.0007871,2.0,0.1515569873,8.0303030303,0.1783213671,0.0,8.81936971,0.5146118721,0.0,0.0833333358,0.0365093385,0.0342486633,1.2069961261,2.2486465929,2.2572266e-06,4.2017498e-08,0.8272268191,0.6843042102,-0.096253877,0.0675634896,1.1363074511,0.3057614933,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0,-0.24,-0.2692307692307693,-0.3448275862068966,-0.40625,-0.4242424242424242,-0.3666666666666667,-0.3666666666666667,-0.2692307692307693,-0.2962962962962963,-0.3214285714285714,-0.40625,-0.40625,-0.40625,-0.3666666666666667,-0.3666666666666667,-0.3214285714285714,-0.2962962962962963,-0.24,-0.4571428571428572,-0.4722222222222222,-0.5365853658536586,-0.4722222222222222,-0.4722222222222222,-0.5681818181818181,-0.5957446808510638,-0.5581395348837209,-0.5957446808510638,-0.5869565217391304,-0.62,-0.6666666666666667,-0.6666666666666667,-0.6984126984126984,-0.6481481481481481,-0.6666666666666667,-0.5869565217391304,-0.7246376811594203,-0.5957446808510638,-0.5365853658536586,-0.5365853658536586,-0.5,-0.40625,-0.3448275862068966,-0.24,-0.2083333333333333
47642,0.4675829907,0.122528093,2.130998045,0.0160017259,0.1113841571,0.8290191292,0.4613909394,0.1657358008,0.8281927309,1.0002156567,-0.178607775,0.0446109532,0.1958101031,0.0985358545,0.0446109532,7.0,-0.006710247,-0.035714286,0.1524397848,0.1047849064,-0.031635047,0.1918363213,-0.180270032,0.0154357008,0.295065362,0.6690879209,0.0,4.3520365752,0.491002345,3.8068024383,0.5522741356,4.1959627004,4.7938312984,1.0980052523,0.0,0.0,0.0,0.0,0.0,1.1392477639,3.0,0.015836961,-0.068235473,-0.054702,-0.657293657,0.719698328,0.7194757587,-0.209304746,11.836443707,0.0452468438,11.77717833,0.0023190701,0.0380072701,0.0470610805,0.0132597454,0.3497011353,-0.010992502,0.0,0.0020262698,1.656137832,0.015099043,3.0,10.143856885,0.481378791,0.0,0.0799999982,0.0297778643,0.0419064359,1.1376330322,3.8876733602,1.4921202e-07,2.5413833e-08,1.3983868927,1.9554859017,-0.013134197,0.0434323252,0.0413992648,0.063922559,-0.0802919708029197,-0.1710526315789473,0.008,0.2115384615384614,0.0677966101694915,-0.0999999999999999,-0.0381679389312976,-0.594855305466238,-0.5771812080536913,-0.55,-0.5172413793103448,-0.4793388429752065,-0.5245283018867924,-0.4375,-0.3333333333333333,-0.2588235294117647,-0.16,-0.55,-0.4424778761061947,-0.3403141361256544,-0.2455089820359282,-0.2758620689655172,-0.3636363636363636,-0.3571428571428571,-0.3152173913043478,-0.2544378698224852,-0.1923076923076923,-0.3333333333333333,-0.2758620689655172,-0.1710526315789473,-0.284090909090909,-0.1923076923076923,-0.217391304347826,-0.2455089820359282,-0.1543624161073825,-0.1428571428571429,-0.1188811188811188,-0.0381679389312976,0.0862068965517242,-0.2544378698224852,-0.2409638554216867,-0.2409638554216867,-0.1486486486486486,-0.0597014925373133,0.1052631578947369,0.2989690721649485,0.3263157894736841,0.5
45946,0.5564141086,0.0434468686,1.4474675133,0.0,0.3021548535,3.6432585151,0.0015088829,1.8647200148,1.5849550747,2.1636440321,4.2863340564,0.3747315676,5.985136251,-0.21658856,0.3961081081,7.0,0.2714402881,1.75,3.6719367589,-2.939531633,1.5475663226,0.1825280625,-0.413853546,1.3096774194,3.5541907514,0.6216193222,0.0,2.399571218,-0.450767556,1.7663138148,-0.47022504,29.990844654,10.816893907,0.4207926109,0.0,0.0,0.0,0.0,0.0,3.4685076016,4.0,0.0249389644,0.8541606006,1.5062841116,-0.446963755,1.1545046065,0.2647033786,-10.78989855,-103.7023301,0.1950765279,10.176577742,-0.036585102,-0.027119636,-0.04184667,-0.350580503,0.1597461469,-0.057401862,0.0,-0.068171807,0.1557788945,0.0851449296,3.0,6.6140551342,0.0718359232,0.0,0.0740740746,0.0351094554,0.0378398475,1.3499973625,0.4515825619,5.2955598e-06,0.9545456448,1.1809882998,1.3947333642,0.0632320156,0.0727281412,0.4025641063,-0.052764595,0.0333333333333334,-0.1142857142857143,-0.1142857142857143,0.1071428571428572,0.0333333333333334,-0.2249999999999999,-0.1142857142857143,0.0,0.0333333333333334,-0.0606060606060605,0.0689655172413792,0.1481481481481481,0.2916666666666667,0.2916666666666667,0.1481481481481481,0.1071428571428572,0.2916666666666667,0.2916666666666667,0.3478260869565217,0.2916666666666667,0.55,0.55,0.4761904761904763,0.1481481481481481,0.4090909090909091,0.24,0.2916666666666667,0.24,0.24,0.2916666666666667,0.3478260869565217,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.55,0.2916666666666667,0.7222222222222223,0.3478260869565217,0.631578947368421,-0.2249999999999999,-0.2619047619047618,-0.2249999999999999,-0.1388888888888888,-0.088235294117647,0.0333333333333334,0.0333333333333334,0.4761904761904763,0.55
29946,0.4134646283,0.0874137271,5.1098325654,0.0228604919,0.2362506465,0.6503119067,0.3029996101,0.1089851692,0.6069042654,0.0,0.0034062992,-0.012298616,-0.088967866,0.0951907398,0.0122986161,7.0,0.0012826904,0.2154696133,0.181642973,0.1862256319,0.0564476325,0.1059356053,-0.109421183,0.0381108862,0.1850132626,0.5334286918,1.0,3.7382809242,-0.072834552,1.7290328635,0.0749948284,7.532891666,5.7294663307,0.4128117017,0.0,0.0,0.0,0.0,0.0,1.0059085626,5.0,0.0203885725,0.1065377337,0.159316225,-66.0990635,0.4459506405,0.6971249188,-20.65420765,412.4642714,0.0277536815,13.274721738,0.005196594,0.0358666269,0.0553005916,0.1115993122,0.1069072257,-0.012305846,0.0,0.003330768,-0.127588247,0.0048769787,4.0,11.524940495,0.3588554648,0.0,0.078125,0.0285928344,0.0264748269,1.208356724,2.8039185511,3.3823241e-08,4.3348001e-08,0.8366827842,0.7000380814,-0.055558053,0.0339911626,0.1158552796,0.1618394626,-0.1418685121107266,-0.0606060606060605,0.0163934426229508,0.1272727272727272,0.087719298245614,0.0376569037656904,-0.5049900199600799,-0.498989898989899,-0.492842535787321,-0.5118110236220472,-0.4789915966386554,-0.4324942791762014,-0.437641723356009,-0.4561403508771929,-0.3737373737373737,-0.4123222748815166,-0.3768844221105527,-0.3149171270718232,-0.2619047619047618,-0.207667731629393,-0.1205673758865247,-0.1298245614035087,-0.1621621621621621,-0.2640949554896142,-0.2201257861635219,-0.1388888888888888,-0.0197628458498023,-0.164983164983165,-0.2051282051282051,-0.1593220338983051,-0.1328671328671329,-0.03125,-0.1142857142857143,-0.1205673758865247,-0.0534351145038167,-0.0606060606060605,-0.088235294117647,0.0643776824034334,0.1272727272727272,-0.084870848708487,-0.088235294117647,0.0,0.2462311557788945,0.24,0.3191489361702126,0.4588235294117646,0.5121951219512195,0.5897435897435896
10866,1.0556261773,0.1726877905,-9.713461637,0.0514178523,0.7970143058,4.191184683,0.1648833765,0.0979690964,0.978040321,0.4876779847,0.0783185897,0.105481804,1.0811502177,-0.014013652,0.105481804,7.0,0.082065987,0.04,0.095746197,0.0538473645,0.0324152727,0.1557208495,0.0346783365,0.1135620096,0.1132866578,0.5707308867,0.0,2.8449544717,-0.072633455,1.2251029063,-0.175913924,68.74859962,8.7461116523,0.303908272,0.0,0.0,1.0,0.0,0.0,1.7117991654,4.0,-0.001109513,0.00629118,0.0756510618,-0.054813921,-0.4698976,0.3036876153,-0.727000953,238.92289106,0.1904425493,12.893485919,0.0020777154,0.0231372032,0.0406061541,0.1398690819,0.0563164656,-0.005007504,0.0,0.0036274133,0.0863279637,-0.044726143,5.0,11.583495758,0.2640435302,0.0,0.0375939831,0.0223962219,0.0213363315,0.7671020609,0.7360419801,5.6532414e-08,8.164955e-08,0.5915025075,0.3498752164,0.1245732264,0.0338271506,0.2982038575,-0.046506969,-0.0132158590308369,-0.0508474576271186,-0.0468085106382978,0.0,0.0516431924882629,-0.0132158590308369,-0.3191489361702128,-0.2978056426332288,-0.2249134948096885,-0.2457912457912457,-0.1384615384615384,-0.0967741935483871,-0.0967741935483871,-0.1854545454545454,-0.1794871794871795,-0.1764705882352941,-0.1578947368421053,-0.0132158590308369,0.0566037735849056,0.0873786407766989,0.2307692307692308,0.2173913043478261,0.1428571428571428,0.041860465116279,0.0980392156862746,0.0980392156862746,0.1144278606965174,0.0516431924882629,0.0090090090090089,0.1370558375634518,0.1727748691099475,0.1144278606965174,0.0717703349282297,0.1200000000000001,0.1370558375634518,0.1034482758620689,0.1487179487179486,0.1546391752577318,0.1313131313131312,0.0,-0.0175438596491228,0.0566037735849056,0.1256281407035175,-0.0303030303030302,0.041860465116279,0.0980392156862746,0.2173913043478261,0.2655367231638419
29970,2.4054015636,0.2288557214,-2.043495611,0.0651978204,1.169201611,5.1772565743,0.0691272122,0.019211024,0.2933531478,-0.044222539,-0.036169049,0.0788963081,1.2207039337,-0.050509358,0.0788963081,7.0,0.0036664838,-0.007556675,0.1120315903,0.0677239904,0.097662003,0.1531058618,0.0135226521,0.0481491489,0.0484943616,0.7000843297,0.0,3.2079718004,0.0536408995,2.5086767896,0.0634466067,4.8446395318,7.857471595,0.3592028323,0.0,0.0,1.0,0.0,0.0,0.4311619646,6.0,-0.024628225,0.1742311235,-0.010983541,1.1736110074,-0.890257875,0.0303475889,-0.61301785,-84.24766528,0.0374117784,9.4114427924,-0.01116807,-0.006389014,-0.009494544,-0.276588486,0.3963044677,-0.01637342,0.0,-0.045031983,1.2242990654,-0.062282879,2.0,3.7346889901,0.0291044776,0.0,0.1029411778,0.0267301949,0.0235078501,1.101141035,0.380333725,8.9582295e-06,11.454545948,0.634145773,0.4021408614,0.2491546166,0.0331789696,0.2868209519,-0.193326579,0.0606060606060605,0.09375,0.1111111111111111,0.09375,-0.0277777777777777,-0.0789473684210526,-0.1025641025641025,-0.1025641025641025,-0.1025641025641025,-0.1025641025641025,-0.0410958904109589,-0.0277777777777777,0.09375,-0.1025641025641025,-0.0909090909090909,-0.0140845070422535,0.0144927536231884,0.0769230769230768,0.09375,0.0606060606060605,0.1475409836065573,0.1666666666666667,-0.0410958904109589,-0.0140845070422535,0.0447761194029849,0.09375,0.0294117647058822,-0.1860465116279069,-0.2708333333333333,-0.2473118279569892,-0.2134831460674157,-0.2134831460674157,-0.2391304347826086,-0.2708333333333333,-0.2708333333333333,-0.3805309734513274,-0.3805309734513274,-0.375,-0.1860465116279069,-0.375,-0.3137254901960784,-0.2553191489361702,-0.3693693693693693,-0.2631578947368421,-0.2708333333333333,-0.1463414634146341,-0.0909090909090909,-0.0277777777777777
44257,1.5863657413,0.1820419703,-3.261797066,0.0558141802,1.475249214,4.185624802,0.0749805501,0.0887446263,0.3837106504,-0.080986793,0.1720919424,0.0559439979,0.9025304592,0.0177435472,0.0559439979,7.0,-0.005245009,0.092928545,0.1183308262,-0.102433609,0.2929669519,0.1366514832,0.071869802,0.0119608931,0.0212128344,0.5442824026,0.0,2.8128305981,-0.198818029,1.8348478683,-0.107346074,10.497066015,7.6267708842,0.2428300154,0.0,0.0,0.0,0.0,0.0,0.626986742,5.0,0.0542486131,0.1513644308,0.1194013943,0.1215313544,-0.409196143,0.7660761892,-177.9082571,-213.447792,0.0665040764,10.316325415,-0.018238337,-0.008040678,-0.014158908,-0.256104824,0.0226464855,-0.01305709,0.0,-0.081761631,-0.211604096,0.0151515156,4.0,7.9226235742,0.1059741248,0.0,0.0338983051,0.0249665847,0.0197800996,1.0227919258,0.7391621439,3.8561373e-06,1.9090910934,0.8198639873,0.6721769576,-0.106606607,0.0368764978,0.2514273812,-0.304551254,-0.0142857142857142,-0.0142857142857142,-0.0799999999999999,-0.0799999999999999,-0.2159090909090909,-0.2247191011235955,-0.2159090909090909,-0.2580645161290322,-0.188235294117647,-0.1785714285714286,-0.0799999999999999,-0.0142857142857142,-0.0416666666666666,-0.0416666666666666,0.0147058823529411,-0.0675675675675675,-0.1585365853658537,-0.0416666666666666,-0.0547945205479452,-0.0547945205479452,-0.0142857142857142,0.0147058823529411,-0.1374999999999999,-0.2159090909090909,-0.1585365853658537,-0.1585365853658537,-0.2417582417582418,-0.3300970873786407,-0.4,-0.4,-0.4390243902439024,-0.28125,-0.31,-0.303030303030303,-0.2333333333333332,-0.2580645161290322,-0.1976744186046511,-0.1976744186046511,-0.188235294117647,-0.3365384615384615,-0.3365384615384615,-0.2736842105263157,-0.2659574468085106,-0.3300970873786407,-0.3365384615384615,-0.2959183673469387,-0.25,-0.2417582417582418
45655,1.3849643294,0.2372708791,-18.2425535,0.0,2.1301936826,13.897451151,0.1810496404,0.1981169331,0.8569201671,0.0033191086,0.2146806217,0.1119915278,1.5219737857,-0.123849179,0.1119915278,7.0,-0.001796554,0.0,0.0737577091,-0.067913916,0.0168700189,0.1288651703,-0.092130342,0.0369546692,0.1735041852,0.5413159337,0.0,2.5197722438,0.2811124842,2.4752846953,0.2889337704,170.07761194,6.2513097622,0.1479620674,0.0,0.0,0.0,1.0,0.0,1.9915262995,3.0,-0.4273628,-0.521719578,-0.097923356,0.5648301194,-0.072514925,-1.017476723,-4.414276515,-308.3670197,0.2194708744,9.6990430787,0.0111397052,0.0197232077,0.0474259893,0.322080161,0.0320993789,0.0022385668,0.0,0.0369873498,0.9628378378,0.015843858,2.0,6.5290538081,0.080465587,0.0,0.046875,0.0167843473,0.013030804,1.0808967995,0.6415039776,2.1415277e-06,6.6818183557,1.4515862343,2.1071025956,-0.038760797,0.054751737,-0.08196722,-0.065620239,-0.12,0.1,0.1578947368421053,0.2222222222222223,0.0819672131147541,0.064516129032258,-0.0149253731343284,0.11864406779661,0.064516129032258,0.03125,0.0476190476190476,-0.0571428571428571,-0.0434782608695651,-0.2048192771084337,-0.2584269662921348,-0.2747252747252747,-0.1645569620253164,-0.175,0.03125,0.0819672131147541,0.375,0.375,-0.0434782608695651,-0.0434782608695651,0.0153846153846153,-0.0149253731343284,0.03125,-0.1645569620253164,-0.2142857142857143,-0.175,-0.1081081081081081,-0.0704225352112676,0.0,-0.0434782608695651,0.1,-0.0294117647058823,0.2452830188679244,0.11864406779661,0.1785714285714286,-0.2747252747252747,-0.2826086956521739,-0.0571428571428571,0.4042553191489362,0.375,0.375,0.7837837837837838,0.8857142857142857,1.0
51414,0.918712953,0.1228871725,-17.0309229,0.0402010081,0.6269701257,0.9923339042,0.0719373042,0.1939569932,0.2374085646,0.0,0.4138060542,0.0210667051,0.2434557001,0.0929695899,0.0210667051,7.0,-0.009650407,-0.0625,0.0118147677,-0.057784604,-0.030383656,0.0469476623,-0.157587017,0.2097408565,0.0794089199,0.4801374594,0.0,1.7817817818,-0.197120579,0.9273220589,-0.216209589,69.326130319,7.6576454172,0.3199004201,0.0,0.0,0.0,0.0,0.0,0.3252226614,1.0,-0.008235586,-0.073078351,0.0463243601,-0.238447867,-0.416386848,-0.537498041,0.1801898283,-76.15695654,0.2513176093,11.952676051,-0.010390487,0.0053222375,0.0093535172,-0.071370608,0.0134551504,-0.214412165,0.0,-0.030013148,-0.916815211,0.0185602303,4.0,8.2763947049,0.0556344697,0.0,0.068702288,0.0257352068,0.0193062187,1.080596192,0.1605561353,1.7816476e-06,4.772728,1.0874701752,1.182591382,-0.040849652,0.0469594206,0.4970825534,-0.161063544,-0.2461538461538461,-0.1551724137931034,-0.16,-0.213903743315508,-0.2864077669902912,-0.2575757575757575,-0.334841628959276,-0.6361386138613861,-0.6306532663316583,-0.6325000000000001,-0.5775862068965517,-0.5893854748603352,-0.5676470588235294,-0.5811965811965811,-0.5714285714285714,-0.5518292682926829,-0.6037735849056604,-0.5775862068965517,-0.5258064516129033,-0.540625,-0.5800000000000001,-0.4189723320158103,-0.5701754385964912,-0.6325000000000001,-0.6005434782608696,-0.5476923076923077,-0.5196078431372548,-0.6100795755968169,-0.5983606557377049,-0.5939226519337016,-0.5961538461538461,-0.6379310344827587,-0.6048387096774194,-0.5318471337579618,-0.4096385542168674,-0.4324324324324324,-0.3524229074889867,-0.3690987124463519,-0.3823529411764705,-0.5196078431372548,-0.5434782608695652,-0.3378378378378378,-0.3066037735849056,-0.3925619834710744,-0.3495575221238938,-0.3033175355450237,-0.2575757575757575,-0.2422680412371134
25320,1.0890864936,0.1412010202,-6.212449269,0.072167451,0.7863180318,3.0453416845,0.1605740373,0.0585592588,0.4327175873,-0.020630146,0.0795729329,0.035184643,0.4543891703,0.0770408058,0.035184643,7.0,-0.010039878,0.0527910224,0.0925939089,0.0361980691,-0.014946483,0.1051866176,0.0380532277,0.0633516941,0.0438909773,0.5390758163,0.0,1.7718472344,-0.062074004,0.7569718527,-0.042924608,26.590955318,12.925445608,0.3005918844,0.0,0.0,1.0,0.0,0.0,0.6876360931,3.0,-0.008123112,-0.091661249,0.0460505956,-35.45017572,0.1125677229,0.564138078,-5.563720439,548.3713894,0.0277057153,13.989520061,0.0019024405,0.0251845278,0.0457423873,0.043078709,0.0509208038,-0.014271527,2.0,0.0053304031,-0.603724876,0.0795012414,6.0,11.986886099,0.1475846683,0.0,0.070110701,0.0194406186,0.01874243,0.9102383765,0.5185470299,2.3738068e-08,1.5258978e-07,0.4473426477,0.2001154445,-0.056179013,0.0329140793,-0.122904523,0.1618394626,0.2008733624454148,0.2331838565022421,0.2790697674418605,0.2910798122065727,0.2910798122065727,0.206140350877193,0.1956521739130434,0.1853448275862068,0.0912698412698411,0.0784313725490195,0.1178861788617886,0.049618320610687,0.1088709677419355,0.1853448275862068,0.049618320610687,0.1554621848739494,0.1270491803278688,0.1410788381742738,0.1554621848739494,0.2114537444933921,0.25,0.2850467289719627,0.2276785714285714,0.1044176706827308,0.1458333333333332,0.1802575107296138,0.1554621848739494,0.0456273764258554,0.0377358490566037,0.0617760617760618,0.0185185185185186,0.0,0.0185185185185186,0.0223048327137547,0.0299625468164794,-0.0178571428571429,0.0110294117647058,0.0456273764258554,-0.0072202166064981,-0.014336917562724,-0.074074074074074,-0.014336917562724,0.0261194029850746,0.0036496350364962,0.0338345864661653,0.0617760617760618,0.0456273764258554,0.0784313725490195
30314,0.3554274962,0.0473715159,2.242886477,0.023262378,1.825402799,1.0014347877,0.0620654133,0.164989257,0.1625139784,0.0,0.1850025194,0.0126868054,0.5427010924,0.0216629425,0.0126868054,7.0,-0.00477061,-0.040927694,0.1572709976,-0.185140162,-0.088698625,0.0486532395,-0.098984543,-0.14408132,0.0720062429,0.4527720292,0.0,0.7331836767,0.7761798332,0.6737753548,0.9292686197,12.489293048,10.533399307,0.0729849474,0.0,0.0,1.0,0.0,0.0,0.5406498297,3.0,0.1237446419,0.0695136061,-0.714245013,-0.77372476,11.490488911,0.2785523177,-2.653037217,14.106031948,0.0601385236,10.989202443,-0.000313472,0.0041092345,0.0252134207,0.0468906151,0.0250780682,0.1465054581,0.0,-0.002256243,-0.743589744,-0.004950495,5.0,9.6544330687,0.3702026736,0.0,0.0133333337,0.0057622669,0.0034714371,1.1337529286,0.8763915368,2.6998369e-07,2.8636364767,0.7976281668,0.6362106925,-0.194979053,0.0489656345,0.6460216943,-0.256211106,-0.0580357142857143,-0.0231481481481481,-0.0409090909090908,-0.0663716814159292,-0.1692913385826772,-0.3036303630363036,-0.2673611111111111,-0.2966666666666666,-0.2126865671641791,-0.0786026200873362,0.0343137254901961,-0.0663716814159292,-0.0826086956521738,-0.1134453781512605,0.1344086021505377,0.388157894736842,0.4256756756756756,0.4551724137931034,0.5514705882352942,0.7881355932203389,0.8839285714285714,0.8034188034188035,0.5514705882352942,0.6746031746031746,0.688,0.6746031746031746,0.6484375,0.6614173228346456,0.7295081967213115,0.7881355932203389,0.97196261682243,0.9181818181818182,0.6484375,0.743801652892562,1.4534883720930232,1.5731707317073171,1.4534883720930232,1.8133333333333332,1.7402597402597402,1.24468085106383,1.3186813186813189,1.24468085106383,1.511904761904762,1.24468085106383,1.2934782608695654,1.397727272727273,1.5731707317073171,1.511904761904762
38922,3.6555003305,0.0063813468,-19.32262719,0.0017180549,9.2986040804,32.372394983,0.0635011647,0.000929464,0.5382285104,0.0497584541,-2.6394e-05,0.0285247312,25.084507042,-0.400552232,0.0285247312,8.0,0.0193892473,-0.082868526,0.0155723705,0.1080688042,0.0207502914,0.1362293468,-0.062637303,0.0673689284,0.0027216944,0.5265425609,0.0,1.4919080846,-0.038787439,0.689146239,-0.112094626,82.112868747,12.076332998,0.0335475697,0.0,0.0,1.0,1.0,0.0,1.3779196358,4.0,-0.005494988,-0.150485942,-0.128899859,2.7246161198,2.6035765847,-3.589455718,-10.97386223,-127.5010801,0.1950765279,8.4947941965,0.0116871493,0.013786947,0.0422022063,0.8592004703,0.0402221764,-0.014757928,1.0,0.1515569873,-0.962765957,-0.025,1.0,6.5403082381,0.0739377205,0.0,0.0857142881,0.048781637,0.0547473662,0.8876216996,0.2519491012,7.41519e-05,8.5909096595,1.2432301567,1.5456212224,-0.043615376,0.0884783197,-0.583333364,-0.052764595,-0.0625,-0.0625,-0.0625,-0.0625,-0.1666666666666666,-0.2857142857142857,-0.25,-0.3181818181818182,-0.3181818181818182,-0.375,-0.2105263157894736,-0.2857142857142857,-0.25,-0.2857142857142857,-0.3181818181818182,-0.3181818181818182,-0.375,-0.3478260869565217,-0.25,-0.3478260869565217,-0.2105263157894736,-0.0625,-0.4,-0.4642857142857143,-0.4642857142857143,-0.25,-0.2105263157894736,-0.3181818181818182,-0.3478260869565217,-0.1666666666666666,-0.1666666666666666,-0.0625,-0.1176470588235294,-0.1176470588235294,-0.0625,-0.1666666666666666,0.0714285714285714,-0.0625,0.0714285714285714,-0.4230769230769231,-0.5,-0.4642857142857143,-0.6052631578947368,-0.5161290322580645,0.0,-0.0625,0.1538461538461537,0.0714285714285714
60062,1.9830811195,0.2166722714,-29.43546773,0.0841759145,3.6147517094,11.504181146,0.094847235,-0.028769841,0.4292065461,0.1579097658,-0.170497145,0.0445476241,1.2303235152,-0.049904719,0.0445476241,8.0,0.007827554,-0.055023923,0.3223475003,0.4460157709,-0.23677375,0.1038899131,0.5138181799,0.0337966245,0.1571965567,0.5560708273,0.0,1.8807974927,0.0359056044,1.1289604678,-0.041872278,128.35017509,9.9443942017,0.1466914377,0.0,0.0,1.0,0.0,0.0,1.3185619969,5.0,0.0091506747,0.1935607152,-0.075626925,0.5385161116,-0.458519152,-0.447112849,-0.346808063,-273.1820638,0.1009787408,11.088076829,-0.00213429,0.0109586665,0.031248329,0.1030975601,0.0152000953,-0.015681182,1.0,-0.057900833,0.1563169165,0.0811062912,2.0,8.624791202,0.1559391697,0.0,0.0632478669,0.0262773065,0.0143990342,1.5110404466,1.9828841072,8.8596916e-07,7.4116916e-08,0.8837732225,0.7810551088,-0.006389272,0.041066244,0.023491671,0.094691939,0.0232558139534884,0.0153846153846153,-0.0434782608695651,0.0153846153846153,0.0153846153846153,-0.0503597122302158,-0.1428571428571429,-0.2048192771084337,-0.3195876288659793,-0.2235294117647058,-0.1698113207547169,-0.2413793103448276,-0.2325581395348837,-0.3744075829383886,-0.2457142857142856,-0.0075187969924812,0.03125,0.1282051282051282,0.1891891891891892,0.11864406779661,0.1478260869565217,0.1999999999999999,-0.0571428571428571,-0.1372549019607842,-0.1538461538461538,-0.089655172413793,-0.0704225352112676,-0.131578947368421,-0.1258278145695364,-0.1372549019607842,-0.0503597122302158,0.0076335877862594,-0.0294117647058823,-0.0769230769230768,-0.0222222222222222,-0.0704225352112676,-0.0364963503649634,-0.0704225352112676,-0.0503597122302158,-0.2189349112426035,-0.2707182320441988,-0.1951219512195121,-0.1851851851851852,-0.2625698324022346,-0.383177570093458,-0.4107142857142857,-0.3802816901408451,-0.3592233009708737
40352,1.5191428532,0.1058316004,-42.71600809,0.0857348978,2.5881786751,6.9689075677,0.0829729689,0.054714031,0.7145772475,0.0896759608,0.0661620977,0.0199340483,0.7555292436,0.0258727314,0.0199340483,8.0,0.0505781015,0.015625,0.1194924267,0.4575422617,0.0276579493,0.0782542875,0.0593705192,0.1179325262,0.0418741538,0.4973426869,0.0,1.8485405945,-0.11705321,0.4714313023,-0.372321118,171.4280563,20.569691894,0.103310308,0.0,0.0,1.0,1.0,0.0,1.7252251887,4.0,0.0041322804,0.091014052,-0.004978001,0.0745778453,-0.351562642,-0.987503753,-0.271030612,82.865393152,0.1009787408,12.817819948,-0.005086692,0.0130167726,0.0396736525,0.1253514095,0.0098718395,-0.023914374,1.0,-0.019210083,0.7124609608,0.0175336059,3.0,11.492551825,0.2909562399,0.0,0.0561797768,0.02602925,0.0323197435,0.6748939437,1.0745170997,4.8698879e-08,5.0800604e-08,0.541964036,0.2937250163,0.0020002866,0.0359479601,0.1610627437,0.094691939,-0.025,-0.040983606557377,-0.040983606557377,-0.040983606557377,-0.1203007518796992,-0.1931034482758621,-0.2402597402597402,-0.176056338028169,-0.2402597402597402,-0.25,-0.158273381294964,-0.25,-0.1986301369863014,-0.2094594594594594,-0.3236994219653178,-0.3197674418604651,-0.2641509433962264,-0.3035714285714286,-0.158273381294964,-0.1521739130434782,-0.1333333333333333,-0.040983606557377,-0.0859375,-0.1397058823529411,-0.158273381294964,-0.176056338028169,-0.1642857142857142,-0.2147651006711409,-0.26875,-0.176056338028169,-0.0999999999999999,-0.0999999999999999,-0.1333333333333333,-0.1136363636363636,-0.0714285714285714,-0.0639999999999999,-0.0639999999999999,-0.1333333333333333,-0.0859375,-0.2302631578947368,-0.25,-0.145985401459854,-0.145985401459854,-0.2547770700636943,-0.1986301369863014,-0.0930232558139535,-0.1203007518796992,-0.1702127659574468
