firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55108,0.9739321666,0.1500409062,-31.1000092,0.0419549666,3.1563266942,9.2859400745,0.0606329691,0.0502171011,0.2724826242,1.0032097004,0.033825134,0.074191593,1.9938058081,-0.149111524,0.074191593,8.0,0.0248752123,-0.119047619,0.1817690277,0.2730183186,0.0338759084,0.0944319937,-0.024366222,0.0745784556,0.1071457973,0.5345035208,0.0,1.2658742435,-0.01889028,0.8793780021,-0.044099049,116.53241442,6.236499084,0.0820717968,0.0,0.0,1.0,0.0,0.0,1.0778381493,5.0,-0.056542383,0.2094221476,-0.122474485,-0.25785839,-0.228180013,-0.163985151,-0.711620016,-11.94942601,0.0374117784,11.254591817,0.0004137005,0.0104225478,0.0447451106,0.0471691627,0.0192899927,-0.001671253,1.0,0.0310920581,-0.546351085,0.0336348377,1.0,8.6098635263,0.0653967124,0.0,0.0545454547,0.0231540404,0.0192945908,1.1227411021,0.3709409336,7.2058864e-07,2.0000002438,1.4657149901,2.1483204323,0.1001107586,0.057957099,0.3163479653,-0.08320667,-0.078125,-0.078125,-0.1510791366906474,-0.106060606060606,0.0535714285714286,-0.106060606060606,-0.2027027027027027,-0.6402439024390244,-0.6467065868263473,-0.5390625,-0.5547169811320755,-0.5693430656934306,-0.5661764705882353,-0.595890410958904,-0.6066666666666667,-0.6066666666666667,-0.595890410958904,-0.5354330708661417,-0.4537037037037037,-0.4869565217391304,-0.4708520179372197,-0.4824561403508771,-0.3756613756613757,-0.6143790849673203,-0.456221198156682,-0.2976190476190476,-0.1386861313868613,-0.1690140845070422,-0.2185430463576159,-0.3979591836734694,-0.3295454545454546,-0.3723404255319149,-0.3407821229050279,-0.3979591836734694,-0.3821989528795811,-0.1805555555555555,-0.2804878048780488,-0.1259259259259258,-0.2484076433121018,-0.1805555555555555,-0.3295454545454546,-0.3821989528795811,-0.2484076433121018,-0.2716049382716049,-0.078125,0.3409090909090908,0.388235294117647,0.4750000000000001
53989,1.7637284701,0.169054856,-7.086624027,0.0488638008,0.7707048777,5.3379649732,0.1037332006,-0.242130258,0.4978968792,0.0112704918,-0.552868467,-0.065686388,-1.165753425,0.3661311333,0.065686388,7.0,-0.081355409,-0.08650519,-0.247568062,0.1427942843,0.0464142573,0.1256066229,-0.172296468,-0.059294437,0.0787535411,0.4767776385,0.0,2.0533233196,0.0874835411,1.1017649268,0.1932043572,25.639599555,14.12377451,0.2172500232,0.0,0.0,0.0,0.0,0.0,0.9638810198,5.0,0.0567922786,-0.198130759,-0.142658579,-65.60691785,-0.266887834,1.9331603117,-20.38326725,-352.5361334,0.0277536815,8.3415890224,-0.041229627,-0.001581101,-0.002149722,-0.226612631,0.0398910294,-0.030120489,0.0,-0.135764944,-0.94214876,0.0430157259,0.0,6.9385269376,0.1594056062,0.0,0.0625,0.0279541854,0.0295212433,1.1311895642,1.2845621517,5.3708556e-06,8.0000001231,0.9306352293,0.86608193,-0.139269138,0.0515041828,0.4661144801,0.2761485801,-0.04,-0.04,-0.0769230769230768,0.0,-0.04,-0.04,-0.1428571428571429,-0.3333333333333333,-0.3142857142857143,-0.368421052631579,-0.2727272727272727,-0.1428571428571429,-0.2258064516129032,-0.2941176470588235,-0.25,-0.3142857142857143,-0.25,-0.25,-0.1111111111111111,0.0434782608695651,0.0,0.0434782608695651,-0.0769230769230768,-0.2258064516129032,-0.1999999999999999,-0.1724137931034483,-0.1428571428571429,0.0434782608695651,-0.1999999999999999,-0.2727272727272727,-0.1724137931034483,-0.1999999999999999,-0.2258064516129032,-0.2941176470588235,-0.3513513513513513,-0.3142857142857143,-0.3333333333333333,-0.3142857142857143,-0.368421052631579,-0.25,-0.52,-0.4666666666666667,-0.4418604651162791,-0.4418604651162791,-0.3846153846153846,-0.2941176470588235,-0.3333333333333333,-0.1999999999999999
52003,0.702546893,0.1307029328,-10.50299015,0.0096127014,2.294380445,5.6348314546,0.1074916101,-0.011794191,0.3796746769,0.002708559,-0.083549126,0.1174551387,2.7092360319,-0.223402162,0.1174551387,7.0,0.0264224628,-0.0375,0.1380197752,-1.111720079,-0.120168514,0.1224364084,0.1280007304,-0.026070077,0.3277003239,0.4548499925,0.0,0.6530086631,0.3093445358,0.3543666589,0.1791720108,128.82112436,34.975948196,0.1594421234,0.0,0.0,0.0,0.0,0.0,1.8473454443,5.0,-0.004309158,0.3147048683,-0.117839923,-0.557906335,-0.175593462,-1.04762399,-2.341360548,-62.25797526,0.1232385947,9.5466340212,0.0029793157,-0.001800775,-0.006833319,0.0689060456,0.0082852243,-0.237545251,0.0,0.0061335006,0.0230769231,0.0481997672,3.0,7.7750658286,0.2383759005,0.0,0.1224489808,0.0420438185,0.028485148,1.5117927689,2.2957758852,2.043036e-06,6.0681927e-08,1.5263357168,2.3297007203,-0.002106077,0.0714369497,0.2842683235,0.2679014051,-0.0681818181818182,-0.0681818181818182,-0.0465116279069767,-0.2115384615384615,0.0,-0.108695652173913,-0.196078431372549,-0.2678571428571429,-0.2931034482758621,-0.3492063492063492,-0.2931034482758621,-0.2931034482758621,-0.4533333333333333,-0.4875,-0.5729166666666667,-0.2931034482758621,-0.3166666666666666,-0.3970588235294118,-0.1632653061224489,-0.0681818181818182,0.28125,0.28125,0.4137931034482758,0.1081081081081081,0.0789473684210526,0.2424242424242424,0.3666666666666667,0.1714285714285714,-0.0238095238095238,-0.0238095238095238,0.0789473684210526,-0.0465116279069767,-0.0681818181818182,-0.108695652173913,-0.1458333333333333,-0.1458333333333333,-0.2931034482758621,-0.2807017543859649,-0.2115384615384615,-0.2115384615384615,-0.5444444444444445,-0.5176470588235293,-0.4383561643835616,-0.2407407407407407,-0.2807017543859649,-0.18,0.0789473684210526,0.1388888888888888
27158,1.7682262496,0.1150557978,-37.44362109,0.0738170156,1.60183155,11.418523342,0.0725131691,-0.108801288,0.305415009,0.0010533246,-0.221814342,-0.055110283,-1.724435958,0.3134621527,0.0551102832,7.0,-0.094084774,-0.061008211,0.132189321,0.181159495,-0.132074953,0.1059948762,0.0289569074,-0.058032921,0.0246611231,0.5396387245,0.0,2.7585742384,0.3263608001,1.3746880217,0.4510470587,269.77762601,13.0566614,0.1314848833,0.0,0.0,1.0,0.0,0.0,0.5502033596,3.0,-0.011778633,0.2750991192,-0.067748638,-34.77103596,-0.423611998,-0.026996357,-5.327299092,-197.3293606,0.0277057153,12.060863331,0.0018770211,0.0048134065,0.0111298383,-0.460914551,0.0187813758,-0.002506023,0.0,0.0049980271,-0.35253892,0.1184468754,1.0,11.590889475,0.3619185409,0.0,0.0659340695,0.0250606299,0.0298228832,0.9605853646,1.5346863705,1.4874779e-07,7.4294481e-08,1.3523005885,1.8287168817,-0.032452135,0.0544556086,0.0118806387,0.2761485801,-0.1063829787234043,-0.125,-0.0769230769230768,0.0120481927710842,0.0,-0.0769230769230768,-0.125,-0.1515151515151515,-0.2149532710280374,-0.2363636363636363,-0.2941176470588235,-0.2222222222222222,-0.3333333333333333,-0.3279999999999999,-0.4580645161290322,-0.34375,-0.34375,-0.3636363636363636,-0.2222222222222222,-0.125,-0.2149532710280374,-0.0561797752808989,-0.0232558139534884,-0.4,-0.3385826771653543,-0.25,-0.2695652173913043,-0.0769230769230768,-0.16,-0.1923076923076923,-0.1999999999999999,-0.2149532710280374,-0.1844660194174757,-0.1923076923076923,-0.1923076923076923,-0.1999999999999999,-0.1844660194174757,-0.1764705882352941,-0.16,-0.1515151515151515,-0.282051282051282,-0.3279999999999999,-0.2941176470588235,-0.3170731707317072,-0.3057851239669421,-0.2631578947368421,-0.25,-0.2293577981651375
41419,0.4965279056,0.0494424871,-0.119804574,0.0,0.597021913,3.6125901956,0.0365488138,0.3475137833,0.7951893142,0.0,0.4435533411,0.0719985182,1.3870967742,-0.019139027,0.0719985182,8.0,0.0073791443,0.1034482759,0.3106050908,-0.6383048,0.2225762244,0.1255211268,-0.16522771,0.0042263075,0.2477034935,0.5638762358,0.0,1.4025114923,-0.040910426,0.9473315394,0.229429182,24.570605741,12.288841944,0.1600815631,0.0,0.0,0.0,0.0,1.0,1.5816634155,4.0,0.0201828567,0.567647757,0.0574169424,-0.506849958,2.3958726846,-0.253494199,-10.59244902,-60.72545933,0.1950765279,11.573785353,0.0092526567,0.0105439983,0.0207405222,0.1770501165,0.13445107,-0.029498037,1.0,0.0325476378,4.0305797226,0.1783213671,4.0,11.656311268,0.6699411903,0.0,0.0769230798,0.0329246684,0.0644897698,0.7382978856,1.8853794952,6.7949766e-08,3.8448598e-08,1.7531544424,3.073550499,0.1533894619,0.0824991543,0.5588235372,0.2010432929,-0.0588235294117647,-0.1578947368421053,-0.2380952380952381,-0.2380952380952381,-0.0588235294117647,-0.2380952380952381,-0.2727272727272727,-0.36,-0.2380952380952381,-0.1111111111111111,-0.2727272727272727,-0.0588235294117647,0.1428571428571428,0.3333333333333332,0.2307692307692308,0.1428571428571428,0.6000000000000001,0.4545454545454546,0.6000000000000001,0.7777777777777777,1.0,1.0,0.7777777777777777,0.4545454545454546,0.3333333333333332,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.6000000000000001,0.3333333333333332,0.6000000000000001,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,-0.0588235294117647,-0.3333333333333333,-0.3846153846153846,-0.1578947368421053,-0.1999999999999999,-0.1111111111111111,-0.2380952380952381,-0.1578947368421053,0.0666666666666666
21282,0.8584050396,0.0629311592,-0.637612196,0.0091020996,1.8176644769,0.8474224489,0.0215626956,0.328995373,0.1832349498,-0.138861532,0.2668402035,-0.050308511,-1.962647852,0.1864428636,0.0503085106,7.0,-0.008468085,-0.479166667,0.1796615099,0.4134353719,0.0114320639,0.127568195,0.1352740991,-0.003481105,0.5851117702,0.5732658454,0.0,3.1916593116,0.7678617376,3.1916593116,0.824567812,0.5950010086,4.9744729782,0.0475226853,0.0,0.0,1.0,0.0,0.0,0.4430056187,5.0,-1.133782455,0.0239116368,-0.588962148,0.241209818,-1.080189818,0.2564267436,-0.431026299,-851.9675466,0.3008335164,11.420184981,0.0106585658,0.0082094072,0.0237489618,0.0415334892,0.4323153708,0.1110714814,0.0,0.0212270752,-0.073909172,0.0580690298,1.0,10.506354382,0.3950906817,0.0,0.0267857146,0.012468804,0.0119918316,1.0840254641,2.9691580023,6.277331e-08,3.9168136e-08,1.247751148,1.5568829273,-0.10654193,0.0502380959,-0.163664535,0.1473443019,-0.0287769784172662,-0.0559440559440559,-0.0217391304347825,0.0546875,0.238532110091743,0.0546875,0.0266159695817489,-0.0357142857142857,0.0,-0.032258064516129,-0.0689655172413793,-0.1290322580645161,0.062992125984252,0.007462686567164,0.0424710424710423,0.3366336633663367,0.4285714285714286,0.4673913043478261,0.2980769230769231,0.5168539325842696,0.569767441860465,0.6265060240963856,1.030075187969925,0.5606936416184971,0.3917525773195875,0.9852941176470588,0.9852941176470588,0.9708029197080292,0.7197452229299364,0.6071428571428572,0.7647058823529411,1.5471698113207548,1.5,1.4545454545454546,1.477064220183486,1.9347826086956523,1.872340425531915,2.5064935064935066,2.698630136986301,4.0,2.333333333333333,2.0681818181818183,2.13953488372093,2.0681818181818183,2.4615384615384617,2.6486486486486487,2.6486486486486487,3.0298507462686564
47175,1.4601203247,0.1449775494,-6.360451443,0.0189655222,2.4143184771,13.206075443,0.1108408471,0.3779552463,1.2875253683,1.5068119891,0.4267930714,0.0235419299,0.5491209928,0.0653673336,0.0235419299,8.0,0.124758928,0.2576045627,0.3358178964,0.8288825392,0.0177426466,0.1193574441,-0.187191752,0.3008882212,0.2674388339,0.4864202865,0.0,2.0319682795,-0.014984895,0.436218326,-0.207844183,44.097371715,90.949406298,0.1191675794,0.0,0.0,1.0,0.0,0.0,3.0292816242,2.0,-0.012329007,0.0469146866,0.2085958723,0.2787527943,1.6205164538,-0.148797638,70.535133596,-158.6113364,0.2565113248,10.001883874,0.0033209457,0.016157536,0.0678937039,0.8230714847,0.0764139936,-0.030627659,2.0,0.0184407845,4.3097345133,0.0142857144,3.0,8.7182138256,0.2905564618,0.0,0.0808080807,0.0372320835,0.0301993098,0.899244735,1.8587695512,8.871848e-07,6.1202077e-08,1.028251782,1.0573017272,-0.031217535,0.049040377,0.7823989731,0.1583175765,-0.0169491525423728,-0.0333333333333333,0.0545454545454544,-0.0333333333333333,-0.0333333333333333,-0.2162162162162162,-0.6947368421052631,-0.6994818652849741,-0.6158940397350994,-0.6233766233766234,-0.6027397260273972,-0.4956521739130435,-0.4629629629629629,-0.42,-0.4912280701754385,-0.5084745762711864,-0.4579439252336449,-0.4727272727272728,-0.4081632653061224,-0.3695652173913043,-0.2368421052631578,-0.2266666666666666,-0.1944444444444444,-0.3695652173913043,-0.3012048192771084,-0.2266666666666666,-0.2368421052631578,-0.2658227848101265,-0.3626373626373627,-0.4141414141414141,-0.3829787234042553,-0.3894736842105263,-0.4081632653061224,-0.4423076923076923,-0.4257425742574258,-0.4081632653061224,-0.4257425742574258,-0.4257425742574258,-0.2658227848101265,-0.2926829268292683,-0.5396825396825398,-0.5433070866141732,-0.4020618556701031,-0.3255813953488372,-0.3763440860215054,-0.3255813953488372,-0.1594202898550725,-0.0333333333333333
15712,1.5326139703,0.1525878933,-5.493194891,0.0631521148,1.224925715,5.4230581809,0.123688776,-0.032991707,0.4013545699,-0.120703632,-0.033687966,0.0548199352,1.0075954746,-0.001158977,0.0548199352,8.0,-0.01075303,-0.064676617,0.1079793082,0.1691461624,0.0690575744,0.1458229791,0.20923409,-0.021250774,-0.032434507,0.6012430181,0.0,3.0497925889,0.0797349223,1.6455079484,0.105486959,22.639891727,8.1821761354,0.2311936867,0.0,0.0,1.0,1.0,1.0,0.6980352026,5.0,-4.4395e-05,0.1366891368,0.0435327584,0.190476082,-0.249819165,0.8053406146,-1.394117705,27.126338299,0.0703285499,11.937442919,-0.000486008,0.0097993197,0.0180432997,-0.05110037,0.0868656646,0.0034187313,0.0,0.0022206981,2.3064876957,0.0719804671,6.0,10.939599242,0.490951547,0.0,0.0327868834,0.0242132115,0.0282075158,0.6917093028,1.747704181,5.7180445e-08,3.8804821e-08,0.76426153,0.5840956862,-0.132738926,0.0395153408,-0.008319947,0.0549267484,-0.021505376344086,0.0340909090909091,0.0833333333333332,0.0459770114942528,0.1518987341772151,0.1234567901234569,0.0,-0.0990099009900989,0.0459770114942528,0.1518987341772151,0.1518987341772151,0.1818181818181818,0.2638888888888888,0.3787878787878789,0.3999999999999999,0.3582089552238805,0.2816901408450705,0.318840579710145,0.4444444444444444,0.4444444444444444,0.467741935483871,0.6851851851851851,0.7843137254901962,0.5689655172413792,0.421875,0.3999999999999999,0.4444444444444444,0.467741935483871,0.2297297297297298,0.1973684210526316,0.2133333333333333,0.1973684210526316,0.2297297297297298,0.1097560975609757,0.1374999999999999,0.3,0.2133333333333333,0.3582089552238805,0.1973684210526316,0.2465753424657535,-0.0319148936170212,-0.0714285714285714,-0.021505376344086,-0.0421052631578947,-0.0520833333333333,-0.0520833333333333,0.0340909090909091,0.0705882352941176
30680,1.1851345991,0.1257830371,-8.062339971,0.0211521319,1.508669376,14.951167991,0.0678390951,0.097137182,0.3442670749,0.5656742557,0.0894236051,-0.005548194,-0.113561583,0.1400671579,0.0055481937,7.0,0.0997154215,0.0522529345,0.0594987841,0.1291520134,-0.143345348,0.157989405,-0.291825485,0.1853132517,0.1071159875,0.6262862523,0.0,1.8501481573,-0.088556986,1.0964016245,-0.224485718,80.428064264,13.862190556,0.1365166867,0.0,0.0,1.0,0.0,0.0,0.757460815,2.0,0.0061010025,0.187302011,0.0787257838,-0.279699788,0.3773285848,0.5316354409,-177.7859335,-165.07682,0.0665040764,11.1417712,-0.002563814,0.0087767957,0.0199359734,-1.041670184,0.0542064571,-0.005000504,1.0,-0.015965933,1.2027455121,0.0209215879,1.0,9.4697869225,0.1607228916,0.0,0.0413223132,0.0155405426,0.0101502591,0.8397727229,0.3858360899,5.056983e-07,1.7086627e-07,1.3864577088,1.9222649782,0.025785121,0.0550079924,0.5707207164,-0.192633642,-0.0608695652173912,-0.0999999999999999,-0.2116788321167882,-0.2702702702702703,-0.1692307692307691,-0.3249999999999999,-0.3032258064516129,-0.2058823529411765,-0.25,-0.2894736842105263,-0.2285714285714285,-0.1496062992125983,-0.4375,-0.4857142857142857,-0.5178571428571428,-0.55,-0.55,-0.5156950672645739,-0.5518672199170125,-0.5283842794759825,-0.4705882352941176,-0.4679802955665024,-0.4345549738219895,-0.6435643564356436,-0.6086956521739131,-0.490566037735849,-0.4162162162162162,-0.3207547169811321,-0.4432989690721649,-0.3249999999999999,-0.2394366197183098,-0.2702702702702703,-0.2702702702702703,-0.217391304347826,-0.2447552447552448,-0.1879699248120301,-0.0608695652173912,0.1134020618556701,0.2134831460674158,0.3500000000000001,0.148936170212766,0.2134831460674158,0.1020408163265305,0.1612903225806452,0.1739130434782609,0.2413793103448276,0.3170731707317074,0.4210526315789473
56274,0.5192329685,0.1140024144,-6.594595958,0.0388486673,1.5507461523,5.7980656865,0.1103418629,0.4392630658,0.4710802537,1.0946846693,0.5289755482,0.0478130039,0.7486609287,0.028653261,0.0478130039,6.0,0.1363214397,0.7136143549,0.6334082726,0.1629351962,0.1568728616,0.108500562,0.2689483188,0.257921208,0.2219480288,0.5853895201,0.0,1.3437577032,-0.056565101,0.6313709853,0.0148634871,52.366042903,9.7500053112,0.1275593887,0.0,0.0,0.0,0.0,0.0,1.3689421419,5.0,0.0026774209,0.4242085503,0.6574609667,-65.60691785,-0.538136372,-0.090508549,-20.72074513,-119.3943753,0.0277536815,12.628731589,0.0026147866,0.0102569411,0.0424099761,0.0441908255,0.0373702874,-0.000852379,0.0,0.0049060085,-0.358580689,3.39998e-05,1.0,11.540769205,0.4051192199,0.0,0.0454545468,0.0186203157,0.0246944503,0.7053563465,0.9586149586,5.6639906e-08,7.092302e-08,0.7361937944,0.541981303,-0.483595516,0.0490120835,-0.258540288,0.2761485801,0.1448275862068966,0.1942446043165466,0.1608391608391608,0.0921052631578946,0.1369863013698631,0.1448275862068966,0.1369863013698631,0.1369863013698631,0.0709677419354839,0.0440251572327043,0.0849673202614378,0.1140939597315435,0.0310559006211179,-0.0879120879120879,-0.3985507246376811,-0.3639846743295019,-0.3985507246376811,-0.1862745098039215,-0.1530612244897958,0.0246913580246914,0.1942446043165466,0.3495934959349593,0.328,0.1690140845070422,0.0849673202614378,0.2028985507246377,0.1690140845070422,0.2868217054263566,0.1690140845070422,0.2388059701492537,0.296875,0.296875,0.2575757575757575,0.1857142857142857,0.1527777777777776,-0.1530612244897958,-0.2242990654205607,-0.0514285714285713,-0.0119047619047618,0.0921052631578946,-0.1263157894736841,-0.1398963730569948,-0.1354166666666666,-0.1487179487179487,-0.1487179487179487,-0.0459770114942529,0.0060606060606061,0.1066666666666666
48637,3.5512204638,0.2372162208,-27.30917406,0.0,3.4636299349,18.309931966,0.1176084662,0.0865387521,0.5464873848,0.0,0.0539593969,0.072349176,2.0542763158,-0.250091443,0.072349176,7.0,-0.041619602,-0.048076923,0.3176891759,-0.120674975,0.1852192502,0.2160040517,0.1851936596,-0.057863726,0.1203150963,0.6233963403,0.0,2.8698530746,-0.005202067,1.7001632505,0.2035766311,104.05654102,5.4351149459,0.1195919193,0.0,0.0,0.0,0.0,1.0,0.9890454797,5.0,0.0393726222,0.8337491053,0.0601324523,2.2090825755,-0.916509181,-0.703015793,-1.643050171,-91.1321617,0.0703285499,8.872346979,-0.003893978,0.0002811286,0.0005964323,-0.965507572,0.0111852661,0.0049453765,0.0,-0.024817723,0.7317073171,-0.118090771,2.0,5.0106352941,0.0321555431,0.0,0.0714285746,0.0312617238,0.0451171887,0.7470575985,0.2648506776,2.44788e-05,11.00000059,0.9568420132,0.9155466383,-0.011642209,0.0724438402,-0.296969688,0.0549267484,0.032258064516129,0.032258064516129,0.1851851851851851,0.3913043478260869,0.5238095238095237,0.3913043478260869,0.0666666666666666,0.0,-0.0588235294117647,-0.0857142857142857,0.1428571428571428,0.4545454545454546,0.5238095238095237,0.7777777777777777,0.4545454545454546,0.3913043478260869,0.4545454545454546,0.6000000000000001,0.7777777777777777,1.1333333333333333,1.0,1.1333333333333333,1.2857142857142856,0.5238095238095237,0.4545454545454546,0.5238095238095237,0.6842105263157894,0.5238095238095237,0.3333333333333332,0.28,0.1851851851851851,0.032258064516129,0.0,-0.1111111111111111,-0.0857142857142857,-0.0588235294117647,-0.0857142857142857,0.0666666666666666,-0.0857142857142857,0.0666666666666666,-0.3043478260869565,-0.4285714285714286,-0.1578947368421053,-0.0857142857142857,-0.1111111111111111,0.0,0.1428571428571428,0.1428571428571428
30787,1.1947125958,0.1667399742,-2.401752768,0.0202791861,0.5512419844,2.5529859327,0.188169712,0.1463864456,0.4691946009,0.0034146341,0.1554736025,0.0136723729,0.1340244354,0.1443927433,0.0136723729,7.0,0.0290443502,0.1555555556,0.16778912,0.1685531786,0.136566055,0.1005841548,0.185149568,0.0034453407,0.1422416337,0.6313830107,0.0,3.0497453976,0.0796335406,1.6976106541,0.2677569472,10.173554736,6.3244379875,0.4235329431,0.0,0.0,1.0,0.0,0.0,0.6621613646,6.0,0.019862201,0.0419334198,0.1933723346,-0.104492123,-0.664687669,0.4962991823,-2.794197549,-28.36914243,0.1182680008,10.727715077,-0.006816619,0.0117471632,0.0161916936,-0.046728245,0.1366359013,-0.003088684,0.0,-0.007914439,1.1756756757,-0.080532216,3.0,8.0986428438,0.1153238547,0.0,0.073170729,0.0295978895,0.028717198,0.9456883363,0.9526716659,9.2544533e-07,1.0906346e-07,1.4124246469,1.9949433831,-0.108296139,0.0571444728,-0.267128281,0.0865813964,0.0869565217391303,0.0869565217391303,0.2987012987012987,0.4285714285714286,0.7543859649122806,0.5873015873015872,0.408450704225352,0.1904761904761904,0.4705882352941177,0.4492753623188406,0.4705882352941177,0.96078431372549,0.8518518518518519,0.8181818181818181,0.7857142857142858,0.8518518518518519,1.1739130434782608,1.0,1.2222222222222223,1.9411764705882355,1.7027027027027026,1.7777777777777777,1.7027027027027026,1.127659574468085,0.8181818181818181,0.8181818181818181,1.8571428571428568,1.9411764705882355,1.8571428571428568,1.6315789473684212,2.125,1.9411764705882355,2.125,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.380952380952381,2.225806451612903,2.0303030303030303,2.225806451612903,1.5641025641025643,1.7027027027027026,1.8571428571428568,1.7027027027027026,1.380952380952381,1.7777777777777777,1.7027027027027026,1.6315789473684212
30816,0.2393300373,0.0423404665,2.8369681498,0.0,1.0756826666,0.3541556214,0.0882375189,0.2727085494,0.1706390353,-0.125937031,0.6315695746,0.0514232323,1.4259965338,-0.018036892,0.0514232323,7.0,0.0043998488,0.0694006309,0.4233094459,-0.010179717,0.0234900965,0.0501716604,0.0048451073,0.2132508558,-0.359988226,0.5334179403,0.0,1.3261560825,-0.029811847,1.2564731534,-0.017362423,2.3468514466,2.8617254669,0.0977600704,0.0,0.0,1.0,0.0,0.0,0.1601255887,3.0,0.2559389916,0.0905474324,-2.092222225,-0.210916369,1.6787123713,-0.35973474,-3.036506148,-147.9761924,0.0667172561,11.028518605,-0.004960215,-0.012120198,-0.066595125,-1.9097e-05,0.1143513815,-0.274916848,0.0,-0.039663661,-0.528178986,0.0128164561,1.0,9.4948235835,0.2003652227,0.0,0.0199999996,0.0176978806,0.0237392026,0.5268273321,0.2774618499,6.6281692e-07,2.2616098e-07,2.0436856773,4.1766511477,-0.060227582,0.0511078043,-0.073226002,-0.441168204,-0.1326530612244898,-0.1584158415841584,-0.2272727272727273,-0.2672413793103448,-0.1904761904761904,-0.3703703703703703,-0.3840579710144928,-0.375,-0.3410852713178295,-0.375,-0.4014084507042254,-0.4620253164556962,-0.4848484848484848,-0.494047619047619,-0.5,-0.3656716417910447,-0.2796610169491526,-0.2796610169491526,-0.1826923076923077,-0.1326530612244898,-0.0860215053763441,-0.543010752688172,-0.4295302013422819,-0.6064814814814814,-0.5833333333333333,-0.532967032967033,-0.5170454545454546,-0.3840579710144928,-0.4910179640718562,-0.4256756756756756,-0.3199999999999999,-0.3199999999999999,0.0240963855421687,0.0240963855421687,0.0,0.2686567164179105,0.1805555555555555,0.5178571428571428,0.4406779661016948,0.7708333333333333,0.0897435897435896,0.0240963855421687,0.0119047619047618,-0.034090909090909,-0.0957446808510638,-0.0116279069767442,-0.0116279069767442,0.0240963855421687
36150,0.5742729145,0.1029887199,15.017839627,0.0270204541,0.2414488282,1.2090695427,0.2192471211,0.1913591083,0.6017246676,0.5688839849,0.2063956762,0.1298501036,0.9458789205,0.0055738607,0.1298501036,7.0,0.0459001292,0.0434782609,0.034262728,-0.137293914,0.0559416132,0.1413896482,-0.169877639,0.1525870014,0.1851484381,0.528351874,0.0,2.8681807353,0.0427832514,1.5229889621,0.0214891363,78.937224129,4.6653043478,0.5755549885,0.0,0.0,0.0,0.0,0.0,0.8406635145,3.0,-0.056637064,-0.164506738,0.0400513948,-0.657517642,0.8216291784,0.561608047,-0.556934632,38.32120972,0.0374117784,11.496639821,-0.002199193,0.0234038484,0.0326693531,0.0202955015,0.001302914,-0.019516073,0.0,-0.00164691,-0.569672131,-0.020224454,6.0,9.3245615161,0.0987988892,0.0,0.0759493634,0.0278204918,0.0315606424,0.7659075928,0.6900364681,4.7610394e-07,1.6658307e-07,1.0050842228,1.010194295,-0.024900732,0.0425962188,-0.067168338,-0.08320667,-0.0666666666666666,-0.0841121495327102,-0.0666666666666666,-0.0297029702970297,-0.01010101010101,-0.0841121495327102,-0.2096774193548387,-0.2159999999999999,-0.2283464566929134,-0.2631578947368421,-0.2032520325203252,-0.4335260115606936,-0.4814814814814815,-0.375796178343949,-0.4166666666666666,-0.4024390243902439,-0.3594771241830066,-0.3287671232876712,-0.2794117647058823,-0.1833333333333333,-0.1623931623931623,-0.1171171171171171,-0.1403508771929824,-0.467391304347826,-0.4615384615384615,-0.375796178343949,-0.289855072463768,-0.234375,-0.2846715328467153,-0.289855072463768,-0.2686567164179104,-0.2032520325203252,-0.1090909090909091,-0.1623931623931623,-0.1090909090909091,-0.3287671232876712,-0.3874999999999999,-0.2686567164179104,-0.2159999999999999,-0.1764705882352941,-0.2949640287769784,-0.2686567164179104,-0.2794117647058823,-0.2461538461538461,-0.2949640287769784,-0.2403100775193798,-0.1764705882352941,-0.1403508771929824
