firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
72710,0.2056930204,0.0445963393,10.242213474,0.0,0.048359282,0.3914432546,0.3281302375,0.2008837298,0.8946211904,0.9857731751,0.3191536379,0.0199117493,0.1041553134,0.0399513936,0.0199117493,17.0,0.0306902262,0.25,0.2777111201,-0.047599575,0.0465243403,0.1468199162,0.0375364165,0.1149183147,0.1732086544,0.6825348359,0.0,4.2819182456,-0.092731495,2.9941603999,-0.068147523,5.3773283069,6.3818265865,1.1985040139,0.0,0.0,1.0,0.0,0.0,1.0816805092,6.0,-0.054761777,0.1747308869,2.7979565363,-0.346212441,0.3370566398,-0.031530824,342.14425532,0.0625182316,13.901390045,0.007566638,0.0434827662,0.0547745204,0.0210526316,0.2859546606,0.0168084455,0.0,0.0004,0.4637491648,0.0154741993,6.0,14.533719216,2.7845946039,0.0,0.0532994941,0.0216355304,0.0387644702,0.6849897422,10.903568625,1.7078659e-09,6.8372938e-09,0.9533795069,0.9089324841,0.1619955595,0.0633754279,0.3403332161,0.1685729032,0.0638297872340425,-0.0099009900990099,-0.21875,-0.1869918699186992,-0.2248062015503875,-0.0566037735849056,-0.0909090909090909,-0.1304347826086956,0.0,-0.4623655913978495,-0.4764397905759162,-0.3902439024390244,-0.3589743589743589,-0.4285714285714286,-0.295774647887324,-0.2700729927007299,-0.2700729927007299,-0.2094861660079051,-0.0783410138248847,-0.3103448275862068,-0.1666666666666666,-0.0909090909090909,-0.1999999999999999,-0.1967871485943775,-0.118942731277533,-0.1735537190082644,-0.1228070175438597,-0.1379310344827586,-0.1919191919191919,-0.074074074074074,0.0309278350515462,0.0362694300518133,0.1173184357541898,-0.074074074074074,0.0416666666666667,0.0,0.0526315789473683,-0.0566037735849056,0.0869565217391303,-0.253731343283582,-0.1071428571428571,0.0101010101010101,0.1363636363636364,0.0050251256281406,0.0638297872340425,0.2987012987012987,0.25,0.5873015873015872
27764,0.5265548553,0.0050315099,1.4403569874,0.0199790605,0.2069905571,0.9026053516,0.0110038539,-0.006235407,0.4437967792,0.0027457552,0.0367688584,-0.153371111,-22.43017207,0.1178891417,0.1533711109,22.0,-0.072265256,-0.027777778,-0.09696192,-0.030386794,0.0256850209,0.1833478277,0.0202985839,-0.097229799,-0.022179349,0.5967064722,0.0,3.1326020036,-0.061621962,1.8728353662,0.1168023402,4.8791575969,9.9919092409,0.120782706,0.0,0.0,0.0,0.0,0.0,0.6057145848,6.0,0.0180955584,-0.151999778,-0.404947681,-0.788776412,-3.435311376,-0.157741989,164.82202107,0.10925241,13.394832283,0.0043346944,0.0113084292,0.0157538123,0.0218602004,0.1338459041,0.021646979,1.0,0.0016666667,1.0392235789,0.0632786704,5.0,13.365063447,1.7538815332,0.0,0.0899470896,0.0318104643,0.0344467181,0.7432609728,7.7481985762,3.9747492e-09,9.5346527e-09,0.5747321196,0.3303170093,0.4706046972,0.0501393728,-0.772849407,0.4754112193,-0.0103092783505154,0.1999999999999999,0.1999999999999999,0.4545454545454546,0.352112676056338,0.411764705882353,0.6842105263157894,0.4545454545454546,0.3333333333333332,0.263157894736842,0.3150684931506848,0.476923076923077,0.4545454545454546,0.6271186440677967,0.3714285714285714,0.0666666666666666,0.0786516853932584,0.0549450549450549,0.0786516853932584,0.1707317073170731,0.0666666666666666,0.0105263157894737,-0.0495049504950495,-0.0679611650485436,0.1034482758620689,0.0786516853932584,-0.0303030303030302,-0.1351351351351351,-0.1428571428571429,-0.2440944881889764,-0.0679611650485436,-0.0769230769230768,-0.1192660550458715,-0.0204081632653061,-0.1864406779661016,-0.2992700729927007,-0.2615384615384615,-0.2671755725190839,-0.3513513513513513,-0.2992700729927007,-0.1504424778761062,-0.1428571428571429,-0.1932773109243697,-0.2319999999999999,-0.2888888888888888,-0.2558139534883721,-0.3766233766233766,-0.3766233766233766
73198,0.3497964466,0.016119017,4.4678726856,0.0,0.1093888848,0.4302537624,-0.00621118,0.019266055,0.0519877676,0.0177297979,-0.122651934,0.0212024837,0.5982905983,0.0064751607,0.0212024837,14.0,0.0248371952,0.4677419355,-0.138245033,0.0340787267,-0.081938453,0.1008645533,-0.531988473,0.2048929664,0.0735729387,0.5274320432,0.0,2.5069204152,-0.150833313,2.3287197232,-0.201137436,3.4019607843,9.8517350158,0.2613301942,0.0,0.0,1.0,0.0,0.0,0.0600422833,3.0,0.0519303351,0.2150327584,0.1347799448,30.715939018,-1.155318426,0.0091375508,-493.3647436,0.0481474148,9.178501347,0.0,0.0210021002,0.0275699094,0.0245679853,0.253420583,-0.237252577,1.0,0.006079956,-0.682051404,0.049999997,3.0,7.9050036844,0.4002813157,0.0,0.200000003,0.1126821556,0.1499745586,1.1815825974,2.3776079306,2.1639e-05,3.7206779e-08,0.5298668576,0.2807588868,0.8163337611,0.1981155305,0.2083333377,0.1955931471,-0.1666666666666666,-0.0909090909090909,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.1111111111111111,0.0,-0.0909090909090909,0.1111111111111111,-0.0476335598695638,0.4285714285714286,1.5,1.0,0.25,0.25,0.25,0.25,0.0,-0.1666666666666666,0.1111111111111111,0.25,0.25,0.25,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.25,0.4285714285714286,0.0,-0.2857142857142857,-0.3333333333333333,-0.375,-0.1666666666666666,-0.3333333333333333,-0.375,-0.5238095238095238,-0.5652173913043479,-0.4444444444444444,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.5238095238095238,-0.4444444444444444,-0.0909090909090909,-0.2857142857142857
44951,0.6277377297,0.0844260137,-120.7207524,0.0324263918,1.4353169906,7.9831991056,0.0800118664,0.023861104,0.4493891841,-0.008318135,0.0028901432,-0.03631702,-0.878322022,0.1585792407,0.0363170202,23.0,0.0146203496,0.0848214286,0.0039779039,-0.057039776,2.2051471755,0.1407750206,0.0282056269,0.0596282589,0.075394045,0.4142712229,0.0,1.1692533223,-0.0015822,0.3717786715,-0.058340225,2047.3996656,40.986794111,0.1370012603,0.0,0.0,1.0,0.0,0.0,1.4386813499,6.0,0.0905536658,-0.167887748,0.412721228,-1.152627414,-0.112951935,0.1612416308,1572.7187493,0.0481474148,14.682001616,0.0004730485,0.0116028671,0.0416509109,0.0203839984,0.0015266174,0.0008164987,2.0,0.0024193548,0.4877684717,-0.008349723,6.0,14.438962612,0.9564950166,0.0,0.0404984429,0.0161266997,0.0191367902,0.6844431301,3.6470037638,1.2044535e-09,2.0787026e-08,0.5725118247,0.3277697894,-0.374274678,0.0222164054,0.2382698937,0.1955931471,0.0040485829959513,0.092511013215859,0.0464135021097047,0.0420168067226891,0.1272727272727272,0.1022222222222222,0.1121076233183857,-0.0158730158730159,0.0,-0.03125,0.0040485829959513,-0.0387596899224805,0.0,-0.0158730158730159,-0.0387596899224805,0.0081300813008129,0.0553191489361701,0.0464135021097047,0.0081300813008129,0.0643776824034334,0.092511013215859,0.1753554502369667,0.1588785046728971,0.2038834951456309,0.3052631578947369,0.2717948717948717,0.2653061224489796,0.2783505154639174,0.1923076923076923,0.0464135021097047,0.0829694323144105,0.0247933884297519,-0.03125,-0.0498084291187739,-0.1046931407942238,-0.1621621621621621,-0.2051282051282051,-0.1448275862068965,-0.0711610486891385,-0.0814814814814814,-0.0570342205323194,-0.1506849315068493,-0.1621621621621621,-0.0780669144981413,-0.0814814814814814,-0.0197628458498023,-0.0350194552529182,-0.0387596899224805
76022,0.7565549152,0.0625432737,0.6109691216,0.0481704493,0.222019549,0.9149329348,0.1001128506,-0.082033595,0.4266965286,-0.040389484,-0.210486993,-0.115631992,-1.890059551,0.1807537854,0.1156319917,13.0,-0.014928092,-0.474285714,-0.211943736,0.1451811063,-0.080739553,0.1239991693,-0.506228589,0.0053303471,-0.036006766,0.544966614,0.0,4.1482787418,0.1847840136,3.097708082,0.182120929,4.9970790736,9.3962338172,0.4525372908,0.0,0.0,0.0,0.0,0.0,0.5678944743,6.0,1.0998222061,-0.548850086,0.0485541381,-1.328911036,-0.628066066,0.292596756,-2489.844497,0.0383318972,12.026581081,0.0038068091,0.0024593044,0.0031810149,0.0108814523,0.1425453824,-0.021559287,0.0,0.0068988772,0.7003538365,0.025641026,3.0,11.176452228,0.5066324887,0.0,0.0190476198,0.0119243158,0.0237687902,0.4911498868,1.1063180627,3.1113587e-08,4.1689365e-08,0.9817506935,0.9638344242,0.3206683558,0.0464494212,0.0504488363,0.1798121494,0.0588235294117647,0.125,0.0588235294117647,0.0909090909090908,0.0285714285714284,0.0909090909090908,0.0909090909090908,0.0285714285714284,0.0285714285714284,-0.0526315789473684,-0.0769230769230768,0.0588235294117647,0.0909090909090908,0.125,0.0285714285714284,0.0285714285714284,-0.0270270270270269,-0.1627906976744185,-0.2340425531914893,-0.2340425531914893,-0.0769230769230768,-0.1428571428571429,-0.0526315789473684,-0.1818181818181817,-0.1818181818181817,-0.1999999999999999,-0.217391304347826,-0.2340425531914893,-0.217391304347826,-0.25,-0.1818181818181817,-0.1818181818181817,-0.1627906976744185,-0.1999999999999999,-0.1627906976744185,-0.25,-0.2941176470588235,-0.3076923076923077,-0.28,-0.217391304347826,-0.1627906976744185,-0.25,-0.25,-0.3571428571428571,-0.4705882352941176,-0.4461538461538461,-0.4626865671641791,-0.368421052631579
74500,0.4838009329,0.0540108974,1.4365190282,0.0339529085,0.1418626476,1.7822475593,0.1847759362,0.0506162386,0.8123059554,-0.038283828,0.2534653465,0.0232152689,0.2624481328,0.0398358382,0.0232152689,19.0,0.0,0.154589372,0.1925470496,0.0191646396,-0.033620875,0.6425339367,0.1585848149,-0.000376329,0.0030200952,0.8149001522,0.0,4.3009478673,-0.161074286,4.3009478673,-0.161074286,6.8393893786,5.251774806,0.485940246,1.0,0.0,0.0,0.0,0.0,1.0029039377,4.0,1.2862861801,-0.793470933,0.3158252352,-0.941312711,0.4432536664,-0.241912376,-603.8321674,0.089235159,11.159336825,0.0183260911,0.0371007371,0.0482685136,0.1285746969,0.2013452583,0.0007259544,1.0,0.0064312768,0.3060438242,0.0068082185,3.0,12.396145335,4.9936529525,0.0,0.062200956,0.0295673843,0.0482736826,0.7035345484,8.7967856719,3.2482694e-08,7.7687135e-09,1.4197770456,2.0157668593,1.5900308402,0.1780211429,-0.882823126,0.0363169642,-0.3571428571428571,-0.5178571428571428,0.4025974025974026,-0.2894736842105263,0.1368421052631578,0.5,0.588235294117647,0.2272727272727273,0.1020408163265305,0.8,1.4,1.5116279069767442,1.4545454545454546,1.5714285714285716,1.204081632653061,1.297872340425532,0.5,0.9636363636363636,0.8,1.7692307692307692,1.5714285714285716,1.7692307692307692,1.5116279069767442,1.347826086956522,1.5714285714285716,1.5714285714285716,1.076923076923077,2.085714285714286,2.176470588235294,2.375,2.310340768930858,2.1191299706801785,2.540983606557377,2.272727272727273,2.857142857142857,2.4838709677419355,2.6,2.6,3.695652173913044,3.5,3.695652173913044,4.538461538461538,4.538461538461538,4.6103896103896105,4.468354430379747,4.684210526315789,4.684210526315789,4.684210526315789
60353,1.1393789503,0.0758724924,-2.453960354,0.0266556746,1.0350370981,4.1961527892,0.0955182737,-0.030888315,0.774951316,0.0,-0.099375912,-0.106769667,-3.108656284,0.3117339929,0.1067696671,22.0,-0.040690153,-0.076635514,0.0183193176,0.0504754816,0.0150461345,0.173125,-0.009119085,-0.050447648,0.0410264136,0.5820551898,0.0,2.2880559861,-0.052783244,1.7567047109,0.0158570794,13.103750107,6.3895723492,0.1600785044,0.0,0.0,0.0,0.0,0.0,1.5495631214,7.0,0.0229724539,-0.115144633,0.4886100158,0.1990080561,0.4434837493,0.1881791257,-291.2728988,0.0896339773,10.93633835,0.0034503432,0.0133908863,0.0253523089,0.0237498293,0.1716233704,0.0036952975,0.0,0.0080622696,0.3696639419,-0.01214575,3.0,10.800225876,0.4927392739,0.0,0.0434782617,0.0171634491,0.0247206513,0.9859148468,1.5288261226,3.4666046e-07,6.0072291e-08,0.1686848975,0.0284545946,0.7581668279,0.0473658854,-0.316107921,0.4098883593,0.0067114093959732,0.056338028169014,0.2096774193548387,0.3392857142857142,0.3043478260869565,0.3392857142857142,0.3636363636363635,0.271186440677966,0.25,0.3636363636363635,0.3761467889908256,0.3636363636363635,0.3392857142857142,0.4423076923076923,0.3888888888888888,0.6304347826086956,0.5957446808510638,0.7647058823529411,0.7441860465116279,0.5625,0.4705882352941177,0.4423076923076923,0.6304347826086956,0.3888888888888888,0.4423076923076923,0.3636363636363635,0.1363636363636364,0.1029411764705883,0.1194029850746267,0.0714285714285714,0.0869565217391303,-0.0384615384615384,-0.0384615384615384,-0.0963855421686746,-0.0384615384615384,0.0416666666666667,0.0135135135135135,0.1029411764705883,0.2096774193548387,0.2295081967213115,0.25,0.171875,0.0135135135135135,-0.0625,-0.1573033707865169,-0.2021276595744681,-0.2718446601941747,-0.2857142857142857
74740,0.344896322,0.0595084717,4.1757352941,0.0,0.3893332037,0.8670539903,0.1249425815,0.0738950276,0.4715469613,0.0083586626,-0.043478261,0.0103896104,0.1274509804,0.0519240586,0.0103896104,16.0,0.0392940393,-0.011494253,0.105093568,-0.42075763,0.2238281915,0.0794839784,0.4140922332,0.1287292818,0.2493835858,0.5772962058,0.0,2.14418811,-0.018883815,1.0754214729,-0.113134398,8.7421568627,7.3694214876,0.1960927961,0.0,0.0,1.0,0.0,0.0,1.1620288834,6.0,0.2305065798,-0.173496405,7.2225383722,-1.441538512,-1.073096008,1.6353431532,-736.1712645,0.0271844052,9.3364222104,0.0017539126,0.0242712043,0.0489882854,0.0272794463,0.1024895741,0.036059921,2.0,-0.00174696,-0.917451794,0.0049889088,4.0,7.8177260821,0.2904242424,0.0,0.0833333358,0.0475636521,0.0527535062,1.248809041,3.0511491543,2.5254788e-06,2.000000055,0.3429708142,0.1176289794,-11.65799294,0.0616320635,-0.286111107,0.3293239714,-0.1538461538461538,0.0476190476190476,0.2941176470588236,0.2222222222222223,0.2222222222222223,0.3333333333333332,0.3333333333333332,0.4666666666666665,0.4193548387096775,0.4666666666666665,0.4666666666666665,0.375,0.4193548387096775,0.1891891891891892,0.1428571428571428,0.0731707317073171,0.0476190476190476,0.375,0.4666666666666665,0.375,0.2941176470588236,0.5172413793103448,0.5714285714285714,0.2941176470588236,0.1891891891891892,0.6923076923076923,0.5714285714285714,0.2571428571428571,1.0,1.0,1.0952380952380951,0.8333333333333333,0.6923076923076923,0.9130434782608696,0.8333333333333333,0.4193548387096775,0.375,1.0952380952380951,0.8333333333333333,1.5882352941176472,2.142857142857143,1.933333333333333,2.8260869565217392,4.5,4.5,4.5,5.285714285714286,4.5
65752,0.8562015504,-0.719224806,-2.952404318,0.0,4.5264341085,4.0686046512,0.0574349387,-0.132678808,0.356853781,0.0,-0.022499372,-0.174495297,-1.405798664,0.2918604651,0.1744952975,16.0,-0.011946968,-0.051155116,-0.058227167,-0.027423171,-0.023185007,0.073430302,-0.096400886,-0.008543806,-0.456527088,0.5198135117,0.0,2.6983437852,-0.339645243,1.774079434,-0.342948781,25.753189401,6.4406675666,-0.098792814,0.0,0.0,1.0,0.0,0.0,1.1820105299,3.0,7.6713090413,-0.404681095,0.6104194111,0.6363912676,-0.856464958,0.5434918332,-165.7154296,0.0592554812,10.044178411,0.0177141812,0.0075018755,0.0184777827,-0.045581395,0.048279957,1.3428513171,0.0,0.2031921424,-0.415692821,0.1169230789,2.0,9.0326331527,0.3029844896,0.0,0.1071428582,0.0359688454,0.060594257,0.9796354455,1.7923069223,2.0534072e-06,3.0000000677,2.3015732566,5.2972394553,-0.122197073,0.090571797,1.0225464309,0.1417162086,0.0,0.1999999999999999,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.0,0.0,-0.0909090909090909,-0.25,0.0,0.1538461538461537,-0.032258064516129,-0.032258064516129,-0.0625,-0.2105263157894736,-0.2105263157894736,-0.25,-0.2857142857142857,-0.1176470588235294,0.1111111111111111,0.0714285714285714,0.1538461538461537,0.0714285714285714,0.0344827586206897,-0.032258064516129,0.0,-0.3478260869565217,-0.3478260869565217,-0.3181818181818182,-0.3478260869565217,-0.4444444444444444,-0.4230769230769231,-0.53125,-0.5454545454545454,-0.5714285714285714,-0.625,-0.5454545454545454,-0.5161290322580645,-0.5238095238095238,-0.5714285714285714,-0.5945945945945945,-0.6052631578947368,-0.5945945945945945,-0.625,-0.5833333333333333,-0.5945945945945945,-0.6590909090909092,-0.625
74975,0.3041656105,-0.087565132,6.5164871693,0.0,0.1436811717,0.5292437685,-0.211411374,-0.035602082,0.4962820995,0.0282474831,0.6966209924,-0.071271991,-0.371244773,-0.055057034,0.0712719908,13.0,0.0620218225,-0.110091743,0.0548332772,-0.602716732,-0.13413656,0.3987230646,-0.101962875,0.1121192639,-0.198916994,0.6035812035,0.0,2.6210227016,-0.507686652,1.5606354651,-0.580887363,6.2461108895,5.0170342287,-0.520411435,0.0,0.0,0.0,0.0,0.0,0.6069727765,2.0,-0.257703491,-0.26406991,0.1114031594,0.4663679066,-0.942212493,-0.046189813,-843.2556662,0.0460850088,12.08352005,0.0,0.0030879462,0.0044307522,0.0403443503,0.1535070837,-0.013948247,0.0,-0.001290323,-0.38544225,-0.099161804,4.0,12.304621892,2.1851611908,0.0,0.1759259254,0.0492348979,0.0550617198,0.8785719511,16.031608868,1.2976549e-08,5.2015564e-09,2.0783547091,4.3195582968,0.4521800741,0.0848030808,0.9096890068,0.3222871411,-0.0461538461538461,-0.1842105263157895,-0.1328671328671329,-0.2574850299401198,-0.1842105263157895,-0.0814814814814814,-0.0158730158730159,-0.088235294117647,-0.1328671328671329,0.2916666666666667,0.4939759036144577,0.5897435897435896,0.3052631578947369,0.4588235294117646,0.5696202531645569,0.3932584269662922,0.117117117117117,0.2156862745098038,0.2038834951456309,0.55,0.6000000000000001,0.2653061224489796,0.3932584269662922,0.3052631578947369,0.1588785046728971,-0.0746268656716417,-0.0676691729323308,-0.1142857142857143,0.1923076923076923,0.3191489361702126,0.2653061224489796,0.2916666666666667,0.0508474576271187,0.2277227722772277,0.2916666666666667,0.6756756756756757,0.631578947368421,0.7971014492753623,0.7971014492753623,0.55,0.5308641975308641,0.8235294117647058,0.968253968253968,1.0,1.0327868852459017,1.1754385964912282,0.968253968253968,0.7714285714285714
40061,0.5436912273,0.080175138,3.153715495,0.0160566039,0.5258602174,1.4240800344,0.0931383781,0.098175626,0.6490547478,0.0396959191,0.0760372839,0.0396970167,0.5058944028,0.0396149845,0.0396970167,22.0,0.0185168697,0.0406877543,0.2018510944,-0.001583084,-0.092401184,0.1532629087,-0.050666126,0.0638886363,0.1204721326,0.4623916579,0.0,2.0626982758,0.2071364238,1.3383697791,0.2444765031,48.271422334,4.7130710961,0.2328597547,0.0,0.0,0.0,0.0,0.0,1.2795431317,5.0,0.2106895257,-0.139777138,0.2280123466,-1.047949026,-0.319775341,0.1051364694,669.95939888,0.0686646617,14.633958666,0.0030713567,0.0234161226,0.0399887661,0.0279779814,0.063727561,-0.018864436,2.0,0.0,1.8317370782,0.0155688389,5.0,14.668015712,1.3613447867,0.0,0.0801603198,0.0195668597,0.0245251349,0.5327494463,6.8057568375,6.229e-10,1.0144892e-08,0.9287749457,0.8626228999,0.4247579041,0.0454163732,0.0983903835,0.185986021,-0.017632241813602,-0.048780487804878,0.0,0.2460063897763578,0.1926605504587155,0.2580645161290322,0.2745098039215685,0.0893854748603351,0.2828947368421053,0.2302839116719242,0.5,0.0743801652892561,0.0655737704918033,-0.0076335877862595,-0.0951276102088166,-0.1772151898734176,-0.173728813559322,0.0684931506849315,0.0129870129870128,-0.0101522842639594,0.0597826086956521,0.0714285714285714,0.21875,0.4233576642335765,0.4606741573033708,0.4233576642335765,0.3043478260869565,0.2828947368421053,0.2580645161290322,0.4181818181818182,0.5537848605577689,0.7256637168141593,0.7180616740088106,0.6115702479338843,0.598360655737705,0.8309859154929577,0.7256637168141593,1.0744680851063828,1.2159090909090908,1.108108108108108,1.03125,0.95,0.8840579710144927,0.8571428571428572,1.2033898305084745,0.9306930693069306,0.7808219178082192,0.9597989949748744
75417,1.2707000985,0.0431258268,-29.71713483,0.0,0.9579980705,3.3396258317,0.0524215491,0.0292118317,0.4761712291,0.0008660508,0.0204254598,-0.058632866,-2.987084871,0.1719463314,0.0586328656,19.0,0.0525486646,0.0431893688,-0.021722916,0.0430745079,-0.01485429,0.2282659228,0.2866997611,0.125335293,0.0359366892,0.557834095,0.0,1.8479942985,-0.09238171,0.8070657707,-0.214688267,94.319101124,6.0209439105,0.2102437183,0.0,0.0,1.0,0.0,0.0,0.8028022833,5.0,0.4279308454,-0.060297721,0.7203796381,-1.49797051,0.0501144147,0.0668281067,-721.9405919,0.0581945573,9.6580025288,-0.001286612,-0.003061722,-0.005262214,-0.006391206,0.0100841039,-0.046267646,0.0,-0.004601668,-0.820637662,0.0510540195,3.0,7.7703287284,0.3816508484,0.0,0.1612903178,0.0492432782,0.045409851,1.4092871704,3.1156748536,5.3655093e-06,7.000000076,0.6460940104,0.4174374703,1.8611136158,0.0738106735,0.8500000138,0.2976290841,0.0,0.2558139534883721,0.1868131868131868,0.0188679245283018,-0.0999999999999999,-0.0689655172413793,-0.0357142857142857,-0.1290322580645161,-0.2058823529411765,-0.2894736842105263,-0.217391304347826,-0.0689655172413793,-0.1428571428571429,-0.0999999999999999,-0.2285714285714285,-0.2058823529411765,-0.217391304347826,-0.28,-0.3571428571428571,-0.4130434782608695,-0.4705882352941176,-0.5423728813559322,-0.4807692307692307,-0.578125,-0.5748031496062992,-0.619718309859155,-0.6746987951807228,-0.7065217391304348,-0.6707317073170731,-0.686046511627907,-0.6931818181818181,-0.7,-0.7272727272727273,-0.686046511627907,-0.6666666666666667,-0.7244897959183674,-0.7127659574468085,-0.6301369863013699,-0.6086956521739131,-0.6493506493506493,-0.5909090909090908,-0.6301369863013699,-0.55,-0.4130434782608695,-0.25,0.1739130434782609,0.2272727272727273,0.2272727272727273
