firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18570,0.3773611175,0.0164384382,66.854064171,0.0292223454,0.6480794436,1.3398523812,0.0452744953,-0.033444224,0.2532462305,-0.002386737,-0.044134707,-0.082395046,-5.228780282,0.1023914199,0.0823950463,41.0,-0.000593078,-0.061763853,0.0155342057,0.1748977638,-0.047888378,0.0963032095,0.0610830542,-0.017680162,-0.014515493,0.4845001922,0.0,0.8112442192,3.1272324815,0.6504258877,3.2067220781,212.20352312,27.080205532,0.1447244264,0.0,0.0,1.0,0.0,0.0,0.6716936212,5.0,24.38597174,0.0070215303,-0.148311046,0.1829649346,-0.907519194,0.4360047617,0.1057273995,-9950.535675,0.0457936334,13.605341226,0.001755092,0.0066717134,0.0229773092,-0.273534427,0.0082146681,0.1575264731,1.0,0.0017098192,1.6875578433,0.1097745895,5.0,14.327428304,3.246926696,0.0,0.0591852739,0.0167601141,0.0237177226,0.7550889628,21.059776475,1.6014297e-09,6.5038212e-09,0.6997125214,0.4895976126,-0.01252273,0.0365556725,-9.5238e-05,0.2018804375,0.0537966537966536,0.0273525721455456,-0.0538479315923273,-0.0555940023068051,-0.0940473556096481,-0.1798878205128206,-0.1980411361410382,-0.1086435880688003,-0.0483496048349606,-0.1150021616947687,-0.301126664390577,-0.2737271598367926,-0.2000781555295037,-0.2468727005150847,-0.1619242579324463,-0.1351922264469793,-0.0571165361584524,-0.1382866764891601,-0.182017982017982,-0.0835012312513991,-0.1265201621506294,-0.1816909854087548,-0.20873598763046,-0.185273631840796,-0.1907491599130264,-0.2635366073034719,-0.2828866701699072,-0.2851405622489961,-0.1650010197838058,-0.1944116489571035,-0.1285653469561515,-0.1130849220103985,-0.0553760959852331,-0.0394181135617081,0.0058968058968058,-0.0752202394398013,0.0184079601990048,0.086229769169541,0.0753874441817703,0.0462560695118834,0.0406710726995422,0.0628245067497401,0.0184079601990048,0.0098667982239761,0.0706066945606693,0.0853658536585366,0.1125,0.1594449164542621
18973,0.4868810346,0.0040611529,3.0126419313,0.0339464995,0.3936957187,0.9707423012,0.0989587782,-0.152168243,0.4769136891,0.0015026443,-0.087170493,-0.076359709,-18.04283966,0.0773358837,0.0763597089,32.0,-0.007569838,-0.088888889,-0.043511445,0.0705455662,-0.04251006,0.3547934613,0.0673795572,-0.037857801,-0.198325958,0.3233500603,0.0,1.9526301452,0.2289973908,1.4531869035,0.2101842174,10.234173567,7.4449506309,0.0890943746,0.0,0.0,0.0,0.0,1.0,0.8003726762,6.0,-0.281984063,0.0775153143,-0.0914929,-0.151606852,-0.551938696,4.6656139905,0.4856151449,-704.5734953,0.1390319872,14.263260167,0.0024122488,0.0145778849,0.0266953932,-0.012415102,0.1165516807,0.0094940378,0.0,0.0035650624,1.430756702,0.1417068718,4.0,13.867034354,0.9017587191,0.0,0.0191462841,0.0072794652,0.0132769294,0.3968876662,1.3122550619,1.2208051e-09,2.5772107e-08,1.3435620514,1.8051589859,0.1032388841,0.0343978494,0.088287959,0.1545253256,-0.0234986945169712,-0.1496779082985979,-0.0136263736263735,0.1414038657171923,0.0218579234972677,-0.0459183673469386,-0.0929668552950686,-0.1130434782608695,-0.1573413443484791,-0.2067868504772003,-0.1676557863501483,-0.1425296140619029,-0.1792245793708851,-0.1023999999999999,-0.0587248322147649,0.0,-0.1570247933884297,-0.1418738049713191,-0.2487445597589554,-0.1728713601179505,-0.129895308259015,-0.1734806629834253,-0.1611214953271027,-0.1798245614035086,-0.2744907856450048,-0.2837535908075326,-0.2312435765673175,-0.2642622950819672,-0.3199999999999999,-0.3255184851217313,-0.2697689554181581,-0.3103872157344806,-0.3376623376623376,-0.3307485833581867,-0.3409691629955946,-0.3568357695614789,-0.3281437125748502,-0.2974326862867877,-0.2704811443433029,-0.2336065573770491,-0.2008547008547008,-0.1541650961176026,-0.1842966194111231,-0.1822157434402332,-0.2768288752819852,-0.3063369397217929,-0.2976525821596243,-0.3067655236329933
19271,0.4313912959,0.1868858014,1.3503937008,0.0,0.4799462652,1.5787384422,0.1150734236,0.2943825633,0.8580686194,-0.0036212,0.2044281115,0.1196002337,0.5169019557,0.0902841652,0.1196002337,41.0,-0.019703622,0.0410677618,-0.022136266,-0.423094579,0.2589183876,0.2979970689,0.2913909059,-0.022810094,0.4116831683,0.4342212557,0.0,2.8679895855,0.2804397948,1.4622475547,0.9195913629,22.329339267,8.9231821602,0.5095408016,0.0,0.0,1.0,0.0,0.0,1.976990099,6.0,-7.742540932,-0.165040644,-0.15070777,0.2588438553,-1.265220043,-0.807230687,0.0515910691,-11378.88513,0.0443391772,11.829517384,0.0215466611,0.0248598975,0.0525178847,0.0182644544,0.164680136,0.0135325563,0.0,0.0177711623,2.789635612,0.1625564939,3.0,9.1511465014,0.073262091,0.0,0.056122411,0.0244011303,0.0255506196,1.6628432017,0.4913334119,6.3022901e-06,2.8381338e-07,-0.05420813,0.1084765736,0.8998673441,0.0576472172,0.6880284317,0.2018804375,0.0011494252873565,-0.1175278622087131,-0.0428571428571427,0.0223004694835682,-0.0034324942791761,-0.0068415051311286,-0.0992761116856255,0.1053299492385788,0.0506634499396865,0.0873907615480651,0.112388250319285,0.159786950732357,0.1238854694899289,0.1384132793098942,0.0557575757575758,0.1067203720410161,0.0873771863022936,0.1209781209781211,0.0819875776397516,-0.0158192090395479,-0.1289999999999999,-0.1289999999999999,-0.1020618556701029,-0.087958115183246,-0.0908141962421711,-0.0889121338912133,-0.1367690782953418,-0.1005411210706761,-0.0079726651480636,0.1802168021680217,0.2250351617440225,0.1039290240811154,0.1490765171503958,0.0846824408468245,0.1035793474817865,0.3400000000000001,0.2790014684287814,0.2532374100719425,0.2532374100719425,0.2164804469273744,0.1613333333333335,0.1166666666666667,0.1445466491458606,-0.0516114982578395,-0.1029866117404737,-0.0045714285714284,-0.0113507377979568,-0.2195340501792113
29938,0.1011629706,0.0363230823,41.583786486,0.0135946039,0.1215017725,0.1664276902,0.2796233325,0.0219351694,0.544479649,-0.022276358,0.1047802994,0.0183220829,0.1111111111,0.0322871843,0.0183220829,41.0,0.0171166827,0.0476190476,0.047810097,0.0232055275,0.0020019331,0.0870307167,-0.08443686,0.0382646844,-0.0625,0.3867507751,1.0,2.3528183716,-0.393692647,1.3580375783,-0.411691829,8.4702702703,5.3756432247,0.3372333104,0.0,0.0,0.0,0.0,0.0,1.0861220472,6.0,24.394936272,-0.019659444,-0.038928145,-0.093233212,-0.352358268,0.3088440418,0.035623164,7873.496185,0.0457936334,15.984364378,-0.000720981,0.0437601297,0.1349036403,-0.000203244,0.0731594738,-0.020892729,0.0,-4.0883e-05,0.9262763936,-0.017639226,5.0,12.276509988,0.0176542604,0.0,0.0119576231,0.0093304176,0.0144469052,0.4370502351,0.0484604907,5.8156704e-09,6.795682e-07,0.6627978107,0.4393009378,-0.036263797,0.0212085956,-0.007774933,0.2018804375,-0.0346925801471255,-0.0637716903021227,-0.0737254901960783,-0.0065426675390222,-0.0207296849087893,-0.1104694953552597,-0.0460420032310177,0.0331454121306378,0.1511967941080907,0.1708526107072043,0.1534454693434617,0.1980387736699731,0.2111440291704649,0.1004244745832902,0.1694355814721091,0.1917255297679112,0.1536958645392381,0.2330626450116009,0.1510721247563353,0.163801598598489,0.1925277684281388,0.1952097155065781,0.2854033135808442,0.3800311607374709,0.4408296055307037,0.427094522019334,0.4746115427302997,0.6060743427017226,0.5871285650291176,0.4396781752427909,0.5709429500443395,0.4943061999156475,0.5053108624840674,0.4441576086956524,0.5840536512667662,0.6192894870345629,0.7282926829268295,0.5703859109981682,0.7370485373427031,0.7003679411294195,0.7179597833518401,0.168021978021978,0.1188421052631578,0.2484143763213531,0.2565315049060173,0.3014570833843517,0.3374858437146093,0.337654165617921
10866,0.5125203139,0.0694276866,0.5495783663,0.0104406957,0.5971902403,2.1962100948,0.1134060082,0.0710964389,0.9033786649,-0.002102761,0.0380055984,-0.053705853,-0.830557567,0.1270913771,0.0537058531,41.0,0.0028903214,0.0,0.0022245907,-0.198436899,0.0046700658,0.2873526619,-0.16634603,0.0334447721,0.111985358,0.486625353,0.0,2.2420375148,0.1256536669,0.8412012329,0.3480070428,21.204514977,15.63879619,0.1931890111,0.0,0.0,0.0,0.0,0.0,2.0009853765,6.0,0.0188920437,-0.160079344,-0.031953442,-0.127646102,0.635505954,-1.430972438,0.1654850241,-2256.054049,0.0944688312,13.933908749,0.0046728665,0.0090535221,0.0189849302,-0.005725213,0.0932623762,0.0191273268,0.0,0.0011160714,0.5034492955,-0.085484599,4.0,14.069823036,1.5882494564,0.0,0.0692498088,0.0243587862,0.0296084678,0.5064743979,7.8559453538,1.915655e-09,9.5753592e-09,1.0755301236,1.1567650468,0.024715622,0.0385864597,0.0650032315,-0.123771003,0.0022371364653244,-0.0434163701067616,-0.1204188481675392,-0.1195545365214544,-0.1927927927927927,-0.1864406779661017,-0.1541850220264318,-0.13094083414161,-0.094949494949495,-0.1804878048780487,-0.1039999999999999,-0.0531877421627333,-0.1639191290824261,-0.1794871794871795,0.0109063557728468,-0.009214891264283,-0.0991957104557641,-0.0464703795672225,-0.0604683677036002,-0.0451154529307282,0.1394658753709199,0.0128108515448379,0.0935720097640357,0.1351351351351351,-0.044776119402985,0.0446949086669257,0.1978609625668448,0.1452918619514274,0.1989295272078499,0.13083718973496,0.2484904784022292,0.2923076923076921,0.5895919574216439,0.6799999999999999,0.6390243902439026,0.5591647331786544,0.4632553075666847,0.4110236220472441,0.7034220532319391,0.6768558951965065,0.7908061292471684,0.9534883720930232,1.0821068938807126,1.2607232968881412,1.9506037321624587,1.9122426868905735,1.4935064935064934,1.8444444444444448
25320,0.0902780958,0.0452044668,38.533992095,0.0258404694,0.4391571428,0.5287156305,0.1557397959,-0.002958215,0.3809934673,-0.009584665,0.0311827957,-0.060609801,-0.710564399,0.0773251516,0.0606098013,41.0,-0.002839156,-0.041237113,-0.022496372,0.0118319867,-0.012772043,0.12910098,-0.018832552,-0.00357451,-0.145510836,0.3108444802,0.0,0.7455452602,0.0611594203,0.391660727,0.0799574844,31.944664032,12.491499227,0.1503440974,0.0,0.0,1.0,0.0,0.0,1.8452012384,4.0,-7.897121287,0.0421110774,-0.233012645,-0.082269345,-0.53225485,0.3905312867,0.0386320556,3824.5868682,0.0443391772,16.746226661,0.0040490953,0.0319123314,0.1874115983,-0.001893212,0.0378759747,-0.015910092,2.0,0.0028363765,0.2012544092,0.0182323912,8.0,16.934177689,1.2010826905,0.0,0.0105820009,0.0065633664,0.0113174299,0.2312414471,1.1072119878,6.409378e-11,1.7864225e-08,0.3321656265,0.1103340034,0.3860220845,0.0247914177,-0.308547952,0.2018804375,0.073453853472883,0.079823889739663,0.1106517030911595,0.1130623520126281,0.1754532194207125,0.1439870208882578,0.1838405036726127,0.1669424906909391,0.2616864236188772,0.2118152524167562,0.2107748443872072,0.2332750327940531,0.2820454545454545,0.245803886925795,0.2771111614217794,0.3201497776737656,0.258589915216421,0.3563356576100023,0.2313905260860072,0.2289760348583878,0.2400527588480983,0.2569073083778965,0.302470561071346,0.3688425139529239,0.3033733826247689,0.4564936741544023,0.3251115809255342,0.3856546303119625,0.3063918480778138,0.2053418803418802,0.2594329091315024,0.3176827843961689,0.2154708037060979,0.2436067019400352,0.370505344995141,0.5366385181149549,0.6167956434508455,0.5349659863945577,0.5993762404309608,0.6200459506031015,0.6052931132612407,0.7037148897614014,0.6899340922708206,0.7794952681388012,0.6674549216671593,0.6664697193500737,0.6929771908763505,0.7794952681388012
21742,0.2738812431,0.0565230599,32.218773408,0.009719145,0.4990331424,2.2068163704,0.1329312834,0.071625979,0.6246691796,0.0098423663,-0.004293175,-0.067459419,-0.891633634,0.1069209212,0.0674594191,32.0,-0.003142304,0.0678005983,-0.019743392,-0.111563615,0.1979480968,0.0773070135,0.0485397321,0.1543965923,0.2445241047,0.5128617924,0.0,0.8365831801,-0.160558472,0.2957858417,-0.374099706,145.28369832,167.09803922,0.210702339,0.0,0.0,1.0,0.0,0.0,1.9867261796,6.0,-0.078698108,-0.385950195,-0.01088579,-0.474846316,-0.383579224,-1.434211754,0.1957446233,-3450.446445,0.1057354468,15.453482613,-0.001186158,0.0144818351,0.0377439053,-0.022485811,0.0200569246,0.0055734379,0.0,0.000414113,0.8354228698,0.0217690617,6.0,16.331503185,2.6994044581,0.0,0.0153670926,0.0073992358,0.0148915575,0.2342073875,1.5189190906,1.532468e-10,1.1772695e-08,0.3620765715,0.1310994436,0.0718104465,0.0281799952,0.2473553889,-0.062764742,0.0024076380240762,0.0384449987098993,0.1366974204481263,0.1731441896618732,0.1405630077460797,0.1812356307782614,0.2611238771673281,0.3847918339259089,0.4692139206619614,0.3400665926748059,0.3759544159544159,0.3224534501642935,0.3368024800708591,0.4421882465360724,0.4747770856235493,0.6839609483960947,0.6841958432138373,0.8246939700770741,0.7177407881633231,0.6950723009967708,0.7585202446839499,0.7863589288356263,0.762885092714265,0.7582641619338866,0.7187188612099644,0.6224133297500671,0.6566959385290889,0.6451832674751328,0.8310585380649074,0.823040918012985,1.0069813829787235,0.9871626069782752,1.0849594197893282,1.0710120068610631,1.1335925075101607,1.2061026859126622,1.2738229755178905,1.4441295546558703,1.342192046556741,1.1130556527826392,1.1351016799292664,1.0316338549554098,1.0467875911171385,1.1320854670669256,1.1426796805678792,1.1770645510277675,1.356822174507125,1.370239497447978
11267,0.3670879412,0.0594595911,1.6786555131,0.0298641183,0.204311951,0.899420386,0.2602696161,0.0560039982,0.6487346246,-0.001611806,0.007010698,-0.043196106,-0.404102211,0.0834873434,0.0431961056,36.0,0.0056803734,0.05,0.0244975753,0.1320713753,-0.00310219,0.1660339978,0.0190067129,0.0031531635,0.0853949784,0.7229374011,0.0,2.4450544897,0.0432335073,1.7142035802,0.0488598633,3.5226705781,27.617891287,0.3923680365,0.0,0.0,0.0,0.0,0.0,1.0372148196,5.0,0.0243000374,-0.052683215,0.0180465582,-0.273078475,-0.081004577,-0.67297959,0.1218809903,-2305.476429,0.0944688312,13.701759124,0.0045160272,0.0191565986,0.0290672994,0.0092006605,0.4468384542,-0.011518099,1.0,0.0002479544,0.2790527247,0.0591984065,4.0,14.095701673,1.3726650022,0.0,0.0282602012,0.0165187689,0.0200693719,0.3957581779,2.8778948483,1.8782103e-09,1.1825376e-08,0.8702079471,0.7572618711,0.0519859373,0.0352798769,-0.085332729,-0.123771003,0.0953286257468766,0.0267311608961302,0.068061440677966,0.1851307669703201,0.1480216339311129,0.0499869825566259,0.0405056759545923,0.0815231965674443,0.0251652262328416,0.0184343434343432,-0.0904375281912495,-0.0488207547169811,-0.043859649122807,0.005234297108674,0.130641996075133,0.1703424260011607,0.1632535333141043,0.3068697342838626,0.3051779935275081,0.3984049930651872,0.4155844155844155,0.4914940828402367,0.436765229782686,0.44241773962804,0.2682389937106917,0.1847826086956521,0.345679012345679,0.4413867047891351,0.6029411764705881,0.4326820603907637,0.6157852564102564,0.6196787148594378,0.6797167846730527,0.6706710853355426,0.5717069368667185,0.4628219078708739,0.4702880058330294,0.3878183069511356,0.4210711768851303,0.3574554022214742,0.3731699012597889,0.4403571428571429,0.3240315167432697,0.4052264808362369,0.4491555874955084,0.4591172214182344,0.4876429361859091,0.504289444237225
86474,0.6710154213,0.0238675995,0.9279973667,0.0606104711,0.1496432328,0.8347044056,0.042868151,0.1110269041,0.4224396293,0.0554748062,0.8534509928,0.0251301382,0.8208955224,0.0042747939,0.0251301382,29.0,0.0544703905,0.5804195804,0.4191650443,-0.220044181,-0.308888901,1.0814332248,0.5143718637,0.083812739,0.0199180074,0.4565004031,0.0,4.5074524192,-0.545774026,2.9188259573,-0.620777398,4.3191573404,8.2422110553,0.4272144908,0.0,0.0,0.0,0.0,0.0,0.4742806312,3.0,45.06157955,0.294779496,0.4604606494,8.9647050659,-0.632421389,0.3784270636,0.2802022298,-5169.750476,0.0587429544,9.8839835935,-0.005047,-0.009797842,-0.01198286,0.0129688107,0.1865053694,-0.013692662,0.0,-0.007164782,9.3228678798,-0.152940249,3.0,8.1829141313,0.2238068289,0.0,0.0556034259,0.0297301564,0.0333860973,1.0480126546,0.6776356828,1.7583486e-06,1.0854366e-07,0.7928427428,0.6285996148,-0.497125545,0.0596168311,-0.381491005,0.0925332276,-0.0613636363636365,-0.0842572062084257,-0.0842572062084257,-0.0903083700440529,-0.0143198090692124,-0.0327868852459015,-0.0282352941176471,0.0455696202531645,0.0073170731707317,0.0097799511002445,-0.0327868852459015,-0.0801781737193764,0.0147420147420147,-0.0395348837209301,-0.088300220750552,-0.1622718052738336,-0.2558558558558558,-0.2265917602996254,-0.310517529215359,-0.2598566308243728,-0.3240589198036007,-0.3665644171779141,-0.3780120481927711,-0.3761329305135952,-0.5505984766050054,-0.7003989844033369,-0.5505984766050054,-0.4295580110497238,-0.3402555910543131,-0.3218390804597701,-0.2964224872231686,-0.3890532544378698,-0.3116666666666666,-0.3961988304093568,-0.2842287694974003,-0.2435897435897436,-0.0190023752969121,-0.0549199084668192,-0.0634920634920636,-0.0350467289719627,0.0429292929292928,0.0135218042160543,0.0616966580976863,0.2076023391812864,0.1013333333333332,0.2291666666666667,0.1409154949031741,0.0811518324607329
22825,0.1780956985,0.0210022871,56.043395965,0.0018193544,0.0776961553,0.2474584749,0.1512897625,0.0893153904,0.5211370058,0.0039090777,0.0380283091,-0.019848667,-0.231831168,0.0258712719,0.0198486666,36.0,0.0220340375,0.0951760104,0.1560207796,0.0342047892,0.0473515313,0.3830607122,0.0692679564,0.0540450811,0.1133126715,0.2645693054,0.0,2.6670961713,0.08205912,1.6465082691,0.0510612582,17.81223203,8.0940333787,0.4129234533,0.0,0.0,1.0,0.0,1.0,0.7583190507,8.0,-0.785724728,0.0713033176,-0.013350925,0.4788138195,-0.87392142,0.7328643523,0.9598899426,-828.6884556,0.0352290716,14.963892926,0.0027586207,0.0227089611,0.0368484947,0.0092255269,0.0325691061,-0.01160195,4.0,0.0001684352,0.371194838,0.0740189377,6.0,14.333692273,0.9027025299,0.0,0.0345689021,0.0108543107,0.0171466183,0.3358128461,1.5456246056,7.109588e-10,2.1062021e-08,0.9272430012,0.8597795833,-0.017507654,0.0314208282,-0.094042253,0.0374416043,-0.0445767621499839,-0.0842202683942618,0.0015182186234816,0.047089947089947,0.1962522667741284,0.0818148688046647,0.1062045835662379,0.2751288659793813,0.3255190890823844,0.2498947368421051,0.3077092511013215,0.4633965984717771,0.3723994452149792,0.3635737253100597,0.4002358490566038,0.7268760907504361,0.6279133534411845,0.7706531464360273,0.6212452211906063,0.7084892086330934,0.7904101326899879,0.76067615658363,0.8352395672333848,0.8728706624605678,0.7508109702152759,0.5908360128617363,0.6914529914529912,0.8640502354788067,1.292277992277992,1.2370007535795025,0.7528786536758194,0.7441245593419505,0.8782031002847199,0.9750499001996008,0.9071635078702216,0.8901623686723972,0.9969727547931382,1.1636297376093294,1.2825836216839677,1.1923929098966028,1.3047360248447202,1.272970903522205,1.1787155963302751,1.7159194876486734,1.528534923339012,1.3662813870067754,1.940564635958395,0.8805828318023439
26201,0.8636855109,0.0500147473,-0.060376939,0.0422365881,0.1559246594,0.6611736582,0.1060837844,5.27591e-05,0.3068658568,-0.001670895,-0.057964044,0.0032055577,0.0653473865,0.0467464143,0.0032055577,40.0,0.0015531866,-0.085126286,-0.114823563,-0.376597754,0.0342084861,0.8286271958,0.1809498464,0.0063205389,0.0112968445,0.5120410381,0.0,4.674697297,0.0638310046,3.709964717,0.0699011149,2.0356601061,4.4370659158,0.4816894809,0.0,0.0,0.0,0.0,1.0,0.3651319519,4.0,45.093978895,0.0691825512,-0.205085217,9.1573751555,-1.329819415,0.4547645739,0.3226738501,-4744.287696,0.0587429544,12.614161502,-0.004897272,0.005393842,0.0062038035,-0.036385566,0.3536923643,0.0048545493,1.0,-0.005635246,-0.029453773,0.0756759288,3.0,13.857472967,4.4887079494,0.0,0.0376602784,0.0187825762,0.0289268372,0.3790228117,4.5998807303,4.5600192e-09,8.0544149e-09,1.5640109627,2.4461302915,-0.02385254,0.0476300801,-0.14218631,0.0925332276,-0.0283723245395719,-0.1139355424421244,-0.1920529801324503,-0.0528869480834546,-0.2683658170914542,-0.3224574800416522,-0.3280550774526678,-0.3501997336884154,-0.3245674740484429,-0.32573402417962,-0.4538332400671516,-0.4092009685230025,-0.3807106598984772,-0.5081884605694129,-0.4872603099553454,-0.4745625841184387,-0.4868559411146161,-0.4224852071005917,-0.4770961693008304,-0.4025099479644934,-0.3851968503937008,-0.3873195229127433,-0.3901905654482973,-0.3583168967784352,-0.3805141225007934,-0.3926571250777847,-0.3497668221185875,-0.1973684210526316,-0.1856487275761368,-0.2791728212703102,-0.2740795834882856,-0.2606060606060606,-0.2068264932954083,-0.1960461285008238,-0.2710978342046304,-0.2633962264150943,-0.2308904649330181,-0.2363067292644757,-0.2244735796583234,-0.2937771345875543,-0.3058321479374111,-0.2855051244509516,-0.3170048985304409,-0.3240997229916897,-0.3686934023285899,-0.4008594229588704,-0.3951038115897118,-0.3674659753726507
65541,0.3627234431,0.0276747195,191.94557967,0.0003951531,0.2429533142,0.2443612339,0.0811153933,0.0005091581,0.2872225985,0.0025964315,-0.044491149,-0.042033423,-0.921011384,0.0531634512,0.0420334232,33.0,0.0085700671,0.0782241015,0.0461550284,0.0221286783,0.0141678207,0.1979149972,0.3423251258,0.0365676463,0.0379905194,0.2164907466,0.0,1.4790221585,-0.173846726,0.741649273,-0.200415565,109.40338488,6.3518758085,0.2160068654,0.0,0.0,0.0,0.0,0.0,0.4888298199,6.0,-0.825917612,-0.032046858,-0.030302834,0.6634415641,-0.795418489,-0.752678845,0.9871821219,4242.1965044,0.0352290716,16.013562801,-0.001551521,0.0115132235,0.0192524186,0.0007043275,0.0036455524,-0.0712706,1.0,0.0019062143,1.0463921118,0.049680613,6.0,16.258522859,1.5973219537,0.0,0.0143540641,0.0067703747,0.0133532149,0.4079799287,1.8183279629,1.422636e-10,1.6647065e-08,0.6939576472,0.4815772161,-0.031158344,0.0281306793,0.4203288156,0.0374416043,-0.0227273472429209,-0.1032479316239316,-0.1392098319768968,-0.1189709122665592,-0.1925256126092844,-0.259039604519774,-0.263078103051076,-0.2784838532211036,-0.2634919827319603,-0.3002348201899476,-0.2001586265780325,-0.168093889508017,-0.1908816706767845,-0.2235050457966279,-0.1998169737533236,-0.1579454895666131,-0.1955468932098386,-0.1847961834908005,-0.0323176418505127,0.0165089908541311,-0.0057615798650594,-0.045209740827024,0.0229309708344924,0.0552783231412938,0.0590276970284238,-0.0044786697678254,0.0150141618284835,0.0112575372041021,0.0041343694969755,0.029838947781704,0.1016378832423352,0.1605166799398283,0.1879528079710144,0.2157025398591028,0.2365641146520838,0.2940304884065121,0.4181443555363322,0.3813986728460081,0.3664304021671181,0.388418272284565,0.5641024448419798,0.7426254318363008,0.6443077983951855,0.5396805588166236,0.4874672791198819,0.6050665769183701,0.6501005284348262,0.8179926531743831
27562,0.1478061993,0.0450070959,9.2878515756,0.0470610734,0.2850140943,0.780479604,0.1971378284,0.1005133189,0.3315166089,0.0065068637,0.1486630803,-0.113115831,-1.038126209,0.0917301417,0.1131158308,34.0,-0.008222158,0.0,0.0591006295,0.3561368876,0.112085297,0.0687702112,0.0610301832,0.0360070323,0.0182108463,0.5870061159,0.0,1.0251632029,0.0711549657,0.6816842493,0.4297507624,10.707215912,157.46725762,0.2434069327,0.0,0.0,0.0,0.0,0.0,0.8674071818,7.0,-0.01612881,-0.027012814,-24.15147796,-0.158747823,-0.416259995,0.4600044418,0.0261060013,-931.3332554,0.0775320588,15.108578041,-0.000448834,0.0328357803,0.0904239666,0.0025580015,0.1162263788,-0.00540747,1.0,0.0002286063,1.4234459996,0.0548925148,6.0,16.143009795,2.7906505757,0.0,0.0189162996,0.0101462111,0.0141363485,0.3078108894,3.5453564866,2.003648e-10,9.1984335e-09,0.2923597912,0.0854742475,-0.572669777,0.0277325801,0.0203423918,-0.118192021,0.0346921075455333,0.0421696315120709,-0.0453223450223815,-0.1089760999456818,-0.08981821957402,-0.1360194877872144,-0.1202064896755162,-0.0698185426708252,-0.00943538647343,-0.137439200736164,-0.1310997815003642,-0.0243847315727255,-0.0677038269184304,0.0251543649054264,0.1376679670567837,0.2717317569531929,0.3069415396872821,0.3534447194719472,0.3179672592146227,0.3051218299353555,0.3851593835761029,0.349547511312217,0.3195575666163899,0.3254216745783251,0.1922413009902788,0.2096045718499399,0.1944115773186492,0.2718057063110559,0.3333672017882543,0.3404494382022469,0.3863300232410733,0.4669125866308965,0.5860526951897509,0.6231292517006803,0.7432252922422953,1.0245294662141315,1.0421724245253654,1.1355573637103331,1.0617439120188532,0.9554462822232156,1.083677357891394,1.0943185445260135,1.0896496815286625,1.141831238779174,1.2814673157162724,1.3517921146953404,1.357283994970361,1.5020019065776928
27909,0.3780996808,0.0477140034,3.6369692164,0.0239947205,0.164442509,0.9819694508,0.170063583,0.0648274148,0.3819305931,-0.002530612,0.0559045354,-0.066445383,-0.732532679,0.0826660702,0.0664453827,32.0,0.0108936723,0.0179948586,0.0801080923,0.0275109256,0.0509459339,0.1635068463,-0.056603382,0.0519402243,0.0687553694,0.6009800429,0.0,2.7502670816,-0.050750976,1.7635979377,-0.04599783,7.8070427144,10.703499206,0.4147055334,0.0,0.0,0.0,0.0,0.0,0.5479578322,6.0,-2.241791317,-0.044211714,-0.061991818,9.1590057435,0.7277581166,-0.282410943,-1.009831222,-1023.33815,0.4540382957,12.874555545,0.0012335012,0.0279959463,0.0395364912,-0.00903698,0.2072704853,-0.014947058,1.0,0.0015797788,-0.331641161,0.0497373524,5.0,12.225544066,0.7149318816,0.0,0.1079663932,0.0273463116,0.0280987549,0.6380155184,2.56502256,2.3550385e-08,2.9707426e-08,0.6071399933,0.3686189715,0.146961545,0.0365826737,0.4280236197,-0.037804114,-0.0058892815076559,-0.1014904187366926,-0.1562812395868044,-0.2104770813844715,-0.1765853658536585,-0.1629752066115702,-0.1832258064516129,-0.0390891840607211,-0.0205029013539652,-0.0534579439252336,0.1646734130634775,0.2603285216525635,0.1678966789667897,0.3511205976520812,0.334739061676331,0.3950413223140496,0.3843630399125206,0.3973509933774835,0.4543365881677197,0.3731019522776571,0.4027700831024929,0.2826747720364742,0.3132780082987552,0.2528451261751607,0.2381418092909535,0.2516065249629262,0.3085271317829456,0.3532870122928915,0.3215031315240084,0.316008316008316,0.4560092006900518,0.4678260869565218,0.559113300492611,0.5914519170333123,0.6117122851686823,0.4468571428571428,0.686875416389074,0.7780898876404494,1.0031645569620251,1.1530612244897962,1.3796992481203008,1.532,1.4702439024390244,1.615702479338843,1.2113537117903932,1.3060109289617483,1.422966507177034,1.7793633369923163
