firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13056,0.4865011912,0.0794090443,3.394376189,0.0166636801,0.3905336214,1.0879230747,0.1345198988,0.1347035777,0.8220450338,0.0125820569,0.1100651893,-0.006545824,-0.068004291,0.0848092001,0.0065458236,10,0.0041304679,0.0733944954,0.1313592578,0.138939417,0.0260863847,0.0760504944,-0.047255394,0.0754294571,0.1552875133,0.5693490501,0,2.908052739,0.027501906,1.6621171748,0.1180787502,13.066601653,5.5639976582,0.2695511068,0.0,0.0,1,0.2132048257,0,0.0,1.4571511657,5.0,0.0057126656,-0.012951769,0.0224152453,-0.183660477,-0.01156688,0.4533167951,0.0796575047,484.30539088,0.0387715754,13.684706585,0.0071692427,0.026525704,0.0516905758,0.0171322171,0.0949333277,0.0423618825,0.0,0.0063944659,-0.18999133,-0.037955978,3.0,13.833128079,0.4469309377,0.8800219629,0,0.0132531909,0.0199999996,0.0115303188,0.0152138912,0.6120996244,2.0592557491,3.3664056e-09,3.9580171e-08,1.3894644341,1.9306114136,0.088877593,0.0432580968,-0.025510204081632626,-0.09905660377358494,-0.16593886462882101,-0.06829268292682922,-0.11981566820276501,-0.09478672985781988,-0.09478672985781988,-0.04500000000000004,0.05524861878453047,0.0052631578947368585,0.13690476190476186,0.2993197278911566,-0.3368055555555556,-0.3675496688741722,-0.406832298136646,-0.3547297297297297,-0.25098039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41734,1.4575467484,-0.532849059,-33.01883373,0.0019523136,2.2909918518,3.8045651811,-0.083765399,-0.172659712,0.0931430857,0.0042084817,-0.09494156,-0.130613985,-1.025624788,0.0136541442,0.1306139848,9,-0.10175955,-0.079038652,-0.319876512,-0.106151356,0.2387000112,0.1153497524,0.0757106946,-0.094987842,-0.273036004,0.5488886115,0,2.0076704326,-0.184757499,0.6483208233,-0.224025309,72.044043816,5.2603892425,-0.16883753,0.0,0.0,0,,1,1.0,0.1342970487,1.0,0.0986312208,-0.192828633,-0.161002521,0.5233572332,-1.117037132,-1.723423368,-2.473674728,-51.09272873,0.0349718786,10.972123764,0.0169920492,-0.021184149,-0.053587377,,0.0138179413,0.0067676238,1.0,,-0.447976012,0.0006626798,0.0,9.7100241553,-0.109243025,0.1930445983,0,-0.042094874,0.0246913582,0.0189027997,0.0172347129,0.6273734856,0.6132605739,5.2465727e-07,1.8597717e-07,1.1026858991,1.215916192,-0.232927879,0.0532555845,-0.1428571428571429,-0.08571428571428574,-0.10280373831775702,-0.12727272727272732,-0.2195121951219512,-0.1724137931034483,-0.1428571428571429,-0.23809523809523814,-0.1724137931034483,-0.09433962264150941,-0.07692307692307687,-0.10280373831775702,-0.08571428571428574,0.032258064516129004,-0.1724137931034483,-0.11111111111111116,-0.08571428571428574,0.010526315789473717,0.33333333333333326,0.0786516853932584,-0.1351351351351351,-0.08571428571428574,-0.12727272727272732,-0.17948717948717952,-0.2558139534883721,-0.2558139534883721,-0.2615384615384615,-0.25,-0.21311475409836067,-0.28888888888888886,-0.368421052631579,-0.40372670807453415,-0.4482758620689655,-0.4514285714285714,-0.4606741573033708,-0.3885350318471338,-0.40740740740740744,-0.42168674698795183,-0.5051546391752577,-0.4514285714285714,-0.40372670807453415,-0.3557046979865772,-0.3513513513513513,-0.3513513513513513,-0.38064516129032255,-0.3142857142857143,-0.3142857142857143,-0.4285714285714286
13646,0.5249654935,0.0860402153,2.3460528392,0.0097479602,0.590708586,0.8733104105,0.139340735,0.1757679181,0.206115672,0.868101029,0.1856517466,0.0461685215,0.5633729953,0.0375674815,0.0461685215,9,-0.000296767,0.0666666667,0.0968860066,-1.090070515,-0.034861292,0.0466850695,0.0275921802,0.1694493128,0.16691402,0.5219282548,0,0.8173515982,0.206976345,0.7858687815,0.2239859532,10.738916256,39.005964215,0.2368378025,0.0,0.0,1,1.0134007931,0,0.0,0.3678638567,3.0,0.0765853893,-0.048527075,0.025992571,-1.842983074,1.3886005392,0.0053341501,-0.398056622,-30.54959964,0.1132388457,10.181232919,0.001433064,0.0190406793,0.0379610915,0.0009343318,0.1833565352,-0.184054351,2.0,0.0046716588,-0.129880336,0.0,5.0,8.9782191416,-0.259999553,0.1825455441,0,-0.037834331,0.012987013,0.0055286432,0.0404094732,0.6568389409,0.4700164205,1.8291811e-07,2.0616036e-07,0.1458617875,0.021275661,0.8897925028,0.0392422686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.6275535931,0.1145181733,-81.77911889,0.0641072816,1.6566362757,3.3148806847,-0.098680884,0.0262717458,0.2535911249,0.0012690355,0.1625765111,0.0513536178,1.4538855171,-0.05197814,0.0513536178,9,0.0033375438,-0.066666667,-0.131470604,-0.221475385,-0.050778291,0.1099760285,0.0263599323,-0.009901412,0.0361806429,0.4208505378,0,1.8281723821,-0.125137467,1.2266544213,-0.142834841,146.7929994,4.1031021744,0.1441188047,0.0,0.0,1,0.2009096857,0,1.0,0.4818012234,1.0,-0.076734917,-0.200045067,-0.104060688,0.3328514022,2.8644537721,-2.147245344,-0.007465151,-95.74528148,0.0641964314,11.091052735,0.0018957954,0.0004855094,0.0009796944,0.0877961295,0.0003529726,-0.038554893,0.0,-0.01737849,-0.446640316,-0.041604859,2.0,8.2200666601,0.1296711974,0.049003089,0,0.0910508782,0.0088495575,0.0093859655,0.007406453,0.9335153921,0.2577584913,5.987936e-07,2.2105266754,0.6889419305,0.4746409835,0.1620970274,0.0376844595,-0.09665427509293678,-0.13523131672597866,-0.020161290322580627,0.025316455696202445,-0.13214285714285712,-0.0864661654135338,-0.07954545454545459,-0.004098360655737654,0.029661016949152463,-0.061776061776061764,0.1146788990825689,0.0848214285714286,0.1045454545454545,0.18536585365853653,0.17391304347826098,0.25257731958762886,0.3728813559322033,0.29255319148936176,0.5477707006369428,0.45508982035928147,0.23979591836734704,0.21500000000000008,0.2722513089005236,0.19117647058823528,0.22110552763819102,0.1146788990825689,0.06113537117903922,0.004132231404958775,0.13551401869158886,0.14622641509433953,0.125,0.0752212389380531,-0.020161290322580627,-0.0725190839694656,-0.05813953488372092,0.14622641509433953,0.15165876777251186,0.1198156682027649,0.08968609865470856,-0.01619433198380571,0.05652173913043468,0.1095890410958904,0.25257731958762886,0.577922077922078,0.6200000000000001,0.6643835616438356,0.6875,0.5379746835443038
14104,0.6325180954,0.0884853231,0.41754562,0.0273536031,0.4077589503,1.7213249302,0.2102095263,,,,,,,5.855269738,,1,,,,,,0.065314941,,,,0.6974271734,0,3.2848184818,,2.3583058306,,6.1300598381,7.163924311,0.000543988,,,1,0.5071372549,0,,,,,,,-0.259040715,,0.7934237189,50.675192268,-607.9518828,0.0470973687,11.140425971,,0.0226603325,0.0372685366,0.0525256962,0.2109281402,,0.0,0.0065868917,1.5719820031,0.0127388537,2.0,11.271821588,,0.774611399,1,0.1256354144,0.0416666679,0.0215828965,0.0232466051,1.8194542783,5.7907639058,6.8006699e-07,2.2105263583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,0.4759419055,0.0813891552,0.2034383954,0.0,0.9110471929,1.3683462945,0.1496414874,0.3186289121,0.7254512336,0.503784693,0.3515962491,0.180314522,2.7539267016,-0.142750613,0.180314522,10,0.0713316479,0.4511627907,0.3955021186,-0.32062858,0.020464268,0.1380658177,-0.174219977,0.224109952,0.1953090163,0.6662587653,0,3.0346631115,-0.24690157,2.3391447031,-0.287763206,4.2466387481,2.899909693,0.1517541108,0.0,0.0,1,0.2610177024,1,0.0,1.8481227147,4.0,-0.04319278,-0.044881792,0.3664786739,-0.084679659,1.3834499035,-0.50582379,-0.081121424,-1112.036037,0.2250049257,9.7274586554,0.0017221394,0.0218059502,0.0593903017,0.0930364689,0.2278983323,0.0958597695,1.0,0.0089485459,-0.488255034,-0.008333334,5.0,10.001271942,-0.110227267,0.522079374,0,-0.067599948,0.046052631,0.0182044559,0.0616476197,0.8021950539,0.637780564,1.4171904e-06,1.105263338,1.3931884759,1.9409741293,0.1070691463,0.0644497797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,0.4257150548,0.0505855295,15.421740422,0.0108628241,0.3387537441,1.7722550712,0.1226495895,0.1571712144,0.450567357,0.250984377,0.2322890708,0.0910576699,1.2826465467,-0.014297825,0.0910576699,10,0.0386480065,0.1239711934,0.0810996358,-0.036254702,-0.098797608,0.107642427,-0.069917226,0.1479720321,0.1036381165,0.6223834426,0,2.3443754313,-0.052003001,1.8123274672,-0.092862992,81.391011236,4.6087188884,0.2389921059,0.0,0.0,0,,0,0.0,0.7500507408,1.0,0.1743181313,-0.128788137,0.0420073248,-0.50847446,0.4893715121,-0.567671655,-2.501626697,-31.88782688,0.0349718786,11.371865806,-0.017139217,0.0020541324,0.0035059578,0.0802772487,0.0284832813,-0.011487953,0.0,-0.01319197,0.3644742318,-0.067937355,5.0,10.077146699,-0.131842196,0.1802183039,0,-0.042094874,0.0270270277,0.0151501811,0.0251525361,0.7157246397,0.4732181399,3.87816e-07,1.724502e-07,0.9134291084,0.8343527362,-0.571564651,0.0532035068,0.012195121951219523,0.0,-0.07777777777777772,-0.29059829059829057,-0.20192307692307687,-0.319672131147541,-0.3252032520325203,-0.3306451612903226,-0.3412698412698413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,1.1371087603,0.0441292184,-2.733398987,0.0420965204,0.4908200734,1.8393731422,0.0601427872,0.0103639595,0.4182481653,0.0,0.0863528615,0.0087045709,0.3194650817,0.030031474,0.0087045709,9,-0.073388305,-0.064285714,0.0436535003,-0.105462413,-0.032038565,0.1675923948,0.0664776245,-0.067732002,-0.019247446,0.6027271385,0,6.6562537547,-0.09707056,3.3131082542,0.1914756925,11.839476646,4.7959765202,0.2391541262,0.0,0.0,1,0.8064516129,0,0.0,0.5678844776,4.0,1.4409454973,0.1474805148,-0.171943686,2.2232907595,-0.503039956,0.7548878691,-0.033465707,-211.4764725,0.0360747446,10.923721546,0.0101781861,0.0155610156,0.0222777511,0.1070265764,0.1119652229,-0.005580798,2.0,0.0182057839,1.0,0.0926573453,2.0,8.4998435531,0.0107665937,0.1668750868,0,-0.127963496,0.0919540226,0.0244261703,0.0140099049,1.2466234817,3.8356915908,2.8073408e-07,6.2347778e-08,0.6060199999,0.3672602403,-0.053221172,0.0358875202,-0.038961038961038974,-0.15909090909090906,-0.02631578947368418,0.020689655172413834,-0.013333333333333308,-0.013333333333333308,-0.0691823899371069,-0.09756097560975607,-0.08074534161490687,0.08823529411764697,0.10447761194029859,0.16535433070866135,0.28695652173913033,0.39622641509433953,0.22314049586776852,0.3214285714285714,0.4509803921568627,0.2333333333333334,0.2333333333333334,0.27586206896551735,0.21311475409836067,0.3097345132743363,0.21311475409836067,0.12977099236641232,0.17460317460317465,0.17460317460317465,0.16535433070866135,0.21311475409836067,0.18399999999999994,0.15625,0.04225352112676051,0.05714285714285716,0.02777777777777768,0.034965034965035,0.049645390070921946,0.04225352112676051,0.05714285714285716,-0.0573248407643312,-0.0864197530864198,-0.038961038961038974,-0.04516129032258065,-0.09202453987730064,-0.06329113924050633,-0.0326797385620915,-0.0326797385620915,0.006802721088435382,0.013698630136986356,-0.18232044198895025
15465,0.4278246884,0.0670708463,1.3946160508,0.0,0.0676348179,0.2166277631,0.18875,0.2501317592,0.2623063139,0.0190534726,0.6520408163,0.009322153,0.0619744628,0.0629141667,0.009322153,5,0.0054808638,0.0736842105,0.1264255458,-0.213089433,-0.01350068,0.3893129771,-0.09971374,0.0091704438,0.2038321382,0.8862535835,0,7.1253860408,-0.223477529,6.5911056208,-0.210935315,0.5987875289,2.7611821086,1.2550981147,0.0,0.0,0,,0,0.0,0.2925238039,2.0,0.2220424721,0.0627070154,-0.02545676,-0.00356447,-0.094500965,0.6942784484,-0.140524248,-181.3761499,0.0719069607,10.403232006,-0.005743996,0.0306947351,0.0353530579,0.0091614352,0.6692979309,0.0056745083,1.0,-0.001939468,-0.577091837,-0.033333335,4.0,10.154576956,-0.056925993,0.5464228296,0,-0.187251055,0.0384615399,0.0250898781,0.0357722217,0.5583573652,1.0005348886,3.9414216e-07,6.4161131e-08,1.4308149105,2.0472313082,-0.363477496,0.0622956021,0.016129032258064502,0.050000000000000044,-0.015625,-0.09999999999999998,-0.07352941176470584,-0.18181818181818177,-0.18181818181818177,-0.30000000000000004,-0.32978723404255317,-0.3076923076923077,-0.32978723404255317,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.4369869408,0.0120093504,2.7067800016,0.010259485,0.2490322177,0.680194264,-0.027705509,0.0471642883,0.4144163922,0.0630693763,0.0625958883,-0.029097928,-1.624750499,0.0315215484,0.0290979285,2,-0.082896924,-0.037790698,-0.136510255,-0.166197059,-0.017445075,0.1386673875,0.2283030784,-0.019978046,0.0385689056,0.6366245851,0,4.1499034956,-0.17855055,3.1340338838,-0.032121959,4.2289120715,4.0905290471,0.1514430229,0.0,0.0,1,1.1518562401,0,1.0,0.6086139122,2.0,-0.00846103,,-0.061792785,-0.158765706,-1.00794422,-1.215186057,-0.091307943,-175.2476593,0.081761087,10.480830987,-0.00143825,0.0012291674,0.0019362187,-0.004368613,0.1831831832,-0.054712292,0.0,-0.003104737,-0.309215424,-0.010204081,2.0,8.4358746702,-0.009504101,0.1233509235,0,-0.187251055,0.0444444455,0.0128877589,0.0805575513,1.090922878,0.4486909464,3.0860244e-07,2.2105266059,0.436158903,0.1902345886,0.3016334698,0.0389921549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18606,1.4228633468,0.1294652573,-71.37056945,0.0409302156,6.6195470336,3.5426624592,0.0758926273,0.0580719512,0.0866804425,0.0134495421,0.0563052174,,,,,9,-0.008806113,0.0402805533,0.142558334,,-0.067290003,0.1417872166,0.0193361575,0.0016544522,0.0673804914,,0,,,,,59.141672455,,0.0284768622,0.0,0.0,0,0.0,1,0.0,0.1895425084,4.0,0.0398475719,0.0225958401,-0.130637583,0.6318784498,-0.583053182,0.0232342017,,-48.18906784,0.0942521606,13.696803877,0.0004821594,0.0038270124,0.0214843046,-0.510825428,0.0083007296,-0.004625982,0.0,0.0040001382,0.502424101,-0.018985404,2.0,14.980184192,0.6836680985,2.3380899122,0,0.0007166541,0.0730769262,0.022934189,0.0275202475,0.9142732667,11.385844641,2.3575267e-09,1.3117927e-08,1.1065676332,1.2244919268,0.0269225517,0.0454302408,-0.1293103448275862,-0.20472440944881887,-0.2707581227436823,-0.2654545454545455,-0.28113879003558717,-0.15481171548117156,-0.22007722007722008,-0.2836879432624113,-0.26277372262773724,-0.17551020408163265,-0.1887550200803213,-0.18548387096774188,-0.08181818181818179,-0.11013215859030834,-0.07339449541284404,-0.024154589371980673,0.18128654970760238,0.16091954022988508,0.49629629629629624,0.565891472868217,0.5074626865671641,0.3648648648648649,0.6833333333333333,0.578125,0.4744525547445255,0.2546583850931676,0.2784810126582278,0.18823529411764706,0.3377483443708609,0.1477272727272727,-0.08597285067873306,-0.12173913043478257,-0.1512605042016807,-0.14406779661016944,-0.05607476635514019,-0.03349282296650713,-0.06912442396313367,-0.1293103448275862,-0.10619469026548678,0.010000000000000009,-0.028846153846153855,0.015075376884422065,0.02020202020202011,0.22424242424242413,0.10989010989010994,0.11602209944751385,0.23170731707317072,0.08602150537634401
44601,0.4530619226,0.0643319476,6.5750734029,0.0165706918,0.4292931191,1.5133381195,0.161800446,0.1153008307,0.661419025,0.0874819825,-0.025948274,0.0256031301,0.3330119778,0.0429086385,0.0256031301,9,0.0134967286,-0.031051345,0.1305786679,0.021843418,0.0446417717,0.0903465414,0.0505476484,0.0576029039,0.2929588192,0.5707901965,0,1.9359297323,-0.040191386,1.1183984662,0.0386785255,40.762529108,6.3906587302,0.2193530269,0.0,0.0,1,0.012528423,0,0.0,1.4182766056,5.0,-0.056583278,0.0255261859,-0.114359952,-0.438496888,-0.235732161,0.2126756159,-0.663183865,-116.3378712,0.0470973687,13.29772074,0.0089437476,0.0224926835,0.0438052492,0.0649460482,0.0361689403,-0.004600618,0.0,0.0087364779,-0.704989154,0.0050644353,6.0,12.687943085,-0.031531787,0.372773926,0,0.1256354144,0.0291666668,0.0133574333,0.0163440262,0.9949196584,1.4375908044,2.0161326e-08,6.9736639e-08,1.2704222937,1.6139728044,0.0918832699,0.0356901403,0.03015075376884413,-0.059633027522935755,-0.5276497695852534,-0.4783715012722646,-0.45623342175066317,-0.44594594594594594,-0.4576719576719577,-0.4305555555555556,-0.40922190201729103,-0.36923076923076925,-0.3278688524590164,-0.2881944444444444,-0.3211920529801324,-0.2931034482758621,-0.30743243243243246,-0.196078431372549,-0.09691629955947134,-0.12393162393162394,0.0,0.04591836734693877,0.06217616580310881,0.0,0.10215053763440851,0.11413043478260865,0.08465608465608465,-0.07657657657657657,-0.014423076923076872,0.12637362637362637,0.2058823529411764,0.19186046511627897,0.009852216748768461,0.03015075376884413,0.17142857142857149,0.13888888888888884,0.12637362637362637,0.151685393258427,0.19186046511627897,0.12637362637362637,0.3486842105263157,0.1647727272727273,0.13888888888888884,0.17816091954022983,0.32258064516129026,0.443661971830986,0.42361111111111116,0.5298507462686568,0.474820143884892,0.2974683544303798
46156,1.0741165168,0.1214594113,-2.75203485,0.029285458,0.7460499358,3.497331898,0.1543204578,0.1893204251,0.4308588284,-0.104194858,0.5706974704,0.1271812092,1.7542170971,-0.091606765,0.1271812092,9,0.0767633636,0.2070030896,0.1907291658,0.2029764854,0.3471052428,0.1636303412,-0.011689743,0.1641946829,0.0176900889,0.6390264617,0,2.5022697236,0.1062828904,1.8426133425,-0.008237085,17.318468417,6.4814226875,0.4143677834,0.0,0.0,1,1.0531891608,0,0.0,0.6042486922,5.0,0.017861494,0.1343029258,0.1598976303,-0.037507626,34.988198284,0.1251957617,-8.583769087,-25.4621741,0.0612077221,11.091140408,0.0184322004,0.0234555047,0.0420419161,0.0690548123,0.0745014229,-0.020466678,2.0,0.0205947124,1.0653594771,0.0140116387,3.0,8.9837220406,-0.264836386,0.1368553459,0,-0.129196181,0.0215827338,0.0217813307,0.0163735891,1.220216085,1.0041280259,5.3126693e-07,1.1052633458,0.5047381865,0.254760637,-0.274943884,0.0562712904,-0.04210526315789476,-0.044619422572178435,0.08333333333333326,0.058139534883721034,0.03409090909090917,0.04597701149425282,0.17041800643086824,0.18181818181818188,0.2816901408450705,0.4274509803921569,0.3946360153256705,0.4918032786885247,0.8200000000000001,0.8958333333333333,1.0222222222222221,0.946524064171123,0.956989247311828,1.3037974683544302,1.9836065573770494,1.8888888888888888,1.736842105263158,1.7575757575757578,1.563380281690141,1.84375,1.563380281690141,1.6962962962962962,1.7999999999999998,1.8217054263565893,1.912,1.6962962962962962,1.6,1.4761904761904763,1.3947368421052633,1.4266666666666667,1.6187050359712232,1.5815602836879434,1.6187050359712232,1.736842105263158,1.3037974683544302,1.0919540229885056,1.116279069767442,1.3037974683544302,1.3636363636363638,1.6,1.8888888888888888,1.736842105263158,1.935483870967742,1.3636363636363638
16126,0.6140536646,-0.000592885,5.3487129626,0.0222222253,0.1786122339,0.3210145373,-0.018490577,-0.02640451,0.1019769669,0.0,0.0074312608,0.0688759822,40.648648649,-0.055928862,0.0688759822,9,-0.00204988,0.1666666667,-0.441852474,-0.331346085,-0.153069317,0.1084589284,0.5296147424,0.0460932654,-0.03582388,0.5816664635,0,4.8216878403,0.0988628386,2.7876588022,0.1049364438,6.3643883326,3.889066241,0.3358835143,0.0,0.0,1,1.0,0,0.0,0.1159190429,2.0,0.0432417935,-0.312844302,0.0847027981,-0.320135851,-1.334311047,4.9598535321,-2.543257734,-88.53120564,0.0349718786,10.475031911,0.0384335302,0.0090120824,0.0113620072,0.0174791416,0.0636323342,-0.049610588,2.0,0.0062143179,0.3991374541,0.0517859338,3.0,9.2002900361,-0.113058948,0.1971014493,0,-0.042094874,0.0357142873,0.0361218401,0.0267692235,1.2485209483,0.8220482431,2.3566551e-06,1.7727643e-07,1.1991834083,1.4380408468,0.0852799232,0.0638410022,-0.027027027027026973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249,0.0802084979,-0.037624388,24.619621343,0.0,0.0236613489,0.0544305797,-0.591251176,0.6472945892,-0.111616153,0.2084367246,-0.485576923,0.2857683573,0.6339210747,-0.06147528,0.2857683573,3,0.1869795609,0.0487804878,-0.052255226,-0.177435082,0.0452005518,0.1882845188,0.120292887,0.2705410822,3.7018518519,0.7190599148,0,5.7559055118,2.2952290422,3.9015748031,2.0970222769,1.482788296,2.2033248082,-1.039455782,0.0,0.0,1,1.1452282158,0,0.0,-1.126791524,3.0,0.1339040749,-0.137852498,-0.050360482,-0.351180661,-0.892304736,-0.42415953,-0.264913695,-197.5958999,0.0719069607,8.8887222645,0.0,-0.058045113,-0.075420086,0.0027012426,0.2815533981,0.1078882606,0.0,-0.003444084,0.6521040474,-0.027694417,3.0,7.6376561899,-0.075122529,0.2396002161,0,-0.187251055,0.0566037744,0.0486074326,0.0643724783,1.3636640174,1.5895024115,2.9480984e-06,1.1052632389,1.2490272616,1.5600691002,-0.328120542,0.0952872925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,0.6611619955,-0.792149633,-85.87601902,0.0,2.1166702624,3.0267846052,-0.126278569,-0.254760134,0.121995538,0.0004382121,0.0424222131,-0.241418539,-0.991284828,-0.006903721,0.2414185389,9,-0.107403432,-0.19112478,-0.41613406,0.0802204248,-0.209393547,0.1382991412,0.0301262242,-0.173588797,-0.585762268,0.5372497529,0,1.1413943296,-0.64122205,0.3487988313,-0.715698874,157.26222826,5.4051088073,-0.352771297,0.0,1.0,1,0.8248953975,0,0.0,0.1974113214,1.0,1.1748691187,-0.301934059,-0.298782752,1.7473439948,-0.571183321,-1.023364034,-0.070400902,-218.9882225,0.0360747446,9.5250051158,-0.00012705,-0.032773888,-0.163731806,0.1013511237,0.0152549964,0.0325368409,2.0,0.0350865371,0.2626254593,-0.032811575,2.0,9.690232449,0.127521899,0.6351292159,0,-0.127963496,0.0416666679,0.0310124608,0.0849932898,0.7671042067,0.9627275486,5.0553723e-07,1.105263262,0.8603621682,0.7402230604,0.7608545295,0.0704813997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16994,0.4216202448,0.0294444237,1.7325450707,0.0,0.0492460703,0.0466927716,-0.448434926,0.0188069351,0.0640023509,0.0090793536,-0.323507463,0.0281804949,0.4464944649,0.0162976515,0.0281804949,5,0.0024454148,0.0,-0.415703603,0.0222196476,0.8485983398,0.313027179,-0.029253864,0.0200411402,0.0828043251,0.7074773003,0,6.7438063063,0.1007122201,6.669481982,0.0948933761,0.1525965379,3.4518072289,0.6312040953,0.0,0.0,0,0.0,0,0.0,0.0759679107,5.0,0.3676136923,-0.005298368,0.0184212372,-0.491318799,-0.417854595,-1.217266275,0.1925274166,-147.3954868,0.2152860846,10.511589037,0.0047221213,0.0145353675,0.0164925091,0.0108844675,0.4703878258,0.3814258637,1.0,0.0165740755,-0.480615095,-0.02453313,4.0,9.7077387524,0.335476034,0.5571520355,0,-0.131475307,0.0879120901,0.0348119516,0.0282537155,0.8178079011,3.4058797199,1.4907915e-07,2.4358861e-08,1.5372530853,2.3631470482,0.1740540249,0.0735866619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17137,0.514852755,0.0808760811,1.7073702516,0.0240844026,0.0924229474,0.863730364,0.2660169754,0.1585682189,0.4442349787,0.2498523331,0.5968474369,0.0725396471,0.5074057871,0.0398390895,0.0725396471,9,0.0385123967,0.0441176471,0.2577363976,-0.116318952,0.0466181991,0.1484963264,0.1087707713,0.0725629924,0.1041657633,0.7435433594,0,5.4157480315,-0.283000779,4.0835208099,-0.291358792,3.7307986202,6.4817743893,1.2950414474,0.0,0.0,1,1.0,0,0.0,0.4993767073,5.0,0.0025410345,0.0876508475,-0.040653875,-0.10796409,-0.754902165,0.2856779078,-0.140625023,281.80551819,0.0964653433,12.503055704,0.0043728766,0.0280281655,0.0330595956,0.062514031,0.3421861009,-0.009771007,0.0,0.0032755055,0.1266196216,-0.052927669,4.0,11.264627554,0.1302920956,0.3970365045,0,-0.034677012,0.015625,0.0088879814,0.0114575287,1.5861347002,2.8090306508,1.4569671e-07,7.8492712e-08,1.1290830169,1.2748284591,0.1195205971,0.0362265591,-0.12138728323699421,-0.18279569892473113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17953,0.5942775672,0.1403065358,-4.537121212,0.0567058747,0.7708758627,3.0222611063,0.1600098015,-0.056575661,0.5627999583,-0.077146663,-0.030720339,0.0245982388,0.2611986143,0.103658663,0.0245982388,10,-0.013484565,-0.076923077,0.0151064425,-0.00013336,0.0126820561,0.1244387428,0.1405057461,-0.03827399,-0.064763353,0.4618835125,0,1.547826087,-0.034850064,0.9003952569,-0.053959129,70.659090909,10.294701987,0.2594446973,0.0,0.0,1,0.1206675225,1,0.0,1.3003562976,4.0,0.0356693763,0.1590470789,-0.136759441,-0.297847077,-0.220100149,0.3521082874,-0.244970326,2500.7362009,0.0289982195,14.705383903,0.0189150257,0.0277777778,0.0583333333,-0.014970351,0.0295698925,-0.007652156,0.0,0.1071903049,-0.531830427,-0.024388039,4.0,14.54437774,-0.223048477,0.6642825081,0,0.0289594913,0.0220264308,0.0152625371,0.0181469446,0.6522294876,2.5253940615,1.1764462e-09,3.4701879e-08,0.678416588,0.4602490669,0.3428820968,0.0317123546,0.08000000000000007,0.05882352941176472,0.022727272727272707,0.0714285714285714,0.1203319502074689,0.19999999999999996,0.2796208530805686,0.2857142857142858,0.24423963133640547,0.18421052631578938,0.3170731707317074,0.4136125654450262,0.44385026737967914,0.43617021276595747,0.39896373056994827,0.45945945945945943,0.5789473684210527,0.5789473684210527,0.6875,0.7419354838709677,0.8120805369127517,0.7419354838709677,0.7763157894736843,0.8367346938775511,0.9014084507042253,0.875,0.8493150684931507,0.6071428571428572,0.7197452229299364,0.6875,0.5168539325842696,0.5517241379310345,0.47540983606557385,0.569767441860465,0.6770186335403727,0.8620689655172413,0.8881118881118881,0.7532467532467533,0.9708029197080292,0.8367346938775511,0.6770186335403727,0.5254237288135593,0.42105263157894735,0.5340909090909092,0.569767441860465,0.646341463414634,0.8881118881118881,0.7763157894736843
