firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
78568.0,-0.000684209,0.0064503443,0.0210207093,0.14041993,0.0541090522,0.051920412,1.0,0.0092678475,0.4130056727,-0.04602926,-0.3076923076923077,-0.2987012987012987,-0.3493975903614458,-0.3333333333333333,-0.3249999999999999,-0.431578947368421,-0.3720930232558139,-0.3571428571428571,-0.2285714285714285,-0.0526315789473684,-0.0526315789473684,-0.0181818181818181,-0.0526315789473684,-0.0357142857142857,-0.1692307692307691,-0.1940298507462686,-0.217391304347826,-0.5045871559633027,-0.4545454545454546,-0.4807692307692307,-0.4653465346534653,-0.3863636363636363,-0.0181818181818181,0.125,0.1999999999999999,0.5,0.4594594594594594,0.2272727272727273,0.1739130434782609,0.4210526315789473,0.1020408163265305,0.2558139534883721,0.4399999999999999,0.6119402985074627,1.076923076923077,0.6875,0.1612903225806452,0.1999999999999999,0.125,0.0384615384615385,-0.0357142857142857,0.08,0.588235294117647,0.3846153846153846,0.4210526315789473,-0.2058823529411765,-0.3249999999999999,-0.3076923076923077
88445.0,-0.011864883,0.0053218774,0.0083663732,-0.100052869,0.3066720342,-0.024772611,0.0,-0.013658537,0.9096717745,-0.074390244,-0.108695652173913,-0.0465116279069767,-0.1458333333333333,-0.3166666666666666,-0.3492063492063492,-0.4142857142857142,-0.3787878787878788,-0.5494505494505495,-0.5816326530612245,-0.5900000000000001,-0.4938271604938271,-0.5773195876288659,-0.6985294117647058,-0.6057692307692308,-0.5591397849462365,-0.5,-0.3970588235294118,-0.359375,-0.5,-0.4383561643835616,-0.5684210526315789,-0.5494505494505495,-0.5543478260869565,-0.4057971014492754,-0.3278688524590164,-0.2807017543859649,-0.2931034482758621,-0.3692307692307692,-0.3492063492063492,-0.2931034482758621,-0.2115384615384615,-0.1458333333333333,0.0789473684210526,0.2058823529411764,0.4642857142857142,0.2058823529411764,0.2058823529411764,0.2058823529411764,0.0,0.0249999999999999,-0.0681818181818182,0.0249999999999999,-0.127659574468085,-0.2115384615384615,-0.3787878787878788,-0.3787878787878788,-0.4938271604938271,-0.4938271604938271
90107.0,0.0,-0.016635767,-0.132191917,-0.024901927,0.0069824685,-0.000829087,0.0,-0.05753596,6.0251283437,0.0302325562,0.0833333333333332,0.0,0.0833333333333332,-0.1875,-0.1875,-0.2121212121212121,0.625,0.4444444444444444,0.625,1.0,1.1666666666666663,0.625,1.6,1.0,0.625,0.7333333333333334,0.7333333333333334,0.625,0.4444444444444444,0.2380952380952381,0.3,1.1666666666666663,1.8888888888888888,1.1666666666666663,1.8888888888888888,2.7142857142857144,0.8571428571428572,0.625,0.625,2.25,1.1666666666666663,1.6,0.2380952380952381,0.5294117647058822,0.8245614035087718,1.1666666666666663,0.4444444444444444,-0.037037037037037,-0.0188679245283018,-0.1875,-0.1333333333333333,-0.2352941176470588,-0.3157894736842105,-0.3157894736842105,-0.2571428571428571,-0.35,-0.3809523809523809,-0.4347826086956522
68670.0,-0.002233895,0.0135928665,0.02600104,0.0210022552,0.2541328841,-0.002016779,0.0,-0.007023705,0.6378758797,-0.119720967,0.0851063829787233,0.3076923076923077,0.2439024390243902,0.186046511627907,0.1333333333333333,-0.0555555555555555,-0.0892857142857143,-0.0892857142857143,-0.1052631578947368,-0.0727272727272727,-0.0377358490566037,-0.1052631578947368,-0.15,-0.203125,-0.25,-0.2816901408450704,-0.1774193548387096,-0.3108108108108108,-0.203125,-0.3780487804878049,-0.1774193548387096,-0.0555555555555555,0.0625,0.2439024390243902,0.1590909090909091,0.186046511627907,0.59375,0.5,0.8888888888888888,3.6363636363636367,3.25,2.4,2.923076923076923,2.923076923076923,4.1,4.1,3.6363636363636367,4.666666666666667,3.25,2.923076923076923,2.4,1.8333333333333333,2.1875,1.2173913043478262,1.3181818181818183,1.2173913043478262,1.04,0.7586206896551724
88867.0,-0.002454933,0.0104826381,0.0139941691,0.0012475634,0.4253830699,-0.012152798,0.0,-0.000336,1.2519755861,-0.037037037,-0.074074074074074,0.0204081632653061,0.1904761904761904,0.1363636363636364,0.0416666666666667,0.0416666666666667,-0.0384615384615384,-0.1379310344827586,-0.074074074074074,-0.2647058823529411,-0.1228070175438597,-0.2857142857142857,-0.1379310344827586,-0.1666666666666666,-0.21875,-0.1935483870967742,-0.3421052631578947,-0.3589743589743589,-0.375,-0.5192307692307692,-0.5689655172413793,-0.5535714285714286,-0.6835443037974683,-0.6153846153846154,-0.6794871794871795,-0.7448979591836735,-0.6951219512195121,-0.6753246753246753,-0.7395833333333333,-0.7474747474747474,-0.6503496503496504,-0.6527777777777778,-0.6323529411764706,-0.6323529411764706,-0.5833333333333333,-0.5192307692307692,-0.4318181818181817,-0.4505494505494505,-0.4791666666666666,-0.4897959183673469,-0.6268656716417911,-0.576271186440678,-0.5535714285714286,-0.4318181818181817,-0.3670886075949366,-0.3421052631578947,-0.375,-0.3827160493827161
21785.0,0.0148448043,0.047552054,0.1025361,0.1065337887,0.3772984247,-0.009727501,3.0,0.0093163877,-0.091016029,-0.05594568,-0.0701754385964912,0.0192307692307691,0.1041666666666667,0.0392156862745098,0.0,0.0291262135922329,0.3766233766233766,0.65625,1.5853658536585369,1.9444444444444449,2.533333333333333,2.7857142857142856,4.047619047619048,4.3,3.416666666666667,3.608695652173913,4.047619047619048,3.24,3.608695652173913,2.533333333333333,2.419354838709677,4.3,9.095238095238097,8.636363636363637,7.153846153846153,6.066666666666666,5.838709677419355,7.153846153846153,5.838709677419355,5.838709677419355,5.625,8.636363636363637,9.6,14.142857142857142,14.142857142857142,12.25,12.25,7.153846153846153,7.833333333333334,4.888888888888889,4.3,3.608695652173913,3.8181818181818175,4.578947368421052,4.3,4.888888888888889,3.0769230769230766,3.24
10079.0,0.0,-0.042136945,-0.063769216,0.0141425187,0.013165698,-0.02393192,1.0,-0.028357937,-0.05078992,0.0399999991,-0.1780821917808219,-0.1111111111111111,0.0169491525423728,0.0,-0.1891891891891891,-0.3406593406593406,-0.2592592592592593,-0.3023255813953488,-0.3617021276595744,-0.4642857142857143,-0.4285714285714286,-0.4117647058823529,-0.3406593406593406,-0.2941176470588235,-0.3333333333333333,-0.3406593406593406,-0.2307692307692307,-0.2307692307692307,-0.1304347826086956,-0.1176470588235294,-0.1780821917808219,-0.1891891891891891,0.0344827586206897,0.0344827586206897,-0.0625,0.0909090909090908,0.0,0.25,0.5,0.8181818181818181,1.0689655172413794,1.727272727272727,2.1578947368421053,2.75,2.75,2.333333333333333,2.75,2.75,2.5294117647058822,2.5294117647058822,2.75,2.333333333333333,2.75,2.1578947368421053,2.870967741935484,2.5294117647058822,2.636363636363636,2.870967741935484
10048.0,0.0012517934,-0.008655859,0.0491270501,0.008291417,0.0979474699,-0.044555978,0.0,0.0,-0.283181041,0.0022448599,-0.1454545454545455,0.2702702702702702,0.2876712328767123,0.46875,0.46875,0.540983606557377,0.5932203389830508,0.2533333333333334,0.2368421052631579,0.323943661971831,0.2368421052631579,0.3055555555555556,0.709090909090909,0.46875,0.46875,0.3055555555555556,0.1058823529411765,0.2533333333333334,0.205128205128205,0.175,0.1604938271604938,0.0561797752808987,-0.0873786407766989,0.175,0.1898734177215189,0.0930232558139534,0.4920634920634921,0.5161290322580645,0.323943661971831,0.175,0.2207792207792207,0.2533333333333334,0.4242424242424243,0.540983606557377,0.6491228070175439,0.9583333333333331,2.1333333333333333,1.41025641025641,0.8076923076923077,0.5666666666666667,0.4029850746268657,0.323943661971831,0.6206896551724137,0.3823529411764705,0.3823529411764705,0.1058823529411765,-0.0961538461538461,-0.06
10104.0,0.0121118035,0.0521153593,0.1121533626,0.0107936373,0.2373449539,-0.058854698,1.0,1.26482e-05,2.9379450449,-0.117301643,-0.4662447257383966,-0.484725050916497,-0.3859223300970874,-0.3722084367245657,-0.3578680203045685,-0.2425149700598802,-0.1122807017543859,-0.1394557823129252,-0.0343511450381679,-0.0269230769230769,0.1145374449339207,0.4213483146067416,0.4213483146067416,0.58125,0.8071428571428572,0.6979865771812082,1.0737704918032789,1.1260504201680672,1.279279279279279,1.3425925925925926,0.58125,0.7094594594594594,1.1810344827586206,1.3425925925925926,1.007936507936508,1.3644859813084111,1.811111111111111,2.4657534246575343,2.7205882352941178,3.216666666666667,2.418918918918919,2.513888888888889,2.513888888888889,2.513888888888889,3.015873015873016,3.015873015873016,4.883720930232558,3.865384615384615,1.7204301075268815,0.874074074074074,0.3675675675675676,0.6012658227848102,0.9921259842519684,0.6754966887417218,0.4134078212290502,0.4709302325581395,0.3529411764705883,0.3177083333333332
10175.0,0.0,-0.00122671,-0.009536512,0.0186582967,0.0027190576,-0.016860619,2.0,0.049894699,-0.834130803,0.0021645017,0.4166666666666667,0.2142857142857142,0.3076923076923077,0.4166666666666667,0.0,0.3076923076923077,0.4782608695652173,0.4166666666666667,1.0,1.125,3.25,3.25,3.25,2.4,1.8333333333333333,1.125,1.8333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4166666666666667,0.1333333333333333,0.5454545454545454,0.3076923076923077,0.3076923076923077,0.0625,0.0625,0.2142857142857142,0.1333333333333333,-0.15,-0.1052631578947368,0.0625,-0.2916666666666666,-0.4333333333333333,-0.6851851851851851,-0.6730769230769231,-0.6730769230769231,-0.7424242424242424,-0.7763157894736842,-0.782051282051282,-0.7671232876712328,-0.8229166666666666,-0.83,-0.8023255813953488,-0.8068181818181819,-0.8333333333333334,-0.8365384615384616,-0.839622641509434
10281.0,-0.013200105,-0.002703379,-0.002899329,-0.07827957,0.1798568019,0.1167663409,0.0,-0.013835125,-0.502876117,-0.026984127,0.0,-0.03125,-0.03125,-0.03125,0.0,0.0689655172413792,0.0333333333333334,-0.03125,0.0333333333333334,-0.03125,-0.2249999999999999,-0.03125,0.0689655172413792,0.1923076923076923,0.0689655172413792,0.1923076923076923,0.0689655172413792,-0.0606060606060605,-0.0606060606060605,-0.088235294117647,-0.1388888888888888,-0.1142857142857143,-0.088235294117647,-0.0158730158730159,-0.03125,-0.2619047619047618,-0.2954545454545454,-0.2051282051282051,-0.2345679012345679,-0.2790697674418605,-0.1621621621621621,-0.0746268656716417,-0.0158730158730159,-0.1014492753623188,-0.1142857142857143,-0.1621621621621621,0.0,-0.1388888888888888,-0.1142857142857143,-0.2249999999999999,-0.3404255319148936,-0.1388888888888888,-0.2249999999999999,-0.2345679012345679,-0.2439024390243902,-0.0461538461538461,-0.0461538461538461,0.0689655172413792
10361.0,-0.00250387,0.0029523659,0.0079755915,-0.535681505,0.0593888196,-0.005814474,0.0,-0.014341441,-0.943924687,-0.015909091,-0.1111111111111111,0.0,0.1428571428571428,-0.2195121951219512,-0.1111111111111111,-0.3333333333333333,-0.2727272727272727,-0.4074074074074074,-0.3043478260869565,-0.4074074074074074,-0.4285714285714286,-0.3846153846153846,-0.4482758620689655,-0.5428571428571429,-0.4838709677419355,-0.5294117647058824,-0.3846153846153846,-0.4482758620689655,-0.5294117647058824,-0.6190476190476191,-0.6,-0.4666666666666667,-0.5428571428571429,-0.5555555555555556,-0.5294117647058824,-0.4666666666666667,-0.4666666666666667,-0.2727272727272727,-0.3333333333333333,0.2307692307692308,0.3333333333333332,0.1428571428571428,0.3333333333333332,0.5238095238095237,0.4545454545454546,0.0,0.2307692307692308,-0.0303030303030302,0.0,-0.2380952380952381,-0.2727272727272727,-0.2727272727272727,-0.3469387755102041,-0.4285714285714286,-0.5,-0.5,-0.5675675675675675,-0.6097560975609756
10397.0,0.0034172903,0.0251964205,0.0465636549,0.0269403356,0.0705703831,-0.045408421,0.0,7.61905e-05,0.088029245,0.0004705973,-0.036697247706422,0.0659898477157361,0.1290322580645162,0.2068965517241379,0.2068965517241379,0.2209302325581394,0.3375796178343948,0.1797752808988764,0.3291139240506329,0.25,0.1538461538461537,0.3125,0.4189189189189188,0.3461538461538462,-0.2446043165467626,-0.2391304347826086,-0.1176470588235294,-0.1923076923076923,-0.1764705882352941,-0.1923076923076923,-0.1532258064516128,-0.1923076923076923,-0.0909090909090909,0.1052631578947369,0.0144927536231884,-0.0186915887850467,0.0606060606060605,0.1052631578947369,0.1797752808988764,0.1475409836065573,0.1931818181818181,0.2352941176470588,0.3999999999999999,0.3636363636363635,0.5441176470588236,1.1428571428571428,1.2340425531914891,1.2340425531914891,0.8421052631578947,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.4383561643835616,0.4383561643835616,0.4583333333333332,0.5217391304347827,0.2209302325581394,0.2352941176470588
10434.0,4.0079839e-06,-0.053475898,-0.091601284,0.0574849611,0.1091460373,-0.039018761,0.0,-0.034285714,-0.440506472,-0.064797748,-0.0108695652173913,0.1374999999999999,0.2297297297297298,0.1518987341772151,0.058139534883721,-0.125,0.1973684210526316,0.2133333333333333,0.1818181818181818,0.1234567901234569,0.1374999999999999,-0.0714285714285714,0.1097560975609757,0.0963855421686747,-0.021505376344086,0.0833333333333332,-0.1165048543689319,-0.1946902654867256,-0.0319148936170212,-0.1946902654867256,-0.2601626016260162,-0.2945736434108527,0.0224719101123596,0.0705882352941176,-0.0990099009900989,-0.1415094339622641,0.0340909090909091,0.1234567901234569,0.0963855421686747,0.0340909090909091,0.058139534883721,-0.1078431372549019,0.0224719101123596,0.1818181818181818,-0.1495327102803738,-0.021505376344086,-0.0618556701030927,0.0705882352941176,-0.3106060606060605,-0.5054347826086957,-0.6255144032921811,-0.7101910828025477,-0.7283582089552239,-0.707395498392283,-0.570754716981132,-0.5284974093264249,-0.6345381526104418,-0.6840277777777778
70148.0,0.0083543978,0.028523333,0.0449057715,0.0263297871,0.1535018821,-0.092645054,2.0,-0.000198758,-0.557221506,-0.044920634,-0.4080882352941176,-0.3291666666666667,-0.2780269058295964,-0.1743589743589744,0.0592105263157893,0.1499999999999999,0.1925925925925926,0.1418439716312056,0.3529411764705883,0.6770833333333333,0.6597938144329898,1.175675675675676,1.1184210526315788,1.5555555555555554,2.037735849056604,1.9814814814814812,1.9272727272727272,1.4393939393939394,1.4393939393939394,0.9634146341463414,1.596774193548387,1.4393939393939394,2.3541666666666665,1.6833333333333331,1.7288135593220335,1.7758620689655171,0.9397590361445782,1.1184210526315788,1.037974683544304,1.476923076923077,1.4029850746268655,1.1466666666666665,1.2361111111111112,1.3676470588235294,2.037735849056604,2.3541666666666665,2.0961538461538463,2.037735849056604,0.9634146341463414,1.476923076923077,2.0961538461538463,2.425531914893617,2.744186046511628,2.926829268292683,3.1282051282051286,3.1282051282051286,2.833333333333333,2.926829268292683
75510.0,0.0103326935,0.0481233305,0.0591237947,0.0151500228,0.6696883483,-0.00217919,1.0,0.0005405405,3.1342872561,0.2088062465,0.0632183908045977,0.2671232876712328,0.0882352941176469,-0.5328282828282829,-0.6255060728744939,-0.6496212121212122,-0.5960698689956332,-0.4622093023255814,-0.4817927170868347,-0.4427710843373493,-0.2658730158730159,-0.3198529411764705,-0.3508771929824561,-0.1777777777777778,-0.2884615384615384,-0.3914473684210526,-0.4917582417582418,-0.4917582417582418,-0.4774011299435028,-0.5487804878048781,-0.5907079646017699,-0.6232179226069247,-0.6469465648854962,-0.5182291666666667,-0.5636792452830188,-0.5487804878048781,-0.5454545454545454,-0.5677570093457944,-0.4653179190751445,-0.5420792079207921,-0.5531400966183575,-0.5717592592592593,-0.5194805194805194,-0.3914473684210526,-0.2060085836909871,-0.0841584158415841,-0.0364583333333333,0.2171052631578947,-0.0749999999999999,-0.3416370106761566,-0.3707482993197278,-0.3508771929824561,-0.3954248366013072,-0.3914473684210526,-0.2355371900826446,-0.0159574468085106,0.1419753086419752,0.2012987012987013
10634.0,-0.004908116,-0.003721474,-0.00622076,-0.363108227,0.0418148911,-0.06424952,1.0,-0.014313278,-0.279139702,-0.126526259,-0.1379310344827586,-0.1071428571428571,0.0,-0.1071428571428571,-0.3055555555555556,-0.2647058823529411,-0.1666666666666666,-0.3421052631578947,-0.3421052631578947,-0.21875,-0.3055555555555556,-0.4680851063829787,-0.375,-0.4186046511627906,-0.4047619047619047,-0.5,-0.4791666666666666,-0.5535714285714286,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.609375,-0.6710526315789473,-0.5689655172413793,-0.5833333333333333,-0.5689655172413793,-0.6575342465753424,-0.6621621621621622,-0.6575342465753424,-0.6621621621621622,-0.6428571428571428,-0.6575342465753424,-0.6875,-0.7159090909090908,-0.6621621621621622,-0.6621621621621622,-0.6621621621621622,-0.6710526315789473,-0.7093023255813953,-0.7252747252747253,-0.7023809523809523,-0.7159090909090908,-0.6794871794871795,-0.7023809523809523,-0.7685185185185185,-0.788135593220339,-0.8333333333333334,-0.8214285714285714
10800.0,0.0071897774,0.0170700011,0.0382045437,0.1336376114,0.0580089698,0.002650361,7.0,0.0025531924,1.6663198628,0.0397842899,0.0930232558139534,0.0444444444444445,0.3823529411764705,0.3428571428571427,0.3823529411764705,0.6491228070175439,1.1363636363636362,1.1363636363636362,1.1363636363636362,1.0434782608695654,1.0434782608695654,1.6111111111111112,2.76,2.6153846153846154,2.9166666666666665,2.2413793103448274,2.1333333333333333,2.1333333333333333,1.7647058823529411,1.238095238095238,0.9583333333333331,0.7407407407407407,1.41025641025641,1.473684210526316,1.473684210526316,1.35,1.1363636363636362,1.0434782608695654,0.8431372549019607,0.7407407407407407,1.238095238095238,1.1363636363636362,1.473684210526316,1.7647058823529411,1.7647058823529411,1.5405405405405403,1.6111111111111112,1.473684210526316,0.9583333333333331,0.4242424242424243,0.4242424242424243,0.2368421052631579,0.2702702702702702,0.4242424242424243,0.46875,0.2702702702702702,0.146341463414634,0.2368421052631579
10914.0,-0.002361542,0.0108395139,0.0272443819,0.0658871533,0.0102843901,-0.010636232,1.0,0.0,0.7953916247,0.025641026,0.0285714285714284,0.0,-0.0769230769230768,0.0588235294117647,-0.0769230769230768,-0.1818181818181817,-0.217391304347826,-0.3333333333333333,-0.25,-0.3454545454545454,-0.3076923076923077,-0.2653061224489795,-0.217391304347826,-0.1999999999999999,-0.217391304347826,-0.2941176470588235,-0.2653061224489795,-0.1999999999999999,-0.3207547169811321,-0.3207547169811321,-0.4285714285714286,-0.4193548387096774,-0.1627906976744185,-0.1428571428571429,-0.1818181818181817,-0.1428571428571429,-0.2340425531914893,-0.1219512195121951,0.0,-0.0769230769230768,-0.1428571428571429,-0.2653061224489795,-0.1999999999999999,-0.1627906976744185,0.125,0.0588235294117647,-0.0526315789473684,-0.3076923076923077,-0.5135135135135135,-0.5909090909090908,-0.6288659793814433,-0.5714285714285714,-0.5,-0.5,-0.4782608695652174,-0.5135135135135135,-0.5813953488372092,-0.8085106382978724
10972.0,0.00254884,0.0061305553,0.0215206525,0.0485417455,0.0034151488,0.0080357799,2.0,0.0095293135,3.7029258661,0.024390243,0.0,0.0,0.5384615384615385,0.7021276595744681,0.6000000000000001,0.6666666666666667,0.6000000000000001,0.7391304347826086,0.9047619047619048,0.8181818181818181,0.7391304347826086,1.0,1.5,1.6666666666666663,2.076923076923077,2.076923076923077,2.2,1.3529411764705883,1.4242424242424243,1.4242424242424243,2.076923076923077,1.8571428571428568,2.2,2.2,2.076923076923077,1.6666666666666663,1.3529411764705883,1.1052631578947367,1.3529411764705883,1.2222222222222223,1.6666666666666663,1.2222222222222223,1.5,1.8571428571428568,1.6666666666666663,1.6666666666666663,1.3529411764705883,1.1052631578947367,0.8604651162790697,0.7777777777777777,0.7777777777777777,0.8181818181818181,1.1052631578947367,0.7391304347826086,0.5384615384615385,0.4814814814814814,0.2307692307692308,0.2307692307692308
11124.0,0.0074526607,0.0125310169,0.0529824158,0.2585062447,0.0841164649,-0.002227031,0.0,0.0045977011,1.2180300692,-0.065174334,0.0,-0.0169491525423728,-0.0333333333333333,0.2167832167832168,0.3809523809523809,0.6730769230769231,0.5535714285714286,0.359375,0.6111111111111112,0.4262295081967213,0.2083333333333332,0.4745762711864407,0.74,1.0232558139534884,0.831578947368421,0.6730769230769231,1.0,0.8709677419354838,0.6571428571428573,0.4499999999999999,0.2985074626865671,0.3700787401574803,0.6571428571428573,1.5588235294117645,1.289473684210526,1.5588235294117645,1.6769230769230767,1.71875,1.761904761904762,1.4507042253521123,2.107142857142857,1.5970149253731345,3.702702702702703,5.214285714285714,8.666666666666666,6.909090909090909,5.214285714285714,4.8,4.117647058823529,1.9,2.0,2.782608695652174,2.2222222222222223,1.806451612903226,2.107142857142857,1.71875,1.5970149253731345,1.4857142857142858
11020.0,0.0007336638,0.0235171552,0.0321252372,0.0079248723,0.2723588836,0.0089750432,0.0,-0.000769231,1.4713885902,-0.032522473,0.0196078431372548,0.0196078431372548,0.04,-0.0458715596330274,-0.063063063063063,-0.0188679245283018,-0.1034482758620689,-0.1186440677966101,-0.2676056338028169,-0.2777777777777778,-0.3246753246753247,-0.2238805970149253,-0.1186440677966101,-0.1475409836065574,-0.1260504201680672,-0.0714285714285714,0.04,0.0196078431372548,0.04,0.04,0.04,0.04,0.1818181818181818,0.2093023255813952,0.1818181818181818,0.3,0.2093023255813952,0.1818181818181818,0.1555555555555554,0.1685393258426966,0.0196078431372548,-0.1475409836065574,-0.1999999999999999,-0.1333333333333333,0.1063829787234043,0.2682926829268293,0.4054054054054055,0.6774193548387097,0.5757575757575757,0.3,0.2380952380952381,0.1555555555555554,0.1685393258426966,0.2380952380952381,0.4054054054054055,0.368421052631579,0.6774193548387097,0.4857142857142857
10087.0,0.0125536481,0.0297198452,0.0420412879,0.0407796063,0.2037783464,-0.002757203,0.0,-0.001702128,4.1903353845,-0.089043364,0.0930232558139534,0.0681818181818181,0.205128205128205,0.2702702702702702,0.5161290322580645,0.5666666666666667,0.3428571428571427,0.2702702702702702,0.1604938271604938,0.119047619047619,0.0930232558139534,0.0930232558139534,0.175,0.0681818181818181,0.0930232558139534,-0.1132075471698113,-0.1607142857142857,-0.3380281690140845,-0.3426573426573427,-0.3974358974358974,-0.3380281690140845,-0.3472222222222222,-0.1826086956521738,-0.1296296296296296,-0.1896551724137931,-0.3138686131386861,-0.4050632911392405,-0.5436893203883495,-0.5104166666666667,-0.5204081632653061,-0.4891304347826086,-0.4946236559139785,-0.265625,-0.2985074626865671,-0.2419354838709677,-0.2713178294573644,-0.2295081967213115,-0.2419354838709677,-0.3088235294117647,-0.3561643835616438,-0.4404761904761904,-0.4125,-0.2985074626865671,-0.3237410071942446,-0.2033898305084746,-0.2033898305084746,-0.2985074626865671,-0.3188405797101449
11136.0,-0.000411665,0.0006634587,0.0084535782,-0.406228904,0.0109087327,0.1672420548,0.0,-0.018856051,1.8790185368,-0.083333336,-0.0999999999999999,-0.217391304347826,0.0588235294117647,-0.1428571428571429,-0.0769230769230768,0.0,0.2857142857142858,-0.0999999999999999,0.2857142857142858,0.3846153846153846,1.0,1.0,1.25,0.5,1.7692307692307692,1.4,1.7692307692307692,1.0,0.894736842105263,1.25,0.8,2.272727272727273,4.142857142857143,8.0,8.0,3.0,2.272727272727273,2.6,1.5714285714285716,1.25,1.25,0.5,1.1176470588235294,1.5714285714285716,0.6363636363636365,0.6363636363636365,0.2857142857142858,0.0588235294117647,-0.1428571428571429,-0.4705882352941176,-0.64,-0.64,-0.6785714285714286,-0.7,-0.6538461538461539,-0.6538461538461539,-0.71875,-0.7567567567567568
11353.0,-0.025442251,0.0323719508,0.0720249876,-0.016629049,0.2325231497,0.0011449284,0.0,-0.009180328,0.8818795826,-0.049717518,-0.046875,0.0338983050847456,-0.1973684210526315,-0.0615384615384615,-0.1408450704225352,-0.1029411764705882,-0.1408450704225352,-0.046875,0.0892857142857141,-0.0615384615384615,-0.4403669724770642,-0.5234375,-0.5040650406504066,-0.5514705882352942,-0.5307692307692308,-0.5763888888888888,-0.5579710144927537,-0.5514705882352942,-0.5514705882352942,-0.5378787878787878,-0.5307692307692308,-0.5704225352112676,-0.5611510791366907,-0.4649122807017544,-0.4916666666666667,-0.4916666666666667,-0.4649122807017544,-0.4649122807017544,-0.4649122807017544,-0.4830508474576271,-0.4351851851851852,-0.5447761194029851,-0.5158730158730158,-0.4958677685950413,-0.5447761194029851,-0.4351851851851852,-0.3775510204081632,-0.3645833333333333,-0.39,-0.6325301204819277,-0.6789473684210526,-0.6280487804878049,-0.6234567901234568,-0.5307692307692308,-0.4741379310344827,-0.4245283018867924,-0.5579710144927537,-0.5234375
11344.0,0.0121233256,-0.191122826,-0.297326554,-0.129821671,0.0160348334,-0.151409294,0.0,-0.389174259,-0.075187076,-0.036923081,-0.0344827586206896,-0.125,-0.0344827586206896,-0.0344827586206896,0.0,-0.1764705882352941,-0.1384615384615384,-0.2222222222222222,-0.1999999999999999,-0.3333333333333333,-0.4166666666666666,-0.5172413793103448,-0.4399999999999999,-0.4166666666666666,-0.4615384615384615,-0.2631578947368421,-0.3913043478260869,-0.3333333333333333,-0.3,-0.4166666666666666,-0.4814814814814815,-0.4166666666666666,-0.3488372093023255,-0.4399999999999999,-0.4615384615384615,-0.5625,-0.6216216216216216,-0.5483870967741935,-0.5483870967741935,-0.6111111111111112,-0.6111111111111112,-0.582089552238806,-0.540983606557377,-0.4909090909090909,-0.3170731707317072,-0.4615384615384615,-0.3777777777777777,-0.3636363636363636,-0.5333333333333333,-0.6216216216216216,-0.6705882352941177,-0.5254237288135593,-0.540983606557377,-0.4814814814814815,-0.4042553191489362,-0.3913043478260869,-0.4285714285714286,-0.4716981132075472
75033.0,-8.948e-05,0.0167034483,0.0383009678,0.0525212546,0.0080862375,-0.004219882,1.0,0.0023473186,4.6851497769,-0.062818946,-0.0141843971631205,0.1120000000000001,0.404040404040404,0.4946236559139785,0.287037037037037,0.4183673469387754,1.2063492063492065,1.106060606060606,1.3559322033898304,1.106060606060606,1.396551724137931,2.0217391304347827,2.861111111111111,3.34375,3.9642857142857135,3.6333333333333337,4.346153846153846,3.6333333333333337,4.56,7.1764705882352935,8.266666666666667,9.692307692307692,8.928571428571429,10.583333333333334,9.692307692307692,9.692307692307692,8.266666666666667,7.1764705882352935,8.928571428571429,8.928571428571429,6.722222222222222,5.95,6.315789473684211,7.6875,12.9,12.9,14.444444444444445,8.266666666666667,6.722222222222222,5.318181818181818,3.6333333333333337,3.9642857142857135,4.148148148148148,4.791666666666667,7.1764705882352935,6.722222222222222,5.95,5.318181818181818
11352.0,-0.00079727,-0.172622775,-1.275373134,-3.216630576,0.160854261,-0.022567879,0.0,-2.312343006,-0.826102582,-0.166666672,-0.2727272727272727,0.6000000000000001,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,-0.1999999999999999,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.1111111111111111,0.1428571428571428,-0.1999999999999999,-0.1999999999999999,-0.4285714285714286,-0.5,-0.5,-0.7777777777777778,-0.7333333333333334,-0.8,-0.8095238095238095,-0.7777777777777778,-0.75,-0.8095238095238095,-0.8,-0.8333333333333334,-0.8666666666666667,-0.8,-0.8666666666666667,-0.8888888888888888,-0.8888888888888888,-0.8571428571428572,-0.8571428571428572,-0.8260869565217391,-0.75,-0.8571428571428572,-0.8518518518518519,-0.8888888888888888,-0.9574468085106383,-0.962962962962963,-0.9636363636363636,-0.962962962962963,-0.9574468085106383,-0.9591836734693876,-0.9583333333333334,-0.9583333333333334,-0.951219512195122,-0.9622641509433962
