firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23975,0.3384265915,0.0387266906,4.1630428182,0.0094274873,0.1358281046,0.3708711331,0.1773238124,0.2018586448,0.3375042099,0.0144603549,0.3716770779,-0.012933511,-0.145372472,0.0443564853,0.0129335109,39.0,0.0056774835,-0.027690604,0.008027528,-0.044915952,-0.020850623,0.1542595703,-0.054024943,0.0324810743,0.145423625,0.5557941972,0.0,4.2939772142,0.1472423654,3.2409114319,0.2784824419,2.7424240587,5.00719571,0.4198270517,0.0,0.0,0.0,0.0,0.0,0.4509626528,4.0,-1.14349395,-0.099739778,-0.61823203,-0.076322794,0.0142025857,0.0797851479,0.0169465341,-1327.182986,0.041286326,15.013536558,0.00445076,0.0222327425,0.038512366,0.0350290686,0.0411911444,-0.033570503,2.0,0.0006328113,1.2029943163,0.0272136275,6.0,14.649675086,1.1180422648,0.0,0.026028648,0.0133403035,0.0171630606,0.3778954908,2.1020847703,8.338878e-10,1.8899974e-08,1.1405288902,1.3008061495,0.030404186,0.0206375888,-0.052790251,-0.041073074,0.065756196256955,0.021988682295877,0.079958995386981,0.0943559556786703,0.1021795989537925,0.0911444847229414,0.1405629736557199,-0.0177156177156175,0.044275565835123,0.0808823529411766,0.138303619665046,0.1801717699775951,0.1496907966533285,0.2106876077379811,0.1653761061946903,0.2226305609284331,0.2067583046964489,0.2396548342812317,0.2526753864447086,0.3229384679782336,0.3628719275549805,0.3972148541114058,0.4163118978265741,0.3130452845866223,0.3073422957600826,0.3125,0.2952868852459016,0.3160524672079949,0.2876349562028926,0.2524271844660195,0.2295273293133632,0.2644528905781156,0.30545229244114,0.3038366336633664,0.5275495408409858,0.3581865062311991,0.4346345891965502,0.3369289340101522,0.4834545881248533,0.3987607877849082,0.4068551079456932,0.5364608653378706,0.4638721630384437,0.4737701095826532,0.552689756816507,0.5937972768532529,0.6362930365001294,0.879013079667063
82542,0.4225568726,0.0824089876,2.4322930367,0.0126656898,0.334373593,0.6931811676,0.1902918202,0.0944241398,0.3981413799,0.0040811824,-0.022126697,-0.008405954,-0.074161691,0.0885205775,0.0084059544,39.0,-0.002166395,0.0015015015,0.0367672242,-0.095884565,0.0605351859,0.2384938188,0.0105965923,0.0146683901,0.2104171468,0.4888815003,0.0,3.4868122126,0.1298003982,2.6130104727,0.2461298343,4.2088985758,6.1641717116,0.339914438,0.0,0.0,1.0,0.0,0.0,0.7816760331,7.0,47.659010476,-0.056216189,-0.207121739,-8.397845803,0.7586372484,1.0926761696,-8.668831407,-5224.209457,0.0248274717,12.897245794,0.0012301658,0.0296373942,0.0532612246,0.0076650168,0.2167504938,-0.007229633,2.0,0.0034534351,-0.344287878,0.0384442997,5.0,12.060370221,0.2642201169,0.0,0.0476660021,0.0165755593,0.0277299792,0.4541518325,0.3765639405,4.8356315e-08,1.2009011e-07,1.5370769755,2.3626056286,-0.118015777,0.0444392324,0.441714056,0.0749742092,0.0518518518518518,0.0398359695371997,0.1624099541584807,0.1400128452151572,0.1259118300031716,0.1774461028192371,0.1227071473750789,0.0056657223796034,0.1142498430634024,0.1731658955717117,0.2083049693669163,0.1944818304172275,0.2792792792792793,0.5876565295169947,0.7974683544303798,0.829896907216495,0.8374741200828157,0.8842887473460721,0.8862911795961743,0.9086021505376344,1.0579710144927534,0.9262072707542052,0.9324986390854652,1.1819299323909034,1.296248382923674,1.6893939393939394,2.0896431679721497,1.3905723905723906,1.253968253968254,1.4482758620689653,1.6691729323308269,1.5539568345323742,1.8559935639581655,1.5357142857142856,2.302325581395349,1.7799530148786218,1.5320970042796005,1.118138424821002,1.1398432790837854,1.147610405323654,0.9107800288500872,1.1859605911330051,1.317232375979112,1.1779141104294475,1.2800696224076251,1.2383354350567468,1.431673402287828,1.7952755905511817
56274,0.3858641138,0.0219403575,16.543170399,0.0309072862,1.0281295563,1.2990012478,0.0864690411,-0.050913243,0.2120429496,0.0058407734,-0.068546698,-0.062969398,-4.187959866,0.1138256943,0.0629693978,39.0,-0.005104132,-0.058553387,0.1427372607,0.0595464661,-0.072144659,0.1581625961,0.3710267089,0.0118547632,-0.001120736,0.2309493091,0.0,1.6011201938,0.2434106843,0.7334998486,0.256409848,96.682687056,12.706431237,0.062085463,0.0,0.0,1.0,0.0,0.0,0.7468087531,5.0,-1.243461369,-0.119728699,-0.113425078,0.077757543,-2.433952497,3.0841202367,0.1209078911,3832.2032911,0.0481000923,16.562794872,0.0007572501,0.0048124587,0.0177236855,-0.069469272,0.0069013219,-0.044106017,1.0,0.001242236,1.8823051983,0.0386847078,2.0,16.821274809,1.3849960504,0.0,0.0578416772,0.0159825812,0.0190644149,0.506046792,3.471022066,1.203995e-10,1.4364173e-08,0.4571153523,0.2089544453,-0.035325989,0.0225336317,0.0391264733,0.1223791479,0.0687022900763361,0.0849056603773585,-0.0030959752321979,0.0553916748607015,0.0377054463422494,0.1338028169014087,0.0128971374646116,-0.0445103857566765,-0.0239466505001515,0.0122602955045585,0.0613052076466711,-0.0479006505026611,-0.1107428887047776,-0.0781563126252503,-0.0442267735233005,-0.0896239751201581,-0.1008098296565205,-0.0559953092934621,-0.0149892933618842,0.0915254237288136,0.0783657066309444,0.156609195402299,0.1670895251902864,0.282357626443648,0.3041717294451196,0.2418048592364059,0.2803180914512924,0.2470952749806352,0.2261995430312262,0.2266666666666668,0.2073490813648293,0.2196969696969699,0.2747426761678544,0.2712198973549153,0.3294797687861273,0.3185913185913185,0.2573213588442016,0.2475784579620303,0.266220998820291,0.3169734151329244,0.3557894736842106,0.3903281519861832,0.4420062695924767,0.4260407440212579,0.4990689013035383,0.4317474433081372,0.4676390154968095,0.4914312181565541
31668,0.8445650007,0.0240307002,-2.735867647,0.0853828232,0.2803134194,1.7517574967,0.1013807688,-0.063851181,0.8764314843,0.0042918455,-0.061362104,-0.138896102,-6.723463687,0.1856002406,0.138896102,36.0,0.0083672351,-0.026315789,0.0239337702,0.2012912263,0.0145914168,0.0612353568,0.0291837154,0.0124015418,-0.064674398,0.5507420337,0.0,3.3697318008,0.0225028497,1.0062260536,-0.093234816,38.377941176,8.6961012996,0.1096811594,0.0,0.0,0.0,0.0,0.0,1.1662949747,6.0,1.8170924631,0.3602500359,-0.083054418,0.461991266,0.988540267,0.5110891336,0.14486924,-2635.916938,0.0983803274,9.7180731654,-0.001008629,-0.000223689,-0.000318954,0.0557884323,0.0041478716,-0.002180737,0.0,-0.003059695,6.1637529047,-0.081581934,4.0,8.3361699781,0.3907246377,0.0,0.0265225451,0.0169434782,0.0272366731,1.2556809905,1.1367954246,2.2532905e-06,7.9542293e-08,0.3453847619,0.1192906337,1.6734262832,0.0436657275,-0.414165401,0.0666874036,0.0272536687631028,0.240506329113924,0.2730579371265265,0.2894736842105265,0.3535911602209944,0.3084112149532712,0.3687150837988828,0.596143196846803,0.6081391532655072,0.6955017301038062,0.8148148148148149,0.5966112740306291,0.5755627009646305,0.5654952076677318,0.3802816901408452,0.4000000000000001,0.2827225130890054,0.2531969309462916,0.240506329113924,0.2860892388451443,0.2694300518134715,0.240506329113924,0.2596401028277635,0.240506329113924,0.2250000000000001,0.2121212121212121,0.1111111111111111,0.0629067245119305,-0.01010101010101,-0.0120967741935482,0.0,-0.0219560878243512,-0.0657769304099141,-0.109090909090909,-0.0684410646387831,-0.0576923076923077,-0.109090909090909,-0.0909090909090908,-0.1123188405797099,-0.1551724137931033,-0.1833333333333332,-0.246153846153846,-0.2794117647058822,-0.2846715328467152,-0.1993464052287581,-0.2045454545454544,-0.2045325411126803,-0.1403508771929824
32046,0.595668317,0.0526346739,14.408207198,0.0503624695,0.1833754074,0.6219211759,0.1072296969,-0.052890012,0.4643490967,0.0005000833,-0.213295418,-0.092685158,-1.410133281,0.1268565793,0.0926851577,35.0,0.0019388583,0.0071942446,-0.030530975,-0.036879892,0.0174952336,0.2480192332,0.0614359289,-0.000645918,0.0105404093,0.552295579,0.0,7.7854100838,-0.033511237,6.870586619,-0.051742654,40.554490414,5.4723022807,0.9746898939,0.0,0.0,0.0,0.0,0.0,0.6479704571,6.0,-2.733575165,0.048269935,-0.349814853,-7.766774696,3.8479508853,1.6623134642,-2.169385374,-3436.358328,0.0320033574,12.518510879,-0.001214869,0.0157949798,0.0206574356,0.0046883469,0.0132164451,0.068310719,2.0,-0.003965631,0.0707569193,-0.00556727,5.0,11.277113007,0.6333817327,0.0,0.0559180267,0.0465937541,0.0337192797,0.5534385028,3.6598310775,1.0519433e-08,1.6058057e-08,1.3066308687,1.7072842271,0.0061760523,0.0310755441,0.0462961995,0.0092907216,-0.0078688524590163,-0.0956365809922294,-0.0631578947368419,-0.0631578947368419,-0.1398521887436042,-0.1673087506879471,-0.100475624256837,-0.1830453563714902,-0.2903377110694184,-0.1659316427783902,-0.1659316427783902,-0.1099999999999999,-0.1538031319910513,-0.0988683740321618,-0.1105232216343328,-0.0869040434520217,-0.1839266450916935,-0.0648949320148331,-0.0226098191214469,-0.0162548764629388,-0.0369191597708465,-0.037531806615776,-0.1447145279819107,-0.1162383177570093,-0.097255369928401,-0.0677757239679605,0.0932080924855491,-0.0288831835686776,-0.178164041281912,-0.1617728531855955,-0.1146869514335868,-0.1177842565597666,-0.0768761439902379,-0.05849408836341,0.0955829109341057,0.0229885057471266,-0.0637376237623762,-0.1162383177570093,-0.013689700130378,-0.0393650793650792,-0.119324796274738,-0.0549656464709557,0.0264586160108548,-0.0637376237623762,0.0209176788124156,0.0181695827725438,0.1393072289156627,0.2789518174133558
47511,0.8861418726,0.0322022543,-4.002896915,0.0336086155,0.4234026324,1.3244260532,0.1072366773,0.0828904969,0.3187271347,-0.00180985,0.2933858409,-0.037931873,-1.483508985,0.0799745878,0.0379318735,40.0,0.0395429021,0.0790649708,0.0167495773,-0.043579034,0.1322892691,0.1536613335,0.0671306493,0.054111514,0.0047589254,0.3188368071,0.0,5.113618454,0.1378842735,2.0070205602,0.03179911,102.03950339,8.5162414632,0.177301228,0.0,0.0,1.0,0.0,0.0,0.4335217709,5.0,-0.072453243,-0.01483284,0.0805124127,0.0934324158,0.5986186859,2.9528756538,-0.166463168,-1419.389681,0.0984323851,12.803665618,0.0002647354,0.0184834219,0.027297206,0.0442853742,0.0252407874,-0.000580082,2.0,0.0034650035,3.0044199627,-0.035632813,3.0,12.10417611,0.6165766885,0.0,0.0366491973,0.0147403753,0.0220751786,0.4410259118,1.3092099055,1.4698585e-08,3.7805664e-08,1.0101806521,1.0204649498,0.0362846378,0.0266021976,0.2849846801,0.1184306547,0.0176304654442878,-0.0543905635648754,-0.0475247524752475,-0.0354278074866311,-0.1291490645745323,-0.0867088607594936,-0.0027643400138217,-0.1847457627118643,-0.2216828478964401,-0.1870422535211268,-0.200110864745011,-0.1897810218978102,-0.2212628170534269,-0.1654135338345864,-0.1566335476329632,-0.0611581001951854,-0.0424684804246848,-0.0785440613026819,-0.0755925688661114,-0.0672268907563026,-0.0519053876478318,-0.0568627450980392,-0.1206581352833637,-0.0109664153529814,0.0062761506276149,-0.0617685305591678,0.0147679324894514,-0.0843908629441624,-0.0878634639696587,-0.1390214797136039,-0.1275695284159612,0.0825206301575394,-0.0282828282828282,-0.0136705399863295,0.1049004594180704,-0.0907372400756143,-0.1773090079817559,-0.1706896551724137,-0.2441068622315348,-0.2275160599571735,-0.1526717557251908,-0.1119999999999999,-0.1322910402886349,-0.156140350877193,-0.1546572934973638,-0.200110864745011,-0.1934041363890442,-0.0623781676413256
53866,0.1830567135,0.0312657757,31.809984335,0.0142960565,0.2408450384,1.1527366621,0.1324230578,0.0397411116,0.9550802577,-0.009609704,0.0382621615,-0.04880539,-0.649058182,0.0515590832,0.04880539,40.0,0.0377727114,0.0344827586,0.0094186022,-0.378964059,-0.011271387,0.1571484167,0.1396674193,0.0790113161,0.0416933751,0.5307596526,0.0,1.8618158951,0.0830205033,0.4358732717,0.2073158406,58.26758138,89.872850497,0.2555811022,0.0,0.0,0.0,0.0,0.0,2.1953447505,5.0,-0.008355602,-0.167548446,0.0065868462,-0.168147899,-0.414090552,0.2442270783,-0.019048749,-13142.71918,0.3313016233,16.020357045,-0.013250362,0.0086952046,0.0208018554,0.0122850674,0.046670011,-0.044737769,0.0,-0.000501065,-0.447532513,-0.001928021,5.0,16.478176926,3.3670191863,0.0,0.0116756959,0.0029248508,0.0044290421,0.4146876634,3.8604135357,3.816433e-11,1.2522505e-08,0.284735497,0.0810743032,0.8664051934,0.0330862925,-0.317210965,0.1452236146,0.0679598662207356,0.2069851829452675,0.3622866894197951,0.3588085106382979,0.3761420444750905,0.2187786259541984,0.2913296667745066,0.2287209481299061,0.1441880464382974,0.15897212543554,0.1084420994168287,0.1213653603034135,0.1609947643979057,0.2811747713047663,0.3054783319705643,0.3007984357177775,0.3519051651143099,0.387141615986099,0.4079365079365078,0.2589496924775272,0.1212078651685393,0.2102789569436023,0.2040723981900452,0.2543997485857949,0.2080811138014529,0.200812274368231,0.1783025830258302,0.1817912657290896,0.2615360303413401,0.4786071494721244,0.4306451612903226,0.3844953173777317,0.3434870414002018,0.3615896298823127,0.5696028313016122,0.4952238246862708,0.5031067595556393,0.5188356164383561,0.4321851453175456,0.4726065301604869,0.5555339049103662,0.5940495207667731,0.8792372881355932,0.6059143029571514,0.5902390438247012,0.729044834307992,0.8077445652173914,0.8656228090675391
60628,0.3687758359,0.0506200778,4.502149271,0.004514046,0.4295102735,1.0999547367,0.1131887806,-0.014806208,0.3563023207,-0.095110638,0.1004391119,-0.065038942,-1.033381021,0.1029299054,0.0650389423,37.0,0.0001800801,0.0030716724,0.0289023867,-0.05357184,0.0324162751,0.1323273657,0.025121135,0.0770995323,-0.121910564,0.5299186876,0.0,1.8228539157,-0.070302465,1.7356927711,-0.077356621,15.669532325,8.3456043956,0.275837701,0.0,0.0,1.0,0.0,0.0,0.6765720198,6.0,0.0036525862,0.0173247045,-0.016012176,-0.343261624,-0.415261117,0.4039196387,-0.103846001,36986.674091,0.0724284632,17.664542533,0.0024351855,0.0197459933,0.0427439942,0.0157568974,0.0741399945,-0.043077526,0.0,0.0011495807,2.3191501253,0.0317933448,7.0,17.732431662,1.2105580949,0.0,0.0230786968,0.0104812644,0.013112465,0.3825411031,2.688227485,3.195374e-11,1.5342529e-08,1.0001491902,1.0002984027,0.0408276854,0.0220714601,-0.193863026,0.2793753595,0.0068082788671024,-0.0231206235962478,0.0258046614872364,0.0853577981651376,0.1155703077851537,0.1091277281932046,0.1092108378929763,0.0285873269805938,0.0661860129776497,0.1288549618320611,0.2959425116116028,0.3774217585692996,0.3950943396226414,0.5001014404544533,0.5349802781814406,0.5730241463674075,0.505906313645621,0.4026368206392865,0.4576638738294725,0.6122982991713912,0.6517368479839158,0.6075660397869334,0.7475774048688253,0.6875499258244893,0.6376522702104097,0.6142342539024124,0.6589634283150101,0.6758839528558478,0.6080904741191824,0.6432936992999223,0.6163515138266478,0.7708058915099987,0.7799711121810302,0.8071611878284248,1.1849881796690305,0.8785569105691056,0.7021178637200738,0.5590933052187665,0.5792396411789833,0.5457301139333124,0.5807589524318546,0.6427460564319041,0.6372896368467671,0.5899365659606493,0.6229148375768216,0.6858185134518924,0.7295906432748538,0.8946828955797566
37875,0.361438502,0.037132296,7.55873589,0.0075718017,0.3644638805,0.7954853128,0.1111493852,0.0485400152,0.3543183752,0.0065326734,-0.065552324,-0.02092176,-0.400627943,0.0520085314,0.0209217598,39.0,0.0071083701,-0.013683928,0.085211365,0.0294802809,0.0098049497,0.1419402514,-0.186627181,0.0772974607,0.19503696,0.4059062005,0.0,2.2027230042,-0.035189886,1.5886694865,-0.058545814,13.195943812,5.8176795423,0.1619446086,0.0,0.0,0.0,0.0,0.0,0.7862086954,6.0,6.8316583632,0.0675527387,-0.147982749,64.996613062,0.905557998,-0.228030235,0.259566375,-3076.737457,0.0270997915,14.586295623,-0.001252442,0.0020333382,0.0041772617,0.0051520648,0.0389900894,-0.047021324,0.0,-0.007227891,6.1077414119,-0.155097726,5.0,14.545631523,1.3284938879,0.0,0.0272556338,0.0145343292,0.0217489198,0.4014995244,2.8645047185,9.163471e-10,1.4717521e-08,1.4359286477,2.0618910812,-0.01478178,0.0253500261,0.2592113334,0.0749742092,0.0535274356103023,-0.022037422037422,-0.0165168304411457,0.0153248435139219,-0.0256835128417564,-0.0297029702970296,0.0098754830399312,-0.0960799385088393,-0.0817880148350576,-0.0173386254439105,0.0409382606771409,0.2614641995172968,0.1716064757160647,0.2441153134091509,0.1315852778445994,0.2411609498680738,0.2036847492323439,0.1509664790800098,0.2036847492323439,0.3509477311889717,0.4319634703196346,0.5473684210526317,0.5332464146023468,0.5468595856626111,0.6098562628336757,0.5322475570032574,0.5473684210526317,0.4297872340425532,0.4328358208955225,0.5612346498506473,0.6436058700209644,1.0354824751189962,1.0398959236773635,1.1889250814332248,1.5817782656421515,1.1217861975642758,1.0577427821522312,0.926289926289926,1.1103633916554507,1.152860411899313,1.1899441340782122,1.1828306264501158,1.0640631856077225,1.292397660818713,1.2432045779685263,1.2790697674418603,1.3673880221439356,1.477093206951027
20765,0.0452562704,0.1523991276,0.20951417,0.0,1.5498909487,1.2569065794,0.0418565834,0.9093875775,0.1653431959,0.0118043845,0.3037994037,0.0673745607,0.5372689326,0.070519811,0.0673745607,39.0,0.0441187467,0.5883220289,0.3901899688,-0.905683604,-0.162403216,0.1128903122,-0.218994426,0.3459153704,-1.12808642,0.3662988093,0.0,1.2424431937,0.0753664806,1.0216802168,0.0134100781,6.9994939271,5.2891013384,0.1393681975,0.0,0.0,1.0,1.0,0.0,-0.2656893,4.0,11.482329045,-0.032705902,0.049326042,-0.156242475,0.6472157441,-0.799376669,0.0652770979,-8815.657528,0.0615578599,14.188433406,0.0396931853,-0.006027692,0.206122449,0.0511180284,0.0885294622,-0.003199331,1.0,-0.004340749,0.4377275928,-0.021029176,4.0,14.462464901,1.3728966986,0.0,0.0351047926,0.0107597723,0.0195696851,0.4486477705,3.1900833887,1.0163454e-09,1.1553194e-08,1.4543754999,2.1152080946,-0.082065236,0.0376204091,0.5779871492,0.0287267169,0.0383098591549295,-0.0350785340314137,-0.0096722192369693,0.0495444191343963,0.0087575259989052,-0.0107353730542135,0.0828437132784958,0.0227524972253052,0.0049073064340239,0.0970238095238094,0.1497192763568309,0.2229595222295952,0.0525414049114789,0.1334563345633455,0.3472222222222223,0.4100994644223412,0.3857142857142857,0.529460580912863,0.7176141658900279,1.014207650273224,1.0032608695652177,1.0895691609977325,0.94204425711275,1.0186199342825848,1.1810650887573968,1.831029185867896,2.011437908496732,1.6826783114992725,1.5957746478873238,2.0716666666666668,2.357012750455373,2.464285714285714,2.387867647058824,2.7921810699588474,3.10467706013363,3.141573033707865,2.256183745583039,1.870716510903427,1.934713375796178,1.8223583460949464,2.0819397993311037,2.5510597302504814,2.592592592592593,2.5647969052224373,2.7535641547861505,2.7843942505133468,2.7459349593495936,3.2077625570776256
17144,0.1942935761,0.0542433128,19.498949614,0.0219958358,0.4506262317,0.5324907008,0.1367240212,0.0215244064,0.3079618678,-0.044475655,0.0408048345,-0.031290049,-0.39278667,0.0755493629,0.0312900486,40.0,0.0006069379,0.0487804878,0.0076234521,0.0172850015,-0.014893437,0.1485070651,-0.02053529,0.0209241769,-0.020592908,0.2170524244,0.0,0.810085738,-0.002416225,0.522559233,0.0047128363,20.649832814,10.719176442,0.1621767133,0.0,0.0,1.0,0.0,0.0,0.9973322143,3.0,-1.212904231,-0.067507404,-0.006091204,-0.113812995,-2.666434231,0.2976666495,0.0826315597,23837.987791,0.0481000923,17.3341559,-0.002588844,0.0149142173,0.052824876,-0.003227478,0.0359905531,-0.019877596,0.0,-0.001498689,2.5711472375,-0.036516895,7.0,17.132547404,1.119553535,0.0,0.0247317106,0.0118289563,0.0153774409,0.5099734902,3.1751211339,5.481921e-11,1.5510619e-08,0.4568749593,0.2087347285,0.029084469,0.0166464899,0.1504777203,0.1223791479,0.064406779661017,0.0159878188047202,-0.0282177316584744,0.006789890607318,0.0301042068699344,0.0669598241055366,0.1116201582673885,0.0695251452614706,0.0584969264326791,0.0587068623562079,0.1139398998330551,0.0823195458231955,0.0265384615384616,0.0999381825674841,0.1338147833474936,0.0587068623562079,0.0825390387345366,0.1541621621621622,0.2727706247019552,0.3206333498268183,0.3022688460600147,0.3318363273453095,0.3395232120451694,0.3572336638698197,0.3793281653746769,0.3850544888427609,0.3944618599791014,0.3725893545898688,0.353105196451204,0.3933698773166274,0.3401958322872207,0.3209601583766397,0.3361702127659574,0.3854139631456008,0.3868537282411015,0.408071748878924,0.4291834002677377,0.4341751746372919,0.3422177520744278,0.3836184551581132,0.46046511627907,0.4372644049542273,0.5347901092581944,0.499859511098623,0.510897254457968,0.4211927582534611,0.4608648056923921,0.4762168141592922
39328,0.450338381,0.0176588265,8.3340654608,0.0280970699,0.4590337251,2.6027999391,0.0585936657,-0.005779379,1.2815472127,0.0,0.0113511689,-0.049183082,-2.540130152,0.0625145441,0.049183082,40.0,0.0147843253,-0.050632911,-0.010542794,-0.094768415,0.0093159224,0.1472089128,0.1270071441,0.0598249435,-0.022653587,0.5497013479,0.0,1.3215489328,0.0130865455,0.947531884,-0.004340187,117.05167959,11.982805749,0.1972516522,0.0,0.0,1.0,0.0,0.0,2.8960844625,6.0,-1.211866824,-0.029415447,-0.105504603,0.1422318102,-3.173735172,1.679398579,0.0695967409,-9743.439359,0.0481000923,10.696358559,-0.003133159,0.0161541702,0.0326202526,-0.018640559,0.0306305546,-0.015521125,2.0,-9.1645e-05,-0.652105698,0.0297335237,5.0,8.0836319868,0.1007497934,0.0,0.0377894714,0.0244551249,0.0292493887,2.2674596268,0.4269127622,9.30389e-05,0.9545457071,0.0066415086,4.41096e-05,0.1966744974,0.0307857962,-0.23406941,0.1223791479,0.1425061425061424,0.0813953488372094,0.0449438202247192,0.0264900662251654,0.0689900917262467,0.0813953488372094,0.1313868613138686,0.134174004244006,0.1892583120204605,0.1097852028639618,0.1772151898734177,0.2952646239554319,0.3172804532577906,0.3285714285714287,0.3098591549295777,0.3285714285714287,0.3676470588235296,0.3716814159292037,0.3293310463121783,0.3556851311953353,0.4307692307692308,0.3556456079997669,0.3676872849201447,0.3362068965517242,0.332378223495702,0.3478260869565217,0.3963963963963965,0.3285714285714287,0.377777777777778,0.4622641509433962,0.3676470588235296,0.2845303867403315,0.3247863247863249,0.2601626016260163,0.4440545324679359,0.3676068350930854,0.3825295831598978,0.3362068965517242,0.376065340909091,0.4133738601823709,0.453125,0.5397350993377485,0.453125,0.3676470588235296,0.4090909090909091,0.3922155688622757,0.4346095702341654,0.4622641509433962
41452,0.4884294535,0.0409194711,9.5699463064,0.0,0.239029813,0.6249096104,0.1005620953,0.0402291988,0.373503057,0.0127086733,-0.079618486,-0.045168001,-0.787461738,0.0731419889,0.0451680009,36.0,0.0055750895,0.0253772291,0.0224255451,0.0435614296,-0.026218242,0.2621033636,-0.225672212,0.0220657474,0.1110299307,0.2950270299,0.0,1.8687369821,0.0579758083,0.990487439,0.1566047575,18.809216445,6.0743922854,0.2284789096,0.0,0.0,0.0,0.0,0.0,0.5831518466,5.0,0.3967332475,0.0088173054,0.0017348194,0.2124604418,1.3807567939,0.4428370861,0.1760008445,-1934.004822,0.0434502566,14.657718512,-0.002001751,0.0126635544,0.0241586657,0.0003398838,0.014202305,0.0147253727,2.0,-0.002061147,0.4635413245,0.0128889764,7.0,14.694217209,1.3820770167,0.0,0.029083427,0.0122026491,0.0212812276,0.2667910591,1.4553888778,8.907343e-10,1.6023655e-08,1.272579677,1.6194590344,-0.073322431,0.0309899157,0.79296871,0.0228890757,0.0855864255081111,-0.0397492990268844,0.0044858523119393,-0.0714513556618819,-0.1590351003900043,-0.1085591792987291,0.0577761627906976,0.1790198460915348,0.1952371176349825,0.2461472602739727,0.3157062146892655,0.4489795918367347,0.3705273069679851,0.5173312483711234,0.4676077640534408,0.6691513761467889,0.5177267987486966,0.5701186623516721,0.6082872928176795,0.7420706163973667,0.8865845755022683,0.9265387160820648,0.8290920515237199,0.8517811704834604,0.9113591595535128,0.7179108881676011,0.849428208386277,0.682658959537572,0.7118494560423405,0.7913846153846154,0.8097606465651226,0.8964169381107492,0.949112822229662,1.012443829934324,1.3176751592356686,0.9393737508327782,0.8052713178294573,0.6860700839849405,0.7974683544303798,0.8708226221079691,0.9802721088435375,1.0844969566774076,1.0741004631278943,0.9576328177538668,1.464860287891617,1.2697855750487332,1.302095689996046,1.6160413390249384
89888,0.5037687528,-0.054607029,2.0455263158,0.082978651,0.1520273916,0.088964507,-0.55789858,-0.183221551,-0.213153373,0.0,-0.058953168,-0.003386573,-0.045232274,-0.052137028,0.0033865727,18.0,0.0,0.1428571429,-0.302268761,0.6845289919,0.6287606547,0.1107628004,-0.071431227,-0.00077601,-0.214523628,0.292477181,0.0,3.3926465487,-0.060603999,3.3926465487,-0.060603999,0.5286961121,85.063829787,-0.31819472,0.0,0.0,0.0,0.0,0.0,-0.266844771,1.0,-0.893115913,-0.027814215,0.0946776099,0.311312867,-1.758872281,-0.460301798,-0.155897686,-4384.36981,0.1900927077,8.3078841313,0.020532877,-0.246959285,-0.361023484,0.0649240252,0.202320888,0.0174100009,0.0,-0.154522603,0.4760087633,-0.105576707,1.0,8.8260197467,1.129922597,0.0,0.3157894909,0.1077850462,0.1295871348,0.8629717307,3.9043436237,5.505977e-06,2.6220661e-08,0.185667939,0.0344725836,1.1981861721,0.1097320602,-0.691075173,-0.123933957,-0.0829268292682926,-0.244979919678715,-0.253968253968254,-0.3138686131386862,-0.3426573426573427,-0.2199170124481329,-0.2985074626865672,0.0561797752808987,0.0108070326361631,-0.0646766169154228,-0.1454545454545456,-0.0885290410161933,-0.2824427480916031,-0.3876221498371335,-0.4849315068493151,-0.4354354354354355,-0.5191815856777494,-0.5276381909547738,-0.3088235294117648,-0.2851711026615969,-0.2067510548523207,-0.2598425196850394,-0.3037037037037038,0.1823899371069182,-0.2133891213389122,-0.1173708920187793,-0.1826086956521738,-0.3088235294117648,-0.5380835380835381,-0.5576470588235294,-0.5930735930735931,-0.7089783281733746,-0.6938110749185668,-0.727536231884058,-0.6892561983471075,-0.7263464337700145,-0.616326530612245,-0.4518950437317784,-0.5895196506550219,-0.731811697574893,-0.7661691542288557,-0.7723970944309928,-0.8178294573643411,-0.9017250392054365,-0.9121084618980831,-0.8987068965517241,-0.9012086179716238,-0.8727149627623562
