firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75033,1.9085473668,-0.004538425,-44.68233406,0.0,1.3556159394,3.6495199002,0.0155011289,-0.093203507,0.3204644315,-0.012237047,-0.113970009,-0.067903778,-40.30368098,0.2285015008,0.0679037779,28.0,0.0172812799,0.0,-0.06448119,0.2231602944,0.0369126852,0.2230485935,0.1470401068,0.0007615606,-0.077852062,0.3086917269,0.0,2.0468715019,-0.110388515,0.9841455059,-0.232149852,86.839160839,6.9976720554,0.0488296805,0.0,0.0,1.0,0.0,1.0,0.5414168125,6.0,3.1338162368,0.0168928416,-0.16724053,2.7237018251,-0.558629816,-0.200326127,0.3201503076,-4911.611207,0.0446872923,11.654281658,0.0002855394,-0.001053854,-0.001802393,-0.108964345,0.0107068331,0.0386152409,1.0,-0.011695906,2.1977815445,-0.022018246,5.0,11.77404892,1.250742043,0.0,0.0628466085,0.0298577542,0.048805355,0.6294572031,5.9557064908,3.603345e-08,1.6686768e-08,2.2122904303,4.8942289479,-0.06643853,0.0549015727,-0.309939673,-0.03746338,-0.1028331584470093,-0.066593886462882,-0.0058139534883719,0.06875,-0.0239726027397259,0.0166468489892985,0.0023446658851116,-0.0806451612903226,-0.1363636363636363,-0.1372351160443995,-0.0913921360255046,-0.0132717830351989,-0.2723404255319148,-0.3749999999999999,-0.3423076923076922,-0.3585896474118529,-0.4880239520958083,-0.5207399103139013,-0.4487427466150869,-0.375912408759124,-0.296875,-0.3690036900369003,-0.3031784841075794,-0.2311151079136689,-0.1028331584470093,-0.2016806722689075,-0.1407035175879395,-0.1149068322981365,0.2704309063893015,0.2685459940652819,0.37459807073955,0.143048128342246,0.1400000000000001,0.1415220293724968,-0.0826180257510729,-0.1328600405679512,-0.3262411347517729,-0.3694690265486725,-0.3315089913995308,-0.3278301886792453,0.0118343195266272,0.180939226519337,0.2025316455696202,0.557377049180328,0.3338533541341655,0.1891515994436718,0.1309523809523811,0.1235216819973719
12211,0.3954667671,0.0532377991,2.5664982949,0.0121188545,0.1487251949,0.6386355199,0.219543344,0.0278257101,0.3626575261,-0.033636293,0.0930137174,-0.077559063,-0.782070197,0.0948734951,0.0775590631,26.0,0.0059469778,-0.047543582,-0.105544201,0.1118951754,0.0011929372,0.2041624688,0.0542561007,0.0377965083,0.0052779807,0.6022792322,0.0,3.2144680193,-0.110142414,2.598348329,-0.11630674,3.5959369654,6.5643278271,0.4812347131,0.0,0.0,0.0,0.0,0.0,0.487605021,4.0,7.1154827426,-0.286577346,-0.185749278,0.0298533605,0.0195574698,0.9138239514,0.0871824522,-3483.427819,0.0410566741,13.6000549,-0.002794432,0.0215888974,0.0384799712,-0.009960798,0.2665160047,-0.016777125,2.0,0.0038490191,2.9187083029,0.0414956715,6.0,14.10334177,2.3616225116,0.0,0.0940146372,0.0243113931,0.0306667944,0.5063759179,6.7411776399,1.4324294e-09,7.7813319e-09,0.8318257097,0.6919340113,-0.056835499,0.0328609054,-0.202005533,-0.160162199,0.0170476070210885,0.0562622950819673,-0.080383649234985,-0.0680398056005553,-0.0606484721250289,-0.0840441260093256,-0.0816419612314708,0.0774581939799332,0.0354847004371303,-0.005064854848672,-0.0465253936308748,-0.0444892632578004,-0.0861227731759899,-0.0866409616693127,-0.050907376855998,-0.052470588235294,-0.0267069486404832,0.0543264825238907,0.0595974213919221,-0.0132320509679,0.05945803735859,0.0724367509986685,0.0741531074953321,-0.0087384615384614,0.0484248893517313,-0.0866409616693127,-0.0574605032182562,-0.1343508168529664,0.0052421367948078,0.0183335440637248,0.0546025926410893,0.1190773933583437,0.2322521419828642,0.1359661495063469,0.2409861325115563,0.4472596585804134,0.2058691420871388,0.2153312207635431,0.2279310870559536,0.3175200392605921,0.4672982328292949,0.4257390688617455,0.3862306368330466,0.4970260223048328,0.2948553054662379,0.2723538704581361,0.170639534883721,0.2006559332140729
80297,-0.461422916,-1.058293067,2.0611015759,0.0,3.6984228865,2.5368796353,0.1490415511,0.2614830336,0.2145446734,0.0427383115,0.9061490274,-0.392331023,-1.185937799,0.1967766836,0.3923310225,22.0,0.0,0.12,0.1598471333,-0.044281899,0.0740649113,0.1703167213,0.1281295198,0.0253440765,-2.645701016,0.1544916829,0.0,1.3069026797,0.1916788302,1.3069026797,0.1916788302,37.125604619,6.3742498928,-0.352958528,0.0,0.0,1.0,0.0,0.0,1.1143504659,4.0,-0.805349505,-0.002726519,0.0802011222,3.7817212838,-0.240716247,-2.277617903,0.9191946905,-14735.94331,0.0314049921,10.17781685,-0.005237433,0.0045558835,-0.025930964,-0.023355333,0.0165843815,-0.02869914,1.0,0.0104556918,6.1799535842,0.1533148875,1.0,9.0829614503,0.3254958878,0.0,0.1612903625,0.0507646077,0.0982231151,0.673041542,1.3546167279,7.6646247e-07,4.4827086e-08,1.0730278292,1.1513887222,0.0855481838,0.0746883279,0.1052406333,-0.005684454,-0.0820895522388059,-0.3819095477386934,-0.427906976744186,-0.3880597014925372,-0.3422459893048128,-0.4057971014492753,-0.4357798165137615,-0.4170616113744075,-0.51953125,-0.508,-0.5886287625418061,-0.5591397849462365,-0.6191950464396285,-0.6156250000000001,-0.60828025477707,-0.5851602023608768,-0.5427509293680297,-0.5358490566037736,-0.5060240963855422,-0.5427509293680297,-0.6132075471698113,-0.5477941176470589,-0.4252336448598131,-0.2590361445783132,-0.1960784313725491,-0.2590361445783132,-0.236024844720497,-0.3526315789473684,-0.3756345177664975,-0.3526315789473684,-0.3910891089108911,-0.385,-0.508,-0.4484304932735425,-0.3315217391304348,-0.1632653061224489,0.0,0.5,0.6849315068493151,0.5974025974025974,0.8636363636363635,0.4819277108433735,0.6849315068493151,0.926088318196054,0.618421052631579,0.2178217821782178,0.1181818181818181,0.0512820512820513
75976,0.2022482078,0.019319304,11.765370169,0.0,0.0237518068,0.1632073783,0.194811314,0.1357656074,0.4358052829,0.0107807906,0.0568446963,-0.02784068,-0.306210106,0.0252350702,0.0278406795,26.0,0.0011471466,0.1468682505,0.1437109306,0.0029236625,-0.003758352,0.2394486542,0.0941864484,0.0211612477,0.1456223214,0.5316844059,0.0,9.0821417348,0.2013702685,7.0550754243,0.2804145449,2.4808521075,4.7835427645,1.1013600269,0.0,0.0,0.0,0.0,0.0,0.4911982922,6.0,47.624462365,-0.040231241,-0.06175499,-8.618154468,0.1821631755,0.9908867369,-8.732116914,-3812.003237,0.0248274717,14.565196328,0.0036924307,0.0247968608,0.0278644666,0.0065398432,0.2911002828,0.0040208775,1.0,7.91613e-05,3.2705401945,0.2382201096,6.0,14.379608788,1.0008368052,0.0,0.0389789939,0.0197552909,0.0339251137,0.4507491795,3.3887247949,1.3531887e-09,1.7481204e-08,0.9943638754,0.9887595167,-0.10296852,0.0343665955,0.2347552574,-0.001557864,0.049393803322856,0.0002139952921036,-0.0862170087976539,0.0138828633405641,-0.0574712643678161,0.054840893703453,0.0646924829157176,0.1832911392405063,0.1102137767220903,0.0705451213925791,0.1549295774647887,0.2368351415718443,0.118850987432675,0.0398220244716351,0.0789473684210526,0.1123274631128032,0.0227571115973741,-0.0811873402791428,0.0112505408913889,-0.2302371541501976,-0.1360443622920517,-0.1724504249291784,-0.1587473002159827,-0.1419129796218101,-0.0804642927405074,-0.0570909824490618,-0.0017086715079025,0.0053775005377501,0.031332744924978,0.0261251372118551,0.0923112876840384,0.0946135831381733,0.1972336065573772,0.2149727060046791,0.0116883116883117,0.2003081664098613,0.1987689151064375,0.1963143076529308,0.3469740634005762,0.435062941357077,0.5254569190600522,0.3267101901788249,0.2093143596377749,0.3454231433506045,0.3461981566820278,0.1300773694390715,0.0338420703384207,0.042372881355932
77488,0.4904041917,0.0440092585,4.9069088408,0.0,0.0478785576,0.2875393026,-0.442497158,0.1020100298,0.1949891956,0.0164711191,-0.011506971,-0.064337807,-0.807842182,0.0795617938,0.0643378074,23.0,0.0164869268,0.3,0.1922051373,0.1360104471,0.0770358393,0.0836677987,-0.121405601,0.0500468871,0.1232385722,0.3670882941,0.0,4.9966420416,0.0805942926,3.661965525,0.134431753,3.3546329874,3.7462644882,1.0344981082,0.0,0.0,0.0,0.0,0.0,0.2336622969,8.0,47.623220458,-0.003985304,0.0913767599,-8.329998484,0.4254571842,0.4084090905,-8.67779019,-5454.067407,0.0248274717,11.049969891,-0.004732798,0.0180620697,0.0205476342,0.0176275593,0.1218792774,-0.071511178,1.0,-0.000974976,3.0354661367,0.0896175904,5.0,9.4034039799,0.1361833407,0.0,0.0369174182,0.020499839,0.0411858744,1.9306316231,1.0202872616,1.39433e-05,1.0993607e-07,0.4077238367,0.166238727,-0.154170389,0.0457469377,0.1070389191,-0.001557864,-0.0184757505773671,-0.1052631578947368,-0.1711360312042906,-0.1881566380133715,-0.2033739456419868,-0.2716366752356469,-0.0918803418803417,-0.2018779342723005,-0.1791405118300338,-0.1702257474069555,-0.1927825261158594,-0.1999999999999999,-0.1962174940898344,-0.1973559962228517,-0.2430988423864648,-0.0770901194353963,-0.0835579514824798,-0.02073732718894,-0.0005878894767784,5.882387543509893e-06,0.1394101876675604,0.32398753894081,0.517857142857143,0.5828677839851024,0.5711645101663585,0.2669548367864063,0.3076822485980877,0.2696041822255415,0.4912280701754385,0.6346153846153846,0.5315315315315317,0.6022620169651274,0.6585365853658536,0.6346153846153846,0.4406779661016948,0.364365971107544,0.3375295043273012,0.0759493670886075,0.1024643320363165,0.2056737588652482,0.2454212454212454,0.2667660208643816,0.1356045424181695,0.1333333333333333,0.033434650455927,-0.0340909090909091,-0.0545050055617353,0.061836352279825
76858,0.9860072922,-0.666589704,-130.5855787,0.0,3.9191126247,4.5396933052,0.0124941472,-0.085524811,0.3840231725,0.0109264905,0.0362343724,-0.081424543,-0.627182855,-0.248516071,0.0814245431,24.0,0.0405131952,-0.286987522,0.3464899453,0.4309719866,-0.015322224,0.9156746032,1.6641410237,0.0321984728,-0.376651614,0.2985713487,0.0,0.881743324,-0.549687931,0.3574207561,-0.589269835,179.08444023,5.7182889515,-0.144288364,0.0,0.0,0.0,1.0,0.0,1.0919886269,3.0,0.8562927148,0.0082072281,-0.29993459,0.0826251587,-0.064460626,-2.911458698,-0.275788081,-5382.302995,0.1633840717,9.3544128906,0.0348919663,-0.121520576,-0.604532039,-0.550462336,0.004773655,0.0108915049,1.0,-0.679802812,-0.770900382,0.0230227228,1.0,8.8924581563,3.5040984708,0.0,0.2333333045,0.0881757418,0.1072513212,0.7644966547,2.2156132954,2.409425e-06,4.2072979e-08,0.3658388477,0.1338380625,0.5654639592,0.1300156207,0.2936969485,-0.157257864,-0.1253644314868806,-0.2967651195499297,-0.1176470588235295,-0.5989304812834224,-0.5471014492753623,-0.75,-0.845360824742268,-0.845360824742268,-0.8571428571428572,-0.8648648648648649,-0.8584905660377359,-0.85,-0.8571428571428572,-0.875,-0.8936170212765957,-0.868421052631579,-0.8636363636363636,-0.875,-0.8695652173913043,-0.8598130841121495,-0.88,-0.8837209302325582,-0.9085365853658536,-0.912280701754386,-0.9147727272727272,-0.9117647058823528,-0.8920863309352518,-0.8770491803278688,-0.85,-0.8314606741573034,-0.846938775510204,-0.8611111111111112,-0.8695652173913043,-0.8611111111111112,-0.8571428571428572,-0.85,-0.8897058823529412,-0.8770491803278688,-0.8245614035087719,-0.7826086956521738,-0.7142857142857143,-0.7115384615384616,-0.7272727272727273,-0.7619047619047619,-0.7734138972809668,-0.81483767436119,-0.8235294117647058,-0.819841460485227
76568,0.0551812514,0.0421869141,19.128204163,0.0042718697,0.5179571546,0.4863072842,0.1620808212,-0.014863936,0.3125482374,-0.044062256,0.0085149058,-0.084820006,-1.161031806,0.0911672632,0.084820006,24.0,-0.000501614,-0.043621472,0.0179953371,0.0763083287,0.038483544,0.0871101819,-0.04617692,0.0627926404,-0.190914489,0.4793019024,0.0,1.2037579706,-0.376145387,1.1616380124,-0.381817079,11.295018609,15.908669355,0.1475145247,1.0,0.0,1.0,0.0,0.0,2.3320251988,7.0,0.0125385312,0.0577247311,-0.123412246,-0.199289632,0.7660514003,0.2418910851,0.0269134129,-3000.946432,0.0885157098,14.280731586,0.0014781113,0.0326647619,-1.531513215,0.0080025182,0.0528006292,-0.036162806,1.0,0.0,6.1075042032,-0.052536778,6.0,15.35906251,4.4797261073,0.0,0.0322692692,0.0180084756,0.0281924577,0.3709700054,7.306826046,5.561106e-10,4.8592106e-09,0.8368952807,0.7003937108,-0.213809728,0.0342043582,0.0660569428,-0.089130866,0.0520069808027923,-0.0492113564668769,-0.0519031141868511,-0.0042946812025107,0.1068674256334925,0.1084957705038616,0.195557318524395,0.3479427549194991,0.4277593557555661,0.4595641646489106,0.3650362318840581,0.4490384615384615,0.5829831932773111,0.3225098727512068,0.4789008832188421,0.6942102304665543,0.4928182268449728,0.5229914098029309,0.5616580310880828,0.6980281690140846,0.8884711779448622,0.9609629147690306,1.0714776632302403,1.2972560975609757,1.4054269752593775,1.340062111801242,1.6696191319751996,1.7007168458781363,1.895292987512008,1.9753208292201376,2.0230692076228687,1.9347614410905551,2.2166488794023484,2.0444444444444443,2.007984031936128,2.5334114888628374,3.174515235457064,2.924479166666667,2.648910411622276,3.4000000000000004,3.4784546805349184,3.2691218130311617,3.0674763832658574,3.263083451202263,2.2513484358144558,1.816822429906542,1.8353715898400755,1.6231505657093126
76605,-0.093174363,0.0614559208,104.79161775,0.0,0.5250691766,0.5443490082,0.2474734771,0.0907952582,0.7524821574,-0.058000175,0.0653083523,-0.037680916,-0.253789692,0.0770528,0.0376809158,24.0,0.0387351876,0.0704225352,0.0358329516,-0.134647944,0.0080438275,0.0759005883,0.0258177378,0.1046467914,-0.038796458,0.5011090406,0.0,0.7884910552,0.0028445534,0.2536046028,-0.030138413,70.247344034,47.164560301,0.1491056866,0.0,0.0,1.0,0.0,0.0,-2.972629361,6.0,0.0035198895,0.0249601212,-0.065764176,-0.611719314,0.0577530081,0.4534845655,-0.001463321,10353.112638,0.5457032371,16.925089975,0.0020979945,0.0388770265,-0.210441492,0.0071982821,0.0208375039,-0.002671252,1.0,7.42258e-05,0.5444922293,-0.012273138,6.0,17.402748938,1.8262932556,0.0,0.0583911166,0.0165436876,0.0205019085,0.5008551477,4.595783962,4.687731e-11,9.9170489e-09,0.6131302305,0.3759286796,0.0588748909,0.0195228662,0.0352840399,-0.017648675,0.0014272144067082,-0.012519013685309,0.0481421710360081,0.1284172765874673,0.0880457606571651,0.1660175116921116,0.2169749524145485,0.3217046658556683,0.250129839091576,0.3028643616696693,0.2561912810717455,0.2650140845070423,0.2617205555129231,0.2541799014775612,0.2510586137731223,0.3606835535086656,0.4094237770431435,0.4593153929957669,0.5496560767443466,0.5934993590826447,0.6040862980425776,0.5016719760504698,0.5898888338171777,0.6476775590753505,0.6466303258451687,0.6977594500027584,0.7719847894774376,0.8220719009447686,0.9005728042370231,0.7552701293814037,0.7963199999999999,0.8222197683820769,0.8626810678387051,0.7952188845449755,0.8346269620440951,0.7714721040479644,0.7003735864297254,0.8117805758951204,0.7988143078718675,0.9363573646084856,1.072868264762901,1.05134295633108,1.0817083346209713,1.1104044612926471,1.194201954397394,1.3598527812277883,1.2846192204639912,1.2912244897959182
76752,0.4156554682,0.03784202,2.1318992262,0.0,0.1222807284,0.2544324564,0.2182218379,0.0305986482,0.4559570909,-0.016228913,-0.051722808,-0.084080251,-1.177483926,0.0824003902,0.0840802513,24.0,0.0,0.1411889597,-0.004380292,-0.02724505,0.0055035656,0.2262303921,0.0367150872,0.0143509038,0.0576088184,0.5175413655,0.0,2.5157563779,0.2256577462,2.5157563779,0.2256577462,1.1739165737,4.8679275666,0.3830375606,0.0,0.0,0.0,0.0,1.0,0.6044457943,5.0,-10.09669189,0.1553140417,-2.300277189,4.1936782374,0.977776014,-0.163243563,1.0769726682,-2927.461728,0.0288563477,14.009365351,-0.025071694,0.0064849954,0.0107216533,0.0060711869,0.2270432306,-0.057400159,1.0,0.0015191796,3.1810000125,0.0861670902,4.0,13.872396198,1.2329718828,0.0,0.0179871544,0.010576648,0.0188863005,0.397811962,2.5889672103,1.609004e-09,1.675514e-08,0.9168874749,0.8406826416,-0.099311487,0.0251048988,-0.145037336,-0.003794778,-0.0026515151515151,-0.0309164519690836,-0.0369422092172641,0.0510978043912173,-0.0255366395262768,0.0209383481969755,0.0166023166023165,0.1012128816394812,0.136873920552677,0.1358930112165659,0.0952579034941762,0.2122467771639042,0.226933830382106,0.2077981651376146,0.0557337610264634,0.0893669838642945,0.019357336430507,-0.0003796507213363,0.0138621486330381,0.0185686653771759,0.0764513491414553,0.0289175459163735,0.1442850934376356,0.1199489578902592,0.166592822330527,0.1533070521243977,0.1691829484902307,0.121857690668939,0.2544068604097189,0.3092988562904026,0.332921594038555,0.230949041608228,0.3692147685907434,0.3544238683127569,0.2616195495927167,0.3699271592091571,0.1378565254969748,0.1147332768839966,0.1339362618432384,0.1285897985426489,0.3607235142118861,0.2925871379479625,0.2502374169040835,0.5002849002849001,0.264649375600384,0.0925311203319501,0.0911728139245751,-0.0273365349094939
77637,0.3957520848,0.0564267004,13.457722026,0.0,0.2450830816,0.6407695794,0.1248979214,0.0833188142,0.7300018479,0.0302509664,-0.053402333,-0.000288907,-0.003154923,0.0566047223,0.0002889067,23.0,0.0103702315,0.25,0.0745898892,-0.100158722,-0.002669028,0.4248161658,0.1773417856,0.0197988437,0.1897357895,0.3422915257,0.0,2.1689635071,0.1482338988,2.0204966772,0.1298277876,19.571210531,3.11928907,0.314852111,0.0,0.0,1.0,0.0,0.0,1.2771956509,6.0,0.355410173,0.0804420307,0.224927032,-1.282807084,0.4305959855,-3.490739287,1.3347032344,-845.74682,0.1078503062,12.511924676,-0.004957453,0.0062260061,0.0093370828,0.0035664998,0.0742305209,-0.003213479,1.0,0.0005002501,0.9995478739,-0.112581713,5.0,12.003314635,0.5534610567,0.0,0.1217150241,0.0284647882,0.0196662898,0.7901472495,2.5641206597,2.3354341e-08,3.0880772e-08,1.0695447306,1.1439259309,-0.147361502,0.0350537742,-0.22300029,-0.324354318,0.0724248927038626,0.0379023883696778,0.1167597765363128,0.1062534587714443,0.0325413223140496,0.0587923728813559,0.019377868434472,0.0204185809086268,0.0482433141059255,0.0599151643690349,-0.0069547938400397,-0.0809195402298851,-0.0138135175135668,0.0111279716742538,-0.0458233890214797,0.0460491889063316,0.005533199195171,-0.0176904176904177,0.0632978723404253,0.1136490250696378,0.2724379376193506,0.2385377942998758,0.4851411589895986,0.4496011602610588,0.4197443181818181,0.3757742601514109,0.4464544138929087,0.440201729106628,0.549612403100775,0.6212489862124897,0.6630615640599,0.6658333333333333,0.9314009661835748,0.9202689721421708,0.9521484374999998,1.1657638136511372,1.1517761033369216,1.1243358129649308,1.2715909090909083,1.2715909090909083,1.3600944510035418,1.1334044823906084,1.0736514522821574,1.6302631578947366,1.0997899159663866,0.7848214285714286,1.0650826446280992,1.1870897155361049
77669,0.5230340638,0.0727305493,1.8553173452,0.0139388466,0.2307360775,1.614921027,0.1749481574,0.0301959525,0.7543242277,-0.042916225,0.0793984738,-0.023655362,-0.241593795,0.0903017986,0.0236553618,23.0,0.0468043946,-0.023809524,0.0899036763,-0.505538983,-0.024076048,0.1402281674,-0.140208713,0.1306474977,0.0128138183,0.5912957281,0.0,2.6869116999,-0.082172578,0.9481359211,-0.301150567,12.172214831,71.044486069,0.4807985504,0.0,0.0,0.0,0.0,0.0,1.0688390612,5.0,0.0011255868,0.0375156902,-0.047186415,0.0164021545,-0.044825346,-0.812990167,-0.0008191,-2691.111418,0.0893035129,13.594832161,0.0022658312,0.0165545887,0.0238601597,0.0109566754,0.106837118,-0.029417533,0.0,0.0022927016,3.697049603,0.026394789,3.0,14.987172628,4.9060351241,0.0,0.0979104117,0.0257384606,0.0386690994,0.508983128,14.740616458,8.645464e-10,3.8581753e-09,1.1619895847,1.3502197949,0.1679210847,0.038240492,-0.496894505,-0.246984214,0.0668569099062372,0.0672920065252855,0.0690359477124182,0.1088983050847458,0.0765117235705472,-0.0830413454800279,-0.0113335851907818,0.0455453455852976,-0.1167735403307458,-0.0045644731837199,-0.1200403496973772,-0.0871991628880363,-0.049400653832183,-0.0339608711701734,-0.0314581791265727,0.0202729044834308,-0.0709975150869719,-0.0090874668686102,0.0451277955271567,0.0522718134298352,0.2485687022900764,0.1756513926325247,0.197163769441903,0.2426400759734095,0.3496647756575555,0.3358856559469119,0.4442604856512142,0.4039699570815451,0.3824617010036979,0.2685409597673291,0.2578707041576544,0.1513418389793226,0.139808362369338,0.2533524904214561,0.251554280248685,0.2691561590688651,0.1756513926325247,0.2332704995287466,0.1383210091344064,0.2373522458628842,0.3570132227119524,0.2414611005692601,0.3019900497512437,0.3091545772886446,0.3019900497512437,0.2286384976525821,0.2228971962616823,0.1348655680832611
79094,0.5351727475,-0.000606353,-2.620528368,0.0159265497,1.4846998128,3.7627645748,0.0403836934,-0.0736346,0.1624359377,-0.044549996,-0.085145304,-0.0568686,-40.30368098,0.1190879369,0.0568686004,22.0,-0.033354416,-0.197740113,-0.140413529,-0.091314784,-0.015630346,0.2135651416,0.2236197669,-0.033314867,-0.040020349,0.494606116,0.0,1.2401982645,0.0365306966,0.775483633,0.0722548174,15.758222203,12.805216603,0.0741484293,0.0,0.0,1.0,0.0,0.0,0.5818762319,4.0,3.0817923357,-0.394253999,-0.364980643,1.3503272058,-0.887114531,-1.065658247,0.2107367437,-930.1920871,0.0446872923,15.305631052,0.0016319744,0.008397609,0.0320935237,0.1202695148,0.1073883728,0.018850997,1.0,0.0,2.3861195095,-0.063787736,5.0,16.365216821,3.2905414152,0.0,0.0343039744,0.0172490435,0.0223959944,0.640192185,9.1336604738,1.989288e-10,5.931255e-09,1.2631592703,1.5955713421,-0.005365007,0.0310072736,0.1198958881,-0.03746338,0.0910301953818828,0.0508982035928144,0.1183431952662723,0.1921397379912663,0.125515345854329,0.1840963855421686,0.1727923627684964,0.2181457610312345,0.13855421686747,0.2309619238476954,0.1755980861244019,0.3055260361317746,0.4235225955967554,0.365,0.3273905996758508,0.3672787979966612,0.4088302752293578,0.2121361618154909,0.1778523489932886,0.1333025830258303,0.0766871165644171,0.0687255328403655,0.2055937193326791,0.2248255234297109,0.3803370786516853,0.3295454545454546,0.3117992525360384,0.2993125330512955,0.2737169517884914,0.293157894736842,0.4169550173010381,0.3125,0.078577699736611,0.1322580645161291,0.2085587801278898,0.2843700993204392,0.0477611940298507,-0.0218949044585987,-0.0487804878048779,0.084289496910856,0.2497456765005086,0.2121361618154909,0.1950389105058367,0.3811129848229342,0.4581602373887239,0.3418896777717095,0.2163366336633663,0.13855421686747
87055,0.2321554766,0.0388341031,3.4517645441,0.0110199787,0.3870012736,2.1254972674,0.1227595403,0.090512829,0.502295017,0.0019320619,0.0642416066,-0.060846352,-0.935860058,0.0751773891,0.0608463519,21.0,0.0177547507,0.0597826087,0.0711704515,0.1153003433,0.0035080846,0.069386379,0.0181314232,0.0731433478,0.135696483,0.6266746003,0.0,1.2203719123,0.0213680834,0.6336386345,0.0571542131,15.398496241,98.118466899,0.1552036199,0.0,0.0,1.0,0.0,0.0,1.3937044217,6.0,0.006088176,-0.10962445,0.0318866963,-0.119049136,-0.043368919,0.2975855803,0.0045695566,30752.436079,0.3313016233,18.078528202,0.0010703037,0.0153571429,0.050558495,0.0048960342,0.2031889164,0.0052647939,0.0,0.0,0.4756172193,0.0041786993,5.0,17.980565935,1.0674356928,0.0,0.0191238765,0.0156228468,0.0154213447,0.6052617368,4.1642212532,2.389839e-11,1.6038623e-08,0.6176217384,0.3814566118,0.0334871676,0.0178817975,0.2118674026,-0.16260105,-0.0032156588605383,-0.0587808178487738,-0.0297360486026097,-0.0027974681587895,0.0059259259259258,0.0033070644525752,0.0691309889780309,0.1378072135333548,0.1776511397423192,0.2131189382337928,0.238190343869399,0.2290122392690916,0.2326244813278009,0.2767729226361031,0.220804794520548,0.2690459238163047,0.1980339438749789,0.1368093757474289,0.2083898305084746,0.2380828340713727,0.2746044515956021,0.2143587123147674,0.2895903047842996,0.3006357690799135,0.315041962556488,0.3437941758552445,0.4077401520387007,0.3932968536251711,0.444241871771498,0.3721131639722863,0.448643706187138,0.4236222044728435,0.4569326657811381,0.482532751091703,0.5009473684210526,0.6505382567426785,0.6170333408936266,0.5703744493392071,0.6568673018824076,0.7331955755439408,0.7113538166106579,0.6716295427901524,0.7127927927927928,0.7361500060879096,0.8155080213903743,0.8222364217252396,0.7551698670605616,0.7287827352085354
79866,1.0429444117,0.0068561352,-11.58156357,0.0273758295,0.7837576032,3.4417108757,0.0200763396,-0.035789093,0.2120003244,0.0047432616,-0.07220737,-0.098658974,-26.87685021,0.1911274547,0.098658974,21.0,-0.014399856,-0.074663739,-0.029874393,-0.026349723,0.0588084033,0.1513259577,0.0281967616,0.0007207338,-0.007435375,0.4136642764,0.0,2.6170925707,-0.069434631,1.397642015,0.0043898872,99.080048302,13.309175104,0.1400461636,0.0,0.0,1.0,0.0,0.0,0.3697920825,7.0,-0.035590012,0.2294663146,-0.244440682,0.459345402,-0.789901191,2.3863985012,-0.06814897,-1471.636412,0.0457306398,12.859245511,0.0038116731,-0.007840419,-0.015512844,-0.35053354,0.0088379777,0.0435684694,1.0,0.0072585148,3.4800500104,0.0128668286,3.0,14.020505224,3.0023449319,0.0,0.0409026742,0.0248441398,0.0373555546,0.4841791774,6.0141702425,5.3278485e-09,8.2960376e-09,1.3194862055,1.7410438466,-0.123488629,0.0429012352,0.0490740838,-0.038836302,0.0281285878300803,0.1292559899117276,0.1407643312101911,0.0610189573459716,-0.2061170212765957,-0.2144736842105263,-0.2394904458598726,-0.2553014553014553,-0.3531960996749729,-0.3294646199925122,-0.3130034522439585,-0.2813001605136437,-0.3619522622016388,-0.3792027729636048,-0.2940480882932598,-0.3221044663133989,-0.4517906336088154,-0.4153745715684674,-0.3832644628099173,-0.3487272727272728,-0.2906930693069307,-0.3020265003897115,-0.2339606501283148,-0.2748987854251011,-0.2698736241337138,-0.328458942632171,-0.3739951066060818,-0.3841127922971113,-0.4094955489614242,-0.3646683221000355,-0.3717993686425815,-0.3637655417406749,-0.3515568428674873,-0.3761755485893416,-0.3608137044967879,-0.3132668711656441,-0.5507900677200903,-0.5510715628524878,-0.6034100974313552,-0.5895026358010543,-0.57639545884579,-0.6139254149601208,-0.6173076923076923,-0.5133152173913043,-0.6067193675889329,-0.6473715298287064,-0.6890625,-0.6969543147208122
