firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18973,0.3786308793,0.0458417468,5.4131193262,0.0215832771,0.1534530575,0.5909442161,0.1662391034,0.0063872149,0.5843835071,0.0112749012,-0.129295053,-0.049338587,-0.570854382,0.0720107088,0.0493385865,35,0.0057394951,-0.015873016,0.054373601,-0.023440858,-0.006323327,0.2597580275,-0.066657812,0.0131124533,0.0742308681,0.3888560767,0,2.4686869851,0.1331961782,1.8764658744,0.1678269183,6.4701009221,7.2782517578,0.3557845296,0.0,0.0,0,0.0,0,1.0,0.872061302,6.0,8.6209068335,0.0985737945,-0.045495469,-0.010169652,0.2930093494,0.2159688118,-0.207410384,-452.1031701,0.1367269183,14.640496708,0.0003101323,0.028986755,0.0407346246,0.0014407157,0.1789971554,-0.002193635,0.0,0.0014892033,0.5941691474,0.021352706,6.0,14.560148472,-0.05630027,1.0036590645,0,-0.09298648,0.0393563285,0.0176415183,0.0225366782,0.4323128037,2.7016600473,1.1681711e-09,1.7835345e-08,0.9888645378,0.9778530741,0.026020206,0.0244311244,-0.07908571428571431,-0.003955500618047059,0.05333333333333323,0.04513618677042808,0.033076923076923004,0.10686813186813193,0.0845222072678331,0.07727272727272738,0.05333333333333323,0.06306068601583115,0.0304347826086957,0.05886990801576886,0.061660079051383265,0.208095952023988,0.21355421686746978,0.18849557522123894,0.12228412256267407,0.03440308087291388,0.04243208279430788,0.05333333333333323,0.10839064649243468,0.07296937416777638,0.09632653061224494,0.21722054380664635,0.16411441779832425,0.20304568527918776,0.25357809583074054,0.318390052356021,0.267379679144385,0.5209513023782559,0.5011177347242921,0.5419058553386913,0.7954545454545454,0.7532637075718014,0.526714664645699,0.770989010989011,1.0493387589013223,0.8346994535519126,0.7130102040816326,0.6285367825383994,0.592490118577075,0.5129553135561398,0.4241781548250265,0.49443620178041536,0.5395491020252197,0.47366495976591083,0.6115999999999999,0.6900167785234899
19271,0.4315246354,0.0428173881,6.2000880303,0.0,0.2353018163,1.1448871558,0.0677061566,0.0404838792,0.6196729714,0.0,-0.137157588,-0.017564397,-0.268221574,0.0543019353,0.0175643969,44,0.003989168,0.0,0.0420635917,-0.017733776,-0.111437899,0.1207181813,-0.333969892,0.1750884207,0.1720618152,0.521772085,0,2.8973702837,-0.156890836,1.6226384276,-0.196569677,21.30541631,8.5870497216,0.2704827925,0.0,0.0,0,,0,0.0,1.0786609087,4.0,-0.030069336,-0.00308844,-0.069198093,-0.181544361,0.2035077858,-0.117972449,0.0364289738,-13333.48555,0.0422921625,12.480794851,-0.007750269,0.0205499248,0.0340865885,0.001714798,0.0805860445,0.0627677451,1.0,-0.006037928,2.9333312651,0.0082051121,5.0,9.8939370598,0.4720985308,0.0829936469,0,0.1145435582,0.0329829603,0.0255984265,0.0599691665,0.8232673029,0.3990156484,3.2586847e-07,1.8327227e-07,0.5452014288,0.297244598,0.5011018245,0.0533052757,-0.013523608962405675,0.19785714285714273,0.22408759124087596,0.2330882352941177,0.11059602649006628,0.11576846307385225,0.1209893048128341,-0.1377892030848329,0.01584032468122465,0.33625498007968124,0.35241935483870956,0.3101562499999999,0.39170124481327795,0.4080604534005037,0.5026881720430108,0.24591381872213947,0.2030129124820661,0.3502415458937198,0.4671916010498687,0.3554472490967726,0.3971041538230835,0.474934036939314,0.3779786359901396,0.4710526315789474,0.2979876160990711,0.10912698412698418,0.22947214076246336,0.32464454976303303,0.3152941176470587,0.37159962704267757,0.3589951377633711,0.9122006841505133,0.925373134328358,0.9275862068965519,0.6990881458966567,0.842857142857143,0.9683098591549297,0.9187643020594964,0.9122006841505133,0.7342295760082729,1.1281725888324874,1.02291917973462,1.0936329588014981,1.1417624521072796,1.2330226364846872,1.1638988890179225,1.1918703437459155,1.0327272727272727
29938,0.0488215747,0.0265995966,101.75856084,0.0286771104,0.1357803674,0.1204958015,0.2260924636,0.0758918919,0.4899459459,0.2523263019,0.1244239631,0.0177064889,0.1185495119,0.0234462274,0.0177064889,44,0.0227059681,0.0212765957,0.0848363393,-0.062380896,0.0051107506,0.0820512821,0.0086648983,0.0458378378,-0.039416058,0.375301045,1,3.1120584653,0.2840054068,1.4323995128,0.2853168616,13.589958159,5.082942097,0.2258857556,0.0,0.0,0,0.0,0,0.0,1.604379562,5.0,0.182958069,0.0407035393,0.0019809631,-0.426494241,-1.706139195,0.4316066188,-0.045584505,12547.778384,0.0416894395,15.933756747,-0.006227401,0.0495522388,0.1820175439,-0.000180356,0.0374830064,-0.007674819,2.0,0.0,0.6878487515,-0.027909688,4.0,12.386887219,0.1284529479,0.0314641394,0,0.1145435582,0.0188982431,0.0101592813,0.0185398661,0.5221936103,0.0781480104,8.3642929e-09,6.6951314e-07,0.4798969139,0.230301048,-0.120472821,0.0248190266,-0.08720472440944882,-0.11911094224924013,-0.1295288154683688,-0.050961932050757275,-0.1556809905316825,-0.1311598276185123,-0.13050815675979754,-0.31808823529411767,-0.3279710144927537,-0.3103807257584771,-0.2311391145746975,-0.19117390545961976,-0.1673550008978273,-0.1663070837828119,-0.10031043849437338,-0.059432048681541616,-0.12575414781297134,-0.03516437786100712,-0.01487146802634376,-0.06980942828485459,-0.00876442924326648,0.002594594594594435,-0.018416596104995908,-0.043917525773195965,-0.0679396984924624,-0.10378817162736764,-0.5611395040696574,-0.5707673794316395,-0.5585491241431836,-0.5528878603799054,-0.5653763239291405,-0.5649685711605217,-0.5637407093799982,-0.5788756697847608,-0.5915617017528407,-0.5959041394335511,-0.5665950088793346,-0.5727842270130827,-0.6119340530588333,-0.5838269610482858,-0.5492807153965785,-0.49777970323838405,-0.4892046706322979,-0.49679869777536634,-0.4773444544634806,-0.4716271649954422,-0.5199295993374056,-0.48982286280118825
10866,0.5625297773,0.0683670364,-0.233707655,0.0094294765,0.6040549117,2.1839692973,0.1052037109,0.0095860224,0.8389348954,0.0016060331,-0.104943499,-0.07027721,-1.194667431,0.1500429082,0.0702772096,43,-0.01105344,0.0,0.0799398927,0.1423984257,0.0242315135,0.3010822419,0.1757499974,-0.003170261,0.1702317828,0.4061380294,0,1.9685488389,0.2309365089,0.6449010715,0.3188823239,39.516313908,18.252599713,0.1854662711,0.0,0.0,0,0.0,0,0.0,1.9891293179,8.0,0.0117268008,-0.019530789,-0.007132446,-0.212680733,-0.011564737,0.0016549494,-0.045258316,-2462.672167,0.1029444239,13.588355604,-0.003491579,0.0172131704,0.0396179672,0.0007999031,0.0486526104,0.0170211464,2.0,-0.002631579,2.4305203174,-0.164850831,5.0,14.97653025,-0.22868657,3.2308876468,0,-0.176912527,0.03194765,0.0235774444,0.035952949,0.2507887705,4.6827603435,1.4138262e-09,5.6415868e-09,1.1259673826,1.2678025466,0.0156670813,0.0467457796,-0.04629113218070269,-0.1551383399209485,0.02120035831591527,-0.0055248618784530246,-0.035532994923857864,0.04491292392300661,0.017857142857142794,0.22099250267761517,0.15384615384615397,0.021505376344086224,0.047794117647058876,0.2513721185510429,0.12057667103538683,0.267605633802817,0.2536656891495601,0.23110151187904981,0.2509144111192394,0.18667591950034712,0.29447388342165026,0.1449614998326081,0.11219512195121961,0.042047531992687404,0.044593769089798396,0.36745301879248293,0.35231316725978656,0.3184271395528142,0.2993920972644377,0.4126394052044611,0.39820114472608337,0.35660452201507353,0.2089077412513256,0.20677487649964732,0.2723214285714288,0.2751677852348995,0.2170818505338079,0.1191099476439792,0.1202096298722568,0.027027027027027195,0.03510895883777243,0.07614852108244174,0.10572259941804085,0.1515151515151516,0.04268292682926855,0.14000000000000012,0.20464952448045093,0.0637636080870918,0.04395604395604402,0.28619781872884564
25320,0.1107961238,0.0212007246,25.574778761,0.0342785661,1.068646484,0.7054723863,0.0757660557,0.8805332643,0.4237639141,0.0,1.1634599572,-0.093821613,-4.0,0.1060036228,0.0938216131,44,0.0266906313,0.2777777778,0.1007604563,-0.196760205,-0.126935352,0.1218682338,-0.059545139,0.1563551644,-0.166768479,0.218375869,0,0.6388425153,-0.194722198,0.3052309405,-0.267506911,38.42920354,11.063694268,0.0680979363,0.0,0.0,1,0.0008752188,0,0.0,1.8643860721,3.0,-0.097039332,-0.177733958,0.2085796844,-0.502272873,-0.160261037,0.8868653049,0.0881306613,-1174.790071,0.0422921625,16.207350717,-0.006713142,0.0123890151,0.1319648094,0.0500869862,0.0140536094,-0.199519131,2.0,0.0021384657,0.2714296348,0.02404097,7.0,16.600885085,-0.242358731,1.3981338204,0,0.1145435582,0.0142458696,0.009884716,0.018557687,0.3176181452,2.0358025141,1.367889e-10,1.5848801e-08,0.1906128596,0.0363332623,0.8861848991,0.0364792305,0.021294021294021137,-0.05171102661596971,-0.08533007334963327,-0.0772076961026148,0.11206896551724133,-0.08263854830799422,-0.13622719926114069,-0.13101045296167246,-0.19634801288936632,-0.22240698399501146,-0.24117647058823533,-0.21025965801139967,-0.20098248611704406,-0.19025974025974035,-0.2918796138557638,-0.2826462128475552,-0.35108412836079794,-0.3498435870698645,-0.34643605870020977,-0.3696714406065713,-0.3988430017676362,-0.38134612204398877,-0.34241518720337505,-0.3115568641884432,-0.3160877513711152,-0.3838932806324111,-0.39922916332102143,-0.4376972794228169,-0.38236750866765734,-0.39377734564900346,-0.41354444270261803,-0.39417004048583004,-0.3368197128168765,-0.28810656517602284,-0.2838820826952527,-0.2634376845835795,-0.26183898973954234,-0.2204625963742447,-0.24133035895355925,-0.21490031479538307,-0.2261067438973936,-0.163274435249385,-0.19634801288936632,-0.19703799098519004,-0.18211630957586367,-0.1497727272727274,-0.17380742049469977,-0.1530450532035319
21742,0.3568587494,0.0892477443,25.779660575,0.0109656621,0.6172848032,2.0977160092,0.0765559175,0.1489436449,0.5858719341,-0.048805654,0.2018626037,-0.031400168,-0.320519152,0.1178533557,0.0314001679,35,0.0123339973,0.06257497,0.125220406,-0.390766608,-0.072737628,0.0761199069,-0.032017807,0.1802889439,0.0676294704,0.5208692866,0,0.7814118342,-0.004986444,0.3055469135,-0.084542159,139.20013413,78.056598452,0.2675457542,0.0,0.0,1,0.0059803751,0,0.0,1.4400984361,4.0,0.0249639522,-0.035266984,0.0428766861,-0.224093427,-0.005106316,-0.988267616,-0.078948382,-4401.141839,0.1569042365,15.370010282,-0.001369518,0.0189005157,0.0512936408,0.0797672433,0.0146339592,-0.028926559,0.0,0.0020616922,2.7868529035,0.0309511721,4.0,15.948691951,-0.342705862,1.8907627026,0,0.0804272621,0.0193173438,0.0102904081,0.017416648,0.3507516735,2.4313175198,2.567485e-10,1.3842325e-08,0.8039686658,0.6463656156,-0.044964281,0.0299227642,-0.02323600030981343,0.10458088814925115,0.15295300786249766,0.20013323182337261,0.3027892561983472,0.30548654244306417,0.14885670037350818,0.12287418751669477,0.04128478242919664,0.12658567089512252,0.04438923395445138,0.10072444793575985,0.15221562357240748,0.196262568772529,0.18135831381733025,0.1773877322378863,0.08351232923790697,0.12527884357990549,0.12347438752783968,0.10062838191656476,0.09756309834638821,0.06081763122476458,0.04699045246990452,0.11611647048411378,0.049604660840615766,-0.039600944330210996,-0.05563868920463444,-0.041061443316967705,0.049080775309874536,0.12598214285714282,0.1128662195552419,0.19456284929430723,0.044475732979956994,0.04699045246990452,0.0846306011868927,0.18725287139898317,0.2253206373882628,0.19129038352541095,0.2337719512791665,0.31721328598287024,0.4463814657644225,0.5345582866877585,0.39966703662597114,0.43715099715099703,0.38127053669222355,0.39625775022143506,0.5063306258958433,0.5403688774887014
11267,1.1076485321,0.0289849288,-1.103861419,0.1144836807,0.6439236117,2.8848523133,0.0185912493,-0.148844512,0.489710122,-0.067806803,-0.1470095,-0.04890948,-3.214051522,0.1221439833,0.0489094797,38,-0.043027441,0.0294117647,-0.111427404,-0.035016539,-0.051188507,0.1796046376,-0.000725844,-0.049491691,-0.149907659,0.6697257671,0,2.6781515807,0.0373999445,1.8043082808,0.0404400997,4.2370878094,30.336961953,0.136762879,0.0,0.0,0,,0,0.0,0.7731354014,5.0,-0.03343063,-0.059658818,0.0222793191,0.3324380216,-0.490214602,0.0123437594,-0.073157241,-3443.504767,0.1029444239,12.560400054,0.0028120675,0.0073787056,0.0114724312,-0.000550097,0.4215426135,0.011551635,0.0,0.0023331713,-0.003592187,-0.025448119,1.0,13.402298147,0.17618135,2.324654438,0,-0.176912527,0.044595629,0.0300758628,0.0366160324,0.4343087827,6.0334609291,6.2591329e-09,7.813853e-09,0.6009709477,0.36116608,-0.887033513,0.0556279141,-0.08277830637488104,-0.10116550116550105,-0.22570281124497982,-0.2168968318440292,-0.15549715286903187,0.18938926588525606,0.3080054274084125,0.6971830985915495,0.6228956228956228,0.21105527638190957,0.22179974651457557,0.4992223950233283,0.45729402872260017,0.4650455927051673,0.13345091122868902,0.09607731665719177,-0.04365079365079361,-0.14539007092198575,-0.12204007285974494,-0.2291083566573371,-0.24064592359196535,-0.35904255319148926,-0.34864864864864864,-0.3501853724300641,-0.41380358771663117,-0.43757292882147025,-0.4610008386916411,-0.488865323435843,-0.4906208718626156,-0.47308007652364037,-0.49987029831387797,-0.46740331491712706,-0.5219439623109348,-0.47637153720803904,-0.5091649694501018,-0.48940677966101687,-0.4334410813987658,-0.4511813265015656,-0.4980473834938818,-0.5025799793601651,-0.4829713059801555,-0.5099135739705135,-0.5131313131313131,-0.5651781686964366,-0.5452830188679245,-0.5429113323850165,-0.5194416749750748,-0.4594897673114662
86474,0.38534964,0.0835804964,2.4241557487,0.010125085,0.0654524332,0.6962174902,0.456086096,0.2969672785,0.7028332003,0.0472272317,0.2695722357,-0.006566832,-0.031364089,0.0862019225,0.0065668323,32,0.0348841249,-0.046153846,0.6211083839,0.5480662153,0.2137702493,0.9177101968,-0.255995496,0.0344373504,0.3017382748,0.7255092302,0,6.0457724094,0.2953426505,4.5384615385,0.5283961639,3.0730990572,11.741754386,1.4481642717,0.0,0.0,0,,0,1.0,0.8252354402,7.0,0.2567388518,0.5340935005,-0.08937307,2.3989731294,0.2197738425,-0.021312609,0.095062309,-8812.034222,0.0603214437,11.198324328,0.001556265,0.0278005651,0.0334002555,0.0138006296,0.502553689,-0.000808855,0.0,0.0085577773,0.6447444958,-0.111063189,4.0,10.631775281,-0.329205221,0.5418447293,0,0.0145156665,0.0399999619,0.0227191706,0.0362079428,0.6442727993,1.4848714825,1.4172322e-07,4.7919072e-08,1.6125123158,2.6001959687,-0.154271403,0.0787638674,0.09295774647887334,-0.34237288135593225,-0.22010050251256275,0.07034482758620686,0.08531468531468533,0.3734513274336282,0.6869565217391305,1.4634920634920636,1.4634920634920636,1.8740740740740738,2.373913043478261,2.16734693877551,2.302127659574468,3.311111111111111,3.179008024126232,3.299168975069252,3.311111111111111,3.8499999999999996,4.006451612903225,4.3517241379310345,3.8499999999999996,3.434285714285714,3.703030303030303,3.434285714285714,3.311111111111111,2.495495495495495,2.388646288209607,2.5433789954337898,2.3304721030042916,2.1020147105852254,1.8740740740740738,0.9897435897435898,0.8789346246973366,0.7636363636363634,0.7206208425720622,0.7206208425720622,0.7092511013215859,0.8520286396181382,0.817330210772834,0.8258823529411765,0.9645569620253163,0.8926829268292684,0.8973105134474328,0.817330210772834,0.7282850779510022,0.9066339066339064,0.8046511627906976,0.7130242825607063
22825,0.1574698147,0.0235457159,32.84012519,0.0018339284,0.0917716784,0.2255030996,0.1533869742,0.2255100315,0.5737875029,-0.000551175,0.352079134,-0.039850727,-0.38302523,0.0325643191,0.0398507269,39,0.0101343881,0.1523320496,0.1321353958,0.0599657891,-0.006822713,0.3126093864,-0.174480211,0.0526009922,0.1621107319,0.3085861578,0,2.509537553,0.0411659059,1.7112766447,0.1517923997,9.2662040235,7.3491849429,0.4078233287,0.0,0.0,1,1.0,0,0.0,0.85134903,5.0,4.9254244753,-0.040070078,0.0811425225,0.0926591673,0.0253824602,0.2786046238,0.3442893814,-852.6069829,0.0350409929,14.869091118,-0.00262404,0.0199666289,0.0316029609,0.0038831486,0.0650976668,0.1348787519,1.0,0.0001263424,0.597019515,-0.027447099,6.0,15.285950335,0.0134405851,1.5465479126,0,0.0309936399,0.0219054613,0.0142374708,0.0231903294,0.3430171056,2.0912917488,6.786307e-10,1.4544213e-08,1.4008733913,1.9624462584,-0.020758676,0.0329896676,-0.14023462958939814,-0.18402061855670093,-0.14626253910042053,-0.1953029686864578,-0.27445228710239244,-0.29374498081556166,-0.28956108069293596,-0.3194910153899062,-0.28648697376724064,-0.23058228832507044,-0.25666791885800144,-0.19300570962479602,-0.1594987788042901,-0.02584615384615374,0.06671159029649609,0.015915800282377157,0.017090722179388562,0.06370111544147306,-0.011860174781522903,-0.03604920228961139,0.022477716057357044,0.005079365079365239,-0.029667770013485195,0.11118910571388452,0.015003847140292459,0.04681920380902005,0.1822255414488425,0.15160774043358072,0.19147975312358878,0.18151962979549197,0.10916479820627822,0.24391010529624402,0.3331648980966819,0.27373672352751854,0.2208853925651706,0.3351889338731444,0.3959435626102292,0.5948015313318558,0.442237609329446,0.4747531209241662,0.6999570446735395,0.7671355213217237,0.6663157894736844,0.7433920704845818,0.9509489770766577,0.8296347665279706,0.8178686265502988,0.8667452830188682
26201,0.6316413752,0.037183957,2.398174041,0.0121298467,0.424030012,0.7127131186,0.0440690905,0.0157367892,0.2855504932,0.0102179259,-0.035349646,-0.024534647,-0.691155229,0.0628838433,0.0245346466,43,0.0172583203,0.0215113072,0.0367408716,-0.143129809,-0.014993982,1.1981232967,0.0585780436,0.0273452852,0.0531792148,0.2431234694,0,1.6924738077,0.0125675822,1.238337487,-0.010303161,13.12181492,3.8700004748,0.1865788431,0.0,0.0,1,1.0,0,1.0,0.4736040821,7.0,0.1686953487,0.0593337669,-0.021707917,2.6452648646,-0.275413615,-0.582153455,0.0717442298,-8083.545182,0.0603214437,13.143182529,-0.001672654,0.0041033796,0.0068580378,0.0588428724,0.0495339931,0.0026560253,0.0,0.0085959885,2.2540122435,0.1352788145,4.0,13.404111583,0.0136283992,1.6552543591,0,0.0145156665,0.0214592274,0.0180074837,0.0286577058,0.4102026849,2.2371059827,6.2185096e-09,1.9249661e-08,1.2273030409,1.5062727542,-0.026054027,0.0519569267,-0.23021781086297222,-0.22119944211994425,-0.169047619047619,-0.12421580928481801,-0.10798722044728426,-0.08728342595619476,-0.06590833054533285,0.2633484162895927,0.29079981507166,0.26220614828209765,0.28841716658975547,0.29800092980009296,0.3599610326351681,0.426673479816045,0.5511111111111111,0.47179757511860854,0.9348579348579351,0.9928622412562458,0.8941655359565808,1.4469763365468888,1.6020503261882575,1.3561181434599159,1.427826086956522,1.6846153846153848,1.1795472287275568,1.1660201706749418,1.1361897475133897,1.1744548286604362,0.21180555555555558,0.15371900826446283,0.19469405220367997,0.35863746958637477,0.4303278688524592,0.3897461423593829,0.2673626872446664,0.1556291390728477,0.35468219311014093,0.046476761619190565,-0.030892051371051665,-0.03889845094664368,-0.07057256990679084,-0.03391003460207598,-0.03557858376511214,-0.21880246222719646,-0.15496368038740915,-0.1142131979695431,-0.2965482489292012,-0.2666141318623588
65541,0.2602595419,0.0110080753,107.00438903,0.0002281874,0.2207123035,0.1992941613,0.0848086997,0.2581143104,0.3758618561,0.0081967213,0.6667657021,-0.096431664,-3.781272337,0.052632606,0.0964316639,36,0.0026796701,0.0169491525,0.1841047218,0.0005924034,0.0308510363,0.2818647541,0.3615982628,0.0385905695,0.04153415,0.1843188228,0,2.0333643989,-0.155040245,1.1595526561,-0.079745929,31.581047382,6.7595409661,0.1849417322,0.0,0.0,0,0.0,0,0.0,0.5491072834,4.0,4.7945916351,0.0070217081,-0.054240375,0.1954488946,0.1545260198,3.2229263882,0.3643576682,7989.6817571,0.0350409929,16.505874064,0.0008232655,0.016094232,0.0312102898,0.0070816782,0.0131200105,-0.018582714,0.0,-0.000348419,2.5626998148,-0.11505431,6.0,16.897750912,-0.164099464,1.4641663972,0,0.0309936399,0.0396243744,0.012519528,0.0202324884,0.3138262887,1.7370097979,1.2048e-10,1.7612036e-08,0.8088818178,0.6542897952,0.1143636713,0.0264064636,-0.06797759581373253,0.009891312846977973,-0.0084069097888676,0.09709067742620525,0.14139896602006097,0.12942148881021853,0.1289279314715266,0.12055353114697209,0.05574855928393352,0.18556085918854426,0.07102583427422804,0.07512699055718763,0.08940997849099563,0.029820994298927594,0.059211875179398854,0.07889900593099997,0.18084571428571428,0.28942245295262814,0.2922607434088751,0.29712764889022814,0.39921997724933633,0.4766478863915786,0.5703689239243159,0.467337052223191,0.440979663113894,0.3893610154905336,0.4156299665698471,0.5055661534320597,0.5865733063079663,0.6874183433498824,0.6776644800935248,0.8068689278910934,0.969576970612045,0.9248137108792849,0.7662222222222221,0.6953924914675766,0.7352546016391239,0.5903829577638224,0.4593785310734464,0.45142439737034334,0.42108158662045425,0.45060922948226945,0.3782413829900759,0.5753491492346161,0.6385031169364488,0.5936208279350979,0.5293665795954161,0.5760220607701074
27562,0.1653896762,0.070393828,20.847430052,0.0590308052,0.268809359,0.8614999757,0.2078234642,0.0035566401,0.3486427209,-0.001829066,-0.032596541,-0.054438777,-0.335191018,0.0939892069,0.0544387772,37,-7.4771e-05,0.0,0.0355932035,0.1644971846,-0.053854614,0.0811619174,0.0373831136,0.0782152014,0.0684545837,0.5426723034,0,0.8412946116,-0.118919037,0.4127568777,-0.233909863,26.430758094,155.43932089,0.3545339621,0.0,0.0,0,,0,0.0,0.9466269488,6.0,0.0102740391,0.0056710742,-0.067099688,-0.137819296,0.1166056777,-0.256269048,0.0128718729,-2071.515048,0.0762974237,15.14445963,-0.007042365,0.0309076803,0.0811422167,0.0060767517,0.0651649112,-0.006509446,0.0,0.0003150996,1.791649236,0.0452777129,7.0,16.476339166,-0.320777216,3.3375339655,0,-0.026005111,0.0197165441,0.0120250609,0.0211053399,0.2731212564,4.1834275451,1.529757e-10,6.3273406e-09,0.6452043633,0.4162886704,0.1056398819,0.0278271319,0.07850193706246178,0.06432349587497477,0.08317683197378756,0.01581191883926003,0.012570862576040787,-0.035907467039309804,-0.0032663944723617666,0.016527737570292356,-0.10086134406164993,-0.0013217320158599444,0.015032239493379285,0.016332479344136397,0.04656371191135733,0.06740205838826863,0.020778321003538158,-0.05124071748878922,-0.0487381451951322,-0.00942636868718394,-0.003579340659340624,-0.014348840651665307,0.0039224977856511245,-0.049706611570247805,-0.024947890810624873,0.14985500000000007,0.20012093480562698,0.043192360791532325,0.008068038879359696,-0.0745903656616318,0.0475309611829946,0.08380568267194866,0.039365887207702954,0.07179999999999986,0.20917465518555223,0.25112347236458255,0.26016510482846256,0.15437202427091323,0.07740351711026627,0.10056874050275622,0.04470333794193171,0.0638240144810942,0.12475184292599928,0.19776562500000017,0.042986657026423236,0.05065212209494807,0.1796892557943095,0.12730890361671676,0.23959067569648296,0.37563927178153467
27909,0.4440802126,0.0567467841,3.0323536551,0.0186002895,0.1484326477,0.8799325899,0.1710215609,0.0600581616,0.3523347306,0.0075260986,-0.042032138,-0.031141264,-0.315945778,0.0746756909,0.0311412641,35,0.0093102748,0.0505660377,0.0458125501,-0.024578466,-0.09805858,0.1509634321,0.0813219012,0.0461013257,0.0992128103,0.5743386349,0,3.2542134831,0.4680916128,1.9370934358,0.7611051604,6.5481006513,12.30566009,0.5142099416,0.0,0.0,0,,0,0.0,0.4861602637,4.0,0.0137841689,-0.06872678,-0.037082428,-0.105299424,-0.605248427,0.0221984733,0.0240339741,-2768.853675,0.5557622916,12.269519795,-0.004138418,0.0129565494,0.0181621153,-0.012763244,0.1867009284,-0.027626288,1.0,-0.000863931,0.3551564938,-0.036424207,4.0,11.833796948,0.1849573881,0.5529282006,0,-0.253525908,0.0210371967,0.0138067191,0.033319004,0.6129158367,1.0427950518,4.0196982e-08,5.0670487e-08,0.9829772235,0.9662442219,-0.118501448,0.0419496599,-0.04338842975206614,-0.08678500986193305,-0.06653225806451624,-0.057026476578411534,-0.25442834138486314,-0.21658206429780036,-0.2422258592471359,-0.16726618705035978,-0.2720125786163523,-0.30895522388059704,-0.2788161993769471,-0.2697160883280757,-0.2931297709923665,-0.2017241379310345,-0.2283333333333334,-0.2876923076923077,-0.2788161993769471,-0.2788161993769471,-0.2580128205128206,-0.3191176470588236,-0.28105590062111807,-0.3768506056527591,-0.31407407407407406,-0.17321428571428577,-0.22237151494793417,-0.2699463891516872,-0.18857343147563976,-0.1621425986246834,-0.15787559112404514,-0.11775914634146345,-0.11708619374523266,-0.09144427001569866,-0.08570300157977895,-0.0910875539850805,-0.17849538679914834,-0.2285904698433856,-0.27814156532584977,-0.24715447154471548,-0.2347107438016529,-0.25322580645161297,-0.12144212523719178,-0.1044487427466152,-0.1345794392523365,0.06485740570377185,0.15231458437033352,0.06780442804428044,0.23532550693703302,0.22034791776489193
49154,0.2873704266,0.0718610137,4.9426106848,0.0332798957,0.6697701717,1.7641044402,0.1180272857,0.0418904117,0.5611658785,-0.026025072,0.0306669688,-0.104540102,-1.364412568,0.1699090839,0.1045401021,44,0.0091063718,0.0681114551,0.0343046262,-0.206015801,-0.015781618,0.0977296347,0.0486585429,0.0394325559,0.0690221857,0.5494306008,0,0.9517460798,0.008739715,0.2959624271,0.0217578167,27.195989406,77.372443488,0.199858652,0.0,0.0,1,0.1017937616,0,0.0,1.8667031863,6.0,-0.001402886,0.0680351318,0.062007087,0.3776027372,0.5584778535,-5.858044811,0.4016048297,12756.892765,0.3387327311,17.534367871,-0.000982608,0.0154015402,0.0551625325,0.0217007454,0.0189341779,-0.014887876,0.0,-0.000119574,2.0353825584,-0.124771563,5.0,18.085748186,0.163337858,2.2248676319,0,0.1059774972,0.077820994,0.0222670751,0.0215352966,0.4114688551,7.1858712989,2.461613e-11,7.3167205e-09,0.8784455569,0.7716665965,0.1297254788,0.0349851942,-0.05192155084457539,-0.044228571428571506,0.03656420426375795,0.09866001050972129,0.14734531485800506,0.15192837465564746,0.20452254068846298,0.10900411086062856,0.1118053709119915,0.28168582375478923,0.39616026711185315,0.4164972899728996,0.41721742077613966,0.5336512011736658,0.4757367213693311,0.5993497800726715,0.5164097914777879,0.49740376007162035,0.5153107447001268,0.4230049344903861,0.29699131513647625,0.1578291568600303,0.08272915587778362,0.21679033900771127,0.21767617938264405,0.1914802678444223,0.11018186645426775,0.19779432827270127,0.215905786565862,0.05194968553459112,0.016407389402041783,0.06602931803696621,0.15479149406241355,0.1517697286875086,0.15351724137931022,0.08357087328323387,0.06318332062039156,0.0761806717282203,0.02174709835064137,0.024500796275878978,0.054336863338376284,0.060890523912216166,0.019008163762641583,0.08850709358323572,0.1361228094008966,0.10169938084573826,0.13013513513513497,0.3527984471044969
