firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.7279873025,0.0969574147,-2.065873046,0.0311874306,0.4589588864,4.2604022371,0.1758080191,0.1482004234,0.7540714402,0.0140018067,0.2170839689,0.0143283129,0.1640862393,0.0810480371,0.0143283129,8,-0.006772465,0.0,0.1129982224,-0.008666753,0.0032402009,0.2927856767,0.0203799329,0.0348379567,0.1086422391,0.5287545152,0,2.0749274176,-0.179039728,1.8007518797,-0.149764888,69.874827428,7.4237520168,0.362559361,0.0,0.0,0,0.0,0,0.0,1.1662429228,3.0,0.042973664,0.0282161576,-0.065950137,0.2355888513,-0.112360441,-0.189773667,1.2430514701,-289.8738777,0.2120884706,11.347505272,0.0025521418,0.0248427069,0.0377155565,0.0751068684,0.016194883,0.001696378,2.0,0.0025692706,-0.629362214,0.0312772682,4.0,10.068949024,0.0652662095,0.2435860753,0,0.025722055,0.0549450554,0.018925351,0.0156982725,1.2470888832,1.5469010548,2.6930245e-07,8.6681548e-08,0.7422050304,0.5508683072,-0.146769454,0.035204406,-0.054545454545454564,-0.14049586776859502,-0.1333333333333333,0.019607843137254832,-0.014218009478673022,-0.2752613240418118,-0.16465863453815266,-0.21804511278195493,-0.18110236220472442,-0.0714285714285714,0.1063829787234043,0.061224489795918435,0.08333333333333326,0.21637426900584789,0.1428571428571428,0.30000000000000004,0.22352941176470598,0.28395061728395055,0.2682926829268293,0.3866666666666667,0.42465753424657526,0.6000000000000001,0.46478873239436624,0.35064935064935066,0.2682926829268293,0.28395061728395055,0.1954022988505748,0.23076923076923084,0.3774834437086092,0.6507936507936507,0.6639999999999999,0.5072463768115942,0.5639097744360901,0.6000000000000001,0.7478991596638656,0.71900826446281,0.9622641509433962,0.8909090909090909,0.9259259259259258,0.8909090909090909,0.7049180327868851,0.6507936507936507,0.7931034482758621,0.8571428571428572,0.8909090909090909,0.6774193548387097,0.6507936507936507,0.8909090909090909
48581,0.462463843,0.0718181818,2.5179832714,0.0068904959,0.586606405,0.9046745868,0.1840841502,0.1763199873,0.4036910256,0.1588477366,0.0357038631,0.0641931899,0.8849971231,0.0082592975,0.0641931899,9,0.0442648693,0.0,0.0852417776,-0.124347375,0.0341367739,0.089777632,0.0109104568,0.1122124014,0.4170874155,0.4495282433,0,1.7879548306,0.1019624876,1.2670269922,-0.024680637,8.1387081784,11.82692957,0.2030382718,0.0,0.0,1,0.8173264114,1,0.0,0.9849954892,5.0,-0.016177774,0.0398961411,-0.795358167,-0.667141541,-0.502320186,0.3871820429,0.0926580853,8.2566666171,0.2038681585,12.049839799,0.0045754639,0.0237148636,0.0557984691,0.0235795455,0.1038524831,-0.14974237,2.0,0.005588843,-0.196633512,0.0043384796,5.0,12.080611458,-0.128547146,0.6436434659,0,0.0997475711,0.0384615399,0.018048492,0.0182652307,0.9792418719,1.2045172399,1.0934218e-07,8.0999343e-08,1.6129022754,2.60145375,0.0220619489,0.0478926538,-0.08333333333333337,-0.014336917562724039,0.026119402985074647,0.15546218487394947,0.1410788381742738,0.21145374449339216,0.29107981220657275,0.25,0.49456521739130443,0.6975308641975309,0.8456375838926173,1.0370370370370372,0.8211920529801324,0.8211920529801324,0.9097222222222223,0.950354609929078,1.0676691729323307,1.310924369747899,1.3706896551724137,1.2916666666666665,1.310924369747899,1.75,1.522935779816514,1.099236641221374,0.8581081081081081,0.6176470588235294,0.9366197183098592,1.2357723577235773,1.272727272727273,1.272727272727273,0.9642857142857142,0.13168724279835398,0.12704918032786883,0.3285024154589371,0.44736842105263164,0.6176470588235294,1.1653543307086616,1.0370370370370372,0.9230769230769231,1.4553571428571428,0.9642857142857142,1.3706896551724137,1.8645833333333335,1.9255319148936172,2.3132530120481927,1.722772277227723,1.4774774774774775,1.4122807017543861
13777,0.1792401013,0.0276439543,5.2722427902,0.0,0.0347985661,0.1340136259,0.4307182883,,,,,,,0.0053139026,,1,,,,,,0.0277027027,,,,0.8590847182,0,5.4478866475,,5.4478866475,,0.8988324675,3.6743548755,0.5147570758,,,1,1.0,0,,,,,,,-0.31315835,,-0.046382997,1.1673173356,-241.0901753,0.2120884706,10.580886376,,0.0363063273,0.0433550186,0.0176320469,0.6264037492,-0.730884045,1.0,0.0060675869,1.7765028749,0.0527435625,2.0,10.537833058,,1.7642666667,1,0.025722055,0.0740740746,0.033613328,0.0486939576,0.9214653595,6.8859783945,2.0211472e-07,1.5211719e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13793,0.0278209593,-0.003502881,423.09211514,0.0,0.0733584131,0.0583208971,-0.021254428,1.3148784825,0.6148192057,1.6259541985,2.0347266881,0.0380530024,0.7869822485,-0.006259586,0.0380530024,4,0.0718143128,1.5,1.018472023,0.79330646,0.0033603357,0.0331448842,-0.696969697,1.0043864849,0.6084481726,0.4522045478,0,0.8441418363,-0.298142152,0.5255494135,-0.368652587,34.106060606,3.3798798799,-0.040059505,0.0,0.0,0,,0,1.0,1.3648891552,1.0,0.1587546862,0.097544381,1.4154205133,-0.906368556,27.734383523,-1.892459059,-2.493588458,58.912800681,0.0349718786,10.921939939,-0.039596918,-0.044957752,-0.086384894,0.0086898396,0.0169005429,1.1821747515,0.0,-0.005269867,0.0839973782,0.043784393,3.0,11.616334578,-1.830136657,2.1340719897,0,0.1475490792,0.2105263174,0.082179761,0.1006237793,1.0066983519,10.658622814,1.0379083e-07,9.7606914e-09,2.0909865987,4.3722249559,0.0668332381,0.1141434393,0.09090909090909083,-0.37254901960784315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44652,0.5671836669,0.143394148,-5.552690988,0.0333625317,1.5372247439,11.912778531,0.1341699952,0.0649098153,1.3191868044,-0.003757871,0.0212697325,0.0768709195,1.1911564551,-0.027410717,0.0768709195,8,0.0366801812,-0.024234375,0.0579405365,-0.074419961,0.0479000074,0.1282692682,0.0234363273,0.0829179962,0.2343357747,0.5512912757,0,1.4019229575,0.0661708295,0.2829173563,0.2126655683,90.213717527,170.3368273,0.1809101468,0.0,0.0,1,0.708476194,0,0.0,4.8394296342,5.0,0.0031792868,0.0639605162,-0.039933595,-0.708317852,-1.529718689,0.6788105544,-0.128968267,405.70697091,0.0528787148,13.765333088,0.0038404954,0.0185805994,0.0555616458,0.0956889969,0.0631049958,0.0009357513,1.0,0.0072746673,1.8423566879,0.0075757578,4.0,12.692241781,-0.444016522,0.21744523,0,0.1790175988,0.0269230772,0.0171435042,0.0237897023,0.5658133208,0.3841268206,2.7436782e-08,1.3823039e-07,0.6429770173,0.4134194448,0.1794515259,0.04047634,-0.019607843137254943,0.24610591900311518,0.3114754098360655,0.25391849529780575,0.3582342954159592,0.556420233463035,0.5384615384615385,0.4492753623188406,0.5594541910331383,0.7857142857142858,1.0050125313283207,1.1857923497267762,1.2222222222222223,1.5236593059936907,1.572347266881029,1.7586206896551726,2.1496062992125986,2.7383177570093458,2.389830508474576,2.6363636363636362,2.9603960396039604,3.4444444444444446,3.3478260869565215,3.0404040404040407,2.827751196172249,3.0201005025125625,2.7209302325581395,2.9215686274509802,3.419889502762431,3.2780748663101607,3.678362573099415,2.9408866995073892,2.587443946188341,2.5555555555555554,2.7037037037037037,2.463203463203463,2.508771929824561,2.9215686274509802,3.25531914893617,3.7904191616766463,2.7735849056603774,2.508771929824561,2.755868544600939,2.686635944700461,2.4782608695652173,2.1496062992125986,2.11284046692607,2.7383177570093458
44548,0.495595544,0.0773716406,1.6921014725,0.0107445004,0.5061028038,2.508144731,0.0297301805,0.2219505879,0.9078169743,0.2377662637,0.0244922719,0.0655010608,0.7709997579,0.0177181244,0.0655010608,9,0.0131413431,0.0322580645,0.1391700835,0.1259176486,-0.006854441,0.0969700738,-0.079994534,0.1369112898,0.5213983173,0.5849347323,0,3.6815175424,0.2055530997,1.1675339936,0.8642831489,17.823513753,63.306334699,0.2131442269,0.0,0.0,1,0.7019160679,0,0.0,2.2208635989,4.0,-0.000366059,0.0291244788,0.0196699668,-0.581985286,0.8319417254,-0.491222424,-0.018797513,-460.4948883,0.1086337356,12.505866078,0.0070104849,0.0168956869,0.0454455763,0.149386631,0.0646271323,-0.012663719,1.0,0.0052151646,0.3042824944,0.0420476827,6.0,12.314117306,-0.37261218,0.6628228782,0,0.2949017906,0.0569620244,0.0240766554,0.0196668217,0.913161097,2.793889978,3.0838894e-08,3.0695793e-08,0.9677139065,0.9364702047,0.0692829443,0.0493839337,0.04526748971193406,0.17865429234338737,0.4111111111111112,0.4269662921348314,0.5347432024169185,0.7046979865771812,0.8955223880597014,0.7638888888888888,1.2780269058295963,1.4901960784313726,1.7311827956989245,1.791208791208791,1.5786802030456855,1.6185567010309279,1.6185567010309279,1.8863636363636362,1.7608695652173911,1.988235294117647,2.0419161676646707,1.8863636363636362,2.0419161676646707,2.5774647887323945,1.1896551724137931,0.9315589353612168,0.9538461538461538,0.9613899613899615,1.3518518518518516,1.309090909090909,1.54,2.0238095238095237,2.4794520547945207,2.3866666666666667,2.762962962962963,2.5277777777777777,2.8484848484848486,3.1983471074380168,3.5357142857142856,3.096774193548387,3.3793103448275863,3.884615384615385,2.96875,2.735294117647059,3.163934426229508,3.4561403508771926,4.404255319148936,3.576576576576577,3.884615384615385,4.291666666666667
38746,1.1551989397,0.095628823,-6.238963273,0.0,1.1770090222,1.2680184284,0.1104469575,0.0795408608,0.3992681007,-0.079542119,0.133479406,,,,,9,-0.088489418,0.0422535211,0.476859659,,-0.001951025,0.0522839846,0.2217429701,-0.13884811,0.0296196153,0.4377729185,0,3.1905281008,,1.585998062,,6.3940201646,3.142206276,0.1040696287,0.0,0.0,0,,0,0.0,0.7440545689,5.0,0.1076802593,0.2269328586,0.0300449301,0.07749564,0.766383241,-0.341318854,,1.120134945,0.0536276205,11.329679981,0.0128077038,0.0173237813,0.0349746344,0.0998285368,0.0744606687,0.2457078148,4.0,0.0208772718,0.0237080448,-0.026274511,4.0,10.023013513,-0.698649058,0.3850651076,0,0.1789967299,0.0172413792,0.0079093344,0.0082384334,1.3384146523,5.8217715493,2.0660021e-08,3.1039074e-08,1.1879779646,1.4112916443,0.163291826,0.0629928254,-0.03472222222222221,0.2410714285714286,0.25225225225225234,0.2192982456140351,0.3899999999999999,0.5108695652173914,0.5977011494252873,0.8783783783783783,0.904109589041096,1.3166666666666669,1.1384615384615384,1.1384615384615384,0.9305555555555556,0.8289473684210527,0.9857142857142858,1.2063492063492065,0.8289473684210527,1.673076923076923,1.4821428571428572,1.574074074074074,1.4821428571428572,1.8367346938775508,1.0441176470588234,0.9305555555555556,0.759493670886076,0.8051948051948052,0.8289473684210527,0.8051948051948052,0.904109589041096,0.8533333333333333,0.9577464788732395,0.5977011494252873,0.5977011494252873,0.759493670886076,1.106060606060606,1.0746268656716418,1.5272727272727273,1.673076923076923,1.7799999999999998,2.3902439024390243,0.9857142857142858,1.278688524590164,1.7799999999999998,2.475,2.6578947368421053,1.8958333333333335,1.5272727272727273,2.088888888888889
14190,1.828238916,0.0698952924,-3.156110505,0.0150210599,1.5709863491,4.2280900587,-0.004432602,-0.027878252,0.1949168847,-0.108044902,-0.029996658,-0.094963074,-4.711519845,0.3992083495,0.0949630743,8,-0.032467342,-0.230769231,-0.232739462,0.1054507221,-0.16181023,0.0898157502,-0.022599526,0.0459058027,-0.026376477,0.6312496091,0,2.0600591716,-0.004718479,1.6153846154,0.0324193157,6.1985914096,6.0339899575,0.12300123,0.0,0.0,1,0.1617908929,0,0.0,0.3417771692,2.0,-0.040374188,-0.288447363,-0.141253354,0.5137236464,-0.497967105,-2.449186434,4.5448243627,-81.39717252,0.0365567883,9.8629389581,-0.012939081,-0.003001724,-0.005540275,-0.203685092,0.1802105627,-0.125989615,2.0,-0.03192571,-0.452493575,-0.01162465,3.0,9.1102990178,-0.209386101,0.3603246508,0,0.1475490792,0.0235294122,0.016291404,0.0126333298,1.2045569675,3.1525149853,1.1545447e-06,1.0500000507,1.1423935288,1.3050629748,0.2186801034,0.0598233386,0.010638297872340496,0.04395604395604402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60871,0.3148568352,0.0370830549,282.36733357,0.0,0.2968296201,0.6531618138,0.1440007882,0.1245402033,0.6918309743,0.2642904436,0.0709322642,0.079994023,1.2465073902,-0.009141247,0.079994023,8,0.0141498402,0.118464351,0.1136101795,0.0776925538,0.1130579556,0.1636684711,0.2100259889,0.1325663729,0.18020376,0.5091202109,0,3.800130662,-0.115280014,1.7668989547,-0.079579428,316.33818182,5.0864175876,0.258929097,0.0,0.0,1,0.1571114624,0,0.0,1.3022768209,4.0,-1.123464522,0.0962363702,-0.008750795,-0.35471219,-0.212071079,-0.110379763,-0.275613844,46.891451096,0.0419981991,13.289218019,0.0078444506,0.0280519994,0.0544310402,0.0180763363,0.0728625745,-0.050226491,2.0,0.0039005349,-0.712903226,-0.024624311,7.0,12.278472374,-0.716300954,0.2779252965,0,0.1409923803,0.0683760718,0.0318993521,0.0337040206,0.8153561273,1.2269873296,4.8755975e-08,7.0725661e-08,1.5396887469,2.3706414373,0.0701430193,0.0455396426,-0.04878048780487809,0.07905138339920947,0.2697674418604652,0.026315789473684292,-0.0072727272727273196,0.03409090909090917,0.23529411764705888,0.20264317180616742,0.467741935483871,0.6646341463414633,0.56,0.832214765100671,0.8571428571428572,0.9361702127659575,0.7169811320754718,0.5511363636363635,0.6153846153846154,0.6956521739130435,0.95,0.8079470198675496,0.8827586206896552,0.9361702127659575,1.1328125,0.75,0.6545454545454545,0.4293193717277486,0.3448275862068966,0.1716738197424892,0.15677966101694918,-0.0072727272727273196,-0.03191489361702127,-0.11363636363636365,0.15677966101694918,0.1716738197424892,0.1470588235294117,0.22421524663677128,0.5511363636363635,0.75,1.0681818181818183,0.70625,0.4836956521739131,0.467741935483871,0.5511363636363635,0.4836956521739131,0.70625,0.5423728813559323,0.8827586206896552,1.116279069767442
14198,0.2803205188,0.0373065345,6.9957040696,0.0,0.0781894937,0.3183561793,0.1855863323,0.5059437909,0.619130182,1.1753798301,0.1796181669,0.0836060819,0.6684775407,0.012367954,0.0836060819,9,0.0095123669,0.1176470588,0.2152676221,-0.121185662,0.0532709867,0.0870243208,-0.112135759,0.1414777977,0.6318614121,0.6901655142,0,5.9687989264,0.452592973,4.0459069559,0.8955441735,3.3133971292,4.0271698349,0.6252886935,0.0,0.0,1,1.0,0,0.0,0.8468511244,4.0,0.1955849939,-0.076751683,0.0185060885,-0.15106864,-0.791537767,0.7404264561,-0.19107046,175.34310012,0.0719069607,12.768938147,0.0010901276,0.0348443402,0.0445112087,0.0147382314,0.2680022889,-0.01464037,3.0,0.0026520413,0.8696177455,-0.075057209,6.0,12.119475274,-0.189410092,0.6113882645,0,0.0161481811,0.0266666673,0.0244927848,0.0391196345,0.8326063485,2.0298758551,3.5558736e-08,4.2212923e-08,1.5495261485,2.4010312849,0.0938137956,0.0475683845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45583,0.3916089285,0.0652186001,3.8503436856,0.0175281772,0.2740559296,0.9826162111,0.1795423277,0.1640201618,0.562857237,0.0,0.2073561211,0.0338647617,0.3219480426,0.0442215995,0.0338647617,9,-0.012521361,0.0178571429,0.0337732495,0.0147944877,-0.013621289,0.1504583289,-0.006353926,0.0404058706,0.1361265147,0.6387097069,0,5.0770516153,-0.058684578,2.7117991088,0.1474496217,7.9455045031,7.1023025755,0.3410351811,0.0,0.0,1,0.7038233355,0,0.0,0.8965290614,1.0,-0.014830067,-0.120226622,-0.205354815,-1.130861993,-0.168268334,0.2703610737,0.6518671289,86.30300642,0.1539018468,12.116720805,0.0021598941,0.028057281,0.0464956509,0.0148783923,0.1870810396,0.0216834065,2.0,0.0018067424,-0.189429929,-0.073100318,4.0,11.536507705,-0.270596935,0.4104668322,0,0.2743406352,0.1012658253,0.0460949855,0.0461127648,0.9787400733,1.4792156877,2.3475505e-07,6.4889294e-08,1.120596929,1.2557374773,0.0976894365,0.0558371821,-0.15441176470588236,-0.0043290043290042934,0.11650485436893199,-0.2628205128205128,-0.28348909657320875,-0.1636363636363637,-0.16666666666666663,-0.16058394160583944,0.0,0.17948717948717952,0.19791666666666674,0.4024390243902438,0.3855421686746987,0.5032679738562091,0.5333333333333334,0.513157894736842,0.270718232044199,0.16161616161616155,0.2777777777777777,0.20418848167539272,0.39393939393939403,0.811023622047244,0.7829457364341086,0.6428571428571428,0.6911764705882353,0.6911764705882353,1.1100917431192658,1.2999999999999998,1.6136363636363638,1.3958333333333335,1.3958333333333335,1.2115384615384617,1.0535714285714284,1.7058823529411766,1.5274725274725274,1.8048780487804876,2.7096774193548385,2.7704918032786887,3.2592592592592595,3.5098039215686274,3.0350877192982457,2.7704918032786887,3.4230769230769234,3.5098039215686274,3.791666666666667,3.3396226415094343,2.9655172413793105,3.6938775510204085
57920,0.4292893608,0.0241917748,1.9563924559,0.0071405509,0.3236012522,1.230476957,0.0671613618,0.389670287,0.4826895256,0.2967346357,0.0091493444,0.0541957916,1.4501934236,-0.010890978,0.0541957916,9,0.0440108139,-0.078431373,-0.022004199,-0.039010957,-0.065562433,0.1975228689,0.0650619317,0.071699091,0.9415275221,0.6773444231,0,3.5984361447,0.4312745044,2.0608704526,0.7519258916,6.3058642974,6.7860801796,0.1105413768,0.0,0.0,1,0.0823805387,1,0.0,1.1149768269,3.0,0.0351035578,-0.616704837,-0.249995022,-0.321803314,-1.34082601,0.45578225,-0.232878702,342.85105161,0.5429178336,12.864819227,-0.003212921,0.0124276812,0.030143745,-0.014571216,0.2591773125,0.0248907642,1.0,-0.003008764,-0.101247249,-0.003991857,4.0,12.17685944,-0.180046201,0.5810560657,0,0.2569065476,0.0538922139,0.022941483,0.0272827549,0.7275783348,1.3643690327,2.9392765e-08,5.658379e-08,1.2610577978,1.5902667693,0.0213018319,0.0503841555,-0.030927835051546393,0.0,0.005347593582887722,-0.13761467889908252,-0.005291005291005346,0.11904761904761907,0.021739130434782705,0.2129032258064516,0.34285714285714275,0.6785714285714286,0.663716814159292,0.898989898989899,0.9381443298969072,0.709090909090909,0.5537190082644627,0.6347826086956523,0.5666666666666667,0.825242718446602,0.504,0.5284552845528456,0.540983606557377,0.5666666666666667,0.4135338345864661,-0.33333333333333337,-0.40506329113924056,-0.3517241379310345,-0.29850746268656714,-0.381578947368421,-0.25984251968503935,-0.16814159292035402,-0.3037037037037037,-0.3876221498371335,-0.2100840336134454,-0.010526315789473717,-0.45029239766081874,-0.33333333333333337,-0.1644444444444444,-0.24193548387096775,-0.17543859649122806,-0.09615384615384615,-0.2100840336134454,-0.12558139534883717,-0.02083333333333337,0.16770186335403725,0.5798319327731092,0.3146853146853146,0.3146853146853146,0.3925925925925926
14702,0.2854266142,-0.077764257,7.7118392338,0.0,0.3243416867,0.72698297,-0.161744365,0.0845369584,0.3969911816,0.1382978723,0.0309162304,-0.02096934,-0.158017369,-0.065476154,0.0209693401,8,-0.126462548,-0.097391304,0.1391018196,-0.186089594,-0.337368246,0.2008227848,0.6811549087,-0.090498931,0.1526641389,0.6342083553,0,2.5072584902,0.2759232166,1.6964191448,0.8113339175,10.701867119,3.1287749894,-0.161611735,0.0,0.0,1,0.1189449032,0,0.0,0.7702055478,2.0,-0.070089993,0.0092867855,-0.080342234,0.661939941,-0.865341688,0.0605838206,0.1229544391,-82.99374809,0.0371133477,12.160238109,0.0266786537,0.0106593651,0.0182358737,0.0070043998,0.329878191,-0.01774706,4.0,0.0249465482,-0.362817201,0.006722708,3.0,12.107410479,-0.374777185,1.1516436348,0,0.0992165007,0.0480769239,0.0286473397,0.0285244108,0.9041898859,3.3817740291,4.5279451e-08,2.2639253e-08,1.6623755944,2.763492617,0.0388809861,0.0592441805,-0.05555555555555558,0.04938271604938271,0.2977099236641221,0.328125,0.28787878787878785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10559,1.0197508173,0.1310797986,-42.52601904,0.0665127924,1.5880357547,5.3306119072,0.1349271255,0.09194544,0.5210372153,-0.003097117,0.1315766278,0.0969424758,2.0140153544,-0.132916928,0.0969424758,9,0.0104089457,0.0166666667,0.1590693732,-0.344662267,-0.069435147,0.081615648,0.1486837647,0.0472205707,0.0567973737,0.5283071993,0,1.7534725181,0.0682980087,0.7194133608,0.3303602373,203.73473039,11.23267733,0.1605441477,0.0,0.0,1,0.3658938578,0,0.0,1.2678429436,4.0,-0.003833707,-0.108796941,0.0040785689,-0.057830013,-0.150131681,0.301261579,-0.169432566,-22.45410545,0.1086337356,13.615943143,0.007102683,0.010357974,0.0233953419,0.123045545,0.014534064,0.0193516179,1.0,0.0121129463,0.082674772,0.0062290858,3.0,13.674691964,-0.47065079,0.906313956,0,0.2949017906,0.0403800458,0.0144988601,0.0152549624,0.7362114174,2.889417837,4.198219e-09,2.4537054e-08,0.8527213111,0.7271336344,0.2969862345,0.0385760117,0.08749999999999991,0.194508009153318,0.09663865546218497,0.12017167381974247,0.46218487394957974,0.47457627118644075,0.4662921348314606,0.4914285714285713,0.4223433242506811,0.5914634146341464,0.7342192691029901,0.9405204460966543,0.9191176470588236,1.088,1.0076923076923077,1.0714285714285716,1.2025316455696204,1.25,1.6632653061224492,1.5217391304347827,1.3944954128440368,1.533980582524272,1.5096153846153846,1.3619909502262444,1.25,1.289473684210526,1.309734513274336,1.130612244897959,1.4622641509433962,1.5841584158415842,1.6632653061224492,1.8681318681318682,1.806451612903226,1.5714285714285716,1.6769230769230767,1.5588235294117645,1.916201117318436,2.0,2.6,2.6,2.4342105263157894,2.088757396449704,2.107142857142857,2.456953642384106,2.676056338028169,2.2024539877300615,2.070588235294118,2.527027027027027
15537,0.3692824726,0.0103800219,70.916311417,0.0084447635,1.1558770105,1.7915213999,0.0523275962,0.0417196348,0.3274009014,0.0,0.0552521683,0.0652063169,9.7627118644,-0.090957141,0.0652063169,3,0.0247919851,0.0304568528,0.0688569329,-0.01387688,-0.024240414,0.0823427707,0.2551554283,0.096729458,0.0081652257,0.5490697803,0,1.8566978193,0.5417825788,0.9043168669,0.4987563627,746.67567568,5.638427464,0.0687714911,0.0,0.0,1,0.7689547955,0,1.0,1.0686839577,3.0,0.030962517,0.0918602873,0.047505923,0.7457957994,-0.945564133,-3.039637255,0.0974734521,-198.7280023,0.0371133477,9.4100105671,0.0517560074,0.0686988681,0.146857612,-0.041481115,0.1180241327,-0.042951982,4.0,0.1424292529,-0.146724499,0.0216348665,4.0,8.6923012937,-0.794819313,0.2823505324,0,0.0992165007,0.0169491526,0.0172314441,0.0408677264,1.1197323264,0.5468529872,3.804378e-06,2.1000001904,1.090462443,1.1891083397,0.1670983088,0.0873218432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63095,0.8428270632,-0.134235191,-70.91474895,0.1103844076,2.7581940485,9.8494791958,-0.08721465,-0.122393374,0.5250308799,0.0203821656,-0.074294577,0.018865004,0.5413659078,-0.206905547,0.018865004,8,-0.103631755,-0.294117647,-0.219850285,-0.246979888,-0.042426387,0.1898631251,0.1543005923,-0.085428322,-0.249933669,0.577505071,0,1.1261093737,-0.063502472,0.4551319979,0.024406436,276.46025105,9.0425619269,-0.01039204,0.0,0.0,1,1.0,0,0.0,1.8830591669,0.0,0.0509202404,-0.441641602,-0.285062828,-0.700164727,-11.7615918,0.6241596883,0.0099910834,-56.0679051,0.1198859378,9.4804438422,,-0.014964978,-0.060203885,0.1162004507,0.0200958023,-0.023895091,0.0,-0.032546732,0.3090909091,-0.015625,2.0,8.5368487491,0.0766345081,0.2697313182,0,0.2460314355,0.0303030312,0.0144102926,0.0147199439,0.8832667354,0.8362895602,2.3004016e-06,4.2000001586,0.7641627846,0.5839447613,0.4031302085,0.0466710396,-0.050000000000000044,-0.09523809523809523,-0.02564102564102566,-0.02564102564102566,0.08571428571428563,0.027027027027026973,0.08571428571428563,0.08571428571428563,0.13432835820895517,0.4339622641509433,0.1515151515151516,0.1875,0.10144927536231885,0.05555555555555558,-0.06172839506172845,-0.09523809523809523,-0.10588235294117643,-0.20833333333333337,-0.3153153153153153,-0.38211382113821135,-0.21649484536082475,-0.2692307692307693,-0.3214285714285714,,,,,,,,,,,,,,,,,,,,,,,,,
16791,0.4438456601,0.0287865614,1.4852005344,0.0,0.1250376631,1.2210828175,0.0418752845,0.0515705579,0.7855133615,-0.134042553,-0.007049345,0.0009140768,0.0176211454,0.0282793092,0.0009140768,2,-0.001828154,0.1833333333,0.1584456208,0.768553924,2.3313743219,0.2662601626,0.5531842818,0.0389123301,0.0693553315,0.7575840392,0,3.9204892966,0.0639485756,2.4872579001,0.1022315672,4.2066404543,89.157407407,0.3617988883,0.0,0.0,0,,0,0.0,1.0238313474,4.0,0.6607388664,,0.2157816169,-0.226725626,19.541611459,0.6325328185,-1.167590606,-68.32957507,0.1594020644,9.4706351889,0.0517560074,0.0460921844,0.060319958,0.0456853627,0.2843055556,0.4574225791,0.0,0.0154865636,-0.694817345,0.0078740157,6.0,8.3609048117,-0.690476189,0.3644553645,0,0.0571114016,0.0294117648,0.014288179,0.0422864387,1.2471837499,0.8927497608,1.8876417e-06,4.2000001916,0.8102503178,0.6565055775,0.6361418091,0.065558307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16935,1.1315160128,0.1753709896,-1.454754357,0.0466930442,0.415936041,1.9064080703,0.2206687924,-0.036525555,0.3742901394,-0.002223457,-0.280921023,-0.001314665,-0.011820331,0.1774439328,0.0013146651,8,-0.04691711,-0.12568306,-0.006857359,0.0283307289,-0.031922886,0.1529419805,0.1914172702,-0.050496902,0.1010312398,0.6345163764,0,4.852498564,0.6438187886,2.6544514647,0.820552216,6.8148388292,5.9762001462,0.4693680782,0.0,0.0,0,0.0,0,0.0,0.5629459671,4.0,0.0498303139,0.0271462158,-0.10863399,1.5080293397,-0.873604213,0.5872695026,0.3658745255,-165.8195261,0.0371133477,10.801359699,,0.0122967498,0.015690967,-0.051874793,0.2623222832,0.0478006415,0.0,-0.011125856,1.497471626,0.0098387087,4.0,8.3486561896,0.0743256116,0.1049486461,0,0.0992165007,0.0373831764,0.026544121,0.0948331134,1.5573214212,0.9187881372,4.4892821e-07,6.3000002314,1.0391982907,1.0799330874,0.1150709769,0.0458786089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
