firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
66202,1.4546809886,0.1876903458,,0.0075778538,,,,0.2052183349,,0.0098669891,,,,,,4,,0.0453762206,,,,,,,0.1470388614,,0,,,,,,,,1.0,0.0,0,,0,0.0,,2.0,,,0.0741677215,1.0436811803,38.286765163,,,430.922867,0.0538577502,13.108086952,0.0005372302,0.0016394532,0.0244809867,,,-2.434300039,0.0,-0.000721569,0.1865140736,0.0006166063,2.0,12.486034997,0.1075126521,0.4715931665,0,-0.219220278,0.0399999991,0.0184911135,0.0186961453,1.0998754814,1.6839343662,3.442946e-08,5.4962641e-08,1.0610142157,1.1257511659,-0.040959591,0.0451398908
12319,0.4520172747,0.0184072202,5.4853616976,0.0079218884,0.1132578909,0.2542839735,-0.06149072,-0.025762019,0.1665882082,-0.02237055,-0.037466653,0.0201960959,0.6284107016,0.006839926,0.0201960959,12,-0.038009146,0.0144350423,0.047513326,0.4869094176,0.2177381255,0.1408948325,0.0267354606,-0.040668663,-0.02278456,0.534796152,0,4.4276024996,-0.026527958,3.4074582127,0.102052168,3.0109093367,11.289111706,0.5787312471,0.0,0.0,0,0.0,0,0.0,0.2058084236,3.0,5.8163475497,-0.012321055,-0.217713534,-0.343386009,-4.445927526,-0.444119611,0.0136801302,995.97430572,0.2141516981,14.137117313,0.0038388928,0.014143511,0.0175095168,9.48945e-05,0.2187565191,0.1654943901,0.0,-0.000659341,0.4721709626,-0.196156399,4.0,14.437426874,0.0883359087,0.9004036163,0,-0.092459513,0.0252100844,0.014613164,0.0233894531,0.2974589128,0.8681854878,3.5900151e-09,4.1729748e-08,0.7649924627,0.5852134679,0.4721655862,0.0522919203
65955,1.2131430254,0.2478866558,-3.917055731,0.0225331604,22.277245148,6.5195738733,0.0596672265,0.1704777017,0.0643730983,0.2512551346,0.1679066894,,,,,4,,0.3718518519,0.4560036348,,0.8116569811,0.8462324289,4.2670250896,,0.3008274297,,0,,,,,0.7076477654,,0.0122420102,0.0,0.0,1,0.908174993,0,0.0,0.8252922446,5.0,1.4976742327,-0.026513488,0.3362576768,0.5527806453,,-0.3712476,,-10.24898929,0.0648459646,10.734903714,-0.000705285,0.0007142881,0.0260729284,-0.09613182,0.2307887806,0.0091909039,0.0,-0.042685503,1.7147177419,-0.176595148,1.0,9.6676228038,0.344518491,0.3975641197,0,-0.295324372,0.0434782617,0.0481044433,0.0421034608,1.4470477497,8.5966101619,8.3633179e-07,3.0088156e-08,1.1211038102,1.2568737532,-0.058037208,0.0565911528
42439,0.3619115629,0.0776592328,4.3643779182,0.0174384187,0.3141623108,1.3368171236,0.228460816,0.0831555062,0.7367749405,-0.021245914,0.022498704,0.0253638549,0.2137143638,0.0610623392,0.0253638549,12,0.0005030579,0.0801860465,0.0639837563,0.1674776374,0.0412113452,0.0907843176,-0.084606956,0.0861134235,0.1284277615,0.5884785005,0,2.0484245105,0.0563468992,1.4596078205,0.0887089229,13.830678385,9.4036525929,0.3279335623,0.0,0.0,0,,0,0.0,1.4141621487,5.0,0.0137116698,-0.010338713,0.0763174079,-0.825842119,-0.335814316,0.4770562644,0.1175385995,205.01843223,0.0796005696,12.668689686,-0.006112741,0.0307915498,0.0540657598,0.0258562336,0.1211312141,-0.025104266,1.0,0.0004110547,1.7076965726,-0.159876712,5.0,11.033590433,-0.299390029,0.1303005976,0,-0.116013188,0.0273972601,0.0161461877,0.0178562604,1.3075187729,0.382259245,2.299067e-07,3.9532113e-07,0.6542767902,0.4280781183,0.3190129046,0.0342166589
18374,0.8232248207,0.0047810194,-15.52661611,0.0333930111,1.0813994952,1.9932755333,0.0467568576,0.0209214397,0.3485905364,-0.003058438,0.1828275499,-0.008768577,-3.457364341,0.0213107452,0.0087685772,12,-0.017025982,-0.169375253,-0.188143797,0.0057445066,-0.109921648,0.1682775155,-0.226628051,-0.154558646,-0.134675731,0.3909393851,0,0.8944571545,-0.481375591,0.4671527161,-0.557613176,45.0058159,5.8586002179,0.0882145541,0.0,0.0,0,0.0,0,0.0,0.6525367769,1.0,-0.058130832,-0.304082858,-0.26893608,0.3515175854,-1.454023368,4.3264293567,-1.471895374,2430.5619588,0.0818192251,14.90997827,0.0005660646,0.0147136639,0.0322102925,0.1039555714,0.043934822,0.066054871,3.0,0.0008503937,0.3448936598,0.0066899995,2.0,14.35088415,0.4914367052,0.6427216579,0,-0.16110843,0.0472440943,0.0171218639,0.0192532667,0.411969004,1.7273831639,1.0743863e-09,2.8091313e-08,1.1105989605,1.2334300511,0.00585893,0.0337584158
42455,0.492043026,0.0606938754,1.8336641478,0.0276673445,0.2469582814,2.6928822475,0.1555853159,0.2886339462,1.1220179304,0.7442810458,0.106167057,0.0582943266,0.6302943288,0.02243887,0.0582943266,3,0.0,0.0,0.1162786497,0.0288934828,-0.064426798,0.1470730527,0.2820766115,0.0506002127,0.4049514805,0.7259380343,0,3.8485333333,0.0882130129,3.8485333333,0.0882130129,14.48441528,6.3677106944,0.3144922165,0.0,0.0,0,,0,0.0,1.8065439164,3.0,-0.017415251,-0.307762111,-0.35249366,0.1441228775,-1.220890182,0.7283112185,0.1835464225,-174.5612099,0.1142381541,10.141598531,-0.00111462,0.0152087321,0.0249872514,0.0407040958,0.3288037883,0.0039439677,0.0,0.0029916151,-0.148718326,-0.15088838,4.0,9.0099363076,0.1188948402,0.4671651495,0,-0.102258949,0.1166666672,0.0512712793,0.0368267595,1.3489773337,11.769388884,2.3940632e-06,2.10000003,0.6164043582,0.3799543328,0.7139324542,0.0538248404
61751,0.4546432078,0.0771155631,-6.068307468,0.0290571994,7.4100867575,0.7344489885,,0.1724525477,0.0568401089,0.0086735284,0.1759046045,,,,,9,,0.0038746037,0.0672261024,-0.108966751,0.0652155187,,,,0.1367358185,,0,,,,,0.6467702852,0.1355611412,,0.0,0.0,0,,0,0.0,0.9585534336,3.0,0.195447392,0.0011166376,-0.095952605,-0.504930042,-0.428503623,,,-244.0744317,0.0214545582,13.228876928,0.0009822034,0.0033733212,0.0503264224,0.0247551969,0.0956390288,-0.007966618,4.0,0.0067411981,10.062997246,-0.048699576,3.0,12.357445184,0.1343763408,0.3496213419,0,-0.115064431,0.0178926438,0.0073651522,0.0097262939,0.9012406096,0.9429003832,2.1739284e-08,1.1626403e-07,0.2845345945,0.0809599355,0.2040386294,0.0314167289
55706,1.5244910129,0.2478866558,-58.58948686,0.0085186132,1.086037993,0.9878751739,0.2333984375,0.0900541956,0.3187089515,0.1081454211,-0.14342344,,,,,12,-0.035928736,-0.475770925,2.0328654869,,0.896494649,0.0472328488,0.3384919261,-0.05118725,0.2650031809,,0,,,,,43.541927409,,0.2591859876,1.0,0.0,1,1.0,0,0.0,0.5907023868,5.0,0.2053421462,0.2738808128,-0.446979424,1.1134912046,-7.797561158,-0.440111198,,-84.543758,0.0538577502,9.8502449911,-0.00115216,-0.001284467,-0.002264039,0.0336715453,0.0052865566,-0.079745778,1.0,0.0262189099,-0.576368876,-0.041666668,2.0,7.7965720339,0.3395308986,0.121124031,0,-0.219220278,0.095238097,0.0506855917,0.0521950912,0.9881311182,0.8592893228,4.2165847e-06,1.0500001097,1.3738000655,1.8873266199,-0.032235919,0.0581150558
42535,1.1196500205,0.10963707,-91.05354919,0.0,2.9512934711,8.1034776841,0.1063406179,0.1960247825,0.5441670222,0.0080116533,0.2308006428,0.128115352,4.3696341112,-0.369436811,0.128115352,5,0.06945952,0.2352941176,0.2203902615,0.1417609579,-0.029657,0.115926568,-0.126248778,0.2156597229,0.113774901,0.5919196684,0,1.354072748,-0.18680638,0.6755635121,-0.24389604,319.48692403,6.4024956326,0.1025928703,0.0,0.0,1,0.2027876582,0,1.0,1.6556903161,4.0,0.0276432813,0.1969120539,0.1587214583,0.9340464913,1.7157978478,-1.516156659,-0.234826368,-107.0352523,0.0629660493,10.013103999,0.0005286687,0.0120241935,0.0439395279,0.3141602704,0.006227075,0.0667226288,2.0,0.004990682,-0.129168084,0.3054945171,2.0,9.1066451356,0.4027777663,0.3905748234,0,-0.137931986,0.1000000015,0.0406438071,0.0376221512,1.5092307148,2.4690116274,2.2925058e-06,4.8327879e-08,1.2439791335,1.5474840845,0.0812364869,0.0593861231
32897,0.5606902707,-0.138196028,-0.830373851,0.0,1.0329825318,2.2105178023,0.0502361344,-0.0028764,0.2160744597,0.1989829943,0.0160783372,0.0068635156,0.0792640355,-0.149150003,0.0068635156,12,0.0298829646,-0.284009547,0.1072777982,0.0220057618,0.2697873356,0.1110437696,0.2442596743,-0.021075845,0.0379285347,0.4068767451,0,1.2065766914,-0.148776557,0.8851057282,-0.218163742,15.843910178,11.087624904,-0.079041664,0.0,1.0,1,0.6697866679,0,0.0,0.5057943454,3.0,-0.019260451,0.2393786899,-0.45683038,-0.018448309,-1.500132647,0.2809331055,-0.363649882,-95.10127269,0.0609397356,11.547476639,0.0127790564,0.0037725545,0.0101760949,0.0305609374,0.1210065572,0.081179378,0.0,0.176229357,-0.841543408,-0.029198636,1.0,11.715159937,0.3450354537,1.0500379975,0,-0.137314256,0.0615384616,0.0342693207,0.0508947087,0.8701571376,5.0770738021,6.6838891e-08,2.0226449e-08,1.3628734685,1.8574240912,0.2120574212,0.0738168872
42578,2.5628742515,-2.190155795,-2.173913043,0.0,7.7165668663,2.1796407186,0.0406698565,-0.42511864,0.0429312438,0.0,-0.014780836,0.0183601962,0.0479677774,-3.365853659,0.0183601962,5,0.0,0.3709677419,-0.303571429,-0.20118235,-0.143871753,0.1216715976,1.0107440783,-0.236177022,-0.680199253,0.4558898061,0,3.094972067,-0.355398114,3.094972067,-0.355398114,1.9782608696,2.0760456274,-0.616688062,0.0,0.0,1,1.0,0,0.0,0.0097135741,1.0,-1.807084991,-0.040898403,0.4269289931,4.1327925589,-1.445236178,-0.369434521,-3.983760865,-189.3625297,0.1876344828,8.5915118557,0.0,0.0051184834,0.0257387989,0.0758483034,0.0684322443,2.3630033509,3.0,0.0593812375,-1.0,-0.090909094,0.0,9.0891045072,1.7463234814,1.4271457086,0,0.1223390925,0.075000003,0.028121126,0.1046960424,1.2990399448,6.1591717548,5.2766543e-07,2.1000000216,1.0745538932,1.1546660695,-0.280892699,0.1638230498
51561,0.8106992365,0.070251539,-8.25521835,0.0219724114,1.9219731606,1.9833827178,0.0688421641,0.0853662531,0.1289277122,-0.053214257,0.1466457176,0.0860154882,3.2142644465,-0.155555485,0.0860154882,12,0.0013576102,-0.005586592,0.1328826604,0.0433214196,-0.193442789,0.0671646115,0.1043239855,0.0717107585,-0.036685048,0.4619184398,0,1.807484763,0.2447518732,1.645211501,0.2471344493,32.813480364,5.1111841348,0.1017688707,0.0,0.0,1,0.0539960149,1,0.0,0.2523419878,3.0,-0.046514398,-0.087866563,-0.358080253,0.4627790881,-1.924181989,-0.454993171,0.0055520674,2288.4686702,0.1142381541,14.676877413,0.0071781935,-0.033657323,-0.108218973,-0.019805837,0.196511033,-1.35132786,0.0,-0.076146679,0.8352377552,-0.133558691,5.0,14.754128571,0.3064453147,0.9649501724,0,-0.102258949,0.0666666701,0.0239639152,0.0250644558,0.7827047575,2.6670695811,2.0718993e-09,2.6129555e-08,1.2422751929,1.543247655,0.1055775647,0.0410333396
44986,0.3387181333,0.0496528069,9.1753674659,0.0165502037,0.1743799026,0.7056333165,0.167287755,0.1060274725,0.916318764,1.0092487194,0.0952610818,0.1896424622,1.8657792323,-0.042988369,0.1896424622,12,0.0027644674,0.0676972281,0.1578987194,-0.148576832,0.024832008,0.4811957895,0.213221226,0.1267122963,0.1116532142,0.574554839,0,2.1665813133,-0.031308548,1.3295066576,0.0257548032,13.193751026,5.0008092252,0.6738196012,0.0,0.0,1,1.5813686026,0,0.0,1.3794465264,5.0,-0.751643181,0.0754592163,-0.316289524,-0.169371298,-0.242504462,0.7573102788,0.0456655401,-32.825717,0.0403898121,13.104909949,0.0075226909,0.086336531,0.1754952542,0.0141894262,0.0204431582,-0.148880086,2.0,2.03924e-05,1.2605430387,-0.027689498,5.0,13.133154938,0.7973966906,0.7028273183,0,-0.043533122,0.0332103334,0.0169386959,0.0235873195,0.6034614981,1.404528285,1.6156671e-08,3.9869945e-08,1.3149645759,1.7291318358,-0.034437767,0.0392312232
20124,0.5983102844,0.0712790289,-2.516428052,0.0471752588,6.1751071798,1.4144835529,0.0861914168,0.1071467494,0.1050341619,-0.20948039,0.1816296296,,,,,12,-0.004821942,-0.251042182,-0.189968078,,-0.016303699,0.1433668505,-0.306709303,-0.128079809,-0.287610619,,0,,,,,1.0780457102,,0.0165059532,0.0,0.0,1,0.0046181015,0,0.0,0.3517699115,1.0,-3.571080492,-0.016712085,-0.385918522,0.0476244855,-1.686975918,0.3913845568,,1446.8797406,0.2352200602,14.494909665,0.0015488822,0.0044162265,0.0552548883,0.0954810313,0.1340533462,0.5819071751,3.0,0.0078025358,-0.19569481,0.1886328794,1.0,14.077857322,0.5420557566,0.5430264836,0,-0.27748448,0.0558139533,0.0220364429,0.0214068047,0.4802152375,1.0446045683,3.4762126e-09,5.2896456e-08,1.0900487599,1.188206299,0.102209932,0.0304323834
21792,0.7823435269,0.1139116886,-39.41724209,0.0843621062,1.4080027556,0.8916132875,0.0527737211,0.0466223818,0.1187725374,0.0515917991,0.0197495237,0.0416685053,0.8141568825,0.0211697033,0.0416685053,12,0.0022976777,0.0,-0.129460448,-0.044510727,0.1379060611,0.035753599,0.0250901399,0.1089916092,0.1046905353,0.5218684488,0,0.4043373781,-0.264125052,0.2520111494,-0.439077082,73.102501551,20.16497103,0.1355678692,0.0,0.0,0,,0,0.0,0.2474011889,2.0,0.0103802977,-0.024208929,-0.059420342,0.0530325539,-0.657230416,-0.779761925,0.0296543162,3030.9576205,0.0105111761,15.09766366,-0.000693821,0.0224383004,0.0585080336,0.0090288172,0.0109821602,-0.111804612,2.0,0.0007662835,0.3667950511,1.51994e-05,5.0,14.339050215,0.0317196791,1.5236884612,0,-0.025635384,0.0204918031,0.0130617286,0.0181913685,0.4061295349,0.542643884,2.2856389e-09,8.134835e-08,0.4311042081,0.1858508382,0.2581859752,0.0237492886
58886,1.403134126,-0.520468294,,0.0387463496,2.7192845223,2.4285043805,-0.104982195,-0.140511008,0.0243109541,0.0,-0.040482105,0.0714801507,0.6124442663,-0.839226116,0.0714801507,12,-0.010127086,-0.12745098,-0.129526996,-0.276708916,-0.733973401,0.0966669221,0.0516484358,0.1205871161,-0.284972097,0.5253935599,0,0.9806386724,-0.054943482,0.8441538848,0.026685745,,5.6632615834,-0.068973613,0.0,0.0,0,,0,0.0,-0.003348392,1.0,0.2769555295,0.0346145164,-0.374976581,1.0175604334,11.217892983,0.0666434496,-167.3692162,-163.973836,0.0810261254,11.068507708,0.0013206671,0.0032164261,0.0091028999,0.4540254758,0.0,0.0043649998,0.0,0.0075015888,0.4574132492,-0.113079085,2.0,7.8841999337,0.5944597098,0.0629258796,0,-0.105029385,0.0752688199,0.020740014,0.0238680912,1.2335837872,0.5685298914,7.7340982e-07,1.0500001994,1.0227266335,1.0459697668,0.010781418,0.0526606116
32934,0.4195792704,0.0704541757,6.5698874698,0.0277325682,0.1327644965,0.7228188648,0.1961387277,0.1110632317,0.5006771523,0.0434409831,0.0878066875,0.0300667286,0.2271609018,0.0544497416,0.0300667286,12,-0.021748745,-0.028100607,0.0722920696,0.0284264702,-0.004656207,0.1308532857,0.0386150301,0.0245262499,0.1547451648,0.4933003615,0,3.2454902474,0.1018498377,1.8550857442,0.2966208713,10.534441805,8.0695750119,0.684656971,0.0,0.0,1,0.0555037313,0,0.0,0.6930193979,3.0,0.0811965267,-0.029851119,-0.033671751,-0.163374367,1068.1240746,0.4494478588,-0.105861584,468.85086441,0.0563332678,12.316508759,0.0009957051,0.0329508295,0.0428250798,0.0091311566,0.1182386654,-0.000838411,0.0,-0.001163864,0.316872428,-0.104622519,4.0,9.5893331598,0.2965363859,0.0551436515,0,-0.210965346,0.0225563906,0.0090449072,0.007010512,0.7332992424,0.1614966527,2.0025115e-07,1.05000049,0.8467103993,0.7169185003,0.0196719074,0.0278451797
48135,0.8571824517,-0.030764967,-3.900122015,0.019520114,3.2990576497,3.9478539753,0.0106617758,0.4500221019,0.2495994032,0.0,0.6674871918,0.160361295,18.302445302,-0.593839088,0.160361295,13,0.1022203178,0.16,0.2358176027,-0.270898626,-0.266554648,0.1389572294,-0.033825164,0.2881395734,-0.034561184,0.4428027817,0,1.636078466,0.4278354205,1.2018202704,0.1014581785,17.379640927,5.5905242501,0.0764804297,0.0,0.0,0,,1,0.0,0.5614074206,1.0,-0.036198807,-0.218461088,-0.160609969,-69.1788361,0.0906501066,0.4332302571,13.927675035,-371.2039198,0.0681412262,9.9044870529,-0.001264668,-0.003343813,-0.01621322,0.2269850403,0.0153381229,-0.052717976,1.0,-0.018453066,-0.639616056,0.0007363707,2.0,7.7812428885,0.2409304196,0.1266233766,0,-0.055073173,0.0153846154,0.011052585,0.0095185487,1.1655639725,1.1713072216,1.0039219e-06,5.2500001209,1.1984413325,1.4362616275,0.053356015,0.0327581092
44150,0.7723379604,0.0987614664,-2.485394388,0.0228332674,0.6884724362,3.3330013022,0.1507956869,0.0565737221,0.5213390247,0.0258172363,-0.028638893,0.0967211196,1.3923297988,-0.038747066,0.0967211196,13,-0.002030799,0.1314984709,0.1555931835,0.0418172695,0.0778350529,0.2265639003,0.1193844456,0.014504449,0.1462061353,0.5863636431,0,2.224409136,0.0617469033,1.4060774578,0.1194660764,26.530928638,6.5416354521,0.2299038973,0.0,0.0,1,0.2505763784,1,0.0,1.0198989077,6.0,-0.917394685,0.1350844181,-0.010774742,0.0144779729,-0.922789145,0.3044761971,0.1837758839,-43.09102927,0.5574536525,11.607351163,0.0012634636,0.0149420595,0.0322431997,0.0936481463,0.078374021,-0.005500626,0.0,0.0054137949,0.9871794872,0.0186605966,5.0,12.82320942,0.2530908804,1.4710171796,0,-0.151401401,0.0500000007,0.0178714606,0.0220034654,1.2661497053,19.248007931,2.6963678e-08,8.3146303e-09,1.3856535903,1.9200358723,0.005079995,0.0436468628
42877,0.1632840903,0.0408148355,311.89128709,0.0046576231,0.1478609728,0.3362233031,0.2494180335,0.4614424873,0.5222836153,1.0023819651,0.7154916636,0.1375575754,0.8830948339,0.0047714651,0.1375575754,4,0.0,0.5997381056,0.5499980985,-0.020933989,0.1227743016,0.1407769306,0.048287947,0.4426345115,0.2886328125,0.5277151538,0,1.4666149889,-0.074681972,1.4666149889,-0.074681972,157.97364341,7.3907808363,0.6400394755,0.0,0.0,0,0.0,0,0.0,0.8389713542,4.0,0.3299242881,0.1269080297,0.5211630983,4.1327925589,-2.490630917,0.0338327343,0.6519790389,430.80908642,0.0856041739,12.870411317,-0.007073521,0.0259157923,0.0509274101,0.0420264012,0.0033742072,-0.044053828,0.0,-0.000457143,-0.313946205,0.0,4.0,12.004397001,0.2137899993,0.3870114064,0,-0.174959054,0.0483870953,0.019864383,0.0283368698,1.4633154484,3.9235874986,1.5513733e-07,5.8947518e-08,1.3581703994,1.8446268338,0.0874410395,0.04959851
42906,0.7767582436,0.1084475215,-6.060286639,0.034776767,12.148680584,1.1773842524,0.0411284527,0.2367571458,0.0522338085,0.318427753,0.2374797885,,,,,12,-0.000440453,0.1079415792,0.1080535716,-0.126659765,0.0932466373,,,0.0017245576,0.3178056244,0.5971897279,0,0.9903687923,-0.052352214,0.9895214651,-0.051615839,0.6104819398,0.148171183,,0.0,0.0,0,,0,0.0,0.9270608177,2.0,0.1987820702,0.0023924569,0.0081143709,-0.182815006,-0.252346286,,,-96.73849696,0.0214545582,13.431196432,0.0002350367,0.0024784714,0.0386537134,0.0327034391,0.1165299378,-0.024490872,1.0,-4.4445e-05,3.1868293054,0.003588859,4.0,12.260534789,0.1643133494,0.1884369252,0,-0.115064431,0.0224719103,0.0135639879,0.0208183306,0.9384764523,0.5635065496,5.1318438e-08,1.9366047e-07,0.7689771898,0.5913259185,0.0341531228,0.0333432513
88795,0.3199370715,0.0611883584,12.675258661,0.0,0.2778725344,1.0198846724,0.1442614429,0.568591685,0.7305547907,0.0005249344,1.2631129153,0.1978481369,1.5826366559,-0.035650581,0.1978481369,3,0.0311122426,0.7326649958,0.6485604037,-0.032016987,-0.059237253,0.2193956152,0.0052936859,0.4649986233,0.2384869256,0.6035795467,0,2.051276771,-0.152489287,1.6183072488,-0.068044305,23.866175568,6.6124670465,0.6690892425,0.0,0.0,1,0.3353710148,0,0.0,1.057324194,3.0,-0.067192001,0.5299651842,0.5763799825,-45.54829507,1.7216942886,0.5003446684,-1.442321945,-323.7368962,0.0618975226,10.784410141,0.0160035793,0.0287414088,0.0453493356,0.1542497524,0.0714834237,0.0583639075,0.0,-0.0015,-0.667954433,-0.08472706,5.0,11.57962571,0.4142157165,1.5867219201,0,-0.210965346,0.0444444455,0.0190725426,0.045863632,0.6034760355,3.4234275783,7.0194182e-08,1.8937377e-08,1.509759566,2.2793739471,-0.084599407,0.0779502326
55175,0.5935912396,-0.086145037,-48.15062718,0.0228313038,20.383828029,2.2338656854,0.0310141652,0.191823305,0.0388687346,0.0494740567,0.2028971955,,,,,12,0.1018082706,0.0342857143,-0.120636953,,0.06860525,0.2071283853,-0.096159016,0.1167200931,-0.094450782,,0,,,,,5.558100481,,-0.002150847,0.0,0.0,0,,0,0.0,-0.06715655,1.0,0.0620038794,-0.046448046,-0.063466606,0.0419310607,-0.265098839,-0.468800113,,875.89303064,0.2262716296,13.848867962,-0.000106736,0.0004365618,0.0148205646,0.2447344244,0.0163231202,0.0168531908,1.0,0.0071271742,9.8970792768,-0.376638189,1.0,12.39301165,-0.112567416,0.2673611111,0,-0.323092074,0.0084033618,0.0047098366,0.0055933363,1.2070998094,0.4654637873,3.2091979e-08,1.9275661e-07,1.5906825939,2.5302711144,0.3137214726,0.0616358724
42981,0.4999511939,-0.031352158,0.4508075038,0.0,0.4488198218,1.3750762004,-0.015997755,-0.009663958,0.0803865583,0.0858488546,-0.154577883,0.1322003973,4.0201342282,-0.157392043,0.1322003973,4,0.0116971971,0.0,0.0032238256,-0.192129014,4.0756008729,0.3824152542,0.0953017703,-0.007687239,0.1704433498,0.6659263695,0,1.7682051282,0.2112475496,1.2446153846,0.2110940319,6.9080338266,4.7048236141,0.0910652921,0.0,0.0,1,1.0,0,0.0,0.0738916256,5.0,-0.29893553,0.1898380853,-0.112306895,-55.79558802,2.5783029173,-0.83699233,-16.00730344,-894.0554945,0.0314851217,9.0248538118,0.0,0.0308495491,0.0506625097,0.0267593633,0.1999536071,0.0121745047,0.0,0.0260020228,-0.379703129,0.1252252236,1.0,8.7580440391,0.6227451175,0.4964136672,0,-0.158115581,0.0545454547,0.0243453397,0.0703431928,1.1377127862,1.5912099517,1.3226465e-06,4.8978171e-08,1.8101225256,3.2765435577,0.0268890694,0.1326466193
43028,0.9416705208,0.1232448432,-7.219221106,0.0,0.8709647581,2.3213393766,0.1524579963,-0.007194099,0.4627528067,0.0,-0.135385293,0.0269684859,0.3980786551,0.0741837018,0.0269684859,6,-0.018975564,0.0,0.1461663531,0.1213686042,0.1012388693,0.0865158818,0.0509026161,-0.014205812,0.1505877034,0.6111789921,0,2.2070867002,0.1150403123,1.1364380869,0.1765463007,26.273031826,3.5890395286,0.1588070756,0.0,0.0,0,,0,0.0,0.9423146474,6.0,0.0964289679,0.145096994,-1.037267865,0.5520603269,-1.422006501,-0.3071551,-18.68916703,-157.203395,0.1252381007,9.7955125109,1.87536e-05,0.0189448177,0.0379788761,0.0526500397,0.0126978861,-0.001730589,1.0,-0.002105263,-0.170405273,-0.046734069,3.0,10.41202055,0.3795518418,0.8659184166,0,0.0798995642,0.0384615399,0.0211365875,0.0267113287,1.0167692087,1.8250281084,8.3279001e-07,5.3699828e-08,1.7159426388,2.9444591396,-0.04615007,0.0584670913
