firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102585986,0.0077027572,0.0184278801,0.1336558526,0.0470808483,0.0040556869,0.0,0.0211492344,-0.412304867,-0.008474576,0.050420168067226934,0.016260162601626105,0.03305785123966931,0.09649122807017552,0.1160714285714286,0.14678899082568808,0.179245283018868,0.13636363636363646,0.2376237623762376,0.2376237623762376,0.21359223300970864,0.22549019607843146,0.19047619047619047,0.2376237623762376,0.19047619047619047,0.179245283018868,0.16822429906542058,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.06837606837606836,0.12612612612612617,0.050420168067226934,0.07758620689655182,-0.007936507936507908,0.05932203389830515,0.06837606837606836,0.09649122807017552,0.050420168067226934,0.024590163934426146,-0.09420289855072461,-0.06716417910447758,-0.0234375,-0.015748031496062964,0.21359223300970864,0.06837606837606836,0.07758620689655182,-0.0234375,0.2755102040816326,0.2376237623762376,0.22549019607843146,0.20192307692307687,0.2376237623762376,0.5625,0.38888888888888884,0.34408602150537626,0.5432098765432098,0.32978723404255317
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0418006431,0.0220006995,0.0551964197,0.2685077624,0.0300325989,0.0033095198,0.0,0.0245197079,-0.768420832,0.0887681134,0.368421052631579,0.30000000000000004,0.4444444444444444,0.23809523809523814,0.368421052631579,0.7333333333333334,0.625,0.7333333333333334,0.5294117647058822,0.7333333333333334,0.625,0.5294117647058822,0.4444444444444444,0.368421052631579,0.368421052631579,0.18181818181818188,0.08333333333333326,-0.03703703703703709,-0.03703703703703709,-0.16129032258064513,-0.16129032258064513,0.040000000000000036,-0.0714285714285714,-0.1333333333333333,-0.2571428571428571,-0.33333333333333337,-0.21212121212121215,-0.36585365853658536,-0.4347826086956522,-0.44680851063829785,-0.36585365853658536,-0.16129032258064513,-0.0714285714285714,-0.1333333333333333,0.040000000000000036,-0.1333333333333333,-0.21212121212121215,-0.1875,-0.21212121212121215,-0.1333333333333333,-0.21212121212121215,0.0,-0.16129032258064513,0.5294117647058822,0.30000000000000004,0.040000000000000036,0.625,0.18181818181818188
60265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010569523,0.0328225408,0.0428774377,0.0203626498,0.0140900196,0.0162946326,2.0,0.0032257663,1.0681818182,0.025641026,-0.1159420289855072,0.12962962962962954,0.08928571428571419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00214624,0.0198234884,0.037477462,-0.027341319,0.16498508,-0.036195456,2.0,0.0454546569,3.5787605788,0.0,0.023255813953488413,0.0,0.1282051282051282,0.18918918918918926,0.18918918918918926,0.31343283582089554,0.46666666666666656,0.4193548387096775,0.375,0.5714285714285714,0.1282051282051282,0.4426229508196722,0.8723404255319149,1.0,1.3783783783783785,1.3157894736842106,1.2000000000000002,1.0,0.7254901960784315,0.8333333333333333,1.0952380952380953,1.2000000000000002,0.8723404255319149,1.3157894736842106,1.3783783783783785,1.0952380952380953,1.0952380952380953,0.76,0.23943661971830976,1.0465116279069768,1.0,1.0465116279069768,1.0952380952380953,0.9130434782608696,1.0,1.3157894736842106,1.3783783783783785,1.0952380952380953,0.8723404255319149,1.0952380952380953,2.259259259259259,2.52,3.0,3.4000000000000004,5.285714285714286,5.285714285714286,5.285714285714286,4.176470588235294
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002489235,0.0163158055,0.027949844,0.0412430009,0.0413500988,0.0152765158,0.0,-0.002238399,-0.40039383,-0.030927835,0.053763440860215006,0.03157894736842115,0.02083333333333326,0.02083333333333326,0.11363636363636354,0.15294117647058814,0.12643678160919536,0.0652173913043479,0.03157894736842115,0.11363636363636354,0.101123595505618,0.13953488372093026,0.11363636363636354,0.0652173913043479,0.12643678160919536,0.13953488372093026,0.11363636363636354,0.0652173913043479,-0.010101010101010055,-0.05769230769230771,0.0652173913043479,0.1807228915662651,0.2250000000000001,0.15294117647058814,0.07692307692307687,0.010309278350515427,0.07692307692307687,-0.07547169811320753,-0.1327433628318584,-0.125,-0.04854368932038833,0.02083333333333326,0.03157894736842115,0.12643678160919536,0.380281690140845,0.3999999999999999,0.36111111111111116,0.2250000000000001,0.6333333333333333,0.7818181818181817,1.3333333333333335,1.3333333333333335,1.4500000000000002,1.7222222222222223,1.8823529411764706,1.4500000000000002,1.5789473684210527,1.3333333333333335
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238275676,0.0133195222,0.0379689957,2.0863126488,0.032248885,-0.011101753,1.0,0.0918025255,2.4826732673,0.1754265307,-0.09183673469387754,-0.043010752688172005,-0.03260869565217395,0.02298850574712641,0.08536585365853666,0.17105263157894735,0.2191780821917808,0.28985507246376807,0.36923076923076925,0.435483870967742,0.28985507246376807,0.28985507246376807,0.2191780821917808,0.14102564102564097,0.08536585365853666,0.08536585365853666,0.03488372093023262,0.0,-0.05319148936170215,-0.08247422680412375,-0.05319148936170215,-0.03260869565217395,-0.08247422680412375,-0.1188118811881188,-0.1834862385321101,-0.2053571428571429,-0.21238938053097345,-0.21238938053097345,-0.28800000000000003,-0.2583333333333333,-0.16822429906542058,-0.08247422680412375,-0.07291666666666663,-0.1523809523809524,-0.160377358490566,-0.16822429906542058,-0.19819819819819817,-0.2192982456140351,-0.2192982456140351,-0.2457627118644068,-0.23931623931623935,-0.282258064516129,-0.1188118811881188,-0.02197802197802201,-0.07291666666666663,-0.14423076923076927,-0.14423076923076927,-0.22608695652173916
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006894552,0.0376191782,0.0626871732,0.020016861,0.1160465116,0.0741349296,0.0,0.0066517569,-0.610526316,0.0493450221,-0.22543352601156075,-0.4703557312252964,-0.4017857142857143,-0.31979695431472077,-0.10666666666666669,-0.049645390070921946,-0.15189873417721522,-0.1728395061728395,0.0,0.03875968992248069,0.03076923076923066,0.09836065573770503,0.15517241379310343,0.16521739130434776,0.3267326732673268,0.4565217391304348,0.654320987654321,0.675,0.675,0.558139534883721,0.6144578313253013,0.8611111111111112,1.0615384615384613,1.0303030303030303,0.9705882352941178,0.8611111111111112,0.8108108108108107,0.9420289855072463,0.8611111111111112,0.675,1.0,1.5283018867924527,1.5283018867924527,1.4814814814814814,1.576923076923077,1.2333333333333334,1.0,1.0,0.9420289855072463,1.3103448275862069,1.4814814814814814,1.576923076923077,1.9777777777777779,2.6216216216216215,2.9411764705882355,2.1904761904761907,2.9411764705882355,3.0606060606060606
56274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0122005679,0.0301700696,0.0699902009,0.2614780867,0.0196393389,0.0035776562,2.0,0.0268268188,-0.2039801,0.0050695874,0.005208333333333259,-0.01025641025641022,-0.01025641025641022,0.10919540229885061,0.16969696969696968,0.2866666666666666,0.2953020134228188,0.261437908496732,0.4191176470588236,0.5078125,0.4732824427480915,0.49612403100775193,0.45112781954887216,0.4402985074626866,0.6495726495726495,0.7232142857142858,0.7706422018348624,0.7232142857142858,0.7232142857142858,0.9108910891089108,1.075268817204301,1.1444444444444444,1.075268817204301,1.1685393258426968,1.0315789473684212,0.9896907216494846,0.9494949494949494,1.097826086956522,1.0104166666666665,0.9693877551020409,1.2705882352941176,1.8382352941176472,1.9692307692307693,1.5064935064935066,1.9692307692307693,1.7971014492753623,1.9692307692307693,1.643835616438356,2.216666666666667,2.1129032258064515,3.3863636363636367,3.948717948717949,5.03125,6.148148148148148,4.361111111111111,6.423076923076923,5.655172413793103,5.225806451612903
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126703443,0.0130486885,0.0276406713,0.6247116715,0.0172027239,0.0046282581,3.0,0.0417499616,0.7800687285,0.2160312831,0.4736842105263157,0.6000000000000001,0.5555555555555556,0.75,1.0,1.0,1.074074074074074,0.8666666666666667,0.75,1.074074074074074,1.074074074074074,0.9310344827586208,0.75,0.33333333333333326,0.3999999999999999,0.33333333333333326,0.5135135135135136,0.5135135135135136,0.4358974358974359,0.1914893617021276,0.4736842105263157,0.30232558139534893,0.0980392156862746,0.0980392156862746,0.07692307692307687,-0.26315789473684215,-0.34883720930232553,-0.4455445544554455,-0.5371900826446281,-0.43434343434343436,0.03703703703703698,0.4358974358974359,0.4736842105263157,1.2400000000000002,1.0,1.074074074074074,0.8666666666666667,1.5454545454545454,1.3333333333333335,1.4347826086956523,1.9473684210526314,1.5454545454545454,3.3076923076923075,5.222222222222222,4.090909090909091,4.6,4.6,4.090909090909091
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109485561,0.0329496163,0.0950433109,0.0206169305,0.2526429675,0.0039841318,2.0,0.0240398185,-0.43900848,0.0461538471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041551618,0.0400818554,0.0550187266,0.1657127716,0.0799437934,0.0421653115,2.0,0.053418124,4.8048780488,0.0935457516,0.05714285714285716,0.0,-0.11904761904761907,0.02777777777777768,0.0,-0.02631578947368418,0.02777777777777768,0.1212121212121211,0.08823529411764697,0.2333333333333334,0.19354838709677424,0.27586206896551735,0.08823529411764697,0.15625,0.15625,0.1212121212121211,0.02777777777777768,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.27586206896551735,0.27586206896551735,0.19354838709677424,0.1212121212121211,0.1212121212121211,0.05714285714285716,-0.05128205128205132,-0.07499999999999996,-0.07499999999999996,-0.05128205128205132,0.37037037037037046,0.8500000000000001,0.5416666666666667,2.0833333333333335,2.7,2.0833333333333335,2.3636363636363638,2.0833333333333335,1.8461538461538463,1.8461538461538463,2.3636363636363638,2.7,2.0833333333333335,3.1111111111111107,3.1111111111111107,2.0833333333333335,2.7,1.8461538461538463
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004772571,-0.021205195,-0.04424762,0.0078006943,0.0292678465,,0.0,-0.065182765,0.215648855,-0.013888889,-0.011904761904761862,-0.05681818181818177,-0.11702127659574468,-0.03488372093023251,-0.03488372093023251,0.0,0.07792207792207795,0.09210526315789469,0.012195121951219523,0.10666666666666669,-0.02352941176470591,0.012195121951219523,-0.05681818181818177,-0.05681818181818177,0.0641025641025641,-0.04597701149425293,-0.07777777777777772,0.03750000000000009,-0.07777777777777772,-0.02352941176470591,0.03750000000000009,-0.02352941176470591,0.07792207792207795,0.03750000000000009,-0.17000000000000004,-0.19417475728155342,-0.07777777777777772,0.03750000000000009,-0.11702127659574468,0.2769230769230768,0.4067796610169492,0.6938775510204083,0.5660377358490567,0.6274509803921569,0.4821428571428572,0.45614035087719307,0.360655737704918,0.25757575757575757,0.22058823529411775,0.31746031746031744,0.4067796610169492,0.360655737704918,0.2028985507246377,0.5961538461538463,0.6274509803921569,0.5660377358490567,0.930232558139535,0.5961538461538463
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000272226,0.0013461911,0.008442078,0.0727863846,0.2009467084,0.0055677609,0.0,-0.012255856,-0.689834926,-0.018867925,-0.2142857142857143,-0.17910447761194026,-0.30379746835443033,-0.2857142857142857,-0.5217391304347826,-0.44999999999999996,-0.34523809523809523,-0.2142857142857143,-0.2763157894736842,-0.16666666666666663,0.12244897959183665,-0.017857142857142905,-0.4387755102040817,-0.47619047619047616,-0.5045045045045045,-0.5491803278688525,-0.5801526717557253,-0.6153846153846154,-0.6126760563380282,-0.5833333333333333,-0.5925925925925926,-0.5955882352941176,-0.6099290780141844,-0.6099290780141844,-0.5634920634920635,-0.5736434108527132,-0.6126760563380282,-0.6583850931677019,-0.6206896551724138,-0.5955882352941176,-0.5669291338582677,-0.6540880503144655,-0.6518987341772151,-0.6357615894039735,-0.6283783783783784,-0.56,-0.5736434108527132,-0.5955882352941176,-0.5217391304347826,-0.5089285714285714,-0.36046511627906974,-0.38888888888888884,-0.4086021505376344,-0.4387755102040817,-0.5378151260504201,-0.6892655367231638,-0.7727272727272727,-0.7679324894514767
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026348477,0.0161635197,0.0268990682,0.1182483768,0.0048833324,0.0021088408,2.0,0.0109723127,1.6467661692,-0.037821828,0.0,0.0,0.017857142857142794,0.04587155963302747,0.08571428571428563,0.11764705882352944,0.1399999999999999,0.1399999999999999,0.017857142857142794,0.07547169811320753,0.017857142857142794,-0.017241379310344862,-0.03389830508474578,0.036363636363636376,0.1399999999999999,0.08571428571428563,0.05555555555555558,0.04587155963302747,-0.050000000000000044,-0.06557377049180324,-0.050000000000000044,-0.02564102564102566,-0.07317073170731703,-0.050000000000000044,0.0,0.11764705882352944,0.16326530612244894,0.2666666666666666,0.22580645161290325,0.1399999999999999,-0.008695652173912993,0.23913043478260865,0.2127659574468086,0.22580645161290325,0.25274725274725274,0.31034482758620685,0.2127659574468086,0.10679611650485432,0.16326530612244894,0.1515151515151516,0.11764705882352944,0.17525773195876293,0.1515151515151516,0.3571428571428572,0.37349397590361444,0.2666666666666666,0.48051948051948057,0.3571428571428572
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035427872,0.0378803365,0.0544062514,0.0353357016,0.0364481023,-0.012606178,2.0,0.0057170001,-0.584775087,-0.021532091,-0.014705882352941124,0.03076923076923066,-0.03597122302158273,0.03875968992248069,0.12605042016806722,0.17543859649122817,0.13559322033898313,0.12605042016806722,0.18584070796460184,0.3535353535353536,0.3137254901960784,0.3400000000000001,0.3137254901960784,0.22935779816513757,0.26415094339622636,0.18584070796460184,0.15517241379310343,0.1964285714285714,0.14529914529914523,0.08943089430894302,0.25233644859813076,0.25233644859813076,0.2407407407407407,0.3137254901960784,0.1964285714285714,0.41052631578947363,0.4565217391304348,0.3400000000000001,0.4565217391304348,0.5952380952380953,0.6144578313253013,1.0,1.09375,1.2333333333333334,1.3103448275862069,1.2711864406779663,0.9705882352941178,0.9142857142857144,1.3508771929824563,1.4363636363636365,1.2711864406779663,1.9130434782608696,1.6800000000000002,2.7222222222222223,2.526315789473684,2.526315789473684,2.6216216216216215,2.6216216216216215
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037256796,0.0165874029,0.0259339862,0.218016654,0.044059521,0.1889600957,2.0,0.0280779024,3.9305555556,0.1723983772,-0.08333333333333337,0.0,0.22222222222222232,0.2941176470588236,0.1578947368421053,0.5714285714285714,0.5714285714285714,0.8333333333333333,0.5714285714285714,1.0,1.0,1.2000000000000002,1.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8333333333333333,1.0,0.8333333333333333,0.8333333333333333,1.0,0.5714285714285714,1.4444444444444446,1.2000000000000002,0.8333333333333333,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.375,0.5714285714285714,1.4444444444444446,1.75,1.2000000000000002,1.0,0.46666666666666656,0.375,0.8333333333333333,0.8333333333333333,0.375,1.2000000000000002,0.8333333333333333,0.8333333333333333,2.142857142857143,1.2000000000000002,1.0,1.0,0.6923076923076923
22226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010698112,0.0170413596,0.0269911993,0.2522329667,0.046211927,0.0126318353,1.0,0.0434044438,1.7142857143,0.0002194904,0.1499999999999999,0.17948717948717952,0.26027397260273966,0.26027397260273966,0.3529411764705883,0.3731343283582089,0.4375,0.3142857142857143,0.26027397260273966,0.3142857142857143,0.41538461538461546,0.3731343283582089,0.3142857142857143,0.33333333333333326,0.3731343283582089,0.2432432432432432,0.41538461538461546,0.33333333333333326,0.295774647887324,0.41538461538461546,0.5333333333333334,0.4838709677419355,0.4838709677419355,0.4375,0.5081967213114753,0.4838709677419355,0.46031746031746024,0.46031746031746024,0.2777777777777777,0.5081967213114753,0.6428571428571428,0.7692307692307692,1.0,1.2439024390243905,1.1904761904761907,1.0444444444444443,0.9166666666666667,1.0,0.9166666666666667,1.358974358974359,1.358974358974359,1.4864864864864864,1.358974358974359,2.1724137931034484,1.6285714285714286,1.4864864864864864,1.7058823529411766,1.358974358974359
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057599001,0.0019909743,0.0037624969,0.0107995744,0.113201393,0.0069743365,0.0,0.0040783203,1.0456281834,-0.176054023,0.08163265306122458,0.10416666666666674,0.08163265306122458,0.08163265306122458,-0.036363636363636376,-0.036363636363636376,0.06000000000000005,0.019230769230769162,0.15217391304347827,0.26190476190476186,0.29268292682926833,0.15217391304347827,0.0,-0.07017543859649122,-0.036363636363636376,-0.0535714285714286,-0.1166666666666667,-0.07017543859649122,-0.08620689655172409,-0.171875,-0.171875,-0.10169491525423724,-0.14516129032258063,-0.01851851851851849,-0.1311475409836066,-0.19696969696969702,-0.24285714285714288,-0.26388888888888884,-0.28378378378378377,-0.36904761904761907,-0.3205128205128205,-0.3026315789473685,-0.24285714285714288,-0.26388888888888884,-0.35365853658536583,-0.4591836734693877,-0.48039215686274506,-0.5225225225225225,-0.5350877192982456,-0.4903846153846154,-0.5092592592592593,-0.4752475247524752,-0.4591836734693877,-0.3977272727272727,-0.5137614678899083,-0.5470085470085471,0.0,-0.171875
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063524099,0.0277777778,0.050998725,0.119684751,0.050023861,-0.000180816,0.0,0.0074140996,-0.208973987,0.0240655402,0.04888888888888898,0.058295964125560484,0.10280373831775691,0.18592964824120606,0.28260869565217384,0.3801169590643274,0.30386740331491713,0.2227979274611398,0.1291866028708133,0.17412935323383083,0.15686274509803932,0.28260869565217384,0.27567567567567575,0.19796954314720816,0.21025641025641018,0.15121951219512186,0.17412935323383083,0.1291866028708133,0.03056768558951961,0.01724137931034475,0.17999999999999994,0.09259259259259256,0.11848341232227488,0.1291866028708133,0.14563106796116498,0.13461538461538458,0.29670329670329676,0.4131736526946108,0.27567567567567575,0.29670329670329676,-0.30177514792899407,-0.2387096774193549,-0.20538720538720534,-0.12592592592592589,-0.06719367588932801,-0.1127819548872181,0.01724137931034475,0.107981220657277,0.07272727272727275,0.15686274509803932,0.21025641025641018,0.4216867469879517,0.5526315789473684,0.84375,0.9504132231404958,0.6388888888888888,0.8582677165354331,0.6619718309859155
54455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035583701,0.0045548055,0.0536121523,0.6548952112,0.0578291584,0.0024508486,2.0,0.044556455,-0.433931748,0.0261619175,0.20192307692307687,0.20192307692307687,0.16822429906542058,0.179245283018868,0.3157894736842106,0.4204545454545454,0.30208333333333326,0.30208333333333326,0.14678899082568808,0.19047619047619047,0.179245283018868,0.22549019607843146,0.21359223300970864,0.15740740740740744,0.2755102040816326,0.2376237623762376,0.21359223300970864,0.15740740740740744,0.1160714285714286,0.050420168067226934,0.1160714285714286,0.08695652173913038,0.03305785123966931,0.13636363636363646,0.1160714285714286,-0.038461538461538436,0.07758620689655182,0.04166666666666674,-0.09420289855072461,-0.23780487804878048,0.04166666666666674,0.5822784810126582,0.2886597938144331,0.4367816091954022,0.4534883720930232,0.4367816091954022,0.32978723404255317,0.2376237623762376,0.5822784810126582,0.5060240963855422,0.524390243902439,0.644736842105263,0.953125,1.6595744680851063,1.358490566037736,1.358490566037736,2.2051282051282053,2.2051282051282053
