firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82777,0.3959576313,0.0773584263,52.323162981,0.0393043953,0.2215675587,0.9008346092,0.1789655448,0.0098351616,0.6540893693,-0.012058108,-0.082215441,-0.017200569,-0.136953248,0.087952914,0.0172005694,24.0,0.0176697035,0.0064593661,0.0499204402,0.0170911547,-0.021447391,0.2090659924,0.0405060812,0.0287120307,0.065810587,0.3856464512,0.0,2.6842001629,0.1474107927,1.4331015224,0.1175786403,104.18810011,6.2167306424,0.4093563801,0.0,0.0,1.0,0.0,0.0,1.0669581778,6.0,-0.498555482,0.183993807,-0.052449182,1.6778399602,-0.068747436,-0.144918468,0.8649826603,732.76670438,0.0499936053,15.187312307,-0.000260288,0.0326890708,0.0618015285,-0.008192556,0.1304172771,-0.03318468,1.0,0.0069224113,1.3008492376,-0.148587571,7.0,16.026478024,1.8533113575,0.0,0.0282238424,0.0118129348,0.0203068454,0.5096693728,4.1070476158,3.424868e-10,1.3938799e-08,0.8866704651,0.7861845137,0.0126527907,0.0276329879,0.2131020453,0.2133021135,0.1626425217974514,0.2614153174458797,0.121643481074086,0.0186572645805789,-0.1163501975277175,-0.0554420378694999,-0.0528616309247369,-0.0439818006342203,0.0254362614611061,-0.0240675580577057,-0.0662537032049556,-0.0186810076422303,-0.1710699342498506,-0.1616491355337926,-0.17853334912925,-0.1694813750149717,-0.0985439417576702,-0.217293148210859,-0.1445842585738959,-0.2130291680853477,-0.1888160973327094,-0.1806687935720192,-0.1827931644077783,-0.2449090711096591,-0.1978250809810272,-0.2439210555010358,-0.2073616826703246,-0.2613975287601192,-0.2826401820815227,-0.2301543244143443,-0.1635705669481303,-0.0824401217414316,0.006678281068525,-0.0262603566914757,-0.1933457422056769,-0.1739337622111031,-0.2255110018988048,-0.3252238224990268,-0.3106670643205089,-0.3211943220753793,-0.2494858750947072,-0.2238638907544212,-0.0475274725274724,-0.0554420378694999,-0.0506571741511501,-0.0346651816789641,-0.0172902494331065,-0.0748498999332888
83148,0.7409529239,-0.12247768,-163.5712874,0.0,0.9950257212,1.8932905155,0.0022441876,0.0428094496,0.1739348207,0.004157647,0.2463255231,-0.039890457,-0.553795397,-0.054650105,0.0398904568,24.0,0.0229704905,0.0815217391,0.0588404097,0.0086647052,-0.114434899,0.0840764682,0.1518879255,0.0865898272,-0.144737621,0.3834509277,0.0,0.9557084459,-0.015198123,0.5523274205,-0.040424813,652.29281768,7.7469753038,-0.07113888,0.0,0.0,1.0,0.0,0.0,0.2942319652,2.0,0.0658344911,-0.050657086,-0.57129591,0.6948870444,-0.47245352,0.0074838641,0.0099183965,-16056.394,0.0419666983,12.697566934,-0.011321714,-0.027540632,-0.061166562,0.0107465818,0.0006650496,-0.039927226,0.0,-0.039362699,0.3484455598,-0.105684328,3.0,12.687577245,0.9049210517,0.0,0.0810081512,0.0286854352,0.0378013667,0.4245470522,1.3613697805,2.036831e-08,3.7096063e-08,0.5076739678,0.2577328576,0.3943440879,0.0542203781,0.0908165337,0.3652241734,-0.0430493273542601,0.2278481012658229,0.0399610136452242,-0.0473214285714285,-0.0565870910698497,-0.0689354275741711,0.0832487309644669,-0.0183992640294388,-0.0291173794358508,-0.044762757385855,0.1387406616862327,0.0756048387096774,0.0152235965746907,-0.1311074918566774,-0.1690031152647975,-0.1591804570527974,-0.0988175675675675,-0.3075924724205061,-0.220598977355734,-0.2590277777777777,-0.2066914498141263,-0.2378571428571428,-0.2838926174496644,-0.2432624113475177,-0.1977443609022556,-0.182375478927203,-0.1792307692307692,-0.1885931558935362,-0.1531746031746031,-0.1463999999999999,-0.1947169811320754,-0.1760617760617759,-0.1792307692307692,-0.132520325203252,-0.2814814814814814,-0.2378571428571428,-0.2239999999999999,-0.1108333333333333,-0.1531746031746031,-0.1531746031746031,-0.2268115942028986,-0.2538461538461539,-0.1947169811320754,-0.2043251304996272,-0.1766975308641976,-0.0721739130434783,-0.0083643122676579,-0.0785837651122625
83597,0.0648174589,0.0340152432,24.339415319,0.0099994922,0.0856068766,0.1383934162,0.3716716134,0.0991111327,0.5864290812,-0.001963711,-0.006348855,-0.049903728,-0.210737266,0.0411835225,0.0499037279,24.0,0.0,0.0114930519,0.0631087772,0.1290565935,0.0370116221,0.456521083,-0.198936958,0.0088576749,0.278296254,0.359664435,0.0,2.6667458421,0.3684991392,2.6667458421,0.3684991392,3.7222674606,9.8104081089,0.4640003682,0.0,0.0,0.0,0.0,0.0,1.5494105343,7.0,-0.516615413,0.0508611699,-0.389800099,0.3075897923,0.3892892946,-0.280494128,0.1227172295,73.309765904,0.0317627387,16.35177075,-0.002113234,0.0553524827,0.1412132373,0.0008192656,0.2466045936,-0.187819109,1.0,0.0013983285,1.4425240954,0.0823638439,7.0,16.457583685,1.229907756,0.0,0.030998107,0.01587759,0.0230258379,0.3894617304,2.2629703986,1.63289e-10,1.5482045e-08,0.8396076969,0.7049410847,0.0630590881,0.0284078411,-0.213817766,0.3169494557,0.1182182181818183,0.1796456260413392,0.156096174897409,0.0747964794937781,0.1461424579255483,0.1843251370816536,0.2129615414957399,0.2656295427419024,0.1301775515454446,0.1089434586708786,0.0731086334450028,0.1053558553071223,0.1146917388625077,0.2386112297095903,0.3076073053535741,0.4065316287792162,0.5365512916604209,0.3113991935093525,0.3742850542672979,0.374592089106786,0.3405554296176818,0.5271653257846642,0.5522967919082893,0.5298245127020804,0.6260906879593888,0.5420219135492932,0.5134857029966386,0.5322637400966665,0.5952999893805766,0.5384731338803284,0.6195818718070258,0.70734556659819,0.9564195798714584,0.8389547302954194,0.8504635245194083,0.8559358440461105,0.8835601423226844,0.8647141471105453,0.7285555215601756,0.7770009245882692,0.8816008616288846,0.9198976712243244,0.9875259177869702,0.8970388095596047,0.7272932090097175,0.7882646668838877,0.9050304175442948,0.9331740156425464
20598,0.4645666684,0.008461976,4.1717246753,0.0,0.0906514081,0.6218956497,-0.013275848,0.0436019712,0.2075218935,0.0016429129,0.1834963237,-0.04673606,-3.002446849,0.0338686091,0.0467360595,24.0,0.012678102,0.0418338109,-0.007037235,-0.37792631,-0.127812091,0.1024752758,-0.141960666,0.1285504005,0.0233635103,0.5842000681,0.0,5.6045737956,-0.260555542,3.5954519601,-0.31905531,5.8185524316,13.739354511,0.4172703038,0.0,1.0,1.0,0.0,0.0,0.2427013736,3.0,0.0861565516,-0.026406663,-0.038777459,-4.778585261,-0.998434955,-0.699099715,-0.307356594,1442.5735498,0.8342736701,14.316624431,0.0220344934,0.0541284067,0.063816695,0.0794899371,0.1925036505,-0.066678562,3.0,-0.002019749,0.1340310255,-0.010573464,4.0,14.726770673,1.5597555798,0.0,0.0172320791,0.0130438303,0.0254291517,0.5185501245,8.1870471525,8.133501e-10,1.0100965e-08,0.2515059568,0.0632552463,0.512101449,0.0381729187,-0.196492975,-0.084678331,0.0734762707781258,0.0131878126421101,0.2771567784465463,0.2485289997198096,0.0423391812865496,0.0236618424075349,0.1170719478566058,0.1152546614941809,0.0991613221509621,0.1204425446316319,0.0680728667305849,0.2036736898973528,0.0839211870591096,-0.0015684517140936,0.0104308390022676,0.0564248458985301,0.0534278959810876,-0.0462328767123286,-0.0844462708033696,-0.0774327122153207,-0.0988877654196157,-0.0097777777777777,-0.0281352235550708,-0.0726326742976065,-0.0850102669404517,0.0196796338672768,0.0460093896713615,0.0472385428907169,0.002474690663667,-0.1043216080402009,-0.0097777777777777,0.0841849148418492,0.2224965706447188,0.1680209698558323,0.1252525252525251,0.1978494623655913,0.1803973509933776,0.2108695652173915,0.1741765480895916,0.0685851318944843,0.0087153367289192,0.0948402948402948,0.1529107373868048,0.1562013492475351,-0.0300391815411404,0.0634844868735085,0.0054151624548737,0.0013483146067416
89508,0.2646941723,0.0623960831,15.985925204,0.0,1.2159414854,1.5046503045,0.0596610668,0.1263132706,0.1799868543,-0.026260009,0.1271068592,0.0565345535,1.266318338,-0.016617221,0.0565345535,24.0,0.0164301808,0.0425499114,0.1190105398,-0.247382024,-0.028404628,0.0541754922,-0.097694734,0.0527103863,0.1226820271,0.1951936361,0.0,2.387222447,-0.025870859,0.5325257525,0.0055493092,39.729175861,112.11532262,0.0660481226,0.0,0.0,1.0,0.0,0.0,0.9767458002,2.0,-0.008411441,0.0340633593,-0.016506067,-0.467834845,-0.142658668,-0.147567261,-0.10401786,7615.6035608,0.4891011829,16.549890502,-0.004328139,0.0002361236,0.0013208185,-0.148154878,0.0570076443,-0.010742969,0.0,-0.00306644,1.2675530891,-0.029454243,3.0,16.793062634,1.9554635446,0.0,0.038793996,0.0243578741,0.0274605114,0.571614334,10.97721149,1.004115e-10,8.0915528e-09,1.6176000135,2.6166298037,0.0075224942,0.0412643589,0.033385525,0.2982590267,0.1955193482688388,0.6357049972134496,0.008475546901844,-0.0926422093981863,0.0043344359530055,-0.094694632942628,-0.0549533111516583,0.0005681818181817,0.0572766570605187,0.0033044667274384,0.0140504433951398,0.1248083801737351,0.1308759311584895,0.2614613180515759,0.4178743961352655,0.4979584892820687,0.4036346245815398,0.3326774632965037,0.2965689883669562,0.179188429087987,0.128122998078155,0.179030530262453,0.2083161794977355,0.2775681950087056,0.4088,0.4215369712625121,0.4219961240310077,0.2337116435477089,0.3729923592702324,0.2777535916412712,0.1724367509986684,0.1614562722595962,0.3112434847356662,0.3290566037735849,0.3962892483349189,0.401400604806621,0.5051282051282051,0.4868287740628165,0.364270220018593,0.3198920701543997,0.367448361546824,0.5236200034608063,0.7631157388866641,0.6504217432052484,0.4936386768447836,0.5113285272914521,0.7958392820722007,0.6408870667163624
85040,0.0593186475,0.0135112773,51.600360297,0.0066068777,0.0118300418,0.0534752523,0.314880635,0.0443171053,0.639917743,0.01010565,-0.338235294,-0.069058276,-0.355936153,0.0183204294,0.0690582757,23.0,0.0,0.1684210526,0.1450433141,0.0437234901,-0.009723153,2.4739666137,-0.006763944,0.0031886134,0.1804028443,0.3877259553,0.0,4.4250470416,0.198367486,4.4250470416,0.198367486,2.970703979,4.112092967,1.2012082031,0.0,0.0,0.0,0.0,1.0,0.8675563074,5.0,-0.613094766,0.0830948571,-0.232872099,0.302090981,-0.627793729,-0.095740166,0.0998541364,-9662.969734,0.0317627387,14.17648866,-0.002637247,0.0596747967,0.0718515981,0.0026194973,0.1194238296,0.0087236269,2.0,0.0021709098,-0.111367422,0.0136002803,5.0,14.682545687,2.1163202271,0.0,0.0734604448,0.0248785436,0.0372383655,0.5115908185,6.3099952466,1.7128958e-09,9.4259367e-09,0.6062143896,0.3674958861,0.1756232269,0.0581377141,-0.86042007,0.3169494557,0.3316688567674115,0.4510309278350515,0.5562039312039311,0.5552486187845305,0.7430340557275543,0.5161579892280073,0.430951708556905,0.4602305475504322,0.4032124065355857,0.3052550231839259,0.7741596638655464,1.0211408057439169,1.2490013315579227,1.400284225485552,1.470502194051682,1.630841121495327,1.5462311557788948,1.5565085771947529,1.5071746660069274,1.5084158415841586,1.4302158273381296,1.854647887323944,1.277303370786517,1.6390625,2.0802431610942254,2.435254237288136,2.2585209003215434,2.1374613003095977,2.147204968944099,2.2585209003215434,2.1085889570552148,2.269032258064516,2.49448275862069,2.4236486486486486,3.102834008097166,3.1532786885245905,3.330769230769232,3.3123404255319158,4.2507772020725385,4.067,4.2507772020725385,4.361904761904762,5.0321428571428575,4.744897959183674,4.878190255220418,5.325842696629214,5.7023809523809526,5.632198952879581
85982,0.4627202569,0.0187000937,9.9754175744,0.0129391597,0.9061133451,0.2245489711,0.0338595619,0.0190762481,0.1060959733,0.0019743337,0.0539133425,-0.028577122,-2.072246456,0.0574512965,0.0285771218,23.0,-0.001936221,-0.058823529,0.3031065089,0.1974316878,-0.085906422,0.0452373674,-0.05566278,0.093100137,-0.042877631,0.523533563,0.0,49.371480129,-0.410856503,41.832816881,-0.44852421,6.3972403776,6.6292895846,0.0835570799,0.0,0.0,1.0,0.0,0.0,0.2234993884,6.0,1.075723685,0.2144898883,-0.438498583,30.683715213,-5.824897648,-0.718140118,-5.105634614,-3463.849039,0.0094857615,12.775815552,-0.00705019,-0.002470941,-0.007868741,-0.037473264,0.0143451529,-0.131240892,0.0,-0.03142234,-0.363451217,-0.012661698,3.0,11.776218251,0.4004478228,0.0,0.0470588319,0.0307466215,0.0483165559,0.8241515082,4.0692600675,2.6794816e-08,2.842201e-08,0.6989033418,0.4884658812,0.1323633297,0.0424227886,-0.215883466,-0.068619312,0.0512753774076002,0.2351681957186544,0.0037276341948309,-0.002716049382716,0.0212389380530975,0.045019404915912,0.0256475368207211,0.0642951251646903,0.1222561822728536,0.0393721049922799,0.1425742574257424,0.08721399730821,0.1062722541769378,0.1589670014347202,0.186545240893067,0.2010110020814748,0.2661442006269594,0.13935119887165,0.1500569476082005,0.0356410256410255,0.0072319201995012,-0.0293198750300408,-0.0818367810866106,-0.0229801644895984,0.0886792452830187,0.0762057021049826,0.1108360836083608,0.0886792452830187,0.1005449591280653,0.1065753424657534,0.0886792452830187,0.1111416781292984,0.1758369723435224,0.2547374961168065,0.2753394379538996,0.2991315535541974,0.3343244136108358,0.3050080775444266,0.300805152979066,0.2850779510022272,0.2729278285534195,0.2842607313195548,0.2966292134831461,0.2745345534869043,0.2689286836317939,0.2547374961168065,0.3177814029363786,0.2635695291725324
85272,0.3692177761,-0.073492094,3.7149917173,0.0,0.170956984,0.5846581975,-0.059292969,-0.03440184,0.4881025015,0.0193215404,0.1134267168,-0.037152886,-0.277658815,-0.053086366,0.0371528856,23.0,-0.051192665,-0.101265823,0.0586531155,0.293680899,0.1194166625,0.1386281588,-0.663883002,0.0264701741,-0.090162875,0.6776799844,0.0,4.5668822768,0.2564967111,2.4998706339,0.2557447311,4.1028897478,5.9970406242,-0.390882638,0.0,0.0,0.0,0.0,1.0,0.6721820062,5.0,2.6952308019,0.309881591,-0.197640574,0.4837572855,-5.127080817,0.3806040597,0.2767297693,-6098.600069,0.0338504575,10.992634508,0.0001877317,-0.13302287,-0.174057315,-0.090986465,0.2640711578,-0.197248604,0.0,0.0,8.0839932653,0.1460559145,2.0,10.747391431,2.8633151711,0.0,0.2716048956,0.0646747854,0.0716317264,1.0925046932,83.733424854,6.0399434e-08,3.2261312e-09,1.338256577,1.7909306658,0.0579845124,0.0790620113,0.3166175965,0.2413260452,-0.0517241379310344,-0.0119760479041916,-0.2142857142857144,-0.1951219512195121,-0.175,-0.1269841269841269,-0.0119760479041916,-0.0782122905027933,0.2313432835820894,0.2595419847328244,0.0,-0.0571428571428571,0.0312499999999997,0.1956521739130434,0.134020618556701,0.3199999999999998,0.1702127659574468,-0.1223404255319149,-0.140625,-0.2567567567567569,-0.3478260869565217,-0.2857142857142858,-0.297872340425532,-0.3653846153846154,-0.2887931034482758,-0.2666666666666667,-0.2794759825327512,-0.3653846153846154,-0.3911439114391144,-0.3529411764705882,-0.5429362880886427,-0.5965770171149145,-0.5089285714285714,-0.5915841584158417,-0.56,-0.6397379912663756,-0.638949671772429,-0.656964656964657,-0.6851145038167938,-0.3008474576271186,-0.3153526970954358,-0.4481605351170569,-0.5217391304347827,-0.485981308411215,-0.3181818181818182,-0.0517241379310344,0.0248447204968942,0.6328550222662048
85394,0.4320580856,0.0396597776,5.1170065636,0.0115639807,0.2699212245,1.7469343354,0.1013667242,0.065783892,0.4794383718,0.0025935653,0.0882089507,-0.077316845,-1.327226025,0.0922972666,0.077316845,23.0,0.0081566283,0.0368663594,0.0180680089,0.0466610784,0.0162743899,0.0818861925,-0.075353372,0.1030629929,0.0519114725,0.5204336557,0.0,1.2072430262,-0.135459944,0.3942113711,-0.174457191,26.921621351,157.11101365,0.2681261155,0.0,0.0,1.0,0.0,0.0,0.7613832153,5.0,0.0016151353,0.1245627705,-0.467913315,-0.225876168,-9.888624555,0.8930987911,-0.093590332,-17280.31141,0.3418578111,14.845102942,0.0002107993,0.0084796555,0.0155338168,0.0068248937,0.1918527217,-0.091818091,0.0,0.0025744759,0.7990117054,0.0733408853,5.0,14.56893066,0.8384084846,0.0,0.0353101268,0.0149463756,0.0236969173,0.501767666,2.0867965193,1.2529714e-09,2.3794895e-08,0.7588237117,0.5758134254,0.2237778979,0.0437862028,0.6630817119,0.1829932484,-0.1441611583254642,0.0348239771646052,-0.0235230741605314,-0.1123081945804765,-0.2343001971275696,-0.2724110248862723,-0.2661268556005397,-0.2351617440225034,-0.100115836505047,-0.1085245901639343,0.0637715179968703,0.1189300411522633,-0.0907874937301455,-0.0764266304347826,-0.1589854624188059,-0.1121632653061224,-0.0798646362098138,-0.1870234713709074,-0.2248039914468995,-0.3282273008029648,-0.3738629821531375,-0.3348012232415902,-0.3991160220994475,-0.357590076786769,-0.3792237442922374,-0.3491322561340514,-0.3094603174603174,-0.3617370892018779,-0.3684088269454122,-0.3639766081871345,-0.3510739856801909,-0.3907002801120448,-0.3307076923076922,-0.354540059347181,-0.3792237442922374,-0.3837960339943342,-0.3745830937320299,-0.4101952277657267,-0.384841628959276,-0.3579693034238489,-0.3487425149700598,-0.4043811610076669,-0.4020890599230347,-0.350764087870105,-0.3489764156590446,-0.3017462763225474,-0.4188308218446083,-0.3861609662490123
85796,0.5104637601,0.1050490652,0.0573316821,0.0363489755,0.8390248324,1.9587942122,0.115540407,0.197442121,0.5993745332,0.0037253676,0.2339470834,-0.068439611,-0.806710065,0.1897932035,0.0684396109,23.0,-0.004163303,-0.027777778,0.0814649164,0.1349608109,0.0165256779,0.1288768443,-0.280595557,0.0780899925,0.1419157449,0.5012621813,0.0,1.7206542191,0.0796261767,1.409465914,0.1590413264,6.8829944547,9.7889064143,0.1976035462,0.0,0.0,1.0,0.0,0.0,1.4789362203,6.0,0.0387739006,0.0131474066,-0.042181616,-0.635364576,0.0060467154,-0.469704497,0.012423849,228.00411167,0.1630645481,13.995583853,-0.010196391,-0.014851485,-0.03926216,-0.256975435,0.251033668,-0.049056628,0.0,0.0043177893,1.2104806405,-0.087838023,5.0,14.056173984,1.7302611228,0.0,0.0693145916,0.0365836066,0.0490015141,0.4726630009,5.7714708843,2.8307122e-09,8.842464e-09,1.5859574822,2.5152611353,0.0196835542,0.0514477065,0.5601206058,-0.029752178,0.0575342465753425,0.1732522796352584,-0.2860665844636251,-0.3777538957549704,-0.4340175953079179,-0.3609271523178808,-0.3371493989696622,-0.3706521739130434,-0.2543464262717321,-0.3151981076286221,-0.3228070175438596,-0.2780548628428927,-0.3302486986697512,-0.2041237113402062,-0.3386636207881212,-0.2981818181818182,-0.2191503708698584,-0.2851851851851851,-0.3024096385542169,-0.374054054054054,-0.2068493150684931,-0.1578181818181818,-0.1422222222222222,-0.1958333333333333,-0.1260377358490566,-0.1485294117647059,-0.1516483516483516,-0.2553054662379421,-0.238157894736842,-0.238157894736842,-0.2041237113402062,-0.248051948051948,-0.1227272727272726,-0.1516483516483516,-0.1728571428571428,-0.3086567164179105,-0.3208211143695014,-0.3086567164179105,-0.27625,-0.3107142857142857,-0.353072625698324,-0.2553054662379421,-0.1325842696629213,-0.1663066954643628,-0.2248995983935743,-0.2013793103448276,-0.1466470154753132,-0.2744360902255639
88841,0.859590102,0.0800679245,-0.598661842,0.0508856642,0.6383920221,1.9910205033,0.1004850573,0.2353362747,0.6430959217,0.0176016209,0.5449326592,-0.044358995,-0.750857345,0.1401875138,0.044358995,20.0,0.0,-0.118839836,-0.035179746,0.0118585039,0.0105514196,0.1858072535,-0.41632239,0.0681396923,0.0753020581,0.4137742663,0.0,2.4341050147,0.1610123503,2.4341050147,0.1610123503,7.3554024094,5.4458897587,0.2102268139,0.0,0.0,1.0,0.0,0.0,0.9678678168,5.0,0.5052148943,0.0169501251,-0.207042853,0.7990563675,1.5018770026,-0.504863205,0.237326431,-4004.530721,0.0929006089,12.9182447,-0.002553867,0.0083687605,0.0134312191,-0.010119952,0.1807018771,-0.099165566,0.0,0.0027297543,0.3374067152,-0.004845813,4.0,12.730126718,1.1291169353,0.0,0.0416667052,0.0159291245,0.0274377923,0.5640762409,5.7118871125,5.6141504e-09,1.4265054e-08,0.9370832614,0.8781250388,-0.035692813,0.0393679161,0.3237273327,0.1788787305,0.0101102941176469,0.0018231540565176,-0.1229050279329608,-0.2781609195402298,-0.3270055113288426,-0.2886731391585759,-0.2498293515358361,-0.3531489111241906,-0.33595166163142,-0.3755681818181818,-0.3135540287320425,-0.2840390879478827,-0.3156911581569115,-0.3355501813784763,-0.3672999424294761,-0.3423099940155596,-0.2260563380281689,-0.3473871733966746,-0.3265931372549019,-0.3379518072289157,-0.33595166163142,-0.3088050314465409,-0.3497041420118343,-0.3399399399399399,-0.2977635782747604,-0.3216049382716048,-0.2932475884244373,-0.3278287461773701,-0.2886731391585759,-0.3152647975077881,-0.3022222222222221,-0.2093525179856115,-0.1380392156862745,-0.1767790262172284,-0.1978102189781021,-0.1243027888446215,-0.2093525179856115,-0.3438805970149253,-0.3497041420118343,-0.3419161676646706,-0.4290909090909091,-0.3173913043478261,-0.2599326599326599,-0.2643908969210173,-0.2717031146454606,-0.2624161073825504,-0.2564276048714479,-0.2946084724005134
89216,0.3878288769,0.0667771436,4.6049907375,0.004203888,0.2533448836,0.7422893929,0.1732315409,0.0614293362,0.5150227516,-0.013453027,-0.014544025,-0.053333766,-0.497276029,0.0999838164,0.0533337661,18.0,-0.023047458,-0.076923077,-0.002010815,0.1185409957,-0.000645658,0.3184276956,0.1369018722,-0.014019004,0.1177190121,0.3772815849,0.0,2.418721691,0.3634392688,1.847005536,0.5775687219,7.9668112798,6.5467023173,0.3315779054,0.0,0.0,0.0,0.0,1.0,0.8754077353,5.0,-1.393390131,-0.023845167,-0.089828551,0.1446293497,-2.127734261,-0.37016066,0.1523608757,-5055.863942,0.0623260356,15.310764947,-0.001698119,0.0177819648,0.0295340081,-0.0503073,0.1512360921,-0.032273216,2.0,0.0081253627,0.2024683359,0.0911046565,6.0,16.292090379,3.4030033031,0.0,0.0299338885,0.0177769365,0.0255541073,0.4304246806,6.2654635595,2.726233e-10,6.972945e-09,1.3625264019,1.8564781959,0.0532864001,0.0414263675,0.5727097283,0.5588413759,-0.0050814181776186,0.0057202895166941,-0.1624538207272019,-0.2691100364808687,-0.3757246376811594,-0.3412601315185808,-0.3096401955284878,-0.3608575829703674,-0.3130531855513914,-0.3581433467441514,-0.3753172358784714,-0.3033880488396538,-0.4112622155402173,-0.2821431547371053,-0.3379188441438672,-0.2874865602514266,-0.2505437146585472,-0.3374096292878019,-0.314310729067176,-0.4519720101781169,-0.4363386548024077,-0.3803495648421203,-0.256494347113144,-0.2714587737843551,-0.2807046839776237,-0.3810618578920899,-0.3957778089493617,-0.4421781921781921,-0.5105113636363636,-0.4974332049935829,-0.4847488038277511,-0.4970224194301728,-0.5126986544882999,-0.5748827818841737,-0.5762003148366784,-0.4711804063593394,-0.5107893520278619,-0.5776960784313725,-0.5922858495030762,-0.5842783380784635,-0.6268301134886944,-0.657332643888469,-0.6146620917537196,-0.6744142224333249,-0.6868639139284676,-0.6717219704958263,-0.6525649438391296,-0.6674258930116626
89900,0.6077836268,0.0803295689,-11.88182276,0.0122901134,1.2689281035,3.8113987782,0.0764888337,0.0189475415,0.2666383518,0.0012032982,-0.017252695,-0.004245937,-0.098274058,0.0882238816,0.004245937,17.0,0.0024941331,0.0401554404,0.1846799932,0.0706306243,0.3229338625,0.6529367484,0.6558422845,0.0152813909,0.1038388517,0.4274638059,0.0,1.6177107965,0.1152204941,1.064822464,0.1375719317,102.77912948,5.5311081124,0.1093904978,0.0,0.0,1.0,0.0,0.0,0.8415762741,7.0,-0.475585462,0.1405903927,-0.018753108,1.8896659557,-0.124625169,0.2321276595,0.8652536279,3231.8766144,0.0499936053,15.250057674,-0.00193314,0.0042800178,0.0130176508,-0.23084576,0.088387922,-0.056644383,0.0,0.0551336146,2.5204593248,0.1308699087,3.0,15.971828193,1.644275184,0.0,0.1291872114,0.0325064656,0.0318099177,0.7050038638,9.9396526668,4.609573e-10,7.9209646e-09,1.3285361112,1.7650081988,0.0279653348,0.0488038843,0.686563833,0.2133021135,0.2180219278209227,0.4589603283173735,-0.1470047188674718,-0.225827469935211,-0.171972049689441,-0.1315853757837309,-0.0941905894343467,-0.0553587245349866,0.2725211788569384,0.0823016034097827,0.083841463414634,0.2299619421058703,-0.0114015572858731,0.1180417234510955,0.086934366082348,0.1022116577097973,0.3192726373082633,0.3209066138221452,0.3741785852338617,0.2591499409681228,0.0998246880478499,0.1055250336892299,0.1050668324525956,-0.0015914622729824,0.0646900269541779,-0.0992398648648649,-0.137484836231298,-0.1310193106819848,-0.2155204119161455,-0.2169603524229073,-0.2092971530249109,-0.1569836376571022,-0.1083521444695259,-0.1031786074672048,-0.1109536512170722,-0.0414344777997482,-0.0164161209997233,-0.0472574593532248,-0.0878378378378378,-0.1125811283075387,-0.1187407040158651,-0.0877598152424941,0.040081919251024,-0.0653755148540881,0.0045210511443911,0.0608773500447628,0.1247627082893905,0.1706915477497257
12488,0.1899680295,-0.388992547,2.5012301013,0.0,1.0773947865,0.6439927112,-0.77015538,-0.181614035,0.1084210526,0.0098342231,0.0678057748,-0.001466502,-0.005329593,-0.386919375,0.001466502,9.0,0.0204538438,-0.15,-0.212541694,-1.705449496,1.9074459728,0.1859476012,0.3439279034,-0.122245614,-0.652008795,0.5289638141,0.0,1.1806122449,0.4571829005,0.6492346939,0.1616531723,4.2706222865,8.3954480797,-0.258563883,0.0,0.0,1.0,0.0,1.0,0.2708374975,3.0,-1.594654486,0.0198313726,-0.162905475,-0.053231498,-2.970896574,-0.9798113,-0.334542316,-9994.499972,0.0623260356,9.5721586449,0.0,-0.034448026,-0.214375261,-0.015097628,0.1745977638,-0.110132508,0.0,0.0296805651,-0.257357742,-0.053849496,2.0,10.323794672,3.9774786005,0.0,0.0833333284,0.0313990082,0.0645196065,1.5155390672,66.221572356,2.1522288e-07,3.2418346e-09,0.9985425553,0.9970872348,-0.101392745,0.0933719703,-0.815916747,0.5588413759,0.3726415094339623,0.5315789473684212,0.2991071428571428,0.4334269247820306,0.4696969696969697,0.265217391304348,0.0898876404494382,0.1877551020408163,0.1411764705882354,0.1686746987951806,-0.0521172638436481,0.0210526315789474,-0.0234899328859059,-0.2135135135135135,-0.0791139240506328,0.0104166666666667,0.0777777777777777,-0.2198391420911527,-0.2538461538461538,-0.3267784846732214,-0.2706766917293233,-0.2092391304347826,-0.2421874999999999,-0.2651515151515151,-0.3185011709601872,-0.0364238410596026,-0.2987951807228916,-0.2902439024390243,-0.2198391420911527,-0.3401360544217686,0.3626147218580258,0.4057971014492756,0.6918604651162792,0.3472222222222221,0.0939849624060149,-0.0068259385665528,-0.0364238410596026,-0.0849056603773584,-0.0673076923076922,-0.0551948051948051,-0.1709401709401709,-0.3279445727482678,-0.3152941176470588,-0.4894736842105263,-0.5329052969502408,-0.4803571428571428,0.5468849670423135,1.0951832385340916
