firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
78156,0.1429399602,0.0174584357,22.758278198,0.0,0.1719771914,0.1329252447,0.1122612256,1.4424448506,0.4334197589,1.0531290314,4.7571599228,-0.014724379,-0.187171707,0.0207261609,0.0147243789,19,0.0,0.2955069124,0.2012731661,-0.296337419,0.0839633686,0.1764076838,-0.50416666,0.2647568042,0.2717447129,0.2848001453,0,3.8148013124,-0.311357681,3.8148013124,-0.311357681,3.7506675051,3.2338651615,0.2721805648,0.0,0.0,1,1.0,0,0.0,0.4952281578,4.0,0.0830352206,-0.347453723,0.2560352975,-0.08106045,-0.41200625,0.3574733108,-0.075289805,-547.6263035,0.1664572542,14.607434457,-0.00904388,0.0120947922,0.0249628183,0.0072084167,0.1448412092,-0.314613455,0.0,-0.001796945,4.0169266263,-0.213153912,6.0,15.364543046,0.1294667677,1.9768138447,0,0.2450364738,0.0683256388,0.0272941903,0.0404001334,0.5002614451,7.5899244118,8.314746e-10,8.0948276e-09,0.7475862229,0.5588851607,-0.518376538,0.0494017754
78193,0.8495409245,0.0408067071,0.0451837344,0.0,0.1286608885,0.4045346646,-0.162448473,0.1158242364,0.2723182394,0.0341857762,0.1546046145,0.0172551157,0.3921647819,0.0248037537,0.0172551157,20,0.048306031,0.220657277,0.155615888,-0.686253271,-0.124460061,0.0387601122,0.0963153203,0.0571883342,0.1101770356,0.7081131579,0,5.8927623168,-0.051975714,4.8515586587,-0.112864244,0.8385278477,7.4728029227,0.4050430167,0.0,0.0,0,,0,0.0,0.3119732365,4.0,-0.923953826,-0.007683569,0.1593002804,-2.034609914,-1.705706958,0.0852644293,0.0672033815,-1693.975521,0.0381692448,12.508773508,-0.019567853,-0.027118428,-0.030661971,0.0120295939,0.5044169294,-0.002953634,0.0,-0.020148676,-0.360310802,-0.005824758,3.0,13.666976344,0.5781502303,1.8724096506,0,0.0675699902,0.0118057951,0.0061959584,0.0121238494,0.5221883684,3.9172560714,2.8515008e-09,1.0729099e-08,1.8101860692,3.276773605,-0.047604326,0.0443416273
78213,1.050731123,0.0232635255,-5.667539191,0.0,0.3956950717,2.0382979016,0.0651300819,-0.122088214,0.3738755606,0.0044012045,-0.327753411,-0.086621841,-5.758323058,0.1572224211,0.0866218409,19,0.0171110596,-0.165953807,-0.20417523,0.1581533375,0.0571064732,0.3380997776,-0.05747204,0.0185222275,-0.006926841,0.4659269355,0,2.7736851196,0.3325083363,1.2637533466,0.0799190111,25.90521327,6.503271862,0.1712978478,0.0,0.0,0,,0,1.0,0.5744127096,6.0,0.0900920516,-0.116545952,-1.965473048,-314.5495899,-1.49006581,-1.087703946,12.074787568,-2903.977704,0.0355617731,11.138791292,0.000661095,0.0158940112,0.021266493,-0.166453596,0.0563417218,-0.013168307,1.0,0.0192926045,-0.092410059,0.0592575893,4.0,9.4837937284,0.6730497352,0.2451266777,0,0.0546841385,0.0547263175,0.0277538888,0.0359888195,1.0985647209,0.7134010973,9.007683e-07,1.0533157e-07,0.7271811147,0.5287923735,0.0505589825,0.0528170714
78840,0.5393345083,0.0504569136,0.2508491139,0.0040764713,0.3961744643,0.5830449596,0.088505724,-0.008631642,0.3774326555,-0.061696542,0.4749650067,-0.054236425,-1.042188245,0.1030425158,0.054236425,19,0.0,0.0,0.258202057,-0.067064061,-0.013522053,0.3034654915,-0.110125949,0.0029931206,-0.216330109,0.3345673656,0,2.1699093011,-0.498452354,2.1699093011,-0.498452354,2.3675906595,11.146710833,0.218898629,1.0,0.0,1,0.8346897041,0,1.0,0.5317999303,5.0,-1.149984266,0.1775923309,-0.176977414,1.0017884761,-0.744777773,0.0189314344,0.095311736,982.34926475,0.0362121738,15.173521866,0.0167991845,0.0130672455,0.0238512627,0.0429163634,0.1788392427,0.0250856054,0.0,-0.004898807,3.6043550565,-0.056974674,5.0,16.128245371,-0.027252813,3.275132147,0,0.1536747397,0.0310112592,0.0171444913,0.0207433544,0.4197098357,6.4945779193,3.040308e-10,6.8801161e-09,1.0042565733,1.0085312649,-0.161680942,0.0330096834
78195,1.3533834586,-0.025467665,-5.854147448,0.0,13.790405521,0.7455271338,0.0308547085,0.0055841078,0.0306293715,0.0029216985,0.006910012,-0.003992385,-2.367392938,0.0348243047,0.0039923852,20,0.019552678,0.0473684211,-0.047825024,-0.03749397,0.631727784,0.098383308,0.0033504164,0.0192006912,-0.007729862,0.6686281812,0,1.0587762718,-0.032230041,1.0087792445,-0.054943144,0.3243943052,0.0719368275,-0.000861822,0.0,0.0,0,,0,0.0,0.3381919699,4.0,0.1630870953,0.0012162141,-0.075225255,0.2408982512,-0.612731451,-0.000885777,-0.116404549,-4218.115878,0.0297642205,11.492153614,3.20507e-05,0.0017663782,0.0197650252,0.0277020517,0.1470563698,0.0150170074,3.0,0.0412330869,-0.20576274,-0.008962771,1.0,11.722845661,0.5964556877,1.8234348912,0,0.2360450083,0.0217391085,0.0127517665,0.0256188849,0.8787987533,0.9026948252,1.2029182e-07,6.9514116e-08,0.4902951772,0.2403893608,-2.756458608,0.0670335273
91128,0.3860409992,0.0661901435,10.107058266,0.0,0.0359014772,0.1397726653,0.186842938,1.1619428639,0.5684297123,0.2458505992,-0.458674301,-0.098364645,-0.458541624,0.0965410794,0.0983646452,14,0.0,0.1111111111,0.7937964211,-0.315704384,0.0980479197,0.1344028201,-0.176624602,0.6146556916,1.9961242514,0.5324882444,0,2.9031210091,3.1874327275,2.9031210091,3.7673488952,2.4383420131,6.9909312977,1.9557588107,0.0,0.0,1,1.0,0,0.0,0.8543846183,7.0,-12.27063786,-0.060098827,-0.137388865,-22.52300423,0.1789562233,-0.518417374,-1.227034463,-1074.34867,0.0927702743,15.216324757,0.0280320976,0.0005758201,0.0007246858,0.0013968752,0.0126518505,0.6468294277,0.0,-0.003838772,0.3876926125,0.043217516,5.0,16.402292342,0.3060396701,4.3234033387,0,-0.055328628,0.0639197975,0.0255055359,0.037568028,0.3784596387,6.9845534837,2.877566e-10,5.1649275e-09,2.206112318,4.8669315595,-0.046987217,0.0615558279
88944,1.2875460954,0.0899102298,-37.5544568,0.0352763424,8.3457415556,0.582297579,0.032367217,-0.035401326,0.043897305,-0.000951528,-0.058398671,-0.014502973,-1.596365089,0.2334397819,0.0145029731,13,0.0009661996,-0.073206442,-0.098785504,-0.106241429,0.0894336948,0.0914091482,0.003555755,0.0002704704,0.0627320493,0.4907820407,0,0.9257664725,0.0128981257,0.9181641072,0.0111349654,2.7426312006,0.0946883701,0.0130588352,0.0,0.0,0,,0,0.0,0.3650390176,6.0,-0.035018724,-0.001794418,-0.113649332,-0.253800502,3.3145008821,,-0.079372501,-3109.885167,0.0324194916,12.644222263,0.0012702176,0.0035793064,0.029437156,0.0299759527,0.0596569964,-0.027185412,1.0,0.005897772,1.4576514434,0.0179169865,5.0,12.126917443,-0.086245376,0.4453340005,0,0.2360450083,0.0221497845,0.0126432877,0.0211226153,0.5661547107,0.9959477011,2.4034797e-08,4.2888235e-08,1.363726389,1.8597496639,0.0337271633,0.0346377363
78841,0.6641299232,0.0989713702,0.5054694373,0.0,0.1215888428,0.6099616126,0.8878436415,0.1535864094,0.7497063758,0.0053153106,-0.004957658,-0.215965642,-1.623663787,0.2596676,0.2159656418,19,-0.000222043,0.0561797753,0.5649057053,1.0410493354,0.025784932,0.2563496515,0.2396869914,0.1380411074,0.1963137972,0.7550271949,0,6.4935432443,0.2442187455,6.4540055799,0.2460223342,1.5199092833,9.8796244131,1.4206289757,0.0,0.0,0,,0,0.0,0.9331941,6.0,-12.48853514,0.1640064611,-0.192320201,-22.24491531,-1.840653332,7.2952504396,-1.063907942,-2367.38836,0.0927702743,12.871733484,-0.011098889,0.0003653585,0.0004179135,0.0005661429,0.4659458983,0.1756165294,0.0,-0.008187135,0.5614611123,-0.078787785,4.0,13.544714767,-0.07825043,1.5486041559,0,-0.055328628,0.045312494,0.0289161769,0.0371462394,0.4489088994,3.2845138659,8.5001909e-09,1.2112109e-08,1.8355476246,3.3692350821,0.0439216471,0.0506097185
86889,0.5938419079,0.0464807252,-1.371879842,0.0,0.9452257828,3.3529310641,0.0542164989,0.0567330637,1.0483877142,9.758e-05,0.069206189,-0.026020598,-0.838464614,0.0854531685,0.0260205981,13,0.0155602432,-0.03030303,0.0710121698,-0.102497701,-0.085254005,0.839954597,-0.517026107,-0.004274759,0.037468749,0.5274943185,0,1.5029755744,0.0568165687,1.2028048023,0.0579071815,10.352441614,7.3484583113,0.1260007315,0.0,0.0,0,0.0,0,1.0,2.6524562486,7.0,-0.152954648,0.5035219971,-0.148085163,0.2044840248,9.5915863888,-0.809493822,-0.041997173,-1100.490329,0.1244690442,12.26952209,0.0080229648,0.0178823529,0.0351282644,0.0080298939,0.2059835311,0.0003129129,1.0,0.0229007634,1.15469815,0.0946667183,3.0,13.779052595,1.3634565792,3.1307117916,0,0.104230642,0.0562129617,0.0288567874,0.0444227817,0.4420066131,4.7426872871,9.4704883e-09,7.8382987e-09,1.6595743388,2.7541869859,-0.039656489,0.0813587857
78908,1.7267665091,0.1229577352,-19.59073973,0.0,0.8497064823,3.5464729025,0.104808234,0.0325485381,0.5551581158,0.0084825636,-0.097034998,0.0103722512,0.2139159745,0.0966551115,0.0103722512,19,0.0359964395,-0.091836735,-0.052189152,-0.023635394,0.0373052544,0.2401409348,-0.0561139,0.0198719888,0.111005295,0.4912457803,0,10.932668557,0.5795062755,4.9845393834,0.4785920691,65.643561644,5.0848684211,0.2308461659,0.0,0.0,0,,0,0.0,0.8828996991,6.0,0.0060323354,-0.152445176,-0.221959449,0.7961986232,-1.883944969,-0.231526129,0.1834288308,-1747.662578,0.1950313174,11.619416554,0.0015183221,0.0309451887,0.0455993408,0.0175260063,0.0178636863,-0.014016686,1.0,-0.01038961,4.287867093,-0.020525625,2.0,10.955072148,0.3957148109,0.7521287919,0,-0.018339201,0.0247699525,0.0123001813,0.0247007958,0.8117138489,2.1987749269,7.2375946e-08,3.7109494e-08,1.0748758155,1.1553580188,0.0492335753,0.0439546907
78877,0.9227985056,0.1185308212,-41.3022799,0.0231346034,1.6244574194,0.7916797384,0.0335304122,0.1252319858,0.1345114177,0.0081127777,0.0893908282,-0.105323107,-2.388633754,0.4016575415,0.1053231073,19,,0.26,0.2422592355,-0.026737725,-0.190745358,0.0523421977,0.0500221041,,0.1117304697,,0,0.4563894336,-0.383275143,,,29.455696203,4.6447105788,0.1600821158,0.0,0.0,1,0.1798780488,1,0.0,0.347487499,5.0,-12.4128027,-0.031134354,0.0115000236,-21.98624673,-1.570397972,-0.504526693,-0.921918,11984.21232,0.0927702743,16.386624663,-0.041516169,-0.042355763,-0.115510415,-0.080236853,0.0065249283,-1.242100878,0.0,0.1059883413,0.5098943081,-0.080142379,4.0,17.786120774,-0.135592343,3.6714481418,0,-0.055328628,0.0265294965,0.01930304,0.0290082056,0.2265462734,3.0551301958,7.894499e-11,6.6110335e-09,1.4690748366,2.1581808754,-0.069829076,0.0472707845
79033,0.5849700541,0.0794703603,4.9612015448,0.0,0.6125528313,0.8009009199,0.1466049972,-0.047391681,0.169321782,-0.00093985,-0.186811443,-0.074573804,-1.151690286,0.1709956024,0.0745738036,19,0.0,0.0060292851,-0.004083964,-0.026733424,-0.043091162,0.1185072643,0.0067972985,0.0092140759,0.1610554709,0.2872699308,0,2.1150430387,0.0661705233,2.1150430387,0.0661705233,18.208410814,6.5565284574,0.1853568204,0.0,0.0,1,1.0,0,0.0,0.379767227,6.0,-0.067246787,-0.010712183,-0.075452632,0.4419543409,-0.065724432,-0.704092413,0.0177240716,-10215.66654,0.0311909148,12.323230439,0.003923201,0.0227632868,0.0433169667,0.0022182219,0.0716543303,0.0358868613,0.0,-0.000185094,1.0444444444,-0.032302656,4.0,10.861592135,0.373373628,0.2543321053,0,0.3257092638,0.0224870685,0.0167150527,0.0227701097,0.6443287019,0.843637078,5.1389603e-08,7.6478848e-08,1.4015827822,1.9644342954,0.0285757846,0.0553722169
78875,0.8603787719,0.0149268629,0.3059839385,0.0,0.0630546692,0.3914412839,0.021508898,0.1229301899,0.2158312223,0.0574689573,0.0132265417,-0.076187763,-4.455282356,0.0814302519,0.0761877626,20,0.0047618314,0.1687355355,0.1792631744,-0.036223993,-0.189613585,0.2450103955,0.2541631065,0.05614982,0.1319118097,0.4616179914,0,7.8046950937,-0.248316731,6.5387559744,-0.283440512,1.5643219124,7.6492401056,1.0039622819,0.0,0.0,0,,0,0.0,0.2335016829,4.0,0.2035491515,0.0769956506,0.1604992732,0.3254649988,3.5684589457,-0.181023127,0.1343409016,-842.0142097,0.042081662,15.713274432,0.0003855662,0.0058682481,0.006298315,0.0157712049,0.2912551799,-0.02424981,2.0,0.00039208,1.770289588,0.1468601637,7.0,17.166169663,0.8864142124,4.3185582805,0,0.0546841385,0.0533105955,0.0280017715,0.039857986,0.491367855,13.881194255,1.483599e-10,3.6784206e-09,1.5707935133,2.4673922613,-0.021216452,0.0609141099
78876,0.910740834,0.0552343357,-0.6546941,0.0,0.197272978,0.8964133276,0.1262485399,0.0758596604,0.5879305578,-0.00354826,0.1204460334,-0.065754884,-1.272554606,0.1255230439,0.0657548843,19,0.006246013,0.0941475827,0.0255561747,-0.197457868,0.0671724012,0.4029899253,0.3394783241,0.0181609162,0.0666654965,0.3051580845,0,3.908747728,-0.25560867,3.5676003169,-0.274628092,5.4333469592,6.8338189089,0.4950022079,0.0,0.0,0,,0,0.0,0.7079215741,5.0,-1.134731686,-0.070686895,0.0327905861,-1.973410004,-0.763983124,-0.242061398,0.1679226717,-1742.554821,0.0381692448,12.012609248,0.0055135508,0.0098269109,0.0123878409,0.0204721557,0.0528633787,0.001717813,0.0,0.0044642857,-0.21859114,0.0048701642,5.0,11.231458345,-0.197242298,0.5608663997,0,0.0675699902,0.0350262374,0.0241837238,0.0343791075,0.4984695823,1.171034754,5.9072919e-08,3.7863541e-08,1.4409622237,2.07637213,0.0255345794,0.0412190446
78915,0.9217726295,0.0799415488,-4.08486654,0.0,0.5590978701,1.8782215991,0.0809165108,-0.008173773,0.3854718911,-0.01076851,-0.135313552,0.0138702274,0.2579965908,0.0593169017,0.0138702274,19,0.0687365991,0.0135648399,0.4124721201,0.4602103477,-0.10963784,0.215478129,1.0881245118,0.1054322704,0.0889424443,0.4895917134,0,1.6658261457,0.1531801374,0.9517446702,-0.05270854,15.954991148,5.7022048087,0.2478559177,0.0,0.0,0,,0,0.0,0.6780221965,5.0,0.0411850626,0.1851143084,-1.785954401,-314.6785484,-1.17651431,-0.165069977,11.976882049,-2724.193284,0.0355617731,12.749762844,0.0016755554,0.0191183776,0.0286714048,0.005093984,0.1122216988,-0.002245433,2.0,0.0011376564,-0.307027509,-0.037069514,4.0,12.740069481,0.3249764317,0.9183283317,0,0.0546841385,0.0836501047,0.0335998925,0.0427410359,0.3312357396,1.2513492086,2.1072117e-08,2.4882878e-08,1.6724348288,2.7970382566,-0.012152242,0.0482424629
78916,0.4642977009,0.033992387,8.1420517395,0.0,0.4085600882,0.5963325224,0.0972016308,0.1494688792,0.3634101556,0.0111287758,0.2322867136,-0.059254646,-1.422384055,0.0823426162,0.0592546465,19,0.0412595005,0.1087893864,0.2831870812,-0.79507999,-0.037920705,0.6275746112,0.4299083816,0.0686939063,0.0859006003,0.2875366586,0,1.3969556945,-0.36285343,0.9134547431,-0.358377005,20.414808207,3.9263961568,0.2495554969,0.0,0.0,0,0.0,0,1.0,0.6233964104,6.0,0.8382789047,0.113637787,0.0486965297,-42.4918035,-1.324456783,2.9032636156,-7.703256273,3548.1473404,0.028180379,16.418719215,-0.002498625,0.0117510073,0.0215394984,0.0187073067,0.0356990557,-0.020594513,1.0,0.0003522781,0.7921920969,0.0013398947,6.0,16.798684836,0.0896084546,1.746583649,0,0.190569123,0.0459678955,0.0160975794,0.0170658946,0.5539861371,8.4614380558,1.151063e-10,9.7378382e-09,0.4570736775,0.2089163467,-0.143564435,0.0288599678
79019,0.8324908032,0.0711190391,-21.40161074,0.0687491714,8.7290279939,0.5458288465,0.0284756868,-0.018583726,0.0402611971,0.009827044,-0.021838114,-0.007499395,-1.017793594,0.1435035415,0.0074993951,19,0.0003194275,-0.146596859,-0.050472302,-0.070357318,0.0720446896,0.1151570787,0.0902320169,0.0015586808,0.0168910374,0.537427008,0,0.9108571255,0.0171104556,0.9046295733,0.0168271859,1.5128499458,0.0842657517,0.0110004979,0.0,0.0,0,,0,0.0,0.4791321211,6.0,-0.009283284,0.0021639045,-0.187039748,-0.708855794,3.5561803171,,-0.169308741,-3289.178345,0.0324194916,10.556254061,-0.000342921,0.001064244,0.0123958992,-0.01722135,0.2220996011,-0.041083578,0.0,-0.009522074,-0.389435047,0.0048256828,6.0,8.7947037347,0.5247321753,0.120294191,0,0.2360450083,0.0346747786,0.0193126726,0.0210002635,1.5622218234,0.6033855168,1.30876e-05,1.6329344e-07,0.2504301009,0.0627152354,1.8159799052,0.0355950374
79065,0.9433863964,0.0682499616,-0.766333984,0.0324317566,0.6468767828,4.8113617951,0.0973035663,-0.017106746,1.3848386593,0.0026503895,-0.089801155,-0.070803646,-1.664122137,0.1818262335,0.0708036457,19,-0.037634736,-0.166666667,-0.061817443,-0.220741648,-0.00620945,0.1494206413,-0.046468277,-0.044316535,0.0398392075,0.5760968099,0,2.1950900164,0.0585156613,1.4219312602,0.1959277007,10.298299415,155.8649789,0.2069461767,0.0,0.0,1,0.8984856983,0,0.0,4.2885650707,5.0,0.8257872477,-0.228547533,-0.226759523,-42.0127148,-2.894152005,1.1086108053,-7.603772655,-4111.74534,0.028180379,9.6817380141,0.0016780535,0.011236395,0.0191269577,-0.123408204,0.1965273879,0.0055096786,1.0,0.0144543074,1.3612295222,0.0320412498,5.0,8.0629674795,0.0839922338,0.1145635172,0,0.190569123,0.0350195169,0.0220902676,0.0309873139,1.8206387899,0.3178930989,7.49245e-05,2.6638675e-07,0.5915841631,0.349971822,-1.037872042,0.0659992967
79006,0.2731210644,-0.32711466,4.5358085969,0.0,0.0433610854,0.0855244858,-1.932478254,0.0302331132,-0.096189037,0.2221038322,0.0603705918,-0.263735402,-0.251438392,-0.244865476,0.2637354025,19,-0.048671526,-0.474226804,-0.590616591,-0.155431405,-2.798711473,0.280390108,-0.570562108,-0.102156098,0.0256080771,0.6660532087,0,7.2486910995,-0.092153417,5.8446771379,-0.017671194,0.5675587997,57.360655738,-7.297940238,0.0,0.0,0,,0,1.0,-0.112161542,1.0,-2.380472168,-0.265391627,-2.318506583,-315.3272,3.2192234467,-1.087703946,11.672699671,-2932.788324,0.0355617731,9.8194851339,0.0,-0.158870628,-0.190660823,0.0450477363,0.2138096052,-1.498127823,1.0,0.0564154163,0.8971522953,0.0052046999,4.0,11.654148929,0.1940576157,9.4489130169,0,0.0546841385,0.2889109552,0.0922877318,0.1054773624,2.1093056381,46.605962262,5.5791253e-07,9.266901e-10,1.1478356986,1.317526791,0.0335011456,0.1021604882
48653,0.5611623677,0.0987584522,-0.184277364,0.0085604578,0.6712651664,2.5634047289,0.2729389846,0.0996535917,0.4994022015,-0.026393589,0.0507455064,-0.039040257,-0.465116279,0.144692616,0.0390402568,19,0.0,0.1363636364,0.0875095606,0.0093233326,0.0985677035,0.3322368421,0.0303335367,0.0014004624,0.1644908707,0.5843251638,0,1.8462681638,0.0462058596,1.8462681638,0.0462058596,4.0385964912,35.620889749,0.1829560114,1.0,0.0,0,0.0,0,0.0,1.1457157481,7.0,0.0414635593,-0.069918829,0.1138670028,5.5628346679,0.1496472923,7.7646828268,0.3580273284,8758.6515821,0.0340842785,16.280403303,-0.00024925,0.0204267562,0.0503843879,0.0315653613,0.5011969995,0.0016081339,3.0,0.0081254455,1.108616212,0.0029835328,5.0,17.314451527,0.0783299577,3.7710335953,0,0.2618696049,0.0855157897,0.0254368451,0.0254982762,0.5631911934,15.880661959,6.932759e-11,4.7954256e-09,0.8493108225,0.7213288732,-0.019037478,0.0322724294
79022,0.1902904029,-0.022964887,4.9252053463,0.0,0.0265658621,0.0946532994,-0.455739671,-0.056702374,-0.080294073,0.0038107203,-0.0140433,-0.048489554,-0.4716463,-0.012133583,0.0484895539,19,0.0,-0.01754386,2.2880617065,,-3.242829754,0.3160938002,-0.004304529,0.0025786276,-0.062365992,,0,8.2892741062,-0.065893428,8.2892741062,-0.065893428,0.5952763401,,-0.626399529,0.0,0.0,0,,0,0.0,-0.09095429,4.0,4.0784714308,0.2859247175,-0.077636716,-42.76581079,-2.825220522,-0.524431725,-7.797732472,-3809.96433,0.028180379,12.67292483,0.0,-0.070418171,-0.075132255,-0.065558008,0.8705734333,-0.036808119,1.0,-0.064788283,0.4384824274,-0.098124541,4.0,13.210695453,-0.01083733,1.5320847986,0,0.190569123,0.0471462943,0.0272428067,0.0458753474,0.400642864,2.9194332713,9.179408e-09,1.2326393e-08,1.5086688908,2.2760818219,-0.345647993,0.0799911679
78955,-0.855268834,0.1595440024,0.0109941753,0.0,2.3038720466,2.1539405983,0.3552067009,-0.511524018,0.6788276351,0.0085740189,2.6633819663,0.0275995237,0.2628751035,0.1176038562,0.0275995237,20,-0.08428877,0.0,-0.062296441,0.2861911675,0.1410108514,0.642552062,0.1187195123,-0.132199711,-1.924674403,0.6079973094,0,0.7117916909,-0.588217461,0.5042061715,-0.505445178,9.0311549936,9.354626523,0.1703288388,0.0,0.0,0,,0,1.0,0.9772615545,5.0,5.9204341009,0.3162491431,-0.068261711,-1.551706133,-0.88392526,-1.728683004,0.1904573501,-1905.723134,0.0386686809,12.344615778,-0.002418332,0.025862416,0.0407826425,-0.038264076,0.1288147648,-0.018580016,1.0,-0.029598309,0.8438192749,-0.024311198,5.0,11.771642798,-0.244462826,0.4939165899,0,0.1560516045,0.0305466335,0.0184107658,0.030188204,0.5796467015,1.7270403465,3.8442435e-08,5.2223555e-08,1.3682690586,1.8721602168,-0.169198565,0.0618761591
75985,1.6051215473,-0.080364879,-4.310812459,0.0,3.9324798362,2.3959146331,-0.024632528,0.0139732834,-0.013777796,-0.042784735,0.0600704309,-0.047765705,-3.27428149,0.1827723574,0.0477657052,21,0.0,0.0883190883,0.0506285417,-0.015572112,-1.62685065,1.6812749004,0.0011211731,0.0130094214,-0.08328703,0.2849775074,0,12.858270202,0.1592411706,12.858270202,0.1592411706,2.5197491233,2.772029318,-0.011189515,0.0,0.0,1,0.0604006827,0,0.0,-0.062690074,4.0,-0.022028943,-0.024708536,0.0658224548,6.6067938475,-0.513272819,7.8906071965,0.3961070698,-5475.090488,0.0340842785,12.068706215,0.0010048834,0.0043569619,0.0159841517,0.0129910035,0.2096731228,,1.0,0.1474201474,0.6656880262,0.01091123,4.0,10.665647604,0.171479806,0.2547889737,0,0.2618696049,0.0573477298,0.0256451267,0.0310817307,0.6669124008,1.3751023829,9.2211058e-08,6.1633256e-08,1.0592195508,1.1219460569,-0.288745625,0.0376232367
78990,0.4198560909,0.0774821114,2.2512960315,0.0372971654,0.3786592219,2.1657394038,0.1865198457,0.0043869358,1.3848386593,0.0108876455,-0.107516238,-0.117088671,-1.204057402,0.1707750211,0.1170886711,20,-0.008092044,0.0444444444,-0.007183797,-0.205277306,-0.013651711,0.2436469713,0.0657575327,-0.044644115,0.1324451157,0.5393952385,0,1.8698686597,-0.214422562,0.6505193164,-0.119433994,24.198963175,41.030234144,0.316982899,0.0,0.0,0,1.1025433567,0,0.0,3.1226603377,4.0,-0.005010129,-0.071417341,0.0142926617,-0.059620592,-0.553779132,0.8123547381,0.104670538,-2434.365697,0.0865360331,12.680616733,0.0078834041,0.0270968887,0.0511256712,-0.00381971,0.1120795015,0.0099259409,0.0,0.0085561497,0.0876785451,0.0555091725,4.0,12.56282847,0.2998415115,0.9129728132,0,0.1005062314,0.0244210493,0.0148932667,0.0227902696,0.4744665442,1.9535274811,8.1277039e-09,2.0562535e-08,1.1885495869,1.4126501206,-0.277071502,0.0449007724
