firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10044,0.2802071299,0.0602619584,7.1173720137,0.0369090774,0.2099426743,0.5376513752,0.1987744031,0.5719560292,0.5959973148,0.0118655241,1.3740884407,-0.080652529,-0.56284153,0.0941798913,0.0806525285,29.0,0.0061990212,0.75,0.0790307036,-0.347178876,0.1139650132,0.1209800919,-0.123120767,0.1126961484,0.2465360435,0.4539748572,0.0,2.1352098517,-0.183293977,1.5809248555,-0.148049504,6.6868600683,6.6800204569,0.4983905086,0.0,0.0,1.0,0.0,0.0,0.8640664103,5.0,-1.139010523,-0.2718347,0.6951283086,-0.027899441,-0.358265487,0.3287895612,0.1012620881,-9722.769409,0.0481000923,11.267910857,0.0061051068,0.0248893948,0.0458881893,0.0165899119,0.2075521521,-0.008162194,2.0,0.0007905138,0.0517615885,-0.001411861,5.0,10.025197508,0.323069157,0.0,0.0278207585,0.013399972,0.0207300861,0.8610476409,0.7544626991,2.0012534e-07,7.9627896e-08,0.80512575,0.6482274733,0.1666046863,0.0232233119,0.0091013937,0.1188076428,0.0463279266164318,0.0087719298245614,-0.0239197530864198,-0.01171875,-0.0409401061410158,0.0952380952380951,0.0585774058577406,0.0775127768313459,0.0657118786857624,0.0858369098712446,0.0895779500430664,-0.0559701492537313,-0.002365930599369,0.0454545454545454,0.0360360360360358,-0.0517241379310344,0.0176991150442478,-0.0313935681470137,0.0351882160392797,0.0288735258235055,0.0301302931596092,0.0411522633744856,0.1979166666666667,0.2210424710424712,0.1883513386566464,-0.0007898894154818,0.0209846650524616,0.0343417825020442,0.1,0.2116858237547894,0.3259819079464574,0.3660907127429806,0.3471778487752928,0.4607390300230947,0.4812646370023421,0.4607390300230947,0.4778037383177569,0.4864864864864866,0.4172081559489133,0.3869397421278837,0.2803643724696356,0.2163461538461537,0.2003036341208843,0.2175168431183829,0.2281553398058251,0.2386417045276516,0.310880829015544,0.3246073298429319
10104,0.2499129959,0.0584025955,3.0887008939,0.0116112143,0.2286897432,0.2040492324,0.2937632467,0.1042878795,0.3868258935,-0.039173483,0.1699075463,-0.046074491,-0.362026472,0.079545881,0.0460744906,29.0,-0.000592486,0.0166666667,0.0294513179,0.0122876815,0.0043251823,0.9500163345,-0.010440167,0.005280399,0.0499462462,0.5042948397,0.0,3.3454722357,0.0328820546,3.332337202,0.0347834716,0.9859862438,5.4733304733,0.3484741843,0.0,0.0,0.0,0.0,0.0,0.6883399032,5.0,-2.734349814,0.0187419757,-0.340342431,-8.112530018,3.8343024167,-0.209599914,-2.216696073,98593.130203,0.0320033574,18.589066921,0.0013843591,0.0250787157,0.0528149681,0.0017317254,0.4550429785,0.0069476248,1.0,0.0002357934,1.7250034614,0.1031663651,5.0,18.187637726,0.6881137028,0.0,0.0210429579,0.0150102758,0.0168722656,0.5517759293,3.5988725991,1.246855e-11,1.9969828e-08,1.1714122696,1.3722067055,0.1147778257,0.0232245644,-0.214454194,0.0251843242,0.0860435339308578,0.1078892371995818,0.0211895015651335,0.0500123793018072,0.0463853935356524,0.0092812946216085,0.0374266144814088,0.0366658518699585,0.0843773970851444,0.1493224932249321,0.1084683742812335,0.2017568716350239,0.2659701492537312,0.2785649683448898,0.3311362209667294,0.3109737248840802,0.3809833930315855,0.2554766133806985,0.2937766931055521,0.3117847200742345,0.2386098130841119,0.1943114615601238,0.2728091236494596,0.3181041181041182,0.3645431145431146,0.3480610298792115,0.3399684044233806,0.4043046357615893,0.4279461279461278,0.6021911598035512,0.4425170068027211,0.4543895747599449,0.4496667236369851,0.5033676001417935,0.653411306042885,0.352791068580542,0.2941714983216354,0.4756437021572721,0.5108656929105806,0.3868541530412033,0.2886660589486478,0.239333722969024,0.1793659621802001,0.2685261347491214,0.2890577507598784,0.3240711832656882,0.3549520766773162,0.5681271954150489
75510,0.1848581377,0.0073222691,7.1613698549,0.0,0.1093975023,0.1131389406,0.0616128548,0.0390673755,0.3631361065,0.002464429,0.0969071556,-0.09629414,-3.796967157,0.0351246844,0.0962941402,29.0,0.0,0.05503503,0.0226435427,0.0360142205,0.0038620621,0.3781573078,-0.172750797,0.0242207883,0.0076243555,0.4248786816,0.0,1.8450382552,-0.304268828,1.8450382552,-0.304268828,1.1089918387,7.0075447786,0.1474890119,0.0,0.0,0.0,0.0,0.0,0.5516625886,5.0,-10.1331182,0.0948541776,-2.386431119,3.962880907,-1.027198742,-0.052352924,1.0296969624,32420.199562,0.0288563477,17.512214881,0.0001145439,0.0083989601,0.0130935367,0.0008628926,0.3467040874,-0.04263718,1.0,0.0008143322,1.4774230173,0.0645096438,5.0,17.315267043,1.0392857023,0.0,0.0323714167,0.0140235921,0.017414468,0.5038963875,3.167628902,4.35857e-11,1.4199791e-08,0.9674964025,0.9360492889,-0.043388291,0.0277299259,0.1096067567,0.0251843242,0.0507701083856246,0.0648937707761239,0.0247566063977746,0.0639726555561814,0.0182421227197346,0.1416176014874497,0.1943588912303453,0.1207788256769091,0.0735829812035555,0.2448048656867716,0.2304814709664491,0.2976400140894681,0.3589081519734416,0.4185598767809013,0.6104918032786886,0.5583756345177666,0.6172080772607551,0.7170822652062459,0.6344276841171252,0.6932092381937265,0.8743322309844823,0.9476605868358448,0.9554140127388536,1.1288644900317828,1.165466568699486,1.2716201634037303,1.3562519987208188,1.386010362694301,1.276181649675626,1.3729468599033816,1.196125186289121,1.1474788691343631,1.240194588020675,1.380613893376414,1.6062964273081008,1.687089715536105,1.5052703162189736,2.0484071162598263,1.9191759112519813,1.65896788163118,1.3427662957074724,1.1276349985561651,1.196125186289121,1.2219541616405314,1.1356521739130438,1.229349470499244,1.3937621832358675,1.650359712230216
70092,0.9877824046,0.287050595,-2.040335567,0.0055593746,1.9568850134,1.4860582217,-0.003575851,0.4896974764,0.1307970385,0.0980357036,0.1896826738,0.2236479236,1.6867661423,-0.390363788,0.3896375194,29.0,0.1399082569,0.1118881119,0.1448737084,-0.489728581,-0.084298885,0.2045473755,-0.068136351,0.2892569126,1.9769663823,0.4716202381,0.0,21.295167006,0.0888117996,2.9288376048,-0.322529331,6.2200267874,18.871527832,0.3164595616,0.0,0.0,1.0,1.0,0.0,0.4592117683,4.0,0.3554842888,-0.322030981,-0.453185917,0.1311949699,-1.203704824,-0.643553948,-0.176939685,-145.9405237,0.0665802826,14.238424699,-0.078296404,0.1213436443,0.9074074074,0.1098691371,0.0811348278,-0.000490915,3.0,-0.017643711,4.6979638448,-0.186737429,2.0,15.944947517,7.4915142492,0.0,0.0942513868,0.0234869817,0.0236556193,0.5804337087,32.883039417,2.14158e-10,2.1798277e-09,2.0313914506,4.1265512257,0.0205306046,0.0464671012,0.1180338688,-0.012889658,0.1162642947903431,0.1760374832663989,-0.0101408450704225,0.0779141104294478,-0.0594218415417558,0.0661407766990291,0.0642035130224105,0.0341377280753385,-0.1387254901960783,-0.0915201654601861,-0.0388402625820569,0.0022818026240729,0.0353565114908662,-0.0249722530521642,0.0960698689956331,-0.0101408450704225,-0.1049414161996943,-0.2071299638989169,-0.2204968944099378,-0.1929260450160771,-0.0599250936329588,-0.0786575773466177,0.1120253164556961,0.2235376044568247,0.0994993742177721,0.224390243902439,0.5914855072463769,0.9015151515151516,0.7928571428571427,1.4234482758620688,1.024193548387097,0.9741573033707864,0.5385288966725044,0.9478935698447896,1.6145833333333337,1.3904761904761904,1.520803443328551,1.9982935153583616,1.6661608497723823,1.0694935217903416,0.7965235173824132,0.4307817589576548,0.487722269263336,0.412379421221865,0.3260377358490567,0.1839622641509435,0.3024462564862862,0.554867256637168
75033,1.3524156125,-0.08373263,-30.19635952,0.0,0.9997607369,2.5491244861,0.017810133,-0.099029028,0.2969146432,0.0370087429,-0.174587249,-0.118513951,-3.512200624,0.2103531649,0.1185139512,27.0,-0.01872595,0.0,-0.030958248,0.0366974546,0.0119498255,0.1944557929,-0.086932405,0.0019318149,-0.033635071,0.3248766687,0.0,2.3008600237,0.0082082377,1.2816895441,0.012573745,76.366028483,5.3284351145,-0.029656757,0.0,0.0,1.0,0.0,1.0,0.5372545756,6.0,0.361271556,-0.096316657,-0.02364241,1.0764466008,-0.650227505,0.4162294298,0.3132120205,-3724.112452,0.0434502566,12.108404436,-0.006776171,0.0217387069,0.0370969312,-0.11068984,0.0162782134,-0.008133037,1.0,0.0059453032,2.5073737029,0.105263114,4.0,12.50097207,1.0334427325,0.0,0.038004715,0.0192058121,0.0294767956,0.3673638358,1.4599833418,2.1841731e-08,2.2979084e-08,2.4952690285,6.2263675246,0.0454323027,0.0535676441,0.0142808333,0.0359288233,-0.0140679953106681,-0.0956989247311828,-0.1505050505050504,-0.1513622603430877,-0.106269925611052,-0.0294287362954412,-0.2842553191489362,-0.3852339181286549,-0.353076923076923,-0.3690922730682671,-0.4964071856287425,-0.5285874439461884,-0.4577691811734364,-0.3861313868613139,-0.3083881578947368,-0.3793357933579335,-0.3145884270578647,-0.2437050359712229,-0.1175236096537249,-0.2147525676937441,-0.1547738693467335,-0.129399585921325,0.2496285289747399,0.2477744807121662,0.352090032154341,0.1243315508021389,0.1213333333333333,0.1228304405874498,-0.0976394849785408,-0.1470588235294117,-0.3372734436564223,-0.3797935103244838,-0.3424550430023455,-0.3388364779874214,-0.0047337278106507,0.1616022099447513,0.1828410689170183,0.5318761384335156,0.3120124804992199,0.1696801112656467,0.1124338624338625,0.1051248357424441,0.1395663956639565,0.05125,0.0157004830917875,0.1713091922005571,-0.0254924681344148,0.2277372262773722
12211,0.3954667671,0.0532377991,2.5664982949,0.0121188545,0.1487251949,0.6386355199,0.219543344,0.0278257101,0.3626575261,-0.033636293,0.0930137174,-0.077559063,-0.782070197,0.0948734951,0.0775590631,26.0,0.0059469778,-0.047543582,-0.105544201,0.1118951754,0.0011929372,0.2041624688,0.0542561007,0.0377965083,0.0052779807,0.6022792322,0.0,3.2144680193,-0.110142414,2.598348329,-0.11630674,3.5959369654,6.5643278271,0.4812347131,0.0,0.0,0.0,0.0,0.0,0.487605021,4.0,7.1154827426,-0.286577346,-0.185749278,0.0298533605,0.0195574698,0.9138239514,0.0871824522,-3483.427819,0.0410566741,13.821447074,-0.002856031,0.0143727768,0.01977802,-0.01205903,0.2842145214,-0.027928357,0.0,-0.001705902,1.0993879211,-0.036802943,6.0,14.148890644,2.4331323371,0.0,0.0856934637,0.021924671,0.0207156049,0.6509290022,10.643399701,9.47525e-10,7.0108993e-09,0.8386904034,0.7034015928,0.0435493019,0.0331369027,0.0102318679,-0.083587839,0.0026225769669327,0.1763210702341138,0.130496271535099,0.0862260654725139,0.0409612880312537,0.043184244868905,-0.0022693747872459,-0.0028351100022681,0.0361772330897951,0.0344705882352942,0.0625981873111782,0.1510668935724572,0.1568214708590976,0.0773094829698604,0.1566692975532755,0.170838881491345,0.1727127233929049,0.0822153846153848,0.144623795886488,-0.0028351100022681,0.0290228203627853,-0.0549226139294927,0.0974787818272591,0.1117713996712606,0.1513683383527564,0.2217590662776158,0.3453182374541004,0.240197461212976,0.3548536209553159,0.5800539083557954,0.3165144482706992,0.3268447261204166,0.3406007013264218,0.4384099460166857,0.6019311349972674,0.5565586829527351,0.5134251290877798,0.634386617100372,0.4136655948553054,0.3890995260663508,0.2780523255813956,0.3108228980322005,0.199263502454992,0.1127562642369022,0.2452910352641271,0.3511063306699449,0.479555779909137,0.4893292682926831
80297,0.2720739095,0.287050595,-2.52644306,0.0,1.3853000768,1.5616483655,0.1049824435,0.0142341681,0.1763485001,0.0296571583,-0.189488921,0.0712979058,0.4320507808,0.1879876107,0.0712979058,21.0,0.0,-0.019607843,0.0462148875,-0.055968146,0.0519452058,0.1509726661,0.0407905969,0.0154955203,-2.552514687,0.176943429,0.0,1.0966903553,-0.028771125,1.0966903553,-0.028771125,27.196871271,6.6176129032,0.2378666929,0.0,1.0,1.0,0.0,0.0,-3.674013921,5.0,0.4283849696,0.169856535,-1.366147517,0.3079804605,-2.00673284,-1.178970509,-0.055214803,-13451.25127,0.030632627,10.588476545,0.0144012626,0.0056670247,0.0658180038,0.1148282868,0.1664570788,-0.025923663,2.0,-0.01610417,0.2167712716,0.0306887161,1.0,9.747233678,0.2787013052,0.0,0.0454545021,0.0294485187,0.0609458083,0.6123010893,0.511032973,8.6870919e-07,1.0062435e-07,1.1033439154,1.2173677956,-0.51556964,0.0684275161,-0.0906587,0.2490031151,-0.0504587155963304,-0.0189573459715639,-0.1914062500000001,-0.172,-0.3076923076923078,-0.2580645161290323,-0.3591331269349845,-0.3531250000000001,-0.3407643312101911,-0.3018549747048904,-0.2304832713754647,-0.2188679245283019,-0.1686746987951808,-0.2304832713754647,-0.3490566037735849,-0.2389705882352942,-0.0327102803738319,0.2469879518072288,0.3529411764705881,0.2469879518072288,0.2857142857142856,0.0894736842105263,0.0507614213197968,0.0894736842105263,0.0247524752475247,0.0349999999999999,-0.172,-0.0717488789237669,0.1249999999999997,0.4081632653061224,0.6829268292682926,1.524390243902439,1.835616438356164,1.6883116883116882,2.136363636363636,1.4939759036144578,1.835616438356164,2.2414657062323835,1.7236842105263157,1.0495049504950495,0.8818181818181816,0.7692307692307692,0.7107438016528924,1.0495049504950495,0.8818181818181816,1.0097087378640777,1.7236842105263157,2.45
75976,0.2207049181,0.0202852487,13.632102071,0.0,0.0280966328,0.1783989577,0.1645838447,0.1884064455,0.4543292561,0.5269371467,0.2085463729,0.0204133306,0.2304851197,0.0156098007,0.0204133306,25.0,0.0404586551,0.185659411,0.1911761876,-0.148653949,-0.06548227,0.2188371594,0.0141630333,0.0873422862,0.1864294538,0.4750704342,0.0,7.559818961,-0.204779948,5.509993191,-0.249749721,3.2372411629,4.7713146182,1.0477606914,0.0,0.0,0.0,0.0,0.0,0.511224881,3.0,6.803976923,0.2124279269,0.05136059,64.855879478,-1.257846447,0.4839522333,0.2231676444,-4261.866847,0.0270997915,14.381753997,0.0034405858,0.0218250751,0.0244778928,0.0054078844,0.2577223797,-0.016863474,0.0,-2.9339e-05,3.0714082981,0.0520891324,5.0,14.1856652,0.7820595681,0.0,0.0242923852,0.0133729409,0.0259918198,0.2506116593,0.8612158102,1.5908316e-09,2.5436495e-08,0.9955642883,0.9911482521,-0.002043611,0.0287342959,-0.268707627,0.1858234079,0.0093394077448747,0.1217721518987342,0.0524940617577196,0.0148877691250572,0.094885100074129,0.1725324159830643,0.0606822262118493,-0.014238042269188,0.0228531855955678,0.0544978581627795,-0.0304157549234135,-0.1289561627678395,-0.0413241021202941,-0.2702569169960473,-0.1809611829944547,-0.2154745042492917,-0.2024838012958962,-0.1865246924912795,-0.1282707062758212,-0.1061125680855356,-0.0536095685604441,-0.0468918046891804,-0.0222859664607236,-0.0272228320526892,0.0355223182986679,0.0377049180327868,0.1349897540983606,0.1518066025474396,-0.0409090909090908,0.1379044684129431,0.1364452423698383,0.1341182492961352,0.2769452449567722,0.3604544058949954,0.4461488250652741,0.2577348850411582,0.1464424320827944,0.2754749568221071,0.276209677419355,0.0713249516441005,-0.0199071001990709,-0.0118198037466548,0.0575178997613365,0.070807153214113,0.1850762235891949,0.2322024471635151,0.0799415062149646,0.1927321668909827
77488,0.4904041917,0.0440092585,4.9069088408,0.0,0.0478785576,0.2875393026,-0.442497158,0.1020100298,0.1949891956,0.0164711191,-0.011506971,-0.064337807,-0.807842182,0.0795617938,0.0643378074,23.0,0.0164869268,0.3,0.1922051373,0.1360104471,0.0770358393,0.0836677987,-0.121405601,0.0500468871,0.1232385722,0.3670882941,0.0,4.9966420416,0.0805942926,3.661965525,0.134431753,3.3546329874,3.7462644882,1.0344981082,0.0,0.0,0.0,0.0,0.0,0.2336622969,8.0,47.623220458,-0.003985304,0.0913767599,-8.329998484,0.4254571842,0.4084090905,-8.67779019,-5454.067407,0.0248274717,11.196192152,-0.000270385,0.0186466388,0.0220308607,0.0085746652,0.124868044,-0.005389989,0.0,0.0014117405,1.5215853532,0.0893009566,5.0,10.606387025,0.3541804788,0.0,0.0388235189,0.0189087151,0.0258692491,2.1453307981,1.2868203755,2.0375e-05,0.9545455749,0.3977755223,0.1582253661,0.8094606721,0.0452970698,-0.258843629,0.1858234079,0.2467948717948718,0.0957746478873238,0.1269917914051181,0.1392312385600975,0.1082621082621082,0.0983529411764705,0.1035460992907801,0.1019830028328612,0.0391807658058771,0.2671009771986969,0.2582210242587601,0.3444700460829493,0.3721340388007053,0.3729492526426625,0.564343163538874,0.8177570093457944,1.0839285714285714,1.1731843575418992,1.1571164510166358,0.7394544641526308,0.7953708048399628,0.743091859596714,1.0473684210526315,1.2442307692307693,1.1027027027027023,1.1998114985862394,1.2770731707317071,1.2442307692307693,0.977966101694915,0.8731942215088282,0.8363493312352477,0.4772151898734176,0.5136186770428015,0.6553191489361703,0.7098901098901098,0.7391952309985097,0.5591182364729459,0.556,0.4188449848024316,0.3261363636363634,0.2981090100111234,0.4578388507183009,0.501930501930502,0.5426407312672259,0.448609731876862,0.5823728813559321,0.7327394209354119,0.6683345246604717
76858,0.9860072922,-0.666589704,-130.5855787,0.0,3.9191126247,4.5396933052,0.0124941472,-0.085524811,0.3840231725,0.0109264905,0.0362343724,-0.081424543,-0.627182855,-0.248516071,0.0814245431,24.0,0.0405131952,-0.286987522,0.3464899453,0.4309719866,-0.015322224,0.9156746032,1.6641410237,0.0321984728,-0.376651614,0.2985713487,0.0,0.881743324,-0.549687931,0.3574207561,-0.589269835,179.08444023,5.7182889515,-0.144288364,0.0,0.0,0.0,1.0,0.0,1.0919886269,3.0,0.8562927148,0.0082072281,-0.29993459,0.0826251587,-0.064460626,-2.911458698,-0.275788081,-5382.302995,0.1633840717,9.3472944977,-0.036426005,-0.12379516,-0.410202238,0.26211965,0.0051679587,-0.010064266,0.0,-0.466434196,8.3824721278,-0.224855708,1.0,8.8789822325,1.3278165256,0.0,0.2134583592,0.0665584322,0.1098265026,0.5457108199,1.7104723351,1.1823754e-06,3.124601e-08,0.5268239109,0.2775434331,0.7954835738,0.1264175177,0.8022128856,-0.003541868,-0.3814432989690721,-0.3814432989690721,-0.4285714285714286,-0.4594594594594595,-0.4339622641509434,-0.4,-0.4285714285714286,-0.5,-0.574468085106383,-0.4736842105263158,-0.4545454545454546,-0.5,-0.4782608695652174,-0.4392523364485982,-0.52,-0.5348837209302326,-0.6341463414634146,-0.6491228070175439,-0.6590909090909092,-0.6470588235294117,-0.5683453237410072,-0.5081967213114754,-0.4,-0.3258426966292135,-0.3877551020408163,-0.4444444444444445,-0.4782608695652174,-0.4444444444444445,-0.4285714285714286,-0.4,-0.5588235294117647,-0.5081967213114754,-0.2982456140350877,-0.1304347826086955,0.1428571428571428,0.1538461538461537,0.0909090909090908,-0.0476190476190476,-0.0936555891238671,-0.25935069744476,-0.2941176470588235,-0.2793658419409081,-0.3871297242083759,-0.4285714285714286,-0.4545454545454546,-0.607843137254902,-0.6141479099678457,-0.6226415094339623
76568,0.0551812514,0.0421869141,19.128204163,0.0042718697,0.5179571546,0.4863072842,0.1620808212,-0.014863936,0.3125482374,-0.044062256,0.0085149058,-0.084820006,-1.161031806,0.0911672632,0.084820006,24.0,-0.000501614,-0.043621472,0.0179953371,0.0763083287,0.038483544,0.0871101819,-0.04617692,0.0627926404,-0.190914489,0.4793019024,0.0,1.2037579706,-0.376145387,1.1616380124,-0.381817079,11.295018609,15.908669355,0.1475145247,1.0,0.0,1.0,0.0,0.0,2.3320251988,7.0,0.0125385312,0.0577247311,-0.123412246,-0.199289632,0.7660514003,0.2418910851,0.0269134129,-3000.946432,0.0885157098,14.217834712,0.0036385457,0.0154922178,0.1609094535,0.0090880455,0.0826240577,-0.14982914,0.0,0.0007355645,2.779769777,0.0804211097,6.0,15.128391055,4.2897021058,0.0,0.0257793944,0.0265039992,0.0248517757,0.6545712813,34.957930047,3.021136e-10,2.8472523e-09,0.8265286903,0.6831496759,0.0768751363,0.0306920938,-0.173506358,0.2074849546,0.0785402618008725,0.216010733452594,0.2880151586925628,0.3167070217917678,0.23143115942029,0.3072115384615383,0.428046218487395,0.1930671347082053,0.3341511285574092,0.5283867341202924,0.3467062902426943,0.3739262253663467,0.4088082901554404,0.531830985915493,0.7036340852130325,0.7690305790500978,0.8687285223367698,1.0724085365853662,1.1699920191540305,1.111024844720497,1.4083259521700624,1.4363799283154122,1.611911623439001,1.684106614017769,1.7271815446339018,1.6475170399221035,1.9018143009605128,1.7464646464646465,1.7135728542914173,2.18757327080891,2.7659279778393357,2.540364583333333,2.291767554479419,2.969343065693431,3.040118870728083,2.851274787535411,2.669365721997301,2.845827439886846,1.9331175836030208,1.5411214953271033,1.5578551269990593,1.3664055700609228,1.4233511586452765,2.0044198895027625,2.0619369369369367,1.835245046923879,1.6867588932806328,1.9049145299145305
76605,-0.093174363,0.0614559208,104.79161775,0.0,0.5250691766,0.5443490082,0.2474734771,0.0907952582,0.7524821574,-0.058000175,0.0653083523,-0.037680916,-0.253789692,0.0770528,0.0376809158,24.0,0.0387351876,0.0704225352,0.0358329516,-0.134647944,0.0080438275,0.0759005883,0.0258177378,0.1046467914,-0.038796458,0.5011090406,0.0,0.7884910552,0.0028445534,0.2489409265,-0.030138413,70.247344034,47.164560301,0.1491056866,0.0,0.0,1.0,0.0,0.0,-2.972629361,6.0,0.0035198895,0.0249601212,-0.065764176,-0.611719314,0.0577530081,0.4534845655,-0.001463321,10353.112638,0.5457032371,16.840245049,0.0014215291,0.0316991888,-0.146936505,0.0090658219,0.0167721013,-0.004450614,0.0,0.0001384778,0.5137165287,0.0185957151,6.0,17.440257935,1.8084780168,0.0,0.0161881447,0.0079059405,0.0112572918,0.2463696117,1.7604490525,3.860563e-11,1.2276255e-08,0.5804352946,0.3369051312,0.0659321872,0.0206923694,-0.077347494,0.1230200027,0.0437021230054153,0.1335204253816269,0.0721364186695632,0.117362602709943,0.077334832860936,0.0849014460093895,0.0820768494993942,0.0756098333870725,0.0729329544610355,0.1669495010705772,0.2087500941540778,0.2515381444640783,0.3290161264349307,0.3666170045509662,0.3756965757012906,0.2878639994619465,0.3635205456819845,0.4130813152919628,0.4121831870737491,0.4560325492358934,0.5196896887988869,0.5626453999825425,0.6299693488127234,0.5053548611239769,0.5405600533333332,0.5627722140619413,0.5974726358402656,0.5396157146386027,0.5734128721460665,0.5192499994937674,0.4582744850565428,0.5538193532495792,0.5426992217822255,0.6606589053696676,0.7777333907745327,0.7592728546196479,0.7853148119533979,0.809925185626116,0.8817915960912053,1.023857066951933,0.959335256593683,0.9650000680272108,1.0458602592251576,1.111821976897207,1.239620072121726,1.278665325602493,1.1193368061924502,1.227015226860953
76752,0.4156554682,0.03784202,2.1318992262,0.0,0.1222807284,0.2544324564,0.2182218379,0.0305986482,0.4559570909,-0.016228913,-0.051722808,-0.084080251,-1.177483926,0.0824003902,0.0840802513,24.0,0.0,0.1411889597,-0.004380292,-0.02724505,0.0055035656,0.2262303921,0.0367150872,0.0143509038,0.0576088184,0.5175413655,0.0,2.5157563779,0.2256577462,2.5157563779,0.2256577462,1.1739165737,4.8679275666,0.3830375606,0.0,0.0,0.0,0.0,1.0,0.6044457943,5.0,-10.09669189,0.1553140417,-2.300277189,4.1936782374,0.977776014,-0.163243563,1.0769726682,-2927.461728,0.0288563477,14.133944289,0.0047201134,0.0213760855,0.0275884695,0.0052901396,0.4029067179,-0.00834337,1.0,0.0011632416,1.3516177092,-0.035440065,4.0,13.80522891,1.047434282,0.0,0.0233346205,0.0110451525,0.017262169,0.4673650509,2.7815541849,1.3432703e-09,1.8037316e-08,1.0830277187,1.1729490394,0.0166117686,0.0254789079,-0.106195433,0.0251843242,-0.0042471042471041,0.0786281890422417,0.1135578583765111,0.1125970664365831,0.0727953410981696,0.1873848987108655,0.2017707362534948,0.1830275229357798,0.0340817963111466,0.0670252378982207,-0.0015485869144404,-0.0208807896735003,-0.006931074316519,-0.002321083172147,0.0543744889615698,0.0078155529503711,0.1208170360712732,0.0969800085070182,0.1426672574213556,0.1296539640823477,0.1452042628774421,0.0988495952279506,0.2286803239637922,0.2824465440079562,0.3055848047950753,0.2057035998129965,0.3411336453458138,0.3266460905349793,0.2357450886439864,0.341831425598335,0.1145203111495245,0.0918712955122775,0.1106804478897502,0.1054436348049721,0.3328165374677001,0.2660775650466371,0.2245963912630579,0.4695156695156695,0.2387127761767531,0.0701244813278008,0.0687940323249067,-0.0472848171407462,-0.130185497470489,-0.1134410450326572,-0.1215940054495913,-0.0995111731843575,-0.3917452830188679,-0.3303907568479813
77637,0.3957520848,0.0564267004,13.457722026,0.0,0.2450830816,0.6407695794,0.1248979214,0.0833188142,0.7300018479,0.0302509664,-0.053402333,-0.000288907,-0.003154923,0.0566047223,0.0002889067,23.0,0.0103702315,0.25,0.0745898892,-0.100158722,-0.002669028,0.4248161658,0.1773417856,0.0197988437,0.1897357895,0.3422915257,0.0,2.1689635071,0.1482338988,2.0204966772,0.1298277876,19.571210531,3.11928907,0.314852111,0.0,0.0,1.0,0.0,0.0,1.2771956509,6.0,0.355410173,0.0804420307,0.224927032,-1.282807084,0.4305959855,-3.976796983,1.3347032344,-845.74682,0.1078503062,12.742827431,-0.000149045,0.0089089899,0.0144261881,0.014046764,0.0393482667,-0.010246343,0.0,0.0,0.1038047435,-0.001441066,5.0,12.449616124,0.6237825002,0.0,0.0350350738,0.013029322,0.0235987979,0.6603521978,1.9463621056,1.5403566e-08,4.0094578e-08,1.2943088997,1.6752355279,-0.022379986,0.0328526446,0.0862885024,-0.186999258,-0.0372259051504334,-0.0362429811128126,-0.0099632931305716,0.0010604453870626,-0.0620963735717834,-0.1319540229885057,-0.0685742476566354,-0.0450177035912999,-0.0988066825775656,-0.0120355834641548,-0.0503018108651911,-0.0722358722358723,0.004255319148936,0.0518105849582173,0.2017823042647992,0.1697645600991324,0.4026745913818721,0.369108049311095,0.3409090909090908,0.2993805918788712,0.3661360347322719,0.3602305475504321,0.4635658914728682,0.5312246553122464,0.5707154742096505,0.5733333333333333,0.8241545893719806,0.813640730067243,0.8437499999999998,1.0455037919826649,1.032292787944026,1.0063761955366628,1.145454545454545,1.145454545454545,1.229043683589138,1.014941302027748,0.9585062240663896,1.4842105263157896,0.9831932773109244,0.6857142857142857,0.9504132231404958,1.0656455142231946,1.0477223427331883,1.1801385681293302,1.322263222632226,1.4112388250319283,1.19790454016298,1.3511830635118307
