firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
64346,0.422893916,0.0456014051,23.39410838,0.0042965702,0.3113569355,0.745503996,0.1020611418,0.1776084232,0.6977400961,0.0619198104,0.062551632,0.1198609486,1.7844025415,-0.035769858,0.1198609486,12.0,0.0327211399,0.0435148203,0.1810401502,-0.048126226,-0.052334626,0.1281779928,-0.087351748,0.2105206353,0.2796253298,0.5227254542,0.0,1.8027006944,0.0797749628,1.0216388654,0.0706887357,55.138393474,4.5162444653,0.276770098,0.0,0.0,0.0,0.0,0.0,1.2524074425,5.0,0.0946713389,0.0038477702,0.0379436767,-0.160059721,1067.9609347,-0.085388215,-0.196081183,765.67578551,0.0563332678,14.041390562,0.0002045694,0.0146348232,0.0254097564,0.0325125361,0.0187344504,-0.034090447,1.0,-1.9737e-05,2.6622349982,0.0829715505,6.0,13.674779308,0.8722507917,0.0,0.0963541642,0.0300366428,0.0257631814,0.7656748456,5.4578332061,4.7619204e-09,1.9040933e-08,1.6079694332,2.5855656981,-0.059419454,0.0417157674,0.5622735709,0.0295947409,0.0413476263399694,0.1184210526315789,0.1604095563139931,-0.078590785907859,-0.1457286432160803,-0.1727493917274939,-0.1904761904761904,-0.313824419778002,-0.2608695652173913,-0.1981132075471697,-0.1326530612244898,-0.0043923865300146,0.1447811447811446,0.209964412811388,0.1643835616438356,0.209964412811388,0.3709677419354837,0.3991769547325103,0.4225941422594141,0.4655172413793103,0.3438735177865613,0.4718614718614717,0.630695443645084,0.6037735849056605,0.437632135306554,0.3991769547325103,0.4137214137214138,0.6504854368932038,0.5740740740740742,0.6075650118203311,0.4655172413793103,0.4879649890590809,0.566820276497696,0.1805555555555555,0.0897435897435896,0.0029498525073745,0.1258278145695364,0.1409395973154361,0.096774193548387,0.033434650455927,-0.0285714285714285,0.0793650793650793,0.1038961038961039,0.0591900311526478,0.0708661417322835,0.1486486486486486,0.2806026365348399,0.2142857142857142,0.4468085106382979
24942,0.4631468856,0.0902544607,2.8123171234,0.0310160046,0.3630377965,1.5386752267,0.1162038662,-0.044193829,0.4310969807,-0.079261209,-0.067173171,0.1337074587,1.2522472433,-0.022766439,0.1337074587,11.0,-0.002847837,-0.004092769,0.0688550467,0.0303152724,0.0773419353,0.1939265716,0.0590950732,0.0832558822,-0.025374355,0.5387309718,0.0,1.3049925622,-0.101724883,0.7301653565,-0.196005016,22.564902483,8.4925450866,0.3737910747,0.0,0.0,0.0,0.0,1.0,0.776785403,5.0,-0.956238152,0.1459648538,-0.172049162,-0.034976193,0.5932463265,1.9386686912,-0.468497171,3938.9102401,0.0812427753,15.552364955,0.0027171506,0.0281816096,0.0494800721,0.0317537641,0.079120811,-0.015661194,2.0,0.0001217039,0.6471081308,-0.007955604,6.0,14.882811042,0.4713932981,0.0,0.0357142873,0.0178152867,0.0247130241,0.4088201537,1.0591648145,9.475848e-10,4.1618222e-08,1.095277867,1.1996336059,0.1095929257,0.0257418132,0.1690616643,0.1270919664,0.0175438596491228,0.0588235294117647,-0.0019120458891013,0.0829875518672198,0.0255402750491158,0.10828025477707,0.01953125,0.0295857988165679,0.0920502092050208,0.1730337078651684,0.2167832167832168,0.2985074626865671,0.3488372093023255,0.3215189873417721,0.2825552825552826,0.3181818181818181,0.3049999999999999,0.3773087071240106,0.4540389972144847,0.4262295081967213,0.3957219251336898,0.3994638069705094,0.6261682242990654,0.7342192691029901,0.544378698224852,0.606153846153846,0.5130434782608695,0.7635135135135136,0.7171052631578947,0.8445229681978799,0.6518987341772151,0.7003257328990229,0.6571428571428573,0.4621848739495797,0.5130434782608695,0.4914285714285713,0.4957020057306589,0.3736842105263158,0.3664921465968587,0.3882978723404255,0.2920792079207921,0.2548076923076923,0.2700729927007299,0.2340425531914893,0.2762836185819071,0.3664921465968587,0.4581005586592179,0.4419889502762431,0.4914285714285713
46228,1.963874057,-0.716977255,-20.0181369,0.1391100459,4.0557729316,1.7421474094,-0.052005771,-0.185635211,0.0184514902,0.0004307869,0.022866796,0.0445172597,0.4440999528,-1.035386819,0.0445172597,11.0,-0.028351993,0.526,-0.280990832,0.1038361387,-0.532173854,0.1016182639,0.2574663691,-0.28336257,-0.438852235,0.4186979203,0.0,1.427761147,-0.026825458,1.2663200462,0.1721429986,14.283765842,5.5406980827,-0.070809259,0.0,0.0,1.0,1.0,0.0,-0.030481867,0.0,-1.883463094,-0.042233041,0.5719339024,-634.4332974,0.7752837192,0.4525468756,0.5217301646,-35.32087571,0.0796054875,11.660056925,0.0033650908,-0.025879997,-0.079143853,-0.237916924,0.0145274316,1.149133792,0.0,0.0,0.1330745174,-0.07692308,2.0,11.273461965,0.7696160465,0.0,0.1333333403,0.0626775165,0.0771425868,0.6632395816,2.0319050159,2.1230003e-07,3.2049965e-08,1.7912505785,3.2085786349,-0.251512006,0.0953093135,1.9475524758,0.3004397473,0.1538461538461537,0.0,0.0,0.3636363636363635,-0.0625,-0.2105263157894736,-0.3181818181818182,-0.2105263157894736,-0.3181818181818182,-0.5,-0.6153846153846154,-0.6808510638297872,-0.6938775510204082,-0.6808510638297872,-0.7580645161290323,-0.7619047619047619,-0.782608695652174,-0.8,-0.8125,-0.8,-0.8125,-0.8170731707317074,-0.7761194029850746,-0.7794117647058824,-0.7692307692307692,-0.8235294117647058,-0.8192771084337349,-0.7794117647058824,-0.8314606741573034,-0.8387096774193549,-0.8514851485148515,-0.846938775510204,-0.8484848484848485,-0.8314606741573034,-0.846938775510204,-0.8404255319148937,-0.8571428571428572,-0.8854961832061069,-0.8913043478260869,-0.8790322580645161,-0.8846153846153846,-0.8846153846153846,-0.8660714285714286,-0.846938775510204,-0.85,-0.8660714285714286,-0.8611111111111112,-0.85,-0.8584905660377359
41486,0.6490987045,0.0436952722,-2.52278957,0.0278647202,0.732517789,3.1470455494,0.0293031006,0.150792067,0.5669265956,0.0,0.2911902287,0.0877633096,2.5932096162,-0.069615728,0.0877633096,11.0,0.0807548059,0.0,0.0066257372,-0.010543914,0.0579559447,0.1020151807,0.0017453143,0.1100911798,0.0250130959,0.4628531336,0.0,1.3378474033,-0.15150766,0.7638775054,-0.274096725,28.702496008,11.837752591,0.1213491748,0.0,0.0,1.0,0.0,0.0,1.0439147896,3.0,0.118253761,-0.110532456,-0.116114441,1.7616625887,0.3172767942,-0.740774778,0.5644089594,-78.96216243,0.1309762287,11.340200216,-0.002928958,0.0126496163,0.0253911807,0.0857729277,0.0567161332,0.005572445,2.0,-0.008347374,-0.483859831,0.0003024805,3.0,11.565992186,0.7319323424,0.0,0.0441176482,0.0197936084,0.0279243859,0.7286271927,2.3012905682,5.8718162e-08,3.4710362e-08,1.4444917315,2.0865563623,0.2886616846,0.0462452463,0.431978125,0.0661446504,0.1034482758620689,0.1428571428571428,0.0666666666666666,0.0666666666666666,-0.0857142857142857,-0.1351351351351351,-0.1578947368421053,-0.2808988764044944,-0.2808988764044944,-0.1794871794871795,-0.1578947368421053,-0.1466666666666666,-0.0588235294117647,0.1428571428571428,-0.044776119402985,-0.0588235294117647,-0.072463768115942,0.0,-0.072463768115942,-0.0857142857142857,-0.2380952380952381,-0.3333333333333333,-0.1794871794871795,-0.1794871794871795,-0.2289156626506023,-0.2195121951219512,-0.2380952380952381,-0.0588235294117647,-0.1466666666666666,-0.0857142857142857,-0.1111111111111111,-0.3469387755102041,-0.3846153846153846,-0.4181818181818182,-0.536231884057971,-0.536231884057971,-0.4754098360655737,-0.5949367088607596,-0.5492957746478873,-0.5555555555555556,-0.6595744680851063,-0.6613756613756614,-0.6893203883495146,-0.6767676767676767,-0.630057803468208,-0.5816993464052287,-0.5923566878980892,-0.5870967741935484,-0.5
56768,0.8909352913,0.012159473,-4.455752212,0.0,0.8169354285,1.2606052288,0.0209818359,0.0333820501,0.4368730486,0.0044733632,-0.015220197,0.0704542856,9.7358916479,-0.106223839,0.0704542856,11.0,0.0005227306,-0.060606061,0.0774409985,-0.174035279,-0.158135763,0.1800996642,-0.061941791,-0.0270378,0.0823635333,0.5467151168,0.0,3.7044186664,0.0050524396,1.6399539538,0.073790041,17.671027318,3.736332574,0.1256293135,0.0,0.0,1.0,0.0,0.0,0.8186334989,4.0,-0.135112843,0.098995536,-0.154121227,0.4761769225,-0.607964348,-0.72841498,-0.808411603,-189.7451655,0.0294676945,10.22883113,0.0009324391,0.0007699012,0.0015566717,0.0168539326,0.031499758,-0.04643075,0.0,-0.00152488,-0.992077549,-0.011940405,2.0,9.2404572709,0.2644971207,0.0,0.0329670347,0.0147972894,0.0131279054,0.9162269746,0.7709635485,5.0037773e-07,2.0000000993,1.0570940917,1.1174479187,-0.225073965,0.0501530217,0.2110389616,0.0760507075,-0.0833333333333333,-0.0374999999999999,-0.1149425287356321,-0.0493827160493827,-0.1149425287356321,-0.2222222222222222,-0.2222222222222222,-0.347457627118644,-0.2376237623762376,-0.3063063063063063,-0.347457627118644,-0.1720430107526881,-0.1149425287356321,0.013157894736842,-0.1348314606741573,-0.125,0.013157894736842,0.0845070422535212,0.1,0.1159420289855073,0.0845070422535212,0.1,0.1,0.1492537313432835,0.0405405405405405,0.0266666666666666,0.0547945205479452,0.1492537313432835,0.1159420289855073,0.1666666666666667,-0.0374999999999999,-0.0374999999999999,0.0405405405405405,0.0694444444444444,0.1,0.0845070422535212,0.1159420289855073,0.203125,0.2419354838709677,0.1,0.0547945205479452,0.0694444444444444,0.0845070422535212,0.2419354838709677,0.4259259259259258,0.5098039215686274,0.4807692307692308,0.7906976744186047,1.2647058823529411
66070,0.2853391353,0.0687056929,39.959927263,0.0,0.4533761643,0.558989372,0.0988499795,-0.05098887,0.4396609587,0.0095797778,-0.142259462,0.306160124,3.3802281369,-0.163535224,0.306160124,9.0,0.0006327112,-0.501113586,0.2569328707,-0.436107125,-0.097885918,0.6343750617,0.4980982742,0.0116447872,0.1421102546,0.4145184344,0.0,1.647659766,0.3615355469,1.598829883,0.3724152596,49.574353448,3.1547006789,0.5375520482,0.0,0.0,1.0,0.0,0.0,1.2926829268,5.0,1.8684809982,0.4532976657,-0.711393736,-0.138072873,130.22684854,-0.481761014,-0.861334697,-94.84686581,0.1359744724,11.783783364,0.0001742491,0.0050907536,0.0131794664,0.0050200437,0.0121234671,0.444719975,1.0,0.0015761662,-0.387948039,-0.05424925,4.0,12.208755294,1.9049879982,0.0,0.092105262,0.0330619879,0.0423974002,0.938281611,15.980917852,2.7293065e-08,9.2916997e-09,2.2848652521,5.2206092203,0.1100453253,0.0592811215,0.4997729061,-0.031386595,-0.1621621621621621,-0.1142857142857143,-0.2051282051282051,-0.1948051948051947,-0.4095238095238095,-0.4561403508771929,-0.4789915966386554,-0.4655172413793104,-0.5079365079365079,-0.4095238095238095,-0.3608247422680413,-0.3473684210526315,-0.2619047619047618,-0.2705882352941177,-0.3473684210526315,-0.2705882352941177,-0.3541666666666666,-0.2705882352941177,-0.2151898734177215,-0.1948051948051947,-0.03125,0.0,0.4090909090909091,0.4761904761904763,0.8235294117647058,0.24,0.1698113207547169,0.24,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.0,-0.2051282051282051,-0.2619047619047618,-0.2954545454545454,-0.2619047619047618,-0.1621621621621621,-0.38,-0.4150943396226415,-0.4464285714285714,-0.5303030303030303,-0.6436781609195402,-0.610062893081761,-0.6265060240963856,-0.5694444444444444,-0.5441176470588236,-0.5571428571428572,-0.8143712574850299,-0.7651515151515151
58771,0.4598697323,0.0653175005,44.049578438,0.0368693791,0.4602533887,1.0633228688,0.1510207514,0.2823419329,0.4570511964,0.0524934383,0.599853304,0.2046830891,2.5659324523,-0.102282794,0.2046830891,11.0,0.1634512891,0.193877551,-0.044210708,-0.205220754,0.0551503329,0.1217687075,-0.015952563,0.3013768213,0.0698411282,0.5487258266,0.0,3.4176678445,0.0173645158,1.1857479388,-0.168405115,137.54590571,6.4816417212,0.2848422672,0.0,0.0,0.0,0.0,0.0,0.729605498,3.0,-0.095697656,-0.255005902,0.212998967,-0.084257864,0.2425343714,1.2579609649,-0.117244148,-213.3547223,0.0510165814,11.361484652,0.0154468173,0.0270670827,0.0544954849,0.0959429214,0.0462471016,-0.076249628,4.0,0.0105618099,0.1023181455,-0.013841026,4.0,9.8847888157,0.2898108085,0.0,0.0292397663,0.0119330848,0.0120114112,0.9648763677,0.9089575676,1.6633351e-07,9.1253252e-08,0.6965759253,0.4852180197,0.1726503513,0.0330884107,0.2774252628,0.0295947409,-0.0072463768115942,0.0458015267175573,0.0538461538461538,0.0703125,0.0148148148148148,-0.1103896103896103,-0.0143884892086331,0.0223880597014924,0.0458015267175573,0.0873015873015872,0.0538461538461538,0.0873015873015872,0.2017543859649122,0.3564356435643565,0.4731182795698925,0.4731182795698925,0.3979591836734695,0.2924528301886793,0.3300970873786408,0.3300970873786408,0.1610169491525424,0.1512605042016805,0.4574468085106382,0.4574468085106382,0.4123711340206186,0.3700000000000001,0.2685185185185186,0.2568807339449541,0.1416666666666666,0.1322314049586777,0.0538461538461538,0.3300970873786408,0.3564356435643565,0.3047619047619048,0.3700000000000001,-0.0551724137931034,-0.0805369127516778,-0.0143884892086331,0.0378787878787878,0.0,0.1229508196721311,0.1810344827586207,0.2568807339449541,0.2568807339449541,0.2685185185185186,0.3700000000000001,0.6309523809523809,0.3979591836734695,0.4421052631578948
64354,1.2727981294,-0.166796571,-3.461303462,0.0,0.1942062873,1.3283969862,-0.083697023,-0.136554782,0.353390932,0.0,-0.251377066,-0.045379944,-0.430685358,-0.09495973,0.0453799442,4.0,-0.048908584,-0.202185792,-0.250128327,0.0987876618,0.0017952651,0.1997503121,0.0607930218,-0.050844866,-0.115863563,0.5510329408,0.0,6.6341698842,0.2028140915,2.8359073359,0.1556010069,10.413441955,5.3204994797,-0.36884307,0.0,0.0,1.0,0.0,0.0,0.4135535102,3.0,-1.215454578,-0.157744671,-0.27572245,-29.6607208,-1.529332893,-0.562670871,-9.769190476,-731.9233998,0.0328427875,9.4595414576,0.0,-0.162790698,-0.419618201,-0.228314152,0.0283549254,0.7558235909,0.0,-0.399951482,-0.383832335,-0.125,0.0,8.6659902806,0.4403741231,0.0,0.25,0.1030510118,0.1085793301,0.9408637973,2.0272511459,6.7190456e-06,4.0807888e-08,2.0058449357,4.0234139061,0.0131291336,0.1100889656,1.9722222704,0.3047609137,0.0714285714285714,-0.1666666666666666,-0.375,-0.25,-0.25,-0.375,-0.4642857142857143,-0.3181818181818182,-0.5,-0.3181818181818182,-0.375,-0.25,0.0714285714285714,-0.1666666666666666,-0.25,-0.25,-0.3181818181818182,-0.375,-0.5,-0.5,-0.53125,-0.375,-0.375,-0.4642857142857143,-0.53125,-0.625,-0.625,-0.625,-0.6590909090909092,-0.7115384615384616,-0.6590909090909092,-0.7115384615384616,-0.7794117647058824,-0.625,-0.6590909090909092,-0.6875,-0.7115384615384616,-0.75,-0.765625,-0.7916666666666666,-0.8125,-0.8125,-0.75,-0.6875,-0.6875,-0.7321428571428572,-0.7115384615384616,-0.7115384615384616,-0.75
57146,0.2950490572,0.0779431534,4.2647656414,0.0265632669,0.2146321453,0.5115384972,0.3547281273,0.1535668288,0.4918968231,0.0020690304,0.2736012756,0.0749877485,0.4577164875,0.042267287,0.0749877485,12.0,0.0117947057,0.2653061224,0.143149826,-0.165903551,0.0462018456,0.1076774505,0.278340564,0.1475207499,0.0795523553,0.67179305,0.0,3.406083812,-0.334972678,2.9688364178,-0.340552303,3.5745291876,7.2903807164,0.5448432343,0.0,0.0,1.0,0.0,0.0,0.7615453573,3.0,0.0733912066,-0.017463259,0.3001979677,-27.5555185,-0.731598794,0.3896055501,-23.25384287,-141.5859057,0.0661678272,11.438869799,-0.003133548,0.0189024485,0.0326529519,0.018098689,0.2775667212,-0.093027572,0.0,-0.006411765,-0.560437205,-0.057361818,4.0,11.102700924,0.6232150934,0.0,0.0379746817,0.0154989864,0.018914164,0.8727142356,1.0468727926,1.082927e-07,6.7279604e-08,0.8220926017,0.6758362457,-0.068244167,0.0606513185,0.4224948781,0.1720678651,0.0149253731343284,0.0,-0.081081081081081,-0.1604938271604938,-0.2842105263157894,-0.3584905660377359,-0.3267326732673267,-0.2989690721649485,-0.1707317073170732,-0.0285714285714285,-0.1999999999999999,-0.0933333333333333,0.1333333333333333,0.096774193548387,0.0625,-0.0555555555555555,-0.0684931506849315,-0.1604938271604938,-0.0422535211267606,-0.6136363636363636,-0.6243093922651934,-0.5641025641025641,-0.5466666666666666,-0.3523809523809523,-0.3131313131313131,-0.2444444444444444,-0.3061224489795918,-0.2916666666666666,-0.1904761904761904,-0.3644859813084112,-0.4137931034482759,-0.4333333333333333,-0.6304347826086957,-0.5723270440251572,-0.5142857142857142,-0.3928571428571429,-0.3061224489795918,-0.2272727272727273,-0.1904761904761904,-0.2916666666666666,-0.3267326732673267,-0.3061224489795918,-0.4380165289256198,-0.3523809523809523,-0.2608695652173913,-0.1282051282051282,-0.0684931506849315,-0.0684931506849315,0.0149253731343284
39204,0.4411289956,0.0161857011,-0.347997713,0.0,2.7299684115,1.4101440651,-0.031679355,0.0162567582,0.1328972755,-0.04456328,0.0281825782,-0.002631005,-0.511342735,0.0244621418,0.0026310047,11.0,0.0018002718,-0.012658228,-0.052229515,0.1951759446,-0.098163903,0.0552907183,-0.142457351,0.1100222623,-0.051805661,0.5944836554,1.0,1.4769888409,-0.467661107,1.4342547231,-0.475040452,1.4247013017,10.0659268,0.0358207525,0.0,0.0,1.0,0.0,0.0,0.2516264816,3.0,0.2753141806,0.013465077,-0.245793468,0.2371761529,0.249144558,-1.514952593,0.3018422709,199.99924077,0.0954678215,12.640434929,0.0092302753,0.0412408909,0.2305827694,0.0114863233,0.2585358123,0.1570483026,1.0,0.1132898492,1.2749543915,-0.06211787,3.0,14.039124798,2.3141398133,0.0,0.016431924,0.012951661,0.0172816215,0.8335425184,4.8128264132,1.1436561e-08,1.7863883e-08,1.7281769985,2.9865957383,-0.027425698,0.0512122536,0.346964553,0.1012126292,-0.0024691358024691,0.01,-0.108167770419426,-0.0516431924882628,-0.2824156305506217,-0.3094017094017094,-0.274685816876122,-0.0288461538461538,0.0279898218829517,0.1348314606741574,0.074468085106383,0.1253481894150419,0.1744186046511628,0.3648648648648649,0.2507739938080495,0.2059701492537313,0.1812865497076023,0.0831099195710456,0.0978260869565217,0.0227848101265821,0.1642651296829971,0.2242424242424241,0.3835616438356164,0.3466666666666667,0.3511705685618729,0.4175438596491228,0.3421926910299002,0.578125,0.4275618374558303,0.3883161512027491,0.1847507331378299,0.0978260869565217,0.2059701492537313,0.2546583850931676,0.3202614379084967,0.2744479495268139,0.2546583850931676,0.1284916201117318,0.160919540229885,0.0439276485788113,0.038560411311054,0.6095617529880477,0.8703703703703705,0.7413793103448276,0.7565217391304349,0.923809523809524,1.2569832402234635,1.1263157894736842,1.376470588235294
14197,0.8726666667,0.0987,-7.407091562,0.0041333333,1.2043,4.657,0.0478021338,0.0034624924,0.8505813766,0.4174344437,-0.07233092,0.0458509843,0.9631881121,0.0036333333,0.0458509843,11.0,-0.007202399,-0.111111111,0.0576318917,0.0228100313,0.0189054801,0.1203111427,0.3278190083,-0.01423648,0.1309832383,0.3753124107,0.0,1.104020979,-0.023787261,0.7329881657,-0.005755222,62.706463196,21.765072441,0.1600532801,0.0,0.0,1.0,1.0,0.0,2.1960428547,5.0,0.0808371767,0.0033896605,-0.234994659,0.5368744804,-0.387853401,1.9489874063,0.4468954341,-155.8356568,0.054292764,10.409762839,0.0080962256,0.0159190493,0.0392710871,0.5050013595,0.2221243237,-0.092287292,2.0,0.0111618323,-0.068548387,0.0296045435,3.0,8.6341981467,0.2642823418,0.0,0.0444444455,0.0221954661,0.0283549133,0.9653265174,1.6738648775,4.7347756e-07,5.0587561e-08,1.5254168791,2.3268966551,0.009974299,0.0507225485,0.223508781,-0.028934703,-0.0921052631578946,0.0298507462686568,-0.1481481481481481,-0.1374999999999999,-0.2417582417582418,-0.1265822784810126,-0.0799999999999999,-0.0547945205479452,-0.028169014084507,0.0298507462686568,0.1499999999999999,0.3018867924528301,0.8648648648648649,0.7692307692307692,0.1129032258064515,0.0147058823529411,0.0147058823529411,0.0454545454545454,0.078125,0.0615384615384615,-0.0142857142857142,0.3269230769230768,0.5333333333333334,0.1311475409836064,0.0615384615384615,0.0454545454545454,0.0,0.1311475409836064,0.0147058823529411,0.1896551724137931,0.2545454545454546,0.1896551724137931,0.1694915254237288,-0.0142857142857142,0.1129032258064515,0.0454545454545454,0.1499999999999999,0.0298507462686568,-0.0142857142857142,0.0147058823529411,-0.028169014084507,-0.1038961038961039,0.0,0.0454545454545454,0.1694915254237288,0.2777777777777777,0.5681818181818181,0.4680851063829787,0.6046511627906976
53874,0.7935387773,0.0816780651,-1.027878022,0.0260755838,0.6053513528,1.9336257868,0.1177969572,0.1083909039,0.3289435809,0.0120481928,0.1176677734,0.0796840762,1.298009563,-0.024340844,0.0796840762,11.0,0.016267211,-0.056027821,-0.004861221,-0.042703511,0.006614454,0.1098120629,0.0142049019,0.0815270581,0.1014169377,0.6036205542,0.0,2.4773782076,-0.103929174,1.4642632572,-0.077056393,9.6038433778,8.4469925409,0.2538385398,0.0,0.0,1.0,0.0,0.0,0.5404911378,4.0,-0.650056747,-0.0078834,-0.096796415,-0.011054205,-0.410273707,0.2780870569,0.0012422927,-614.5169516,0.0432569654,12.043366934,0.0037926145,0.0193440403,0.0329262856,0.0858735487,0.0558953302,0.0368106851,0.0,0.0104548413,1.3964616003,0.054272959,5.0,12.122093032,1.318069208,0.0,0.0194174759,0.0255777555,0.0194573492,0.9250375326,8.9306457811,2.3729059e-08,1.5396143e-08,0.5855504035,0.342869275,0.3314449342,0.0342762284,0.1587779776,0.4017512992,0.0201612903225807,0.1294642857142858,0.0720338983050847,0.1552511415525115,0.1145374449339207,0.1396396396396395,0.1767441860465115,0.1499999999999999,0.1499999999999999,0.271356783919598,0.1822429906542055,0.2974358974358975,0.3386243386243386,0.4293785310734463,0.3041237113402062,0.4213483146067416,0.4293785310734463,0.4795321637426901,0.6428571428571428,0.6322580645161291,0.6114649681528663,0.58125,0.6428571428571428,0.6428571428571428,0.6644736842105263,0.5149700598802396,0.3386243386243386,0.4293785310734463,0.4624277456647399,0.6114649681528663,0.5059523809523809,0.6012658227848102,0.6217948717948718,0.4293785310734463,0.5714285714285714,0.58125,0.5426829268292683,0.4055555555555554,0.5333333333333334,0.4134078212290502,0.4540229885057472,0.6217948717948718,0.4055555555555554,0.3457446808510638,0.5617283950617284,0.7328767123287672,0.58125,0.7448275862068965,0.8467153284671534
