firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18973,0.410658661,0.0560994196,5.6682837604,0.0245642082,0.2053369555,0.6530020536,0.1417624981,0.0059954175,0.5609340935,0.0176971859,-0.205018099,-0.046210773,-0.505902034,0.08448023,0.046210773,34.0,0.0072553215,-0.030769231,-0.006522253,-0.022167085,-0.002965166,0.2783095318,-0.120867637,0.0172812472,0.1599442013,0.3351311131,0.0,2.1785168645,-0.108502245,1.6068013547,-0.130195523,8.3118019471,7.4400620163,0.3110839536,0.0,0.0,0.0,0.0,1.0,0.9610552056,5.0,1.7655906583,-0.011442261,-0.071851883,0.1478619692,-0.350279665,0.3483226093,0.0412855133,-2229.699633,0.1742004305,14.446696693,0.0004703566,0.0246004896,0.0369011912,0.0050845645,0.1344887024,-0.005942509,2.0,0.0002628121,2.1572288536,0.0144304605,5.0,14.157103702,0.9671168648,0.0,0.0262431148,0.0109324629,0.0168070513,0.5237913202,3.2018616254,9.632859e-10,1.7804079e-08,1.2144118527,1.4747961479,0.0513143601,0.0312085716,-0.093267329,-0.076538849,0.0026350461133068,0.1409295352323836,0.1460843373493974,0.1224188790560472,0.0598885793871866,-0.0231065468549424,-0.0155239327296248,-0.0052287581699347,0.0467675378266849,0.0133155792276964,0.0353741496598638,0.1495468277945617,0.0993932389482807,0.1361600477754552,0.183883011823273,0.2450916230366491,0.1969172695816294,0.4363910909777273,0.417660208643815,0.4561806352851127,0.6956327985739748,0.655787641427328,0.4418340280409245,0.6725274725274724,0.9354018311291964,0.7326958105646628,0.6177721088435373,0.5379951495553759,0.5039525691699602,0.4288396545249717,0.3449982325910214,0.4113501483679525,0.4539549102025217,0.3917337234820774,0.5219999999999998,0.5960570469798656,0.6956327985739748,0.4293764087152516,0.4550669216061185,0.2738533645798457,0.4025064504238849,0.4753780535091121,0.4014732965009207,0.422429906542056,0.3907163742690058,0.2301972195279662,0.2144909032875837,0.3035286056868789
19271,0.4823676454,0.0759988569,1.538343381,0.0,0.3572867315,1.4394333269,0.1501474788,0.1179430169,0.7444014028,0.0,-0.141441721,-0.085931201,-0.899309095,0.1443453201,0.0859312009,43.0,-0.011526036,0.0708661417,0.1939127393,0.039166629,-0.078971789,0.1812503365,-0.38280776,0.0978293259,0.440232337,0.4954129581,0.0,3.4365304112,-0.135509423,2.0196380202,0.0073463876,13.809810884,8.7331836223,0.2714463785,0.0,0.0,0.0,0.0,0.0,1.6693310031,6.0,0.1829764561,0.1304679378,0.051570509,0.0070518295,0.7256871586,0.4953873576,0.0753145876,-14291.34486,0.0416894395,11.841241687,0.010280331,0.0305680886,0.0666041066,0.1167743224,0.1241375775,-0.061862242,2.0,0.0034173232,10.39033401,0.0981416218,5.0,9.0089974329,0.0738129338,0.0,0.0613333397,0.0214006246,0.0324128698,2.0054032238,0.3303751317,6.3612958e-06,3.1617524e-07,0.121831,0.0148427926,1.0957709952,0.0554658258,0.3062140439,0.0108218443,0.0622406639004149,0.0747271200671704,0.1469534050179211,-0.0490341753343239,-0.0817790530846483,0.0305958132045089,0.1198600174978128,0.0345691585234759,0.0663645300498194,0.1257695690413369,0.0517666392769105,0.1228070175438595,-0.0092879256965943,-0.1534391534391533,-0.0615835777126099,0.0110584518167458,0.0039215686274509,0.0468977475340652,0.0372771474878443,0.459521094640821,0.4695752009184843,0.4712643678160921,0.296859169199595,0.4065934065934067,0.5023474178403757,0.4645308924485125,0.459521094640821,0.3236814891416752,0.6243654822335027,0.5440289505428229,0.5980024968789015,0.6347381864623245,0.70439414114514,0.6516342146350276,0.6729839236701085,0.5515151515151515,0.6264088131027561,0.5979825470343694,0.6473616473616475,0.5900621118012421,0.4463276836158194,0.28,0.28,0.3195876288659796,0.3403141361256545,0.336116910229645,0.3389121338912133,0.2685827552031716
29938,0.0753784762,0.0368089055,83.730491868,0.0150756952,0.179092657,0.1647322319,0.2138194913,0.1056657901,0.4970117141,0.9423592358,0.2418924075,0.0068119891,0.0448430493,0.035158282,0.0068119891,43.0,0.0490463215,0.0217391304,-0.030754289,-0.027176472,-0.024245711,0.0813464236,-0.08630535,0.079368874,-0.122919334,0.3581405405,1.0,2.4237113402,-0.141443945,1.1144329897,-0.252318495,16.450549451,5.3752244165,0.247447243,0.0,0.0,0.0,0.0,0.0,1.2932138284,2.0,-1.56232733,-0.065861833,-3.332998439,-0.159930589,-0.230536467,0.1184245032,-0.011893569,5876.7439663,0.0424473619,16.043898338,0.0029661017,0.0497709288,0.1683098592,0.0038332188,0.0425873845,-0.008319182,2.0,0.0013328657,2.0392889215,0.0590455635,4.0,12.645444835,0.0468867069,0.0,0.0313418657,0.0174532417,0.0211151158,0.6138271324,0.3796250392,7.4564352e-09,3.2630946e-07,0.4948683433,0.2448946772,-0.021065693,0.0242976581,0.0268346175,0.0108218443,0.029448734063566,0.0307443365695792,0.1123399301513388,0.1628803245436105,0.0808823529411764,0.192883895131086,0.2179732313575526,0.150050150451354,0.2255237280889268,0.2395675675675674,0.2135901778154105,0.182061855670103,0.1523618090452261,0.1080402010050249,-0.4574105621805792,-0.4693140794223827,-0.4542079207920793,-0.4472085623372867,-0.4626487955759677,-0.4621446664790318,-0.4606265876375953,-0.4793388429752065,-0.4950233418479697,-0.5003921568627452,-0.4641555285540705,-0.4718076285240464,-0.5202108963093146,-0.4854604200323101,-0.442748833592535,-0.3790750568612585,-0.368473231989425,-0.3778621812262616,-0.353809738503156,-0.3467411121239745,-0.4064602960969045,-0.3692375398833755,-0.3572149344096872,-0.3777271247150765,-0.3349187935034803,-0.3791423001949318,-0.3722763604511113,-0.3567822282059912,-0.355335657258518,-0.3066876284919579,-0.2556478836665801,-0.2228548190321269,-0.2302631578947369,-0.2046337402885683
10866,0.4640915259,0.049699032,0.7095084709,0.009161977,0.6515623483,1.9524366684,0.0950675653,0.1319319923,0.8600270232,-0.015964269,0.2282025709,-0.084909069,-1.796643212,0.1389904605,0.0849090692,42.0,0.0280854072,0.0909090909,0.0007596715,0.0130768852,0.0189366284,0.2560767532,-0.108841548,0.0724095255,0.0193404978,0.4165015343,0.0,1.5992285749,-0.286707486,0.4889754452,-0.418717631,42.717122369,15.845853299,0.1559759688,0.0,0.0,0.0,0.0,0.0,1.8360953907,5.0,-0.015095088,-0.224461556,0.0829998046,-0.309074156,-0.165896954,0.0268762612,-0.006234864,-2431.539612,0.1002720493,14.241769541,-0.00241605,0.0217068132,0.0537524483,0.0361190359,0.0261913971,-0.017274715,3.0,-0.001829491,1.6320068264,-0.016452861,4.0,14.667770722,2.0098486427,0.0,0.04160643,0.0158630906,0.0283361199,0.5000504913,4.597650954,9.937532e-10,8.6403748e-09,1.1094924053,1.2309733974,-0.060129615,0.0454882846,-0.108671941,0.3813916956,-0.104521625163827,0.0129725722757596,0.0018328445747799,-0.0161987041036718,-0.0003657644476957,-0.0517002081887578,0.0344436033308097,-0.0850351523267493,-0.111219512195122,-0.1672760511882999,-0.1652412950519243,0.0927628948420631,0.0806642941874258,0.0535851966075557,0.0383738601823706,0.1288723667905822,0.1173344235486506,0.0840936136453787,-0.0339342523860021,-0.0356386732533522,0.0167410714285713,0.0190156599552571,-0.0274021352313168,-0.1056937172774868,-0.1048149361283984,-0.1792792792792792,-0.172820823244552,-0.1400251730648207,-0.1163918525703201,-0.0797979797979798,-0.1667682926829268,-0.089,-0.0373370905248328,-0.1499222395023328,-0.1657509157509157,0.027830011282437,0.0073719130114264,-0.0841152815013405,-0.0305072720822987,-0.0447396015379238,-0.0291296625222025,0.158541754980924,0.0297663903541822,0.1118795768917819,0.1541385135135133,-0.0287846481876333,0.0621842207539835,0.2179144385026736
25320,0.1029441266,0.0557797436,33.463416928,0.0269780271,0.3824088171,0.4961693088,0.2266522503,-0.014163583,0.4289906852,-0.022727273,-0.035374365,-0.051918011,-0.455467869,0.0811856245,0.0519180107,43.0,-0.004883377,0.0909090909,-0.008918478,0.0246278483,0.1047463785,0.1295843521,0.0126932969,0.0307515631,0.073442623,0.3310715765,0.0,0.7933194154,0.062332865,0.4167014614,0.0998680101,24.73354232,13.041322314,0.1945902301,0.0,0.0,1.0,0.0,0.0,2.1298360656,7.0,0.2273547583,0.0581383524,0.0716134582,-0.372371689,-1.827980327,0.0709208549,0.012154892,1494.3123444,0.0416894395,16.129364674,-0.003607414,0.0293813099,0.1386682957,-0.039555714,0.021043119,-0.037707444,0.0,-0.00105552,2.083707022,-0.057403087,8.0,16.81517545,2.7198510319,0.0,0.023525821,0.0288497871,0.0247570286,0.6446620291,20.846500299,7.238302e-11,4.7415588e-09,0.1873229391,0.0350898835,-0.522037563,0.0303350688,-0.173802373,0.0108218443,0.0117471166168303,0.0253246753246751,-0.103350369108461,-0.0916586768935762,-0.1783174327840416,-0.1767466110531804,-0.1724318658280923,-0.2018534119629318,-0.2387915796239755,-0.2166363486026129,-0.1673404816312181,-0.1282664703717336,-0.1340036563071298,-0.2198616600790514,-0.2392805524329533,-0.2879903802795731,-0.2179296681525507,-0.2323772484200292,-0.2574071171029942,-0.2328744939271255,-0.1602552738876086,-0.0985727878211227,-0.0932235834609495,-0.0673360897814531,-0.0653117600631413,-0.0129193581996249,-0.0393429324680593,-0.0058761804826862,-0.0200661977658255,0.0594945202415566,0.0176154672395274,0.0167417900837087,0.0356362046348928,0.0765909090909089,0.0461572438162543,0.0724473624632102,0.1085888134799906,0.0568942436412316,0.1389757153161817,0.0340537000654876,0.0320261437908495,0.0413277643438116,0.0554812834224598,0.0937427845763101,0.1494782819703954,0.0945009242144176,0.2230828814872192,0.1127554615926709
21742,0.2740518955,0.0408527495,29.090809338,0.008639418,0.4211024591,1.5285023385,0.1050307724,0.1078276014,0.6166800188,-0.007425236,0.113714437,-0.098077181,-1.587672198,0.1057135242,0.0980771808,34.0,-0.001163889,0.0004857559,0.0533782375,-0.446004391,-0.011522064,0.078637714,0.0362267081,0.1517019619,0.098902316,0.522069941,0.0,0.7853278274,-0.066019328,0.3337640467,0.0699791173,86.559523965,105.1640985,0.2160691004,0.0,0.0,1.0,0.0,0.0,1.5114194024,4.0,-0.002633535,-0.093491284,-0.035555054,-0.216805977,-0.027356744,-0.525314243,-0.013312923,-4502.887666,0.1226396592,15.087909,-0.001233635,0.0154927298,0.0419352737,0.0504982059,0.0833829896,0.0257284353,0.0,-0.001047395,4.3020869381,-0.135346497,4.0,15.986773001,3.0831283817,0.0,0.031721428,0.0163105404,0.0243115861,0.5644198232,18.924382155,1.951295e-10,5.1251476e-09,0.6201592976,0.3845975544,-0.155518834,0.0300211927,-0.236807561,-0.076538849,0.0467793513019643,0.0867956744450768,0.073255269320843,0.0696480253944542,-0.0156370822235587,0.0223074863924332,0.0206681514476614,-8.727526618956816e-05,-0.0028720626631855,-0.0362550471063257,-0.0488169364881694,0.013983538366227,-0.0464419475655432,-0.1274845784784098,-0.1420547507903812,-0.1288114309795019,-0.0469178936860493,0.0229464285714284,0.0110307094952346,0.0852514919011082,-0.0511015405002485,-0.0488169364881694,-0.014621140448955,0.0786104311805686,0.1131947143412357,0.0822784810126582,0.1208726703517095,0.1966785042824315,0.3140268379401307,0.3941348259917252,0.2715871254162041,0.3056410256410256,0.2548740416210295,0.2684898139946856,0.3684902054467271,0.3994137046537191,0.5979079497907949,0.5981308411214954,0.7314492972646214,0.6299615877080664,0.608451495156535,0.6686571511797261,0.6950732356857521,0.6727989487516426,0.6684141546526867,0.6308896797153023,0.5395055092717009,0.5720362239297476
11267,0.568323405,0.0698918336,0.2743396997,0.052452924,0.3292682268,1.4160883119,0.0994110107,-0.056075872,0.5520157423,-0.045526297,-0.031600625,-0.039909728,-0.527768364,0.1067785323,0.0399097278,37.0,0.0073374188,-0.028571429,-0.05392393,0.1174500119,-0.047510141,0.1797350972,0.082519843,0.0147553336,-0.069698181,0.6946002533,0.0,2.5815998883,0.0558455442,1.7341779515,0.0116522749,3.7935302469,31.532469673,0.3093474895,0.0,0.0,0.0,0.0,0.0,0.8588273781,5.0,-0.025690691,-0.120402204,-0.036480715,-0.204842277,0.1752743972,-0.496766213,-0.038446792,-3077.150912,0.1002720493,13.173366345,0.0033274987,0.0049067553,0.0074295926,-0.058988259,0.3986205916,0.0175952129,1.0,0.0085536547,0.7597539663,0.2340144301,2.0,13.933169556,3.4059096629,0.0,0.1956521869,0.0458393475,0.0403810794,0.6643291442,8.889490319,4.2557176e-09,6.8818489e-09,0.791151736,0.6259210694,0.1991833201,0.048386117,0.692506227,0.3813916956,-0.0279667422524566,-0.0227963525835867,-0.2439741328630218,-0.2689027856736782,-0.3621031746031746,-0.4299645390070922,-0.4143897996357013,-0.4858056777289085,-0.4935013784954707,-0.5724734042553191,-0.5655405405405406,-0.5665655544320863,-0.6089996959562177,-0.6248541423570595,-0.6404808498741963,-0.6590668080593849,-0.6602377807133422,-0.6485378518720962,-0.6664072632944228,-0.6447513812154697,-0.68113067195636,-0.6507332971211298,-0.6726069246435846,-0.6594279661016949,-0.6220981486923303,-0.6339311130088244,-0.6651913564175995,-0.6682146542827657,-0.6551354250469295,-0.6731062531774277,-0.6752525252525252,-0.7099684258006316,-0.6966981132075472,-0.6951161688003793,-0.6794616151545364,-0.6394729464536024,-0.6268136970400464,-0.6290741274877416,-0.5832793259883344,-0.5838187702265372,-0.5540915395284327,-0.5486135486135486,-0.5244082840236686,-0.5418596366227288,-0.5400572246065809,-0.5955974842767295,-0.6222091656874266,-0.5709042375709042
86474,0.9819013268,0.012237537,-0.550356019,0.0325260853,0.171003478,1.4245229201,0.0168760843,-0.030073151,0.3715214615,0.0041878891,-0.163779528,-0.052301707,-5.003759398,0.073471228,0.0523017074,31.0,0.0034186691,0.0317460317,0.0239079396,0.0662156319,-0.013380516,1.2334739803,-0.014173305,0.0099856795,-0.002290576,0.5031750998,0.0,4.6673151751,0.0861589772,2.9694274597,0.0773858056,5.1273389634,7.7720883534,0.2800784122,0.0,0.0,0.0,0.0,1.0,0.4487191473,6.0,0.7220318057,0.1709129574,0.0012877375,0.7070736052,-1.394968382,3.3907560292,0.0791926512,-8565.7458,0.0535851382,11.088074931,0.0197391338,0.0119721988,0.0141225534,0.0375867209,0.2409816441,0.0126867474,4.0,0.1536132938,9.6015363011,0.255949351,4.0,11.689536598,3.449539615,0.0,0.0420168079,0.0177908461,0.0434979499,0.5583232975,3.3750805336,4.3674157e-08,1.3767049e-08,0.9503835441,0.9032288809,-0.169008159,0.0725424217,1.4424908463,0.0762664211,0.0425531914893617,0.3611111111111111,0.319403306586246,0.3573407202216068,0.3611111111111111,0.53125,0.5806451612903227,0.6896551724137934,0.53125,0.4000000000000001,0.4848484848484851,0.4000000000000001,0.3611111111111111,0.1036036036036036,0.0698689956331879,0.1187214611872147,0.0515021459227469,-0.0206267988487366,-0.0925925925925925,-0.3717948717948717,-0.406779661016949,-0.4431818181818182,-0.4567627494456762,-0.4567627494456762,-0.4603524229074889,-0.4152744630071598,-0.4262295081967212,-0.4235294117647058,-0.379746835443038,-0.4024390243902438,-0.4009779951100244,-0.4262295081967212,-0.4543429844097996,-0.398034398034398,-0.4302325581395348,-0.4591611479028697,-0.5030425963488843,-0.5585585585585585,-0.541198501872659,-0.5909849749582637,-0.5609318996415771,-0.5990180032733224,-0.6242331288343558,-0.6310240963855421,-0.6299093655589123,-0.7334058759521218,-0.8222705839680813,-0.7334058759521218
22825,0.1692127338,0.0230527368,66.584266346,0.0018864501,0.0847597762,0.2487352775,0.1573135909,0.1322343679,0.5773168119,0.0005035005,0.0927665492,-0.049719597,-0.515775169,0.0349427661,0.0497195971,38.0,0.0097751037,0.1685,0.1585576641,-0.027059273,0.037535156,0.378681881,0.1262630779,0.0521660629,0.1530954949,0.2759071052,0.0,2.4103147623,0.0424512334,1.4857509435,0.0904630428,21.051743932,6.9599208357,0.4171483258,0.0,0.0,1.0,0.0,0.0,0.8729933754,8.0,-3.968631174,-0.007643565,0.0767326656,0.1281805487,7.3772615168,-0.157927909,0.3012454545,-1322.012296,0.0339416103,15.330765279,0.0019802192,0.0291579187,0.0437633128,0.0061070657,0.0435235099,0.0013042474,1.0,0.0004078303,1.1198829347,-0.00570957,6.0,15.028376289,1.2510169668,0.0,0.0334259607,0.0373569924,0.0267873145,0.4551458989,3.6442041058,5.427981e-10,1.9943171e-08,1.0577098643,1.1187501571,0.0638184038,0.0292471851,-0.34428006,0.128899363,0.0415206541361368,0.2071384615384615,0.321832884097035,0.2588884610447952,0.2603443844769983,0.3181024055906465,0.2244694132334581,0.1944951893800999,0.2670197648882573,0.2454603174603173,0.2024028441829104,0.3769479152042678,0.2577583995896382,0.2971829123131861,0.4649738610903657,0.4270333187836461,0.4764413668523255,0.4640991192715331,0.3744394618834081,0.5414112839855414,0.6520128010779855,0.5783714193756033,0.5128798395804413,0.6545209176788123,0.7298059964726631,0.9762240580294176,0.7871720116618075,0.8274641326625674,1.1065292096219932,1.18977450323733,1.0648421052631578,1.160352422907489,1.4175499137293568,1.2672214516874711,1.2526412494258152,1.3132075471698117,1.8528214077952296,1.689333698930628,1.92514166418133,1.6783178590933918,1.8224460431654677,1.9577804583835952,1.908659549228944,2.031839258114374,2.094006309148265,1.8923621350634037,1.628081457663451,1.794301994301994
26201,1.1309675231,0.037279648,-5.485039671,0.0336993697,0.8289121607,1.2963622488,0.0315785877,-0.09675791,0.2524316215,0.0107563745,-0.219350259,-0.057981165,-3.211474063,0.1570022707,0.0579811654,42.0,-0.012264018,-0.107336288,0.3390818581,0.5113380465,-0.054811395,1.131823302,0.8827365721,-0.002222111,0.0207248709,0.2186310604,0.0,1.6714675025,0.0136841931,1.2512291018,-0.008076999,13.152853456,4.404282902,0.1320629669,0.0,0.0,1.0,0.0,0.0,0.4696206003,7.0,0.6277295176,0.0339771353,-0.137794582,0.8561398015,-0.402130185,-0.910754048,0.1627236939,-8162.9342,0.0535851382,13.514398143,0.0009043092,-0.001995041,-0.003457253,-0.027996798,0.0514468091,-0.001277194,0.0,0.010227801,1.4428745497,0.0655405,4.0,13.847734732,1.7548994727,0.0,0.0309924353,0.0114902651,0.0208299348,0.3598246445,1.5961440429,3.1433086e-09,1.906024e-08,1.3253263804,1.7564900145,-0.025420199,0.057743516,-0.061281317,0.0762664211,0.0477350219191428,0.0991313234542667,0.195,0.1338956246705325,0.4906444906444906,0.5353319057815846,0.4592944369063774,0.8851884312007012,1.0046598322460394,0.8151898734177216,0.8704347826086958,1.0682692307692307,0.6791569086651055,0.6687354538401862,0.6457536342769703,0.6752336448598133,-0.0664062499999998,-0.1111570247933882,-0.079589216944801,0.0467153284671533,0.1019467213114755,0.0706819313091091,-0.0236041761234679,-0.1096854304635761,0.0436681222707424,-0.1937781109445276,-0.2533842415827837,-0.2595524956970739,-0.2839547270306257,-0.2557093425605535,-0.2569948186528497,-0.398153329602686,-0.3489709443099272,-0.3175761421319796,-0.458049886621315,-0.4349881796690307,-0.4209959623149394,-0.4345425867507886,-0.3636094674556211,-0.4237878381998392,-0.3415977961432507,-0.32251968503937,-0.3248587570621468,-0.3280224929709464,-0.2928994082840236,-0.317359568390987,-0.3307405102675793,-0.2834776815456361
65541,0.2708558215,0.0318046843,90.262252252,0.0002473413,0.1435347363,0.1824355582,0.0978867038,0.0855203335,0.3358193783,0.0003074716,-0.052358742,-0.047286349,-0.59184768,0.0506282129,0.0472863485,35.0,0.0077997836,0.1132075472,0.0875456449,0.0009547124,0.0015586029,0.2070102187,-0.072902157,0.0425970717,0.1762431261,0.2162029349,0.0,2.4064630144,0.3815057674,1.2600353446,0.3080533414,24.087837838,6.7561591914,0.3245650276,0.0,0.0,0.0,0.0,0.0,0.5432489823,8.0,-3.93605846,0.0102068091,0.0214402127,0.2298236364,6.7777503375,-1.174315121,0.3169309014,7306.3839037,0.0339416103,16.221930186,-7.9313e-05,0.0185247136,0.028643476,0.0036543403,0.0182764937,0.0163588625,0.0,-4.1622e-05,1.5290623122,-0.021647648,6.0,16.749036915,1.8853725426,0.0,0.0232961942,0.0118936819,0.0167148502,0.2567331941,1.8579292227,1.38938e-10,1.3511051e-08,0.6264627891,0.3924556262,0.0914531954,0.0292686172,-0.164212864,0.128899363,0.0132849310446627,-0.0421401347526213,-0.0148030098003034,0.0035084370562192,0.0983313828571428,0.1993210702341135,0.2019610285657112,0.2064878477453049,0.3014462380152753,0.3734636925320809,0.4606357553264175,0.3648034744832693,0.340287869033129,0.2922761940619622,0.3167095412944594,0.4003612286319735,0.475707818930041,0.5695060752547685,0.5604337858024291,0.680609773320525,0.8319482144070312,0.7903128912071535,0.6428033504273503,0.576923011289052,0.6139996641139323,0.4792512621598326,0.3574010734463275,0.3500027532730234,0.3217802167574406,0.3492445471306482,0.2819335716572404,0.4652679758492406,0.5240089136700865,0.4822628786476648,0.4224985448489369,0.4658938661314133,0.5426002568218298,0.4737164325584246,0.4934111760318249,0.7727439681251382,0.8621918307239185,0.8213932984610719,0.74912631042516,0.8739565654818993,0.9332152397811392,0.9400838985788113,0.8237435233229446,0.85945338135954
27562,0.145609371,0.0539908328,16.25805554,0.0528262402,0.2613808372,0.7825337427,0.2301040236,0.0162105786,0.3608846844,0.0041743196,0.0063981318,-0.078730801,-0.58874982,0.0857779259,0.0787308013,36.0,0.0026884302,0.0,0.0047858242,0.3756288794,0.0734456243,0.0782371685,0.0860353756,0.0571970749,0.0343133065,0.5585088387,0.0,0.9548437051,-0.010056247,0.5387836989,-0.023198968,18.175595183,130.74880479,0.2953943641,0.0,0.0,0.0,0.0,0.0,0.9995631056,6.0,-0.00672059,0.0330724762,0.0196653995,-0.084133497,-0.064997769,0.3726584016,-0.023381014,-1696.601738,0.0783461592,15.140372768,-0.00191651,0.0304742231,0.0851779683,0.0001059701,0.078973962,0.0047543734,0.0,0.0007685903,1.7886030662,-0.069194679,6.0,15.945369038,2.5274259846,0.0,0.0197591055,0.0149833988,0.0237200696,0.4288348334,8.9585005604,2.328797e-10,5.745365e-09,0.5743216303,0.3298453351,0.1101710137,0.0281020577,0.0436750736,0.047349233,0.0297454161720089,0.050248890084757,0.0043743969121905,-0.0664872944693573,-0.0640249385528446,-0.0253449029277732,-0.0195918367346938,-0.030188270688349,-0.0122105529545742,-0.0649778416576835,-0.0406169939402119,0.1313768115942029,0.1808349720163364,0.0264282427190847,-0.0081316307731401,-0.089461713419257,0.0306971217322418,0.0663889078614847,0.0226632606274972,0.0545761567038161,0.1897431989636517,0.2310178979736654,0.2399142312579414,0.1358212472121891,0.0600896252036935,0.0828825830824373,0.0279149384422938,0.0467283454009117,0.1066770626594839,0.1785175120772948,0.0262258446168004,0.0337681255379724,0.1607316304164472,0.1091930313436368,0.2196704335341328,0.353532726484612,0.513034208741157,0.5549248082860272,0.6102516501650166,0.5680425831073617,0.5527598209845848,0.6479839560903526,0.6056149732620322,0.5699346405228758,0.5769114230885768,0.4184609793767602,0.4391188127938059,0.4210430508783107
27909,0.3747040599,0.0563051906,8.2204019279,0.0158322108,0.143710087,0.780376731,0.1693293713,0.1740987313,0.4364801133,0.0075010192,0.2303906756,-0.055922642,-0.476717113,0.0831468385,0.0559226422,34.0,0.0260047902,0.0887428102,-0.01059899,-0.050411141,0.0737074063,0.1396100753,-0.178956372,0.1280161241,0.1538521256,0.4697885272,0.0,2.2166283458,-0.298650218,1.0999305887,-0.414736826,13.320595576,12.594865118,0.5718350204,0.0,0.0,0.0,0.0,0.0,0.5922429587,5.0,0.0180369664,-0.070497816,0.0561967853,-0.161596348,-0.109199482,-0.383628954,-0.048005862,-1924.973975,0.5527995837,12.865074686,-0.003215596,0.0191194013,0.0265571865,0.013579763,0.110583308,-0.036687277,0.0,-0.000946372,0.1817882376,0.0125281746,4.0,11.698709744,0.2501204819,0.0,0.0274913833,0.0119451983,0.0232413479,0.3728299832,0.2611584065,3.1285646e-08,1.1762663e-07,0.9478351508,0.898391473,0.003358019,0.0424489311,-0.038641902,-0.039562612,-0.03206106870229,0.0931034482758621,0.0566666666666666,-0.0246153846153845,-0.0124610591900312,-0.0124610591900312,0.0160256410256409,-0.0676470588235294,-0.015527950310559,-0.1467025572005383,-0.0607407407407407,0.1321428571428571,0.0648303661404097,-0.000315357931252,0.1111111111111109,0.147303655446978,0.1531465987631866,0.2080792682926828,0.2090007627765064,0.2441130298273155,0.2519747235387046,0.2446014919513153,0.1249112845990063,0.0563145618127289,-0.0115372622388525,0.0308943089430893,0.0479338842975205,0.0225806451612902,0.2030360531309296,0.2263056092843325,0.1850467289719626,0.4581416743330266,0.5778994524639123,0.4621771217712176,0.6915688367129136,0.6710595677385347,0.7465564738292012,0.7331875341716785,0.749448123620309,0.8207926479035037,0.7190889370932754,0.7562326869806093,0.6058763931104358,0.6441908713692945,0.5685304304799603,0.550122249388753,0.5669797330696984,0.6382428940568474
49154,0.305429817,0.0744263838,3.7662973248,0.0378963865,0.7383521131,1.9379024133,0.1418425499,-0.07031444,0.5122199593,-0.076501054,-0.030287493,-0.071229068,-1.036717872,0.151585546,0.0712290683,43.0,-0.007516765,-0.052785924,-0.058141899,-0.019630987,0.0046720989,0.0931949063,0.0619502723,0.0078485917,-0.154665432,0.5552773904,0.0,0.9435001574,-0.157193278,0.2896600567,-0.33874313,27.665207006,92.783711615,0.1847052042,0.0,0.0,1.0,0.0,0.0,1.5451879293,6.0,0.0044846881,-0.009179426,-0.063546412,0.1084421421,-0.010606958,1.0871684355,0.1093039903,17000.653487,0.3346692961,17.475481401,-0.004507422,0.0127120912,0.0428005046,0.013483794,0.0669401592,0.0147258435,0.0,0.0010162602,2.0135497126,-0.076196926,5.0,17.951632004,2.2469368296,0.0,0.0377224423,0.0196249529,0.0210513339,0.4311799734,5.6882779418,2.597646e-11,8.0980054e-09,0.6711756658,0.4504767744,-0.144570838,0.0327755333,0.1274539858,0.1742118419,0.0005083884087442,0.0827067669172931,0.0418210693488618,0.1290877796901892,0.0705349048050771,0.0571172784243509,0.0697590143141873,0.0045941807044409,-0.0843672456575682,-0.1826111034196318,-0.2356292076644225,-0.140986468790921,-0.1403610949330228,-0.1588545376834307,-0.2162485065710871,-0.1543970209109136,-0.1416109334108752,-0.2573584905660377,-0.2824501701507049,-0.2474187380497132,-0.1847555923777962,-0.1868888582839829,-0.1856551724137931,-0.2350349831562581,-0.2494279176201372,-0.2402522197915325,-0.2786805131337813,-0.2767364939360529,-0.2556732223903176,-0.2510465558797412,-0.2806141099061776,-0.2315501757126122,-0.1979350631707648,-0.2222368594388091,-0.2021621621621622,-0.044969265609835,-0.0580727504786215,-0.0171466622274013,-0.0092297365329754,0.0188093183779118,0.040169133192389,-0.0438866396761133,-0.0242935052057511,-0.0559641829229293,0.042372881355932,-0.0668563300142248,-0.0764899108399812,-0.0887482636209292
