firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60871,0.2979444535,0.0108183034,2.0799378059,0.0,0.2137148911,0.1754274935,0.0472882111,0.0195149792,0.2222492217,-0.000173434,0.0187762294,-0.024495963,-1.147465788,0.0232319365,0.0244959632,28,0.0120706891,-0.044444444,-0.250078286,-0.296775298,0.0112938108,0.3047775399,0.3165247115,-0.000112593,0.020045543,0.7322338013,0,7.4937194372,0.1517867494,6.8602024254,0.1360583545,0.5891975322,7.4779843916,0.1665696267,0.0,0.0,1,0.0033699834,1,0.0,0.3656311972,5.0,0.0426059547,-0.132341438,-0.038899069,0.1530283299,-0.760259337,1.14860383,0.2072750864,8452.5759961,0.0348870825,16.741433,0.0027909675,0.0153751096,0.0258373597,0.0053868699,0.6153435893,0.0067232322,5.0,0.0,0.1741933473,-0.003242876,6.0,17.283278689,-0.187007512,1.793281716,0,1.5253166908,0.044347845,0.0210818559,0.0282988744,0.3006875361,3.2781746993,1.003474e-10,1.288384e-08,2.1538978708,4.6392760379,0.1631306834,0.0560531606,0.08989086731763352,-0.015564202334630184,0.14583333333333348,0.3800000000000001,0.30144032921810715,0.585875470121187,0.5898617511520738,0.23655913978494625,0.41604477611940305,0.9263959390862946,0.5746887966804979,0.5746887966804979,0.2777777777777779,0.03631895139268182,0.026785714285714413,-0.15741563055062158,0.019887127116366532,-0.1335616438356163,-0.14507772020725385,-0.10705882352941165,-0.001315789473684159,0.16055045871559637,-0.20722790891999154,-0.17499999999999993,-0.12254335260115601,-0.14814814814814803,-0.19784400760938492,0.04718543046357615,0.017426273458445163,-0.3937699680511182,-0.2586080586080586,-0.23526448362720398,-0.4161538461538461,-0.5403482210446631,-0.6223880597014926,-0.4325233644859813,-0.5006578947368421,-0.5071428571428571,-0.5059397884458909,-0.5285714285714285,-0.758664546899841,-0.5941176470588234,-0.5919354838709677,-0.33999999999999997,-0.28648648648648645,-0.2595121951219511,-0.2631067961165048,-0.11999999999999988
14198,0.5456532665,0.0757535025,1.1303495148,0.0065430089,0.1528416257,0.7216778056,0.2207108838,0.0429283119,0.4851527686,0.0165774998,-0.261588743,0.0316164503,0.2855237903,0.0541240753,0.0316164503,29,0.0098885303,-0.032258065,0.5402873327,0.6588102143,0.1939467544,0.1979839382,0.0961123278,0.0572567929,0.1791361696,0.6560937628,0,3.7768303672,0.3231270728,2.9934557333,0.3067967402,2.6495805261,8.7521484919,0.562405094,0.0,0.0,1,1.0559558117,0,1.0,0.7009667572,7.0,-0.503526459,0.2333256251,-0.105238584,2.6941331543,4.5548429225,1.1187275517,0.1027250377,-710.8151548,0.0505077949,13.248086331,-0.002266962,0.0036468522,0.0047450997,-0.011087148,0.3899446727,-0.015713402,0.0,0.0022713194,1.3303579643,-0.004620546,5.0,13.551880402,-0.305876524,1.2615686275,0,1.2993820115,0.0769042,0.0207489586,0.028450168,0.43544442,1.8754921197,4.3040077e-09,2.4357735e-08,0.5815179864,0.3381631685,0.4989240444,0.0467484728,-0.006767842493847431,-0.05039215686274512,0.011487050960735212,0.06273726712163441,0.0660356592559983,-0.08206974981046244,-0.03694718421889909,0.07717971530249113,0.21165874405804352,0.15612317975650503,0.12627906976744185,0.1899262899262899,-0.015049827130364068,0.11950993989828951,-0.028680304853590077,0.16446261120461636,0.20773067331670814,0.1174434702353484,0.25759542975850436,0.31317787418655096,0.308918918918919,0.19580246913580246,0.2966532797858099,0.20742956868611317,0.06322722283205273,0.04713513513513523,0.009168576786830585,0.07771905424200276,0.21264475743348976,0.1165417867435159,0.08678821879382892,0.3812477718360072,0.37146902654867264,0.25996747967479683,0.29146666666666676,0.0528260869565218,0.21075,0.34062283737024224,0.19029185867895548,0.31335593220338986,-0.0014432989690721376,0.3452777777777778,0.46757575757575753,0.6227853403141361,0.8449523809523809,0.5344158415841584,0.4456716417910447,0.414014598540146
45583,0.8246241778,0.0649850616,-2.11097655,0.0174005975,0.5232814917,2.1458119295,0.0923195538,-0.215154797,0.399834975,0.0141728625,-0.406645644,-0.223604399,-5.273668908,0.4076947603,0.2236043987,29,-0.00275836,-0.228571429,0.0381531324,-0.014924158,0.0844469429,0.1588736267,0.0975877536,0.0090351194,-0.013031434,0.4843015717,0,2.1880414769,0.6176145731,1.2981296637,0.2949304798,20.005449741,10.290491562,0.1973737841,0.0,0.0,0,,0,0.0,0.8037581976,6.0,-0.00866923,0.2626522657,-0.193223972,-0.43013994,-2.156172206,0.3577391607,0.0900562739,-1018.859377,0.1356021867,12.251083757,0.0110052233,0.0165813962,0.0252642579,-0.104564167,0.0194324053,0.0633330256,2.0,-0.003149606,-0.088925364,0.0605257619,4.0,12.034809716,0.136980968,0.8059763358,0,1.479095241,0.0371919684,0.0140280783,0.020007969,0.4478852347,1.0083481538,3.1422481e-08,4.9997739e-08,0.4017794051,0.1614266904,0.052221422,0.0526711757,0.1238938053097347,0.06543624161073835,0.13460393091125678,0.11730205278592365,0.05540166204986141,-0.018041237113401998,-0.07748184019370452,-0.15707964601769908,-0.18415417558886515,-0.11354118194509066,0.14414414414414423,0.13731343283582098,0.10755813953488391,0.110787172011662,0.2532894736842106,0.2298256939961265,0.48828125,0.6144067796610169,0.7573800738007381,0.905,1.070652173913044,1.005263157894737,0.7318181818181819,0.6784140969162997,0.7318181818181819,0.7573800738007381,0.43665158371040724,0.642241379310345,1.0616883116883118,1.03091684434968,1.032,1.005263157894737,1.1464788732394369,0.9664516129032259,1.3267175572519085,1.309090909090909,1.38125,1.8222222222222224,1.8754716981132078,0.9169811320754717,1.1166666666666667,1.073469387755102,0.953846153846154,0.905,0.6655737704918034,0.6565217391304348,0.5393939393939395,0.4868292682926829
14702,0.3237664132,0.0108601337,3.0670187844,0.0,0.0890241578,0.2043738571,0.0218171456,0.0403168944,0.2486833711,1.0202115792,-0.007497166,-0.022254121,-0.829482089,0.0198684201,0.0222541206,28,-0.013881124,-0.074172185,-0.310616773,-0.657792577,-0.017719497,0.2195693104,-0.031730043,0.0069557848,0.0542824078,0.7157568988,0,5.3766430718,0.0590105704,4.5282559063,0.0897770788,1.0269368698,4.839612396,0.2966101025,0.0,0.0,1,0.0365947377,0,0.0,0.3148301302,5.0,-1.805765533,-0.200111721,-0.078692354,48.193188628,-0.710631186,0.1188819272,1.6562760911,23387.20425,0.0358486298,17.394120732,-0.006230766,-0.003708423,-0.004636226,-0.011270745,0.5326784195,-0.009838627,2.0,0.0005138746,0.1753019519,0.0653292546,7.0,17.909495582,-0.683977993,3.5944581733,0,1.071633495,0.047752738,0.0174844351,0.0321999304,0.3471844945,7.9839153545,1.971667e-11,6.4097711e-09,2.0827320967,4.3377729866,0.1075327462,0.0516160157,0.2285353535353536,0.250642673521851,0.3310533515731875,0.5468998410174881,0.49922958397534667,0.6257309941520468,0.4934765924788951,0.14134897360703813,0.29474384564204925,0.6848484848484848,0.4565868263473054,0.3086751849361131,0.023133543638275578,-0.12263300270513977,-0.1998355263157895,-0.6414225170444077,-0.5523349436392915,-0.5541809851088202,-0.514713216957606,-0.5103170608958228,-0.4294928173556142,-0.31575246132208157,-0.5483870967741935,-0.5756650675970345,-0.6036659877800408,-0.610254356098538,-0.6435897435897435,-0.5526436781609195,-0.5394082840236687,-0.6132173913043478,-0.49040916530278233,-0.5187635239567233,-0.6336941176470587,-0.6719072708113805,-0.77454018826937,-0.7435255354200989,-0.7852689655172413,-0.7669461077844311,-0.8088643339472068,-0.7935278514588859,-0.8936248718824735,-0.8582149362477232,-0.8463936852491366,-0.8002822322001283,-0.7833263743910925,-0.7495092518101367,-0.7261565523306948,-0.7294874022589053
15537,1.9184615892,-0.124154765,-2.733301527,0.044991259,0.404327605,3.2307286341,-0.058298056,-0.08316842,0.5070305177,0.0007030701,-0.121793953,-0.123943815,-2.424017003,0.1767984959,0.123943815,23,-0.036433287,-0.094594595,-0.00846308,0.0816829846,-0.053036823,0.188681812,-0.083135093,-0.014503698,-0.074590294,0.6278255325,0,4.071463534,-0.098447927,2.6191874694,-0.07696899,6.6757088332,5.8671378939,-0.075526396,0.0,0.0,0,,0,1.0,0.6196022275,3.0,-1.787045801,0.103253991,-0.099114763,49.787883804,-0.618082174,-0.505204909,1.8132061669,-1367.49809,0.0358486298,11.146763639,0.004218389,0.0225425804,0.0277245345,0.0292390516,0.2241439694,-0.001747644,2.0,0.0181876342,4.2575644753,0.2993460454,5.0,11.629762425,-2.198145422,1.7185216414,0,1.071633495,0.0617732145,0.0301113604,0.0585802926,0.8692918169,5.5744406165,9.2838043e-08,1.9192067e-08,0.4907430306,0.2408287221,0.7897233218,0.107474216,0.22318840579710142,0.5864661654135337,1.2210526315789472,1.629283489096573,1.5269461077844313,1.3774647887323943,1.6374999999999997,1.4114285714285715,1.1367088607594935,1.337950138504155,1.1367088607594935,1.4823529411764707,1.2749326145552557,0.9627906976744185,1.1099999999999999,1.3060109289617485,1.2810810810810809,1.2506666666666666,1.337950138504155,1.344444444444444,0.9858823529411764,1.344444444444444,1.2210526315789472,1.0585365853658537,0.9627906976744185,0.918181818181818,0.9858823529411764,1.1099999999999999,0.9571014492753622,0.8755555555555554,1.4552727272727273,1.046060606060606,1.2506666666666666,0.6671604938271605,0.688,0.5345454545454544,0.5345454545454544,0.4066666666666665,0.4066666666666665,0.20571428571428574,0.4066666666666665,0.3503999999999998,0.37795918367346926,0.4066666666666665,0.37795918367346926,0.4678260869565216,0.5004444444444442,0.43659574468085105
68830,1.4086300191,0.2038345292,-96.77285507,0.0,1.344123292,3.7948388598,0.0165114912,0.0116910542,0.4277142736,0.3645718486,-0.047302894,0.1948111574,2.6169482691,-0.329589889,0.1949046585,19,0.1327810226,-0.071681416,-0.077239544,-2.841592265,0.0257066164,0.0321410789,0.0680209486,0.1288846806,0.0752231826,0.5089782839,0,2.2777511601,-0.049779849,0.3330412999,-0.616014557,310.59782609,42.725777512,0.1757730402,0.0,0.0,1,1.0,0,0.0,0.8519527211,4.0,-7.082692084,-0.141030944,-0.121401285,3.1115761751,-1.567519727,,-0.319016138,-2783.836065,0.0256727473,11.928033112,-0.002120951,0.0099045469,0.0207048875,-0.032016601,0.0062032048,0.0051323017,1.0,0.000247191,2.2448650826,0.1050515082,3.0,11.445982975,-0.417410224,0.5894090093,0,1.3433263897,0.0590037927,0.0256938543,0.0311639291,0.5781723628,1.8710749068,6.7059451e-08,4.6895632e-08,1.3516055861,1.8268376604,0.1501559477,0.0572209295,0.10239471511147813,0.06800000000000006,0.244175209692451,0.31527093596059097,0.31527093596059097,0.31656804733727806,0.30754162585700273,0.040530007794232326,0.11715481171548126,0.2961165048543688,0.2961165048543688,0.11342785654712251,-0.033309196234612704,-0.17643429981492909,-0.10881174899866497,-0.2664835164835164,-0.10402684563758391,-0.5466893039049237,-0.5235546038543897,-0.3642857142857143,-0.029090909090909167,-0.029090909090909167,-0.20818505338078286,-0.48275862068965514,-0.5039018952062431,-0.40666666666666673,-0.28341384863123986,-0.3325,-0.2724795640326976,-0.33049147442326987,-0.1969924812030075,-0.10627615062761508,-0.2734693877551021,-0.31974522292993635,-0.25314685314685315,-0.24522968197879857,-0.42734584450402147,-0.36804733727810657,-0.4686567164179105,-0.47775061124694373,-0.2232727272727273,-0.13170731707317074,-0.6185714285714285,-0.6416107382550336,-0.5336244541484716,-0.5693548387096774,-0.66625,-0.6410084033613446
85631,0.3393750302,0.0190219058,3.2125907214,0.0080883643,0.1874776237,0.4918513695,0.0586604464,-0.020825669,0.793825434,1.0175400762,-0.157285665,-0.060836664,-1.702921264,0.0514147137,0.0608366637,18,-0.006399439,-0.04059243,-0.129337376,-0.07478998,0.0002265699,0.4190509971,-0.353530631,0.0087296275,0.0753692515,0.4406934454,0,1.4502948121,-0.046671711,1.4106725844,-0.042141451,3.3395878876,6.2117949143,0.185589291,0.0,0.0,0,,0,0.0,1.35341782,4.0,-1.215842748,-0.298530942,-0.176391887,15.082567668,0.8230371773,-3.550433085,0.7637402489,757.38802235,0.037523938,14.982736561,-0.021721086,0.0373677738,0.0582867604,0.0001826971,0.2863773355,0.0200937488,3.0,0.0003353454,1.5558425829,0.1120774581,8.0,15.790177684,0.3709573464,3.0055525719,0,1.3897541043,0.1074316874,0.0296442066,0.0349570909,0.763657566,27.469373264,5.377006e-10,7.4329713e-09,0.9990356003,0.9980721307,-0.098185832,0.0417283694,-0.07735148514851486,-0.00200803212851397,-0.041773778920308535,-0.022935779816513735,0.02898550724637672,-0.00200803212851397,0.04265734265734267,-0.03744351194318918,0.2743589743589745,0.17679558011049723,0.1210526315789473,0.156710628394104,0.1252830188679246,0.10444444444444456,-0.18923327895595432,-0.6806596701649175,-0.6624405705229794,-0.6363414634146342,-0.599946337536893,-0.5991935483870968,-0.5511739915713425,-0.534934497816594,-0.6111111111111112,-0.6001609010458568,-0.6002680965147453,-0.5116279069767442,-0.572289156626506,-0.5121472392638037,-0.6089180327868853,-0.5956610169491525,-0.44649651972157767,-0.4223728813559322,-0.3241926345609065,-0.4124137931034483,-0.46986666666666665,-0.31052023121387284,-0.5701621621621622,-0.5990588235294118,-0.6114657980456026,-0.6723076923076923,-0.6663496503496503,-0.5121472392638037,-0.5582222222222222,-0.49134328358208956,-0.20479999999999998,-0.3184,-0.35173913043478255,-0.4373584905660377
49373,0.2398591808,0.0836286128,2.4014917992,0.0181508852,0.4238920412,0.5263531815,0.3083657771,0.088190128,0.2908160673,-0.008414079,0.0275479831,-0.025074094,-0.190946171,0.0995971763,0.0250740942,29,-0.001776632,0.1937436932,0.1004148612,0.3539686741,0.146229616,0.7239512949,0.3348181045,0.0163016798,0.2149004688,0.4621076997,0,1.4481165889,0.2124072491,1.3994252571,0.2263883536,2.779308691,4.2865063002,0.271992722,0.0,0.0,1,0.0177015257,0,0.0,0.8308174264,8.0,-0.006351475,0.0290984322,0.2290911497,-1.014904937,-1.862245652,0.7056805311,-0.21804131,5747.9692432,0.1356021867,16.092364585,0.0034826715,0.0025020064,0.0069236868,0.0084712645,0.2730818954,-0.038641971,0.0,0.0,0.3032620269,0.0379615179,4.0,16.423503382,0.1396154739,1.5193660664,0,1.479095241,0.0268250927,0.0203167075,0.0213694547,0.5620319651,8.1066595438,1.593539e-10,1.4033032e-08,0.5042416182,0.2542596095,0.527202673,0.044756244,-0.019884393063583805,0.03541768441621884,0.09761781460383223,-0.007027406886858656,0.04486073453290618,0.11876484560570066,0.05447761194029854,0.10592225410905298,-0.04484001802613791,0.009045465365389305,-0.13312883435582823,-0.12199668599834301,-0.08147345612134338,-0.0559020044543429,0.05658025922233301,-0.04634420697412833,-0.15976214073339945,-0.08365758754863806,-0.05167785234899336,0.06400602409638556,0.24383802816901423,0.09932572614107871,0.08943716268311497,-0.4060529634300126,-0.34329976762199843,-0.2892354124748491,-0.2292727272727273,-0.15321614063124256,-0.14016227180527374,-0.02214532871972319,0.02453172205438059,0.20468916518650082,0.18781085814360776,0.14374367622259698,0.1816027874564461,0.3246875,0.30934362934362936,0.3729554655870446,0.013811659192825232,-0.0527374301675978,-0.03384615384615386,-0.017043478260869604,-0.031085714285714272,-0.014186046511627914,-0.004052863436123322,-0.024115107913669,-0.2379325842696629,-0.22398169336384444
18570,0.6408991079,0.085791228,13.109947055,0.0176571527,0.2555921992,1.2470815476,0.1493271779,0.0867317753,0.3595272953,-0.022694433,0.1149704897,-0.092694369,-0.930045154,0.1655809437,0.0926943694,29,0.002150589,0.0114028507,0.0277733306,0.0719731758,0.0411244531,0.0626737191,-0.032167805,0.1060870697,0.0758749676,0.5137946765,0,0.3386954341,-0.011265729,0.2194999611,-0.02737294,120.37690271,98.185964912,0.5620203639,0.0,0.0,0,0.0,0,0.0,0.492233913,6.0,-0.031483759,-0.04737463,-0.009935125,0.0548229241,-0.899304873,0.0101453853,0.0478582381,-3048.425058,0.041260257,13.989221939,-0.000571113,0.024529978,0.0343115494,0.0188806712,0.0163214422,0.0190404797,2.0,-0.00177305,0.6961267675,0.045589936,7.0,13.75982282,0.087034126,0.7249282854,0,0.4699200359,0.0206789542,0.012971582,0.0222245932,0.3414891497,1.251547866,3.0493292e-09,3.3493792e-08,0.885045106,0.7833048397,0.0926352161,0.0387708577,0.007502679528403,0.09429569266589066,0.11154907370910516,0.17061021170610213,0.20512820512820507,0.24338624338624326,0.2077087794432546,0.15621156211562104,0.13389626055488524,0.1898734177215189,0.16240725474031326,0.031078610603290535,-0.10419313850063538,-0.0787324403789611,-0.07236842105263153,-0.0007087172218285254,0.016949152542372836,-0.02792140641158225,0.14774114774114766,0.2794918330308531,0.49920255183413076,0.5597345132743363,0.26230975828111003,0.525974025974026,0.5666666666666667,0.6481589713617768,0.4842105263157894,0.5887323943661971,0.4099999999999999,0.49900332225913613,0.32316715542522,0.37981651376146774,0.49900332225913613,0.5243243243243243,0.6588235294117646,0.7625,0.8878661087866109,1.069724770642202,1.1588516746411481,1.2559999999999998,1.0792626728110597,0.7763779527559054,0.8267206477732794,0.8878661087866109,1.0509090909090908,0.38404907975460123,0.38404907975460123,0.33293943870014764
18973,0.4226116041,0.0267061419,4.6408328514,0.022802457,0.1378420931,0.6917987919,0.1106255239,0.0689471494,0.7087426431,0.0081311362,0.148260856,-0.077763883,-1.579318394,0.068883643,0.0777638832,20,-0.000354005,0.03125,0.0733206696,0.0219605983,0.0010757025,0.2242680464,0.0908759197,0.0285119791,0.0546817388,0.4355716622,0,2.3571358144,-0.166552618,1.9565617502,-0.161618686,7.292424561,6.9218083381,0.3789480809,0.0,0.0,0,0.0,0,0.0,0.9269914464,6.0,-0.061166307,0.8056453278,-0.279858828,26.411983714,-0.03205552,0.8019500598,1.6116311778,55.86023371,0.1198858419,13.651474223,-0.00475596,0.0040392525,0.0053439562,0.0110278163,0.1692653703,-0.012515349,0.0,-0.000290613,-0.167625169,-0.009302751,7.0,12.382940203,-0.251561137,0.415577093,0,0.5279453665,0.0788381323,0.0324929773,0.0338019448,0.5862842449,1.8696723517,1.4886405e-08,4.3196601e-08,0.9663765036,0.9338835466,0.031269469,0.0400574947,0.03178410794602682,0.049085365853658525,0.02685765443151289,0.21676096181046667,0.29215170859932393,0.2955572289156625,0.03178410794602682,0.012058823529411677,0.04304334646862662,0.06863354037267055,0.095162316995544,0.2512727272727271,-0.016857142857142904,-0.0441666666666668,-0.057260273972602804,-0.05206611570247932,-0.07000000000000006,-0.06494565217391302,-0.059836065573770636,0.07699530516431907,0.08857956342929452,0.15469798657718115,-0.059836065573770636,-0.0011611030478956286,-0.04760586769997244,0.09238095238095223,0.049085365853658525,0.021068249258159977,0.06532507739938076,-0.07250673854447454,0.017670979667282705,0.19947712418300645,0.10999999999999988,0.13752066115702477,0.18911447084233246,0.1305133470225872,0.058769230769230685,0.1422406639004148,0.17140425531914882,0.10332665330661306,0.26857142857142846,0.21002197802197786,0.013922651933701458,0.12130346232179212,0.18655172413793086,0.0753124999999999,0.1469999999999998,-0.016857142857142904
19271,0.520058043,0.0108811556,2.6591441048,0.025978998,0.2179290847,1.3310005462,0.043796821,-0.062619932,0.6162646652,0.0,-0.088429388,-0.033525577,-2.34973638,0.0364490028,0.0335255767,28,-0.020097793,0.027027027,-0.109739641,0.0140121204,-0.045348943,0.2211245402,0.0675715156,0.0236950132,-0.051364786,0.5223900521,0,3.9333050847,0.0446880183,2.445,0.0310204833,13.508199903,9.7323638398,0.2237054085,0.0,0.0,0,,0,0.0,0.8850091567,4.0,-0.06829548,-0.129778868,0.0056890518,-0.066018141,-1.174086335,1.7496459989,-0.081273703,-3818.953358,0.041260257,11.290535497,0.0064883525,0.0055076948,0.0077755813,-0.02748876,0.1774785641,-0.005816552,3.0,0.011301531,-0.637207938,0.0148898857,3.0,8.7603709804,0.0825134817,0.0724185048,0,0.4699200359,0.0497311652,0.0303731715,0.0321004497,1.4363457932,0.2773732541,5.1633138e-06,4.0445291e-07,0.2847048075,0.0810568274,3.4595679207,0.0571526289,-0.039893617021276584,-0.06718346253229979,-0.023004059539918797,-0.17296678121420395,-0.09862671660424471,-0.2815920398009951,-0.35593220338983056,-0.2556701030927835,-0.2787212787212787,-0.28230616302186884,-0.389687235841082,-0.4130081300813009,-0.45591559909570456,-0.5234323432343235,-0.44461538461538463,-0.3188679245283019,-0.3345008756567426,-0.33456221198156677,-0.3983333333333333,-0.41085271317829464,-0.46518518518518526,-0.42470119521912353,-0.4509505703422053,-0.44454702117183653,-0.4496951219512195,-0.4359375000000001,-0.4372564302416212,-0.43648780487804884,-0.43648780487804884,-0.43648780487804884,-0.4224,-0.4337254901960784,-0.4224,-0.4165656565656566,-0.4392233009708738,-0.4392233009708738,-0.3983333333333333,-0.3123809523809524,-0.21945945945945944,-0.21681355932203394,-0.20331034482758625,-0.20331034482758625,-0.2547096774193549,-0.21945945945945944,-0.26886075949367094,-0.295609756097561,-0.29987878787878786,-0.3283720930232559
29938,0.1811985698,0.0528495829,41.6777525,0.0213555457,0.3071747183,0.4443679211,0.1674270073,0.123015873,0.6135912698,-0.113843858,1.019858156,0.0009345794,0.0081632653,0.0524181577,0.0009345794,29,0.003271028,-0.042857143,0.0520939734,-0.108620312,-0.010848182,0.1086956522,-0.136363636,0.0436507937,-0.359267735,0.3953533569,1,1.9489051095,-0.062480049,0.8813868613,-0.032624177,28.611111111,6.3384615385,0.2818224519,0.0,0.0,0,0.0,0,0.0,0.9374523265,2.0,-0.034050732,-0.007495263,-0.064195118,-0.404877614,-0.318727165,0.5367462771,-0.065304548,712.26034204,0.041260257,14.882758104,-0.001480312,0.0137367491,0.0370238095,0.0074933836,0.0315267912,-0.036524271,0.0,5.1347882e-06,-0.533333333,0.0060776402,6.0,10.697226411,0.1273302276,0.0165666802,0,0.4699200359,0.0177645348,0.0084469307,0.0097838561,0.5759222887,0.0599476115,3.0353148e-08,1.228935e-06,0.2404880001,0.0578344782,-0.197997527,0.0240241372,-0.003726708074534124,-0.003726708074534124,0.030186255619781832,0.03980293011798275,0.12356402353600449,0.2357473035439137,0.19701492537313436,0.1876203168961943,0.09115646258503407,0.1768158473954511,0.12167832167832171,0.19256505576208172,0.14407988587731824,0.012370613481444082,0.022959183673469274,0.10164835164835173,0.16739446870451236,0.21056603773584914,0.2541047693510554,0.2904263877715205,0.3223413025556472,0.25312500000000004,0.2244274809160305,0.1708029197080292,0.22349351639969495,0.2151515151515151,0.309387755102041,0.2832000000000001,0.27301587301587316,0.21977186311787067,0.20149812734082406,0.24461687681862276,0.3283643892339545,0.48690614136732324,0.5203791469194314,0.5881188118811882,0.5203791469194314,0.4257777777777778,0.5132075471698114,0.5497584541062803,0.7650618982118296,0.5725490196078431,0.48690614136732324,0.3783029001074114,0.2704950495049505,0.37682403433476397,0.4483069977426637,0.4101098901098901
10866,0.6397241737,0.0974273041,-4.302691074,0.0151925514,0.8815756151,3.9716378964,0.1247528694,0.006348998,1.0912814703,0.0113818348,-0.079913651,-0.083289837,-1.2964447,0.223736416,0.0832898369,28,-0.00518117,0.0434782609,0.0487485249,-0.158864388,0.0259123756,0.2934809522,-0.057744497,0.0009601968,0.1556597157,0.4979342013,0,1.8573824913,0.0626359799,0.4768042143,0.099868084,57.328321036,22.32430958,0.1642775999,0.0,0.0,1,1.0966248925,0,0.0,2.9324894022,8.0,0.0274352768,0.2141321249,-0.03366116,-0.29083311,-0.185968849,-0.871893225,-0.049755662,-411.2167836,0.0714260963,13.473914186,0.0022875883,0.0170790104,0.03758281,0.0039663834,0.0662980373,0.0033399,1.0,0.0015286624,0.6847457627,0.0100775813,4.0,13.821877223,0.1275250749,1.6000036953,0,0.7760047019,0.0261780098,0.0181449234,0.0215776419,0.4849653005,3.0339120762,3.0664975e-09,1.7052574e-08,1.0534473826,1.1097513879,0.082891124,0.0480553191,0.0010067114093958995,0.052204585537918735,0.020526855969893898,0.10195788695973396,0.09911569638909357,0.1376811594202898,0.2517834662190517,0.23775933609958488,0.5416020671834623,0.6664804469273744,0.4687346134908912,0.36772122879413116,0.0615658362989322,0.24291666666666667,0.46584766584766557,0.5328879753340183,0.7242774566473986,0.871392722710163,0.8368226600985222,1.029251700680272,1.7118181818181815,1.628193832599119,0.9754966887417218,0.9599211563731929,0.6526315789473682,0.49523809523809526,0.511910795742524,0.5824933687002651,0.7193083573487029,0.8233496332518337,1.2946153846153843,1.7911111111111109,2.04,2.2468027210884354,1.7748837209302324,1.102555066079295,1.2946153846153843,1.498848167539267,1.9102439024390243,1.4858333333333333,1.840952380952381,1.875180722891566,1.1118584070796458,0.8939682539682539,0.6746666666666665,0.6289419795221842,0.7168345323741006,0.49617554858934154
20248,0.481115615,0.0677768948,-0.563248852,0.0399397973,1.1115037804,2.7405911054,0.1411913898,-0.008562316,1.4653539862,0.0107985937,-0.002708796,-0.112282766,-2.649810035,0.2473727907,0.1122827665,21,-0.005490342,0.0,-0.033282175,-0.08753135,0.0022602114,0.422255905,0.1373220816,-0.142425197,-0.021826256,0.5621371655,0,1.4326357726,0.1562126833,1.2559351905,0.2027640263,5.3286143434,20.129394117,0.2209147407,0.0,0.0,0,0.0,0,0.0,4.7922263143,7.0,-0.030056989,-0.079068359,0.0353474564,-0.773648502,-2.603064748,-0.168847896,-0.070265696,-1075.601877,0.1356021867,12.087157805,0.0005355421,-9.4038e-05,-0.000329796,0.025895262,0.2651967346,0.0683196513,1.0,0.0009178616,-0.244908097,0.0071921083,5.0,11.307987661,0.0176215677,0.4165014047,0,1.479095241,0.0212569777,0.0106742534,0.014252439,0.4792048683,0.7312375944,4.2962726e-08,8.0477536e-08,0.8543640937,0.7299380046,-0.021177006,0.0513427627,-0.032294617563739414,0.1090909090909089,0.2794007490636703,0.3008377760853007,0.332293291731669,0.22087205146533218,0.1787439613526569,0.33437499999999987,0.24218181818181805,0.24218181818181805,0.14018691588785037,0.028915662650602192,-0.12365315546434075,-0.047937569676700265,-0.1010526315789475,0.038297872340425476,0.10193548387096762,0.0878980891719745,0.028915662650602192,-0.0011695906432750425,0.0674999999999999,0.18858733472512168,-0.10057925223802,-0.16068796068796087,-0.30285714285714294,-0.13299492385786804,-0.09148936170212774,-0.1351898734177216,-0.19623529411764717,-0.12634271099744254,-0.14600000000000013,-0.23450980392156873,-0.1539318885448917,-0.19623529411764717,-0.2992820512820513,-0.3116372795969774,-0.19147928994082852,-0.23450980392156873,-0.284607329842932,-0.26734584450402155,-0.3063959390862945,-0.23450980392156873,-0.24299168975069263,-0.30989898989899,-0.3318337408312959,-0.500402193784278,-0.4744615384615385,-0.4929870129870131
