firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
11208,0.370718396,0.1131244386,-155.4756769,0.026015094,6.25532296,0.4204164394,0.0315246761,0.2210911314,0.0438946608,0.2827981985,0.2217562918,,,,,13,-3.6899e-05,0.2987341772,0.1055297936,-0.151548947,0.1401946557,0.2903106051,0.1947168074,-0.000774564,0.2651866786,0.1791612637,0,0.7137153883,0.1694543496,0.7043939996,0.1737053105,11.69380748,0.2651682831,0.021707974,0.0,0.0,0,,0,0.0,0.8219425408,5.0,-0.01652026,-0.007317809,0.1745140857,-2.910418249,-3.857831422,,,-2247.016004,0.0217511358,13.243335507,0.0004125337,0.004460978,0.0672302658,0.0116085344,0.0029036576,0.0405741205,0.0,0.0045856599,0.4354194407,-0.040505227,4.0,14.124629595,0.1834125612,1.3251528145,0,0.3507347445,0.0282574445,0.0166143688,0.0212257608,0.3510029372,1.7566675778,5.1409035e-09,1.9980046e-08,0.7411213062,0.5492607905,0.4942750375,0.0366261472
75550,0.7342221293,0.077715029,-10.75412346,0.0295537066,11.391381714,0.6943718642,0.0176266796,0.0065010734,0.0245087588,-0.026666667,0.005564938,,,,,11,0.0005972528,-0.04,-0.091983978,-0.11180923,0.0094418924,0.1553233298,0.3268298,0.0012829373,0.021251694,0.6190511035,0,1.0257981919,0.0023684236,1.023774554,0.0016364523,0.7733696144,0.0757582468,0.007971107,0.0,0.0,0,,0,0.0,0.4106915527,4.0,-0.051468336,-0.010823235,-0.164220092,-2.546914515,-4.100716189,,,-2565.193554,0.0217511358,11.89268018,-0.000288107,0.0014791792,0.0244284939,-0.032149602,0.0699249994,-0.030168881,0.0,-0.003960396,-0.234391701,-0.002165615,2.0,9.8027690239,-0.20912089,0.1347113329,0,0.3507347445,0.0382608548,0.0207138024,0.0293111317,0.7179799519,0.637939232,2.0788816e-07,1.3757006e-07,0.4063556826,0.1651249408,0.0145488671,0.0292860456
11713,3.8784180876,-0.654158825,-29.70637584,0.0,20.087187423,11.761096344,-0.030059077,0.1487004542,0.0159427117,0.0313246615,0.2373674206,-0.103761964,-4.145568869,1.2794883445,0.1037619638,10,0.0,-0.00990099,0.2066234587,-3.267756525,-0.912443481,0.1611931526,-0.407382206,0.0022959121,-0.195107782,0.5253912933,0,2.2087969427,2.1707160001,2.2087969427,2.1707160001,13.806492757,0.6164478662,-0.027613445,0.0,0.0,0,0.0,1,0.0,0.0480248553,6.0,0.2098067349,0.014079554,-0.066724583,8.6510976944,0.4138940762,-1.00418684,3.6571114451,-3875.767583,0.0347905691,10.815925075,-0.000403253,-0.021572694,-0.138950813,-0.55517814,0.0118572316,0.0061950992,0.0,-0.019827983,1.2723183264,0.056057442,3.0,12.623246718,0.2583351528,3.7564158909,0,0.4448489571,0.0579710752,0.0287834261,0.0444183522,0.4754675593,3.7166383715,6.6457878e-08,1.2811991e-08,1.0565527023,1.1163036127,-0.671905011,0.1130579407
90983,1.0968128903,0.077536243,-33.81866992,0.028365267,13.452335068,0.9729264019,0.0210437978,0.0407373629,0.0353604894,-0.026405716,0.0383780639,,,,,10,-0.000458771,0.005,-0.140450558,-0.211869989,0.069103744,,,0.0010524532,0.0705711328,0.6173156084,0,1.0470509308,0.0155782474,1.0367647201,0.0168579315,2.7676851971,0.0830536945,,0.0,0.0,0,,0,0.0,0.4825003855,3.0,0.0219277914,-0.010772508,-0.065769232,-1.487008006,0.6883243753,,,-1904.816401,0.0211510509,10.997053798,-0.000634877,0.0004796661,0.0063011101,-0.021520244,0.0389533075,0.0751604885,1.0,-0.006105556,2.2263684796,0.0120829124,1.0,8.3962587078,-0.139689067,0.1212121212,0,0.3507347445,0.0272070933,0.0124488942,0.0142434355,1.2938539051,1.095483338,1.054349e-06,5.0000001629,0.240534286,0.0578567427,0.1338558975,0.0284546031
10906,0.6063571017,0.0877550707,-20.59698676,0.0252400366,6.2753218006,0.4436047946,0.0282633119,0.1111354087,0.0487133448,-0.004245442,0.1072190854,,,,,15,0.0003223245,0.0993333333,0.0035438551,-0.102020213,0.1650588902,0.2496125914,0.1325386706,0.0019646446,0.1533551505,0.4648754892,0,0.9413875272,-0.013320567,0.9331701459,-0.013092103,1.9605443096,0.1090160232,0.0180327564,0.0,0.0,0,,0,0.0,0.5738652909,3.0,0.0697391154,0.0004572624,0.0285641013,-1.977463795,1.1009425726,,,1453.9542392,0.0211510509,15.422951488,0.0003916413,0.0035059268,0.0366425016,0.0001634222,0.0229479214,-0.021468337,8.0,0.0029429162,1.8336645631,-0.057787239,6.0,15.150373937,-0.344906856,0.627778197,0,0.3507347445,0.0295550451,0.0144609783,0.0204542959,0.4368796767,1.8625063752,5.831468e-10,2.5032421e-08,0.5824762967,0.3392786362,0.3136308472,0.0255903653
10926,0.6377901337,-0.019191762,-9.618741375,0.0210395468,6.0408066419,0.4626705526,0.0287884197,0.1156239368,0.0476111974,0.1386702849,0.1146947086,,,,,10,0.0083542438,-0.177631579,-0.151180708,-0.166946346,0.0913711842,,,0.0213222682,0.1245025267,0.5310171851,0,0.8628668847,-0.045989566,0.8347657882,-0.055040967,0.8688340365,0.1175850623,,0.0,0.0,0,,0,0.0,0.5025267016,1.0,-0.098681259,-0.009753162,-0.248400811,-1.946030763,-7.034487595,0.0608062161,,-1853.881961,0.0211510509,11.614064081,5.36871e-05,0.0024798452,0.024287173,2.6367e-05,0.0561122551,-0.147730107,3.0,0.000966789,0.4070507922,-0.032830663,2.0,10.294795958,0.0374654515,0.2404339482,0,0.3507347445,0.0359183326,0.0146547595,0.0215489303,0.8363816108,1.1139398187,1.6646418e-07,7.8534077e-08,0.0189595989,0.0003594664,0.5527309739,0.0325998772
11823,0.5605544785,0.0857876474,-24.21775088,0.0376361003,8.1251619984,0.655749375,0.0211711377,-0.00183582,0.0456944758,-0.029786556,-0.008312245,,,,,10,0.0005388931,0.0349514563,-0.152194728,-0.07374036,0.2252459911,0.7975165316,-0.096863529,0.0008127,0.1025317694,0.4056808831,0,0.8421971878,-0.011150466,0.8382150249,-0.012351008,2.5453561556,0.1461087602,0.0186783032,0.0,0.0,0,,0,0.0,0.7820610447,3.0,0.0663946322,0.0008035583,-0.035817776,-2.023266418,-11.23340901,,,-1386.054757,0.0211510509,13.455605735,0.0002128931,0.0026113083,0.0402278003,-0.013296856,0.0228408898,0.0045812579,2.0,0.0007057163,-0.215380495,-0.004714075,3.0,13.546991588,-0.317387387,0.9156203319,0,0.3507347445,0.0260145683,0.0173432925,0.0271765755,0.4878253407,2.934691558,5.6818016e-09,2.2287899e-08,0.5864697159,0.3439467276,0.0036259958,0.028463566
52936,0.5378496809,0.0323580326,-1.546518519,0.0319018237,0.7570081071,0.874369793,0.0276890928,0.1419168242,0.0323763026,0.0015660409,0.2403545314,-0.111433348,-4.182089101,0.1676822078,0.1114333485,15,0.0,0.1785714286,0.1853315903,-0.002733948,-0.653458642,0.1660689073,-0.129240204,0.0113104026,0.0271802384,0.1983329427,0,4.5028101516,0.5220059044,4.5028101516,0.5220059044,5.834055131,6.8849698395,0.0546571684,0.0,0.0,0,0.0,0,0.0,0.0662805188,6.0,0.1035759751,0.0275827941,0.1217478354,5.1745381348,0.5722274763,-0.272362096,1.7670920173,-1871.499373,0.0347905691,14.836502393,0.007719387,0.017180655,0.0414866806,0.0390506008,0.1374647824,-0.005513127,3.0,0.0017865118,2.3084076433,0.0178394092,6.0,14.111135367,-0.007646657,0.515908437,0,0.4448489571,0.0306428745,0.0111603448,0.0155160356,0.2925566262,0.515860891,1.7448927e-09,5.5849992e-08,0.6090624613,0.3709570818,0.2134272908,0.0273071148
57446,1.2212482707,0.1586855026,-1.67436488,0.0,3.3331914689,0.7653438822,0.0605009399,-0.038494884,0.0539255097,0.0036685369,-0.083121365,-0.043666761,-1.278369906,0.3615442736,0.0436667611,14,0.0,0.0606060606,0.2763060871,0.4533688393,2.6210184716,,,5.95101e-05,0.1088010358,0.7775857426,0,36.422645817,1.0100156252,28.355328174,1.0100156252,0.3640462613,0.38081317,,0.0,1.0,0,0.0,0,0.0,0.2290286643,8.0,0.4649139715,0.0107170813,0.0037824675,5.8579367246,-0.878453454,-1.776631739,1.9609540831,-3733.499433,0.0347905691,12.425047535,0.0026607096,0.0083095609,0.0295698465,0.0054844713,0.1889874661,0.0212958602,2.0,0.0182790905,-0.019748654,0.0501688514,4.0,11.122882787,-0.026434141,0.1997600686,0,0.4448489571,0.034482725,0.0148885633,0.0160760259,0.6639700827,0.3777640157,1.0231855e-07,1.6940148e-07,0.8604389868,0.74035525,-0.133332532,0.0449381396
11625,1.2937283497,-0.013524783,-8.301854832,0.0,17.329951247,1.1265663089,0.0280725713,-0.050699184,0.0386921854,0.651263093,-0.069012556,,,,,10,0.0027406646,-0.20952381,0.4026890309,0.3555090257,-0.040164339,0.1187457162,2.1194958332,0.0019099008,0.3191431375,0.6551101341,0,1.0256188802,0.031025142,1.0222713198,0.0276599358,0.5560275454,0.0787880827,0.0013087584,0.0,0.0,0,,0,0.0,0.789545405,3.0,-0.055506788,0.0150153133,-0.280293042,-1.290092547,0.1054831577,0.0608062161,,-1930.424761,0.0211510509,10.275395877,0.0016664805,0.0007971543,0.0095073747,-0.028689682,0.1803620305,0.003978534,1.0,0.0348047114,1.1217037055,0.0278770439,0.0,9.6003533755,-0.360013492,0.2796105384,0,0.3507347445,0.0304567739,0.0196359494,0.0148545641,1.1475771091,1.0575098986,1.5215779e-06,2.0000000968,0.4645547056,0.2158110745,0.6206359326,0.0407682587
56611,0.4045961953,0.065929747,-15.43897595,0.0324463004,4.7961680177,0.3873049665,0.0328686052,0.0479489874,0.0496468904,0.0387915893,0.0411177818,,,,,15,0.0187251689,0.1031286211,-0.045480025,-0.032158723,0.1600931107,0.1604171434,-0.267573397,0.0197108542,0.1363334389,0.510736633,0,0.9361519237,0.0110363662,0.910918093,-0.015697444,1.5832037903,0.1189148573,0.0159223578,0.0,0.0,0,,0,0.0,0.6919951758,4.0,0.0568791473,0.0002363763,0.032359389,-2.179224701,0.5536000088,,,-1399.546161,0.0211510509,13.504102548,-0.000388201,0.0013108349,0.0149663689,0.0007002735,0.034771291,-0.155037823,0.0,0.0004159132,-0.298569416,-0.00267157,5.0,12.391961479,-0.051886097,0.2671873929,0,0.3507347445,0.0193029456,0.0143089518,0.030500618,0.4523279343,0.5432790286,1.5094834e-08,9.4190033e-08,0.4331223309,0.1875949535,0.2400120275,0.0334550162
56710,1.2658649732,0.027263583,-8.246965866,0.0596315813,1.7848338813,1.1735651338,0.0139179439,0.0212898557,0.0165453741,0.0,0.0886996337,-0.033945675,-3.758810573,0.129742227,0.033945675,10,0.0,0.0,0.2137067975,0.0688169832,-0.893036624,0.1145717464,,,-0.060712058,0.1337522883,0,,,,,4.9412136536,5.9237647772,0.0195364906,0.0,0.0,0,0.0,0,0.0,0.0311915159,4.0,0.0314519389,0.0454190663,-0.056823593,5.9025534271,2.0495696958,-0.297745746,1.7291520366,-3881.118833,0.0347905691,10.928929217,0.0067063629,0.0082154021,0.020349875,0.1204751201,0.0330706674,,0.0,0.0181302281,4.1740289414,0.0606666282,3.0,8.5545515782,-0.08828657,0.0541818673,0,0.4448489571,0.0116817001,0.0059357514,0.0101099203,1.0651051096,0.2418247634,7.8230473e-07,10.000000581,0.347523137,0.1207723308,-3.505423968,0.0421115988
56822,1.7943439716,0.1243085106,-13.50504282,0.0,10.431563239,0.9379048463,0.0163051653,0.0860421077,0.0168931547,0.0028449502,0.086138389,-0.021303132,-2.012195122,0.3744414894,0.0213031315,10,0.0,0.0756972112,0.0471155305,0.1152710923,-0.115299652,,,,0.0854827061,,0,,,,,1.1283226267,1.0194028508,0.0128457809,0.0,0.0,0,,0,0.0,0.1150435833,3.0,0.1219141949,-0.017333592,0.018873618,6.4310324255,,0.0172212618,1.9738512989,-3576.023333,0.0347905691,13.097007641,-0.000177364,0.0022170109,0.0161143148,0.0266882578,0.0072575892,,0.0,-0.002844051,0.13841255,0.0008117531,3.0,10.738733054,-0.441337751,0.0913786253,0,0.4448489571,0.0266623478,0.0103538761,0.0157837078,0.9965995843,0.5589340803,5.7773367e-08,1.6133283e-07,0.5765325991,0.3323898379,0.1560774716,0.0293277719
10395,0.8794441389,0.0841935224,-7.063203165,0.0,3.8337859563,1.297372014,0.02787104,0.2919374861,0.032907904,0.0070013053,0.325500806,-0.113114761,-5.61682015,0.5570933954,0.1131147611,10,0.0,0.1736111111,0.4760886583,0.1458893676,1.5926867715,,,,0.1635055636,,0,6.0733661653,-0.081508412,6.0733661653,-0.081508412,2.5183191803,0.7098213282,0.0259417254,0.0,0.0,1,1.0,0,0.0,0.1549529231,7.0,0.1799363891,0.0355757639,0.116787518,5.5161325928,1.8328939124,-0.299740001,2.1565032049,-3719.669633,0.0347905691,12.706163483,-0.000199003,0.0058343823,0.033709006,0.0286385272,0.0805769748,,3.0,0.0003076923,-0.600745326,0.0239263874,6.0,12.611546844,-0.354699437,0.6887352302,0,0.4448489571,0.0157950427,0.0142715728,0.0237093938,0.7310319853,2.4561638879,2.0352162e-08,3.7341978e-08,0.5559772622,0.3091107161,0.3251258366,0.0461728078
10297,0.926685219,0.1180106155,-8.313027516,0.0338663022,12.703403646,0.889498153,0.0274986577,0.0054824806,0.0445360441,0.0113577697,-0.004499205,,,,,10,-0.006378069,-0.07486631,-0.098818296,-0.039390449,0.2180246044,0.2219262732,0.0959418315,-0.00732887,0.1657115239,0.5803281801,0,0.8760388328,-0.079281821,0.8630487646,-0.07279619,0.6070953603,0.1021964786,0.0137586894,0.0,0.0,0,,0,0.0,0.7594421045,4.0,0.0799181784,-0.00056116,-0.145635542,-1.657135677,2.0692845661,,,-1912.693761,0.0211510509,11.065903718,0.0010799024,0.0035254872,0.047568509,,0.0353436805,-0.010341203,5.0,0.0143070038,2.3957435025,0.1009420622,1.0,8.8369260784,-0.184003168,0.2288749396,0,0.3507347445,0.0484033786,0.0297233988,0.0448451867,1.159630679,0.8940452168,1.3655692e-06,3.000000128,0.4010709934,0.1608579417,-0.291264241,0.0362292955
10056,0.6419354171,0.0810763627,-6.392614105,0.0255893571,7.1886800827,0.4755454161,0.0318547863,0.0898956552,0.0441859163,-0.035527215,0.0915242114,,,,,10,-0.000182876,0.0218579235,-0.012971061,-0.033087523,0.1270728261,0.1544657999,-0.392507648,0.0014299223,0.0719848203,0.509124744,0,0.7871725163,0.0221104887,0.7871725163,0.0224339397,0.4738530487,0.1157150469,0.0136502173,0.0,0.0,0,,0,0.0,0.5301419141,5.0,0.0657228138,-0.008967239,-0.048911309,-1.941885479,2.5389880815,,,-1864.642911,0.0211510509,11.715833655,7.83207e-05,0.0028471454,0.0376351391,-0.002419481,0.0639188924,-0.021496186,1.0,0.0015439489,-0.294009872,-0.004245711,4.0,9.6541026767,-0.011964867,0.1598011364,0,0.3507347445,0.0372714289,0.0178788482,0.0254803579,1.4069800327,0.8746833328,1.2302567e-06,2.0000001261,0.2300372816,0.0529171509,-0.492864608,0.0324995592
12068,0.5012232674,0.079802166,-28.51885271,0.0297238234,6.0033962544,0.4665075793,0.0287035546,0.0585963969,0.0438251399,-0.005868506,0.0510124226,,,,,16,-0.000137805,0.0729660708,-0.071723259,-0.009544012,0.1313319567,0.100619654,-0.404426843,0.0014044423,0.1587444367,0.4551639061,0,0.9202946603,-0.043227638,0.9190653303,-0.04312184,2.9184213423,0.1213340343,0.0151916319,0.0,0.0,0,,0,0.0,0.6225456992,3.0,0.079222615,-0.000323918,0.0021968387,-2.082597629,-1.129384365,,,-471.3266608,0.0211510509,14.27357373,-0.001399348,0.0012128099,0.0154245607,-0.011111754,0.0283666893,,0.0,-0.008800895,-0.076705198,-0.046399346,5.0,13.050365011,0.1160483116,0.3197301465,0,0.3507347445,0.0498687401,0.015025018,0.0156659767,0.6035731388,1.1084792452,5.120168e-09,6.75893e-08,0.3029168441,0.0917586144,0.2550775941,0.0168777008
75860,0.5924851972,-0.115301466,0.5457547421,0.0,0.0885909021,0.0440155931,-1.720687392,-0.224269828,-0.151568127,0.0107082379,-0.144250599,0.0140790857,0.0951856671,-0.126276513,0.0140790857,14,0.0202303581,0.1142857143,0.2966173721,0.9906472228,-0.118241203,0.1249170904,-0.149929688,0.0407870869,-0.234966285,0.9297841433,0,18.697642402,-0.163673045,17.730339012,-0.190869241,0.0753211616,9.7920410783,-1.132456298,0.0,0.0,0,,0,1.0,-0.171828782,2.0,4.1143658647,-0.004291873,0.01885463,31.934393367,521.85874289,0.2780510431,0.4246580817,-3212.828488,0.0253560383,12.844043392,-8.2072e-05,-0.034956622,-0.040183484,0.0085480732,0.8540625696,-0.333607175,1.0,-0.006741573,0.2855859984,0.1418446684,4.0,12.646429077,0.2997549554,1.2957888275,0,0.9494225966,0.1276835203,0.0592688247,0.0732997818,0.670765434,6.1701968452,1.0694941e-08,1.0401623e-08,1.9771446991,3.9091011614,0.0980462011,0.0900152762
75856,0.5804952454,0.0814655929,-18.61400486,0.0440895494,6.1519846713,0.4591374739,0.0294864395,0.090838505,0.0448837093,0.996121024,0.0930410716,,,,,10,-0.000147124,-0.04,0.0414829035,-0.014377935,0.1375561852,0.1304052524,0.0769021786,-0.000920986,0.0680302169,0.5182259254,0,0.9290022379,-0.013146843,0.9286543197,-0.01291738,1.6827346272,0.1029715414,0.0149492388,0.0,0.0,0,,0,0.0,0.5096690024,4.0,0.0811587475,0.0039071161,-0.110769232,-2.003325651,2.1092516842,,,-1861.695475,0.0211510509,11.700808537,-0.000419205,0.0029068125,0.0375621134,-0.00217477,0.0131676841,-0.007034736,0.0,0.0009762302,1.5152978564,0.002314447,4.0,10.41884243,-0.187655148,0.2251708886,0,0.3507347445,0.0362694114,0.0234403771,0.025711583,0.7889362413,1.0768632296,1.2474596e-07,7.2690732e-08,0.1205220418,0.0145255626,1.172050869,0.0280151386
78903,0.6141140715,0.0765311232,-16.7289793,0.0194895255,5.2037909234,0.4097515221,0.0396650461,0.1678397877,0.051230102,0.3165518211,0.1336827523,,,,,10,-2.5499e-05,0.1464019851,0.0149549903,-0.086696688,0.1814889499,,,0.0013869742,0.5682123298,0.4764351276,0,0.9347468346,-0.040692322,0.9345920029,-0.040632392,1.7678487849,0.1172158199,,0.0,0.0,0,,0,0.0,0.6517250197,4.0,0.0927322365,0.0019581557,0.075632753,-1.969706825,2.2571677642,,,-1709.463961,0.0211510509,12.428816085,0.0003526412,0.0031950067,0.0333269779,0.009847505,0.0168304623,-0.033163122,3.0,0.0,-0.4427753,-0.009550872,5.0,11.812491221,-0.423334959,0.4840096664,0,0.3507347445,0.0174257644,0.0177948925,0.0284557452,0.8040538862,2.5091092101,2.685122e-08,3.5880361e-08,0.4493823726,0.2019445168,0.1441749301,0.0390886246
68292,0.9737410572,0.0629219059,-8.761792485,0.0233004276,3.5505303311,1.7604485485,0.0243926499,0.1212025671,0.0281621082,0.0416731944,0.1262747145,-0.048121077,-3.273031468,0.2688672838,0.0481210767,15,0.0,-0.112903226,0.1132462088,0.1275018135,0.3171268765,0.1545666107,-0.438904251,-0.000457755,0.1030888423,0.2222741693,0,,,,,4.8692394743,2.0901923449,0.0223845286,0.0,0.0,0,0.0,1,0.0,0.1032038704,5.0,0.1473601373,-0.006618409,-0.169726819,5.6104295111,0.6736047083,0.0532257886,1.8682770934,-3244.736053,0.0347905691,13.806703281,0.0004690161,0.0044486428,0.0206700019,0.0529779607,0.0111147431,-0.002269851,0.0,-0.001509561,-0.182924884,0.033399572,6.0,14.266550257,-0.056966255,1.219716921,0,0.4448489571,0.0278241523,0.0192502225,0.0247536002,0.4584107493,2.0924633685,4.0074891e-09,2.0486535e-08,0.8837852369,0.781076345,0.1986123913,0.0363862309
11786,0.797179388,0.0720519993,-7.649904313,0.0,4.7933025318,0.3786949808,0.0430341691,0.0026615041,0.0620036495,-0.106014541,0.0094946744,,,,,10,0.0,0.0387359837,-0.244415466,-0.43378468,0.0602114131,0.4388907525,0.6673549509,-0.000918727,-0.059225676,0.4525976069,0,0.7153894486,0.1327842524,0.7153894486,0.1327842524,0.6336397877,0.1391371218,0.0173247513,0.0,0.0,0,,0,0.0,0.4122355641,4.0,-0.013804046,0.0005101399,-0.032033248,-1.786641508,-1.031737215,,,-1208.582661,0.0211510509,14.009041143,0.0010125274,0.0040583618,0.0403323036,0.0024276074,0.1657231204,0.0109408216,1.0,0.0010869565,-0.140571931,-0.020379551,2.0,14.746429901,-0.514446995,2.5814693169,0,0.3507347445,0.0618464164,0.0230458353,0.024623191,0.5836576368,8.754824953,1.3259269e-09,7.7085812e-09,1.6763277517,2.8100747312,0.0123165445,0.044046692
10562,0.7520310221,0.0930368102,-30.44226163,0.007089063,9.9459213424,0.6779650319,0.0254572553,0.1141472443,0.0407511938,0.0548081071,0.1055547009,,,,,15,0.0022093885,0.1272701675,-0.048989846,-0.181167661,0.1157677916,0.5096063988,-0.268689994,0.0031766459,0.2550927795,0.4400297347,0,0.8893116963,-0.015801849,0.8743383045,-0.017521841,2.5622353781,0.1110223767,0.0139427358,0.0,0.0,0,,0,0.0,0.6563697939,4.0,0.1235917332,-0.000436803,0.0565009355,-1.831789874,-0.61769841,,,1726.6719892,0.0211510509,15.627688471,0.0001914154,0.0026421314,0.0348879621,-0.005969019,0.0236680085,0.0047547021,2.0,0.0029682801,0.2094181017,-0.028997406,2.0,16.024160105,-0.387802763,1.4027173683,0,0.3507347445,0.0199897178,0.0127098085,0.02413365,0.3577272167,3.0534437316,2.495974e-10,1.3607166e-08,0.9766503445,0.9538458954,0.1118823871,0.0338384032
43837,0.9243047571,0.0950834068,-12.28529066,0.002327027,3.5501292733,0.9943380486,0.0229800022,0.0252577859,0.0832851104,-0.005648267,0.0036753206,-0.018368297,-0.853727945,0.1762587683,0.0183682966,10,0.0,-0.054945055,0.0951251978,0.0327229618,-0.067465008,0.3813043478,-0.274451122,-2.0667e-05,0.1175589612,0.2235821391,0,4.0922211303,0.5795581954,4.0922211303,0.5795581954,3.5446497471,0.9978457899,0.028320344,0.0,0.0,1,1.0,0,0.0,0.4363058714,7.0,0.1368432462,0.0003176202,-0.111768648,5.560993211,,0.700672799,1.7756685778,-3748.116713,0.0347905691,12.537417474,-0.000102593,0.0056141307,0.0276689822,0.0036227196,0.0847185819,,0.0,0.0013027514,0.0888586693,0.0041532507,4.0,10.021159945,0.5024436767,0.1068940462,0,0.4448489571,0.0599048957,0.0234925815,0.0295716931,0.9795151799,0.438194714,1.3684792e-07,1.6735877e-07,0.1729121062,0.0298985965,0.9552584281,0.0432301442
10892,0.6369914942,0.3030438708,-3.97018526,0.006043106,5.2636848106,0.7628436228,0.1148119552,-0.108682219,0.0957113239,-0.049087132,-0.164690381,,,,,10,0.0225009107,0.0,0.3290179521,0.2851234835,0.4278936391,,,0.019918992,0.8266652,0.6330108809,0,1.5978755471,0.3929218261,1.4577636143,0.3588083605,0.9357683966,0.2033359049,,0.0,0.0,0,,0,0.0,1.8308050758,6.0,0.3164826156,0.0399301975,-0.070769232,-1.946829402,7.5849929241,,,-1662.358101,0.0211510509,12.78482561,0.0002366939,0.0026465631,0.0271871412,-0.00170902,0.0718432625,0.0143850652,0.0,-0.000237417,-0.43104098,-0.024099167,2.0,12.214703109,-0.10705522,0.6562384644,0,0.3507347445,0.0233050529,0.0134012796,0.0185065644,0.7024334754,4.507667571,1.3075327e-08,2.6362877e-08,0.4064207955,0.165177863,-1.183540671,0.0409709942
75509,0.299469685,0.0585467749,-13.88450107,0.0211543544,3.2039143786,0.2436150323,0.041272613,0.0925106464,0.0609753062,0.9522514868,0.0897051802,,,,,10,0.0,0.0262467192,-0.006845395,0.0025832108,0.1303230783,0.1116602241,-0.348955322,0.0056963965,0.1234548778,0.4981744763,0,0.7398698737,-0.101270341,0.7398698737,-0.101270341,1.3511603053,0.1134828983,0.0211027157,0.0,0.0,0,,0,0.0,0.7335316047,3.0,0.0640959671,0.0012690182,-0.044522513,-2.284351211,18.796870934,,,-1585.848981,0.0211510509,12.789990772,-0.000104422,0.0039055934,0.054741287,-0.006511471,0.0794655488,-0.009550229,1.0,-0.000590418,-0.524694118,0.0081074535,5.0,11.083821907,-0.17657209,0.1438851124,0,0.3507347445,0.0406504534,0.0197179517,0.0271908357,0.8194456213,0.5201631411,7.0952613e-08,1.4513177e-07,0.6457338368,0.416972188,0.2757922705,0.0352964796
