firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
90956,0.9560229669,0.0904287618,-121.7252598,0.0,0.5327443739,3.8836570523,0.1040174645,-0.101441711,0.3028509762,-0.000463965,-0.338225474,-0.070750827,-1.23055053,0.2017059226,0.0707508266,9.0,0.0,-0.136363636,-0.097891619,-0.041210801,0.0291586996,0.6458162428,0.1715326703,0.0123645751,0.1223350254,0.4004967659,0.0,1.7043556376,0.0759708158,1.7043556376,0.0759708158,808.76870748,5.193308434,0.2452281324,0.0,0.0,1.0,0.0,0.0,0.5783097819,8.0,-2.467755835,0.7716134089,-0.493372734,-7.406420047,3.6478770773,-2.094536031,-3738.517408,0.0320033574,11.341446495,-0.00318906,0.0097414321,0.015169851,-0.017844383,0.0014493413,0.0048165596,0.0,0.0028222013,-0.648358684,0.0182739571,3.0,10.491145066,0.4538483271,0.0,0.0703400224,0.0254939744,0.0500139854,0.821346661,1.9348747636,2.5788168e-07,4.1261571e-08,0.9568156129,0.9154961171,-2.036582513,0.0875445039,-0.726053747,-0.001736225
13430,0.1885226107,0.0290579964,6.5696233575,0.0104817676,0.5361865545,0.1425296588,0.1165503015,0.0475377426,0.1569374551,0.0045054948,-0.017475507,-0.016063199,-0.391527599,0.040435004,0.0160631995,7.0,-0.000965548,-0.526315789,-0.417026903,-0.420937518,0.3461607616,0.1072988147,-0.323497786,-0.018350108,0.2903829787,0.2307359355,0.0,3.1052023121,0.3871414708,3.101734104,0.3960962057,1.4567289363,6.3789649416,0.0734832726,0.0,0.0,1.0,0.0,0.0,0.5707234043,7.0,0.1254585905,-0.261776149,-0.843117584,-0.098315848,-3.799428353,-0.052977911,3678.8748455,0.1005716697,16.258044615,0.000610161,0.0103628721,0.0398364332,-0.009289482,0.1485363209,0.0272273102,0.0,0.0026327334,0.1758563964,0.0226243073,3.0,16.304523344,1.5188855427,0.0,0.0358146243,0.0169137989,0.0255375315,0.4145138167,2.8092729428,2.155398e-10,1.3587066e-08,0.909521022,0.8272284895,0.0976739003,0.0311417684,0.0161626076,0.0995753669
91594,0.3000172752,-0.125924171,2.3219749288,0.0,0.7348346121,1.2079722913,-0.069747092,-0.056894355,0.0153084778,0.0076619554,0.0607886731,-0.16764077,-1.419375603,0.0528095251,0.1676407698,8.0,-0.107997149,-0.03722023,0.1043592641,-0.20488723,-0.834853412,0.0907225642,-0.007137402,-0.058039259,-0.258415147,0.5458352326,0.0,2.2044025157,-0.2990113,0.8247978437,-0.068325959,14.152421652,10.822440087,-0.129971893,0.0,0.0,1.0,0.0,0.0,0.0035063114,3.0,11.244659014,0.104230279,-0.576216217,0.0985185295,0.0430701294,0.047566812,-4981.341688,0.0615578599,15.529848589,-0.005204474,0.030075188,0.1037487335,0.0701556572,0.0859675594,-0.0203523,1.0,0.0074494502,0.445106786,0.1102257026,3.0,15.908934086,2.4000736784,0.0,0.0318578295,0.0166477822,0.027343038,0.4685106187,5.3538217138,2.978492e-10,7.501261e-09,1.3610245761,1.8523878968,0.0647974136,0.0441266151,0.1848827822,0.1487763548
90825,0.91945496,0.1012015783,-13.05192374,0.0,2.2002506133,2.3108784705,0.0734523912,-0.049766719,0.2331618615,0.0046047922,-0.100561948,-0.04792868,-1.516170763,0.2546404524,0.0479286795,9.0,-0.004416636,-0.064957265,0.0037531987,0.057492922,0.0022688247,0.255033557,0.2826687722,-0.021414045,0.0987171464,0.2793843216,0.0,1.8910357223,-0.071244722,1.318804763,-0.06981806,32.992523364,3.740411104,0.0799639345,0.0,0.0,1.0,0.0,0.0,0.8310387985,6.0,-0.073182161,-0.27627549,-0.063509823,0.1267455032,-0.008304272,0.0082026967,-1065.135201,0.0984323851,13.73501285,0.0048731726,-0.003273322,-0.011106365,-0.032154524,0.0413897937,0.0133749744,0.0,0.0032467532,0.3591123603,0.0111765135,4.0,14.297320605,2.4961332275,0.0,0.1498636752,0.0383522169,0.0338321591,0.6190092662,10.514854691,1.7166068e-09,6.1206734e-09,1.2681499202,1.60820422,0.3780503339,0.0463776605,0.2947140924,0.0622375172
90870,0.3642564697,0.0407300066,7.0088023555,0.0,0.0558380195,0.2833714715,0.1827302575,0.144809952,0.3278875898,0.0094392971,0.0285867384,0.0210291078,0.2031789795,0.0324545254,0.0210291078,9.0,0.0402875966,0.1006993007,0.0392878321,-0.045729739,0.031545125,0.10927133,-0.137959895,0.1056702836,0.1649888034,0.578758387,0.0,9.7511676787,0.2157077553,5.1266697805,0.2000782078,3.3883325514,5.5377435816,0.9238395951,0.0,0.0,1.0,0.0,0.0,0.3826112355,5.0,-1.134333821,-0.077599022,-0.489842126,-0.050492915,-0.521893085,0.0050445742,-2897.917416,0.041286326,14.164990857,0.0031376626,0.0301861449,0.0351983448,0.0072465425,0.1990779284,-0.02849821,1.0,0.0006279435,0.6374765823,0.0091191005,5.0,13.73730792,0.8072414729,0.0,0.0463997386,0.0183889321,0.0287644762,0.3743758557,1.732232751,2.2785233e-09,1.8998153e-08,1.3534989258,1.8319593422,0.0279875229,0.0211644958,0.1032146787,0.0526003045
90963,0.5306100813,0.0555505144,-1.814848758,0.0075235131,1.1612268739,0.4536194641,0.0575049026,0.0885010475,0.0495550172,0.0187345933,0.0862938299,-0.066876684,-1.953984004,0.164095331,0.0668766841,9.0,0.0,0.0186480186,0.1092209134,0.0916682713,0.4493169913,0.1722082395,0.1941526392,6.5522963e-06,0.0933629224,0.367244133,0.0,20.241804915,0.0602034948,20.241804915,0.0602034948,1.1899490406,1.3803569284,0.0513005512,1.0,0.0,0.0,0.0,0.0,0.1587106725,7.0,-0.017871255,0.0086147933,-0.467508603,-0.337200088,-0.589322118,0.0726630306,-8682.399395,0.0377018617,13.573335952,0.0004947041,0.0079375411,0.0253086509,0.0117915333,0.2095856183,-0.001342935,0.0,-0.001366431,1.1440002341,-0.019324533,6.0,13.163625348,0.7998193699,0.0,0.0310906563,0.0129303483,0.0247972428,0.4274156154,2.1177740849,3.3739112e-09,1.8101474e-08,0.9142738134,0.8358966059,-0.076078373,0.0309253597,-0.141650251,0.1191591397
90940,0.3564519748,0.0737541203,7.2832159876,0.0467275312,1.7275431632,0.331177462,0.0694503451,0.0929705387,0.149408272,0.0047794336,0.0869173307,-0.057709233,-1.561278516,0.1889048438,0.0577092335,9.0,0.0,-0.005780347,0.0911194015,-0.623090929,-0.008317689,0.060052347,0.0086140976,0.0835797853,0.1232890945,0.5344206926,0.0,6.8127161943,0.4997509587,6.8127161943,0.4997509587,6.5596983704,1.9401146824,0.1081723239,0.0,0.0,1.0,0.0,0.0,0.7308916758,6.0,-2.724897164,0.0335957773,-0.362789444,-8.005991039,3.7360213597,-2.10733711,-1882.962078,0.0320033574,14.187898013,-0.001152782,0.0074187402,0.0433736368,0.000808994,0.0248541844,0.1332044263,0.0,-0.000933053,0.1494973759,-0.022214971,6.0,14.835168921,2.1010392209,0.0,0.0406281427,0.0195771348,0.0280511252,0.2507518039,2.7437914586,1.057049e-09,7.7776209e-09,1.4457656959,2.0902384473,-0.096261435,0.0308236235,0.1575846148,-0.001736225
91349,-0.122470755,0.0346844743,3.4401000027,0.0108353802,1.2870405363,1.3233939405,0.1077796787,0.0244658464,0.2863212102,0.0109184059,-0.004566767,-0.134679871,-4.46802986,0.1896557411,0.1346798712,8.0,8.56058e-05,0.0,-0.018280475,0.4125738585,-0.004954519,0.2012320076,0.0465604468,0.0511747667,-0.215871414,0.5003499608,0.0,1.3576615132,0.4903786652,1.3515826811,0.4918718648,6.3891002473,126.95059395,0.1340068986,0.0,0.0,1.0,0.0,0.0,-1.675778434,5.0,-0.107707769,0.0159898776,-0.183595196,-1.287148178,-0.22867463,0.1464356341,-2462.390416,0.0908793849,11.876650392,-0.012817893,-0.008494606,0.0807748874,-0.015821516,0.1854961646,-0.044277288,0.0,-0.008244994,1.2388391103,-0.16059559,7.0,12.801140487,1.9097282243,0.0,0.0603015311,0.033783449,0.0578157317,0.3898221069,1.9384384581,3.8960335e-08,1.7427071e-08,1.4572382551,2.1235433321,-0.146515211,0.0573857668,0.3082131636,-0.081125146
90951,0.7906496727,-0.025695874,-0.246819748,0.0,1.4184545011,0.8238613744,0.1215296699,0.141234634,0.1848742704,0.0071424969,0.3032804524,-0.096913488,-7.816212178,0.175148532,0.0969134879,9.0,0.0,-0.153846154,0.209227492,-0.087844155,0.5687447527,0.0817793054,-0.220320625,0.1322508343,-0.066905916,0.575014858,0.0,1.9474879944,0.0637499116,1.9474879944,0.0637499116,4.325978045,3.8989002403,0.0927624888,0.0,0.0,1.0,1.0,0.0,0.316251719,6.0,7.0135246085,0.0597038519,-0.224931634,-12.78407369,3.8727878635,-3.846454607,-1857.117756,0.0316578138,12.488772752,0.019408325,0.0086536824,0.0241787058,0.0956671679,0.0830212857,-0.386704872,1.0,0.0174291939,1.4179808246,0.0132400841,4.0,14.574614307,5.9894245697,0.0,0.1224489436,0.0680444169,0.1001913929,0.4589965551,15.348428375,5.6286126e-09,2.6355884e-09,2.3811724844,5.6699824006,-0.052253229,0.0498910568,-0.288709079,-0.02016649
90900,0.159967335,-0.01407566,6.9224706217,0.0,0.035366241,0.2886354419,-0.165950561,0.1515604876,1.2990908813,0.0337183682,0.1694760654,-0.128845596,-1.670377048,0.0094359995,0.1288455957,9.0,0.0,0.1176470588,0.1123513328,-0.210885983,-0.002548182,0.3444505194,-0.083371674,0.0566693119,0.1476734797,0.7692818329,0.0,4.8602842585,-0.054139091,4.8602842585,-0.054139091,2.4831039393,8.883889153,-0.217184373,0.0,0.0,0.0,0.0,1.0,1.7873992686,2.0,6.737216243,0.1970874895,-0.016651762,64.795141895,-1.43931098,0.2169938432,-4743.652847,0.0270997915,13.957684793,0.0001401274,-0.042054069,-0.051351556,0.0047489758,0.5818838448,-0.020920718,1.0,-0.001898254,0.1970167737,0.0021045767,7.0,13.707444756,0.9821680012,0.0,0.0392617472,0.0173561412,0.0386634902,0.3334554638,1.547351428,3.8082248e-09,1.9776471e-08,1.0382471787,1.077957204,0.0241893035,0.046013715,0.5079032374,0.1350598274
90957,0.3179505647,-0.030383041,3.7467492334,0.0,0.1836650843,0.4312146014,-0.078276047,-0.015986588,0.3654539684,0.0300465367,-0.01886182,-0.027209082,-0.453639351,-0.016600098,0.0272090818,9.0,0.0138856798,0.1851851852,0.0879561561,0.0264501003,0.0187831262,0.1755216044,-0.201187412,0.0984840471,-0.016979518,0.5025924447,0.0,3.8854468583,-0.055944242,2.8802882442,-0.116936393,3.1310647301,13.068211132,-0.062332549,0.0,0.0,1.0,0.0,0.0,0.5738722918,4.0,-22.72488571,0.0499620903,0.1521307952,0.347343587,0.5520995371,0.060324281,-2038.570917,0.0350468276,13.753324202,0.0006854515,-0.017184537,-0.027157684,0.0135177521,0.2456908406,-0.00435987,0.0,0.0015698587,0.1134904356,0.1459306665,4.0,13.52496913,1.0131696405,0.0,0.0315944403,0.0155197876,0.029902394,0.3287964205,1.451527343,3.6161102e-09,1.6804112e-08,0.908471773,0.8253209623,-0.146140543,0.0437307743,0.4630799622,0.0444354806
90958,0.3444408843,-0.070534729,12.212692308,0.0,0.1092509523,0.6170119976,-0.151283452,-0.058633426,1.1036472761,0.0855652174,-0.301564723,-0.118668252,-0.787066246,-0.015019225,0.1186682521,9.0,-0.112722949,0.0,0.0712768012,0.0725346629,-0.008123588,0.6161213089,0.409213632,-0.220914127,0.08441331,0.522169691,0.0,3.3627906977,0.3037704918,2.015503876,0.7380735339,13.331730769,6.9848866499,0.1155778894,0.0,0.0,1.0,0.0,1.0,1.661295972,5.0,-6.547380401,0.1648479989,0.0027876174,0.2697394709,8.6680519926,0.0630254389,-1521.443845,0.1178519609,9.4283282954,-0.006962933,-0.070132418,-0.092377261,-0.02807403,0.1500650195,-0.016485785,0.0,-0.009256292,-0.788871215,-0.009186324,3.0,9.4813189971,0.497257899,0.0,0.0093537038,0.00357844,0.0038648098,1.3015513275,0.8941976329,9.0500968e-07,1.0000001324,0.3057814523,0.0935022966,1.0596130664,0.0847163646,0.1505030173,0.0070015154
91356,0.3459563133,0.0273653334,-24.35164979,0.0069816157,2.4563414532,0.1057938359,0.0270339648,0.6057643212,0.0559751823,1.3155085922,0.6022150684,-0.008416327,-0.699293446,0.0465017317,0.0084163267,8.0,-0.000190158,0.6166306695,0.1694687106,-0.493716244,0.0444219107,0.0550085182,-0.284134947,0.019398274,0.6314239543,0.5098228378,0.0,0.8629288532,0.0133490426,0.8534967067,0.020127547,1.5144368084,0.0580096988,0.01595638,0.0,0.0,0.0,0.0,0.0,0.4606526433,5.0,-0.067166903,-0.00303376,0.5744033017,-5.241057353,0.4487124551,-0.340067979,-3039.10899,0.0302188812,14.583559998,0.0013219715,0.0040131471,0.0325070902,0.0165811257,0.0350231301,-0.329091226,1.0,0.0001452644,-0.128027691,0.0330000892,5.0,14.37967754,0.6776938645,0.0,0.0700071529,0.0242497637,0.0300535794,0.460829507,1.3982606053,2.7385603e-09,2.4585948e-08,1.1529230028,1.3292314503,0.0127845935,0.0322378257,0.072501333,0.0688200597
90988,0.2940808732,-0.001032371,12.08337842,0.0,1.0706298932,0.8330307224,0.0355548469,0.0153834844,0.1280603981,0.0081853343,0.0146205799,-0.078629396,-46.97797357,0.1054611434,0.0786293957,9.0,0.0,0.0229645094,0.0439990109,0.0055432186,0.0831041913,0.0690031383,0.0611596883,0.0506785501,0.0181706304,0.4760329529,0.0,0.4614879075,0.22875981,0.3385933646,0.22875981,29.905958512,27.737488251,0.0718734659,0.0,0.0,1.0,1.0,0.0,0.4579038752,6.0,1.1060340182,0.1138079964,-1.080707296,0.1649187491,-0.112200988,-0.516074388,1180.8184938,0.2255054006,15.629594929,-3.073e-05,-0.000485251,-0.002251853,0.0081179613,0.0168772491,-0.031240086,0.0,-0.002387347,0.354689813,-0.018595167,6.0,16.362191155,2.1979208695,0.0,0.0335868038,0.0160098745,0.0261128976,0.4456568938,4.2415421215,2.33616e-10,8.7545113e-09,1.6912377842,2.8602852428,-0.028089738,0.0336171904,-0.117044366,0.181504405
90989,-0.011520541,-0.013312162,5.7233949991,0.0549435715,1.8128505204,0.8093305387,0.0404988081,-0.048747626,0.1919510055,0.0049097546,-0.009070839,-0.06680046,-9.556335122,0.1139033174,0.0668004599,9.0,0.0006870451,-0.012987013,-0.000255858,0.0542938847,0.016558886,0.193729464,0.0712337243,0.0141738094,-1.211642401,0.2891618291,0.0,1.6008841893,-0.142823389,1.5687521814,-0.14874055,9.3665135354,4.1060565306,0.053504882,0.0,0.0,0.0,0.0,0.0,5.1029698973,5.0,-2.681039326,0.0481717697,-0.36999611,-8.373963555,3.6901957716,-2.182338636,-183.8072478,0.0320033574,12.695374395,0.0031667514,-0.014331171,0.7217553738,-0.004569821,0.0406172789,-0.040834315,0.0,-0.014270033,0.016159081,-0.070147625,4.0,12.016201106,0.6428550234,0.0,0.0332850963,0.0168399568,0.030508048,0.5587748469,4.8633437236,1.3472678e-08,1.9365639e-08,0.8203424018,0.6729616563,0.3539451489,0.0367640589,-0.034303692,-0.001736225
91020,0.5667690038,-0.00284289,1.4947715483,0.0,0.148689868,0.3901162854,0.0981965018,0.7670450912,0.5966176264,0.3449811367,1.3242674437,-0.015483859,-3.051001821,0.0058307721,0.015483859,9.0,0.0653002867,0.5238095238,0.4724449975,-0.563559454,0.0096154083,0.3442238608,-0.588785266,0.1851310275,0.6624828487,0.4588423138,0.0,3.6877941893,-0.31494764,2.8097224477,-0.36399838,1.8789072892,6.1773307459,0.1210350313,0.0,0.0,1.0,0.0,0.0,0.7084559028,3.0,-22.79570578,-0.097661275,0.4907551338,0.5961620261,-0.449980756,0.0827551514,-2070.130837,0.0350468276,13.213077447,-0.000210625,0.0016622677,0.0020983579,0.0326572513,0.2852745528,-0.079669732,0.0,-0.001706485,1.0029241808,-0.163011972,4.0,13.467755711,1.7391906874,0.0,0.1258247048,0.0305509434,0.0366153721,0.5140073934,5.4266005438,4.4289788e-09,9.3118863e-09,1.4178975675,2.010433512,-0.145820563,0.0504680919,-0.105023048,0.0444354806
92044,0.2491817849,0.0476373861,93.592934372,0.0,0.7428847935,0.6542432218,0.0864589156,1.3443594094,0.3779123684,0.0083868928,2.2382917033,-0.090591957,-1.345678431,0.1117419891,0.0905919569,8.0,0.0549141971,0.6670289855,0.4366512473,-0.566965597,0.3102909643,0.0697908548,-0.382258506,0.5543408803,0.2859978222,0.3957951654,0.0,1.7777991549,0.3207003935,0.9735087576,0.2569163705,134.86828102,7.1748336383,0.1726201721,0.0,1.0,1.0,0.0,0.0,0.7768192946,5.0,0.06286476,-0.116512105,0.6830905166,-0.04923961,0.3723857678,-0.01972318,-2670.264527,0.0723252285,14.898318623,0.0064391613,0.0121043252,0.048190908,0.0827988708,0.008889689,-0.491337655,0.0,-0.002773925,-0.01836054,0.0032568066,5.0,15.793914975,2.4526458333,0.0,0.0734848678,0.0270022501,0.0432746876,0.4240188144,5.1478754025,8.31382e-10,7.1786564e-09,1.2548343335,1.5746092046,-0.254579836,0.0424030979,0.1506384753,0.1352220415
91090,0.443671154,0.0073999165,1.7173113791,0.0,0.1778359008,0.84699927,0.1377203122,0.0548685089,0.7618961523,-0.002402355,0.1798782499,-0.085692314,-7.009980806,0.059273189,0.0856923141,8.0,-0.002889494,0.0204081633,0.0617634988,0.0270073218,-0.043205083,0.4772395396,0.0696205641,-0.005182983,0.0118950437,0.6207587044,0.0,3.4241900625,-0.117931008,2.5557219892,-0.099630347,3.7606891507,9.3928821755,0.2244706076,0.0,0.0,1.0,0.0,0.0,1.0216747651,4.0,-0.07218213,-0.000932059,-0.106032658,0.0602725718,-0.189287477,0.0581089068,-1936.002475,0.1864408274,13.778395212,-0.000977376,0.0104255341,0.014604382,0.0005637939,0.3713476712,-0.000282274,1.0,-0.003205128,1.0237046684,0.0497340448,4.0,14.951286227,2.7325720935,0.0,0.0348047428,0.0191586911,0.0320460754,0.4447572729,8.6077992661,1.5542032e-09,6.2968289e-09,1.634034426,2.6700685053,-0.099915043,0.0474489932,-0.471244814,0.0195601721
90978,0.3080752547,0.0263851262,0.2844482682,0.0,0.7576362049,0.6920262748,0.0370349958,0.1669412394,0.1608154332,0.0193065736,0.1692416412,-0.018463907,-0.699172534,0.0448328818,0.0184639066,9.0,-0.013928597,0.2589641434,0.0371052587,0.2133115568,0.3406491552,0.1117214763,-0.264889382,0.0392912431,0.1236228447,0.4492967263,0.0,1.3179950134,-0.346109963,1.1509557592,-0.312760952,3.2291132442,5.0739025817,0.0761056007,0.0,0.0,1.0,1.0,0.0,0.4314049803,6.0,0.6047776096,-0.019820475,0.2353217337,0.0321062429,0.0817089942,0.1476917374,-418.7662919,0.0434502566,15.246199499,0.0033613504,0.0166835527,0.0582751648,0.01429921,0.2009441919,-0.015086042,1.0,0.0052696838,1.649766714,0.1564535797,4.0,16.284399169,3.4276370392,0.0,0.0756756663,0.0376119235,0.055431971,0.3610121778,6.5267785896,4.091029e-10,4.1320299e-09,3.0784078687,9.4765950059,-0.096196585,0.0859620447,-0.153716293,0.1101563811
90979,0.1140294352,0.0175728181,22.181341568,0.0,0.0567668167,0.2524530769,0.2184479277,0.3635504108,1.0241011233,0.0100514504,0.5415847202,0.0309050966,0.2603338878,0.012998018,0.0309050966,9.0,0.1094915066,0.3220338983,0.2709271952,0.0747830782,0.0183491271,0.2228156033,-0.040566622,0.1898610558,0.289418084,0.5539345697,0.0,2.6458781614,-0.261436439,1.5465508755,-0.332405574,6.7111505688,11.107543629,0.4909617511,0.0,0.0,1.0,0.0,0.0,1.4469104762,4.0,-0.0855304,-0.030243015,0.268439462,-0.676468697,0.4911016566,-0.043085917,4307.4370751,0.1696808254,16.253111266,0.005616017,0.0085806225,0.0128522795,0.0139169641,0.1125229516,0.0027246864,0.0,8.72296e-05,4.3922925281,-0.10292855,5.0,17.453869878,3.1290766684,0.0,0.0359391235,0.0207180527,0.0331555403,0.3786292844,9.6917015833,8.217519e-11,4.5711805e-09,0.9986503907,0.9973026028,0.071740616,0.0466705112,0.1364495616,-0.012094152
90969,0.5688516602,0.0555752528,-0.351567398,0.0,0.6842637502,3.2780317069,0.097792153,0.1493656286,1.2157823914,0.0026231966,0.1580845403,0.0310049787,0.6536769327,0.019246992,0.0310049787,9.0,0.1107831738,0.1872964169,0.0868754488,0.3557168436,0.0318120899,0.2136040257,0.1562179197,0.1796424452,0.1390501504,0.4810840442,0.0,2.2710745149,-0.056816896,0.3444480678,-0.190675927,294.17868339,72.186923077,0.1546131931,0.0,0.0,1.0,0.0,0.0,2.613905015,4.0,-0.31291985,-0.082592873,-0.266368634,0.0026895348,-0.548236657,-0.014751639,-4808.62638,0.1268730181,10.214743105,-0.003356626,-0.01513631,-0.033343568,0.0573488676,0.0053926016,-0.008245697,0.0,-0.000170074,1.3781680219,0.0165447379,4.0,8.903880401,0.2766981307,0.0,0.0615711175,0.0320716843,0.0278625798,1.1703591853,1.0331967743,4.6095668e-06,3.6521740278,0.2702588189,0.0730398292,1.1895790146,0.0452628798,-0.212321412,0.0049432068
91967,0.1601591512,0.080682168,0.0069039247,0.0,1.276731593,0.9665843202,0.089325867,0.156547179,0.3546511139,0.0,0.0950693274,-0.02979275,-0.494552039,0.1205836987,0.0297927499,9.0,-0.007247569,-0.058823529,0.3941904654,0.4656617658,0.1479838208,0.1053122407,-0.082714099,0.0537148426,1.1343252451,0.554571572,0.0,0.9193917477,0.0477930193,0.6487014368,0.0655489352,2.3432832045,11.367468401,0.0988653985,0.0,0.0,1.0,0.0,0.0,5.3084544254,7.0,-0.886535065,0.1094008354,-0.113695221,-0.14794742,-1.911548106,0.1276658955,-9412.307519,0.0481000923,12.801373579,-0.000161716,0.0204289803,0.1950192237,0.0675190454,0.287145236,-0.055288438,6.0,0.0178090841,1.0671789846,0.1397667602,5.0,10.461384482,0.1338196541,0.0,0.1094339415,0.0376408172,0.0614836755,0.457557928,0.3368701896,1.7754651e-07,1.1610203e-07,2.0324746322,4.1309531307,0.1523070047,0.0660631719,0.3174247026,0.1939104857
91488,0.113603948,-0.131372753,5.305835916,0.0,0.051463741,0.0018403734,-12.1091954,-0.13968155,-0.659908398,0.2033110275,-0.36007895,0.0309619871,0.0420613935,-0.136898474,0.0309619871,9.0,0.0,-0.481927711,0.0,-1.5,-0.447460622,0.9213483146,1.7920494519,-0.011558199,0.0193621633,0.9607298548,0.0,9.0228468746,1.1202723534,9.0228468746,1.1202723534,0.0116952225,5.5172413793,-1.966474795,0.0,0.0,0.0,0.0,0.0,-1.136113118,4.0,55.602308771,0.2023887755,-0.616226532,64.748778508,-2.470580406,0.0706593697,-5215.274727,0.0270997915,12.739639261,0.0,-0.135337403,-0.196646619,0.0,0.9535728385,1.2366666667,0.0,0.0,-0.258936818,0.0030271783,2.0,13.093453689,1.757247682,0.0,0.1571428776,0.0512757942,0.0791242975,0.6214579648,6.4426950191,1.2082972e-08,7.5289333e-09,1.8520116837,3.4299472765,-0.328950161,0.1014797738,-0.09760779,0.1350598274
91075,0.4441830611,0.0889549513,3.3545670225,0.0218579235,0.4009882746,0.7683768506,0.2054416529,0.0195749841,0.2547971122,0.0,-0.110349245,-0.095232446,-0.896128706,0.1686700367,0.0952324463,8.0,-0.024324815,0.0075671585,0.0546125389,0.0426970439,0.1435454277,0.0520974722,-0.178290708,0.2004018485,0.174406236,0.5629349062,0.0,2.5250813393,-0.317889587,1.5965260904,-0.389765349,7.419849743,18.074359468,0.2755,0.0,0.0,1.0,0.0,0.0,0.5385814624,7.0,11.381446479,-0.019011239,-0.531428828,0.2426843154,-0.157532768,0.1634273236,-8939.203528,0.0615578599,14.155672456,0.0008778283,0.025157187,0.0478679517,-0.008690677,0.1659512872,0.0128304905,0.0,-0.000999572,1.3588611524,-0.083508275,4.0,14.857806068,2.5425877357,0.0,0.0816718191,0.0407868037,0.0576199007,0.3057453496,4.7753927649,1.4582064e-09,5.1024912e-09,1.9195712132,3.6847536427,-0.16397539,0.0501075811,-0.755835872,0.1487763548
