firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069066752,0.0355419482,0.0533333333,0.1043050489,0.0857857441,-0.037019305,1.0,0.0092823566,1.3529411765,0.0478092106,-0.010638297872340385,-0.04123711340206182,-0.021052631578947323,0.0,0.03333333333333344,0.09411764705882364,0.1923076923076923,0.2567567567567568,0.1625000000000001,0.2236842105263157,0.2236842105263157,0.40909090909090917,0.273972602739726,0.1625000000000001,0.17721518987341778,0.14814814814814814,0.34782608695652173,0.7884615384615385,0.7547169811320755,0.8600000000000001,0.7884615384615385,0.6909090909090909,0.631578947368421,0.7547169811320755,0.6909090909090909,0.8235294117647058,0.7884615384615385,0.7884615384615385,0.8600000000000001,1.1136363636363638,0.9375,0.9787234042553192,0.7222222222222223,0.603448275862069,0.6607142857142858,0.7222222222222223,0.6607142857142858,0.5,0.4761904761904763,0.603448275862069,0.576271186440678,0.6607142857142858,0.6607142857142858,0.3285714285714285,,,,
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015041148,0.0076263279,0.0177645879,0.2008455556,0.0272567253,0.0126958881,0.0,0.0034448562,-0.416666667,-0.017806267,-0.020000000000000018,-0.125,-0.09259259259259256,-0.125,-0.020000000000000018,0.02083333333333326,0.0888888888888888,0.2564102564102564,0.19512195121951215,0.16666666666666674,0.2894736842105263,0.2250000000000001,0.2564102564102564,0.2894736842105263,0.2564102564102564,0.11363636363636354,0.2564102564102564,0.75,0.5806451612903225,1.1304347826086958,1.227272727272727,1.0416666666666665,0.8846153846153846,0.8148148148148149,0.96,1.1304347826086958,0.96,0.96,1.0416666666666665,2.2666666666666666,1.3333333333333335,1.0416666666666665,1.4500000000000002,1.5789473684210527,1.3333333333333335,1.1304347826086958,0.6333333333333333,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.4411764705882353,,,,,,,
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010799115,0.0034009701,0.0491332885,,,-58.3,1.0,0.0305690511,-0.220833333,0.0519681554,0.03703703703703698,-0.014084507042253502,-0.04109589041095896,0.0852713178294573,0.0852713178294573,0.06870229007633588,0.09375,0.2068965517241379,0.2962962962962963,0.26126126126126126,0.37254901960784315,0.41414141414141414,0.5053763440860215,0.30841121495327095,0.37254901960784315,0.45833333333333326,0.38613861386138604,0.7948717948717949,0.9444444444444444,1.028985507246377,1.4137931034482758,1.1538461538461537,0.8421052631578947,0.7073170731707317,0.4893617021276595,1.028985507246377,0.8421052631578947,0.8181818181818181,0.6867469879518073,1.5454545454545454,1.5925925925925926,1.08955223880597,1.456140350877193,1.8571428571428572,1.3728813559322033,1.2580645161290325,0.8181818181818181,0.75,0.6091954022988506,0.35922330097087385,0.2962962962962963,0.627906976744186,0.627906976744186,0.23893805309734506,0.06060606060606055,0.16666666666666674,0.25,0.2962962962962963
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001562984,0.0179312966,0.0450178816,0.0355655501,0.058444417,-0.049072171,3.0,-0.000416168,0.2140797109,-0.005153509,0.02645502645502651,-0.06730769230769229,-0.12217194570135748,-0.18487394957983194,-0.18487394957983194,-0.31448763250883394,-0.23015873015873012,-0.2706766917293233,-0.32638888888888884,-0.31448763250883394,-0.3533333333333334,-0.6830065359477124,-0.6930379746835442,-0.695447409733124,-0.6819672131147541,-0.6910828025477707,-0.692063492063492,-0.6485507246376812,-0.6181102362204725,-0.622568093385214,-0.5854700854700854,-0.6346516007532956,-0.6560283687943262,-0.6782752902155887,-0.6655172413793103,-0.6643598615916955,-0.6325757575757576,-0.5889830508474576,-0.5580865603644647,-0.49479166666666663,-0.4294117647058824,-0.4894736842105263,-0.3918495297805643,-0.4393063583815029,-0.4812834224598931,-0.5369928400954653,-0.5435294117647058,-0.5162094763092269,-0.5488372093023256,-0.5325301204819277,-0.4894736842105263,-0.39375000000000004,-0.44729344729344733,-0.529126213592233,-0.5025641025641026,-0.45658263305322133,-0.45197740112994356,-0.39751552795031053
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026148793,0.0384593727,0.0681738783,0.0886921965,0.3212391931,0.0032106519,1.0,0.0016257225,-0.060647515,0.0415570876,0.010526315789473717,-0.06796116504854366,-0.1351351351351351,-0.18644067796610164,-0.10280373831775702,-0.1724137931034483,-0.05882352941176472,-0.020408163265306145,-0.07692307692307687,-0.08571428571428574,-0.07692307692307687,-0.07692307692307687,-0.368421052631579,-0.40372670807453415,-0.3513513513513513,-0.36,-0.23809523809523814,-0.10280373831775702,-0.1428571428571429,0.06666666666666665,0.19999999999999996,0.11627906976744184,0.09090909090909083,-0.040000000000000036,0.29729729729729737,0.18518518518518512,0.352112676056338,0.5,0.7777777777777777,1.526315789473684,1.1333333333333333,1.0425531914893615,1.1333333333333333,1.4,1.1333333333333333,1.0869565217391304,0.8823529411764706,1.0,0.6271186440677967,0.7454545454545454,0.6842105263157894,0.9199999999999999,0.5,0.10344827586206895,0.06666666666666665,0.23076923076923084,0.1428571428571428,0.4545454545454546
10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17843e-05,0.0185214134,0.0378950598,0.0652827792,0.0108725588,-0.003279536,0.0,0.0031468311,-0.252193819,1.84993e-05,-0.00390625,-0.011627906976744207,0.0714285714285714,0.05809128630705396,0.04081632653061229,0.03238866396761142,0.15909090909090917,0.0851063829787233,0.05371900826446274,0.024096385542168752,-0.03409090909090906,-0.03041825095057038,0.0851063829787233,0.25,0.22596153846153855,0.3563829787234043,0.5088757396449703,0.8085106382978724,0.795774647887324,0.7465753424657535,0.8214285714285714,0.6776315789473684,0.5269461077844311,0.5548780487804879,0.6887417218543046,0.6776315789473684,1.0731707317073171,1.236842105263158,1.2972972972972974,2.072289156626506,1.9310344827586206,1.451923076923077,1.9651162790697674,1.8333333333333335,1.9651162790697674,1.8333333333333335,1.897727272727273,1.5757575757575757,1.4757281553398056,1.451923076923077,1.3394495412844036,1.3611111111111112,1.4757281553398056,1.5,1.5499999999999998,1.7419354838709675,1.5757575757575757,1.8651685393258428
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013413958,0.0071331881,0.015589809,0.1488137149,0.0069822006,-0.004359857,2.0,0.0070131706,-0.05377907,-0.015625,-0.052238805970149294,-0.10563380281690138,-0.13013698630136983,-0.11188811188811187,-0.015503875968992276,-0.059259259259259234,0.1339285714285714,-0.0078125,-0.03053435114503822,-0.12413793103448278,-0.14189189189189189,-0.19108280254777066,-0.15333333333333332,-0.320855614973262,-0.30219780219780223,-0.3097826086956522,-0.2573099415204678,-0.11188811188811187,-0.22085889570552142,-0.06617647058823528,-0.07971014492753625,-0.07299270072992703,-0.0078125,-0.059259259259259234,0.040983606557376984,-0.023076923076923106,0.1869158878504673,0.25742574257425743,0.25742574257425743,0.5487804878048781,0.32291666666666674,0.22115384615384626,0.10434782608695659,0.040983606557376984,-0.099290780141844,-0.13013698630136983,-0.12413793103448278,-0.2349397590361446,-0.2701149425287356,-0.2349397590361446,-0.2349397590361446,-0.19620253164556967,-0.16447368421052633,-0.40094339622641506,-0.35858585858585856,-0.3097826086956522,-0.38942307692307687,-0.32446808510638303
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016221975,0.0212874054,0.0828554479,0.0492580492,0.0685140637,0.1705824329,2.0,-0.033108891,0.0666666667,0.0010080636,0.0,0.03125,-0.08333333333333337,-0.10810810810810811,-0.15384615384615385,-0.17500000000000004,-0.19512195121951215,-0.17500000000000004,-0.15384615384615385,-0.19512195121951215,-0.28260869565217395,-0.13157894736842102,-0.17500000000000004,-0.2142857142857143,-0.25,-0.28260869565217395,-0.28260869565217395,-0.10810810810810811,-0.15384615384615385,-0.17500000000000004,-0.17500000000000004,-0.17500000000000004,-0.3125,-0.25,-0.19512195121951215,-0.17500000000000004,-0.2142857142857143,-0.2142857142857143,0.1785714285714286,0.5714285714285714,0.32000000000000006,0.26923076923076916,0.32000000000000006,0.10000000000000009,0.0,-0.08333333333333337,-0.15384615384615385,-0.17500000000000004,-0.2666666666666667,-0.3125,-0.3125,-0.15384615384615385,-0.3125,-0.3653846153846154,-0.28260869565217395,-0.25,-0.3653846153846154,-0.17500000000000004
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089572523,0.0071028469,0.0121445498,1.1319844567,0.0097676874,-0.002012153,3.0,0.0257269195,1.303030303,0.0433280207,-0.05555555555555558,0.0625,0.0625,0.0625,0.0625,0.0,0.3076923076923077,0.0625,0.0,-0.05555555555555558,-0.15000000000000002,-0.26086956521739135,-0.37037037037037035,-0.4516129032258065,-0.34615384615384615,-0.4137931034482759,-0.3928571428571429,-0.19047619047619047,-0.19047619047619047,-0.2272727272727273,0.0625,-0.05555555555555558,-0.19047619047619047,0.2142857142857142,0.5454545454545454,0.41666666666666674,0.7,0.5454545454545454,0.41666666666666674,1.8333333333333335,1.125,0.7,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.0,0.0625,-0.10526315789473684,0.0,0.0,-0.05555555555555558,0.3076923076923077,0.0625,-0.29166666666666663,-0.19047619047619047,-0.31999999999999995,-0.31999999999999995,-0.31999999999999995
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37492e-05,0.0180146666,0.0328204729,0.0616602152,0.0600944724,0.0088349149,3.0,0.0018204648,-0.28802589,5.06588e-05,-0.04054054054054057,-0.01388888888888884,0.021582733812949728,-0.0273972602739726,-0.08387096774193548,-0.03401360544217691,0.02898550724637672,0.0,0.007092198581560183,-0.11801242236024845,-0.04054054054054057,-0.07792207792207795,-0.11801242236024845,-0.12345679012345678,0.051851851851851816,0.07575757575757569,0.051851851851851816,0.290909090909091,0.2678571428571428,0.20338983050847448,0.2678571428571428,0.14516129032258074,0.19327731092436973,0.0,0.05970149253731338,0.0923076923076922,0.0,0.051851851851851816,0.051851851851851816,0.3027522935779816,0.16393442622950816,-0.10126582278481011,0.02898550724637672,-0.11250000000000004,-0.2324324324324324,,,,,,,,,,,,,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011920771,0.0139460512,0.0205532787,0.0136404844,0.0763343377,-0.042535914,2.0,0.0198255079,0.8844984802,-0.03361582,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.05660377358490565,-0.01754385964912286,-0.06666666666666665,0.1428571428571428,0.21739130434782616,0.1428571428571428,0.07692307692307687,-0.03448275862068961,-0.09677419354838712,0.018181818181818077,0.03703703703703698,-0.06666666666666665,-0.08196721311475408,-0.06666666666666665,0.1914893617021276,0.1914893617021276,0.1914893617021276,0.16666666666666674,0.1428571428571428,0.0,-0.11111111111111116,0.07692307692307687,0.03703703703703698,0.1428571428571428,0.21739130434782616,0.16666666666666674,0.4736842105263157,0.16666666666666674,0.5555555555555556,0.3999999999999999,0.30232558139534893,0.33333333333333326,0.1200000000000001,0.03703703703703698,-0.11111111111111116,-0.21126760563380287,-0.2222222222222222,-0.2911392405063291,-0.308641975308642,-0.1384615384615384,-0.2533333333333333,-0.31707317073170727,-0.23287671232876717,-0.28205128205128205,-0.3978494623655914
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045517061,0.0155579903,0.0383221528,0.0742850848,0.0285143033,0.0015363222,6.0,0.0397402417,0.2517166961,0.041673746,-0.013636363636363669,-0.05240174672489084,0.018779342723004744,0.028436018957346043,0.06372549019607843,0.14814814814814814,0.25433526011560703,0.08499999999999996,0.028436018957346043,0.0,-0.03555555555555556,0.02358490566037741,0.018779342723004744,-0.06465517241379315,0.0,0.05853658536585371,0.14210526315789473,0.3999999999999999,0.29166666666666674,0.40909090909090917,0.29166666666666674,0.1542553191489362,0.1923076923076923,0.07425742574257432,0.1923076923076923,0.16666666666666674,0.29166666666666674,0.3312883435582823,0.42763157894736836,0.35624999999999996,0.3395061728395061,0.2122905027932962,0.16666666666666674,-0.05652173913043479,-0.09583333333333333,-0.05652173913043479,-0.022522522522522515,-0.20512820512820518,-0.1842105263157895,-0.24390243902439024,-0.208029197080292,-0.31974921630094044,-0.26190476190476186,-0.2814569536423841,-0.25172413793103443,-0.18726591760299627,-0.17490494296577952,-0.07659574468085106
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603902,0.0224441156,0.0467550624,0.2618421704,0.0254358027,-0.012958932,0.0,0.0064781067,0.3224043716,-0.04360293,0.02259887005649719,-0.005494505494505475,0.07100591715976323,0.1312500000000001,0.07738095238095233,0.21476510067114085,0.3308823529411764,0.3407407407407408,0.3308823529411764,0.3712121212121211,0.3712121212121211,0.2569444444444444,0.4031007751937985,0.3609022556390977,0.26573426573426584,0.3115942028985508,0.4715447154471544,0.5603448275862069,0.5083333333333333,0.6605504587155964,0.925531914893617,0.925531914893617,0.7920792079207921,0.846938775510204,0.925531914893617,1.2625000000000002,1.3205128205128207,1.234567901234568,1.7014925373134329,2.0677966101694913,2.0166666666666666,2.0166666666666666,2.480769230769231,2.290909090909091,1.7846153846153845,1.5492957746478875,1.873015873015873,1.7846153846153845,1.7846153846153845,1.5857142857142859,1.873015873015873,2.175438596491228,2.232142857142857,1.5857142857142859,1.5138888888888888,1.828125,1.6617647058823528,2.0677966101694913
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004258443,0.01739077,0.0274970851,-0.173052632,0.1217154042,0.0340758204,2.0,-0.014035088,0.7840375587,0.0005537104,-0.04761904761904767,-0.024390243902439046,-0.09090909090909094,-0.16666666666666663,-0.14893617021276595,-0.23076923076923073,-0.09090909090909094,-0.16666666666666663,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.2592592592592593,-0.24528301886792447,-0.2857142857142857,-0.3846153846153846,-0.4285714285714286,-0.375,-0.2592592592592593,-0.31034482758620685,-0.3939393939393939,-0.4117647058823529,-0.375,-0.48051948051948057,-0.4666666666666667,-0.5402298850574713,-0.5555555555555556,-0.43661971830985913,-0.3220338983050848,-0.2857142857142857,-0.13043478260869568,-0.16666666666666663,-0.31034482758620685,0.05263157894736836,0.02564102564102555,-0.04761904761904767,-0.13043478260869568,-0.13043478260869568,-0.04761904761904767,-0.04761904761904767,-0.14893617021276595,-0.11111111111111116,-0.024390243902439046,-0.14893617021276595,-0.4736842105263158,-0.375,-0.33333333333333337,-0.42028985507246375,-0.2592592592592593
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007450678,0.0100642496,0.0158081745,-0.004281182,0.1497134021,0.6040610348,1.0,-0.015726065,,0.0153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001945675,0.0110948365,0.0249574552,0.1346966234,0.0112419034,-0.045747436,1.0,-0.016224936,-0.209466264,-0.006451613,-0.13636363636363635,-0.17391304347826086,-0.17837837837837833,-0.21243523316062174,-0.15555555555555556,-0.4864864864864865,-0.4666666666666667,-0.437037037037037,-0.44525547445255476,-0.4285714285714286,-0.5064935064935066,-0.5308641975308642,-0.4864864864864865,-0.48299319727891155,-0.5128205128205128,-0.4933333333333333,-0.38211382113821135,-0.2761904761904762,-0.22448979591836737,-0.1460674157303371,-0.20418848167539272,-0.24,-0.18279569892473113,-0.24752475247524752,-0.21243523316062174,-0.22448979591836737,-0.23232323232323238,-0.1648351648351648,-0.19148936170212771,-0.07878787878787874,-0.13636363636363635,-0.21649484536082475,-0.17837837837837833,-0.2549019607843137,-0.3303964757709251,-0.3183856502242153,-0.31221719457013575,-0.3153153153153153,-0.38955823293172687,-0.3770491803278688,-0.3666666666666667,-0.31221719457013575,-0.21649484536082475,-0.392,-0.34199134199134196,-0.1957671957671958,-0.23232323232323238,-0.10588235294117643
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113942895,0.0284926185,0.037128339,0.0181723702,0.0409153085,0.0,0.0077851692,-0.388737374,0.0,0.0,0.04878048780487809,0.07499999999999996,0.005847953216374213,-0.011494252873563204,-0.0337078651685393,0.0,0.07499999999999996,0.023809523809523725,0.08176100628930816,0.17006802721088432,0.21126760563380276,0.19444444444444442,0.21126760563380276,0.21985815602836878,0.19444444444444442,0.10967741935483866,0.16216216216216206,0.13907284768211925,0.23741007194244612,0.3129770992366412,0.28358208955223874,0.29323308270676685,0.21126760563380276,0.19444444444444442,0.4576271186440677,0.4098360655737705,0.34375,0.2647058823529411,0.6862745098039216,0.6074766355140186,0.39837398373983746,0.6226415094339623,0.5636363636363637,0.32307692307692304,0.3650793650793651,0.303030303030303,0.25547445255474455,0.13907284768211925,0.08176100628930816,0.06832298136645965,0.07499999999999996,0.21985815602836878,0.10256410256410264,0.03614457831325302,0.10256410256410264,0.10256410256410264,0.042424242424242475
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006147483,0.0167990142,0.0422171759,0.0414706136,0.0152128219,0.0053264669,3.0,0.0051447602,0.067146283,-0.064069612,0.08571428571428563,0.027027027027026973,0.027027027027026973,0.04587155963302747,0.036363636363636376,0.05555555555555558,0.1875,0.08571428571428563,0.11764705882352944,0.0,-0.109375,-0.09523809523809523,-0.18571428571428572,-0.19718309859154926,-0.04201680672268904,0.08571428571428563,0.23913043478260865,0.46153846153846145,0.3411764705882352,0.42500000000000004,0.46153846153846145,0.46153846153846145,0.5405405405405406,0.5833333333333333,1.0357142857142856,1.5909090909090908,1.2799999999999998,1.375,1.3265306122448979,2.4545454545454546,2.4545454545454546,1.5909090909090908,2.1666666666666665,1.1923076923076925,1.0727272727272728,1.0357142857142856,0.8999999999999999,0.78125,0.78125,0.5616438356164384,0.6285714285714286,1.1111111111111112,0.6764705882352942,0.3902439024390243,0.31034482758620685,0.23913043478260865,0.1515151515151516,0.40740740740740744
59635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029688941,0.0412764176,0.0601168314,0.0231172686,0.218293837,0.1531862292,2.0,0.0069821603,0.0358565737,-0.015762209,0.0535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3805167903,,,0.0,-0.005232364,17.636363636,-0.089738265,0.03703703703703698,0.07692307692307687,0.0980392156862746,0.24444444444444446,0.1914893617021276,0.36585365853658547,0.33333333333333326,0.30232558139534893,0.21739130434782616,0.16666666666666674,0.33333333333333326,0.30232558139534893,0.24444444444444446,0.0980392156862746,0.16666666666666674,-0.03448275862068961,0.1200000000000001,0.24444444444444446,0.21739130434782616,0.1428571428571428,0.1200000000000001,0.1914893617021276,0.018181818181818077,0.24444444444444446,0.2727272727272727,0.36585365853658547,0.33333333333333326,0.3999999999999999,0.3999999999999999,0.6470588235294117,0.4736842105263157,-0.01754385964912286,0.0,-0.01754385964912286,-0.05084745762711862,-0.2533333333333333,-0.1515151515151515,-0.1384615384615384,-0.1515151515151515,-0.06666666666666665,-0.03448275862068961,-0.1515151515151515,-0.2222222222222222,-0.31707317073170727,-0.23287671232876717,-0.30000000000000004,-0.308641975308642,-0.1384615384615384
58747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089349074,0.0100465572,0.225984252,-0.002142052,0.0298990034,-0.003174305,1.0,-0.010372041,7.3447461629,0.1090909094,0.25,0.25,0.11111111111111116,-0.16666666666666663,-0.16666666666666663,0.25,0.33333333333333326,0.25,0.33333333333333326,0.11111111111111116,0.25,0.11111111111111116,0.11111111111111116,0.0,-0.16666666666666663,-0.23076923076923073,-0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00094292,0.0197166597,0.0335537017,0.0876061208,0.1084259459,-0.002406915,1.0,-0.000335458,-0.322263223,0.009615385,0.009708737864077666,-0.028037383177570097,-0.028037383177570097,-0.03703703703703709,-0.018867924528301883,0.05050505050505061,0.15555555555555545,0.1954022988505748,0.13043478260869557,0.08333333333333326,0.019607843137254832,0.1428571428571428,0.20930232558139528,0.1685393258426966,0.08333333333333326,0.0,0.13043478260869557,0.2682926829268293,0.23809523809523814,0.28395061728395055,0.23809523809523814,0.1685393258426966,0.07216494845360821,-0.06306306306306309,-0.0714285714285714,0.07216494845360821,0.0,0.18181818181818188,-0.018867924528301883,0.4444444444444444,0.28395061728395055,-0.018867924528301883,-0.10344827586206895,-0.1333333333333333,-0.16129032258064513,-0.1333333333333333,-0.054545454545454564,-0.16800000000000004,-0.24637681159420288,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.3459119496855346,-0.5702479338842975,-0.6119402985074627,-0.59375,-0.6190476190476191,-0.5272727272727273
