firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
63395,0.3602989673,0.0158539485,0.5223774009,0.0410780189,0.6557265876,0.4300910754,0.5987358231,-0.074092776,0.230056148,-0.036788692,-0.025862175,-0.096306239,-6.418883672,0.1176185997,0.096306239,16,0.0023558048,0.03125,0.0931620877,-0.078138976,0.0395750356,0.2555007815,-0.487032101,0.0281493763,-0.150627778,0.8280144562,0,12.402404189,-0.018428494,11.874077601,-0.026363912,0.5780388583,7.6208968347,0.0503108644,0.0,0.0,0,0.0,1,0.0,0.5292443266,5.0,-0.246775669,0.0374301125,0.0367315931,383.65440157,1.9856039494,5.1941013491,272.04576005,-328.1128323,0.042100665,11.61873488,0.0172691475,0.0678121998,0.1912271037,0.0033213859,0.7195354884,-0.11711857,2.0,0.0689844683,-0.843385695,-0.019324123,4.0,10.699913083,-0.31247984,0.5480384307,0,0.3324686524,0.0333333351,0.0169238535,0.0150592054,1.7000433361,8.6610683611,2.1996325e-07,0.9130435004,0.4649343286,0.2161639299,0.3940115751,0.0255689839
35422,1.8372947619,0.0542037806,-20.39042334,0.0212376388,3.7960572085,9.3129948229,0.0779759628,0.0877734886,0.4313909062,-0.031193533,0.1374762765,-0.008861183,-0.883779528,0.1021079722,0.0088611832,16,0.048720718,-0.035563593,0.0762876224,0.1062800361,0.0440007066,0.1877823155,-0.138683431,0.1103349607,-0.002299106,0.4212012789,0,2.7645388513,-0.238653553,1.0644149161,-0.337478994,93.875580795,9.9218093523,0.0733014867,0.0,0.0,0,,1,0.0,1.0666370008,5.0,-0.844500507,-0.163615173,-0.691100447,0.8075196385,0.1147986156,1.9714680824,0.1914022812,-220.7247596,0.134679708,11.310558331,-0.004398759,-0.010949314,-0.033571827,-0.120865015,0.0171916955,-0.015376795,0.0,-0.021838359,0.1787439614,-0.079885112,5.0,10.366922782,-0.663795565,0.2854158632,0,0.6521723785,0.0645161271,0.0267850899,0.0235076722,1.0920724743,1.5497386633,4.6328736e-07,8.0857983e-08,1.3856788543,1.9201058871,-0.000382954,0.0461766924
60695,0.3174620535,0.1103333455,-0.118725324,0.0,2.2676060617,0.799135951,0.0644805817,0.0107841367,0.2541221584,0.1391726888,-0.082848366,-0.101499295,-2.365403679,0.3713162468,0.1014992952,16,-0.002793233,0.0760869565,0.0858404888,-1.361363689,-0.002634591,0.1884481225,0.0616607257,0.1140067855,2.7329236925,0.5602646444,0,1.7866666667,0.7173761738,1.7554385965,0.7833657376,18.544416244,2.2817363244,0.2176136313,0.0,0.0,0,0.0,1,0.0,5.3956844813,7.0,0.0110171525,0.0110626686,-0.05046674,0.2228638696,12.478355992,-2.036442146,0.3707171355,-189.3454019,0.0801863399,12.147794487,0.004117193,0.0124433926,-0.044410995,-0.0227968,0.0455780657,1.2584775163,0.0,0.0092307692,-0.328023475,-0.039607843,4.0,9.8928309723,0.2189826126,0.2255137735,0,-0.024635229,0.0599999987,0.0217571998,0.0293438063,0.8315541098,0.755911013,1.3206731e-07,9.6511852e-08,0.6149826701,0.3782036845,0.4116775224,0.0555124067
26438,0.1774627821,0.1290172368,-0.086433081,0.0585276869,0.9783095111,1.6846575222,0.2298432493,-0.042438228,0.5893510441,-0.039147956,-0.123277182,-0.078723404,-0.906622517,0.2459871688,0.0787234043,16,-0.00626797,0.0285814177,0.0351761432,0.0741315295,-0.014710302,0.189154013,-0.06743176,0.0576349412,0.3958333333,0.6138082643,0,1.9649873257,0.0276104026,1.1427439797,-0.014262516,9.9580808081,4.4649003623,0.194369645,0.0,0.0,1,0.7074737252,0,1.0,6.4643817204,7.0,-0.148442907,0.0733641264,-0.089585541,-0.500691008,-0.239617355,-0.560879833,0.2346200421,838.34128716,0.0829470253,14.103027929,0.0012203626,0.0096396873,0.0294804961,0.0039745352,0.075959327,0.008132924,0.0,-0.011144279,0.5481694365,0.0311965924,8.0,13.406677284,-0.22518218,0.5111443978,0,0.7295101756,0.04265403,0.0218625951,0.0268647735,0.5775287168,1.6409366014,5.6352098e-09,2.7683365e-08,1.2824037045,1.6445592614,-0.059745609,0.0369184301
63483,0.4056640986,0.0464127542,2.5878596546,0.0,0.2282291204,0.4320023567,0.132540273,0.1009810404,0.1551149606,0.0,0.0378144583,-0.036593961,-0.476870529,0.0685456288,0.036593961,10,0.0,0.0449913,0.302953523,0.2827886027,0.0079409767,0.2124604985,-0.053415167,0.0808464048,0.1400187323,0.5216233346,0,5.4399203364,-0.034621355,5.4399203364,-0.034621355,2.262075637,4.0719118045,0.3202437788,0.0,0.0,1,0.0051348007,1,0.0,0.2509778334,7.0,-0.139278366,0.019007848,-0.107552148,-0.02245459,25.986902643,-0.283084504,-0.031383977,387.02364597,0.1481704663,14.12363182,0.0027007167,0.0205977685,0.0321861999,0.0166874644,0.296663692,-0.099171269,8.0,0.0004081633,1.4002264365,0.0440578503,7.0,12.938253022,0.0221071796,0.3391142723,0,0.641200412,0.0405405387,0.0181847955,0.0192131296,0.6680455766,0.8567557316,1.1696513e-08,5.3060518e-08,1.1438968996,1.308500117,0.2057121401,0.0337357846
56143,1.2091449314,0.1160914493,-11.72921061,0.0494423465,0.863042651,3.2931881385,0.0964651106,-0.004318166,0.2411927702,-0.017645063,-0.056146394,-0.053198762,-0.951636492,0.2265683089,0.0531987624,16,0.0032731194,-0.09375,-0.090932158,0.068354982,-0.230653536,0.1196625221,0.0538443809,0.0715943456,0.0362981324,0.5323507205,0,2.4467744934,0.2907473898,1.1955753858,0.2859637545,62.450649495,13.219266292,0.2959159137,0.0,0.0,1,0.0975609756,1,0.0,0.4065651751,4.0,-0.056504053,-0.165369779,-0.104958591,0.269148951,-0.179978101,0.8345344432,0.0486861749,-853.4930423,0.0579749667,12.006189279,-0.014997817,0.0060716506,0.0104053688,-0.093888774,0.0213991865,0.003605302,1.0,0.01088,1.2008495632,0.0083902422,4.0,11.43397695,-0.62103376,0.6133632339,0,0.4691127792,0.0377358496,0.021557404,0.0284950354,0.7867331703,1.8791297737,7.5680349e-08,3.1541482e-08,1.1341248027,1.2862390682,0.0719671291,0.0376778044
63300,0.4271300702,0.0797832633,2.0622463721,0.0,0.3497174161,0.8389621201,0.1368058705,0.1149417581,0.4972932205,-0.020856202,0.0554752758,-0.02155514,-0.199063232,0.0956651776,0.0215551399,14,0.0038830951,0.4779411765,0.1529955544,0.1477244701,0.0331327686,0.1492112442,-0.205428014,0.0744657672,0.1688610507,0.6575664808,0,4.440714945,-0.065777611,2.7955861375,-0.030391406,3.9892276084,4.8922029282,0.2774348422,0.0,0.0,0,0.0,1,0.0,0.8922408283,7.0,0.1724086816,0.035529948,0.2635890194,-7.855139801,1.7391334782,,-3.569619559,-379.8210404,0.068496935,11.865812243,0.0030177476,0.0249086782,0.0453029309,0.0532096316,0.1291389937,0.1966867993,0.0,0.004115252,0.3806561776,-0.023566269,5.0,11.900773805,-0.472242388,1.217401997,0,0.523582533,0.045161292,0.0237245546,0.0327622258,0.8720054157,10.156275468,3.4958089e-08,1.0046787e-08,0.8661927468,0.7502898746,-0.091403488,0.040938065
17902,0.8770714225,0.2734216459,-27.38384983,0.0,4.3759109315,10.423278276,0.0725070975,-0.060453167,0.5843960469,0.0023833844,-0.160660213,0.0631011193,1.2513014671,-0.068711261,0.0631011193,16,-0.008233694,-0.019230769,-0.035975442,0.1598081575,0.0244658898,0.144924864,-0.286555402,-0.012937718,1.3236201577,0.4838139426,0,1.1616935899,0.0650551832,0.6325239222,-0.053152988,101.70580808,7.7632035466,0.0994507941,0.0,0.0,0,,0,1.0,7.7225950783,5.0,0.0739876989,0.2027138765,-0.036307997,0.2392045817,-0.844436239,-0.745678998,-0.07348289,-342.6286046,0.0342518279,9.2634545076,-0.006806341,0.0005665722,0.0033933314,-0.244274923,0.0201081989,-0.010598138,1.0,-0.055517028,-0.152276295,-0.083376234,2.0,6.4411458828,-0.445632813,0.1231330899,0,0.5494214474,0.0833333358,0.0430862707,0.0176551374,1.2928208563,1.6072277266,1.27719e-05,0.9130435883,0.8752289113,0.7660256471,-0.276206355,0.0722071932
45858,0.9287330998,0.1360746921,-70.6635113,0.0823912546,2.0566234454,1.0262409554,,0.0199745275,0.1310900313,0.0005420642,0.0263741651,-0.03286894,-0.757796948,0.2391916784,0.0328689404,16,0.000329265,0.0217770035,0.0696389806,-0.102093477,0.0185718038,0.0508921288,-0.014131696,0.0398661104,0.0123875293,0.4163025755,0,0.6037566972,-0.064952252,0.4576321896,-0.022243537,58.04998638,6.2549972115,0.1207065867,0.0,0.0,0,,0,0.0,0.3342270623,7.0,0.2435837358,0.019266082,-0.05447344,0.0843506987,-0.223355272,,0.1258492473,-267.3827918,0.0139133767,13.381306412,-0.000446395,0.0132658401,0.0378092512,-0.00830864,0.0056591125,0.0232039001,1.0,-0.007123288,-0.63848298,-0.006801422,4.0,12.201411801,-0.398129337,0.3802319718,0,0.2348360982,0.0373831764,0.0282845488,0.025610514,0.7608004963,2.7966972128,9.9680038e-09,3.3279233e-08,0.4485140846,0.2011648841,0.2188214746,0.0223738258
49744,1.0666100107,0.1173730211,-285.9362981,0.042350317,0.9661587866,1.4912724853,0.0951860437,0.0129722926,0.189215399,0.0038809384,-0.052294289,-0.077404063,-1.331967712,0.2737100954,0.0774040633,16,0.009435366,0.044634378,0.0205959163,0.1974761748,-0.153865855,0.0560143101,-0.141715385,0.1784489477,0.0803679502,0.5172789837,0,1.421404227,-0.475374554,0.6973876769,-0.653342327,752.94831731,12.975279875,0.2100123183,0.0,0.0,0,0.0,0,0.0,0.3409350662,5.0,-0.863052632,-0.018673201,-0.610902477,0.0368348874,-0.091878261,0.6857091782,0.3630044043,560.85899042,0.134679708,13.906863829,-0.008982574,0.0056369152,0.0107429569,-0.037492541,0.0017231663,-0.149081274,1.0,-0.006557377,-0.448563099,0.0003164951,6.0,12.669328953,-0.350497674,0.3431987321,0,0.6521723785,0.023728814,0.0127571266,0.0164009159,0.5925352541,0.6591685519,1.1447413e-08,6.7418117e-08,1.0618411202,1.1275065645,0.0985555644,0.0369130906
23501,0.7021794527,0.083279154,-143.5699827,0.078437502,1.7750953092,0.6906156486,0.0592261658,0.1285786503,0.0978007012,0.0184250843,0.1618154934,-0.018256557,-0.529911769,0.1274097578,0.0182565574,16,0.0108700679,-0.039992594,0.012046664,0.3304918076,-0.0728486,0.0323986514,-0.118453709,0.1542507421,0.0298556402,0.4363883744,0,2.7744416072,-0.049117907,1.4268145931,-0.285821709,188.00279664,7.5515691949,0.0871096168,0.0,0.0,0,,1,0.0,0.2343866144,3.0,0.0819206114,-0.026514055,-0.116243037,-0.142202948,0.3919479426,-0.846138035,0.0140673266,946.14420822,0.0139133767,14.714391719,-0.000521864,0.001325086,0.0043094192,0.0125160198,0.0014761506,-0.066711199,0.0,-0.00748538,-0.317520032,0.0,3.0,13.57727177,-0.060520786,0.3683804921,0,0.2348360982,0.0274725277,0.0099909516,0.0166962762,0.264683137,0.3759055307,2.2152127e-09,6.0719134e-08,0.3063892991,0.0938744026,-0.239896106,0.0197543152
35529,0.8687080993,0.0904994866,-16.36684283,0.0474159973,1.0630267158,3.9153308772,0.0963375593,0.002566203,0.7014929116,-0.053831648,0.0247325684,-0.027223662,-0.580352376,0.1430210787,0.0272236623,16,0.0024710837,-0.019807923,-0.009929298,0.0137370565,0.0003696322,0.1343156433,0.0683617157,0.0300672061,-0.023287398,0.5466804376,0,2.0051131851,-0.028568977,1.0463909849,-0.033957998,111.71783088,6.8679511809,0.1514596161,0.0,0.0,1,0.1538945854,0,0.0,1.4556072651,4.0,-6.143473355,-0.072447316,-0.07751065,0.3541859419,1.1949550889,-0.092874363,0.1311841858,-1290.753641,0.0319984763,11.404044872,-0.008116138,-0.006928522,-0.015406864,-0.076630616,0.0201970725,0.0031167385,0.0,-0.018588193,-0.587955626,0.0001451052,5.0,9.4244330878,-0.071357272,0.1590263937,0,1.0365089115,0.0495867766,0.0172672241,0.0108893624,1.2046735174,1.0437523236,5.5808451e-07,0.913043598,0.9838771081,0.9680141638,0.1341391839,0.0368012798
63811,6.22389374,-0.746814171,-6.136349136,0.0045835567,4.9954656551,7.5301725066,0.0461682681,-0.187056071,0.0886813738,0.0059461015,-0.284926953,-0.120416676,-2.137888707,0.849791411,0.1204166763,7,-0.010486045,-0.254385965,-0.27175744,0.4354091479,0.169980038,0.2235061076,-0.034486484,-0.00693574,-0.097545297,0.1868993935,0,3.2390841321,-0.162419349,3.1464323749,-0.127675264,5.2712299465,19.970016207,-0.090130069,0.0,0.0,0,,1,0.0,0.1085131172,4.0,0.1883967672,-0.065543755,-0.303195212,5.5527270111,-1.160397631,-0.793705101,0.7461937972,-820.0913496,0.0387975092,9.5819556512,0.0044655499,0.0008480238,0.001462377,-0.161403509,0.1342669721,0.0029876302,1.0,0.1060218113,14.646258503,0.3010752797,3.0,7.2451199744,-2.377777811,0.1204564132,0,0.6093634724,0.1111111119,0.0669041306,0.0577312847,1.299407808,1.3652415043,1.0506e-05,1.1175669e-07,-0.376844667,0.1420119029,0.290922785,0.1764633518
63830,0.3841551034,0.0475919156,50.311453395,0.0028498153,0.2175833987,0.76702779,0.1215761653,0.1733814949,0.2873020283,0.0173410405,0.1629855293,0.0222449501,0.2604790419,0.035195219,0.0222449501,17,0.0664791613,0.0998051851,0.1771266127,-0.025521045,0.0523620912,0.1164285714,0.008523166,0.1486524034,0.1793525809,0.5939573763,0,2.4942324756,-0.027911136,1.1091393079,-0.004219619,88.245901639,4.5580016935,0.35,0.0,0.0,1,0.197080292,0,0.0,0.4343832021,5.0,-0.723442947,0.1446486633,0.1405560202,-0.684649182,-0.239415675,-0.272450091,-0.137780597,-664.4870498,0.0847230902,13.331903014,0.0077799389,0.0235236462,0.0374561061,0.025505847,0.0144447076,-0.024700855,3.0,-0.000208151,1.5300721732,-0.01791283,4.0,12.248862702,-0.527347299,0.4482908158,0,0.4521326929,0.0494296588,0.014498068,0.0146142857,0.8921855321,1.3028925537,1.9599593e-08,6.4608132e-08,1.3058231684,1.7051741472,0.1190551362,0.0473855625
63889,0.2051151734,0.0420690221,82.135845749,0.0,0.0291171407,0.2823346176,0.2600517625,0.4932065217,0.4717286789,0.0782693243,-0.169899509,0.271278663,1.4095869057,-0.017230921,0.3032487948,7,0.0,0.3206349206,0.3784519331,-0.743743636,-0.056008335,0.1795568846,0.2803186554,0.2036998328,0.6841892711,0.5540209631,0,5.4831498165,0.9819580556,5.4831498165,0.9819580556,30.185801928,2.2900265957,1.6480653812,0.0,1.0,1,1.0,0,0.0,0.6053038972,3.0,0.212557323,-0.068486466,0.2718256737,-1.106186749,-0.23722931,-0.580441152,-0.120828534,-701.3739174,0.0387975092,11.911315604,-0.026180458,0.0171484566,0.0195827672,0.0023967883,0.1541705717,-0.108822038,1.0,-0.002613421,-0.314626595,0.0827488713,3.0,11.841316926,-1.884300123,2.7321701328,0,0.6093634724,0.1698113233,0.0633406067,0.04918816,0.8831539932,11.280557189,3.4135518e-08,6.8040566e-09,1.5509589753,2.4054737431,-0.000439816,0.0580502666
35553,0.8794871795,0.341617357,-1.447552448,0.2638067061,3.2191321499,0.9278106509,0.1500065815,0.3751571703,0.1583614585,0.0174593618,0.4597737132,0.0184447354,0.191108545,0.2763313609,0.0184447354,16,0.0,0.1428571429,0.0771696817,-0.132073472,0.2702402282,,,0.0,0.1344612645,0.5357166747,0,31.254054054,-0.262433961,26.016806723,-0.262433961,2.6316083916,0.3599219557,,0.0,0.0,1,1.0123071061,1,0.0,0.6088283933,3.0,-0.394094451,-0.002275089,-0.166536365,0.3017087916,,-0.250855392,0.3260755087,-101.4366437,0.1175576074,7.8764486896,0.0,0.0135707411,0.0632428796,0.0294650405,0.0948402715,0.0,0.0,-0.02584229,-0.914634146,0.0,3.0,5.6707426206,-0.132765938,0.0981210856,0,0.2051147151,0.0352941193,0.0126145555,0.0476209042,0.8208432306,0.4802800139,1.5225e-05,18.260870101,0.5225073919,0.2730139746,0.6439512087,0.035002001
63749,0.6568334711,0.0003598479,-0.402168181,0.0145103357,2.0305315032,0.6554628742,0.0575214829,0.0201979211,0.1771888447,0.8261158422,-0.130678973,-0.095081354,-38.10666855,0.253348768,0.0950813543,11,0.0,0.1167315175,0.713997094,0.7274257399,0.1020508398,0.1040644858,0.4178817287,0.1408631226,1.7969038713,0.5441746713,0,1.1764778152,-0.170037396,1.1764778152,-0.170037396,5.0244199254,3.6334888087,0.1073453449,0.0,0.0,1,0.5144766868,1,0.0,1.0487403668,7.0,0.0690524701,0.0446865715,-0.009822179,0.5622352872,13.16739336,-0.549818198,0.2527496567,-164.9506519,0.0801863399,9.6300986773,0.0,-0.053545689,-0.219076546,-0.035663571,0.0298322591,0.3374222322,0.0,-0.145162216,-0.910825754,-0.008701158,3.0,5.6616575484,-0.246577882,0.016091954,0,-0.024635229,0.0422535203,0.0178713909,0.0409897987,1.3035062197,0.3507832053,7.6640721e-06,13.69565292,0.100511802,0.0101026223,1.6265913048,0.0415460279
64013,1.8081979102,-0.383011757,-483.1621551,0.0588133152,4.229288173,13.137227664,0.0380979129,-0.124137604,0.1112727898,0.0,-0.089137226,-0.151673997,-2.560296549,0.597611922,0.1516739971,16,-0.001655671,-0.011629171,0.0401125046,0.1180286788,-0.119617285,0.1570210444,0.0780680444,-0.131632447,-0.196364693,0.4772218553,0,1.406837076,-0.151230153,1.3297294246,-0.150030082,2302.7846154,9.0583288729,0.0316172407,0.0,0.0,1,0.0268524785,1,0.0,0.2229667157,4.0,-0.019918763,0.2053406744,-1.048717134,-5.238505806,-0.174343677,-3.337493612,-0.26946343,-93.56043208,0.1623635925,10.639520596,-0.000939858,-0.002480172,-0.008281176,-0.533573274,0.0054320032,0.0364400338,0.0,-0.016969697,-0.147013076,0.000711238,1.0,11.1608062,-0.48356475,1.5003762227,0,0.562410156,0.068965517,0.0389731704,0.0561280658,0.8387285697,2.7053899438,2.9969366e-07,2.1766711e-08,1.4002616231,1.9607326131,0.106881465,0.0518339179
64152,0.6384277619,0.0921212473,0.4190071956,0.0,0.212088533,0.4970354066,0.0708598726,0.1350996852,0.1693774047,-0.013572467,0.0537109375,-0.059302945,-0.514935989,0.1395577928,0.0593029447,10,-0.002621125,0.1842105263,1.138708768,0.5850826188,-1.467072152,0.1828652253,0.1466143857,0.1839804127,0.1649928264,0.7187510978,0,2.9008792966,-0.028384995,2.7913669065,-0.02398357,1.393204775,4.9875082183,0.7326042162,0.0,0.0,0,,0,0.0,0.2299139168,6.0,-0.151635432,0.2074369096,0.0576568298,0.5438295779,14.163156087,-0.369916934,0.1389586815,-338.6569077,0.0801863399,9.5768913866,0.012934642,0.0408688003,0.0569596379,0.0418263987,0.363311294,-0.189610479,0.0,0.0165378851,0.3674034909,0.0996860303,5.0,7.5977725665,0.3086734797,0.1951423786,0,-0.024635229,0.0545454547,0.0293134525,0.030619824,1.4032227237,4.0679379393,4.8379692e-06,4.5652174467,0.2529846497,0.064001233,0.2344295553,0.0653954916
64195,1.3528377563,-0.056292704,-2.988953197,0.0,0.437807829,3.3411173034,-0.097468562,-0.172423257,0.4636041892,-0.167031165,-0.179725931,-0.217035269,-7.622987229,0.3728258573,0.2170352688,12,-0.093839417,-0.115384615,-0.144348299,0.1538467851,0.0374827441,0.3945105215,-0.066923809,-0.102347418,-0.170032024,0.6435704411,0,3.9056475584,-0.01978587,2.0261571125,-0.027194118,12.630745598,7.3114911081,0.1615674163,0.0,0.0,0,,0,1.0,0.6154096915,4.0,-0.068096755,-0.036911298,-0.132461843,0.7149709155,-0.596632453,-0.97009645,0.3680542285,-318.3631065,0.0342518279,9.8544942427,-0.003423619,-0.05194394,-0.065092094,-0.327160316,0.1477246941,0.0159001433,0.0,-0.157031951,0.0991906644,-0.138411142,5.0,7.4990081519,-0.356650438,0.2957006892,0,0.5494214474,0.0869565234,0.0590621263,0.0582169814,1.1781081557,3.6031644099,4.2776194e-06,1.8260869876,0.7666641619,0.5877739372,0.447992937,0.0551005102
18163,0.2479544442,0.0530975832,10.854203802,0.0211793731,0.3635626652,0.7981541199,0.1175849322,0.130634212,0.6233869488,1.1377492438,0.0821823204,-0.023193065,-0.252184769,0.0664879849,0.023193065,16,0.0303117286,0.1265822785,0.1253855501,-0.141121627,0.0442071063,0.1035502959,0.0224086624,0.1083114183,0.2037007241,0.4784453941,0,1.4111131623,-0.001194454,0.8822226325,-0.031448107,17.115138593,9.0974688326,0.2247808576,0.0,0.0,0,0.0,0,0.0,1.568463395,6.0,-6.130173725,-0.012701688,0.0688795516,-0.266567713,1.6747306901,-0.315618137,0.054651092,8242.8356508,0.0319984763,16.334085113,0.0004936105,0.0205755326,0.0507784431,0.022903394,0.0637717122,-0.032881032,0.0,-5.8737e-05,0.274669051,-0.036727828,7.0,15.660260802,-0.07071147,0.2673595809,0,1.0365089115,0.0203124993,0.0111055385,0.0138898776,0.4500114037,0.7670363941,2.285257e-10,6.2394885e-08,1.0184595531,1.0372598614,0.3213632398,0.0259313895
64291,0.2644645463,0.0424627954,166.33438155,0.00856726,0.3853243848,0.4372103881,0.1102145034,0.1392671014,0.3470763186,0.0075934579,0.1200352845,-0.166615648,-2.393806121,0.1441104951,0.1666156476,16,0.0189280886,-0.003012048,0.0511674025,0.1190057154,0.0651606505,0.1456629404,-0.154478013,0.3608829709,0.1685003094,0.552529914,0,1.5779956704,-0.27311905,1.0738571247,-0.383512613,117.79245283,7.0622171946,0.3360894475,0.0,0.0,0,,1,0.0,0.773843086,6.0,-0.160653613,-0.081739786,-0.129565745,0.1698663623,12.529302545,0.2586415249,0.1435113838,-225.4069019,0.0801863399,12.063049203,0.0018081571,0.0158352514,0.0404637353,0.0130094635,0.0014717982,1.0055101982,0.0,-0.000645161,-0.702989073,0.0007936507,6.0,11.421434981,0.1609397046,0.7107416205,0,-0.024635229,0.0562499985,0.0298172966,0.0360152556,1.5730022642,2.6157706464,2.5192386e-07,0.9130435055,0.4950936432,0.2451177155,6.398398549,0.0509563457
64427,1.153400787,0.0735244519,-17.59039548,0.0275997752,0.3011242271,2.2062394604,0.0693519317,0.0247920792,0.4330693069,-0.043548387,0.1263666947,-0.087039862,-1.701070336,0.1985947161,0.0870398623,16,-0.040370848,0.2830188679,0.0301574803,0.0549656188,-0.185038074,0.0968764147,-0.117695449,0.0457029703,0.0012198692,0.5885830499,0,5.3609415867,0.2767046679,3.4922987504,0.3530310683,110.87288136,3.5915995608,0.3856422427,0.0,0.0,0,0.0,0,0.0,0.5213721089,5.0,0.1894812885,0.0085875874,0.3250918771,0.0473909696,3.6316865148,0.5984467481,0.1235629562,-96.05522359,0.0597241693,9.4216744653,-0.003677274,0.0097793274,0.0118258008,-0.074312334,0.0020029863,-0.052766331,1.0,-0.013901213,-0.524865379,0.0679667443,5.0,7.8628820346,-0.201422228,0.1328800113,0,0.5737068329,0.1190476194,0.070588899,0.1471711218,1.4616752519,0.5782101577,4.84333e-05,11.869565534,0.6068763045,0.368298849,0.6610931006,0.0753480256
