firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000571254,0.0055451123,0.0349162076,0.0597052094,0.0732534831,,1.0,0.0083396513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0144624256,-0.120086486,-0.192023464,-0.340159191,0.0015316206,-0.553645775,0.0,-0.150165,,,0.12278160086925016,0.08771929824561409,-0.06060606060606066,-0.2617289830912122,-0.36069292637657246,-0.2152892038982408,-0.33944172171318987,-0.20512820512820518,-0.3090382257884765,-0.3102681054622316,-0.253012048192771,-0.3921568627450981,-0.4655172413793103,-0.5947712418300654,-0.5407407407407407,-0.5059760956175299,-0.5407407407407407,-0.6331360946745562,-0.6287425149700598,-0.6804123711340206,-0.7168949771689498,-0.7720588235294118,-0.7559055118110236,-0.7219730941704036,-0.7047619047619047,-0.6593406593406593,-0.6836734693877551,-0.6342182890855457,-0.7280582481687794,-0.7669172932330828,-0.7367303609341826,-0.8115501519756839,-0.7905405405405406,-0.6250377986090112,-0.7304465023259858,-0.7737226277372263,-0.7905405405405406,-0.8708333333333333,-0.8171091445427728,-0.8154761904761905,-0.8516746411483254,-0.8675213675213675,-0.8491484184914841,-0.8461538461538461,-0.8574712643678161,-0.8103975535168195,-0.7793594306049823,-0.7469387755102042
90248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005383966,0.0961498631,-0.036673312,0.0039951137,0.1570601059,-0.003561279,1.0,-8.6605e-05,,,-0.10889311067082263,0.04261979420358175,0.11669883569636252,-0.06846662906649348,-0.11657443361746533,-0.11113392294613744,-0.04617677544464638,0.02485204142011832,-0.14891530554739918,-0.19853775244760075,-0.23809524333212895,-0.38617479537948374,-0.33910790363055854,-0.2915721005378653,-0.2737336521665056,-0.3298381023072974,-0.34080573066672504,-0.2574331766475846,-0.1885117483074472,-0.17980776151915512,-0.058158240894036206,-0.00031750886503978393,-0.06570293274077754,-0.09664632808236395,-0.11760964623864167,-0.08437306818637491,-0.18547782637321286,-0.1529733996716891,-0.10400662435029162,-0.06236468709398002,-0.10221856209827906,-0.0429088509631379,0.06890480239131036,0.020444235563666924,0.2294587045252885,0.17911358839948277,0.1770302472657237,0.27531105956851487,0.41624755713643236,0.5270674925057308,0.41659505991084944,0.24478938479229573,0.23935595706618962,0.28021288640006237,0.3421153683798772,0.3804096198294413,0.2208789264131772,0.39683042070928587
91901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002509379,-0.06973812,-0.08197615,-0.037887791,0.5487466484,-0.057974176,0.0,-0.005409196,,,-0.2821576763485477,-0.07486631016042788,-0.3929824561403509,-0.48048048048048053,-0.5831325301204819,-0.49855072463768124,-0.5653266331658291,-0.5298913043478262,-0.5483028720626633,-0.5631313131313131,-0.6085972850678734,-0.6263498920086393,-0.6921708185053381,-0.6666666666666667,-0.6723484848484849,-0.6910714285714286,-0.6848816029143898,-0.6921708185053381,-0.7232000000000001,-0.7067796610169492,-0.7414050822122571,-0.7643051771117166,-0.7590529247910863,-0.7662162162162163,-0.7394578313253012,-0.7168576104746318,-0.6932624113475176,-0.7279874213836478,-0.6975524475524475,-0.7590529247910863,-0.7702523240371846,-0.7761966364812419,-0.7514367816091954,-0.7402402402402403,-0.7866831072749692,-0.7559943582510578,-0.7636612021857924,-0.7787723785166241,-0.8025114155251142,-0.7940476190476191,-0.7895377128953771,-0.7981330221703618,-0.7920673076923077,-0.7872078720787208,-0.7773487773487773,-0.7864197530864198,-0.7756160830090791,-0.6634241245136187
91233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031856434,0.0671328299,0.3969501651,0.0018079001,0.2092242537,0.0065777144,2.0,0.0002300636,,,-0.02432654389243949,0.059571029909532225,0.2229373637194909,0.07201655516848038,-0.017128804739285908,0.1022251774367573,-0.028334283398999682,-0.04306783532390335,-0.027002042643684554,-0.03627847579739285,-0.10003103162689586,-0.03225537035914039,0.10418518658118936,0.0363913339410864,0.00014386792866627474,0.004332380084557164,-0.09900500077732288,-0.04754989180749947,-0.03563697475281424,-0.08985497042349366,-0.02336744904837662,-0.01729546369095769,0.09940244397854991,-0.025802627892642982,0.03334224738218028,0.20471867361700813,0.028269804291634282,-0.029202350707724922,0.127054127637507,0.17595535421185815,0.1556715026863138,0.26461072116958206,0.4395181735386653,0.19803621016365192,0.10062040260809013,0.1645735289192538,0.1899188929980189,0.25620465301109063,0.2804433376130153,0.23584607456374163,0.27715144074453435,0.31452013004196133,0.3826792165621209,0.3677233964866504,0.4768741133998726,0.5470481380967209,0.6469947899398474,0.8432548551950625
90291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0094329108,0.0147273253,0.0134649678,0.0088824248,0.0,1.0,0.0057224607,,,-0.0968992248062015,-0.037190082644628086,0.1274193548387097,-0.06550802139037437,-0.09220779220779218,0.0,-0.09102730819245775,-0.09220779220779218,-0.15579710144927528,-0.13275434243176176,-0.16785714285714282,-0.16884661117717004,-0.18149882903981251,-0.14652014652014644,-0.09220779220779218,-0.11964735516372793,-0.13703703703703696,-0.166865315852205,-0.176678445229682,-0.13167701863354042,-0.08865710560625806,-0.04115226337448552,0.10952380952380958,0.29205175600739364,0.3089887640449438,0.4121212121212121,0.38966202783300186,0.3705882352941179,0.39520958083832336,0.3679060665362035,0.37869822485207094,0.610599078341014,0.6447058823529412,0.2686025408348458,0.07373271889400934,0.0854037267080745,0.07208588957055229,0.0854037267080745,0.060698027314112446,0.09733124018838302,0.0558912386706949,0.07044410413476254,0.11840000000000006,0.03555555555555556,0.07208588957055229,0.020437956204379715,0.027941176470588358,0.1077654516640254
90319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000659675,0.0380287784,0.0537168902,0.0006377533,0.3114514433,0.0100604458,0.0,-0.001813442,,,-0.1263491434795524,-0.06644799492117237,-0.07757449032932573,-0.1847163186102384,-0.24148899587345252,-0.9595137800927206,-0.9612216731475435,-0.9613397647349194,-0.9682779956395996,-0.9673360123529181,-0.967395522762646,-0.9695447771581369,-0.9689106567929431,-0.9702018283561009,-0.9669985639381896,-0.9695122578052879,-0.9672558854354278,-0.9638666721730096,-0.9625644414127144,-0.9625111536010198,-0.9572222334113392,-0.9563630435128708,-0.9517172311515916,-0.9496588007254267,-0.9497093028988908,-0.9454059435645219,-0.9397993987418041,-0.9458555544386009,-0.9407036506839495,-0.9377807574563395,-0.9384522024324432,-0.9344842925107408,-0.9240672973909074,-0.9341198431958185,-0.9384204147513139,-0.9341267298238248,-0.9323436250337851,-0.9299094403436035,-0.9277478427719357,-0.9258901516327144,-0.9275734660800142,-0.9185168120374578,-0.9202620876638048,-0.9264112206048982,-0.9250312270048073,-0.9216812426576165,-0.9216353291917032,-0.9155661428405353
90285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.061078081,0.0755100409,0.0169358254,0.5785858942,-0.076723909,0.0,-0.003795066,,,0.12606837606837606,0.559171597633136,0.7055016181229772,0.4438356164383561,0.5275362318840577,0.3832020997375327,0.26076555023923453,0.6837060702875399,0.4320652173913042,1.011450381679389,0.41286863270777463,0.20594965675057186,0.13822894168466515,0.11889596602972397,0.21149425287356327,0.09791666666666665,0.2853658536585366,-0.03302752293577993,0.1923076923076923,0.15317286652078765,0.34438775510204067,-0.07705779334500884,0.49715909090909083,0.6837060702875399,0.768456375838926,1.6218905472636815,1.8031914893617023,2.0287356321839076,2.3782051282051277,2.011428571428571,2.4900662251655628,3.0538461538461537,4.116504854368931,3.149606299212598,2.585034013605442,3.0852713178294566,3.284552845528455,3.03831417624521,3.2159999999999993,3.79090909090909,3.7053571428571423,3.5826086956521737,3.543103448275862,2.422077922077922,1.6751269035532994,1.94413407821229,3.182539682539682,3.9716981132075464
90533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003293645,0.0291544544,-0.789737717,0.0295687336,0.3253088791,-0.085964374,0.0,0.0358422939,,,-0.18777292576419213,-0.2648221343873518,-0.04778156996587035,-0.1415384615384615,0.12273641851106643,0.2916666666666665,-0.17087667161961373,0.17226890756302526,0.46073298429319376,0.14814814814814814,0.3037383177570092,0.7275541795665634,0.622093023255814,0.35766423357664223,0.5,0.7116564417177915,0.37777777777777777,0.1505154639175259,0.4919786096256684,0.696048632218845,0.5543175487465182,0.696048632218845,1.3057851239669422,1.5714285714285716,1.8469387755102042,2.985714285714286,2.1,1.5022421524663678,1.4690265486725664,1.4473684210526319,1.137931034482759,1.0144404332129966,2.282352941176471,1.146153846153846,0.34782608695652195,0.003597122302158251,0.3037383177570092,0.3846153846153846,0.2768878718535468,0.273972602739726,0.24276169265033398,0.125,0.3285714285714285,-0.12539184952978055,-0.19130434782608696,0.07101727447216888,0.1071428571428572,0.354368932038835
90708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027596325,0.0009662967,0.0027989822,0.001391192,0.1193162196,1.43195e-05,1.0,-0.005782142,,,-0.1164280177864806,-0.06714613951012749,0.020111104930712775,-0.05000223474704002,-0.15179169172540852,-0.10437083901914568,-0.15733571956580938,-0.14469059748055124,-0.20712379810653447,-0.2282558071710603,-0.24640757106572497,-0.3666773697089789,-0.3020655206414308,-0.31621152328334645,-0.16384202602015197,-0.1917981712675163,-0.14265922495348926,-0.15759788252490692,-0.08220691206377762,-0.18271011725179742,-0.037548837431071624,-0.034158305462653304,-0.05785375614424282,-0.06468890336879107,0.08240874150880861,0.13767202437230797,0.34854616773550817,0.35241969106585636,0.28891938163052755,0.5364261899694971,0.4126662266719132,0.3887534374997794,0.8631397849462366,0.47440445707314205,0.38052138440945904,0.4314321591434802,0.3786759147882932,0.338297083539298,0.4820719857670728,0.3404505508107438,0.4251217265429663,0.49744192477876115,0.5466296448607288,0.5098640641338448,0.7191046908484802,0.7113621997471555,0.7445831655255739,0.9718681718863802
90427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000214972,0.0253140419,0.0612423599,0.0187061836,0.068837712,-0.001855122,0.0,-0.001209456,,,-0.08427305678614572,-0.08084891359272361,0.042287416914966736,0.02467327625056326,0.04276542077505163,0.24248633879781423,0.16647428498140315,0.10470059516579622,0.0862295473545922,-0.04172373827836895,0.06511301089120503,0.018705197132616425,0.09657583795514846,0.024096385542168752,-0.004160735793277026,-0.042631578947368354,-0.0132364109797114,-0.05457380457380456,-0.0969119253301558,-0.15015884881330588,-0.05201167396289341,0.0007702464788732488,0.1934129379346543,0.16363868986693975,0.19986807387862804,0.29872911609310293,0.49613423260404677,0.443879980949357,0.6186154119950171,0.7300741867985543,0.7540983606557377,0.9314079422382671,1.2021791767554482,0.6177516897901103,0.45520000000000005,0.6148792613636365,0.5708117443868741,0.6097345132743364,0.7317212490479816,0.7673921492421298,0.6467499547347457,0.6946152412893609,0.774287943815841,0.6839474171449733,0.46245377070268545,0.4365818985942189,0.49490466798159094,0.5234505862646566
90292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01108736,0.0029510569,0.013398374,2.2522139135,0.1166496298,0.1022444435,2.0,0.0518669533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001783196,0.0029456536,0.0346479482,0.0756098287,0.1093572874,-0.031463958,0.0,-0.008494733,,,-0.005407232173031407,-0.039490861618799,0.01099278598419784,-0.06630710659898476,-0.10219646125686399,-0.05217391304347829,-0.17655288192501406,-0.13441176470588234,-0.13006207508128875,-0.15552367288378766,-0.13006207508128875,-0.10383678440925714,-0.046338302009073185,-0.009090909090909038,0.008913267055193685,-0.02193419740777669,0.02116585704371965,0.0647612156295223,0.030462184873949694,0.08959644576082915,0.09202226345083497,0.18669354838709662,0.5131105398457585,0.5053708439897697,0.6081967213114754,0.7836363636363637,1.079858657243816,0.8865384615384615,0.9751677852348992,0.850943396226415,1.0102459016393444,0.9298360655737705,0.9285714285714286,0.0337197049525817,0.08879023307436174,0.020457697642163764,0.0051229508196721785,0.028301886792452713,0.07018181818181812,0.11858608893956668,0.047330960854092385,0.025435540069686402,0.030462184873949694,-0.034765496884224256,0.008567511994516774,-0.027750247770069403,0.01833910034602071,0.02507836990595602
90305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001350903,0.0172507494,0.0628381906,0.0043589981,0.0080324913,-0.014838244,0.0,0.0005435521,,,-0.08407498910946543,-0.17053657574391345,-0.1478201524046001,-0.2593972223619986,-0.22340655339805826,-0.13484604984716675,-0.17407413019079676,-0.22536847368421054,-0.28414405232762385,-0.21775180535486605,-0.25737933296331805,-0.35085789264764256,-0.26410005000000003,-0.2542940163145362,-0.12387653289621214,-0.2125622492108501,-0.15481801998392086,-0.10157501516450884,-0.017555637140377778,-0.010155424036586091,0.11037336854017354,0.1708829753381067,0.29343518762632925,0.27032616951493194,0.3055973565155681,0.2693401466149201,0.37564248995233207,0.38132322853120604,0.42423059802593377,0.5933743639709863,0.5212402067183464,0.6679509292837718,0.53696731411863,0.46652042646472713,0.32977945428261646,0.39348598750236685,0.387835832154644,0.31094673554823204,0.259886920047937,0.20718495734908138,0.30954702375656207,0.3871818096135722,0.37346015304217994,0.4194231844922365,0.44421538612501243,0.5340836981446739,0.4925462934793632,0.6266577144120247
90288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.02879494,-0.031503232,0.0023273575,0.8593027969,-0.005014422,1.0,0.0268077103,,,-0.10778443113772451,-0.10240963855421681,-0.4659498207885304,-0.5578635014836795,-0.5591715976331361,-0.595108695652174,-0.6605922551252847,-0.5,-0.6418269230769231,-0.6518691588785047,-0.6774891774891775,-0.703187250996016,-0.7853025936599424,-0.8165024630541872,-0.8530571992110454,-0.8752093802345059,-0.9,-0.563049853372434,-0.48972602739726023,-0.5033333333333334,-0.563049853372434,-0.5861111111111111,-0.6026666666666667,-0.5284810126582279,-0.28019323671497576,-0.06289308176100639,-0.12352941176470589,-0.138728323699422,-0.24747474747474751,-0.273170731707317,-0.28365384615384615,-0.3943089430894309,0.31138883999295897,-0.38429752066115697,-0.5114754098360655,-0.6534883720930232,-0.6795698924731184,4.536975102192494,3.65625,3.5137837019085127,2.9892904953145916,2.6341463414634148,1.5689655172413794,0.8014750332487004,0.3545454545454545,0.4060583183919977,0.6648044692737429,0.9605263157894737
90731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0213822977,0.0458884377,0.0157613911,0.0085431624,-0.001958087,2.0,0.0037821483,,,-0.06638418079096042,-0.09015829318651059,0.14162348877374797,-0.060412224591329,-0.169076052796983,-0.020014825796886515,-0.061079545454545414,-0.21309523809523812,-0.26840066408411734,-0.26432943795214237,-0.26062639821029077,-0.2031344183242917,-0.1958637469586375,-0.2518392756083758,-0.2040939193257073,-0.21775147928994076,-0.23451071221771858,-0.22508792497069163,-0.2214369846878681,-0.24066628374497412,-0.1752963194011229,-0.16750629722921917,-0.09884117246080426,-0.0832177531206657,-0.008995502248875464,0.18035714285714288,0.14261019878997416,0.17825311942959,0.19746376811594213,0.2626552053486151,0.18671454219030514,0.2884990253411306,0.7303664921465971,0.0015151515151516914,-0.08258154059680778,-0.05706134094151205,-0.07745987438939284,-0.06440198159943389,-0.011219147344801672,0.006854531607006775,0.018489984591679498,0.03120124804992197,0.036050156739811934,0.01770592763664358,0.04423380726698256,-0.055714285714285716,0.0060882800608828,0.19638009049773753
90866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017094017,-0.110215306,-0.200935119,-0.008840206,0.1013591328,0.4715648153,0.0,-0.254760679,,,-0.0604448742746615,0.10022650056625149,0.1775757575757575,-0.08822149225715625,-0.15115771079073836,-0.12041647804436395,-0.235340417158599,-0.18016877637130801,-0.2500964878425319,-0.24893699265558566,-0.28143491124260356,-0.3082947668209327,-0.27064564564564564,-0.32628294036061023,-0.34046164290563474,-0.32953761214630783,-0.27661950856291884,-0.28143491124260356,-0.2861866274797943,-0.2819660014781966,-0.23923257635082218,-0.20041152263374484,-0.19577814569536423,-0.1784355179704017,-0.10212569316081332,0.0412647374062165,-0.05381056732408085,-0.15558452846588444,-0.1463093145869948,-0.09669920966992107,-0.05816771691711098,0.06116876024030593,0.23679185232336075,0.045185583647121996,-0.002566735112936369,-0.10851112640513882,-0.09627906976744183,-0.1860075408462506,-0.1832702816309374,-0.2561255742725881,-0.2538402457757296,-0.26762156049755004,-0.19843234323432335,-0.25697896749521987,-0.1974390747624949,-0.2347380858605751,-0.1752971137521222,-0.05862403100775193
13879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2285404165,-0.113581977,-0.139470905,0.7252767415,0.2973897351,7.7305743116,0.0,-0.062167452,,,-0.1454751364151139,0.13418966930855425,0.2113251605370694,0.0018105009052504784,0.29992169146436964,0.4592123769338958,0.17730496453900702,0.8157952308028877,0.3579842931937174,0.31537242472266236,0.2530193236714975,0.0,-0.17821782178217827,-0.39855072463768115,-0.46451612903225814,-0.5363128491620113,-0.5513513513513514,-0.6452991452991452,-0.6066350710900474,-0.49696969696969695,-0.5990338164251208,-0.6844106463878328,-0.6084905660377359,-0.6009615384615385,-0.484472049689441,-0.733974358974359,-0.7855297157622739,-0.8218884120171674,-0.7296416938110749,-0.435374149659864,-0.30543933054393313,-0.27192982456140347,0.10666666666666669,-0.16991699169916996,-0.2454545454545456,-0.06772997865887909,-0.14897980108684505,0.1579241071428572,0.5370370370370368,0.2769230769230768,0.0641025641025641,0.09210526315789469,-0.2589285714285715,-0.11692733269496758,-0.3412698412698413,-0.27826086956521734,-0.09684439608269868,0.2554832854333686
90314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0304948069,-0.061346246,-0.235627316,0.0268975607,0.0676741773,0.0081916896,0.0,-0.019089574,,,-0.013043478260869712,0.35119047619047605,0.5133333333333332,0.04287901990811638,-0.11558441558441568,0.16609589041095885,0.008888888888888724,-0.05153203342618384,-0.19408284023668632,-0.14768460575719655,-0.12015503875969002,-0.1550868486352358,-0.18831942789034573,-0.3217131474103585,-0.2801268498942918,-0.35204567078972404,-0.25492341356673964,-0.3593603010348072,-0.409366869037294,-0.38034576888080074,-0.29430051813471514,-0.2589771490750816,-0.17753623188405798,-0.21271676300578046,-0.04219409282700437,0.16410256410256419,0.04287901990811638,0.5099778270509978,1.9102564102564101,1.356401384083045,1.691699604743083,1.8140495867768593,3.509933774834437,0.5619266055045871,0.3647294589178356,0.07244094488188968,-0.04621848739495804,-0.06584362139917699,-0.055478502080443914,0.07244094488188968,-0.16133004926108374,-0.1508728179551122,0.09661835748792269,-0.2365470852017938,-0.11212516297262065,-0.14875000000000005,-0.08835341365461846,0.1947368421052631
90353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012073595,0.0118524028,0.0328493323,0.0632908031,0.0112767552,0.0223769097,0.0,0.002083728,,,-0.09590683336187711,-0.06317657497781726,-0.03527046783625731,-0.03860863230741207,-0.12045984671776078,0.027842679127725756,-0.140368018238072,-0.11470736206607413,-0.10948043184885292,-0.11559725247110064,-0.037907782030253245,-0.07951176983435049,0.05770386696052898,-0.001513145451106479,0.10531825795644889,0.025446775446775538,-0.012902019446522028,-0.008638497652582178,-0.06797316384180796,-0.06284395526362507,0.008983180428134618,0.10370060631402889,0.3273824490822226,0.31351082358795734,0.45067326188513324,0.719543973941368,0.6990666237528163,0.55768663322514,0.6941591784338896,1.0018960940462645,1.1441917140536146,1.3995454545454544,2.1916565900846434,0.7774410774410774,0.5943823618242223,0.6507191994996873,0.7804384485666105,0.700708762886598,0.5744109752460482,0.6558971141781682,0.4570797681479437,0.437636165577342,0.5274884259259258,0.40175252257036664,0.6414800995024876,0.4554728425696166,0.4530690889072393,0.664249684741488
90219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0131265692,0.0452263746,0.0358156623,0.0506677751,0.5043544837,0.0,0.0140997831,,,-0.05822267620020416,-0.0960784313725489,0.012074643249176953,-0.13831775700934568,-0.07522567703109329,-0.028451001053740765,-0.1804444444444444,-0.07056451612903214,-0.09430255402750487,-0.0733668341708541,0.12439024390243913,0.13128834355828234,0.10551558752997603,0.16561314791403303,0.10023866348448696,0.14819427148194286,0.342066957787482,0.20522875816993458,0.0646651270207852,0.18814432989690744,0.149625935162095,0.2228116710875332,0.4588607594936709,0.4681528662420382,0.3618906942392912,0.41628264208909393,0.23097463284379183,0.05011389521640108,0.10950661853188937,-0.007534983853605848,-0.07056451612903214,-0.18334809565987586,-0.026399155227032733,-0.24052718286655683,-0.3036253776435045,-0.3658872077028885,-0.34887005649717506,-0.3628196268140981,-0.34330484330484323,-0.34470504619758346,-0.29885931558935364,-0.2629896083133493,-0.2552504038772213,-0.27742946708463945,-0.25283630470016205,-0.25585149313962874,-0.24177631578947367,-0.12440645773979098
90423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007786096,-0.051452423,-0.106512954,-0.045680296,0.2363375631,-0.02071714,0.0,-0.095849057,,,0.009139375476009182,-0.02286135693215341,0.14125753660637397,0.006838905775075954,-0.07601115760111576,-0.10230352303523038,-0.12656558998022416,-0.22332942555685809,-0.31524547803617575,-0.3102550754815201,-0.17342482844666252,-0.23188405797101452,-0.20753588516746402,-0.24068767908309452,-0.20706163973668468,-0.1317169069462647,-0.06558533145275036,-0.011931394481730084,-0.014869888475836368,0.15720524017467263,0.10878661087866126,0.15923009623797024,0.10324729392173193,0.0694108151735271,0.26733620277379244,0.22571692876965765,0.2679425837320575,0.13151152860802728,-0.021779254337393916,-0.05221745350500717,-0.05153901216893342,-0.06558533145275036,0.1267006802721089,-0.01633259094283601,-0.0402028250633828,-0.06426553672316382,-0.017062314540059353,0.1402753872633391,0.2571157495256169,0.1432269197584124,0.11531986531986527,-0.08997252747252749,-0.0307242136064374,-0.05559515324305053,-0.05559515324305053,-0.1560509554140127,-0.22514619883040943,-0.24068767908309452
13577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00131973,0.0039321192,0.0666666667,0.3627024425,0.029118547,0.1047844439,1.0,0.0264717503,,,-0.13558743169398912,-0.13203017832647468,0.1766620176662017,-0.13113628561620327,-0.2682856316854584,-0.21446306641837365,-0.31502029769959417,-0.17610677083333337,-0.23788015657934358,-0.3388192267502613,-0.43617732234350637,-0.38418491484184925,-0.35532348446255735,-0.47314737718567856,-0.4964186231595702,-0.5681624296195189,-0.6467057509771078,-0.6531926555220608,-0.6651673501785951,-0.6869511440940013,-0.7094811753902663,-0.7041496201052017,-0.7178686879946494,-0.5749790092359361,-0.5401526162790697,-0.40306603773584904,-0.31870794078061915,-0.37258304412493815,-0.321629589922273,-0.3453181583031557,-0.3086588363835018,-0.35169057377049184,-0.3686704913943628,-0.47424179476526795,-0.5312094832376366,-0.5707259158751696,-0.5726827621137938,-0.5009858044164037,-0.5375479627261099,-0.5360219981668195,-0.5907179818887451,-0.5419833514296055,-0.4245111414279218,-0.6200840588411889,-0.5941308531109686,-0.6259237363287024,-0.6362983187239546,-0.59151065203357
90312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006880113,0.0113586291,0.0241139175,-0.015925484,0.1084184915,0.0188339023,0.0,-0.004095963,,,-0.0474686483975848,0.06094154164511112,0.18024861878453047,0.039643110615431576,0.05342099856174243,0.046113038155478625,-0.2238286276587692,-0.18972738048202287,-0.1690437601296596,-0.07043785694859939,0.03943233654333511,0.05569854833728005,0.1035299182092122,0.05342099856174243,0.12508229098090862,0.17389811104751018,0.23661360347322735,0.1381951381951383,0.016555963120848727,0.0921290872297369,0.15485978150692636,0.19803715387311605,0.34109338216060703,0.25661764705882373,0.3644710578842316,0.5164152617568767,0.6219550775071181,0.7285906945380984,0.8814678899082571,0.911276794035415,1.1496855345911952,1.3599539700805523,1.686402934241551,0.8353320207624846,0.6754901960784314,0.46172487526728445,0.49301106581246357,0.6227251147333441,0.5650183150183152,0.7501280081925243,0.5175373686547287,0.4762453210480855,0.7898411590155352,0.4701075268817205,0.5110521662245802,0.4675826534993559,0.38755074424898517,0.5496448541635182
90680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9353e-05,0.0054122471,0.0114739093,0.0374823319,0.0334143923,,0.0,-0.00976801,,,-0.12964930924548357,-0.1231263383297645,0.09054593874833561,-0.0618556701030929,-0.11745689655172409,-0.0024360535931792215,-0.20408163265306123,-0.22881355932203384,-0.18910891089108917,-0.14240837696335085,-0.12406417112299473,-0.14776274713839754,-0.059701492537313605,-0.09402654867256632,-0.1333333333333333,-0.09402654867256632,-0.04878048780487809,-0.1556701030927835,-0.15392561983471076,-0.21401151631477933,-0.2048543689320389,-0.1907114624505929,-0.0012195121951219523,-0.0072727272727273196,0.08909574468085113,0.6578947368421051,0.6153846153846152,0.5452830188679245,0.7727272727272725,0.481012658227848,0.36727879799666097,0.3146067415730336,0.6122047244094486,-0.10197368421052633,-0.1530506721820063,-0.26083032490974734,-0.2048543689320389,-0.17935871743486986,-0.20097560975609763,-0.13516367476240776,-0.1866931479642503,-0.20793036750483562,-0.17356205852674078,-0.2458563535911602,-0.24376731301939059,-0.23386342376052383,-0.1938976377952757,-0.09801762114537449
