firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51377.0,0.0084793533,0.0239638224,0.0495194484,0.0780155802,0.0101316224,0.0264039566,3.0,0.0087701741,-0.329355609,0.012987013,0.0337837837837837,-0.0892857142857143,-0.1452513966480446,-0.1104651162790697,-0.0555555555555555,0.0337837837837837,0.0408163265306122,-0.0670731707317072,0.108695652173913,0.006578947368421,-0.3139013452914798,-0.3318777292576419,-0.3347826086956521,-0.465034965034965,-0.4291044776119402,-0.4395604395604395,-0.6268292682926829,-0.5526315789473684,-0.5565217391304348,-0.6015625,-0.614609571788413,-0.6286407766990292,-0.5335365853658536,-0.5127388535031847,-0.5526315789473684,-0.5321100917431192,-0.4813559322033898,-0.4795918367346938,-0.5616045845272206,-0.4967105263157895,-0.4204545454545454,-0.3433476394849786,-0.0377358490566037,0.2239999999999999,1.013157894736842,0.9615384615384616,1.1549295774647883,1.593220338983051,0.53,0.6630434782608696,0.2142857142857142,-0.0064935064935064,0.02,0.0,-0.211340206185567,-0.1947368421052632,-0.6988188976377953,-0.6322115384615384
22066.0,0.0032870278,0.0255186997,0.0379015446,0.1015879938,0.083525862,-0.019501698,0.0,0.0066128602,-0.076115486,0.0090894466,0.1599999999999999,0.0357142857142858,0.0175438596491228,0.0175438596491228,-0.0252100840336134,0.0357142857142858,0.0175438596491228,0.0265486725663717,-0.0169491525423728,0.0265486725663717,-0.0333333333333333,0.0642201834862385,0.1153846153846154,0.1262135922330096,0.183673469387755,0.1485148514851484,0.0740740740740741,0.1599999999999999,0.1717171717171717,0.0943396226415094,0.0740740740740741,0.2083333333333332,0.5263157894736843,0.3975903614457832,0.5466666666666666,0.6338028169014085,0.5263157894736843,0.4146341463414633,0.3809523809523809,0.6338028169014085,0.7846153846153847,0.6571428571428573,0.6111111111111112,0.7575757575757576,1.2307692307692308,1.0350877192982455,1.0350877192982455,1.109090909090909,0.9661016949152544,0.7575757575757576,0.6338028169014085,0.5890410958904109,0.5263157894736843,0.4146341463414633,0.3975903614457832,0.2747252747252746,0.6338028169014085,0.4499999999999999
34593.0,-0.006628614,0.0124271845,0.0488922842,-0.750683779,0.0074264496,-0.033360186,2.0,-0.099305702,3.0816326531,0.1380952448,-0.2222222222222222,-0.3636363636363636,-0.3636363636363636,-0.4166666666666666,-0.3636363636363636,-0.3,-0.3,-0.3636363636363636,-0.4615384615384615,-0.4166666666666666,-0.4166666666666666,-0.3636363636363636,-0.4166666666666666,-0.3636363636363636,-0.3636363636363636,-0.4166666666666666,-0.4615384615384615,-0.5333333333333333,-0.5882352941176471,-0.6818181818181819,-0.65,-0.6111111111111112,-0.2222222222222222,-0.3,-0.3636363636363636,-0.4166666666666666,-0.4615384615384615,-0.631578947368421,-0.6111111111111112,-0.631578947368421,-0.6111111111111112,-0.4166666666666666,-0.2222222222222222,-0.4615384615384615,-0.125,-0.4166666666666666,-0.4166666666666666,-0.5,-0.5333333333333333,-0.5625,-0.5882352941176471,-0.6111111111111112,-0.6111111111111112,-0.6956521739130435,-0.6956521739130435,-0.7083333333333333,-0.5625,-0.5625
45145.0,0.0109108622,0.0372546814,0.0485081457,0.054186515,0.0551177224,0.0463086062,4.0,0.0058205949,1.4708624709,0.0295101004,0.0861423220973782,0.1553784860557769,0.2236286919831223,0.2608695652173913,0.2393162393162393,0.3809523809523809,0.3425925925925925,0.2831858407079646,0.25,0.2719298245614034,0.2393162393162393,0.5104166666666667,0.5183246073298429,0.3942307692307691,0.4572864321608041,0.4077669902912622,0.3615023474178405,0.3679245283018868,0.3004484304932735,0.213389121338912,0.1599999999999999,0.277533039647577,0.4871794871794872,0.336405529953917,0.2719298245614034,0.3942307692307691,0.3942307692307691,0.3679245283018868,0.0431654676258992,0.3425925925925925,0.3551401869158879,0.5104166666666667,0.8471337579617835,1.0422535211267605,0.8709677419354838,0.7058823529411764,0.5425531914893618,1.1969696969696968,0.25,0.25,0.2340425531914893,0.0820895522388058,-0.0993788819875776,-0.1944444444444444,-0.275,-0.3378995433789954,-0.2348284960422163,-0.1265060240963855
51318.0,0.002857765,0.0181330276,0.0364818115,0.0267838927,0.0133760843,-0.056804333,0.0,0.0044149274,-0.892744479,-0.032219973,0.1843971631205674,0.2945736434108528,0.1678321678321679,0.1208053691275168,0.1208053691275168,0.1678321678321679,0.0569620253164557,0.2462686567164178,0.2748091603053435,0.0372670807453416,0.2651515151515151,0.6372549019607843,0.5607476635514019,0.4273504273504274,0.4778761061946903,0.4649122807017543,0.3253968253968253,0.4910714285714286,0.3916666666666666,0.5904761904761904,0.6372549019607843,0.7765957446808511,0.8351648351648351,0.8764044943820224,0.6868686868686869,0.7956989247311828,0.7216494845360826,0.6699999999999999,0.6699999999999999,0.5607476635514019,1.0120481927710845,1.352112676056338,1.2266666666666666,1.2567567567567566,1.3857142857142857,1.3194444444444446,1.609375,1.609375,1.5303030303030305,1.1973684210526314,1.141025641025641,1.0875,1.0617283950617282,0.941860465116279,1.0875,0.8977272727272727,1.3857142857142857,1.1973684210526314
47204.0,-0.006306306,0.0123760531,0.0270446399,0.1170083799,0.0876437705,0.2199326418,0.0,-0.021460052,1.5136612022,-0.156318689,0.0,-0.0684931506849315,-0.1168831168831169,-0.1392405063291139,-0.276595744680851,-0.2272727272727273,-0.2183908045977011,-0.2527472527472527,-0.0285714285714285,-0.0285714285714285,1.125,1.193548387096774,0.9428571428571428,1.0606060606060606,0.9428571428571428,1.3448275862068964,1.6153846153846154,1.6153846153846154,1.5185185185185186,1.193548387096774,1.0,1.125,1.8333333333333333,2.090909090909091,2.238095238095238,1.6153846153846154,1.3448275862068964,1.0606060606060606,0.4468085106382979,1.193548387096774,1.193548387096774,1.8333333333333333,1.9565217391304344,1.5185185185185186,3.8571428571428568,2.5789473684210527,1.9565217391304344,2.4,1.8333333333333333,1.4285714285714284,1.2666666666666666,1.193548387096774,0.5454545454545454,0.6190476190476191,0.4782608695652173,0.5454545454545454,0.8378378378378379,0.5111111111111111
25232.0,-0.013718295,0.0073183481,0.0194554692,-0.042362342,0.0109825981,-0.00520247,0.0,-0.019635834,0.2462006079,-0.057782517,0.1,0.0553505535055349,0.1259842519685039,0.0214285714285713,-0.0402684563758389,0.0287769784172662,0.0250896057347669,-0.0434782608695651,-0.10062893081761,-0.1462686567164178,0.0362318840579709,0.1966527196652718,0.2067510548523206,0.2222222222222223,0.2882882882882882,0.2489082969432314,0.2274678111587982,0.3059360730593607,0.4088669950738917,0.3951219512195121,0.4228855721393034,0.4517766497461928,0.5052631578947369,0.4895833333333332,0.4895833333333332,0.7333333333333334,0.5977653631284916,0.4742268041237114,0.4444444444444444,0.5459459459459459,0.6627906976744187,0.625,0.6823529411764706,0.7125748502994012,1.0283687943262412,0.8940397350993377,1.0428571428571427,1.2879999999999998,1.0428571428571427,1.0428571428571427,0.9589041095890412,0.8940397350993377,0.8571428571428572,0.7546012269938651,0.6342857142857143,0.7125748502994012,0.7228915662650603,0.8333333333333333
31878.0,-0.008675409,0.0158246817,0.064049687,0.1399885128,0.0354210692,0.0594738024,2.0,0.0198181259,-0.442922374,0.0146825397,0.0149253731343284,0.0625,-0.0144927536231883,-0.1168831168831169,-0.0684931506849315,0.0149253731343284,0.0,-0.1604938271604938,-0.0422535211267606,0.1333333333333333,0.0625,0.4166666666666667,0.2830188679245282,0.1525423728813559,0.2142857142857142,0.2363636363636363,0.1147540983606556,0.1525423728813559,0.0461538461538462,-0.1392405063291139,-0.1392405063291139,0.2592592592592593,0.5813953488372092,0.7,0.6585365853658536,0.5454545454545454,0.9428571428571428,0.8378378378378379,0.5454545454545454,0.6190476190476191,0.5813953488372092,0.6585365853658536,0.8378378378378379,0.9428571428571428,1.9565217391304344,2.5789473684210527,3.0,2.7777777777777777,2.090909090909091,1.8333333333333333,1.8333333333333333,1.7200000000000002,1.5185185185185186,1.125,0.7,1.0,1.3448275862068964,1.9565217391304344
34948.0,0.0090080421,0.0204081633,0.0377935109,0.2883155311,0.009481487,0.007266256,4.0,0.0396689915,0.2967581047,-0.011627907,0.144736842105263,0.0116279069767442,0.1756756756756756,0.3809523809523809,-0.6753731343283582,-0.6081081081081081,-0.6116071428571428,-0.5953488372093023,-0.575609756097561,-0.5857142857142856,-0.4629629629629629,-0.3785714285714285,-0.3507462686567164,-0.3695652173913043,-0.3958333333333333,-0.4387096774193548,-0.4161073825503355,-0.5,-0.5445026178010471,-0.546875,-0.45625,-0.5219780219780219,-0.3203125,-0.2689075630252101,-0.1634615384615384,-0.0543478260869565,-0.0543478260869565,-0.1634615384615384,-0.2018348623853211,0.0874999999999999,0.0874999999999999,0.0481927710843372,0.0874999999999999,0.2083333333333332,0.5263157894736843,0.359375,0.2985074626865671,0.2985074626865671,0.1012658227848102,-0.0543478260869565,-0.1714285714285713,-0.2232142857142857,-0.2232142857142857,-0.2627118644067796,-0.2090909090909091,-0.2689075630252101,-0.28099173553719,-0.3203125
35107.0,0.0014266406,0.0043737004,0.0068087956,0.3798235406,0.0198700232,0.0268816437,1.0,0.0166371914,0.0941475827,0.0195238143,-0.0909090909090909,-0.1666666666666666,-0.1999999999999999,-0.2307692307692307,-0.2592592592592593,-0.0909090909090909,0.0526315789473683,0.0,-0.1666666666666666,-0.1999999999999999,-0.2307692307692307,0.1111111111111111,-0.0476190476190476,-0.0909090909090909,-0.1666666666666666,-0.0909090909090909,-0.1304347826086956,-0.0909090909090909,-0.1999999999999999,-0.1999999999999999,-0.2592592592592593,-0.0476190476190476,0.3333333333333332,0.4285714285714286,0.1111111111111111,0.0,-0.1304347826086956,-0.2592592592592593,-0.0909090909090909,-0.1304347826086956,-0.0909090909090909,-0.0476190476190476,-0.0476190476190476,0.0,0.0,-0.0909090909090909,-0.2592592592592593,-0.2857142857142857,-0.3548387096774194,-0.3548387096774194,-0.4285714285714286,-0.4871794871794872,-0.4117647058823529,-0.4594594594594594,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375
35115.0,0.013226255,0.0442962775,0.0908897252,0.1411134274,0.0704157223,-0.000597663,3.0,0.0195245974,-0.047619048,-0.013368562,0.1063829787234043,0.0758620689655171,0.0909090909090908,-0.0126582278481012,0.0331125827814569,0.1470588235294117,0.1729323308270676,0.278688524590164,0.2682926829268293,0.3,0.1908396946564885,0.3,0.248,0.3109243697478991,0.248,0.2892561983471073,0.3333333333333332,0.5,0.56,0.368421052631579,0.248,0.4444444444444444,0.6595744680851063,0.5145631067961165,0.4857142857142857,0.4444444444444444,0.4857142857142857,0.0684931506849315,0.248,0.6774193548387097,0.4444444444444444,-0.1034482758620689,-0.0429447852760735,0.1304347826086955,0.5757575757575757,0.5294117647058822,0.3109243697478991,0.5,0.3333333333333332,0.1729323308270676,0.1223021582733812,0.1818181818181818,0.0540540540540539,0.0196078431372548,0.1304347826086955,0.0196078431372548,0.1818181818181818,0.0540540540540539
54359.0,0.0035069821,0.0261815202,0.0529048766,0.4086181548,0.1955109585,-0.002674252,0.0,0.0522752437,3.875,0.0270270277,0.3214285714285714,0.3214285714285714,0.3214285714285714,0.2758620689655173,0.2758620689655173,0.9473684210526316,0.8500000000000001,0.6818181818181819,0.6086956521739131,0.5416666666666667,0.6086956521739131,0.6818181818181819,0.8500000000000001,0.5416666666666667,0.5416666666666667,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.2333333333333334,0.15625,0.0882352941176469,0.1935483870967742,0.8500000000000001,0.6818181818181819,1.0555555555555554,1.3125,1.6428571428571428,1.3125,2.7,2.7,2.7,2.7,5.166666666666667,3.625,5.166666666666667,5.727272727272728,3.9333333333333336,3.625,3.625,2.7,2.083333333333333,1.8461538461538465,1.8461538461538465,1.8461538461538465,1.6428571428571428,1.3125,2.7,1.3125
45823.0,0.032265097,0.0224707572,0.0282216495,0.0676582381,0.2058888156,-0.012659639,0.0,0.0753239498,0.1538461538,0.0859649144,-0.0357142857142857,-0.0689655172413793,-0.0689655172413793,0.0,-0.0999999999999999,-0.1290322580645161,-0.1290322580645161,-0.15625,-0.2058823529411765,-0.3249999999999999,-0.25,-0.25,-0.2702702702702703,-0.2702702702702703,-0.1818181818181817,-0.15625,-0.1818181818181817,-0.2058823529411765,-0.3249999999999999,-0.3076923076923077,-0.3414634146341463,-0.15625,0.3500000000000001,0.125,0.1739130434782609,0.4210526315789473,0.125,-0.0999999999999999,-0.1818181818181817,0.4210526315789473,0.3500000000000001,0.3500000000000001,0.5,0.4210526315789473,2.6,0.6875,0.4210526315789473,0.5,0.6875,0.2272727272727273,0.2272727272727273,0.2857142857142858,0.2272727272727273,0.4210526315789473,0.3500000000000001,0.2857142857142858,0.5,0.0384615384615385
54762.0,0.026519015,0.0099697123,0.0270362765,0.5481383565,0.0059325423,-0.051381829,0.0,0.1533377396,-0.416666667,0.1268115975,0.1999999999999999,0.3333333333333332,0.0909090909090908,-0.0769230769230768,-0.0769230769230768,0.3333333333333332,0.0909090909090908,-0.2941176470588235,-0.3333333333333333,-0.2941176470588235,-0.25,-0.0769230769230768,-0.25,-0.2941176470588235,-0.3333333333333333,-0.4782608695652174,-0.4285714285714286,-0.5,-0.52,-0.5714285714285714,-0.625,-0.5,-0.1999999999999999,-0.25,-0.25,-0.1999999999999999,-0.0769230769230768,-0.2941176470588235,-0.1999999999999999,-0.1999999999999999,-0.25,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.5,0.5,-0.0769230769230768,-0.25,-0.3333333333333333,-0.25,-0.4545454545454546,-0.4285714285714286,-0.5862068965517242,-0.6129032258064516,-0.6363636363636364,-0.6,-0.5,-0.5555555555555556
39984.0,0.0245537093,0.0242571633,0.5545260157,1.3849261849,0.094116642,0.0275676369,1.0,0.2644910645,9.2097902098,0.1313131303,0.0,-0.1818181818181817,-0.1818181818181817,-0.3076923076923077,-0.1818181818181817,-0.1818181818181817,-0.25,-0.25,-0.0999999999999999,-0.25,-0.3571428571428571,0.0,-0.0999999999999999,-0.25,-0.25,-0.4,-0.4375,-0.4,-0.4,-0.25,-0.25,0.2857142857142858,0.6363636363636365,0.6363636363636365,0.2857142857142858,0.2857142857142858,0.125,0.0,0.0,0.1999999999999999,0.125,0.0,0.5,0.3846153846153846,0.8,0.1999999999999999,0.5,0.2857142857142858,0.125,0.0,0.125,-0.1818181818181817,-0.25,-0.3076923076923077,-0.3571428571428571,-0.4375,-0.3076923076923077,-0.4375
48784.0,-0.003711901,0.0121981722,0.0348409078,0.0419583044,0.0915268283,-0.003344151,0.0,-0.012159652,-0.624413146,0.0,0.069767441860465,-0.0416666666666666,0.0222222222222221,0.0,0.0,-0.1320754716981131,-0.2923076923076922,-0.303030303030303,-0.3428571428571428,-0.3235294117647058,-0.2459016393442623,-0.2459016393442623,-0.2203389830508474,-0.2333333333333332,-0.2459016393442623,-0.2203389830508474,-0.2333333333333332,-0.2580645161290322,-0.2068965517241379,-0.2333333333333332,-0.28125,-0.1481481481481481,-0.0212765957446808,0.1499999999999999,0.0,0.0952380952380953,0.1499999999999999,0.0952380952380953,0.1219512195121952,0.3142857142857143,0.9166666666666669,0.7692307692307692,1.4210526315789471,1.4210526315789471,1.7058823529411766,1.4210526315789471,0.9166666666666669,1.2999999999999998,1.5555555555555554,1.0909090909090908,0.9166666666666669,1.2999999999999998,0.7037037037037037,0.4838709677419355,0.4375,0.1794871794871795,0.393939393939394,-0.2333333333333332
52628.0,-0.004957283,0.0423537534,0.0576686673,0.0566823472,0.0502146979,0.0404637431,0.0,0.0010931986,-0.118128655,-0.008331198,0.1397849462365592,0.1777777777777778,0.2325581395348837,0.0816326530612245,0.06,0.1521739130434782,0.1648351648351649,0.1910112359550562,0.1041666666666667,-0.4879227053140096,-0.4591836734693877,-0.4111111111111111,-0.3942857142857142,-0.4479166666666666,-0.4301075268817204,-0.4421052631578948,-0.4301075268817204,-0.3764705882352941,-0.4111111111111111,-0.4507772020725389,-0.2262773722627736,-0.273972602739726,-0.1846153846153846,-0.171875,-0.5225225225225225,-0.4011299435028248,-0.345679012345679,-0.3908045977011494,-0.3291139240506329,-0.3291139240506329,-0.2587412587412587,-0.1239669421487603,0.0816326530612245,0.1041666666666667,0.606060606060606,0.2619047619047618,0.1521739130434782,0.1521739130434782,0.06,-0.1016949152542372,-0.171875,-0.2535211267605634,-0.2837837837837837,-0.3205128205128205,-0.273972602739726,-0.3375,-0.2980132450331125,-0.2205882352941176
43692.0,-0.015185758,0.000547092,0.0011745573,-0.040255199,0.0302870152,0.00173347,1.0,-0.152232688,-0.166666667,0.0,0.4166666666666667,0.4166666666666667,0.5454545454545454,0.0625,-0.1052631578947368,-0.15,-0.0555555555555555,-0.1052631578947368,-0.2272727272727273,-0.0555555555555555,-0.1052631578947368,-0.15,0.0625,0.0625,0.0625,0.0,0.0625,-0.1052631578947368,-0.0555555555555555,-0.15,-0.15,0.2142857142857142,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.2142857142857142,0.1333333333333333,-0.0555555555555555,-0.1052631578947368,-0.0555555555555555,-0.0555555555555555,0.0625,0.0,0.0625,-0.1052631578947368,-0.2608695652173913,-0.2608695652173913,-0.2608695652173913,-0.2608695652173913,-0.15,-0.1052631578947368,-0.1052631578947368,-0.1052631578947368,-0.0555555555555555,0.0,0.3076923076923077,-0.0555555555555555
40360.0,0.00016999,0.0191068756,0.038509159,0.7040505865,0.0195112585,0.0138360804,1.0,0.0002819492,1.8858307849,-0.030245201,0.016,0.0,-0.0230769230769231,-0.0451127819548872,-0.0797101449275362,-0.099290780141844,-0.072992700729927,-0.0451127819548872,-0.1476510067114094,-0.1533333333333333,0.0,0.1545454545454545,0.1545454545454545,0.1238938053097344,0.0762711864406779,0.0325203252032519,0.0854700854700853,0.1981132075471698,0.1140350877192981,0.2330097087378639,0.1759259259259258,0.1651376146788989,0.3510638297872339,0.3368421052631578,0.3368421052631578,0.3510638297872339,0.4431818181818181,0.4269662921348314,0.4767441860465116,0.8955223880597014,0.9538461538461538,1.0158730158730158,1.2280701754385963,1.309090909090909,2.628571428571429,1.886363636363636,2.097560975609756,2.3421052631578947,2.097560975609756,1.7608695652173911,1.7608695652173911,2.097560975609756,1.8222222222222224,1.8222222222222224,2.4324324324324325,2.2564102564102564,3.5357142857142856,3.2333333333333334
53102.0,0.0265505163,0.0195844343,0.0554354578,0.1110607129,0.0999526495,-0.260286771,0.0,0.0292981405,1.0991787745,0.0172545705,0.1926605504587155,0.0924369747899158,0.1926605504587155,0.911764705882353,0.7333333333333334,0.9696969696969696,1.2033898305084745,1.549019607843137,1.6530612244897958,1.6530612244897958,1.280701754385965,1.3636363636363638,1.549019607843137,1.280701754385965,1.03125,0.7333333333333334,0.7105263157894737,0.6455696202531647,0.5853658536585367,0.3402061855670102,0.3131313131313131,0.3978494623655915,0.6455696202531647,0.625,0.6455696202531647,0.7808219178082192,0.6666666666666667,0.5476190476190477,0.5116279069767442,0.6049382716049383,0.4942528735632183,1.03125,1.096774193548387,1.3214285714285716,2.5135135135135136,2.095238095238096,1.3214285714285716,1.7659574468085109,0.1711711711711712,0.5476190476190477,0.0833333333333332,-0.2307692307692307,-0.4841269841269841,-0.4514767932489452,-0.4468085106382978,-0.5255474452554745,-0.6130952380952381,-0.5608108108108107
40571.0,0.0081625564,0.0446877932,0.0628241643,0.0829231333,0.0572454969,0.0194687023,1.0,0.0060593481,0.9642857143,0.0616054386,0.0593220338983051,-0.0234375,-0.0234375,0.0593220338983051,0.1682242990654205,0.1363636363636364,0.1904761904761904,0.2019230769230768,0.2755102040816326,0.2886597938144331,0.2626262626262625,0.3586956521739131,0.4204545454545454,0.2135922330097086,0.25,0.2135922330097086,0.3157894736842106,0.3157894736842106,0.25,0.0775862068965518,0.0416666666666667,0.3586956521739131,0.3297872340425531,0.5625,0.5432098765432098,0.6025641025641026,0.4204545454545454,0.2755102040816326,0.3440860215053762,0.4880952380952381,0.524390243902439,0.7605633802816902,0.9841269841269842,0.953125,1.5510204081632653,1.5,1.1551724137931036,1.2321428571428572,1.7173913043478262,1.4038461538461535,1.4038461538461535,1.358490566037736,1.0161290322580645,1.0161290322580645,0.9841269841269842,0.838235294117647,1.2321428571428572,1.0833333333333337
54498.0,0.0026960852,0.0359114092,0.0452385143,0.0995028958,0.1342702703,-0.008518721,0.0,0.0188312786,-0.417624521,-0.013284912,-0.0066225165562914,0.1111111111111111,0.1538461538461537,0.0791366906474819,0.171875,0.3513513513513513,0.271186440677966,0.4705882352941177,0.5625,0.5306122448979591,0.4851485148514851,0.5957446808510638,0.6304347826086956,0.5625,0.5957446808510638,0.4423076923076923,0.5625,0.5789473684210527,0.4851485148514851,0.3888888888888888,0.2096774193548387,0.3157894736842106,0.6666666666666667,0.5,0.5789473684210527,0.7045454545454546,0.6666666666666667,0.4150943396226414,0.4423076923076923,0.7241379310344827,0.6304347826086956,0.6304347826086956,0.7241379310344827,0.6666666666666667,1.0270270270270272,1.0547945205479454,0.8072289156626506,0.6129032258064515,0.5789473684210527,0.4705882352941177,0.5625,0.4018691588785046,0.1627906976744186,0.0416666666666667,-0.0196078431372549,0.0204081632653061,0.1194029850746267,-0.0683229813664596
46922.0,0.0047641942,0.0281278569,0.0492112303,0.1470513459,0.0125497205,-0.003363227,2.0,0.0049984986,-0.169262721,0.0524607208,0.1366906474820144,0.0533333333333332,0.0972222222222223,0.2248062015503875,0.264,0.4234234234234233,0.3504273504273505,0.3859649122807018,0.3620689655172413,0.3504273504273505,0.1366906474820144,0.234375,0.3620689655172413,0.2061068702290076,0.234375,0.161764705882353,0.1205673758865248,0.2950819672131148,0.2153846153846152,0.0463576158940397,0.0821917808219179,0.0463576158940397,0.3057851239669422,0.2741935483870967,0.3620689655172413,0.6808510638297873,0.5490196078431373,0.595959595959596,0.3982300884955752,0.5047619047619047,0.8588235294117648,1.1066666666666665,1.7719298245614037,2.0384615384615383,3.5142857142857142,4.851851851851852,5.869565217391305,5.32,5.076923076923077,4.096774193548387,2.95,2.6744186046511627,2.590909090909091,1.6333333333333333,1.289855072463768,1.135135135135135,0.2153846153846152,0.196969696969697
45700.0,0.0050277373,0.0202924398,0.0363774235,0.0426255217,0.025407648,-0.02559874,1.0,0.006039265,2.2,-0.01009224,0.0348837209302326,-0.0326086956521739,0.0289017341040462,0.0113636363636364,-0.016574585635359,0.8936170212765957,0.956043956043956,0.913978494623656,1.119047619047619,1.119047619047619,1.6969696969696968,1.870967741935484,1.78125,1.870967741935484,1.870967741935484,1.78125,1.656716417910448,1.918032786885246,1.579710144927536,1.4722222222222223,1.656716417910448,1.9666666666666668,2.869565217391304,2.7872340425531914,2.63265306122449,2.7872340425531914,2.1785714285714284,1.9666666666666668,1.7384615384615385,1.4722222222222223,2.4901960784313726,2.2363636363636363,2.423076923076923,2.708333333333333,3.341463414634146,2.955555555555556,2.955555555555556,2.4901960784313726,2.63265306122449,2.12280701754386,2.2363636363636363,2.1785714285714284,1.78125,1.6176470588235294,1.4383561643835616,1.579710144927536,1.6969696969696968,1.918032786885246
47722.0,0.0027374892,0.0115554204,0.0212093023,-0.189249727,0.0485240208,-0.025306708,3.0,0.009891751,0.6425120773,-0.011658892,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.0555555555555555,0.0270270270270269,0.0555555555555555,0.0270270270270269,0.0,-0.073170731707317,-0.1162790697674418,0.1176470588235294,0.1176470588235294,0.0270270270270269,0.0270270270270269,0.0,-0.073170731707317,-0.05,0.0270270270270269,-0.0256410256410256,-0.1363636363636363,-0.2083333333333333,-0.05,0.0555555555555555,0.0,-0.1363636363636363,-0.0952380952380952,-0.2083333333333333,-0.2083333333333333,-0.1914893617021277,-0.073170731707317,-0.05,0.0,-0.05,-0.05,-0.05,-0.1555555555555555,-0.1162790697674418,-0.05,-0.2083333333333333,-0.2962962962962963,-0.3090909090909091,-0.3214285714285714,-0.5,-0.4571428571428572,-0.3870967741935484,-0.3666666666666667,-0.3214285714285714,-0.3770491803278688
52943.0,0.0076267132,0.0130756913,0.0338161142,0.5267462459,0.0186786086,-0.029566173,3.0,0.0237082168,-0.067484663,0.0580169819,0.1176470588235294,0.0555555555555555,0.0961538461538462,0.0178571428571427,0.0178571428571427,0.0555555555555555,0.0363636363636363,0.0,0.0961538461538462,0.0,-0.0172413793103448,0.0178571428571427,0.2954545454545454,0.1632653061224489,0.1176470588235294,0.0178571428571427,0.0555555555555555,0.0555555555555555,-0.0655737704918032,-0.1739130434782608,-0.1971830985915492,-0.123076923076923,0.1632653061224489,0.0754716981132075,0.3255813953488371,0.3902439024390243,0.2127659574468086,0.1176470588235294,0.1632653061224489,0.5833333333333333,0.6285714285714286,0.5405405405405406,0.78125,0.7272727272727273,1.1111111111111112,0.8999999999999999,0.78125,0.78125,0.6285714285714286,0.5833333333333333,0.2391304347826086,0.3902439024390243,0.1875,0.0961538461538462,0.0961538461538462,0.1399999999999999,0.1875,0.2127659574468086
45436.0,0.0045981579,0.009364674,0.0210960863,-0.051755284,0.0160220994,-0.005542117,2.0,0.0274794216,0.1126694717,0.0011494234,0.2083333333333332,0.1599999999999999,0.1153846153846154,0.1153846153846154,0.2608695652173913,0.3809523809523809,0.2083333333333332,0.1599999999999999,0.1153846153846154,0.0357142857142858,0.0,0.0740740740740741,0.0357142857142858,-0.0645161290322581,-0.09375,-0.09375,-0.2564102564102564,-0.3555555555555555,-0.3409090909090909,-0.3095238095238095,-0.275,-0.09375,0.1153846153846154,0.4499999999999999,0.4499999999999999,0.7058823529411764,0.4499999999999999,0.2083333333333332,0.5263157894736843,0.7058823529411764,0.6111111111111112,0.4499999999999999,0.6111111111111112,0.3809523809523809,0.6111111111111112,1.0714285714285716,1.2307692307692308,1.2307692307692308,0.8125,0.6111111111111112,0.7058823529411764,0.3809523809523809,0.2083333333333332,0.0740740740740741,0.0,-0.09375,0.1153846153846154,0.0
46543.0,0.0060707547,0.0267209422,0.0465320999,-0.012277961,0.2674847279,-0.054151062,0.0,0.0012213936,-0.40595058,-0.005208333,0.062200956937799,0.0990099009900991,0.0882352941176469,-0.0044843049327354,0.0471698113207548,0.2065217391304348,0.0776699029126213,0.0373831775700934,0.0373831775700934,0.0673076923076922,0.0673076923076922,0.168421052631579,0.1871657754010696,0.1746031746031746,0.1443298969072164,0.1746031746031746,0.0673076923076922,0.0935960591133004,0.0990099009900991,0.1212121212121211,0.1212121212121211,0.2685714285714284,0.5205479452054795,0.361963190184049,0.4509803921568627,0.6444444444444444,0.6567164179104477,0.5971223021582734,0.4605263157894737,0.7903225806451613,1.0366972477064218,0.8813559322033899,1.4666666666666668,1.4666666666666668,2.0,2.217391304347826,1.775,2.1714285714285717,1.522727272727273,1.0555555555555554,0.8500000000000001,0.6818181818181819,0.574468085106383,0.5633802816901408,0.510204081632653,0.4050632911392404,0.2065217391304348,0.1155778894472361
