firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
46674,0.390719698,0.0636446079,5.6450169292,0.0306437911,0.1385265418,1.2701592865,0.2540722833,0.1073802292,0.7865374308,0.0009681881,0.1481230754,0.0280275976,0.2232954436,0.049433057,0.0280275976,9,0.0223775072,0.0108864697,0.0680121021,-0.028099625,-0.029988661,0.122427327,0.05454487,0.0423823987,0.0933177526,0.6481436199,0,3.676827688,-0.048327059,1.7126986184,0.0339757988,14.862778916,10.515550403,0.563849575,0.0,0.0,0,,0,0.0,1.0551369186,2.0,0.0439076091,-0.339691818,-0.160677179,-0.360372977,-1.64466416,1.0011528362,-0.172554667,1543.7563824,0.5429178336,14.472382942,0.0047917718,0.0317327067,0.0449527859,0.0205297381,0.1173541798,0.0079013319,1.0,0.0025336678,0.2085029398,0.0277355053,4.0,12.899344818,0.3172747214,0.2643487757,0,-0.140510368,0.0514705889,0.0150277177,0.0173863191,0.8271479357,1.4810891717,5.8280605e-09,5.4853329e-08,1.0350637552,1.0713569773,0.1832267738,0.033196417
62615,0.9340942138,-0.2383253,-7.093010378,0.0155532354,1.2837254537,2.0407080574,-0.145755186,-0.151661527,0.103951237,0.0718413799,-0.162641431,-0.062274104,-0.642171297,-0.085279633,0.0622741035,3,-0.169587059,-0.068148148,-0.307950986,-0.35921743,-0.369264373,0.1765397389,0.3539718625,-0.120404446,-0.170580386,0.5690795329,0,3.4178765976,0.4845525634,1.8295640009,1.0887164039,33.860650551,3.5204026581,-0.052908935,0.0,0.0,0,0.0,0,0.0,0.1630825708,1.0,1.2658387055,-0.326961482,-0.17580612,2.020276213,-0.815435711,0.5402967871,-0.148776814,-126.1303475,0.0360747446,11.094428307,0.006132374,-0.01933586,-0.037775372,0.1165870508,0.0207655085,0.0509838143,0.0,-0.007549056,-0.477550409,0.0253229998,3.0,10.230116863,0.3443912412,0.4244189139,0,-0.176852194,0.097560972,0.0371943538,0.0474818428,0.8782932339,1.7497128948,4.3223049e-07,5.5924542e-08,1.7111032715,2.9278744059,-0.08908903,0.0696731919
38827,0.8902567307,0.2407467812,-3.413556839,0.0,1.118388681,4.4505510527,0.2514204545,0.1415604963,0.7640103256,0.0,0.0779550911,0.0757446147,0.5659500291,0.1094505889,0.0757446147,5,0.0730227856,0.079787234,0.0971645295,-0.03093184,0.0019011149,0.2071185157,0.0931440886,0.0264801399,0.2329545455,0.6771956379,0,1.7574059247,0.0762943611,1.354683747,0.0143859648,17.446869615,4.5683561438,0.3082778306,0.0,0.0,1,0.9489904357,0,1.0,1.7922077922,5.0,-0.014987083,-0.061642414,0.0717831238,-0.059501376,-0.739998837,0.9288613358,-2.85684453,-591.8167624,0.0439818798,8.9618790127,-0.011241569,0.0543341476,0.1342846689,0.2240293847,0.1269968634,0.0065240365,3.0,0.0457143022,-0.507908612,0.0185185187,4.0,6.8400116269,0.4270309269,0.1482051282,0,0.0402993106,0.048780486,0.0192386994,0.1099149092,1.1880032708,1.754966459,4.8819665e-06,6.68181829,0.7256171271,0.5265202151,0.6157814563,0.0695157643
23915,0.8011957197,0.0417911329,-23.56989068,0.03024882,1.0949276824,2.5747317985,0.0885405634,-0.033203883,0.232038835,0.0017664009,-0.068089431,0.0959620891,4.6285714286,-0.151642111,0.0959620891,9,0.0067133972,-0.113636364,0.1975194372,0.0576592974,0.0915852014,0.107132544,0.1137571502,0.019223301,0.012066365,0.5548977706,0,2.1338235294,0.2482065458,1.0558823529,0.3018644542,150.44186047,9.9217791411,0.1669296861,0.0,0.0,1,0.0963523744,1,0.0,0.5183509301,5.0,-0.054831251,0.1506198002,-0.196944971,-0.090363091,-0.276498762,-0.091786526,-0.857734615,1864.0728296,0.0470973687,14.795968242,0.0017182131,0.0131526505,0.0291390728,-0.014888138,0.0096543734,0.0439977387,3.0,0.0051338407,0.2232889204,0.0447580637,2.0,14.329575928,0.4863981907,0.8174349271,0,0.0402993106,0.0510204099,0.0188477603,0.0272235654,0.5661641226,3.0638674728,1.1715408e-09,1.6057124e-08,1.5464562271,2.3915268623,0.3227743375,0.0437300854
64741,0.9655909989,0.1622123034,-8.193263189,0.0,2.0113059706,0.3888337171,-0.005233581,0.0822449336,0.0934965801,0.0822752666,-0.001213921,,,,,5,0.0,0.1206896552,0.0644081974,,-0.171012186,0.0121022205,0.7178984121,0.1404948185,0.3103101028,,0,,,,,2.6033903259,,0.0951771557,0.0,0.0,0,,0,0.0,0.2100820425,1.0,0.3166364217,-0.028054794,0.1041018778,-118.5847934,-0.724513055,-0.72730788,,-543.5836653,0.00903161,10.643172362,-0.007825306,0.0098862444,0.0243425418,-0.019474425,0.0258857735,0.2304401909,0.0,0.0098805986,-0.027777778,0.0310096154,4.0,8.5436160136,,0.1165658446,1,0.1592969547,0.0289855078,0.011185657,0.0154890666,1.0041904144,0.4303190926,4.982624e-07,1.9090910747,0.9239070478,0.8536042329,-0.292495338,0.0543004707
25910,0.5804703481,0.0905188373,1.7907990095,0.0361114784,0.3228492557,1.4728933133,0.2227555572,0.1603142134,0.6912137152,0.0175399313,0.2060692316,0.0645304665,0.5994853689,0.0362541187,0.0645304665,10,0.0399133839,0.1716009281,0.1235285287,-0.123622782,0.0264815039,0.11202898,-0.144332702,0.1058765411,0.1363372874,0.5587851588,0,2.9581554135,-0.12267379,1.7121057765,-0.146816914,11.638911083,9.2816766794,0.4137918383,0.0,0.0,0,,1,0.0,1.0202604307,4.0,0.0016265578,0.0391225861,0.1117645639,-0.311654296,0.5161708692,0.3663872048,-0.31237487,-31.5232781,0.0289982195,13.212388708,0.0015888428,0.0252351113,0.0392705171,0.0605356499,0.1367018835,0.0104411494,0.0,0.0016872691,0.3237639553,-0.103844831,5.0,11.926507541,0.391555402,0.4248301502,0,0.0710309924,0.0384615399,0.0154531206,0.0204575217,0.7929196966,2.5240477542,1.7964327e-08,4.1354412e-08,0.5817824869,0.338470862,-0.207637971,0.0399114253
27449,0.9968042585,-0.261875977,-6.301580525,0.0091721592,2.0966689195,1.9155368314,-0.028118101,-0.009317988,0.1196577254,0.0921908894,0.0949722778,0.0894218515,1.0642581357,-0.540579617,0.0894218515,9,0.0501679991,-0.015037594,0.237253347,0.0481474888,2.3521505376,0.064,0.1031055901,0.0670941255,-0.174718967,0.5475131423,0,1.8375765388,-0.372885182,0.8246857879,-0.546807499,16.433085502,7.6413137424,-0.061716837,1.0,0.0,1,1.0,0,0.0,0.1667663238,4.0,2.4161955747,0.2853794213,-0.048494049,0.5364727,-1.216238863,0.4921079694,141.3019062,-688.2579603,0.2977527751,10.43954223,0.0,0.0131444331,0.0454126325,0.1077607685,0.0109837423,0.0151786033,2.0,0.0291096877,0.5844544096,-0.014925373,2.0,8.4276240006,0.2953967306,0.3562893082,0,-0.223195669,0.0845070407,0.0240243244,0.0200978331,1.5192971479,4.5054878856,1.0535539e-06,2.8068636e-08,0.7942595862,0.6308482902,-0.061074473,0.0516496918
28409,0.981777291,0.1903351588,,0.0,,,,0.2476623096,,0.1805108392,,,,,,9,,0.3369230769,,,,,,,0.4431021011,,0,,,,,,,,0.0,0.0,0,,0,0.0,,2.0,,,0.2283660857,-0.078890957,-6.919673975,,,-197.3356079,0.0234143546,12.041962745,0.0001541893,0.001699445,0.0664224429,,,-1.82725371,3.0,0.0117327306,-0.680885956,-0.076951537,1.0,11.780885582,0.9722719118,0.9926927955,0,0.1013415885,0.073170729,0.0250070949,0.0319835444,1.0844044191,7.0932213767,3.5234473e-08,1.4785304e-08,1.550128105,2.4028971418,0.3557900101,0.0733918979
38974,0.521590447,0.0621090004,3.9435466705,0.0192949875,0.2188677371,1.3717171684,0.1886215499,0.0746234769,0.7996669946,0.2523510972,0.0362962963,0.0814241938,0.9370277078,0.0039111461,0.0814241938,9,0.0141543849,0.1136363636,0.1330117161,-0.02982447,0.0474150519,0.1697227191,0.0871493944,0.0506319534,0.0915638983,0.5756515952,0,4.5757412399,-0.077655304,2.3002695418,-0.018091991,14.844243792,11.061396131,0.4728992361,0.0,0.0,1,1.0631526604,0,0.0,1.1351085889,5.0,0.0052085519,0.1756432626,0.0626571135,-0.148571221,-0.283164514,0.7358950742,-0.001240549,-247.7932694,0.0387715754,9.7159071924,-0.002603988,0.0123165773,0.0201484624,-0.003565071,0.0339965346,-0.073071684,0.0,-0.004854565,0.5989159892,0.0909641003,4.0,6.2950353475,0.4108609283,0.030246141,0,0.0866040368,0.0120481923,0.0062322367,0.0707039004,1.1773209233,0.3138619379,1.3123847e-06,11.45454599,0.2305066816,0.0531333302,1.1660271354,0.0435003909
38982,0.3055099911,0.1046917807,74.800221813,0.0130958234,0.5460224324,1.1292845054,0.2660154225,,,,,,,-0.2816654,,1,,,,,,0.1119869212,,,,0.480690408,0,1.8938824527,,1.1713337101,,288.91985646,3.4836229898,0.3349730616,,,0,0.0,0,,,,,,,-0.364651677,,1.1402614701,-0.286817095,-53.08424868,0.0387715754,12.637790125,0.007419468,0.0129629403,0.0311448183,0.0425081469,0.0329556761,0.0378613638,0.0,0.0051227463,-0.086716136,0.0520124733,2.0,11.867793527,,0.6995530013,1,0.0866040368,0.0414746553,0.0137335449,0.0144208003,1.5738246552,3.1051088935,1.9119363e-07,3.2295813e-08,1.1363083541,1.2911966757,-0.125316553,0.0491829179
39002,0.5779549393,0.0766377816,1.2962213225,0.0191334489,0.383882149,2.360797227,0.2296411713,0.1725259866,0.8137412321,0.9249374479,-0.173507463,0.0669843431,0.7788331072,0.01694974,0.0669843431,9,0.0377710785,0.038961039,0.084624572,-0.055737653,0.0092692082,0.0881662756,0.1582676312,0.0521423139,0.6241963764,0.6568057227,0,4.7982821447,0.0939198037,3.0242061426,0.2051929778,11.48937247,12.877481566,0.2451481103,0.0,0.0,1,0.4898982227,1,0.0,1.7732320281,5.0,-0.149636075,0.003577537,0.0180726873,0.0785867683,-1.149008261,0.6123573647,-0.394437201,-632.4872894,0.0379555666,10.590915283,-0.001294126,0.0308809016,0.0575155648,0.0615384615,0.1071349819,0.0037836575,2.0,0.0034917891,-0.246483287,-0.067329464,4.0,10.468090882,0.6158496167,0.4530394699,0,-0.102310462,0.0074074073,0.002133746,0.0130535533,1.1837909117,2.4418271875,2.6351095e-08,1.0000000596,0.7974981713,0.6360033332,-0.052467455,0.0528621365
52759,1.2517038968,0.0218927869,-20.80862377,0.0282922169,1.7437669519,2.5415388103,0.0104755818,-0.072846901,0.1765243329,0.1372496662,-0.166990009,0.0726148547,10.35443787,-0.204794715,0.0726148547,9,-0.007718363,0.0118077031,-0.069496385,-0.049725313,-0.003745772,0.1138807484,0.0066490871,0.0059078023,0.0997740685,0.4610267429,0,2.2701105955,-0.039790816,1.2155079011,-0.115164504,70.131367292,7.573537927,0.1141347558,0.0,0.0,1,0.0203901812,0,0.0,0.3641878703,4.0,-0.046316682,-0.041314498,-0.025586318,-0.042998294,3.0111836755,-2.01784917,-0.160281725,-14.73353148,0.0641964314,12.243388902,0.0084869193,0.021599289,0.0534191716,-0.003471663,0.0033764563,0.0669739463,1.0,0.0624521919,0.5377836528,0.0,1.0,13.073060207,0.4468564456,1.1886072499,0,0.0484720543,0.0157068055,0.0072649222,0.009676649,0.9238129568,2.2926730043,2.0613187e-08,4.0209532e-08,0.93422957,0.8727848895,0.3138190911,0.060201953
39029,0.1763247256,0.041506752,6.6501453873,0.0,0.0289978678,0.2213377557,0.5285654186,,,,,,,1.0183684751,,1,,,,,,0.2220309811,,,,0.8181815385,0,6.9290898939,,5.3238414294,,1.852233677,8.4421686747,0.0232058987,,,0,,0,,,,,,,-0.270564077,,0.9852435937,-0.564195415,-221.7008568,0.0426556075,11.159737292,0.0317813585,0.0596923077,0.0695091365,0.0226583113,0.5703581494,0.0014116338,0.0,0.0049802111,-0.435259423,0.0,2.0,10.07461123,,0.3745939777,1,-0.200701989,0.0606060624,0.0322620859,0.029705682,1.617163275,4.7876830365,1.2557548e-06,0.9545454876,1.1013209043,1.2129077342,0.0215377144,0.0369528416
39045,1.4340546094,0.1040451464,-2.854307008,0.0703802933,0.6986308716,3.6917522152,0.0946965003,0.0263969832,0.5957729055,-0.007084265,0.0477473293,-0.008091031,-0.163714839,0.1210788808,0.0080910315,9,-0.013806242,-0.109053022,-0.015831407,0.08625894,-0.02489529,0.0900055351,0.1285371681,0.0048069041,0.0163078071,0.5923429613,0,1.842759253,0.020107981,1.7631134488,0.0513648897,9.6356398028,5.1967259569,0.2372300853,0.0,0.0,1,1.2134653465,0,1.0,0.8744430544,3.0,-0.002793481,-0.017048299,-0.263860153,0.9871658069,-1.574883096,1.6665399971,-1.461485009,-220.4381208,0.0426556075,10.963307036,-0.005725816,0.0056725453,0.008548305,0.0261002908,0.1015671682,0.0181492559,0.0,-0.011168706,-0.433495591,-0.016363744,1.0,9.4154014157,0.2422433823,0.2399942824,0,-0.200701989,0.0101522841,0.0081188766,0.0262319685,1.5567648373,1.5670444954,7.6860861e-08,5.7411855e-08,0.5590225145,0.3125061717,-0.221414474,0.0269407671
16424,0.5070442005,0.0976537406,0.4300379032,0.0485530735,0.6265200136,1.4615633914,0.2248962114,0.0173425382,0.799298837,0.0094302425,-0.007434424,0.0235763254,0.2717924813,0.0711121881,0.0235763254,9,-0.015215079,-0.026490066,-0.024869382,-0.020820716,0.0194093997,0.1926332833,0.0443190087,-0.001323753,0.049892367,0.5407855341,0,2.0230542565,0.0080332501,1.2794190335,0.0543408321,12.434835601,5.0256913129,0.2384921961,0.0,0.0,0,0.0,1,1.0,1.7663428205,5.0,0.1982110839,-0.000119951,-0.108453935,-0.427145315,-0.613624001,-0.679397817,-2.416216684,1359.7374257,0.0349718786,14.345360197,3.54766e-05,0.0246860714,0.0545508051,-0.00052911,0.144920928,0.0028596792,1.0,0.0024898076,-0.356811472,7.5267162e-06,7.0,13.410948542,0.2194283941,0.6315647142,0,-0.110966781,0.0432801805,0.0154423429,0.0176915272,0.6266627363,2.4725864578,1.8823695e-09,2.6699124e-08,0.516884152,0.2671692265,0.6071638042,0.0318572665
12024,0.5149079994,0.0592044576,4.7689686297,0.0,0.3788516015,1.279442486,0.1042524005,0.066576087,0.6253396739,0.063976378,-0.146247595,0.3076923077,4.5,-0.207215602,0.3076923077,2,0.0756081525,0.0,0.4728047182,0.1031549128,-0.016317376,0.238170347,-0.141195975,0.1531929348,0.3061371841,0.6022098726,0,4.0340715503,0.3405584563,2.2504258944,0.1660317605,20.066964286,4.2566287879,0.2484429066,0.0,0.0,1,0.2892086331,1,1.0,1.240433213,5.0,-0.521001929,,-0.677110873,0.0274411599,105.19314648,-0.614992908,-1.330967149,-190.5336418,0.0651922914,8.3699684717,-0.01392663,0.0179342411,0.0317087493,0.0421262487,0.0713375796,-0.031746242,2.0,-0.012239383,-0.23231911,-0.032258064,6.0,7.9115072866,0.0142251845,0.6411192214,0,0.0781669116,0.0333333351,0.0212127635,0.0771864761,1.1869818601,5.4318922667,2.5847759e-06,1.0000000235,1.0965414472,1.2024031455,-0.668752328,0.0473318428
57154,0.7756319917,0.0949372229,-0.408906464,0.0322269046,0.2836816285,1.1858089483,0.16489777,0.0988241574,0.322453493,0.0016129032,0.1331920774,0.0688773425,0.7367730652,0.0249900342,0.0688773425,9,0.0049551718,0.0822998873,0.0391587814,-0.348534112,0.0022654358,0.0880334208,0.0443725664,0.0609607878,0.0878498143,0.6016690003,0,2.2198056588,0.1052898278,1.5577879394,0.2196793976,8.2551777285,11.765101593,0.5808825435,0.0,0.0,0,0.0,0,0.0,0.4359045684,4.0,-0.061770442,-0.125283462,-0.00100872,-0.115926819,-0.509933037,0.3461253607,-0.68110247,-431.6154453,0.0470973687,12.79472803,0.0200415552,0.0437518121,0.0598802735,0.099854328,0.1468164615,-0.020579559,3.0,0.0220451954,1.7015209125,0.0185518526,2.0,10.335923165,0.046864865,0.104117151,0,0.0402993106,0.0425531901,0.0185675715,0.0200239962,1.0458070341,0.7934432698,1.4808396e-07,1.252428e-07,0.7592873264,0.5765172441,-0.093099999,0.0318856572
55466,1.1884716269,-0.051551404,-17.5832021,0.0,0.9932825795,2.0921118291,-0.046759245,-0.036500006,0.2256935557,0.072655218,-0.043447188,0.098115004,4.2968478531,-0.273059945,0.098115004,9,0.0255828979,0.0,-0.090201424,-0.020484697,0.1536747609,0.1312818669,0.0655892902,0.0223952016,-0.0366825,0.5514606678,0,2.1433338351,0.0485708705,1.2337548296,-0.022418378,42.915748031,3.8715933038,0.0780043581,0.0,1.0,0,,0,0.0,0.3898695318,4.0,1.4526862931,0.0261702246,-0.107657972,2.2746536261,-0.461498979,0.791237648,-0.336557126,-179.0734725,0.0360747446,11.266449313,0.0037606838,-0.002845453,-0.005365827,0.1879079813,0.0352733397,0.0567426384,0.0,0.0111868767,-0.546599496,-0.008849557,0.0,9.6017065557,0.0874840336,0.224137931,0,-0.176852194,0.0594059415,0.0244919491,0.0231214442,1.0308025978,3.8583382015,2.7212182e-07,5.6744022e-08,1.1988665071,1.4372809018,0.0666149122,0.0497313833
32256,1.248262043,0.097477501,-2.4992378,0.0362732062,0.8248829061,2.1178483504,0.0845123697,0.0865276823,0.3979990768,0.0421747967,0.1445566779,-0.014402651,-0.294117647,0.1261473543,0.0144026512,10,0.0202991598,-0.051094891,-0.119396404,-0.200244357,0.0526413781,0.0781934913,-0.003486571,0.0362502473,0.0513049534,0.6063701186,1,3.2477006144,-0.188437022,1.5812697822,-0.137797029,6.7265928294,5.3123675549,0.1672132673,0.0,0.0,0,0.0,0,0.0,0.6132675306,4.0,0.0171564851,-0.168222619,-0.303265917,0.3742254843,-0.046777853,0.2342983168,0.2351826714,-553.8916355,0.0312775509,10.806389047,-0.005859577,0.0163063784,0.026906817,-0.012024388,0.1518693209,0.0051021202,1.0,-0.001586426,0.7297297297,-0.041205276,1.0,8.8196653493,-0.107488264,0.2485177866,0,0.0710309924,0.0410256423,0.0145454161,0.0130727866,0.8025765037,1.1481567094,1.8788116e-07,5.1801802e-08,0.7231559848,0.5229545783,0.2548577353,0.0612768418
45428,2.0478993768,0.196729227,-2.038372934,0.0343178773,4.8519891899,1.7837315304,0.0363950227,0.3712812314,0.1415823914,0.0120857452,0.4,0.0215748445,0.6977687627,0.0594577177,0.0215748445,9,0.0035749016,-0.071428571,-0.019091508,0.3227778906,-0.132801588,0.0445424476,-0.26307702,0.1899910767,0.0774721814,0.6098302748,0,2.3240252898,0.8965383132,2.1201264489,1.1565438562,1.3193624557,8.6964980545,0.1054500096,0.0,0.0,1,0.7036216635,1,0.0,0.1532647491,2.0,-0.490207806,-0.051095302,-0.063726306,1.5616256364,-0.882927382,-0.491907176,-0.0366761,28.214009724,0.0790941194,12.011458088,-0.007985094,-0.003956582,-0.011757229,-0.075642385,0.1277459656,0.0392372783,0.0,-0.104672706,0.1701832315,-0.090404043,5.0,11.273914502,0.5911812428,0.4661976362,0,-0.357982088,0.0789473653,0.0315450128,0.053849108,0.7156364724,2.11062969,7.1742569e-08,4.1537789e-08,1.6508687111,2.7253675012,0.0388553782,0.0652550232
60441,0.5194044572,0.0881232252,0.3344489588,0.0,1.0372418537,0.8052537471,0.1737905195,0.8398807395,0.4813198912,2.4550810015,0.7092205449,0.0345307371,0.4707451407,0.0466396451,0.0345307371,9,0.0,0.2374969799,0.35572843,-0.046827985,0.0765184239,0.0626368745,0.2015386964,0.2502926203,1.171355522,0.7376152695,1,5.9956547822,1.435258952,5.9956547822,1.435258952,1.0798676073,20.813512601,0.1605866086,0.0,0.0,1,0.1703416283,0,0.0,1.2897385038,4.0,0.0217403585,-0.090200119,0.1436150369,0.4141270118,-0.055520242,-0.387635771,0.430857377,372.27197309,0.0938986622,12.888623887,-0.009917944,0.0106655953,0.0313579099,0.0108966982,0.3751974231,0.186356857,1.0,0.0005008485,-0.013371585,-0.06266604,3.0,12.026740366,0.4654282894,0.8177107547,0,-0.174947626,0.0641025677,0.0265593376,0.0332385943,0.7808619622,9.6148183049,9.0501251e-09,1.252006e-08,1.402016021,1.9656489232,0.1308094392,0.0459262514
39336,0.3016569132,0.0188394557,42.530851064,0.0,0.3454276246,0.2614961574,0.0069413545,0.2270831105,0.382072949,0.0,0.4126874279,0.1993179963,6.2125748503,-0.098202073,0.1993179963,6,0.0010566255,0.0909090909,0.1371106206,0.2010641089,0.0279252568,0.1827771579,-0.049459376,0.386886298,0.0666134822,0.5433343794,0,0.6872180451,-0.051950398,0.4461152882,-0.091497741,19.727659574,7.198757764,0.4084520509,0.0,0.0,0,,0,0.0,0.6222576785,2.0,1.915733549,-0.071689681,-0.021638533,-0.269005952,-38.46625644,-0.221688631,-0.022571519,-200.8768608,0.078266779,8.967193392,-0.006417799,0.0113601785,0.0213903743,0.0104914334,0.0204846583,1.1665764277,0.0,0.0006768667,0.2104683277,-0.071428575,5.0,6.8653695625,-0.293191072,0.0885731745,0,-0.310378273,0.0869565234,0.0250705468,0.1359696342,1.4612275807,0.2275253565,5.889182e-06,10.000000723,0.9052183803,0.819420316,0.0607724868,0.0861074657
53479,0.5129312351,0.1691078671,-14.64268306,0.0027087166,17.38252097,2.0156283947,,0.1261447212,0.0281411055,0.0043235366,0.1181316305,,,,,9,0.0004011831,0.0357492654,0.1534914155,0.0025906235,2.3521505376,,,0.0017516221,0.4873906428,0.4197707271,0,0.7944342132,-0.045210523,0.7930301075,-0.045712644,2.2545434538,0.2214048574,,0.0,0.0,0,,0,0.0,1.2967478129,5.0,0.098943116,0.017436835,-0.072807726,-0.547737013,0.8485890616,,,88.889082979,0.0234143546,13.220801841,0.0001113048,0.0023474442,0.0751075311,,0.0380432358,-0.004350004,0.0,0.0034167526,-0.550402976,-0.036272785,2.0,12.665804955,1.4042553604,0.8444326481,0,0.1013415885,0.0392156877,0.0223591557,0.0279669047,0.6613675519,2.3586744493,1.1891552e-08,2.380757e-08,1.6158224518,2.6108821959,0.2558391104,0.067693774
32299,0.2612900991,0.0286288367,13.54706235,0.0015797132,0.13798933,0.1999584286,-0.256142554,0.0447967874,0.0562902444,0.0291349363,-0.137686179,0.0612196526,0.8751210068,0.0035751403,0.0612196526,9,0.0062303186,0.0,-0.546625613,-0.159238225,-0.272707721,0.1735871987,0.0966477894,0.3218167971,0.2182452513,0.5588082174,0,1.1573333333,-0.279784175,1.0394074074,-0.31888477,4.3255395683,4.0808823529,0.5109271831,0.0,0.0,0,,0,0.0,0.0302364647,2.0,0.0487806699,-0.471320909,-0.04182305,-0.68990773,8.5310343275,-1.2313046,0.0224527855,-160.7201498,0.4749645587,10.092660584,0.0,-0.066526516,-0.101605386,-0.015607655,0.110146538,-0.043200621,0.0,-0.129699279,-0.742046235,-0.111111112,4.0,8.5525000052,0.1388889013,0.2123870612,0,-0.179813531,0.2307692319,0.0653672214,0.0862177043,0.7433082365,1.0472456879,3.4740929e-06,1.0228056e-07,1.3063869618,1.7066468938,-0.059058158,0.0877552626
12140,1.548957497,0.0257157971,-12.04781718,0.0524099126,2.0049936165,4.4607110837,0.0325032749,0.0863770561,0.3638544918,0.3344663494,0.0882196769,0.0503355705,6.7663043478,-0.148285113,0.0503355705,9,0.0190830436,-0.02047134,0.0620237787,-0.083759029,0.0179699619,0.0941659694,0.0680906532,0.0357654998,0.1678609062,0.5249458809,0,1.6121532788,0.0349021837,0.8949815616,0.1173004761,31.885104895,7.5063476011,0.1033092375,0.0,0.0,1,0.1549747822,0,1.0,0.8121169652,4.0,0.0533326705,0.0826095724,-0.191389476,0.7579725999,-0.613651117,1.920833908,-0.028443923,-125.8304428,0.0942521606,13.401429691,0.0057357572,0.0118727599,0.0282140256,0.0552563732,0.0191417444,-0.003916721,2.0,0.0405751248,-0.678073209,0.0224427972,2.0,12.165656819,0.367905307,0.5633266384,0,-0.029378163,0.0231481474,0.0124497726,0.0194192697,1.0569771822,3.3848296867,7.8419265e-09,2.3630548e-08,1.2785732322,1.6347495101,0.0137955236,0.0409902705
39432,1.0157939398,0.0985786708,-24.45933791,0.0227222391,0.4570465647,2.4929707495,0.128716533,0.0560630139,0.6694534651,1.0179873602,-0.050108147,0.1211127316,1.761485826,-0.075066261,0.1211127316,4,0.0748318065,-0.006410256,0.0109414321,-0.03150791,0.0076666419,0.137430708,0.1023714507,0.1236923927,0.1119854849,0.562432611,0,4.0220316179,0.1017978472,1.2840565086,-0.032250911,181.42215989,9.176645857,0.3619071095,0.0,0.0,1,0.9923890063,0,0.0,1.0001898774,5.0,-0.053019459,-0.052041426,-0.308521908,0.2431086112,-0.404988282,0.7905143413,-0.245210896,-19.61238204,0.0834706141,10.752195133,-0.008537672,0.0145034144,0.0222038702,0.0746268728,0.0001848725,-0.006004611,2.0,-0.013577276,10.623616236,-0.126348428,6.0,8.0096953577,0.7444016103,0.0992617557,0,-0.083446546,0.0357142873,0.01386352,0.0450893789,1.2150212258,0.5935216296,4.141917e-07,2.8636365235,0.7979064649,0.6366547268,0.0769272772,0.0435782967
