firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
43028,2.0304127444,-0.046953009,-11.83069249,0.0,1.5226190022,4.3622089256,-0.062992652,0.0073910788,0.3347596819,0.0,0.0057902422,0.0020670499,0.1558441558,-0.054270361,0.0020670499,9,0.0884740435,0.1320754717,0.0356683979,-0.015910807,-0.181330524,0.1031734737,0.121082371,0.0816908714,0.0085949036,0.5871370833,0,6.989869754,-0.035790415,2.7923299566,-0.218484654,33.585680751,4.4415987582,0.0054722996,0.0,0.0,1,0.0731158605,0,0.0,0.5278861081,4.0,0.0183647833,0.2149288616,0.1022563032,-28.75556287,-0.716762487,3.8666534619,-19.29531737,-211.4176118,0.1469111356,9.3100046951,0.0145045666,0.0089932387,0.0151783736,0.0399066699,0.1216534403,0.0025413146,0.0,0.0868935554,-0.659211928,0.037950661,2.0,6.7799219075,0.2771930003,0.0632391986,0,-0.167807866,0.2222222239,0.0730912234,0.0757406703,1.0918108016,0.487754201,3.46638e-05,8.5909094064,1.0850799487,1.177398495,-0.104177852,0.0699444073
62295,0.7698165189,0.0849627419,-13.90848666,0.0639288978,1.3713366961,0.5886576318,0.0768930682,0.1133642773,0.1798353549,0.0103989813,0.1656697481,0.0021590083,0.0523039855,0.0805188519,0.0021590083,15,0.000957257,0.246882793,0.0212646315,-0.108578873,0.0095320153,0.0424768187,0.2596733661,0.0881551868,0.0434475981,0.5055226836,0,0.7847086542,-0.377059918,0.6994885645,-0.358514318,13.953497776,4.1743180306,0.1252494141,0.0,0.0,1,0.5483525825,0,0.0,0.3892826175,4.0,-0.126348812,0.0218978062,0.2033432375,-96.07972053,-0.169435655,0.4905389783,-38.04597803,-1047.236047,0.0124549418,11.547509242,-0.003508026,0.0042262601,0.0117973784,0.013749761,7.8914453e-06,-0.050771958,0.0,-0.004372487,0.4057783527,-0.033213978,4.0,10.182444169,0.1466791933,0.1861987327,0,-0.013123779,0.0297619049,0.0116566135,0.012897803,0.9637913859,1.0969069468,1.8073904e-07,1.2034895e-07,0.6515011001,0.4244536834,0.1002073916,0.0257888049
43167,3.6812452758,-2.327884601,-3.811142256,0.0,1.1784805525,6.9043984006,-1.006089684,-0.46030745,0.0052818289,-0.021344717,-0.224772836,-0.200399365,-0.423043666,-1.28612892,0.2003993651,7,-0.139572987,-0.406639004,-0.59092867,-0.290513732,-0.400247413,0.5193839618,-0.088714458,-0.193299172,-0.5067963,0.6166164183,0,2.7896749522,-0.394810037,2.1121733588,-0.3784805,6.6552207428,5.6328588375,-1.965517241,0.0,0.0,1,1.0,0,1.0,0.005380404,2.0,-1.715440783,-0.842817175,-0.465136703,3.1129408171,8.4140917109,-0.981329317,-1.871146348,-456.7952199,0.0605969017,6.2457433274,0.0,-0.16638442,-0.304385584,-0.676557699,0.3727822188,0.2504844311,0.0,-0.746412605,1.0569215432,0.0,3.0,4.687326044,0.2876922078,0.1629710408,0,-0.224755401,0.0,0.0,0.3333333333,1.5743308204,0.2577030328,0.0,16.227273704,-0.376464985,0.141725885,0.1795067309,0.1425012263
57197,0.3479148654,-1.211092339,-64.72545108,0.1088072972,28.932450275,7.6304755815,0.0169356193,-0.072793498,-0.001779288,-0.023271843,-0.025067538,-0.055749565,-1.456398783,0.5527410695,0.055749565,11,,-0.085106383,-0.251390849,-0.065386743,-0.820514153,,,,-0.825525281,,0,,,,,18.357113111,2.0152349479,,0.0,0.0,0,,0,0.0,-0.325537682,3.0,-0.164231692,-0.113169629,-0.183879389,-0.306948113,,-0.795869915,0.3954315871,6.9655964494,0.0830283579,12.137286449,-0.000352039,0.0021749543,0.0317667009,0.0830313267,0.0865556055,,2.0,-0.004465973,-0.477329688,-0.059714796,2.0,10.486575697,-0.578888874,0.250584589,0,-0.174046371,0.125,0.0485525149,0.0616954084,0.9285927344,1.396737605,3.7866648e-07,8.3449292e-08,2.409706637,5.8066860764,-0.136120902,0.0866372012
38973,0.2961307588,0.0776212258,10.018873031,0.0474162965,0.912610643,1.3557863443,0.1302143685,0.0664983648,0.4458947731,-0.00617146,0.0820729986,-8.3294e-05,-0.001314636,0.0777232694,8.3294e-05,15,-0.002054585,-0.008190266,0.1126029309,0.1130403762,-0.012447212,0.0928679164,0.0491662399,0.0328762407,0.0029953917,0.3166461427,0,1.6947655748,0.1423308889,0.9543994862,0.1743738523,39.231299213,8.7218818381,0.1218014528,0.0,0.0,0,,0,0.0,1.6603686636,5.0,0.3700493351,0.2406904158,-0.25245664,-0.310599577,-0.592372194,-0.271239757,0.0303467799,1414.2233502,0.0360026956,14.554917382,0.003123386,0.0042907965,0.0177408489,0.1536397888,0.0300680236,-0.046637751,1.0,-0.012420091,-0.002791225,-0.056330852,2.0,13.492416829,-0.139322877,0.3991881227,0,-0.056431312,0.0377358496,0.0205391585,0.0281330361,0.6238174849,1.5394503242,5.3080601e-09,3.999408e-08,1.2389552664,1.535010152,-0.003964556,0.0348168183
64258,0.5443002995,-0.099190066,6.608560518,0.0,1.066241332,1.6375698869,-0.0205581,-0.214845726,0.3012392514,0.0430027528,-0.288552736,-0.108351633,-2.0,0.099190066,0.1083516328,9,-0.009350429,-0.019230769,-0.21434616,-0.105766421,-0.003630336,0.1638033598,-0.104691748,-0.019398078,-0.014928176,0.5358738927,0,2.1104250772,0.3898381048,1.7815245785,0.3299681851,45.615606936,5.7215878195,0.0618907002,0.0,0.0,1,0.3859992657,0,0.0,0.9973711389,4.0,6.5802245645,-0.089711295,-0.105760802,-10.40314092,10.228801803,-0.778466054,-7.129824349,-1169.570363,0.0308600313,9.6565204689,0.0,0.0092351409,0.0247484362,0.0285524315,0.0196570189,0.0860367972,0.0,0.0135976884,0.6065181703,0.0012585055,2.0,9.2918195474,-1.630208352,0.2182063481,0,-0.049663913,0.109375,0.07722211,0.0754809745,1.5471505815,0.7279435228,3.99077e-05,5.7272729492,1.4241543115,2.028215503,5.2563499097,0.1129083972
43263,0.5664669115,0.0887299439,-6.379725086,0.0,0.6972098718,1.4187769831,0.1396289873,-0.11959596,0.407003367,0.0141811528,-0.073630137,0.1173661844,1.7850399419,-0.06965655,0.1173661844,7,-0.168075252,-0.206557377,-0.41238324,0.123089733,0.1446342697,0.4724307533,0.9133286011,-0.346397306,-0.170268995,0.3497934832,0,1.7240489283,-0.258941196,1.3441813489,0.0314459566,37.83161512,6.6721212121,0.2846222222,0.0,0.0,1,1.0,0,0.0,0.8279377065,3.0,-1.2135437,-0.775647038,-0.265055076,-0.119210955,8.0196489435,-1.044509646,-0.000417583,-442.6517199,0.0605969017,10.545288806,-0.006547931,0.019820246,0.0404245055,0.0245451039,0.0468527316,0.2101594295,0.0,-0.001427576,0.1055831951,0.0443307757,3.0,11.624824557,0.2142857241,2.5990841623,0,-0.224755401,0.0895522386,0.0496593708,0.0553386055,1.2557477698,17.965038414,1.4663138e-07,4.9245903e-09,0.6959547211,0.4843529739,2.2319124738,0.0686158576
43290,0.0613229329,-0.147051983,112.99559677,0.0,0.027140696,0.1266110052,-1.856292517,-0.385273159,0.6213776722,0.0912205148,0.5328185328,-0.397764048,-0.314272431,-0.100837599,0.3977640482,6,-0.156516623,-0.435897436,0.446875,-0.629655612,0.2046401515,1.2692307692,1.0295994328,-0.134441805,-0.514084507,0.6020811437,0,2.8312342569,-0.578326813,1.5113350126,-0.587528168,15.694915254,4.5503685504,-5.954268293,0.0,0.0,0,,0,1.0,0.7063921993,4.0,7.0192734859,0.5340578274,-0.522427468,-10.88611829,9.2429718073,-0.778466054,-7.329852013,-1174.219006,0.0308600313,9.5941135692,0.0,-0.16638442,-0.577246997,0.021765902,0.0171543895,0.0319949384,2.0,0.3917425349,-0.658122208,-0.083333336,3.0,8.4681145481,0.2582001923,0.225136612,0,-0.049663913,0.0370370373,0.0232824404,0.0928330928,1.3220814318,1.0164801285,2.2208188e-06,0.9545455691,2.7808064555,7.7328845427,0.1302308231,0.1111673287
43327,0.3084641367,0.0775216902,4.9538542213,0.0,0.0658652891,0.4865222862,0.2375166889,0.3593073593,0.9449254449,0.0041899441,0.4278535535,0.2236493374,0.9372063221,0.004867872,0.2236493374,9,0.0457696228,0.511627907,0.7576265103,-0.456028854,-0.2189541,0.6827731092,-0.229640836,0.0726310726,0.3455149502,0.7662991861,0,5.4439416792,-0.043585476,4.3539467069,-0.023341745,3.8521237546,3.0826689047,1.5765819042,0.0,0.0,0,,0,0.0,1.1350570562,4.0,1.9574840243,0.3619324289,0.4261151036,0.0268435179,-0.384606981,-1.17017448,-0.029685066,-328.0473439,0.0377621784,11.315815091,0.0188230203,0.0919817,0.1445184375,0.0707781629,0.2963732654,0.0681049006,1.0,0.0179991416,2.7430213824,0.0976464003,3.0,11.359774285,0.000818268,1.4796411318,0,-0.115792839,0.1142857149,0.0425342665,0.0682260273,1.0900485968,8.1214107769,9.2091991e-08,9.3080586e-09,1.2195236419,1.4872379132,0.0915574415,0.0954164299
64004,0.5398055545,0.2231051183,-56.50750354,0.2119875137,4.2344263136,14.539053153,0.1031377774,0.088147386,0.3507276202,0.1307531381,0.9147637795,0.0238402515,0.4956097561,0.112532045,0.0238402515,11,0.0152990591,0.3,0.0218768167,-0.289683945,-0.004248156,0.2360847565,0.0433072764,-0.009211622,-0.738589649,0.5399751441,0,1.3260890751,-0.022582013,1.2340902446,-0.032005658,399.9760479,6.02634428,0.1700547039,0.0,0.0,1,1.2092454445,1,0.0,0.6617476547,3.0,0.0567430734,0.0708662857,-0.051665818,-22.79558815,-0.713328993,0.6131217827,3.9952824181,-222.5714468,0.0724770213,8.7348416724,0.0076436866,0.0084490906,0.0768562744,-0.257060629,0.0075198127,0.0082017569,1.0,0.0465799954,-0.706959707,-0.039337475,2.0,6.5312419928,-0.569200805,0.0971322849,0,-0.146545085,0.2432432473,0.0906155321,0.0606006576,1.1176679173,0.669726983,4.91967e-05,7.6363638382,1.121169475,1.2570209916,-0.037841747,0.0939865426
75227,0.6834614589,0.0485495938,-11.01072012,0.0390265892,1.175948813,12.546061642,0.0742629332,0.0214857051,0.1822966608,-2.113e-05,0.0258184639,-0.005093037,-0.193007785,0.0579200433,0.0050930368,10,0.013299564,0.0964516129,0.006893261,-0.022846379,-0.155703792,0.0954947167,-0.090507071,0.0946308765,0.0141159005,0.4877574474,0,1.4772143421,-0.070043146,0.937882268,-0.136568876,480.88268451,27.224347619,0.1027412218,0.0,0.0,1,0.0054600573,0,0.0,0.3858074226,3.0,0.359115488,-0.224881205,-0.147814761,0.076731123,-0.1925487,0.011284616,0.0105435538,-798.0876498,0.0360026956,13.900161401,0.0026942538,0.0112532518,0.0320284194,0.3072353971,0.0126322015,-0.003080868,1.0,0.0022377622,-0.353448959,0.000981099,3.0,13.934587645,0.0944089122,0.7278894313,0,-0.056431312,0.09375,0.0308547783,0.0307134568,0.6647811752,2.7874733221,6.0380176e-09,2.2390968e-08,0.8012294234,0.6419685889,-0.417618703,0.037359713
68953,1.6674300639,-0.599557455,-48.03416396,0.0,29.665763629,16.718798458,-0.007744928,-0.171900903,0.0262284253,-0.427186761,-0.172297656,,,,,10,-7.2547e-05,-0.137623762,0.0988020851,0.0328478869,0.0816421382,0.0921583404,0.3221541154,0.0018843591,-0.275669861,0.4455370231,0,0.8061480044,0.1938854254,0.8058429904,0.1940720916,6.0339336493,0.1974869503,-0.001826526,0.0,0.0,0,,0,0.0,2.0113110372,3.0,-0.638818632,0.0031615116,-0.155023128,3.1874487398,-25.83837818,-0.134026779,,-943.9500481,0.0234384919,8.1560798409,0.0004543457,-0.001533868,-0.102442896,-0.146458264,,-0.036335487,0.0,-0.18491432,4.2941176471,-0.08514493,1.0,6.0321865366,-0.276683089,0.0766250538,0,-0.259665545,0.0909090936,0.0503815079,0.0914181339,0.9951537839,0.1841672018,0.0001248852,10.50000077,0.8779645579,0.7708217649,-0.09163369,0.0696458423
66595,-0.316584813,0.1673172984,20.928977273,0.0,1.4338244554,1.617176678,0.1558026196,0.0938681572,0.8507315469,0.0406919599,-0.038993923,0.1264819031,0.808329152,0.0320698485,0.1264819031,10,-0.027164953,0.0192307692,0.1521622107,-0.842593034,1.8460996665,0.2697636512,-0.62935729,0.0041920105,-0.327327863,0.4579422152,0,0.6809498681,0.777140742,0.3912401055,1.1052507775,109.44886364,5.6275197195,0.1713580672,0.0,0.0,1,1.0,0,1.0,-1.634320371,6.0,0.8378358461,0.7518334286,-0.068912123,-0.827507885,-0.60168526,-0.959994698,0.057943391,-302.5353395,0.0853083451,8.5429583993,0.0,0.010519988,-0.037125431,0.0178099196,0.0127591707,-0.024195122,0.0,-0.036375412,-0.532293987,-0.142857149,4.0,5.9026333334,-0.403846167,0.0451913394,0,-0.017490096,0.125,0.0358862757,0.1400410871,1.0063075488,0.1086511104,8.60566e-05,15.27272926,0.8229199188,0.6771971928,0.8144638769,0.1428643643
12570,1.0760298001,0.1275684037,-10.72788008,0.0333448864,5.1810482055,2.774681961,0.0421316437,0.0849288286,0.061038125,-0.081357759,0.1044062998,-0.035405517,-1.678958785,0.3417504958,0.0354055167,15,0.0004345638,0.0170940171,0.036114699,-0.060473805,0.0445100371,0.1363125351,-0.070075885,0.006819103,0.0025783164,0.3256600444,0,2.1010989011,-0.087587274,1.9390720391,-0.085753462,6.8513836693,1.548093253,0.0394382778,0.0,0.0,0,,1,0.0,0.1875725151,5.0,1.9916808253,-0.24176329,-0.068418786,0.7944091813,-0.401426751,0.0076208897,0.3071975573,6869.2496561,0.0377621784,15.647918307,0.0033715757,0.0085527023,0.0482892502,0.0555835679,0.0771791576,0.0032755127,1.0,0.004,-0.088794106,-0.003844611,3.0,14.369809379,-0.214857664,0.3585226754,0,-0.115792839,0.0336787552,0.0175864987,0.020723326,0.3814479303,0.6442961015,1.3891458e-09,5.3731944e-08,1.4189638343,2.0134583631,0.1195771708,0.0217179744
21928,0.5905992727,0.0849004865,-13.58871422,0.0665902278,0.9786194541,0.4971182634,0.1009834107,0.0100594493,0.1385158505,0.0,-0.002050591,-0.038510786,-0.734897388,0.1472936323,0.038510786,15,-0.000311065,0.0070876289,0.2033367207,0.1015848423,0.2023930998,0.0372104107,0.0228554558,0.0340131826,0.0322116319,0.5096601365,0,0.8874391633,-0.015121411,0.6048030789,0.0209101745,79.794306851,8.6983222594,0.14096714,0.0,0.0,0,,0,0.0,0.2935417385,8.0,-0.076085569,0.0913105418,-0.036451927,-96.25893777,-0.207305809,0.6158958491,-37.97920325,-166.4012974,0.0124549418,13.647302387,-0.002522729,0.008565773,0.0223835412,-0.011626112,0.0060751463,0.0292720913,0.0,-0.004897959,-0.21003339,-0.005127931,5.0,11.921947573,0.1108890573,0.1466776545,0,-0.013123779,0.0145631069,0.0093464927,0.0127094051,1.0015355816,0.8602065016,2.3279481e-08,1.1498961e-07,0.4125458141,0.1701940488,0.5776658855,0.0204393058
23720,1.0975734314,-0.203592472,-27.78271927,0.0610264962,2.5269918914,0.9265323769,,-0.073371004,0.0762962892,0.0285037569,-0.027777959,-0.087796906,-1.774927886,0.1577694839,0.0877969064,15,-0.0007575,-0.090285224,0.0217245781,-0.123538194,-0.159627483,0.0381446257,0.0701336783,-0.065909521,-0.180217622,0.4870429846,0,1.232031059,0.2049758604,0.9283514271,0.274587458,19.812385854,7.0080938805,-0.030857594,0.0,0.0,0,,0,0.0,0.1254510937,4.0,-0.468547557,0.0516692947,-0.13382478,-95.75196361,-0.45528772,-0.586753981,-37.96872739,252.2368276,0.0124549418,14.006342465,0.0009667754,0.0006603216,0.0018270305,0.0211902584,0.0072075117,0.0021633581,1.0,-0.014193548,-0.336353429,0.0236230241,2.0,12.888831681,0.0773544502,0.305169595,0,-0.013123779,0.0157480314,0.0098901977,0.0127937903,0.7964867937,1.6348529284,7.5505957e-09,6.7834247e-08,0.2689428376,0.0723302499,1.6111064124,0.0368155217
56573,0.3617231391,0.0680249977,34.152054595,0.0126489573,0.3391911199,0.9022055015,0.1676654982,0.2229675049,0.5723089585,0.0165170285,0.2853629369,-0.039525823,-0.370139542,0.0932037392,0.0395258231,15,0.0323118731,0.1056338028,0.1258894033,-0.023781629,-0.003641845,0.2009778083,-0.074913233,0.1133957429,0.1697225963,0.4287798428,0,2.1473866307,-0.033008761,1.1959492906,-0.03439101,70.356421216,5.7142515247,0.3400536089,0.0,0.0,0,,0,0.0,1.0190673898,3.0,1.9928807449,-0.032272095,0.0201209994,0.0801025203,-0.552243727,0.4846653429,0.0586508006,2050.0164061,0.0377621784,14.895533633,0.00213524,0.0276826557,0.0545752957,0.0274008756,0.0236395957,0.0404643759,1.0,-9.2807e-05,0.4673864944,-0.037467249,6.0,13.33656063,-0.201950929,0.3038245781,0,-0.115792839,0.0439276472,0.0174035075,0.0171162268,0.4614890747,0.7209124689,2.6085537e-09,5.466879e-08,1.5397353996,2.3707851007,0.0665500226,0.031523233
43597,0.7131060559,0.0419885803,0.543862527,0.0,0.198512677,1.4651681836,-0.002016129,-0.132134133,0.9646902065,0.0092188258,-0.489808153,0.215669956,5.0388888889,-0.169587211,0.215669956,7,0.0580192605,-0.189873418,-0.064770697,-0.16496716,0.0936669545,0.3901098901,0.3695944343,0.1134799023,0.0783068783,0.6679119754,0,4.5146853147,0.6275582531,3.0181818182,0.373469211,6.7392703863,5.6080357143,0.3120285828,0.0,0.0,1,1.0,0,0.0,1.5266313933,5.0,-0.212855886,-0.35500082,-0.308040376,0.0349522661,0.3350321639,-1.330260433,-0.180954337,-327.758083,0.0829470253,8.76950712,-0.036864313,0.005354411,0.0069124424,-0.115701866,0.2384851586,-0.026667661,1.0,-0.067648268,-0.512271073,0.0015384592,3.0,6.9494668777,0.1205882396,0.5961538462,0,-0.017490096,0.2413793057,0.0901130664,0.1660575158,1.1211701507,2.1267421866,8.0917553e-06,1.9090909469,1.3646219645,1.8621931061,0.5029126372,0.1063719099
43610,0.0998339103,-0.095017976,2.1158337779,0.0080043223,0.3521635016,0.1553705668,-0.254255071,-0.078275214,0.1241161205,0.0116913484,0.1244914911,-0.056707344,-0.364057564,-0.060425963,0.0567073437,7,0.0,0.1943319838,0.3581924198,-1.893236152,-0.053032769,0.1044730156,0.5676661252,0.0706473203,-0.470419645,0.790945205,0,7.3983822042,-0.495589658,7.3983822042,-0.495589658,0.4602722943,3.4113942589,-0.231204949,0.0,0.0,1,0.1088138312,1,1.0,0.2953081877,2.0,5.9305734935,0.0381080832,0.1078019514,-10.84760731,9.4458591614,-0.778466054,-7.289440378,-1038.927487,0.0308600313,12.95812827,0.0,-0.034997964,-0.076622397,-0.003135426,0.5116248948,0.7953892599,0.0,-0.000333333,0.6319059922,0.1705215424,3.0,14.566746206,-0.271126768,3.265095861,0,-0.049663913,0.0367647074,0.0205407238,0.0343454711,0.7168930509,11.656615387,3.0091891e-09,5.308839e-09,2.160498477,4.6677536692,-0.004791398,0.0610015883
43618,0.0549845378,-0.036283685,399.7798913,0.1734362736,0.3138909247,0.0949732926,0.0046925079,1.1217752187,0.3888058027,1.8523092122,1.7239395307,-0.127552548,-0.953959154,-0.001670532,0.1275525481,9,0.0286244685,0.2289719626,-0.224921755,-5.090844904,-0.056617557,0.0871746032,-0.182263686,0.2072459433,-0.061987137,0.6200970237,0,1.1163361392,-0.561009884,0.9329148238,-0.292025726,52.938405797,0.4547746514,-0.127510679,1.0,0.0,1,1.0869762174,0,0.0,0.9917941894,2.0,6.1076873554,-0.475781942,0.1424419302,-10.89245668,9.558470148,-0.714183802,-7.230684946,-1035.003237,0.0308600313,11.476783906,0.0080210966,0.0149368303,0.0505794433,0.0268555912,0.0138652997,-0.051673058,2.0,-0.002105263,1.021295795,-0.067572063,2.0,9.3625892445,-0.668514434,0.3631802883,0,-0.049663913,0.0909090936,0.0407537599,0.0457003608,1.4381196384,7.2462568005,4.2431732e-07,2.64017e-08,1.7033760238,2.9014898785,-0.006282503,0.0842989608
43634,0.1531604852,0.000688981,353.69791667,0.0,0.1941031835,0.3150710296,0.0352776808,0.146227756,0.5834896811,0.0027657053,0.2658953044,0.0917615894,18.14922813,-0.029143898,0.0917615894,9,0.0554701987,0.064516129,0.1424645556,-0.212784184,-0.008180736,0.1274733638,0.1453917719,0.0807322759,0.0235984805,0.5404982888,0,2.3183023873,-0.329235504,1.1727674624,-0.302493987,152.43333333,2.9579560155,0.0703980963,0.0,0.0,0,,0,1.0,1.1026821688,2.0,6.5594548303,0.0470128177,-0.022013903,-10.79428074,10.068693731,-1.146113113,-7.258158313,-1130.789737,0.0308600313,10.57318697,-0.000442943,0.0040894633,0.0090421969,0.0060489718,0.0066211978,0.0495962089,2.0,-0.000124294,0.8394388153,0.0184227545,2.0,9.9211371284,-0.474033811,0.7009006646,0,-0.049663913,0.0526315793,0.0527911813,0.0790414987,0.7857933472,5.9651742296,1.6945245e-07,1.5292882e-08,1.3765282468,1.8948300144,-0.615001046,0.0704658545
51633,0.6087835923,0.0994936671,-13.41250385,0.0652515208,1.0396777116,1.4996754798,0.1121724418,0.0278590222,0.1668010957,1.0003633721,0.0123754406,-0.074585765,-1.283377793,0.22718163,0.0745857652,15,0.0036292797,-0.025732032,0.0674718945,0.0700841132,-0.022646869,0.0614230475,0.023805005,0.0867647097,0.0597595983,0.5386841042,0,1.0099769903,-0.011363517,0.411302347,-0.163717523,96.900759067,18.423004971,0.1833700012,0.0,0.0,0,,0,0.0,0.4019268494,5.0,-0.128129618,0.0503038509,-0.069271587,-96.24075345,-0.198707198,,-37.89931525,-934.6419486,0.0124549418,12.645811153,0.0016715577,0.0014192744,0.0039238426,-0.002431356,0.0493398506,-0.009548806,0.0,0.0078343703,-0.31292517,-0.025119428,4.0,10.452735494,0.1553045811,0.1444152942,0,-0.013123779,0.0287356321,0.0153812113,0.0200531582,0.6546438509,0.5346899509,6.1425403e-08,1.1206599e-07,0.3648011111,0.1330798506,0.6616130951,0.0225676197
43976,0.8554117735,0.1163512604,-5.345967449,0.0385849432,10.983977072,1.2688623721,,0.0147611512,0.0445807281,0.0059144416,0.0083164711,,,,,15,-0.000177359,0.0200135685,0.1830072437,0.1695965272,-0.097733952,,,0.0005802085,0.1054896973,0.6312409817,0,1.0633925776,-0.076037601,1.0628382084,-0.075848865,0.6317482376,0.1679619723,,0.0,0.0,0,,0,0.0,0.6721902824,4.0,-0.635324367,0.0061120567,0.002614203,2.3754304494,-15.80777653,,,-449.2545441,0.0234384919,12.802998669,-0.001243926,0.0002635948,0.0036716064,-0.013870647,0.1442845338,0.0036141927,0.0,-0.033346103,-0.430193106,0.0113296909,4.0,11.83001827,0.0668413414,0.3716626721,0,-0.259665545,0.0422535203,0.0226394066,0.0330154631,1.2808208777,2.0304170442,7.5641909e-08,5.093906e-08,1.219417079,1.4869780126,0.1226405459,0.032969694
43992,1.1262238968,0.1172818213,-4.178169259,0.0256498704,1.2536595289,3.3485640495,0.0263920619,0.0705839288,0.2890360161,0.0003450656,0.0783955689,-0.000661025,-0.012971342,0.118803124,0.0006610249,9,0.0560026441,0.0238095238,0.0778972303,0.0437724451,-0.061043927,0.166614107,0.1386818902,0.0682443939,0.0620204177,0.5892524677,0,1.5931768754,-0.039829573,1.3052552991,-0.110888544,10.987694451,3.2099301363,0.1434972326,0.0,0.0,1,1.2204515272,0,0.0,0.5951491292,5.0,1.9864635304,0.0214154691,-0.06170328,0.844603278,-0.566946473,0.4210222608,0.0842501855,-329.9800939,0.0377621784,9.918031278,-0.000922814,0.0167120996,0.0341617857,0.0565712315,0.1299230204,-0.0001676,1.0,-0.006055728,-0.102564103,0.1458333284,4.0,8.6667978394,-0.094753128,0.1239507876,0,-0.115792839,0.057692308,0.0278602027,0.0727692615,1.0393541393,0.7218197125,4.2471705e-06,16.227273037,1.2340161762,1.5227959231,0.3774825481,0.0441761217
33136,0.5815972222,-0.438657407,-15.32386364,0.0,1.1987847222,2.599537037,-0.130500251,-0.063612844,0.1196164967,0.0,0.360591133,-0.234360264,-0.983509235,-0.007233796,0.2343602641,13,-0.124646338,-0.1,-0.160059835,-0.124953452,-0.452174994,0.1812200957,-0.033079078,-0.057221123,-0.429948951,0.5747552413,0,1.0827693909,-0.540292544,0.5265486726,-0.453459095,51.045454545,4.9525909592,-0.337506956,0.0,0.0,0,,0,1.0,0.1826432218,2.0,-1.37963346,-0.226363106,-0.158497699,-0.104080645,8.4534373846,-0.843560278,0.0620051703,-454.7147199,0.0605969017,7.7424020218,-0.000152579,0.0086136844,0.0263681592,-0.008333333,0.0039011704,-0.026340643,1.0,0.0149305556,0.1851015801,0.0057766363,3.0,7.4160025817,0.0119047628,0.4024884259,0,-0.224755401,0.200000003,0.0992598642,0.0773077695,1.7983551459,5.2741695582,0.0001635391,8.5909091408,0.5954474447,0.3545576594,-5.946404323,0.0694231415
