firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
82261,0.6421623215,0.0871542485,1.0508797712,0.0,0.1693887194,0.6935436294,0.1539116127,0.2513577623,0.4572515522,0.0127544164,0.6859312249,0.0174851747,0.146463794,0.0743893066,0.0174851747,9,0.0472191836,0.1012183693,0.7784556022,0.696871608,0.1476695155,0.2711668658,0.3762776974,0.0581342597,0.1716911821,0.4918918076,0,4.0645331087,-0.181457346,3.0061936344,-0.242693603,3.8675245227,5.2716729765,0.8580239703,0.0,0.0,0,,0,1.0,0.5400670276,5.0,2.0396890046,0.2697770894,-0.007268702,0.3286066749,-2.052748379,1.1232474249,0.1437715634,-1757.669705,0.0337071308,12.792594551,-0.002489144,0.0002848531,0.0003599912,-0.026694356,0.2200172124,-0.019054027,0.0,-0.026548673,-0.266083171,0.0134299574,3.0,11.865749686,0.2311163217,0.3796238445,0,0.129412165,0.0347826816,0.0214168653,0.0318314339,0.9110356985,2.5411008679,2.6440887e-08,3.6465983e-08,1.9949110641,3.9796701538,-0.023393434,0.0494476327
82242,1.0804769001,0.1194557359,-117.5026354,0.001476471,2.382539807,6.1860215103,0.0640729516,-0.044968125,0.3725330517,0.0,-0.090552845,-0.044987113,-1.334878331,0.2789146092,0.0449871131,10,0.0321587566,-0.034978139,0.1724456065,0.2932550559,0.1685675851,0.262710371,0.0581134401,0.045375307,0.0737047226,0.5541303444,0,1.262965229,0.027691775,0.4710207298,-0.09216438,859.43269231,6.6221228885,0.1027611111,0.0,0.0,1,2.3050331858,0,1.0,1.2320495186,8.0,-6.882572657,0.2742391624,-0.129331512,375.89009945,-0.878700726,-0.935836301,-98.50396308,-4393.000171,0.0699654435,11.274604841,-0.006351379,-0.015135567,-0.048510729,-0.024411093,0.0029455184,-0.075685225,0.0,-0.019217244,4.073147257,-0.116005359,3.0,10.629878005,-0.212178117,1.0234661772,0,0.1364817179,0.0309278555,0.017629608,0.0243278641,1.0337129547,2.1861121169,1.6852008e-07,4.4233972e-08,0.4299571872,0.1848631829,1.4233939976,0.065934117
82486,0.3449999249,0.0616573048,7.2975362044,0.0168458564,0.4664507608,0.3274969549,0.1070521126,0.0817310782,0.1306934165,-0.016127442,0.0769763279,0.0020344063,0.025762655,0.060068849,0.0020344063,10,0.0,0.023255814,0.0761294318,-0.011662194,0.1230132027,2.7477358074,2.2683548618,0.0009761828,0.0882268054,0.3389430787,0,27.833880673,-0.013210059,27.833880673,-0.013210059,12.675309345,0.9471755831,0.1596766869,0.0,0.0,0,,0,0.0,0.3092409184,4.0,0.1549911969,0.1200138951,-0.055629223,0.1678227335,-1.681306313,0.0819284029,0.5049791314,2183.3684737,0.2182743671,15.00202044,0.0015057548,0.0193879071,0.045600968,0.0034982315,0.0179086577,-0.001552281,0.0,0.0001918649,0.3497927737,0.0053767385,4.0,12.581153286,0.0053611801,0.1169423291,0,0.1693676528,0.0134771038,0.007488078,0.0113581895,0.6932362882,0.5605929629,3.1135048e-09,1.2726031e-07,0.3785120986,0.1432714088,0.2182030757,0.0185431271
82494,0.145558093,-0.113670256,17.674627451,0.0,0.8696096877,1.3226576407,-0.040584978,0.0691106585,0.2687938448,0.1874610883,0.0585373509,-0.050397008,-0.435538752,-0.064162454,0.0503970077,9,0.0243235558,0.0555555556,0.0369609164,-0.011102211,-0.072211079,0.1930357763,-0.002914379,0.1071735687,0.136958711,0.4305436034,0,0.6629342521,0.0792217715,0.5990046894,-0.007496918,60.347058824,7.0219028063,-0.021447994,0.0,0.0,1,1.789580442,1,0.0,1.3692514267,3.0,0.0361915338,0.110524642,-1.01731647,-0.21954935,-0.961301507,-0.728780823,-0.113574414,-1628.28347,0.0633717675,8.3942908425,0.0,-0.043908418,-0.56285073,-0.066134983,0.0176420544,-0.068573148,0.0,0.0159505208,0.9574944072,-0.098817132,3.0,6.5826205476,-0.308087398,0.2541135674,0,0.1195747968,0.2529518008,0.0923766335,0.1117283958,0.7074499303,1.1783430283,2.05814e-05,7.7907184e-08,-0.144040445,0.0366196451,1.2875735729,0.072287181
82303,0.737884197,0.0983558593,-8.580662539,0.0044563021,2.2579142978,0.9871968162,0.0393515206,0.1884249258,0.0467910649,0.0089983297,0.1935444523,-0.071531863,-2.00605022,0.2956626525,0.0715318628,10,0.0,0.0502599653,0.2094462692,0.1238956729,-0.126490527,,,0.0,0.1730285317,0.1958960462,0,35.463423668,0.2490648046,31.418256131,0.2490648046,4.7113060684,1.8706459961,0.0474039943,0.0,0.0,0,0.0,0,0.0,0.1636421372,5.0,0.0887741659,0.008234038,-0.556080623,-0.275932075,,-0.338625902,0.3841846397,-1016.547024,0.0393166336,15.539950332,0.0004559354,0.0110858883,0.045008536,0.0037526938,0.0385493553,0.0,2.0,-0.0023499,1.0708281254,-0.006449666,4.0,16.213872537,0.1745554734,1.721349368,0,0.2637864215,0.0397622921,0.0167049091,0.0225387032,0.4862853987,7.814347833,2.289279e-10,7.3177896e-09,0.6544150516,0.4282590598,0.0947583398,0.0243462027
82488,0.6837652643,-0.126004889,-0.012724883,0.0,0.3219486941,0.9119067744,-0.236883659,-0.195264795,0.155885114,0.0110839321,-0.276308241,-0.013552567,-0.121293952,-0.110721258,0.0135525673,10,0.038102452,0.0763052209,0.3175298172,0.9455077622,-0.525883555,0.4469990004,0.6078776662,0.0453213762,-0.150470537,0.6319774092,0,2.1872123385,-0.039036722,1.6819348557,-0.151092056,2.0308000758,11.99095824,-0.233563214,0.0,0.0,0,,0,1.0,0.2420457898,2.0,1.6346361162,0.1253143609,-0.03218185,0.3702096177,-1.67261359,-0.114732285,-0.041339001,-1951.372315,0.0337071308,11.653104835,0.0012828547,-0.084618529,-0.124460894,-0.162019079,0.4643254031,-0.010675744,0.0,-0.062618596,1.2679080285,-0.142475504,2.0,12.004973373,0.1654482532,1.2691937334,0,0.129412165,0.032679785,0.024854328,0.0488778318,0.5601947709,4.1796478504,3.0504142e-08,1.4209698e-08,2.1037683987,4.4258414753,-0.083757085,0.066015909
82504,0.4711670771,0.0367490659,2.2558461942,0.0355434183,0.1306968356,0.5793600367,0.1341432825,0.0625532124,0.6453271334,0.1499087679,0.0715507737,-0.097838814,-1.555205047,0.0939013986,0.097838814,9,-0.021766655,0.0380434783,0.1583641606,-0.068844337,0.0435936638,0.3277378906,-0.028193082,0.0057551248,0.2619917033,0.6064362947,0,3.6129008147,-0.023409908,2.791538979,0.0584346551,3.2792650919,4.9606924482,0.5288136837,0.0,0.0,1,1.0,0,0.0,0.9765755024,7.0,-0.281644771,0.1070136708,-0.099956967,0.186119099,0.2224447434,-1.152591186,0.1219190983,-1336.523312,0.0486309858,12.177100145,-0.011838494,0.0146622048,0.0266813508,0.0470685092,0.0840497572,-0.003636222,1.0,0.003502627,-0.185754948,-0.049676266,7.0,12.509097994,0.3852362013,1.5671331067,0,0.1378087403,0.0837950185,0.0312166047,0.0376844238,0.5806135742,5.1331469892,1.5173813e-08,1.1312097e-08,1.1848302913,1.4038228191,-0.11987428,0.052398869
82508,0.3792467401,-0.088904422,2.3277149247,0.0,0.0330053836,0.1239846795,-0.611727634,0.0302642447,-0.201664998,0.1308763248,-0.220147903,-0.052481417,-0.239783358,-0.067586621,0.0524814173,9,0.0,-0.011605416,-0.1192923,0.2285649714,0.7897648654,0.3325451295,0.1777456131,0.0139315075,0.0598828034,0.7169624806,0,9.0976790451,0.7109189549,9.0976790451,0.7109189549,0.4910285526,3.893868573,-2.025394427,0.0,0.0,0,,0,0.0,-0.225517781,2.0,12.062300808,-0.058172298,-0.136219207,31.000643234,-4.099735789,-0.482195471,-0.992168391,-2978.084953,0.0251574359,13.304531379,0.0,-0.058274297,-0.064842893,0.0109691689,0.4863245734,-0.006568311,1.0,0.0,0.347045851,0.0342579558,4.0,14.107736758,0.2872934923,1.847570717,0,0.0600884287,0.041338589,0.0242139967,0.0403455177,0.316310731,3.6386390206,2.6486606e-09,8.2710827e-09,1.9861589899,3.9448275333,0.0653941418,0.0525653427
82536,0.4416184432,0.0655922207,2.2686625,0.0,0.233121204,1.5695895827,0.2010118044,0.0163040544,0.8585002429,0.0290858726,-0.219582433,-0.01911749,-0.195081967,0.0783880801,0.0191174896,10,-0.029238513,0.0754716981,0.0610855343,0.0386184479,0.0182601523,0.3455612619,0.1207600749,-0.037736868,0.2092452645,0.6553584595,0,2.575154321,0.2105128132,1.8700617284,0.2832405604,10.94775,6.1289013296,0.3101496159,0.0,0.0,0,,0,0.0,1.5601138483,8.0,1.9133218292,-0.020928651,-0.033015373,0.1280627966,-0.753087508,1.5307345677,0.1477703369,-2205.604575,0.0337071308,9.8130473601,-0.000937207,0.0103585657,0.0158266374,0.0031637919,0.2325488175,0.0014316401,0.0,-0.000841008,2.7520540588,-0.157283667,5.0,8.7100524009,0.0096087449,0.3616657672,0,0.129412165,0.0974206701,0.0387381224,0.0469137707,1.5984096573,2.1842164845,6.1422637e-06,5.3699312e-08,1.1853466515,1.4050466842,0.0176615775,0.0851359669
82539,0.2928060807,0.1714174575,-0.576178893,0.0,1.4344492644,4.8537727512,0.3671394704,0.1399609666,0.7426589786,0.4314858594,-0.091813336,0.0025964149,0.0170789854,0.242255179,0.0025964149,10,0.0,0.1047542305,0.0611772139,-0.604599037,0.2188004344,0.1591901907,0.1839447586,-0.011646461,-2.183197814,0.6139595521,0,1.3365686242,0.2134931217,1.3365686242,0.2134931217,9.1815167086,9.6197166966,0.1973262425,0.0,0.0,0,0.0,1,0.0,-2.923566539,6.0,0.0459326382,-0.481572298,-0.050691061,18.739152535,-5.289627623,0.9319893175,10.973899766,-1650.017897,0.0712892257,12.428521956,0.0172922322,0.0551983359,0.3256135272,0.185248518,0.4127956266,0.0091608983,3.0,0.0247093023,2.7914784385,0.0706497915,2.0,13.225031909,0.4417849632,3.0424214405,0,-0.001909109,0.047904145,0.0230115847,0.0374741774,0.4903430979,4.0668169654,1.1101525e-08,1.2975725e-08,1.0611298412,1.1259965399,0.4857969753,0.0990120011
82295,0.9061596057,0.0416301887,-7.384309396,0.004549201,1.012892944,2.4402755933,0.0435894768,-0.068802068,0.1509014631,0.0115035374,-0.102371652,-0.022663592,-1.083408386,0.0867326842,0.0226635922,9,0.0,0.0731904762,0.0309658116,0.1215102151,0.1174059523,0.0760882143,0.0167962606,-0.021221955,0.0444318002,0.2954700332,0,0.6925177215,-0.288122386,0.6925177215,-0.288122386,42.404010424,20.344852737,0.0951725963,0.0,0.0,1,0.8684300363,1,0.0,0.3092844144,7.0,-1.611798055,0.0686729769,0.1269925376,0.3400409809,-1.367519601,0.130020122,-0.079849315,-1720.32127,0.4442759005,13.219507008,0.0045737311,0.0052085099,0.0111146022,-0.033287337,0.0324766044,-0.089499805,0.0,0.0052386496,-0.16352516,0.0001009209,3.0,13.39383404,-0.290763675,1.062610445,0,0.119889474,0.0495923609,0.0192510057,0.0231652597,0.4477477401,3.0712849484,5.722857e-09,1.9522393e-08,0.8504927472,0.723337913,0.1832057639,0.0577738622
82471,0.8618423576,-0.075524365,-117.5026354,0.0,0.5272411818,3.1752888089,-0.052455937,-0.111892892,0.3307081349,0.0002629343,-0.157677812,-0.055004211,-1.075396215,0.0056942512,0.0550042105,10,0.0,-0.009708738,-0.153671032,-0.036268214,-0.225655181,0.4565540596,-0.082446036,-0.017103415,-0.081345225,0.3598548936,0,1.193365898,-0.083693867,1.193365898,-0.083693867,887.49659864,6.5583131316,0.0918242923,0.0,0.0,0,,0,0.0,0.5481481481,3.0,3.112485992,-0.174485996,-0.31765085,2.6686099378,-4.574688929,-0.393439522,-0.453604353,-1549.516588,0.0388121315,11.106349365,-0.00176418,-0.019927551,-0.032118442,-0.092690325,0.0008878987,-0.003869659,0.0,-0.008,0.7852623144,0.0357344188,3.0,9.8643313412,0.3529039243,0.3501432279,0,0.1506311134,0.1470281929,0.0388623719,0.0675618065,0.9892749077,1.535207981,4.7438852e-07,6.5015818e-08,1.0144669741,1.0291432415,-0.432368858,0.0666369678
82292,1.3394932656,0.1044913533,-18.09004973,0.0,11.883869463,1.7812197261,0.0105269231,-0.05548233,0.0109427576,0.0037735849,-0.066074619,0.0016423758,0.2197260274,0.0815318833,0.0016423758,10,0.0,-0.085106383,-0.046758181,0.0040056484,0.3879002016,,,,0.0537338978,,0,35.463423668,0.7074479596,31.418256131,0.7074479596,2.6219974716,1.0365853659,0.0099701843,0.0,0.0,0,0.0,0,0.0,0.1054859923,7.0,0.1249171347,0.0157526942,-0.691446971,0.3256769932,-0.825644908,-0.867853414,0.1700538705,-4301.292704,0.0393166336,14.526903232,0.0014724943,0.0017032615,0.0172686471,-0.061206524,0.0151977192,,0.0,0.0030598053,1.6067891434,-0.065552264,2.0,14.942384249,0.0196595056,1.6808206847,0,0.2637864215,0.038878534,0.0166033766,0.0228805757,0.4706896621,5.2181482637,7.876741e-10,1.0712225e-08,1.7467682848,3.0511994409,-0.039521965,0.0542234129
82298,0.3157494248,-0.001406651,2.6718966628,0.0062692408,0.3405556614,0.1582141887,0.0009173863,0.077947534,0.0713344959,-0.00583814,0.2055764747,-0.066168744,-29.75631644,0.0404501102,0.0661687445,10,-0.00013662,0.1229946524,0.1963767786,-0.020552447,0.1423381126,0.0830017549,0.0577486242,0.0178691102,-0.03252166,0.6630491323,0,1.9476581958,-0.729469742,1.8701383109,-0.746363373,0.8780047766,4.3435204044,0.1069743215,0.0,0.0,0,0.0,1,0.0,0.1150730744,6.0,-9.647394035,0.0546335522,-0.508716073,-5.453630373,-5.931755849,0.5819578735,7.9155879866,3544.8248381,0.1024574476,15.798717409,0.0052308368,0.0089122699,0.0185247148,0.0116206904,0.2781058227,0.0321657366,4.0,0.0012024048,-0.059956637,-0.083396168,3.0,16.803240397,-0.023118961,2.9858241448,0,0.8197836663,0.0439780988,0.032455531,0.0464931913,0.267723599,4.7474061728,2.403343e-10,5.6554908e-09,0.6548541213,0.4288339201,-0.124782617,0.0401558801
82518,0.9449019835,0.0898967637,-3.035,0.0,0.5814870665,1.8512933534,0.0788463046,0.0770234987,0.6923139687,0.0,0.0361719719,0.0217630421,0.3574193548,0.0577659204,0.0217630421,9,0.002514142,-0.222058824,0.0597609562,-0.005876109,0.0004664585,0.0615872297,0.0160735247,0.0377774151,0.1034949878,0.4141143182,0,1.3133423181,0.2613287609,1.1367924528,0.323633687,39.9,57.826086957,0.2677900721,0.0,0.0,1,0.9741456166,0,0.0,1.1028176646,6.0,0.5488636754,0.0095539514,-0.258114957,0.6866717801,1.3089617436,-0.759710638,-0.045697994,-1448.495053,0.078752958,9.5165595957,0.0,-0.009726117,-0.020135886,-0.020292171,0.0730996733,0.1356380492,0.0,-0.041218472,-0.300182564,-0.059607865,2.0,8.2735968984,-0.013990738,0.7925170068,0,0.2187737423,0.1525423825,0.0421666182,0.0591526042,1.624874102,21.245326466,3.4666861e-06,1.2838414e-08,0.2412176238,0.058185942,3.2028918834,0.0838397475
82515,0.1323519898,0.0402104729,56.719019392,0.0064309365,0.1564971351,0.7874100932,0.2474254199,0.0679455973,0.8455600171,0.4708435501,0.0215660057,0.0236033757,0.1641594837,0.0336095424,0.0236033757,10,0.0040423654,0.1020408163,0.1341207027,-0.030092411,0.0418455193,0.5322936273,0.5212004938,-0.012590168,0.1285283317,0.4337631461,0,1.656215126,0.2627246168,0.6539575932,0.4418766042,60.235869865,13.432384797,0.2980786016,1.0,0.0,0,0.0,0,0.0,1.9303168904,6.0,0.5055932606,0.0327465981,-0.000456727,-0.291106959,-1.720740611,0.6243656961,0.0526459892,804.71063528,0.0485907185,14.44381663,0.0017744964,0.008530443,0.0186171058,0.0182402255,0.0233651606,0.0164204307,1.0,0.0,1.0265813799,0.0070301513,4.0,13.887674035,-0.011367518,0.8388376095,0,0.3205369595,0.0485407636,0.0169277864,0.0256231041,0.5827233103,4.3951076387,1.4698382e-09,1.7572801e-08,0.9187842548,0.8441645068,0.1050937197,0.0300370155
82507,0.8493592651,0.0418644179,-3.382053704,0.0,3.6709512573,9.0262160433,0.0069725596,0.1817982816,0.1855196191,0.0,0.2165468125,-0.173673121,-17.31,0.5158609661,0.1736731213,10,-0.027708103,0.1498929336,0.0825724983,0.1876358917,0.0385828318,0.1486398663,-0.284697887,0.1547821011,0.0519357069,0.6101299684,0,1.0465636059,-0.097811017,1.0114413432,-0.053478131,14.592145544,7.5271611622,0.0793248417,0.0,0.0,1,1.0,0,0.0,0.8487729001,5.0,-0.152178757,0.0335190102,0.0157826265,0.2676974842,5.6401464645,-1.862933331,0.7060231588,-681.320575,0.1919310619,10.494311289,-0.002209063,0.0038897893,0.0207015526,0.0282948344,0.2174248499,-0.066481793,0.0,-0.006914854,-0.202467966,0.0004569301,5.0,12.764117648,0.0246589069,8.9477169304,0,0.8197836663,0.0661672577,0.0388300565,0.0547165525,0.7940031804,9.297822774,7.3523039e-08,8.8675463e-09,0.5651768866,0.3194249132,1.2193475101,0.1062483797
82521,0.4979264888,0.0338776338,0.9179619687,0.0,0.4009933898,0.6400688228,0.0823098262,-0.055596588,0.2313478972,0.0755718507,-0.247184365,-0.032940349,-0.899777112,0.0643599533,0.0329403489,10,-0.011080473,-0.163265306,0.2121797875,-0.228835643,2.6349353639,0.5446364805,-0.093267302,0.0012774851,0.1878563886,0.6129021371,0,4.97178123,-0.242336752,4.5003192169,-0.238426277,1.5473377437,5.3070811744,0.1151049844,0.0,0.0,0,0.0,1,0.0,0.5031803218,7.0,3.5293404816,-0.042785948,-0.266377125,33.586864409,-0.793918599,-0.548778669,17.405693913,-2086.933143,0.0384133875,12.707278367,-8.016353e-06,0.0074904848,0.0135227707,-0.012784707,0.4774712483,0.0060067502,0.0,-0.001412429,0.2924318935,-0.004247278,6.0,13.500537567,0.0936402284,2.2947129787,0,0.28617327,0.0213815458,0.0237639191,0.029471097,0.7437003883,23.390778669,5.265132e-09,8.2995164e-09,2.4948329547,6.2241914719,-0.001282047,0.0617191302
85374,0.7159936035,0.0505985899,-4.081892027,0.0099207398,0.8479442195,0.3183809986,0.0751398688,0.0113324596,0.0948635817,0.0009486132,-0.023347385,-0.018773163,-0.578698101,0.0798798979,0.018773163,10,0.0,0.0389650873,0.1355669615,0.1350176414,0.0927271379,0.1726151316,-0.102832021,0.0118717997,0.0487072316,0.0920920737,0,2.2225396641,0.0182215951,2.2225396641,0.0182215951,8.4578236162,5.2860251057,0.0829343846,0.0,0.0,1,0.0002863491,0,0.0,0.167118717,8.0,-22.11586072,0.041132544,-0.126896995,1.6034738873,-9.226288578,0.354447092,-0.009944441,-5648.244594,0.0249620839,14.028088952,-0.000730347,0.0034030514,0.0074075627,-0.001937563,0.0259674612,-0.035964364,0.0,0.0003921569,0.0755807261,0.0020596588,4.0,13.166544825,-0.008340626,0.6004158434,0,0.0671565182,0.0169779137,0.0132622692,0.0221746598,0.5211221142,1.4099295665,3.5980057e-09,4.1028327e-08,0.5847155333,0.3418922549,0.3065598522,0.0247588331
82501,0.5967920634,0.0938598064,-15.08292418,0.0,6.5076551292,0.4274245329,0.0345919351,0.2749157828,0.0513245133,-0.070507453,0.3016159959,-0.004345928,-0.293485714,0.1214063187,0.0043459277,10,-0.036565653,0.0869565217,0.0628348461,-0.185601837,-0.054961426,0.3139202408,0.0511405972,-0.04110845,0.0418675327,0.5926103213,0,1.3137939655,-0.10873378,1.3137939655,-0.067004209,1.5923955241,0.0777460329,0.0174242003,0.0,0.0,0,,0,0.0,0.4993017619,3.0,-0.047254559,0.0077359814,0.0083997023,-3.19789316,0.1537654995,,0.0668457546,-2853.560522,0.0251686116,12.503971149,-0.00239543,0.0024378028,0.0290205624,-0.031871819,0.004567962,-0.004183534,0.0,0.0004003203,2.1386542918,0.1114843637,3.0,12.201271571,0.1349858367,0.6032079323,0,0.0491984986,0.0369365737,0.0224288196,0.0225578619,0.5556982998,1.1587213878,3.3197366e-08,4.6751751e-08,0.8533600945,0.7282234509,-0.22972193,0.0354282932
82513,0.5033761862,-0.146388067,0.9324155475,0.0,0.0219795421,0.0,-8.467818832,0.1395055142,-0.314959773,0.2105976587,0.7924682767,-0.033279056,-0.112120693,-0.129974936,0.0332790556,9,0.0,0.0446428571,,,,1.0518174787,0.1176827351,-0.011594613,0.1216642434,0.9625523508,0,23.951327434,-0.352506944,23.951327434,-0.352506944,0.0,,-8.151568455,0.0,0.0,0,,0,1.0,-0.323565597,2.0,,0.0147168578,-0.079970934,31.12477268,-1.035317339,-0.482195471,-1.054556705,-3235.749393,0.0251574359,11.897136987,0.0,-0.08869763,-0.092917873,0.0,0.9372144741,-2.466666667,0.0,0.00124533,-0.285968543,0.055515687,4.0,12.410931211,0.4174895631,1.6421420413,0,0.0600884287,0.0466760844,0.0256505524,0.0441120659,0.8004729746,10.448082559,2.497484e-08,9.5817485e-09,1.8056620442,3.2604154178,0.1017251483,0.0648995194
82307,0.1342624581,0.0570415388,10.742413098,0.0,0.4967803858,0.5878047241,0.1852580244,0.2911438014,0.3779047355,0.5280994682,0.2057217891,-0.088700611,-0.889482304,0.1077789782,0.0887006115,10,-0.00045317,0.1086956522,0.1358235247,0.0180044452,-0.014817886,0.2103216976,-0.035655009,0.0565850951,0.7047358662,0.3339473956,0,1.9666089397,0.1792672033,1.8945227342,0.2012665713,9.089229658,4.6920063836,0.1744815877,0.0,0.0,1,1.0336499636,0,0.0,2.2215686722,5.0,-0.23030659,-0.056061535,-2.291924879,-0.210958506,-1.091612661,0.1982024333,0.2594680718,2892.7553315,0.0973027566,15.418362839,-0.000623795,0.0206890319,0.0993435716,0.0103231408,0.1199628502,-0.031378326,1.0,0.0,0.669942209,-0.022621739,6.0,15.234432612,-0.140219704,1.0337168142,0,0.1912731504,0.0460169092,0.01709653,0.023147634,0.5300979671,3.3360552916,3.474577e-10,1.4812755e-08,0.6400993667,0.4097271992,0.25137119,0.0348649847
82575,0.5819590583,0.0522957355,-43.25576468,0.0197366377,7.2517663534,0.4683307545,0.0180863178,0.099325583,0.0408448636,0.0334698858,0.1025005827,-0.005831848,-0.834126163,0.0959169767,0.0058318481,10,-0.005512637,0.0850202429,0.0823386784,-0.140896035,0.0766401531,0.1148416635,-0.667623405,0.000473568,0.0612426036,0.5344949323,0,1.0989563889,0.0309692097,1.0970715646,0.0402268237,3.3457221782,0.0840321131,0.0093286354,0.0,0.0,0,,0,0.0,0.5307642998,7.0,-0.02999959,0.0117098405,0.0064634234,-3.212726165,8.1270272949,,0.0413564126,-2810.025192,0.0251686116,12.795192215,4.75491e-05,0.0016247467,0.021870644,0.0193732297,0.0195083259,-0.048369051,0.0,-0.015572859,-0.380102199,-0.006872952,4.0,11.869133077,0.3739489191,0.5064956696,0,0.0491984986,0.0486891083,0.0147412035,0.0254516926,0.608512895,2.3447879003,1.2541681e-08,2.610245e-08,1.0541913424,1.1113193865,0.1259134934,0.0297174391
85032,-0.323878453,-0.222449443,0.2433637514,0.0,3.3399655506,1.712265529,0.0262481156,-0.072169667,0.2831095514,0.0262670801,-0.010869565,-0.144123467,-2.030100334,0.2291452457,0.1441234666,21,-0.003244954,-0.127659574,-0.033524636,0.0978105138,-0.023040764,0.1558179553,0.0324717306,0.0096124504,1.5708661417,0.4903003207,0,0.984134391,0.2364079714,0.984134391,0.2598010156,7.8016949153,8.6631116688,0.0307192438,0.0,0.0,0,,0,0.0,-2.923566539,4.0,-22.17561195,0.0507873417,-0.293521657,0.5636018305,-9.830000309,0.2139366689,0.1393209069,-33.00565364,0.0249620839,15.896339617,0.0002725963,0.0023433646,-0.021822358,-0.004759094,0.0983049443,-0.022227204,3.0,-0.002702703,1.0507482489,0.0232987099,4.0,15.656770344,0.2748538046,0.69028949,0,0.0671565182,0.0634146929,0.0193317486,0.0356100627,0.4472976348,1.7272473102,4.930122e-10,3.1090176e-08,1.5831436841,2.5063439246,-0.184579512,0.0606639233
