firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
79689,1.1775750865,-0.875367022,-0.749212425,0.0,0.2368118573,1.5328760032,-0.23962422,-0.391618394,0.3794846123,-0.006712067,-0.113669363,-0.446005632,-0.95257993,-0.041509965,0.4460056321,16,-0.009307841,0.0628930818,0.0166133716,0.0192897706,-0.114533698,0.2561137441,0.1639796279,0.0124436816,-0.427709545,0.6998448337,0,4.330915048,-0.426093563,3.4205476246,-0.445478703,2.7714428858,6.747743352,-3.176599956,0.0,0.0,0,,0,1.0,0.425608705,3.0,-0.44602982,-0.117649618,-0.475818185,-0.052781212,-1.980840772,-1.445915597,-0.486262615,-1237.514962,0.1035865833,10.446841579,-2.4232e-05,-0.021981897,-0.026402485,-0.011515473,0.3692420478,-0.001218195,1.0,-0.02498812,5.6678655806,-0.063987411,4.0,7.8535582047,0.8200503259,0.1642950605,0,1.0744671486,0.1046511307,0.0430112432,0.0854135729,1.1852786128,0.3135677148,8.8856366e-06,1.9186276e-07,0.8177484697,0.6687125597,-0.075397957,0.0786902064
79740,-1.232565971,-7.5226557,-4.903343962,0.0,62.769335339,37.550984309,-0.813129895,-0.002047044,-0.647500602,0.016152815,0.9987318652,-0.687699452,-1.233135328,2.6228213169,0.6876994522,16,0.0,-0.444444444,-0.124169757,-2.9268397,1.7304145402,0.6390860978,2.1611097113,-0.001622452,-1.273961564,0.3028444832,0,51.027795734,2.5679019792,47.980119284,2.7089565856,1.2163510189,1.6686739554,-0.658715907,0.0,0.0,0,0.0,0,0.0,-1.477555422,3.0,-2.534543986,-0.042834584,-0.484741449,37.026488357,-1.002121132,-1.563623515,14.142003193,-4523.459662,0.0372835942,9.2815982127,0.0340292741,-0.048803486,0.4037141645,-3.51482354,0.0293781831,0.0064059975,3.0,0.9835496978,-0.38758237,-0.127028194,3.0,11.348480015,1.8292094293,5.5454406432,0,0.2697910758,0.1875000149,0.0701362334,0.1140655929,0.6124446115,8.0891982778,4.4433238e-07,7.4141747e-09,1.9493642951,3.8000211551,0.0179680219,0.2404199397
79734,2.1407527488,-0.06398379,-44.14741705,0.0348168398,19.935658866,1.409574969,0.006008039,0.0309906196,0.0259875131,0.0031871016,0.039541009,-0.017801644,-6.049811321,0.3231060677,0.0178016436,16,0.0166657228,-0.085185185,-0.160772814,-0.19722703,-0.276198897,0.1188890028,0.1398815195,0.0152190508,-0.042361074,0.6548629285,0,1.2219975346,0.0272238753,1.1988610077,0.008402882,3.0407833741,0.0744531747,-0.000407424,0.0,0.0,0,,0,0.0,0.2489280121,4.0,-0.048773504,-0.006572249,-0.267094836,-7.108467969,-0.909466602,0.0332332254,-2.064907837,-2416.56189,0.0328843702,10.464988432,-0.000977619,-0.000775054,-0.008031949,-0.040563308,0.0209978203,0.0005420787,0.0,-0.015503876,0.0930692011,-0.038502698,3.0,10.077995341,0.1771350217,0.3887159771,0,-0.232279057,0.0909394249,0.0437069355,0.0637550043,1.1295575696,1.0030975784,1.6650528e-06,0.9545455501,0.4162694141,0.1732802251,0.6137044865,0.0917627745
79702,0.4038485734,-0.886593083,-0.217541855,0.0,0.7749676607,0.70778284,-2.655590551,-0.552955751,-0.337533017,0.0046636202,-0.481504392,0.1881311422,0.4306173526,-1.268375449,0.200109844,15,0.0,-0.488888889,-0.202901569,0.7872300102,-0.287768954,0.2716458658,0.137165797,0.0105420631,-0.646449385,0.8116481046,0,2.6535307061,-0.282778874,2.6535307061,-0.282778874,0.8988649706,152.29704216,-0.705610776,0.0,0.0,1,1.0,0,1.0,-0.78313188,3.0,-5.562200112,0.009086153,-0.534330178,127.23558823,-2.773390321,0.3485303702,-0.703792381,-3238.405946,0.0259618602,10.302533778,0.0,0.0058180955,0.0363097443,0.4629216831,0.6481634581,0.3259293163,3.0,0.0,1.2592638916,0.4122114778,1.0,11.422779299,1.0534236194,2.5868132097,0,0.6145655994,0.1764705926,0.0559096001,0.0761309736,0.8981100066,21.808799008,1.6793551e-07,7.6756809e-09,1.2309951486,1.5153490558,-0.062440941,0.1453520811
79824,0.3236251578,0.0466541423,-12.2735221,0.0244494594,2.4954077736,0.1830633634,0.0373964555,0.0462741698,0.053867868,0.001358432,0.0397793049,0.0202648736,1.1974080205,-0.009209902,0.0202648736,16,0.0063736989,0.0256410256,-0.041513127,-0.051773095,0.0966121995,0.1220251237,-0.037440601,0.0078255967,0.099217574,0.4048870646,0,0.6644475875,-0.047954217,0.6422526661,-0.060023835,1.2351795273,0.1400148467,0.021933821,0.0,0.0,0,,0,0.0,0.4929760503,3.0,0.1483390821,0.0029836874,-0.156268625,-8.92559556,0.1697281688,,-2.397223807,-1318.44423,0.0328843702,13.816535498,-6.5971e-05,0.0042659893,0.0371601651,-0.005590649,0.0517139633,-0.032308103,1.0,0.0002075981,-0.142841971,0.0069317803,5.0,13.559837624,0.0743746158,0.8437625062,0,-0.232279057,0.0202608258,0.0114673925,0.0184068479,0.3765146143,1.3325619751,2.371412e-09,2.1557636e-08,0.6149294826,0.3781382686,0.1475870651,0.0347659998
79857,1.20703348,0.1969606613,-11.70473327,0.0527006209,0.3324823808,1.2536726641,0.2137559973,0.1004454407,0.3648695298,-0.005508532,0.0293515634,-0.126664344,-0.944869752,0.3830628325,0.126664344,16,-0.000933562,-0.185185185,0.0449022181,-0.092868725,-0.073708411,0.1385727826,0.0239258931,0.06971567,0.1217871025,0.532367706,0,2.1194528986,0.1968198232,1.9806650739,0.2222952891,27.198281275,5.2015417724,1.0657602654,0.0,0.0,0,,0,0.0,0.4740626467,5.0,0.2350371497,-0.117396667,-0.379605253,87.180846374,-6.136274294,0.30494625,3.7845111101,76.45248842,0.0884341591,14.688121177,-0.01362479,0.0058371059,0.0074449609,-0.172288998,0.0725154826,0.1520460363,0.0,-0.005580357,0.1746590983,0.0119583979,4.0,16.318372567,0.2581141278,6.3770908744,0,0.1126330302,0.0717029348,0.0361860851,0.0517576687,0.3852034015,16.184497582,2.873758e-10,2.4010066e-09,1.3461316589,1.812070443,0.0408899266,0.05441633
79828,4.7536237075,-4.585780978,-48.75391108,0.1082933352,62.769335339,6.7194402655,0.0052668847,-0.002673323,0.0232635156,0.010601762,0.0457559901,-0.059724952,-1.329399665,1.5105547198,0.0597249524,16,-0.000972913,-0.099667774,-0.114175196,-0.182281692,-0.345525689,0.190199266,0.1336074946,-0.002873369,-0.487701938,0.5910834694,0,1.0942755363,0.0785139144,1.080179438,0.080707475,3.381075398,0.0846853042,-0.044678587,0.0,0.0,0,,0,0.0,0.2562519703,3.0,-0.659202847,-0.005709004,-0.281577425,-4.495597011,-0.998339954,0.0332332254,-0.877459185,-2424.47703,0.0328843702,9.9150257505,-0.000586988,-0.00713694,-0.153044821,-0.291406674,0.0702851549,-0.385971214,1.0,-0.482014388,0.2202386274,-0.028755338,3.0,10.67748547,-0.130080151,2.1511603529,0,-0.232279057,0.1025641114,0.0480274137,0.0741584389,0.7625619956,6.7057357111,3.394942e-07,1.4093801e-08,2.0333995449,4.1347137091,0.0501148029,0.1294249462
79906,-0.598370481,-0.484985035,2.6900658506,0.0,1.2282872157,0.0106229396,-4.796356652,-0.157083008,-0.570888119,0.1515029633,0.0411891216,-0.149818042,-0.212720769,-0.381818645,0.1498180415,16,0.0,0.0816326531,-0.749763928,-0.56319049,1.7304145402,0.7600143062,-0.124784927,-0.001051887,0.3838650426,0.8617941116,0,4.0823648608,-0.434994849,4.0823648608,-0.434994849,0.0197905304,3.7323809524,-0.398030056,0.0,0.0,0,0.0,1,1.0,1.1430004326,1.0,-12.0093957,-0.10807096,0.0361913644,126.23336917,-2.473922662,-0.65146963,0.182764423,-2885.711249,0.0259618602,13.45626171,0.0,-0.172280841,0.1813635334,-0.002792222,0.8315395365,-0.136124864,1.0,0.0,0.1177763448,0.0409325715,4.0,15.400489832,1.9270881194,4.8623137056,0,0.6145655994,0.0658362806,0.0339783031,0.0544291658,0.4546973379,9.8283732027,2.100752e-09,4.2342272e-09,1.3985010827,1.9558052782,0.1615801247,0.0760516161
79790,-1.061161088,-0.286999897,-1.138403716,0.0419584165,2.2038854413,1.8194424644,-0.103625139,-0.094153029,0.2250595029,0.1464065986,-0.009832758,-0.002671959,-0.013007824,-0.283266653,0.002671959,16,0.0,0.0323529412,-0.111463411,-0.232091534,0.3394911976,0.0410926842,0.0746781656,0.0051107954,0.1229245391,0.5658165635,1,0.3502930058,-0.819933078,0.2210878366,-0.831197259,6.3115615616,42.838216561,-0.114569783,0.0,0.0,0,,0,0.0,-0.173250887,4.0,1.6667284702,-0.016784919,0.0306327831,-4.580799176,-0.766040167,-0.773533902,0.3929682751,-497.7576552,0.0816665962,11.617568427,0.0,-0.042671501,0.0647184208,-0.035788878,0.1664981092,-0.008283284,1.0,0.0665795219,0.8953973892,-0.05496971,3.0,12.15207708,0.941121943,1.4686429256,0,0.2559435599,0.1956521571,0.0590364197,0.0958199072,0.5716493423,2.8242666581,7.7994305e-08,2.0805878e-08,1.2206960718,1.4900988996,-0.00268679,0.1683085021
79862,1.5877539117,0.0932983857,-38.43917757,0.016729751,1.6139657168,3.4417454711,0.0772379391,-0.105391101,0.213157714,0.0033123662,-0.190256261,-0.061347732,-2.229277054,0.3012863363,0.0613477323,16,-0.018926034,-0.172151899,-0.060617403,0.1783992744,0.1091230034,0.132723547,0.165860599,-0.026800207,0.0012804706,0.2930052627,0,2.7813595738,-0.152961488,1.2643189751,-0.255151888,108.9758578,9.6622862385,0.1014788776,0.0,0.0,1,0.421211727,0,0.0,0.4288378892,7.0,0.093854813,-0.11853646,-0.152748631,0.6152043518,-2.311132697,-1.176040472,-0.183694273,-1899.192826,0.1164748431,12.699969149,-0.016151318,-0.018341549,-0.036985894,-0.899084955,0.0080155877,0.0214474468,0.0,-0.042372881,-0.025800261,0.0463666245,2.0,13.360475068,1.1071474742,1.89911524,0,0.3513466656,0.0562044121,0.0442272258,0.0626188822,0.4219303898,3.8193294088,1.0154701e-08,9.7077677e-09,1.6996693439,2.8888758788,0.0069443562,0.0845413484
79839,0.4710310133,0.0127648967,3.5055934622,0.0,0.8351719959,0.8687413223,0.039108868,-0.058793024,0.2295200301,0.1256691474,-0.198947623,-0.055755871,-5.88356677,0.087868019,0.0557558707,16,-0.001698138,0.0357142857,0.3043376993,0.3566653043,-0.02139496,0.5643919575,0.4417929094,0.0014990661,0.3645074736,0.2189161919,0,1.6910496889,0.0451555381,1.3041461191,0.0877544707,13.225382644,5.9438025635,0.0977481516,0.0,0.0,1,0.6243278561,1,0.0,0.8160732312,7.0,6.1778841888,-0.065574074,0.0088119887,0.2165249942,0.1482880992,3.488555001,0.3031820849,702.1084173,0.0407097253,14.69474096,0.0001823723,-0.006871309,-0.019054637,-0.051623612,0.0381888295,-0.01762388,0.0,-0.004646251,1.9398118198,-0.01956219,5.0,15.801603796,0.3563725372,3.5228292294,0,0.3695677154,0.0725568533,0.0285541467,0.0363166836,0.5481983714,12.60187035,4.093616e-10,3.992371e-09,1.0047689841,1.0095607114,0.0208649283,0.0593639652
79795,0.6842925629,-0.26394084,-1.074975484,0.0363880115,3.8104055129,2.5610009715,0.0883395405,-0.077467066,0.2305588169,0.0024842982,-0.011792747,-0.159649057,-2.832841006,0.4837615949,0.159649057,15,0.0002143473,-0.144444444,0.1734150962,0.5898392798,-0.067969066,0.0597279009,0.0325045873,0.0918537239,-0.326649786,0.4682881301,1,0.6306951645,-0.375700311,0.5887630939,-0.387252645,15.818916795,100.34839731,-0.013056235,0.0,0.0,1,1.0018266457,0,0.0,0.925016795,3.0,1.3315043742,0.0003390786,-0.146164602,-2.835345525,-0.711113482,0.2264660978,1.1599965234,-39.64218521,0.0816665962,13.65189024,0.0265319821,0.013436765,0.0882578665,-0.012372972,0.0411288466,-0.053839689,1.0,0.0166931638,1.9322901359,0.3481772442,6.0,14.529507418,-1.459622745,2.2060173145,0,0.2559435599,0.036726784,0.0247281534,0.0396241419,0.2935314688,2.7995355737,2.769961e-09,1.1006872e-08,2.0687111626,4.2795658742,0.0879651904,0.0678476839
79791,3.6029124428,-0.736156127,-12.39863689,0.0,2.5177245576,2.1772718466,-0.007842915,-0.242711389,0.1294861245,0.0095954686,-0.236021673,-0.147192241,-1.428459909,0.3154133869,0.1471922411,15,-0.001562819,-0.077669903,-0.421280031,0.0448853821,-0.024769815,0.0764696583,0.1684149146,-0.238808984,-0.216235523,0.3707259043,1,1.4231428126,0.6115108556,1.4178476873,0.6398516122,6.7698787492,124.51173709,-0.15763199,0.0,0.0,1,1.1455738395,0,0.0,0.1921528007,4.0,1.1068932589,-0.158082989,-0.079390061,0.0832743548,-1.277746769,0.2264660978,0.9916483154,-510.3611452,0.0816665962,11.136405873,0.0046389511,-0.009606282,-0.016417349,-0.0413558,0.051566389,0.83034919,2.0,-0.032258065,-0.472915409,-0.056112923,3.0,9.7866391129,-0.949984943,0.4296906584,0,0.2559435599,0.0498339199,0.0267264169,0.0322200848,1.1038206324,2.478506971,2.4437025e-07,3.7313158e-08,0.929996263,0.8648930491,0.2398440373,0.0913199591
79878,1.0548935837,0.0084545978,-16.24428357,0.0045767349,0.5213175491,4.345842381,0.0402517019,-0.147315569,0.3151180773,0.0095726677,-0.346776239,-0.094988266,-19.38936219,0.1723838573,0.0949882658,16,-0.047796442,-0.261904762,-0.111724677,-0.080026188,-0.04262321,0.1916373346,0.1046101468,-0.052453501,0.0097173672,0.4290537438,0,2.5292695883,-0.177712614,1.244435591,-0.234855751,167.38351953,16.171729099,0.1525933642,0.0,0.0,1,0.0032561505,0,0.0,0.5394023866,5.0,-0.012915615,-0.04512867,-0.1173973,-0.430274032,4.0469456974,5.4697909554,0.1679732925,-238.8009423,0.168972214,13.445348044,0.0024827291,-0.001479132,-0.002227418,-0.250395221,0.0113983573,-0.007840496,0.0,0.0018789929,0.8519554549,0.0307298228,5.0,14.380395377,-0.357811527,2.7223772129,0,0.143108703,0.061645586,0.0336661986,0.0533648319,0.4865731296,9.2272561341,2.5547133e-09,6.7902079e-09,1.3080942661,1.7111106091,-0.028379063,0.0623462311
79802,1.2211501101,-0.342086517,-2.342993589,0.0,0.9462828649,3.7902473773,-0.197878148,-0.287723853,0.1158875919,-0.031788827,-0.238496013,-0.042108403,-0.320681496,-0.232385701,0.042108403,16,-0.047912601,-0.293478261,-0.05507705,0.5304863815,-0.190698574,0.4783824478,0.2665350135,-0.080007236,-0.321702847,0.4315766444,0,1.3221594018,-0.14532526,0.7174904249,-0.277215311,7.6578568625,40.857940663,-0.246764197,0.0,0.0,1,0.85,0,0.0,0.195877772,3.0,-6.246598788,0.1636392346,-0.338919549,128.05288976,-2.736488352,-0.65146963,0.3321973667,-3223.745849,0.0259618602,10.748432647,0.0,-0.001374386,-0.002439412,-0.202619012,0.1899897704,0.0174418686,1.0,0.0791502889,-0.780861997,0.0657004844,5.0,9.2578868997,1.0913575389,0.1135812015,0,0.6145655994,0.1029411629,0.0386588672,0.0377242773,2.194243018,0.5449029348,1.69566e-05,0.9545458555,0.8231474753,0.6775717662,0.037148098,0.0831081215
79915,1.2485909266,-0.142991838,-103.5608125,0.0,1.5518256282,0.8529673969,-0.181156435,0.0456627541,-0.000286287,0.0056496315,0.1888399413,-0.171716465,-3.289544236,0.327386138,0.1717164649,16,0.0019592751,0.1370010787,0.2478968031,0.1183787309,-1.249321305,0.1210489753,0.0574923681,0.0724305754,-0.09047752,0.4688798084,0,1.1115207373,0.1139188403,1.0230414747,0.1247402721,92.708333333,5.9333333333,0.0869448544,0.0,0.0,0,0.0,0,0.0,-0.031834683,4.0,0.0212965345,-0.013257645,-0.05741899,87.22240382,-5.95320047,0.2912079362,3.7288344155,922.86953842,0.0884341591,15.511171197,-0.048566333,-0.095003422,-0.213079521,-0.084101435,0.0060868172,-3.32745597,1.0,0.0052863436,0.1977637351,0.1332685025,3.0,16.496292726,-0.041245137,2.6625849214,0,0.1126330302,0.0541777052,0.0314139526,0.0434436738,0.285201766,4.280245937,2.638243e-10,5.98158e-09,1.3483355864,1.8180088536,0.0027058119,0.0544605743
79841,0.3086370371,0.0606653152,20.222033223,0.0115349945,0.1298995242,0.6765504557,0.2439162819,0.2713821501,0.5162805312,0.0085869869,0.2985274622,-0.060213574,-0.388815759,0.0842529458,0.0602135742,16,0.0004040691,0.0125142207,0.2080247086,0.1929746534,-0.122593031,0.1351076633,0.2860691762,0.1163119512,0.2602935953,0.4279419303,0,3.5008409143,0.3140035219,3.4752694748,0.3146726962,21.474494184,7.8247159138,0.7337575352,0.0,0.0,1,0.0792306967,0,0.0,0.7182253848,4.0,-0.015568168,0.0517974195,0.0327821108,0.5580113056,-0.298528382,0.7805141041,-0.00843168,-1811.109433,0.2334838899,13.334599344,-0.032433045,-0.010093423,-0.014341554,-0.02412495,0.1037948357,-0.042172633,0.0,-0.004929144,1.141968642,-0.155841932,5.0,13.42911073,0.6465692324,1.3870440686,0,0.0952127754,0.0505503342,0.0230540964,0.04410966,0.4259128291,4.8558065551,3.177457e-09,9.5129717e-09,1.0420451164,1.0858580247,0.0309022393,0.0513215057
80223,1.5766191371,-0.889800039,-14.76305564,0.0957751802,15.026664338,1.3268996143,0.0009448012,0.0657375166,0.0289701093,0.704670403,0.0665162363,-0.064230607,-1.163536136,0.1455144604,0.0642306075,15,0.0062554009,0.0463121784,-0.009739982,-0.048371617,-0.468731886,0.4454311947,0.0598593488,0.0061090055,0.0397925312,0.5911463567,0,1.1858722657,-0.036137846,1.1753969278,-0.043320355,1.4702510779,0.1075674235,-0.058557832,0.0,0.0,0,,0,0.0,0.2981639674,3.0,-0.556830439,-0.000640367,-0.135597473,-7.672601581,-0.655923275,0.0332332254,-2.242499445,-2021.08047,0.0328843702,12.920225864,-0.000676869,0.0004809851,0.0050727456,-0.226308124,0.0537284099,-0.001131341,2.0,-0.01994302,0.5075698687,-0.061294131,2.0,14.099048039,0.7697563813,2.5516988571,0,-0.232279057,0.0685412735,0.0409017806,0.0774441147,0.3160601991,3.8312331191,7.1606946e-09,7.921883e-09,1.6816887991,2.828077217,0.0998343297,0.0884576478
79879,0.7207128381,-0.008605408,0.0833842885,0.0,0.4317376839,0.606780408,-0.050806372,-0.039401051,0.2349849602,0.0135426369,-0.155915646,-0.073810567,-10.0875576,0.0782021413,0.0738105675,15,-0.005192703,0.0142857143,0.095432417,-0.040318878,0.1439329945,0.6777673546,0.1111372908,0.0173536509,0.0471910112,0.4601294863,0,3.2085765604,-0.327835379,2.7844634037,-0.33485662,1.7295128292,4.6535888078,0.1032583561,0.0,0.0,1,0.0724574422,1,1.0,0.4045520023,6.0,0.255005051,0.0958179354,-0.016584265,-0.295856903,-5.42183065,-0.109877484,-0.017227934,161.83928912,0.0439735416,13.99344813,0.0015598596,-0.053780161,-0.102977413,-0.149448268,0.4001307034,-0.045521267,1.0,0.0,1.0462537191,-0.048526846,3.0,15.633463415,0.3682589195,3.5088600883,0,0.4055234505,0.0305676907,0.0238343236,0.0419024754,0.3044860435,4.6489593319,9.989492e-10,6.4693357e-09,1.499538151,2.2486146663,0.0378895537,0.0612102081
79796,0.7908995895,0.0504226773,-148.9199482,0.0625749293,13.920640962,0.736771941,0.0069050021,0.0120971752,0.0155420729,0.0077917459,0.0142538355,-0.007346204,-2.130551352,0.1578507805,0.0073462045,16,0.0007016696,-0.024767802,-0.067919892,-0.100101083,-0.10231348,0.1320622479,0.377092312,0.0007181148,-0.02441503,0.5484557237,0,1.2406940128,-0.001191844,1.2384126201,-0.002079088,10.976748128,0.0663450531,0.0045418403,0.0,0.0,0,,0,0.0,0.2786689826,3.0,0.0836339568,0.0058932156,-0.206677453,-8.458321129,0.4630744426,,-2.230163125,-963.7699905,0.0328843702,13.783544025,-0.000336951,0.0004001436,0.007443079,-0.013644406,0.0086311091,0.0001629479,0.0,-0.009793254,1.185243037,-0.153608151,3.0,14.680350809,0.7957077597,2.4491317012,0,-0.232279057,0.0522005372,0.0287023081,0.0455384041,0.4372631435,5.8511731882,1.7570717e-09,6.9204856e-09,0.9809510358,0.9622649347,0.096347984,0.0582728525
79884,2.0222336927,-0.413788985,-23.26032383,0.0,1.3327844586,6.7321548168,-0.067788056,-0.145868516,0.5056119983,0.0101402275,-0.13096811,-0.174078576,-1.531958763,0.2201186764,0.1740785755,16,-0.075283712,-0.159279498,-0.071079712,0.0601852047,-0.060268097,0.3150213872,0.0907979019,-0.140788666,-0.155412628,0.5254231894,0,3.653713574,0.0418632494,0.4296680378,-0.157840482,84.471831928,108.38907967,-0.148970526,0.0,0.0,1,1.0,0,0.0,0.8186110319,5.0,0.0507793394,0.096925262,-0.176822618,0.5267109356,-0.460956436,-0.764593331,-0.077272285,-2740.888171,0.4870925296,12.041367902,0.0195071722,-0.05015385,-0.083208522,-0.103890969,0.0346235861,0.0092616365,1.0,0.0159071959,0.7669192825,0.0953618572,3.0,11.343237623,0.4168445595,0.5537487085,0,0.9674624233,0.0904255062,0.0363424082,0.0456040054,0.7025997628,1.9359722307,1.0673227e-07,4.4239158e-08,0.9195963701,0.845657484,0.0495189031,0.0728671345
79799,0.8475159786,0.069076479,0.3191927678,0.0,0.0915444188,0.695102926,0.0848158714,-0.079589063,0.3460743823,-0.057141996,-0.236631062,-0.057735863,-0.818825577,0.1256380667,0.057735863,16,0.0150237225,-0.059332509,-0.078895761,0.167996686,-0.088099344,0.1769543705,-0.137993922,0.1069902751,-0.058671725,0.506851255,0,7.8222437554,0.1276713907,5.8129844961,-0.01491181,3.6308450171,7.1238635398,1.1265474148,0.0,0.0,1,1.0,0,1.0,0.3917717774,6.0,-6.247953391,-0.04733433,-0.104773798,127.67925563,-1.644098215,-0.311033518,0.6902211348,-2772.164609,0.0259618602,13.104407914,-0.034745418,-0.040665336,-0.045057802,-0.114569698,0.2241745565,-0.351523622,0.0,-0.011665587,1.6155273905,-0.096159397,5.0,13.597568497,-0.339051732,1.675684847,0,0.6145655994,0.0347873643,0.0254088699,0.0365985471,0.4917585986,4.5141386353,4.8006208e-09,1.0210753e-08,1.2129243037,1.4711853666,0.0478583185,0.0508600121
79859,1.0225945067,0.0188762994,-78.0327799,0.0808306677,6.8462236955,0.3885574396,0.0136147477,0.0617101041,0.0217745545,0.0653834157,0.0700880905,-0.005293407,-2.142493965,0.0593186568,0.0052934071,16,1.42434e-05,-0.04763585,-0.007189718,-0.097340141,0.0091021726,0.1978031061,0.018254589,0.0001080778,0.0088307594,0.4965142862,0,1.5604155172,-0.00368559,1.5603380637,-0.003703231,7.8891229037,0.0725498831,0.0044270336,0.0,0.0,0,,0,0.0,0.159209031,5.0,-0.003368064,0.0062744833,-0.229545501,-8.226626211,1.3218021479,,-2.328695248,1668.0419695,0.0328843702,15.160856246,0.0003904551,0.0027316739,0.0210201064,-0.001846066,0.0051625872,-0.014352319,0.0,0.0,-0.102701989,-0.001606905,2.0,16.141331956,0.2437706913,2.6062206393,0,-0.232279057,0.0272168089,0.0149064291,0.0254987529,0.2725388344,3.8336598057,2.269695e-10,6.4622044e-09,0.8732601637,0.7625833135,-0.002053989,0.0482875264
79885,0.9078913679,0.1065250168,-22.95264409,0.0407235085,11.041125951,0.6856347713,0.0188499217,0.0368387261,0.0226869505,-0.039672273,0.0376290862,-0.00107076,-0.117974549,0.1190922576,0.0010707604,15,-4.812406e-06,-0.020408163,-0.026387552,0.03778809,0.062189745,0.1618798956,-0.039355072,-0.000120076,0.0273224044,0.1229349057,0,0.4509131356,0.140228518,0.4509131356,0.1402647014,2.1630434783,0.429874108,0.0101492164,0.0,0.0,0,,0,0.0,0.2958489119,6.0,0.1300311184,0.008416516,-0.202317814,-8.34132935,-0.348678846,,-2.268921648,-2422.569108,0.0328843702,10.359227421,-0.000419314,0.0013108429,0.0184068449,-0.055919153,0.0656425965,-0.002547354,0.0,-0.012159127,-0.957264957,0.0,3.0,7.8431032872,0.1371202968,0.0628019324,0,-0.232279057,0.0482758507,0.0181732258,0.0632457661,2.1634515481,0.2716353907,6.7314576e-06,10.500001134,0.0442387984,0.0004621691,0.6806476702,0.05237672
