firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
50455,0.5237839597,-1.305889052,-26.4546903,0.0092077436,4.9461200586,1.7087847731,-0.187254172,-0.019488624,0.1578219866,0.1825986581,0.2423253096,0.2300777586,0.973291144,-2.5768993,0.2300777586,8,-0.025107744,-0.645833333,-0.077537148,-0.064841353,-0.044959812,0.3364583883,2.9541932741,0.2698808461,-0.67207822,0.5447841956,0,0.2813423385,-0.83624313,0.1649350649,-0.811235913,10.459968134,2.9235971944,0.0328625237,0.0,0.0,0,0.0,0,0.0,0.2078321536,1.0,0.5916306888,-0.054598084,-0.63832113,-0.313034151,-0.689426262,0.5757051596,-7.60553552,-135.5475684,0.066766372,9.7920600588,0.0025219539,-0.030523295,-0.273621597,-0.242459547,0.0154744358,-0.156551857,1.0,-0.205516916,0.550021663,0.0030888021,3.0,9.4996227258,-0.02143731,0.6225025443,0,0.1534305906,0.095238097,0.0588854974,0.0856406076,0.4433544301,1.1578817049,4.5446367e-07,3.106988e-08,1.6624328257,2.7636828999,-0.023907482,0.0999771035
61786,0.9990884847,0.130838018,-4.888297872,0.025413994,1.5433410253,1.0487779257,0.103126931,0.069509539,0.3322842188,0.0,0.0581757353,0.121158355,2.2778410857,-0.167190195,0.121158355,2,-0.007422244,0.0699588477,-0.04199631,0.0481005187,-0.015817251,0.1446586301,-0.219899343,0.1806814683,0.0875036884,0.546409208,0,2.7181309542,0.3020704246,2.4621956752,0.3387424861,9.7415334257,3.5340031971,0.2752968799,0.0,0.0,0,,0,0.0,0.7189583948,4.0,1.4887085388,,0.1079340143,0.1622703738,-0.519882389,1.6347631681,-5.195826414,-123.2393184,0.066766372,11.539099906,-0.006566705,0.0130186537,0.0331289342,-0.055525247,0.0179720621,-0.050897465,0.0,-0.008613399,-0.448016897,0.002785204,5.0,9.6357633241,-0.104885071,0.1186922807,0,0.1534305906,0.1034482792,0.0326974813,0.0406197738,0.7291748679,0.3331028919,5.8031337e-07,2.8915405e-07,1.1817639213,1.3965659656,-0.038486058,0.0777829213
34067,0.7778296564,0.3201535884,-16.91624622,0.0,2.7002995992,1.2075327808,0.0045772285,0.3764717584,0.2528,-0.072634769,0.3081925558,0.1043480133,0.7876265954,0.0915450761,0.1043480133,8,,0.0377358491,-0.002045121,-0.181388212,-0.090399913,0.1496937192,0.0675684873,,0.9094695016,,0,2.5618760015,0.7441383141,,,17.398138805,2.3398474019,0.2707531992,0.0,0.0,1,0.662966848,1,0.0,1.1967065925,3.0,0.3071716064,-0.049615272,0.0255272581,-0.299873643,0.6020991512,-0.584325544,0.2469719279,86.113149026,0.0536276205,11.588447972,-0.008412762,0.0049365536,0.02383492,-0.025113963,0.0103943431,0.4184437056,0.0,-0.02040369,1.4086021505,-0.017464845,4.0,9.4133832516,0.0137254885,0.1282885815,0,0.5186775604,0.051282052,0.0182106644,0.0162145457,0.8198552911,0.4306490953,3.3752171e-07,1.8009965e-07,0.9982234338,0.9964500237,-0.096711881,0.0610359122
61997,0.6396873262,0.0846746878,1.647618772,0.0241503493,0.2080245765,1.4517923102,0.171579818,0.0567568401,0.9729171165,0.0253427503,-0.094268477,0.1006328924,0.9804208065,0.0016578621,0.1006328924,9,0.0116680164,-0.09741784,0.0602479309,-0.042134458,-0.050806722,0.2550479974,0.1543926372,0.0670902866,0.1173445131,0.6456588634,0,3.8215266337,0.1693902623,2.7176002197,0.1602542955,14.544372831,4.0125837779,0.5611396913,0.0,0.0,1,1.0,0,0.0,1.3599861693,4.0,0.0373502624,0.1896487692,-0.08036877,1.016200653,0.3571132829,0.9695869462,0.1900884549,-163.998504,0.0371133477,10.742762242,-0.030383417,0.0042391723,0.0054646897,-0.012768013,0.1177500803,-0.026208131,0.0,-0.024694722,1.3453932584,0.0631410275,6.0,10.007594157,0.1716110945,0.7295801269,0,0.6037098392,0.0827067643,0.0289477397,0.03180365,0.6833084772,2.1087753613,1.4965272e-07,2.7015494e-08,1.659071032,2.7525166893,0.2080215205,0.0637309748
50623,1.2241445137,0.0643638041,-4.113415612,0.0229195933,1.6313985772,2.6729256863,0.0241914702,0.0339386368,0.3829622689,0.0028835063,0.0402011366,0.0560544019,2.4460753031,-0.093074907,0.0560544019,8,-0.008072536,0.0376028202,0.0034385987,-0.181643871,-0.020876688,0.0871434792,0.1889937611,0.0143815345,0.0257089758,0.6414834798,0,2.1331597076,-0.033885708,1.37141897,0.0070296437,8.7548769003,2.6717165497,0.0813340008,0.0,0.0,1,0.2250684932,0,1.0,0.823065804,2.0,0.0176722113,0.0203482225,0.0136007332,0.6283918666,-0.834173368,-0.042356223,-0.215904399,-192.6191713,0.081761087,10.587272292,,0.0078198131,0.0179533807,0.0009361169,0.1862862623,-0.021923615,0.0,0.0002942082,1.5686681835,0.0001524221,2.0,8.7463983341,-0.374381057,0.3563541082,0,0.6340593814,0.015625,0.0115064315,0.0233300487,1.5005042592,1.0662184608,4.2863872e-07,9.0997343e-08,1.2040073102,1.4496336029,0.0809799877,0.0454695841
50666,0.4720574336,0.0625916222,5.5466369744,0.0296908977,0.2121269709,0.996290929,0.1393109634,0.0328952235,0.6607156067,-0.039331367,0.1612874305,-0.015016982,-0.161957091,0.0727287793,0.015016982,9,0.0038816109,-0.057803468,-0.011375455,0.0863278725,0.0130952098,0.106938536,-0.004453153,0.0809311272,-0.016480142,0.6108050469,0,2.6565896068,-0.109933605,1.589310413,-0.12785579,15.719896641,5.1105510753,0.4380470403,0.0,0.0,1,1.0336244541,0,0.0,0.9014944725,3.0,-0.259154373,-0.005423849,-0.148220899,-0.217747773,-0.035627552,0.783868278,-1.959787827,-555.3491976,0.0377336191,11.416287905,0.0110719306,0.0293134661,0.0415487861,0.0174411506,0.0923914341,,1.0,0.0108904837,-0.043286688,0.0315595418,6.0,8.3175219963,0.3855887121,0.0808444902,0,0.6220999246,0.0054794522,0.0022107407,0.0177333679,1.8772495664,0.480158301,1.3252615e-07,4.0000003894,0.2447987869,0.0599264461,0.2761623058,0.0330764156
27027,0.6430936113,0.1001057954,-1.058099268,0.0312661459,0.6494376665,1.7628996167,0.1247346158,-0.134149565,0.6180293451,-0.230696798,-0.025133068,-0.128776895,-1.85386977,0.2856889033,0.1287768948,8,0.0104977185,-0.153846154,-0.106392725,0.2151539828,0.0413648943,0.4851079848,-0.133411353,0.0098945512,-0.226110237,0.5005936325,0,1.9252718339,-0.240379367,1.3074339476,-0.32149665,11.619380197,4.0644605199,0.2240763727,0.0,0.0,0,0.0,1,0.0,1.1279567221,5.0,0.0247965536,0.1727088448,-0.144017324,-0.166505857,-0.138412801,-0.214331909,0.3009950013,10.313654885,0.0393608,12.51921411,-0.007812133,-0.001632507,-0.003173354,0.0073642216,0.1443987075,0.0084411628,0.0,-0.013432006,2.9423359812,0.0282961624,1.0,11.841595918,-0.513358124,0.43661874,0,0.7445116949,0.0458015278,0.0199127791,0.0192699708,1.1487009904,2.4623707757,7.4041367e-08,4.8020733e-08,0.9329892765,0.8704689901,0.0757110892,0.0439412798
46121,0.1862495453,-0.167587636,6.5769455253,0.0,1.5541120292,1.9867542021,-0.036822291,-0.008291437,0.1706720013,0.0006066489,0.1194144069,-0.039991013,-0.417034179,-0.097697864,0.0399910133,8,-0.049797137,-0.262690355,-0.103323187,0.1658657406,-0.366375022,0.0863525983,0.0093323129,0.1350319813,-0.491935484,0.5402834961,0,1.7546765161,-0.109397826,0.9417371619,-0.156971364,33.470817121,7.1137942441,-0.058085684,0.0,0.0,1,0.4539809633,1,0.0,0.4286794355,0.0,-0.110605768,-0.35773399,-0.218745285,-0.91191911,18.434235543,-1.188706298,-0.322285601,-569.3714783,0.0858898163,10.029205689,-0.00095155,-0.022908829,-0.236814065,-0.043500667,0.0448486101,-0.115847392,0.0,-0.003486116,1.7488021903,-0.05882353,2.0,8.8656116441,-1.025252498,0.3322425565,0,0.6882638898,0.0799999982,0.0456954334,0.0541509973,0.4977345367,0.7194144489,1.1454577e-06,6.8451195e-08,2.1778024069,4.7428233233,0.0346098496,0.073106208
50789,0.9584324658,0.1319299036,-13.71792494,0.1219531237,1.8129776305,1.6690067855,,0.0289614939,0.1506593093,0.0277207392,0.0394645007,0.048882427,1.1026343942,-0.013540546,0.048882427,8,-0.001197532,0.0566343042,0.1673350526,0.0616208752,-0.03464831,0.0435956995,-0.00487638,0.0772286457,0.0347911389,0.5518853251,0,1.025656137,-0.052642205,0.7744185133,-0.007281839,19.562034739,6.4882548609,0.1353364067,0.0,0.0,0,,0,0.0,0.3894645612,4.0,0.1426707123,0.0725999939,0.0406114305,-65.90044432,0.4508701862,,-0.654057321,-414.9310371,0.0089717165,11.760480614,0.0020593631,0.0155417095,0.0389166563,0.0104443725,0.0174385804,-0.080722617,1.0,0.0060160997,-0.508813903,-0.009574686,3.0,9.6730675923,-0.02708541,0.1509126467,0,0.3176693211,0.0122699384,0.0132311383,0.0124874915,0.5165021212,0.317088208,8.1467199e-08,1.4626072e-07,0.3932461796,0.1546425577,0.4515569166,0.0243383261
50163,1.6373300756,0.1182647571,-7.49953968,0.0880227692,2.6382008162,8.6216177579,0.0316337011,-0.005003958,0.2401845447,0.0005136107,-0.024985471,0.0003152302,0.0127472527,0.1167572064,0.0003152302,8,-0.024191203,-0.035348226,-0.016128458,0.1003867515,-0.096187079,0.1434096146,0.0336236545,0.0195062184,0.0190733491,0.6019913393,0,2.7972319661,0.0610967847,1.4579920195,0.1022994952,24.43008654,6.4071759706,0.1054036965,0.0,0.0,0,0.0,0,0.0,0.6364011389,2.0,-1.161279395,0.0524055251,-0.162563372,0.9677610504,0.0795921983,0.7096531619,-0.14971539,-142.5375824,0.0419981991,12.803208526,0.0098771202,0.012843589,0.0280652289,0.1306322197,0.0299736932,-0.00018938,1.0,0.0188747695,0.6209885219,-0.016174735,2.0,12.63280581,-0.553059135,0.821732807,0,0.7195953423,0.0419354849,0.0171940093,0.0175956676,0.749807185,2.320218087,1.7661639e-08,3.8220253e-08,1.4380547552,2.0680014788,-0.02729132,0.0503843348
50818,0.5825066393,0.0019874925,-2.992808267,0.0,3.2013364174,1.1597704103,0.0287233321,0.4255725684,0.2051305223,0.0101246106,0.5199876348,0.0141260379,22.879310345,-0.043484965,0.0141260379,3,0.0037470726,0.0,-0.138431383,-0.027148413,0.0150175019,0.0844093626,0.094677034,0.5433137959,0.0627696155,0.5636202206,0,0.7204071518,-0.215523969,0.6948267317,-0.229437476,4.7262952102,3.1002106806,0.0963030874,0.0,0.0,1,1.050394596,1,0.0,0.5131603626,2.0,1.2940447533,-0.229838739,0.0379751666,-0.254311472,-0.637322024,1.1873993125,-5.072121184,-167.8350684,0.066766372,10.411377622,0.002209266,0.0036586912,0.0237661039,0.0092521203,0.0397398374,-0.819060794,0.0,0.0016358821,-0.305355881,0.0217198562,5.0,10.730323926,0.3208740835,0.5334361347,0,0.1534305906,0.048780486,0.0306586448,0.0555983434,0.8381789685,0.7059395168,1.5957334e-06,1.1672117e-07,1.2225541033,1.4946385355,-0.700522865,0.0984320755
50973,1.7197496153,0.099477557,-1.51378264,0.0040752361,0.8712645699,2.2149430426,-0.009854713,-0.076189412,0.2382176521,-0.024464832,-0.217015682,-0.05596762,-1.517857143,0.2504702775,0.0559676201,8,-0.085210217,-0.231213873,-0.130807397,0.1242716094,0.0378864157,0.0911638885,0.1742502308,-0.075854104,0.0164278656,0.6908248508,0,5.7397260274,0.35706475,3.4861420835,0.5561465332,3.011793123,5.8393939394,0.1653763101,0.0,0.0,0,0.0,0,1.0,0.3733942688,4.0,-1.165617893,-0.04094573,-0.358429018,1.0501805901,0.2485796172,0.2507916909,-0.016002319,-209.9135846,0.0419981991,9.2915516274,-0.003627663,0.005202452,0.0078381334,-0.164222905,0.2644454152,0.0557569468,0.0,-0.008999901,1.2784903435,0.0829635337,2.0,7.44534454,-0.322798925,0.1959247649,0,0.7195953423,0.0149253728,0.0160035426,0.0695078597,0.714800282,0.8074130502,1.1899058e-06,1.0000000871,0.9177949159,0.8423475077,0.2382085448,0.0431580721
33937,1.5737815126,0.3132773109,-27.83511075,0.1351932773,3.9983865546,2.0937142857,,0.1731385161,0.0819899944,0.0248901903,0.2076099978,0.0198175374,0.3491416309,0.2038991597,0.0198175374,8,-0.00264315,-0.011173184,0.0638792102,0.1230662021,0.0571848506,0.0226352832,-0.163033763,0.1808015035,0.1448552426,0.5154484657,0,0.4918480213,0.4507397269,0.3739854916,0.5680580436,25.5488105,10.765295541,0.1180203629,0.0,0.0,0,,0,0.0,0.0522789515,5.0,0.1782592998,-0.01763044,-0.027196058,-65.28509528,0.542224599,,-0.436617615,-513.419267,0.0089717165,10.006608061,0.0018692802,0.0183100181,0.0556508024,0.0277153214,0.009121501,-0.101541945,1.0,0.011135074,5.7647058824,0.1035654061,3.0,8.8196653493,-0.247410652,0.2935543278,0,0.3176693211,0.010416667,0.0074138301,0.0114867184,0.9208490514,1.3214207783,2.1805579e-07,4.6553498e-08,0.2179006941,0.0474807125,0.6931245071,0.0285688148
52441,0.7409307359,0.1201688312,-6.688646753,0.047038961,1.0401558442,9.4929307359,0.140772059,0.0154878615,0.7060909872,-0.011806982,-0.030241879,-0.019890104,-0.292553766,0.1553246753,0.0198901036,8,-0.043402601,-0.079646018,0.0215607581,-0.030608673,0.066101777,0.1276529338,0.0733021795,-0.016171549,0.0874786355,0.5289920837,0,1.553733395,-0.000385354,0.5077404353,0.2778299416,137.32024548,37.045426901,0.1824749767,0.0,0.0,0,,0,0.0,1.7530482187,5.0,0.2840770063,-0.183841228,-0.069327844,-0.502738054,-0.898721041,0.2224104071,-0.483016838,75.789251118,0.0804297187,13.097414732,0.0030922128,0.0179273406,0.0475639862,0.2462201287,0.0241577711,-0.014511472,2.0,0.0040095872,-0.530981888,0.0444114357,4.0,11.772439518,-0.415979646,0.3424619103,0,1.0009303557,0.039682541,0.0160672907,0.0192034249,0.7696611953,1.1075428782,2.1297586e-08,5.4747648e-08,0.6579915983,0.4329529434,-0.184717882,0.0385603158
61428,1.3221371661,0.0817059834,-12.4750555,0.0,1.4762537104,4.6657683695,0.0724207935,0.0787196885,0.8773737353,-0.000842257,0.0723343893,0.0978431439,3.2288081581,-0.182106962,0.0978431439,8,0.0608719164,0.0332208207,0.078874486,0.1518555944,0.0155852611,0.1486486486,0.0488464164,0.1126746427,0.0859397556,0.5216855501,0,2.3248883681,0.0208629208,1.2560407892,-0.100491397,41.872531838,7.1393254846,0.1352839978,0.0,0.0,1,0.2949241168,1,0.0,1.832729178,4.0,0.0585905365,0.1196928719,0.050269891,1.6986504929,-0.41005177,1.497749559,0.0063236303,-127.5999981,0.0371133477,11.560078576,-0.005592516,0.0021911343,0.0046386483,-0.006639963,0.0188090855,-0.013948021,0.0,-0.017471526,0.4371026777,-0.015122045,4.0,11.190030637,-0.112526912,0.8708315745,0,0.6037098392,0.0721649453,0.0306706302,0.0451725794,0.8904213631,5.5722377788,5.833334e-08,1.5394313e-08,1.6268544264,2.6466553247,0.0817049904,0.0700108229
51204,0.1905023589,0.0334768858,7.336079643,0.0,0.0948306156,0.3580849203,0.0700672534,0.4713162156,0.2093839155,1.1170018282,0.4712330356,0.1120731346,0.8022333892,0.0066206102,0.1120731346,2,0.0,0.3453093812,0.4256563672,-0.184032653,0.2913844169,0.1675216699,-0.012352585,0.094051199,0.4713576255,0.7078511909,0,2.5864897888,-0.02445357,2.5864897888,-0.02445357,3.6536216958,3.1471612564,0.5092351381,0.0,0.0,0,0.0,0,0.0,0.3061442513,4.0,0.0545051338,,0.279359244,-0.301896092,0.3508198126,-0.508071703,1.1686240432,-93.65459348,0.2120884706,13.020580897,-0.022468663,-0.030147001,-0.045153947,0.0121732904,0.4611049429,,0.0,-0.004069179,3.6084310441,0.0619601542,7.0,13.163445338,-0.433775123,0.8577240543,0,0.6792856427,0.0408163257,0.0255686455,0.0312274584,0.9598574431,3.7076804653,2.3128241e-08,2.8104815e-08,1.6288561713,2.6531724268,-0.03541091,0.0583982405
33988,0.882343949,0.1041528662,-8.906498674,0.0,0.985477707,3.7558216561,0.0927506544,0.1496675449,0.8791870531,0.0,0.2021382397,0.162124307,2.7181996086,-0.178955414,0.162124307,8,0.0334986869,-0.035087719,-0.016754709,-0.337041962,-0.025999013,0.1834094368,-0.027302944,0.0610964747,0.0962268929,0.6183716718,0,2.0368448365,0.1373644719,1.1081992735,0.2113475479,48.877984085,5.0114223552,0.1698091905,0.0,0.0,0,0.0,0,0.0,1.7493036212,2.0,0.0613089454,0.0203721465,-0.018038649,1.2588572759,-0.519221211,-0.156637314,0.0094751788,-199.5057481,0.0371133477,8.6535580659,-0.007315122,0.0042557835,0.009009009,-0.186482661,0.0231677945,-0.008777198,1.0,-0.027070064,1.7777777778,-0.028778468,5.0,7.6363299297,-0.059505063,0.3174097665,0,0.6037098392,0.0948905125,0.0245252528,0.0147766803,1.1407106316,5.5283297521,1.1632717e-06,4.0000000374,0.2048912354,0.0419804183,3.9211648264,0.0330188699
51263,0.9539923694,0.1735441473,-0.556903856,0.070551266,0.274045704,1.6705473633,0.1984144388,0.0141913109,0.402644193,0.0008329477,-0.23945533,0.0254259403,0.1786609829,0.1425385794,0.0254259403,8,-0.000521901,-0.275,0.0332541568,0.2933655814,0.1307437134,0.1091737223,-0.013840367,0.0626232587,0.1216495373,0.7007731573,0,3.5532664489,0.3438028564,2.5849043397,0.3309663173,4.0797321891,10.010756894,0.6811407796,0.0,0.0,0,,0,0.0,0.5678214877,5.0,0.0636611659,0.0127098249,-0.25795093,1.3305056963,-0.17412521,0.6557906367,0.3309691721,-20.57404967,0.0371133477,12.370242961,,0.0073579756,0.0086734607,-0.193014027,0.0609916154,0.0181341515,1.0,-0.020211048,6.0993587756,-0.025,5.0,11.007261497,0.0070899973,0.2709486896,0,0.6037098392,0.1086956486,0.0304546761,0.0275030527,1.0604969086,1.6041024958,6.1173573e-08,7.7625335e-08,0.9192961745,0.8451054564,0.2448934145,0.0485908688
48223,1.4256259579,0.2027727458,-7.015057351,0.0879267454,31.196658659,5.2512513658,,0.0834398211,0.0297385067,0.011697261,0.076191068,,,,,8,,0.0629696022,0.0231501321,-0.099748178,0.1896519819,,,,0.0911604885,0.6461786996,0,1.2333645052,,1.231265233,,0.8812694082,0.1686292101,,0.0,0.0,0,,0,0.0,0.9250181289,4.0,0.0072674212,0.0034273929,0.0085235534,0.1123188443,23.165552787,,,1165.5876895,0.0263387077,14.024425359,0.0002477409,0.0012810795,0.0331677392,-0.186577149,0.0939304425,0.0136914985,0.0,0.0133622251,0.4072229141,0.0026244945,2.0,13.528620172,-0.638493558,0.5345061022,0,0.4538693474,0.0415335447,0.0184147587,0.0242420787,0.5466969526,1.5989848108,4.2944189e-09,3.4161976e-08,0.8159408831,0.6657595247,0.2583582134,0.0367880547
51351,2.1745789894,0.1831924125,-4.298248368,0.0492538837,31.196658659,4.8059697309,,0.0114071257,0.0341695075,0.0066471163,0.0084890771,,,,,8,0.0015605885,-0.068051038,-0.043036251,0.0027361392,0.3393960187,,,0.0006907668,0.0684786501,0.641873081,0,1.0321824425,0.0495937364,1.0264939861,0.0477489928,0.5044922576,0.2002300302,,0.0,0.0,0,,0,0.0,0.7025062667,5.0,0.0302713948,-0.001659781,-0.122497087,0.8612718758,21.583426481,,,-164.0098105,0.0263387077,12.140317384,3.82542e-05,0.001566252,0.0304907467,-0.130939053,0.2321210652,0.0046472066,0.0,0.0639176173,0.057566776,0.0415558796,0.0,11.984939572,-0.558275159,0.6146994746,0,0.4538693474,0.0238095243,0.0133892127,0.0158002219,0.8902552954,2.6723726733,3.687697e-08,4.0880183e-08,1.1324650342,1.2824770537,0.004435478,0.0443925997
16707,3.1120243191,-0.356555069,-9.108083408,0.1438463861,4.7583444321,7.207185921,0.0911008983,-0.026855536,0.2024951552,0.0196795172,0.0690113565,0.0374669408,0.9687485743,-0.701967283,0.0374669408,8,-0.026136341,-0.238888889,-0.189284105,-0.140774301,0.0554071056,0.0608662952,0.164278799,-0.09498249,-0.152074718,0.5651406947,0,3.1469574215,0.7044030019,2.4606816713,1.0900352814,8.1595088353,5.7023359825,-0.00295682,0.0,0.0,0,,0,0.0,0.4584469088,3.0,-0.022437137,-0.081155877,-0.143885508,1.475141648,-0.556663936,0.5069441429,-1.01627978,107.68544614,0.0666725774,12.580661793,0.0083595192,0.007419154,0.0155622824,0.0226620741,0.0934156142,0.1629808968,1.0,0.0687795353,6.3730981554,0.2436737604,2.0,12.615473747,-1.311941261,0.8993052661,0,0.5996854112,0.1176470593,0.0462045449,0.0491769428,0.4714153104,1.8255525282,3.1800149e-08,2.5398499e-08,1.069285656,1.1433718141,-0.028494966,0.0696201063
43668,0.8963452045,0.1136568509,-25.18380124,0.0766046744,1.7564357487,3.0683531519,0.0927947502,0.0683737259,0.22492395,-0.00010853,0.0819140431,0.0521137798,1.1774267833,-0.020165769,0.0521137798,8,0.0115649183,-0.003156471,-0.08539889,-0.201757313,0.1899205393,0.0767193919,0.218873626,0.1254022622,0.0428017446,0.520136521,0,1.4944757174,0.0690141525,0.9526379458,0.0201759364,111.90039304,9.4442122423,0.1502970219,0.0,0.0,1,0.000584015,1,0.0,0.5211223457,3.0,-0.025509261,-0.068108147,0.0714329954,-0.145245378,0.0380417239,0.0400966089,0.2312833459,-959.0451479,0.0840060496,13.424436402,-0.003642753,0.005682448,0.0168175049,-0.017117811,0.0140154306,-0.046439193,0.0,-0.009342721,1.6022028072,-0.015437483,3.0,12.612072611,0.0906119591,0.3243919388,0,0.2168112262,0.0101010101,0.0084090724,0.0153880646,0.569368216,0.8485160227,6.826622e-09,7.3876704e-08,1.0829134158,1.1727014662,-0.041373621,0.040898866
43959,1.0433275563,-1.769855832,-3.788229665,0.0,4.7503507469,7.7426755798,-0.39975231,-0.270310161,0.317125395,0.0,-0.049003734,-0.222630852,-0.803993056,-0.372699513,0.2226308515,8,-0.189195361,-0.49197861,-0.164963686,0.1385634971,-0.087791641,0.4007912355,0.1789260561,-0.201126725,-0.645703716,0.613187516,0,2.5548230975,-0.283205684,1.379088785,-0.162962215,8.9777990431,4.9083394371,-0.34561252,0.0,0.0,1,0.961725592,0,0.0,0.8196289446,1.0,-1.303170577,0.1589354174,-0.619193755,0.3737585311,-0.263861576,0.1752527797,-0.63917211,-213.4250824,0.0419981991,9.3022812457,-0.000751977,-0.017691804,-0.098243949,-0.576875464,0.1646199801,0.0806808499,1.0,0.1265164645,-0.194756554,0.1047619097,1.0,7.8451712925,-0.07060755,0.3903812825,0,0.7195953423,0.0882352963,0.0389672984,0.0462905632,1.2142882428,2.5272385823,1.0720862e-06,3.7129987e-08,1.5987666084,2.5560546681,0.0980541751,0.097327813
66261,1.6617886179,-0.12899729,-34.40839695,0.0,5.1837398374,23.311653117,0.0709896507,0.0337207399,0.9749549844,-0.230696798,0.1509025271,-0.014005151,-0.731092437,-0.034688347,0.0140051513,4,0.0350933677,0.0846153846,0.0534953216,0.0701233185,-0.021080692,0.1693121693,-0.631342108,0.0535275823,-0.215455476,0.5462400633,0,1.3800359251,-0.011603073,0.771105979,-0.056099295,164.16030534,8.456547385,-0.012308381,0.0,0.0,1,0.6779661017,0,0.0,2.8474923234,1.0,0.2601452618,0.3806071256,0.0949335582,0.4181198276,-0.711546316,-0.04235762,-0.67302986,-154.2882489,0.0804297187,8.932410591,,0.0090695331,0.0383250532,0.2850629398,0.0125839951,0.0488821444,3.0,0.0176429775,13.124631351,0.0958188176,2.0,7.9528788827,-3.274354012,0.3294711824,0,1.0009303557,0.0399999991,0.0175916366,0.0734026002,1.2547400149,2.1302755101,2.702751e-06,2.000000056,1.1158321159,1.2450813109,0.4609811999,0.0903149328
