firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17224,1.6440899713,0.0909777084,-6.26122449,0.02349922,1.0331102501,3.1242892367,0.079079916,-0.017560705,0.2048564306,0.0103716508,-0.101723836,-0.029489842,-0.875553097,0.1706335229,0.0294898425,8.0,-0.058383554,-0.114464916,-0.230724437,-0.327319497,0.2548174856,0.0885544842,0.0413411896,-0.185726156,0.0438991661,0.5420464063,0.0,5.4722822174,0.6728611191,2.8190544756,1.0454585567,14.907322929,8.2741204691,0.1845253186,0.0,0.0,1.0,0.0,0.0,0.3272309019,4.0,0.0079088123,-0.367162912,-0.047692833,-32.67164102,-1.20422366,0.3586747966,-5.095283989,-56.96311377,0.0624425817,10.554689061,0.0111459422,0.0220516569,0.0390302508,0.1669100583,0.0187972607,0.0006631941,2.0,0.0207694194,1.1984410094,0.1178623922,4.0,9.2119390933,0.6539081977,0.0,0.0930232555,0.0221623011,0.016464294,0.9050851452,1.8442458351,1.6902424e-07,5.0646168e-08,1.2308941325,1.5151003654,0.0360801014,0.0619039182,-1.078012831,0.3999959827,0.2580645161290322,0.2717391304347827,0.5394736842105263,0.7727272727272727,0.625,0.7205882352941178,0.56,0.828125,1.1666666666666663,0.9830508474576272,0.9180327868852458,1.1666666666666663,1.4893617021276595,0.95,0.9180327868852458,0.9830508474576272,1.4375,1.4893617021276595,1.1666666666666663,1.1272727272727274,1.5434782608695654,1.2941176470588234,1.2941176470588234,1.3877551020408163,1.3877551020408163,1.4893617021276595,1.5434782608695654,1.5434782608695654,1.4893617021276595,1.6,1.6590909090909092,1.207547169811321,1.4375,1.207547169811321,2.0789473684210527,2.5454545454545454,2.65625,2.65625,2.65625,2.25,2.0789473684210527,2.4411764705882355,2.1621621621621623,1.7209302325581397,1.7209302325581397,1.8536585365853655,2.0,2.0
47650,0.3861884488,0.0647044555,8.9436757648,0.0061370088,0.5685595242,0.7960276444,0.092838099,0.5132207318,0.5601165812,0.0050658561,0.8282691554,0.16189405,1.9837356617,-0.06365208,0.16189405,8.0,-0.010339311,0.1818181818,0.1989088543,-0.879403668,0.0433324914,0.0802870833,-0.249718386,0.3415970223,0.2070075823,0.5549794633,0.0,2.8619383715,0.4640916313,1.9831296264,0.7948040484,16.254014929,4.191495567,0.2437844782,0.0,0.0,0.0,0.0,0.0,1.0052279888,3.0,-0.287204567,-0.242286953,0.0103570531,-0.228258833,0.2091010245,0.392780223,-0.11142188,-907.7159074,0.2586224186,11.725590306,0.0104856435,0.0198918295,0.0488682317,0.0478492493,0.0003327888,0.0441978104,2.0,0.0022894378,-0.540885629,0.0044642859,4.0,10.689920137,0.3111258424,0.0,0.0276243091,0.0195958252,0.0218666655,0.9181834428,1.4816587073,1.649475e-07,7.2663776e-08,1.1413510702,1.3026822656,-0.104071101,0.04298669,-0.409908538,0.1639297737,-0.0216450216450216,0.1530612244897959,0.1299999999999999,0.0865384615384614,0.2417582417582418,0.3950617283950617,0.5167785234899329,0.0319634703196347,0.2417582417582418,0.4394904458598725,0.4125000000000001,0.3063583815028901,0.3532934131736527,0.2150537634408602,0.2625698324022345,0.3452380952380953,0.3294117647058823,0.4125000000000001,0.2840909090909091,0.3294117647058823,0.4868421052631579,0.3139534883720929,0.1299999999999999,0.1188118811881189,0.158974358974359,0.0917874396135265,0.0560747663551401,0.1530612244897959,0.1770833333333332,0.0710900473933648,0.2696629213483146,0.5066666666666666,0.135678391959799,0.3216374269005848,0.2555555555555555,0.421383647798742,0.4868421052631579,0.5167785234899329,0.674074074074074,0.3294117647058823,0.2625698324022345,0.5586206896551724,0.6028368794326242,0.9652173913043478,0.2696629213483146,0.3865030674846625,0.7795275590551181,0.8991596638655461
57461,0.7568177544,0.1020853637,-4.545999114,0.016463643,0.8476206316,0.8424933591,0.1116078459,0.0495975754,0.2375863742,0.0381386267,-0.081931887,0.1091295296,1.6750578586,-0.068913527,0.1091295296,8.0,-0.014207604,-0.010416667,0.1017822877,-0.052434407,-0.057791817,0.0919371813,0.1399099098,0.0853942514,0.2528148865,0.5601716466,0.0,1.4466236945,0.2466611274,1.0705249733,0.4698320261,16.370731314,4.2203189236,0.2424761611,0.0,0.0,0.0,0.0,0.0,0.5079489238,5.0,1.4319281921,0.0720377438,0.0275584999,-0.080000357,-1.106590717,-0.258442284,-5.097549746,44.241306609,0.066766372,12.767062489,0.0002828268,0.0145759717,0.0290384513,-0.020692125,0.0105846992,-0.072257533,0.0,-0.000939548,-0.594666667,0.0316841435,4.0,11.339238522,0.1715557775,0.0,0.0254777074,0.012067563,0.0296159727,0.620418917,0.4656319772,5.050958e-08,1.2605425e-07,1.9058475877,3.6322550277,0.0638706315,0.0701921623,-0.507079986,-0.042972978,0.2670807453416148,0.3691275167785235,0.5454545454545454,0.6190476190476191,0.4782608695652173,0.6859504132231404,0.59375,0.4782608695652173,0.5572519083969465,0.4782608695652173,0.9065420560747663,0.5454545454545454,0.3600000000000001,0.3972602739726028,0.6190476190476191,0.2363636363636363,0.02,-0.1392405063291139,-0.2093023255813954,-0.2554744525547445,-0.1282051282051282,-0.2791519434628975,-0.3742331288343558,-0.2554744525547445,-0.203125,-0.2661870503597122,-0.3892215568862275,-0.3084745762711864,-0.2608695652173913,-0.5705263157894737,-0.6143667296786389,-0.5277777777777778,-0.5211267605633803,-0.4975369458128078,-0.3355048859934854,-0.3742331288343558,-0.4715025906735751,-0.4574468085106383,-0.4017595307917888,-0.495049504950495,-0.4603174603174603,-0.4301675977653632,-0.3703703703703703,-0.296551724137931,-0.3267326732673267,-0.2740213523131672,-0.2916666666666666,-0.1570247933884297
28716,1.5623073536,0.1555849112,-10.45568655,0.0,2.1867696372,7.4944958168,0.0930888575,0.0276684246,0.4057540419,-0.094664213,0.05529281,0.0511139196,1.2150943396,-0.033465434,0.0511139196,8.0,0.0101592884,-0.142857143,-0.014385242,0.0953591842,-0.022832395,0.1359467789,-0.039409482,0.0775582461,-0.008654535,0.6046261911,0.0,2.4998205312,0.0538347515,1.3190506102,0.0042539403,46.031900139,6.6074059327,0.1497725417,0.0,0.0,1.0,0.0,0.0,0.8487462387,2.0,0.0201296938,-0.003602433,-0.098912073,0.4641386986,17.720313369,-0.198883309,-0.258053171,-568.8776033,0.0858898163,10.516068451,0.0072318581,0.0174580256,0.0419402001,-0.050528402,0.0629435503,-0.025592657,1.0,0.0134894828,-0.035538105,-0.095833335,4.0,8.547819385,0.2049588456,0.0,0.068965517,0.0288397515,0.0431080191,0.6553850594,1.1609274604,4.6267165e-07,8.3172752e-08,0.9120111143,0.8317642725,-0.226677048,0.0652628977,-0.746710523,0.3689105275,-0.0303030303030302,0.1034482758620689,0.2307692307692308,0.4545454545454546,0.6842105263157894,0.7777777777777777,0.6000000000000001,0.5238095238095237,0.5238095238095237,0.6000000000000001,0.6000000000000001,0.6842105263157894,0.6000000000000001,0.6842105263157894,0.7777777777777777,0.8823529411764706,0.7777777777777777,0.6000000000000001,0.4545454545454546,0.3333333333333332,0.6000000000000001,0.3913043478260869,0.3333333333333332,0.28,0.3333333333333332,0.6842105263157894,0.6000000000000001,0.8823529411764706,0.7777777777777777,1.1333333333333333,0.7777777777777777,0.6000000000000001,1.0,1.4615384615384617,1.4615384615384617,1.2857142857142856,1.1333333333333333,1.4615384615384617,1.4615384615384617,1.0,0.5238095238095237,1.4615384615384617,1.1333333333333333,1.9090909090909087,1.6666666666666663,1.2857142857142856,1.4615384615384617,1.4615384615384617
50569,0.7857541331,0.1180898071,-1.806332975,0.0147700808,0.4373644084,2.1037270546,0.1725941093,0.1196783502,0.538276969,0.0,0.0669662145,0.1052728191,1.0320935813,-0.003789925,0.1052728191,8.0,0.0326434461,0.0,0.1412047267,-0.069409056,0.0126842008,0.1323366556,0.0700428721,0.0485717065,0.1513390077,0.593126752,0.0,3.2741688691,0.1749540861,1.989706496,0.3111890734,21.311087191,5.435526677,0.3786630994,1.0,0.0,1.0,0.0,0.0,0.8615839734,6.0,0.0215197257,0.2608017597,0.0909063936,-0.526027331,-0.686870746,-0.155635917,-0.117967131,-70.3282782,0.1150017859,10.501073272,0.0034971586,0.0236884742,0.0370144042,0.0355198142,0.1099376827,0.0081403024,0.0,0.0020378425,-0.054373522,-0.010522006,4.0,7.3031700512,0.0523594053,0.0,0.0152284261,0.0112208456,0.0056603441,1.0393584531,0.4854143012,1.3187543e-06,6.0000003129,1.2877738691,1.658361538,-0.018745105,0.0688112544,-0.702121037,0.4483573396,-0.0445344129554655,0.2164948453608246,0.4658385093167703,0.5031847133757963,0.4842767295597483,0.6164383561643836,0.5629139072847682,1.0,1.6818181818181817,1.8433734939759037,1.6222222222222222,1.776470588235294,1.9135802469135803,1.2692307692307692,1.29126213592233,1.2264150943396226,1.1851851851851851,1.4329896907216493,1.744186046511628,1.95,2.2777777777777777,1.744186046511628,1.2476190476190476,1.29126213592233,1.1454545454545455,1.6222222222222222,2.746031746031746,3.290909090909091,3.916666666666667,4.2444444444444445,4.619047619047619,4.0212765957446805,4.9,5.742857142857143,6.612903225806452,6.612903225806452,6.612903225806452,7.428571428571429,5.941176470588236,5.2105263157894735,4.2444444444444445,5.742857142857143,5.2105263157894735,5.555555555555555,4.363636363636363,4.0212765957446805,4.130434782608695,4.0212765957446805
57349,0.4939490884,0.0824486212,11.291116166,0.0228283052,0.2842999999,1.3568537957,0.287366821,0.1843418466,1.0188305332,0.0019256692,0.2696125371,-0.009852217,-0.085759594,0.0895193815,0.0098522167,8.0,-0.026233713,0.0138211382,0.0989990384,0.0498134232,0.0646179886,0.0881968417,-0.313129596,0.1824556098,0.1402631897,0.4354877057,0.0,1.6990800483,-0.230132549,1.3654414519,-0.132411214,48.10754682,9.9694128497,0.4480232151,0.0,0.0,1.0,0.0,0.0,1.5248943619,2.0,0.0032964141,-0.083107,0.0236499684,-0.31565038,2.428818783,0.6606232972,0.1048254795,-16.47572233,0.0393608,12.763531824,0.0110672052,0.0362743132,0.0563282337,0.0236707439,0.0430454048,-0.033442599,1.0,0.0046812331,-0.748145401,0.0285252784,5.0,9.7665503668,0.0597143561,0.0,0.0289389063,0.0105266726,0.0055384329,1.211659088,0.4560928435,2.6534967e-07,3.0000004573,0.4674957405,0.2185522674,0.3308790291,0.0363933403,-0.715458705,0.4856152009,-0.0449438202247191,0.1805555555555555,0.4049586776859504,0.4977973568281939,0.0658307210031348,0.1564625850340135,0.0828025477707006,0.4107883817427387,0.5813953488372092,0.691542288557214,0.7,0.7171717171717171,0.7085427135678393,0.7346938775510203,0.6666666666666667,0.7525773195876289,0.5044247787610618,0.3600000000000001,0.3229571984435797,0.4782608695652173,0.5178571428571428,0.5044247787610618,0.4166666666666667,0.3709677419354837,0.3385826771653544,0.4225941422594141,0.5525114155251141,0.5246636771300448,0.5044247787610618,0.5111111111111111,0.5178571428571428,0.566820276497696,0.5887850467289719,0.8478260869565217,1.1794871794871793,1.236842105263158,1.236842105263158,1.3287671232876712,1.5954198473282442,1.193548387096774,0.3600000000000001,0.3991769547325103,0.6831683168316831,0.8181818181818181,0.5740740740740742,0.5525114155251141,0.8888888888888888,0.8994413407821229
57613,0.8386436944,0.0902705193,-0.547376596,0.0006743316,1.2385223148,1.8912303179,0.1021751178,0.0835815295,0.3710044324,-0.017621145,-0.044663291,0.041442496,0.9168326693,0.0075075581,0.041442496,9.0,0.0236138937,0.0714285714,0.0528831715,0.0375856209,0.0582279396,0.0994260322,-0.082221241,0.0432916676,0.3841074343,0.5945389027,0.0,7.0942995169,0.3366162172,5.2343961353,0.3183639312,14.521574042,1.8319543634,0.0902674328,0.0,0.0,1.0,0.0,0.0,0.9595637335,5.0,0.0163550733,0.1681485389,0.087527196,-0.019431231,1.0634333277,-1.290676786,0.1494458699,-98.55749839,0.0709140328,9.7986269119,0.0058394503,0.0081956634,0.0261514174,0.0952156175,0.0626988421,0.012458407,0.0,0.0131269879,-0.248075784,-0.043632131,1.0,8.9032715857,0.6383567476,0.0,0.0412371121,0.0208414628,0.0228121665,1.0867949026,2.932878593,8.7978261e-07,3.7413991e-08,1.3901763165,1.932590191,-0.045441287,0.0697031257,-1.48455276,0.5041290744,0.1067961165048543,0.4074074074074074,0.3103448275862068,0.5,0.9655172413793104,1.326530612244898,1.2352941176470589,2.257142857142857,2.5625,2.257142857142857,2.4545454545454546,2.8,2.4545454545454546,3.071428571428571,3.2222222222222223,3.2222222222222223,2.677419354838709,3.071428571428571,3.2222222222222223,3.2222222222222223,2.4545454545454546,1.85,1.4782608695652173,1.4782608695652173,1.2352941176470589,1.85,1.923076923076923,2.1666666666666665,1.923076923076923,2.081081081081081,1.5333333333333332,1.375,1.7142857142857144,2.1666666666666665,2.5625,2.3529411764705883,2.4545454545454546,2.4545454545454546,1.7142857142857144,2.257142857142857,1.85,1.7804878048780486,1.6511627906976742,1.5333333333333332,1.4782608695652173,1.4782608695652173,1.4782608695652173,1.375
28222,1.1522811091,0.1325906114,-13.05478967,0.0290119613,1.5703417389,1.968912977,0.0620815124,0.1558445295,0.3927226948,0.0378018901,0.1346191511,0.070754654,1.354932137,-0.047060669,0.070754654,8.0,0.0125412394,0.2040174672,-0.000763638,-0.034015894,0.0158158826,0.1023476417,-0.053564554,0.1811292146,0.1860825308,0.5400567849,0.0,1.1917074727,-0.0499,0.8315943528,-0.107439736,24.398040588,5.1727337169,0.2199374811,0.0,0.0,1.0,0.0,0.0,0.8832219187,3.0,-0.278780972,-0.017846994,0.1136000361,0.4624759021,-0.135386027,-0.891877222,-2.079577275,180.43206735,0.0377336191,14.151239661,0.0056853355,0.0122191578,0.0258911379,0.0195263976,0.0179637557,-0.056080011,0.0,0.0076479401,-0.634324435,-0.014748578,5.0,12.875103219,0.4146903186,0.0,0.0165745858,0.0082128502,0.0132814062,0.7339852148,1.7830575136,3.3810441e-09,4.3461728e-08,1.437740139,2.0670967072,0.053420685,0.0355407083,-0.143451526,0.2233843847,0.0494505494505495,0.1137026239067056,0.1681957186544342,0.0760563380281689,0.1402985074626865,0.3127147766323024,0.3082191780821917,0.4749034749034748,0.7767441860465116,0.7130044843049328,0.7685185185185186,0.5720164609053497,0.5158730158730158,0.3546099290780142,0.3642857142857143,0.5158730158730158,0.3594306049822064,0.2691029900332227,0.3082191780821917,0.21656050955414,0.3594306049822064,0.3217993079584775,0.2818791946308725,0.2126984126984126,0.0852272727272727,0.0408719346049046,0.0670391061452513,0.1169590643274853,0.0852272727272727,0.1540785498489425,-0.0129198966408268,-0.0353535353535353,-0.0279898218829516,0.0380434782608696,0.0611111111111111,0.2322580645161289,0.2733333333333334,0.256578947368421,0.3741007194244603,0.3082191780821917,0.2402597402597401,0.2993197278911566,0.5158730158730158,0.6828193832599119,0.446969696969697,0.441509433962264,0.3691756272401434,0.5465587044534412
51721,0.6440376303,0.0542767832,-5.225574066,0.0421022719,1.0272804774,4.4153243296,0.092462908,0.1184554253,0.6392389226,0.0,0.1908559738,0.1265254634,3.6897216864,-0.145989441,0.1265254634,8.0,0.0045828865,0.0574094008,0.0554705432,0.051781581,2.136412156,0.176377423,0.1230816174,0.1884076828,0.0195813799,0.5760391513,0.0,1.3981907055,0.0350625165,1.2780695995,0.0248174986,132.91895543,9.5177805719,0.2566119561,0.0,0.0,1.0,0.0,0.0,1.4235213335,4.0,0.0481361625,-0.083708136,0.0445400158,-94.7757839,-0.8697804,-1.198199128,323.98745593,-145.1255226,0.0678537183,11.949831099,0.0036755446,0.0175580814,0.0461301432,0.0385068349,0.0130451442,-0.01275516,2.0,0.0040308447,-0.361207898,-0.068940172,6.0,11.605668717,0.9319727891,0.0,0.0707964599,0.0219896379,0.020813032,1.3632650089,5.2977628507,6.718142e-08,2.0441126e-08,1.0805677675,1.1676267002,-0.067034209,0.061298915,0.1263555513,0.0952724362,-0.0384615384615384,0.0526315789473683,0.2269938650306748,0.1904761904761904,0.2987012987012987,0.7543859649122806,0.5625,0.6260162601626016,0.9801980198019802,1.0408163265306123,1.2471910112359552,1.8571428571428568,1.5641025641025643,1.272727272727273,1.7777777777777777,1.816901408450704,1.8985507246376807,1.5641025641025643,1.5641025641025643,1.197802197802198,1.6315789473684212,1.2222222222222223,0.834862385321101,0.7699115044247788,0.7094017094017093,0.834862385321101,0.6129032258064515,0.5503875968992249,0.4285714285714286,0.2345679012345678,0.1494252873563217,0.0869565217391303,0.0695187165775401,0.1428571428571428,0.1904761904761904,0.408450704225352,0.3986013986013985,0.408450704225352,0.4598540145985401,0.3157894736842106,0.1904761904761904,-0.0566037735849056,0.0204081632653061,0.2345679012345678,0.015228426395939,0.0,0.1695906432748537,0.2195121951219512
28804,0.5018124361,0.0755646436,0.0124007596,0.0149499167,0.8930412463,1.6767643547,0.1479585433,0.3835570779,0.5252147026,0.5462135638,0.2899617887,0.0431891414,0.6867253288,0.0236724889,0.0431891414,8.0,0.0048616049,0.1697393516,0.2888766762,0.0769021109,0.1567606457,0.0962167133,0.0855314226,0.1577133374,0.6095351664,0.6387709566,0.0,1.3315134226,0.76109024,1.2788430658,0.8053021663,5.3658224083,10.888847618,0.1991277955,0.0,0.0,1.0,0.0,0.0,1.5529387484,4.0,0.0498541251,-0.053864161,0.1568699666,-94.9180091,-1.029173113,0.1067264491,323.98745593,-72.11952264,0.0678537183,12.008449108,0.0053870093,0.0279872034,0.0749653665,0.0520138289,0.1912017338,0.1144767447,1.0,0.0092077211,-0.233110164,-0.021212297,5.0,11.193143665,1.006101149,0.0,0.0840336159,0.0241186228,0.0322970476,0.8287390756,11.233457724,1.7868294e-08,1.0864343e-08,1.2846635955,1.6503605537,0.0350749869,0.0587368258,-0.375944861,0.0952724362,-0.0151515151515151,0.2264150943396226,0.2149532710280373,0.1304347826086955,0.3131313131313131,0.2264150943396226,0.3265306122448979,0.6455696202531647,1.5,1.4528301886792452,1.8888888888888888,1.9545454545454544,1.9545454545454544,1.8260869565217392,2.25,2.0232558139534884,1.8260869565217392,1.6530612244897958,1.280701754385965,1.5,1.6530612244897958,1.5,1.4074074074074074,1.2033898305084745,1.096774193548387,1.4528301886792452,1.8888888888888888,2.5135135135135136,2.5135135135135136,2.9393939393939394,2.5135135135135136,2.5135135135135136,3.193548387096774,3.0625,3.0625,3.193548387096774,3.333333333333333,3.482758620689655,3.333333333333333,3.0625,2.1707317073170733,2.25,2.095238095238096,2.1707317073170733,1.4074074074074074,1.4528301886792452,2.095238095238096,2.333333333333333
49584,1.4050095521,0.1572914456,-10.64855072,0.0142220335,1.2566334112,4.7154531947,0.1415670103,0.0801567817,0.3688245682,0.0,0.1946322268,0.0779376747,1.2699055331,-0.042453831,0.0779376747,8.0,-0.020167719,-0.042312277,-0.064219217,-0.338488434,0.328503877,0.1531946508,-0.088792209,-0.066933712,-0.005110476,0.5707972725,0.0,3.8274891775,0.1626563459,1.9136363636,0.3641600063,53.65821256,6.2912772586,0.2310698359,0.0,0.0,0.0,0.0,0.0,0.5695175109,3.0,0.018308884,-0.119143343,0.0244598058,-32.91072144,1.2365650666,0.9947756872,-5.308371343,-67.41411377,0.0624425817,10.119027268,0.011544912,0.0208502024,0.0379038787,0.0222929936,0.1840404876,-0.027855973,1.0,0.0061924982,0.0959939531,-0.011690389,4.0,9.8929825679,0.5541778976,0.0,0.0285714287,0.0144256268,0.011090064,1.0745017083,1.548551563,1.1282738e-06,1.0000000784,1.3705493627,1.8784055556,0.0134013573,0.0656970915,-1.256517341,0.3999959827,0.0059880239520957,0.2086330935251799,0.5,0.5135135135135136,1.3333333333333337,2.0,2.36,3.8,3.941176470588236,4.419354838709677,4.25,3.941176470588236,3.666666666666667,3.8,4.419354838709677,4.419354838709677,3.8,3.666666666666667,2.652173913043478,2.652173913043478,3.3076923076923075,3.8,3.8,3.941176470588236,4.090909090909091,3.941176470588236,4.419354838709677,4.793103448275862,4.419354838709677,4.419354838709677,3.666666666666667,3.8,3.941176470588236,3.5405405405405403,3.3076923076923075,4.419354838709677,5.222222222222222,5.72,5.72,4.6,4.090909090909091,3.5405405405405403,6.0,5.461538461538462,4.419354838709677,4.25,5.0,4.6
42083,1.3595075062,0.1333765687,-31.22570251,0.0381480021,2.1767597519,6.4735825959,0.082645206,0.1990367422,1.1110349883,0.0060193667,0.3257078867,0.1571322645,3.820330253,-0.376165972,0.1571322645,8.0,0.0743976223,-0.121844127,0.0883856656,-0.140926817,0.019189171,0.1127432077,-0.053246616,0.1140083446,0.0399381762,0.5588664743,0.0,1.516836218,-0.014956354,0.7766640582,-0.015974521,93.845049795,5.2118328372,0.1038868959,0.0,0.0,1.0,0.0,0.0,2.4079443586,2.0,-0.265706778,-0.162502398,-0.212261558,0.6697022992,-0.191958202,-0.204079684,-2.408682578,-566.920231,0.0377336191,11.139231516,-0.001348966,0.00604183,0.0145853818,-0.031385956,0.0154162446,-0.001558034,1.0,-0.010281072,-0.458623357,-0.029610361,1.0,8.6780357165,0.1377489177,0.0,0.0437956192,0.0181656284,0.0163437254,0.9098610455,0.5578846945,5.2563319e-07,1.0000001422,1.2706842463,1.6146384538,-0.05143643,0.0515468824,0.3150019602,0.2233843847,-0.0694444444444444,0.1166666666666667,0.046875,-0.1006711409395972,-0.1241830065359477,-0.0821917808219178,-0.1976047904191616,0.0634920634920634,0.3009708737864078,0.2523364485981307,0.3267326732673268,0.3137254901960784,0.4105263157894736,0.2407407407407407,0.3009708737864078,0.2641509433962263,0.1964285714285714,0.3267326732673268,0.2407407407407407,0.3400000000000001,0.5227272727272727,0.5227272727272727,0.3814432989690721,0.2884615384615385,0.1858407079646018,0.1964285714285714,0.1858407079646018,0.2181818181818182,0.1858407079646018,0.1452991452991452,0.1754385964912281,0.1551724137931034,0.1858407079646018,0.2641509433962263,0.0806451612903225,0.8108108108108107,0.8356164383561644,0.763157894736842,1.161290322580645,0.763157894736842,0.6962025316455696,1.19672131147541,1.2711864406779665,1.3508771929824563,1.0303030303030305,1.09375,1.3103448275862069,1.2711864406779665
44740,1.0735430007,-0.175879817,-181.8248591,0.0582327036,1.6728327607,4.7159814065,0.0305525094,-0.087714591,0.4733298552,0.0690413369,-0.00689992,-0.034267273,-0.560809662,-0.077244716,0.0342672733,8.0,-0.044021546,-0.163265306,-0.131169858,0.1369068461,0.0329969908,0.1088579222,0.1330392905,-0.025062731,-0.190377348,0.4781202547,0.0,2.5211722652,0.1660844526,0.6495806792,-0.001487349,811.875,12.886250307,-0.058901369,0.0,0.0,1.0,1.0,0.0,0.9284674827,2.0,-1.212078858,-0.090971379,-0.290480452,0.4039739755,-0.564222177,0.1752527797,-0.343717313,-152.6311135,0.0419981991,11.994757302,-0.000905158,0.0113017843,0.0301994302,-0.308236269,0.0244666428,0.0048517646,2.0,0.0116930154,0.2103998252,0.0269348719,0.0,11.474105372,0.5369908562,0.0,0.030927835,0.0157936913,0.0221597417,0.5860805525,1.5388283261,2.8495633e-08,3.7932915e-08,0.918779086,0.8441550088,-0.04002719,0.0418833771,0.0754857911,0.2626421646,-0.0134228187919462,0.0,-0.0067567567567567,0.0970149253731342,0.1951219512195121,0.3363636363636364,0.3243243243243243,0.2457627118644068,0.3611111111111111,0.2564102564102564,0.4411764705882353,0.4271844660194175,0.4134615384615385,0.3486238532110091,0.47,0.3125,0.1951219512195121,0.2148760330578512,0.1484375,0.1759999999999999,0.2564102564102564,0.0808823529411764,-0.0454545454545454,-0.1090909090909091,-0.1352941176470588,-0.1144578313253011,-0.0869565217391304,0.185483870967742,0.1307692307692307,0.0970149253731342,0.0068493150684931,-0.069620253164557,0.0208333333333332,-0.02,0.0970149253731342,0.2457627118644068,0.3738317757009346,0.4411764705882353,0.4134615384615385,0.3125,0.2457627118644068,0.2782608695652173,0.2352941176470588,0.3008849557522124,0.1951219512195121,0.1759999999999999,0.185483870967742,0.1136363636363635
26331,2.3427756528,-0.250792549,-12.0294974,0.0156969037,4.1932718647,10.874886433,-0.105841087,-0.158855296,0.2069520543,0.0204528853,-0.186550288,-0.05523679,-1.577981651,0.1449534914,0.0552367903,8.0,-0.092018498,-0.372093023,-0.21126818,0.0366934386,-0.099054754,0.1478614631,0.0880059834,-0.150446082,-0.104203324,0.5024041192,0.0,2.5316020567,0.1944104273,1.3535443989,0.3023317555,38.489142237,7.0304102073,-0.008729325,0.0,0.0,1.0,0.0,0.0,0.4664516129,1.0,0.0363158378,-0.095340407,-0.355043953,2.7192889797,0.0148669831,-0.384525429,0.3333840842,-184.8540007,0.0371133477,10.479538961,0.0114151995,0.0002793338,0.0008099293,-0.293978451,0.0070770766,0.0303032288,2.0,-0.001029336,-0.014675052,-0.032002049,1.0,8.8063117317,0.4391231029,0.0,0.147727266,0.0511688958,0.0520193761,1.1663109535,3.2830868544,4.5793001e-07,2.1234388e-08,0.6233625013,0.388580808,-0.252232107,0.0452212398,0.3122710708,0.189932613,0.0,0.2181818181818182,0.2181818181818182,0.2181818181818182,0.2884615384615385,0.1964285714285714,0.0634920634920634,0.3673469387755101,0.3958333333333332,0.3958333333333332,0.2884615384615385,0.098360655737705,0.046875,0.046875,0.046875,-0.0563380281690141,-0.0694444444444444,-0.0694444444444444,-0.0821917808219178,0.046875,0.1355932203389831,0.1964285714285714,-0.0563380281690141,0.046875,-0.1298701298701299,-0.141025641025641,-0.0289855072463768,0.0307692307692306,0.0151515151515151,0.0307692307692306,-0.141025641025641,-0.141025641025641,-0.2117647058823529,-0.1728395061728395,-0.4273504273504274,-0.4416666666666666,-0.4924242424242424,-0.5379310344827586,-0.567741935483871,-0.5533333333333333,-0.564935064935065,-0.5732484076433121,-0.5732484076433121,-0.564935064935065,-0.564935064935065,-0.58125,-0.5620915032679739,-0.5410958904109588
