firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10137.0,-0.004822548,0.0015906234,0.0056390984,-0.013686065,0.0369004004,0.1390514599,0.0,-0.000590667,2.5237896573,-0.166491043,-0.0394326241134751,0.1230514096185737,-0.0791406037530596,-0.2530333112728877,-0.3004132231404959,-0.3242865695469966,-0.3815525114155251,-0.370631970260223,-0.3295049504950494,-0.331754489836195,-0.3817783458097499,-0.4676937588429493,-0.442633744855967,-0.4418067919551599,-0.3520857252200535,-0.3439255958147645,-0.3517135745739995,-0.3455740239659838,-0.3657988387338453,-0.3666292555181444,-0.310948310948311,-0.2821708713165147,-0.2721410146173689,-0.2624700500980178,-0.2366997294860234,-0.2131071345572857,-0.1570823998008464,-0.1887877335888835,-0.1751522533495736,-0.0865929322902616,-0.0715656704140389,-0.0496772382823463,0.0002954209748891,-0.053131991051454,-0.0267318194883586,0.069826224328594,0.2166726554078333,0.1981599433828731,0.1022135416666667,0.1226790450928381,0.1880701754385965,0.3425852498017447,0.4003308519437552,0.3854337152209492,0.6389157792836397,0.7886951928156365,0.7507755946225438,0.71790969051243
10145.0,-0.001419908,0.0190658541,0.0741245544,-0.023345053,0.0581854043,-0.005988362,0.0,-0.000304599,0.4996449435,-0.084356326,0.1783919597989949,0.0781609195402297,-0.2098676293622141,-0.3456248754235599,-0.3542486231313927,-0.3470564836913286,-0.4493458570949346,-0.4473063973063973,-0.4181141439205955,-0.4294403892944038,-0.4442187235483325,-0.4667857722917005,-0.4201695513952667,-0.4565469293163383,-0.4479569530855893,-0.4153161175422974,-0.4291427577812554,-0.4166666666666667,-0.433085822828527,-0.3940568475452196,-0.2872340425531915,-0.2924568965517241,-0.2814620267016853,-0.2743147656940761,-0.2361563517915309,-0.2205603038936372,-0.1973105134474327,-0.1521177685950413,-0.1516795865633076,-0.1853598014888337,-0.2027683341427878,-0.2275294117647058,-0.2324058919803602,-0.1982905982905983,-0.1454971369078606,-0.1186577181208053,-0.1015325670498085,-0.0400584795321639,-0.1245333333333333,-0.1423719958202717,-0.1642057026476578,-0.1037401037401039,-0.0938448799337565,-0.0819351230425056,-0.1177102929320076,-0.1353700289702396,-0.0875486381322957,-0.0728607737927138
90335.0,-0.037323045,-0.059958582,-0.155659303,0.1913333758,0.0061796954,0.232738274,0.0,-0.016363636,0.3257158831,-0.267364038,-0.1283676703645007,-0.1863905325443786,-0.5652173913043479,-0.6196403872752421,-0.642160052049447,-0.6910112359550562,-0.679673849737915,-0.6568933250155957,-0.6011602610587382,-0.5641838351822503,-0.5009074410163339,-0.6271186440677966,-0.636963696369637,-0.6869664200341492,-0.7096092925026399,-0.7238955823293173,-0.7708333333333334,-0.7607655502392344,-0.7277227722772277,-0.7157622739018088,-0.6507936507936508,-0.6642246642246642,-0.6883852691218131,-0.7612847222222222,-0.7393364928909953,-0.635036496350365,-0.6243169398907105,-0.7018970189701896,-0.6527777777777778,-0.5952906548933039,-0.5713172252533125,-0.6463022508038585,-0.5964783565663977,-0.6646341463414633,-0.6978021978021978,-0.5589414595028068,-0.4935543278084714,-0.4054054054054054,-0.535472972972973,-0.4835680751173709,-0.2253521126760562,-0.0265486725663717,0.0891089108910891,0.2008733624454148,0.2141280353200882,0.1752136752136752,0.338199513381995,0.1224489795918366
45911.0,-0.000460187,0.0190801869,0.0249783948,-0.000332002,0.2060404939,-0.008882877,0.0,0.0036101083,2.4351140933,0.3917988613,0.0278293135435994,-0.2230014025245441,-0.3373205741626793,-0.4288659793814432,-0.4143763213530655,-0.4387031408308003,-0.4636979670861568,-0.3624856156501725,-0.239010989010989,-0.3292978208232445,-0.3118012422360249,-0.3482352941176471,-0.3898678414096916,-0.3991323210412147,-0.3871681415929203,-0.2978453738910012,-0.3005050505050505,-0.2462585034013604,-0.2186177715091678,-0.1959361393323657,-0.0365217391304347,-0.1606060606060605,-0.1567732115677321,-0.2175141242937853,-0.2348066298342541,-0.1644042232277526,0.0674373795761078,0.1965442764578833,0.2619589977220957,0.0054446460980037,-0.0212014134275618,-0.2240896358543417,-0.1828908554572271,0.0532319391634981,0.0492424242424243,0.0884086444007858,0.0278293135435994,0.0335820895522387,-0.2108262108262107,-0.2691292875989446,-0.2442019099590723,-0.248303934871099,-0.1248025276461295,0.0613026819923372,-0.1275590551181101,-0.2369146005509641,-0.2700922266139657,-0.4125132555673383
24643.0,-0.00064428,-0.023797326,-0.061666114,-0.188535417,0.0201470044,-0.142603417,0.0,-0.172334022,0.3534304716,-0.168491472,0.0464684014869889,-0.0208695652173913,-0.5013286093888396,-0.6495487083722378,-0.6663703703703704,-0.6838854576080853,-0.7225917713722592,-0.6762507188039103,-0.687742651136994,-0.696822832525579,-0.6597159262617105,-0.6919288645690834,-0.690404179268628,-0.7155847436221268,-0.7121676891615542,-0.6917601970982754,-0.7052356020942409,-0.7221811004194424,-0.7272286821705427,-0.682727528881375,-0.6678466076696166,-0.6629751571385812,-0.6513931888544892,-0.6247917360879707,-0.6387552133461663,-0.6105153925977171,-0.5984308131241084,-0.6061559986009094,-0.6240400667779633,-0.6520395550061805,-0.6450189155107188,-0.6666666666666667,-0.631544502617801,-0.6159618008185539,-0.6425396825396825,-0.619208657423064,-0.5892010215249909,-0.5364347468093866,-0.5389025389025389,-0.5796939156401643,-0.5985739750445633,-0.5690776884806735,-0.5845018450184503,-0.6119917298414886,-0.6294833826916749,-0.649439601494396,-0.6184344290071162,-0.6416295353278167
28484.0,-0.018828212,-0.002501859,-0.0060502,-0.11867079,0.0317604673,-0.111846947,0.0,-0.019388516,0.3365723603,-0.049524494,-0.00740192450037,-0.109118086696562,-0.3464912280701754,-0.4877280106962085,-0.4710059171597633,-0.5749266978365957,-0.5632277501832099,-0.4949152542372881,-0.391698797913359,-0.4243399871216999,-0.4081429990069513,-0.4681737061273051,-0.2468407750631844,-0.2509426057813154,-0.1937471817225312,-0.1259573081310085,-0.1235294117647058,-0.0902306648575305,-0.0942249240121579,-0.0548017621145374,-0.0329908058409951,0.0128398791540784,-0.0064826819781441,0.0821061125680855,0.0670379948279291,0.2650943396226415,0.2950265572187349,0.1716906946264744,0.0139886578449905,0.0149479659413434,-0.6424,-0.6256020101905493,-0.6233145802889453,-0.6121755476827417,-0.6534883720930234,-0.5770383220312254,-0.5621939275220371,-0.5712230215827339,-0.609890909090909,-0.5779701022816679,-0.5448837603936874,-0.4963853159327762,-0.4222940226171243,-0.4272290443139349,-0.4424695977549111,-0.4657370517928287,-0.3809578765147143,-0.3488710852148579
81073.0,-0.002262925,-0.006273294,-0.029997163,-0.033787045,0.0799507746,-0.061574897,0.0,-0.011004923,-0.303110983,0.0011359314,-0.0680161943319836,-0.2370746796288112,-0.1764846172191747,-0.1715451055662188,-0.2503256621797655,-0.2757969798657718,-0.4197613846412367,-0.3987462998432874,-0.395165528113505,-0.337363270005757,-0.5030224525043179,-0.4742691839220463,-0.4725828623797159,-0.4649000464900046,-0.455877718247715,-0.4522525380710659,-0.4592012529365701,-0.5426490066225165,-0.5105598866052445,-0.5064322469982847,-0.5066438062580367,-0.4689326361119654,-0.5878983172216254,-0.6031490633260546,-0.6015462727902146,-0.6235281290885303,-0.5343223196223871,-0.5127698603076054,-0.6085034013605441,-0.6569640373534671,-0.6094333220223956,-0.6693795480658751,-0.6511063958775387,-0.6113237280504278,-0.5736984407214903,-0.5207494795281055,-0.5096563476285146,-0.4080233156180353,-0.4065990720054991,-0.4230576441102757,-0.4030082987551867,-0.3551820728291316,-0.3506957502820609,-0.2483674357858075,-0.2542116630669545,-0.2259583053127101,-0.2405981966131515,-0.249021313614615
39482.0,-0.007529545,-0.06187254,-1.886716116,-2.741784492,0.1618706377,-0.007046822,0.0,-2.665762799,0.1230953604,-0.092279306,-0.5275590551181102,-0.5662650602409639,-0.6210526315789473,-0.5862068965517241,-0.5862068965517241,-0.620253164556962,-0.6727272727272727,-0.7333333333333334,-0.7482517482517483,-0.7596795727636849,-0.712,-0.64,-0.6571428571428571,-0.6896551724137931,-0.7,-0.763157894736842,-0.7727272727272727,-0.7947548460661346,-0.8043478260869565,-0.8125,-0.8066595059076263,-0.8085106382978724,-0.8,-0.803921568627451,-0.8210735586481113,-0.8285714285714285,-0.8203592814371258,-0.82421875,-0.8194583751253761,-0.8359161349134002,-0.8347107438016529,-0.8325581395348838,-0.8432055749128919,-0.8419666374012291,-0.8068669527896996,-0.8341013824884793,-0.8497495826377295,-0.8511166253101736,-0.854251012145749,-0.8419666374012291,-0.8382749326145553,-0.8064516129032258,-0.8085106382978724,-0.8011049723756907,-0.84,-0.85,-0.85,-0.8421052631578947
10225.0,-0.01215886,-0.021087115,-0.049751508,-0.065136586,0.0135049082,-0.021330813,0.0,-0.004602713,1.3796907597,-0.156057183,0.0920634920634921,0.0823282642894598,-0.2803347280334728,-0.2981978918735124,-0.2797068574419822,-0.3385675372536452,-0.4058721934369603,-0.3895297249334516,-0.4060431654676258,-0.3647276084949216,-0.4096109839816934,-0.429519071310116,-0.4614481409001957,-0.5072221559030679,-0.493434777273285,-0.5031893127933567,-0.4922509225092251,-0.4988466674760228,-0.4889824213914335,-0.4846441947565543,-0.4762750570921085,-0.4865671641791045,-0.5069278547539418,-0.516571027052348,-0.4897404202719406,-0.4635477582846004,-0.4504060710957263,-0.4314049586776859,-0.4307777164920021,-0.4186734262779891,-0.4421621621621622,-0.4859277708592776,-0.4880317499689941,-0.4676982591876208,-0.4493062966915687,-0.4709048961804665,-0.4704976911236531,-0.4566276161642754,-0.4924382146809295,-0.5254081398022534,-0.5634056054997356,-0.5351351351351351,-0.5227745664739885,-0.5119413572948688,-0.4880317499689941,-0.4903703703703703,-0.5084543939033104,-0.4651464109873024
12758.0,-0.002263487,0.041812041,0.056758218,-0.004959768,0.1446457655,-0.010892204,1.0,-0.000494315,2.0153045138,-0.116549778,0.1442307692307691,0.1533637400228051,-0.2688832670762558,-0.3767714109673444,-0.3579815931450333,-0.3149339654588554,-0.2956128133704735,-0.2389014296463505,-0.2013422818791945,-0.1878763548775591,-0.1158216783216782,-0.1384156729131175,-0.0903776978417265,-0.1549707602339182,-0.045304388862671,0.0120060030015007,-0.0073601570166829,-0.0555555555555555,-0.0655889145496535,-0.0948545861297539,0.0530973451327434,0.073209549071618,0.036904151717068,0.0929227444624527,-0.0320574162679424,-0.0274038461538461,0.024822695035461,0.0411734431291817,-0.0690289921767142,-0.2366037735849057,-0.2032296179598267,-0.2437383177570093,-0.0073601570166829,0.0636172450052576,0.1666666666666667,0.401940401940402,0.2433927473878303,0.250309023485785,0.031090723751274,0.031090723751274,0.0715042372881356,0.1301675977653633,0.5979462875197472,0.6943048576214406,0.7071729957805908,0.6407137064071371,0.7086148648648649,0.6900584795321636
24109.0,-0.00096616,0.0032994098,0.0129349608,-0.002959884,0.016343705,0.2001026471,0.0,0.0027043269,0.6942890753,-0.025352035,0.0635985937999361,0.0199203187250995,-0.1012692411558195,-0.1475409836065573,-0.1574683544303797,-0.1727566492667163,-0.2137963619182612,-0.2543132422137576,-0.2005765073264472,-0.1867057673509287,-0.2211560964193774,-0.2852233676975945,-0.3018670023075309,-0.3096867869736569,-0.2777777777777777,-0.251798561151079,-0.2347666130144861,-0.261101243339254,-0.3012807054377493,-0.33731581043409,-0.3173333333333333,-0.2587973273942093,-0.2354697909487709,-0.2184124001878815,-0.1982654781980245,-0.1967173545739802,-0.084960131976904,-0.0877192982456139,-0.078626799557032,-0.0283211678832115,-0.0288882404435366,-0.0053795576808128,-0.0217519106407996,-0.0882191780821917,-0.1082529474812432,-0.1027231059584794,-0.0892172961138477,-0.1232876712328766,-0.161712846347607,-0.1048951048951049,-0.1400516795865634,-0.0973691347979386,-0.0675259176239841,-0.0550823395797841,-0.0229007633587786,-0.0035928143712573,-0.0558865248226949,-0.0308677926616192
59176.0,-0.00225589,0.00240532,0.0244428469,-0.051677665,0.1826625633,0.0089547166,0.0,-0.004312668,1.0833338181,0.0436324875,-0.2042042042042041,-0.3254545454545454,-0.4764324019192774,-0.5325100806451613,-0.5002693965517241,-0.5075657021502522,-0.5997842502696872,-0.6137026239067056,-0.5757090576395243,-0.5614657210401891,-0.6224302869936902,-0.6434063821607074,-0.6854866056290267,-0.6956521739130435,-0.6875526360114536,-0.6835551006482429,-0.6831226511786812,-0.6967963386727689,-0.7145275469375192,-0.6942475688149004,-0.6710992907801419,-0.6738174784596448,-0.6813809687392649,-0.6942475688149004,-0.6840940054495912,-0.6791212592976994,-0.6692225392296719,-0.6469356680624285,-0.6436803688052247,-0.6514468245020668,-0.6587564385577631,-0.6552685374465712,-0.6470028544243578,-0.6557164068299925,-0.6463298379408962,-0.6395258453167509,-0.6392454297938546,-0.6272855133614628,-0.6770543175487465,-0.6641926140477914,-0.6627272727272727,-0.651512305091114,-0.6555246053853296,-0.6480075901328273,-0.6388942962818766,-0.657433056325023,-0.6522961574507966,-0.6709242504878481
57904.0,-0.001519641,0.0027960316,0.0303076923,0.0113606445,0.0365683024,0.0091352282,1.0,-0.00021815,2.6077404985,-0.030693807,-0.0099352051835851,0.0352303523035231,-0.2197446808510638,-0.1915343915343915,-0.1756878259305879,-0.2700636942675158,-0.3171458364367644,-0.3124343782810859,-0.2942263279445727,-0.2655023233456176,-0.2496316909477819,-0.2680823886316461,-0.268199233716475,-0.2698311564192417,-0.1963534361851331,-0.1401238041643219,-0.1204911742133536,-0.1081712062256808,-0.1328036322360952,-0.1071289442929489,-0.0259243518912026,-0.0296359017781541,-0.0371770636420919,-0.0034782608695651,0.0385138196647032,0.0204808548530721,0.0017482517482518,0.0170845351675172,0.0385138196647032,-0.0110032362459546,-0.0205128205128203,-0.0357593605384938,0.0157323288278308,-0.0088648648648648,-0.0236421725239616,-0.0124946143903489,-0.0449999999999999,-0.0406027626622017,0.0119205298013247,0.0606200832947709,0.0164079822616407,0.0591497227356747,0.1032490974729243,0.1276752767527675,0.2302737520128825,0.195930080876598,0.1602126044039484,0.1506024096385543
15667.0,-0.001229971,0.0222395796,0.0487780486,-0.00831302,0.3303361912,0.0209111267,0.0,-0.000533191,9.2524788191,0.1371146627,0.0416550958067203,0.1656308266003727,0.015430427720628,-0.1333179297597043,-0.0742843040473841,-0.2178899082568808,-0.156510006746121,-0.156510006746121,-0.101772030651341,-0.1400733608436497,-0.0544492059490799,-0.1511654220411857,-0.2360488798370672,-0.2286654328603743,-0.1580246913580246,-0.1898488120950323,-0.226916735366859,-0.3458318800139519,-0.3514868603042878,-0.3241441441441441,-0.250249850089946,-0.2335512872905598,-0.2408419348310059,-0.2633542812254518,-0.2230737365368683,-0.2649421908681169,-0.2621951219512196,-0.2297741273100616,-0.2261192490200123,-0.1553704120693537,-0.1799300393528641,-0.2292993630573249,-0.226916735366859,-0.2467871485943775,-0.188972972972973,-0.1858042109832863,-0.0974494706448508,-0.158213644524237,-0.1893235357683165,-0.1808255077527845,-0.1801092896174864,-0.1570786516853932,-0.1351164399354392,-0.1653315531820204,-0.1107159791370318,-0.0810877021068104,-0.0534948271511482,-0.1192768255459029
66800.0,0.0051041721,-0.060317715,-0.866216178,-10.46230127,0.1133379357,-1676033.333,0.0,-176.9426752,0.6992154347,-0.168498108,-0.2189054726368158,-0.1780104712041884,-0.5285285285285285,-0.9269427640763146,-0.9397312859884835,-0.9406651549508692,-0.9563888888888888,-0.966017316017316,-0.963699421965318,-0.9664959453691848,-0.971438966709114,-0.9730703259005146,-0.9729915706175812,-0.975126742712294,-0.9767923133776792,-0.9762121212121212,-0.9755375506388284,-0.9775810366985578,-0.9782969311584184,-0.9775425547132028,-0.9766438559952396,-0.9766055729399492,-0.977063550036523,-0.9780909852079264,-0.9776734926052332,-0.9766264701503647,-0.9763054633262904,-0.9753995612660608,-0.974122300972474,-0.9734123624047416,-0.9741776315789472,-0.9759386973180076,-0.9762445150552276,-0.976341169379144,-0.9760158875649252,-0.9769895940202256,-0.9766160262138814,-0.9757716049382716,-0.974661071659135,-0.9734797297297296,-0.9739202657807308,-0.9729776247848536,-0.9717371737173718,-0.9691248770894788,-0.9716657643024724,-0.976497005988024,-0.976316186453462,-0.9760925841327852
29014.0,-0.005970786,0.0020644342,0.0058324777,0.0278566402,0.1285311727,-0.767628238,0.0,-0.025846081,-0.8,0.0104537201,-0.2297297297297297,-0.3222354340071343,-0.5210084033613445,-0.5668693009118541,-0.5853942391620599,-0.594306049822064,-0.6472772277227723,-0.5615384615384615,-0.5210084033613445,-0.5648854961832062,-0.5648854961832062,-0.5648854961832062,-0.5103101197420623,-0.4722222222222222,-0.5218120805369127,-0.5043478260869565,-0.4498069498069498,-0.4770642201834862,-0.5193929173693086,-0.4910714285714286,-0.3903756355601379,-0.4012605042016807,-0.3552036199095023,-0.3763662502543768,-0.4060025010421008,-0.3736263736263736,-0.3173652694610778,-0.3090909090909091,-0.3132530120481928,-0.3804347826086957,-0.3928406323831112,-0.4,-0.3448275862068966,-0.3631284916201117,-0.4116432700247728,-0.3295695130557515,-0.2830188679245283,-0.2873218304576144,-0.3130874909616775,-0.3165467625899281,-0.3294117647058824,-0.3552036199095023,-0.3870967741935484,-0.4275959027917252,-0.4279405861099959,-0.487410071942446,-0.4816296835212804,-0.4818181818181818
85404.0,0.0,-0.013778183,-0.020203707,-0.006255225,0.0012580055,0.0106442826,1.0,-0.004119295,1.0,-0.109477025,0.728813559322034,0.3600000000000001,0.02,0.01989801019898,-0.2330827067669173,0.02,-0.0285714285714285,-0.1499999999999999,-0.0642201834862385,-0.2444444444444444,-0.0097087378640776,0.01989801019898,-0.2444444444444444,-0.3780108543203854,-0.2388627714349676,-0.3061224489795918,-0.3928571428571428,-0.4795918367346938,-0.5096153846153846,-0.5142857142857142,-0.5516483516483517,-0.5526315789473684,-0.4,-0.4061826861500844,-0.4769230769230769,-0.4426229508196722,-0.495049504950495,-0.49,-0.3544303797468354,-0.4848484848484848,-0.5446428571428572,-0.4486486486486486,-0.423728813559322,-0.4137931034482758,-0.4137931034482758,-0.3780487804878049,-0.2153846153846154,-0.1206896551724137,-0.3199999999999999,-0.4104046242774566,-0.4659685863874345,-0.6357142857142857,-0.7,-0.6699029126213591,-0.667644183773216,-0.6599999999999999,-0.743073047858942,-0.7456359102244389
13470.0,-0.005121163,0.0019129603,0.0026680268,0.0103449797,0.0719897573,-0.062711657,0.0,-0.005492324,1.4809426393,0.0027654003,0.2060301507537687,0.4501948699356477,-0.0495049504950495,-0.1724137931034483,-0.1225023308531837,-0.1681109185441941,-0.2182410423452768,-0.3043377440252757,-0.1681109185441941,-0.2511700468018721,-0.3286713286713287,-0.3172119487908962,-0.3424657534246575,-0.5066803699897225,-0.4690265486725663,-0.481081081081081,-0.513184584178499,-0.3992490613266584,-0.4116349194675297,-0.2694063926940639,-0.1985975457049836,-0.2295345104333869,-0.2717562811020755,-0.2825112107623319,-0.2727272727272727,-0.2131147540983606,-0.132007233273056,-0.102803738317757,-0.0715667311411992,-0.2195121951219513,-0.2452830188679245,-0.3415637860082304,-0.2344497607655502,-0.2356687898089172,-0.1724137931034483,-0.2258064516129032,-0.1794871794871795,-0.2500000000000001,-0.3152639087018545,-0.3233718635466592,-0.2781954887218045,-0.2258064516129032,-0.281437125748503,-0.2118226600985221,-0.3142857142857143,-0.2220421393841167,-0.101123595505618,-0.0804597701149425
