firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
47205,0.3221633639,0.051789132,3.1843457506,0.0100956384,0.2020560579,0.300831096,0.1789111479,0.0664478358,0.271439728,-0.020716905,-0.003945778,0.0045245751,0.0443718069,0.0494911546,0.0045245751,24,0.016866115,0.1184210526,0.1173043031,-0.132538482,-0.015707499,0.1028760303,-0.315118211,0.0943250411,0.1159102452,0.5733937208,0,7.5023761496,-0.222022684,6.324626483,-0.260969671,1.5727979428,6.6798176814,0.305189194,0.0,0.0,0,0.0,1,0.0,0.4401172723,5.0,-0.966288166,0.0282168439,0.0268796876,0.2120941796,0.577959989,-0.905924345,0.0569061303,-2221.721711,0.0410781622,13.74340759,-0.002565401,0.0194758221,0.0316907673,0.0134844332,0.3456420359,-0.04014053,0.0,-0.000227739,2.7004405286,0.0916183926,5.0,15.337000451,-0.337377767,3.2729166058,0,-0.288873377,0.1690879166,0.0761736841,0.1143050797,0.408928103,12.309482807,3.0523147e-09,3.3215438e-09,1.6218369968,2.6303552443,0.0674331881,0.0333742349
89333,0.6667901638,-0.002058941,0.5107146016,0.0139701223,0.1969386082,0.8475168226,-0.061713021,-0.016696666,0.6065738925,-0.001124368,0.0306585569,-0.040569188,-17.16332378,0.0332793328,0.0405691877,23,0.0001896389,0.0371471025,-0.074440121,,-0.016684878,0.3197313673,0.0996959878,0.0135332993,-0.029861892,,0,3.8391382406,-0.083336783,3.180475763,-0.101556251,3.1763067127,,0.1225768196,0.0,0.0,0,,0,1.0,0.7747354145,2.0,-4.427920328,-0.087254941,-0.093930435,0.3797442295,-0.69376636,0.0987808428,0.0762356727,-1921.851443,0.0409330073,10.963787715,0.0052635496,0.008034552,0.0105953988,0.0461792411,0.2004907927,0.004532577,2.0,0.0020618557,0.0520319028,0.0297498116,5.0,10.959136479,-0.648530261,0.5967223572,0,-0.236206887,0.1184210703,0.0549772484,0.1059855047,0.4957102235,1.7055702377,2.1329392e-07,2.2853335e-08,1.3320779476,1.7744316584,0.0362379663,0.0424447617
26825,0.1235185238,0.0539354441,23.529339561,0.0232269592,0.4337817993,0.5758329916,0.1813666881,0.0637483666,0.5202538734,-0.019225692,0.0261422788,-0.036181086,-0.362647325,0.0734949887,0.0361810863,33,0.0090543169,0.0246751238,0.0797033016,-0.006240814,-0.018373116,0.1244147157,-0.006798771,0.0453145417,0.220879652,0.2950485215,0,0.671859545,0.1129005945,0.4433728981,0.1118755692,22.473282443,11.477582846,0.1684174469,0.0,0.0,1,0.0018315018,0,0.0,2.537457709,6.0,-0.111825015,0.0362031531,-0.122655308,0.5504690371,-0.518982642,0.1500809929,0.2066372667,13782.222883,0.0428519339,16.766747401,0.00327562,0.0276388523,0.1247030879,0.0148090585,0.0445859873,-0.002945912,1.0,0.0009512938,0.1441312876,0.0248705167,8.0,17.103576683,0.0165981828,1.5736049253,0,-0.185084356,0.077954188,0.0348983862,0.0544265362,0.3324328756,3.3275818865,1.253802e-10,7.8968974e-09,0.309222347,0.0956184599,0.5522598955,0.0169111527
47379,1.2049416628,0.0821262424,-9.388790631,0.0292189896,1.201179607,8.6638706689,0.0563793732,0.0711659807,0.7020192946,-0.036763292,0.1053657013,-0.012893385,-0.365199911,0.1121187387,0.0128933854,33,0.0,0.0015814444,0.011030991,-0.048722351,0.0568196413,0.2385981272,-0.004278939,0.011138378,0.0391163749,0.5230098755,0,1.817747971,0.0014069969,1.817747971,0.0014069969,61.061971406,6.3800203527,0.1285537222,0.0,0.0,0,0.0,0,0.0,1.3567062198,5.0,-0.621496511,-0.294771995,-0.141356477,-338.5501165,-0.235741642,0.7030711993,-42.1073778,-1551.877407,0.0343637553,13.007524108,-0.000680218,0.0050768839,0.0101379168,0.0527426456,0.0550459507,-0.004023129,0.0,0.0004863813,0.8229282199,0.0079796724,4.0,13.943400308,-0.424387598,1.6588505894,0,-0.306250628,0.0823781937,0.0567065916,0.0947564352,0.2872375466,2.7026971152,1.262157e-08,9.3917179e-09,1.3127840706,1.7234020159,-0.026955683,0.0344246295
44134,0.4641829215,0.0552973129,18.900195903,0.0099308273,0.3452559567,0.745927737,0.1055323323,0.0701995506,0.373828057,0.0098168726,-0.018790862,-0.008792623,-0.125332217,0.0622278478,0.008792623,33,0.0272395175,0.0486466165,0.0239802235,-0.182828943,-0.015902294,0.1281116708,-0.04492663,0.0876920525,0.1459835645,0.3581394967,0,2.086257817,-0.112793793,1.2578868189,-0.226775045,47.300239922,5.1115151385,0.2292123905,0.0,0.0,1,0.0182540627,0,0.0,0.6802962871,4.0,-1.009121089,-0.073040711,-0.042894748,0.3541137372,-0.322623668,-0.465191492,0.0696428234,-524.1500706,0.0410781622,14.260039206,-0.000760937,0.0084975883,0.01482124,0.0326407444,0.0235115133,-0.013186644,0.0,0.0003397893,0.1719303053,0.0114415791,5.0,15.363068281,-0.153506309,2.7280684958,0,-0.288873377,0.1366944462,0.0690635596,0.1034346252,0.3277777085,5.3205985892,2.2495101e-09,4.8213226e-09,1.9665523578,3.8673281758,0.0217126627,0.0284369789
47619,0.856352612,0.1035686838,-7.516866509,0.0,0.913780754,3.9944639271,0.0730796958,0.0078132927,0.2242290997,0.0175384615,-0.097816099,0.0795921003,1.3550669216,-0.036773814,0.0795921003,25,-0.044833027,-0.21584507,0.0746567643,0.0270754796,-0.038499632,0.1612731152,-0.163171724,-0.016799143,0.1516991584,0.5461671253,0,2.3117581543,0.2821919709,1.2824502784,0.4530290095,59.572356763,6.638975743,0.1448027053,0.0,0.0,1,1.0,0,0.0,0.49307553,3.0,-2.432085234,-0.054489961,-0.36196521,0.5519628561,-0.709094907,-0.67671973,-0.036529294,-2849.701186,0.0353431217,9.6743435615,0.0007484685,0.0127474112,0.0257524936,0.163661267,0.0207414787,-0.004490279,0.0,0.0163699785,6.6512919167,0.2645888457,3.0,9.2655669084,-0.39051141,0.3700907345,0,-0.369662517,0.1228070036,0.0722868157,0.108453819,1.3025601678,1.9441468416,6.2709447e-06,4.2666422e-08,-0.074857424,0.0056036339,3.0697013298,0.0804635249
47715,0.7918353273,0.0430996068,-1.505120193,0.0459542657,0.4951527206,2.3840014171,0.0286124748,0.0231509777,0.4317274429,0.0081634789,0.0423258553,-0.030730214,-0.907246626,0.0822015796,0.0307302138,31,0.038466634,0.0063897764,0.1263359009,0.0123494481,-0.069673367,0.1829228999,-0.115175902,0.0630495964,0.0115149249,0.5654102709,0,1.7968760658,-0.091354538,1.2516079073,-0.173860809,12.570499233,7.4738951159,0.2102525719,0.0,0.0,1,0.4807692308,0,0.0,0.691177097,6.0,0.0036228762,0.0806981751,0.0325346582,-0.119347663,-0.496568025,0.9699614966,-0.044148479,-423.7901851,0.1436951932,12.147642869,-0.007309043,-0.001246461,-0.002174658,0.0517810102,0.1147062769,0.012218097,0.0,-0.008395522,0.3206328988,-0.003559489,5.0,12.478065805,-0.040687987,1.2159255456,0,-0.304389344,0.2207267731,0.0924174527,0.1222260818,0.5449970812,3.7879059135,6.8762627e-08,1.3488012e-08,1.2856114725,1.6527968583,0.1546578799,0.0494963696
17750,0.178984517,0.062459727,19.875811999,0.0319545457,0.4018234444,0.6258650359,0.1608778638,0.0804300697,0.3866994785,-0.076163301,0.2023560531,-0.034134403,-0.332437325,0.0832236716,0.0341344028,33,0.0247446257,-0.036363636,0.0907093253,-0.005109565,-0.052564201,0.0996417099,-0.179109549,0.0748461944,-0.143290583,0.447923643,0,1.2369841334,0.1773848637,0.7411435296,0.1384992392,23.980569778,7.1334843396,0.2448128337,0.0,0.0,0,0.0,0,0.0,1.0360317512,6.0,0.0484463447,0.0189133318,-0.081063523,1.2207114198,-0.155614692,-0.137130503,-0.044186583,25928.531884,0.0618626068,17.050927359,0.0030555944,0.0239103673,0.0844037751,0.015798673,0.0277437025,0.0023664489,0.0,0.0001549187,0.0158998583,0.010300254,8.0,17.690881238,0.0580111937,1.8574205659,0,-0.286332975,0.0862163082,0.04117116,0.0551616009,0.2716928098,3.4073006258,1.002684e-10,7.10358e-09,0.4155200719,0.1726569302,0.0072959992,0.0177867966
33398,0.4804585433,0.1231117509,9.2484086312,0.0,0.1539296945,1.1787896803,0.3513877057,-0.013254237,0.5894297982,0.5229289941,-0.490262751,-0.109831599,-0.569757366,0.1932555777,0.1098315985,33,-0.007433469,0.0489130435,0.1936694844,0.4037677042,0.2717286179,0.1564904167,0.1117394812,0.0936508266,0.4092544786,0.5435341798,0,1.9844903988,0.1956499495,1.3937407681,0.1807953474,29.803101821,8.5871381387,0.7459342459,0.0,0.0,0,,0,0.0,1.0898850035,8.0,0.0463376433,0.1891844052,0.0077971771,0.0520401305,1.8669030635,0.4884966714,0.1026846736,-987.3685447,0.0608126715,11.015963154,0.0051725212,0.0646388632,0.0853479142,-0.041611472,0.084708036,-0.049575649,1.0,0.0108695652,0.6508401101,0.0937113184,4.0,12.150693629,0.3184727285,2.595121755,0,-0.22209965,0.1580645293,0.0700482671,0.1225063365,0.4885734563,4.8160772441,8.9452903e-08,7.9907719e-09,2.4263383475,5.8871177764,-0.036462344,0.1247361629
59045,0.3094021702,0.0495719484,226.81988024,0.0,0.2643231707,0.4712894013,0.1557311297,0.1253667045,0.333595045,0.0103429402,0.0338968662,-0.083213836,-0.911335241,0.0947486121,0.083213836,31,0.0085875228,0.0517241379,0.1914281186,0.1918092597,0.055532694,0.0893015987,0.0630961766,0.1737445511,0.2180950799,0.4546341488,0,1.3966304461,-0.066270022,1.1177828858,-0.102465766,229.16259527,6.3872290824,0.3157537561,0.0,0.0,0,0.0,0,0.0,0.6388579024,7.0,-0.051079531,0.0284847976,-2.117655576,-0.231332922,-238.0113271,1.3494650833,-0.000616633,816.5922819,0.1181876685,14.424080667,0.0055810656,0.025618763,0.0476040165,0.018404333,0.0025160261,0.0227537118,1.0,0.0001754386,-0.328131519,0.0133319721,5.0,15.700618691,-0.574704824,2.8962125889,0,-0.204142315,0.1333771199,0.0577523991,0.0901202707,0.2925623838,4.3288465284,1.6521547e-09,5.0491536e-09,1.3289567329,1.766125998,-0.053583487,0.0372019588
48072,0.3476747345,0.0749251402,9.4686485196,0.0278226961,0.0761891478,0.675982548,0.3204594573,-0.072132816,0.6111570511,-0.014254976,-0.489287106,0.0082486472,0.0484777972,0.0712929345,0.0082486472,33,-0.019763759,-0.286956522,-0.091872585,-0.298617453,0.0028857169,0.3794312427,0.207028393,-0.056548566,0.1301596297,0.5783806129,0,5.7796610169,1.0925057692,3.3769975787,1.0947412274,11.109598854,5.6533414338,0.790484786,0.0,0.0,0,,0,0.0,0.9075281005,4.0,-2.416656361,-0.150234788,-0.433076661,0.0432849786,-2.162196277,0.4351533605,0.0715374542,-2831.370376,0.0353431217,10.692114204,-0.002286665,0.0222229843,0.0291905041,0.0063234023,0.113483355,0.0172291038,0.0,-0.001638828,-0.948635334,0.0415355715,5.0,7.6324011266,-0.205762916,0.0663960307,0,-0.369662517,0.0851771086,0.04646925,0.0659638931,2.114842602,1.0387311684,0.0002486354,4.5652175469,0.0074753075,5.58802e-05,0.1651088363,0.057901402
48101,0.4533419612,0.0676063489,2.3151228195,0.0,0.106928409,0.8227278748,0.2700235294,0.248309253,0.4335229019,0.0207650273,0.3554875383,-0.124423176,-0.928571429,0.1303836729,0.1244231755,27,0.1568278927,0.2967741935,0.2093494904,0.6813423492,0.3493683874,0.2832989691,-0.043038939,0.2932677528,0.2254545455,0.7166948224,0,5.6703933747,-0.22870074,3.3734989648,-0.352870233,4.2456390174,10.08114962,0.9827362168,0.0,0.0,1,1.0,0,0.0,0.5206526807,6.0,-1.815415651,0.0772323558,0.2365901701,18.305765068,1.9364477145,0.6747087359,1.4393469614,-6681.467858,0.0666652198,9.7119105127,0.0149069132,0.0324480617,0.0421535893,0.0548143268,0.3687254902,0.0184762481,2.0,0.0136349494,6.1743561358,0.0522788223,5.0,8.8117088901,-0.004646537,0.3727694504,0,-0.33767177,0.2539007068,0.0849336508,0.074899427,1.2737640843,2.8619240199,7.3919169e-06,2.7391304708,1.5730516759,2.474491575,-0.157651752,0.093291792
48144,0.1844828179,0.0836050294,1.1188313813,0.0,0.9513755986,1.5520089316,0.0863170796,0.264115255,0.4701196791,-0.06974549,0.3162218918,0.0129985699,0.1581500133,0.0703828929,0.0129985699,33,0.0459404793,-0.001886081,0.0058781206,-0.465406825,-0.08084755,0.2555792691,-0.235462917,-0.019765673,0.049794467,0.6922635973,0,3.0481502282,-0.15758337,2.5640856441,-0.176849232,4.1222058737,3.9456712786,0.1255525849,0.0,0.0,0,0.0,1,0.0,2.3675131768,2.0,-1.023148591,-0.22290796,-0.093427446,0.0744136337,-0.871629663,-1.406737114,0.0777978685,-3270.883011,0.0410781622,11.96860907,-0.012426821,-0.02153216,-0.104554836,-0.281500678,0.3414925206,0.0246258768,0.0,-0.031380753,0.1079948719,0.0912752477,2.0,13.368568823,-0.424411129,2.7228787653,0,-0.288873377,0.1277954727,0.0698761158,0.1049737232,0.4327780363,3.4586815995,4.2558758e-08,8.2889791e-09,1.8598998386,3.4592274095,0.0263725177,0.0514457397
89456,0.4576285328,0.0540360419,14.081884261,0.0284671091,0.1495900835,0.8771285025,0.1427712546,0.0410470542,0.4375247882,0.0014444134,-0.031388851,-0.070631183,-0.778055703,0.0960790924,0.070631183,23,0.0191522948,-0.013605442,0.2031696795,0.1177085219,0.0525666416,0.1892846629,0.4633859155,0.012250391,0.0671333758,0.443037588,0,2.2444642565,-0.155328758,1.3396226415,-0.125599144,31.446556705,6.0137042449,0.5093915378,0.0,0.0,0,,0,0.0,0.5892596297,7.0,-2.395942525,0.0639445138,-0.159725582,0.1532387769,-1.036595472,0.5710775045,0.0963236121,-2515.474376,0.0353431217,12.039572259,-0.004520371,0.0045825386,0.0055535441,-0.036971673,0.0216138743,-0.006347063,0.0,-0.003028009,0.6682099159,-0.115507822,5.0,12.727060098,0.1529726115,1.8543965384,0,-0.369662517,0.276119411,0.0933061743,0.1441514195,0.3259459106,2.3130802315,7.8928041e-08,1.1734507e-08,1.5523731288,2.409862331,0.2033946817,0.0654960939
49488,0.1539010233,0.078455246,6.9597610694,0.0094549581,0.3594755506,0.9886686171,0.2089803349,0.398436754,0.6416401806,0.253533727,0.2098815171,-0.000390535,-0.002213435,0.0786289016,0.0003905354,33,0.0433266791,0.1424920128,0.1920004391,0.147513899,0.2001918242,0.1539803242,0.0337152002,0.1072083009,4.883290629,0.593833756,0,2.6950627783,0.7137381345,1.9837927067,0.9200941954,10.036575556,8.3087549768,0.301995414,0.0,0.0,0,,1,0.0,5.8936529372,5.0,28.331820467,-0.208742261,-0.047581019,0.2442483836,-5.242764274,-0.177258409,0.2417255849,-3406.69264,0.0268740932,12.070447094,0.0271406923,0.0354636909,0.1156149631,0.0423408867,0.1357659246,0.0101452184,1.0,0.0050067843,0.4722811008,0.0652339704,4.0,13.849306418,-0.029713331,2.8988888889,0,-0.285994266,0.1444568783,0.0932256284,0.1224888223,0.4257565583,6.1828145728,3.0986252e-08,5.998825e-09,1.6723070922,2.7966110106,0.0678946909,0.0664745818
48267,0.6876103715,-0.688114804,-0.046124562,0.0,0.5288230337,0.7204405683,-0.043898972,0.5414333919,0.4162689542,0.6859765161,0.9987481319,-0.525524694,-1.118625039,0.0816276453,0.6023754873,25,0.0086560951,0.5443890274,0.3135462135,0.1479589855,0.0276044619,1.0997118381,0.524017219,0.0675856478,0.3108330371,0.441907409,0,2.8756518409,-0.073928146,2.5597752526,-0.054584191,1.8629426079,6.4071063666,-1.558377242,0.0,0.0,0,0.0,1,1.0,0.6099149777,3.0,-3.446765912,0.0197282622,0.398268888,0.3832206156,-0.871699999,0.210742712,0.0818721649,713.76037359,0.0353431217,14.72294,-0.000698115,-0.003099816,-0.005484113,0.0619362511,0.2987557982,-0.062294518,1.0,0.0060606061,1.1162869188,0.2049185075,5.0,16.474543147,-0.318426204,3.8359856929,0,-0.369662517,0.1246105433,0.0639512887,0.1068561051,0.3080945721,5.3381835473,1.2572589e-09,4.5420838e-09,1.6757033774,2.807981809,0.0030476831,0.0532598083
47255,0.4072612208,0.0604575844,127.97994898,0.0,0.3526932274,1.2536194335,0.1367677052,0.0159030994,0.3621303883,0.0065273291,-0.123735367,-0.004297852,-0.05360134,0.063698192,0.0042978525,32,0.0416919967,0.05,0.2373309345,0.222377475,-0.117294794,0.3091769623,0.378290412,0.0216458853,0.1785482926,0.444354645,0,1.6708466722,0.0696216693,0.6146376837,0.0191718524,600.00765306,7.7871473977,0.2311134323,0.0,0.0,1,2.1379847983,0,0.0,0.7493599038,7.0,-4.374467078,0.2075876244,-0.081077538,0.1202152865,-0.306524146,0.7934698266,0.1066545319,-1903.736903,0.0409330073,12.269376029,0.0077445834,0.0277255218,0.0519756256,0.0854793939,0.0016237532,-0.007398337,2.0,0.0049751244,0.6333703293,-0.015393782,5.0,12.412127602,0.0815968408,1.0424195491,0,-0.236206887,0.1282051355,0.0697765246,0.108233798,0.390876944,2.8661187541,5.111743e-08,1.3127021e-08,1.0709362675,1.1469044891,0.0008963094,0.0507320424
12781,0.6130024967,0.0712919077,-11.12687445,0.0451503012,1.7348561012,2.8932286684,0.062007331,0.0452138636,0.0887463698,0.0132946353,0.0389676842,-0.019603819,-0.631890633,0.1163405964,0.0196038194,33,0.000225453,-0.008251676,0.0120362384,-0.077008888,0.0074766349,0.0429330532,0.0611385321,0.0248930045,0.0637994024,0.4227072899,0,0.9866361247,-0.075508438,0.6420972628,-0.068495035,38.326963182,11.378428426,0.0705306614,0.0,0.0,0,,0,0.0,0.2536205068,5.0,-1.530931642,-0.074981446,-0.043932362,0.3051627587,-0.93287735,1.3381934952,0.0494645768,-5419.091786,0.0201631736,13.954902896,0.0015766167,0.0172050455,0.068179963,0.0990953046,0.0852998832,-0.013369198,2.0,0.0120684816,0.3244918052,-0.001915694,2.0,14.653079477,0.2964767122,2.3553857285,0,-0.146610899,0.1399186403,0.0624637587,0.0884811074,0.2950775034,4.6028457703,3.4852242e-09,5.8645869e-09,0.7308390156,0.5341256668,0.2820497461,0.0268073796
48486,0.1852560255,0.1080076394,6.7066562694,0.0,0.1457210806,0.4042043568,0.49661545,-0.091529405,0.580610147,-0.128716014,0.0088203708,-0.062398456,-0.200845416,0.1297004787,0.0623984558,24,0.0302232257,0.0,0.5629164076,0.556371619,0.0183886169,0.334992306,-0.240283131,0.0657009939,-0.157453825,0.5488538174,0,2.1051801581,-0.301436125,1.7552519478,-0.353646111,3.8267637407,6.2597429838,0.785802831,0.0,0.0,0,0.0,0,0.0,0.9492783363,7.0,-0.903636296,0.2993743667,-0.091541365,0.0751868413,-0.053421717,-1.128311918,0.1371154543,2627.5273494,0.0410781622,14.842934609,-0.002536142,0.0422863828,0.0668288693,-0.007644633,0.301651884,0.1453131043,0.0,-0.012835477,0.6648440356,0.0168392854,7.0,17.076115945,-0.266043347,6.7238926815,0,-0.288873377,0.095363088,0.0600751205,0.0929603086,0.370167329,11.978184546,5.962503e-10,2.2866074e-09,1.4570887186,2.1231075339,0.0124529026,0.0434838194
48523,0.3449513729,0.050216853,82.896936764,0.0261608058,0.1197080462,0.8471532873,0.1733084369,-0.047011167,0.3562396799,-0.046455374,0.1541017964,-0.048066151,-0.455728885,0.0731021234,0.0480661515,33,-0.019945896,-0.142857143,-0.071556932,0.0784793108,-0.021730037,0.1380120999,-0.200834792,-0.058510782,-0.101354918,0.4477178816,0,1.9670710205,-0.39904939,0.9111643981,-0.466700322,131.1808127,11.779154747,0.649415542,0.0,0.0,0,,0,0.0,0.4521976211,3.0,-0.124733776,0.0457577578,-0.290187574,0.7719018861,-0.65981576,0.6249127307,0.2062444015,-5380.117327,0.0428519339,13.689643735,-0.006289694,0.0142227436,0.0195330331,0.002063275,0.0216117817,-0.017000178,0.0,-0.003503504,3.4614856286,-0.124818966,6.0,14.025501005,-0.12441873,1.3450779797,0,-0.185084356,0.0554561876,0.028509382,0.0574623704,0.4639553248,3.647488146,4.1086686e-09,1.0170546e-08,1.0076497242,1.0153579667,0.1819352146,0.0282503866
48531,0.387657683,0.0373527067,31.734393431,0.0311761514,0.260281329,1.1966169985,0.1027411489,0.071477123,0.9016842564,0.0116346902,0.0175036185,-0.071490566,-1.198748372,0.0821292031,0.0714905662,33,0.004561309,-0.020833333,0.044677832,-0.003806525,-0.026756517,0.1429086919,0.0254922007,0.0058710293,0.1110476619,0.4497679508,0,1.7831504482,0.0419739693,1.2651901872,0.0458127159,88.208164681,11.792272847,0.3229348427,0.0,0.0,0,0.0,0,0.0,1.5497122302,6.0,-0.107383506,-0.029066116,-0.168163765,0.8146081962,-0.72015446,,0.2152714812,-6030.740747,0.0428519339,13.387837688,-0.007837301,0.001561732,0.0026103109,0.0252808514,0.0026413801,-0.018130674,0.0,-0.001020408,1.3244621393,0.0977153876,6.0,13.980557869,-0.004334424,1.7395654841,0,-0.185084356,0.0587054715,0.033065225,0.0612412803,0.457672914,5.7060367347,4.5001671e-09,9.0613757e-09,0.8842190438,0.7818433174,0.1897871041,0.0374722278
48697,1.0539564351,-0.134686166,-3.545727645,0.0,1.38166523,2.0793560977,-0.028661287,0.0703278188,0.3849874363,0.1421763304,0.0494828279,-0.078672653,-1.37595092,0.0506353882,0.0786726533,24,0.0477760629,-0.151567944,0.7854467022,-0.119159991,-0.030663518,0.2821900911,0.2990828037,0.208920972,0.0989419995,0.2870118468,0,2.8427099842,-0.61470159,1.9605124142,-0.709592843,18.384570427,7.1776383343,0.0010534697,0.0,0.0,1,0.0898664622,1,1.0,0.8381293724,5.0,28.357473376,0.2976332651,-0.341640976,1.1443037953,-5.371354165,0.4997826489,0.2137320715,-3969.56508,0.0268740932,8.9163584803,-0.000678635,-0.024114207,-0.055726292,-0.067751231,0.0432171374,-0.033939366,0.0,-0.040470298,9.8901830283,0.0529486751,4.0,6.7646236838,0.4280303199,0.1115494192,0,-0.285994266,0.8057143092,0.2448255321,0.3032582133,1.3886610815,0.247221836,0.0003463951,0.9130438344,0.8398135013,0.705286717,0.4070060655,0.079275614
48961,0.5395596852,0.0350668461,15.494458408,0.0210982842,0.38836563,1.5772499225,0.1080780168,0.0752286801,1.1058974552,0.0001173571,0.1559972735,-0.000746441,-0.019061066,0.0357352576,0.0007464414,33,0.0208485242,-0.090909091,-0.016368924,-0.048218965,0.0110153979,0.1402010145,0.2414977341,0.0814140697,0.0237439598,0.4276831086,0,2.3603278328,-0.093757674,1.0316301035,-0.121053092,305.02393776,8.0515449261,0.1603551105,0.0,0.0,1,1.0,0,0.0,1.8054921118,4.0,-3.100685044,-0.041892891,-0.253920994,0.1571836294,0.0382365417,0.82253577,-0.01689664,-969.9254233,0.0644260688,12.444914702,-0.00049167,0.0150868897,0.0259461692,-0.01618103,0.0086552305,-0.029628007,3.0,-0.000860376,-0.291304635,-0.042958,4.0,11.5806355,0.4648391796,0.3668153016,0,-0.2557383,0.1605295539,0.0971064246,0.1307645527,0.5576193436,1.0178509083,2.8467746e-07,5.0373603e-08,1.611060194,2.5955149486,0.2262693695,0.0543013902
