firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
27430,0.5250468508,0.0836429561,3.0014215192,0.011635297,0.376489041,1.5237350281,0.1530561463,0.0708337164,0.3055629485,1.0107146368,-0.036059247,-0.016058176,-0.16735668,0.0976411635,0.0160581758,14,0.0161983811,0.0543706294,0.1235507491,0.0812467525,0.0009050129,0.09333421,-0.177594792,0.1787658539,0.1633373352,0.6232579454,0,2.6615616836,0.0224230938,1.8730682148,-0.048993518,19.333488408,6.2124775762,0.3236351662,0.0,0.0,1,0.2208732851,0,0.0,0.5410261502,8.0,0.0253212691,-0.099921679,-0.382658091,0.3371709803,73.93528016,0.4121231467,0.0616668467,307.87849166,0.1411641835,13.474608072,0.005355666,0.0233312697,0.0400611431,0.0661014662,0.0564327447,-0.040409553,0.0,0.000627451,2.2804024712,0.0001639384,7.0,13.185872541,0.261348823,0.9301944363,0,0.1485789022,0.0486111119,0.0247634979,0.0295467945,0.5307470731,1.8751135076,6.7200683e-09,2.4666393e-08,1.0695626471,1.1439642562,-0.026592375,0.0441384064
59248,1.4480189785,0.0639094156,-11.59991411,0.0249652333,0.6935633845,2.0746830093,0.0411635525,0.078456951,0.4202182915,0.002076673,0.1978397954,-0.076840494,-2.481237333,0.2224838437,0.0768404939,14,0.0106062978,0.0606060606,0.1265662722,-0.266207151,-0.056516375,0.1078709637,0.058703676,0.1188546735,0.0293202922,0.5264942802,1,1.6921577253,-0.216031661,1.0912603593,-0.231043555,21.081391483,10.004450961,0.3392112348,0.0,0.0,0,,0,0.0,0.5898880706,4.0,-0.008052006,0.0891777711,-0.048431768,-483.0539958,6.0726273894,-0.012477287,-142.5659652,-415.8442166,0.0349451987,13.446180156,-0.003519805,-0.003059019,-0.004524209,0.0547895134,0.0259664157,-0.032031215,0.0,-0.006258503,0.2752222519,-0.040499524,7.0,13.377656547,0.2105787039,1.0380578909,0,0.2579266224,0.0236686394,0.025125931,0.0334544609,0.6796725326,3.0199199819,7.5314318e-09,2.450289e-08,0.6462326524,0.417616641,0.3324838622,0.0412508883
21258,1.0850067281,0.2088910287,-2.24780285,0.0396429762,1.2175647816,2.9060750836,0.169681543,0.0165192022,0.3007059191,0.0069364162,-0.101023065,0.0634471593,0.6966573684,0.0633655544,0.0634471593,14,0.034503026,-0.024365482,0.3129464784,0.3087374516,-0.018582597,0.083130838,-0.1891063,0.072628051,0.1915251296,0.5522249694,0,2.755949005,0.1458533399,1.7986092274,0.0797355776,7.7659276854,9.4870711891,0.2197143077,0.0,0.0,1,0.0805741827,0,0.0,0.6728378994,6.0,-0.006245952,0.2509934425,-0.274039187,0.423738671,0.429156397,0.7675151419,-0.068664289,-425.852518,0.0438873076,11.699560621,0.0034402668,0.0327534883,0.0691773408,0.0376584903,0.1709710185,-0.034794126,2.0,0.0174665245,1.0637493247,0.0330601092,2.0,10.602741052,-0.209286911,0.2311846359,0,0.155955951,0.0178571437,0.0122957123,0.0132867636,1.1231010529,0.7132169053,4.1954413e-07,1.436966e-07,1.840077727,3.3858860414,0.10588307,0.0660174944
27239,1.8526631096,-0.242254048,-35.73513514,0.0,0.5002340167,3.0841523917,-0.045304046,-0.067102138,0.4237307007,0.0005619556,0.169109604,-0.053609831,-0.539412674,-0.111579144,0.053609831,9,-0.009024578,0.1008583691,0.3776551263,0.1823443543,-0.321991696,0.1719688259,0.0239961903,0.0033402613,-0.115362267,0.5445940086,0,3.9046924386,-0.272856328,1.5633357646,-0.333790701,89.048648649,6.096965211,-0.250529501,0.0,0.0,0,,0,0.0,0.5038215706,2.0,0.298083572,0.3255305795,-0.003743415,1.2718358962,2.5202963636,0.28412691,-0.121336026,-401.5238799,0.0653410158,9.2761281125,-0.002037641,0.0111394017,0.0141471302,0.0235186745,0.0087377539,0.0168049859,2.0,0.0183937096,-0.566421834,0.059714796,2.0,7.4409537536,-0.553376924,0.140917603,0,0.1465738657,0.0740740746,0.0398759684,0.0592709333,1.1134708329,0.3978001139,2.26575e-05,9.5454548937,1.3199676965,1.7423147198,-0.077140082,0.0549626272
27255,0.2478083827,0.021141982,16.060688298,0.0,0.3184440173,0.5542642454,0.1803812732,-0.054213657,0.5855004769,0.0050940145,-0.115756827,-0.096792797,-2.66673287,0.0775220002,0.0967927969,14,0.0446802529,-0.226666667,0.232368593,0.5785224392,0.1104926861,0.1228654809,0.0560744886,0.0634994109,0.0403328162,0.5616944251,0,1.9515160843,0.0328907144,1.1027910318,-0.146036368,15.74603364,4.2639467649,0.1394272419,0.0,0.0,1,0.0010530011,0,1.0,1.3599457058,8.0,-0.133070691,0.2983334334,-0.267741859,-0.271939058,-0.352178944,,0.0798413464,-37.13776857,0.0793382698,12.206416336,-0.009156784,0.015439655,0.0328019324,0.0072234519,0.0095518276,-0.011383443,1.0,-0.003636364,0.8819474759,0.017816091,5.0,12.745846813,-0.00833334,1.6308798017,0,0.1799650133,0.0818181783,0.0358795285,0.0476252075,0.7761753813,3.2915734302,2.969923e-08,1.7213764e-08,1.3581923046,1.8446863364,0.2594408467,0.059417481
27263,0.7016381917,0.1126625206,-5.262718176,0.0399229788,9.6123422266,1.0229685811,,0.0927569526,0.0562539413,0.0051105149,0.0964813605,,,,,14,9.0889136e-06,-0.107177761,0.1249401172,0.0425190676,0.001754407,,,0.0013451625,0.1170387441,0.6423675549,0,1.2159487326,0.004811185,1.2155453211,0.004827744,0.6029638005,0.1507785646,,0.0,0.0,0,,0,0.0,0.8452964744,6.0,0.6287660213,0.003798039,-0.155029066,0.4541199796,3.2236389728,,,910.93270245,0.0228890631,14.359686331,-0.000400793,0.0046550367,0.0684281109,0.1459090716,0.1457402061,-0.006598216,3.0,0.0002298851,0.7783349106,0.0376882674,4.0,15.064495542,-0.21302826,1.1037383966,0,0.2386444803,0.02359882,0.0125404505,0.0129734302,0.5240533149,2.1188657425,1.272766e-09,1.9896534e-08,0.8630728312,0.744894712,-0.03309463,0.021749218
22293,0.5063489292,0.0948653982,4.3665295527,0.0279015877,0.4223846165,0.6982858976,0.0398728798,0.0899687817,0.3399781848,-0.013675214,0.1593054319,0.0431198935,0.4097127223,0.0559978376,0.0431198935,14,0.011877767,0.031372549,0.0187920098,-0.070846148,0.0483862664,0.1552193646,-0.030864406,0.0650317825,0.0162792212,0.3830715346,0,1.8277963436,-0.089422334,1.3284843719,-0.141129395,13.752715655,5.414591195,0.3680976535,0.0,0.0,0,0.0,1,0.0,0.5600052094,3.0,0.4448020908,-0.08730053,-0.073229235,-0.074478284,2.0703735123,,0.0462409565,2670.0549951,0.0653410158,15.115205537,0.0012955342,0.014182684,0.0263343372,0.0248159537,0.0290769442,-0.04445938,0.0,-9.7059e-05,0.6117672972,4.08997e-05,6.0,14.0155083,0.1668711384,0.3677445623,0,0.1465738657,0.0644067824,0.0318467798,0.0307773912,0.4856530182,1.0331703326,2.1599216e-09,4.472042e-08,1.0887926521,1.1854694394,0.001261169,0.0283028304
30912,0.4089713217,0.2175159336,-1.167389907,0.0349119342,1.3870047312,0.7936951686,0.1093905449,0.2068773286,0.1039469469,-0.012745833,0.1111924757,0.1220545927,0.9214009595,0.0170965437,0.1220545927,14,0.0,0.119047619,0.10359541,-0.041567047,-0.038238636,0.3065246338,0.1576661029,0.0129277835,0.7047198817,0.7073251057,0,1.1920240723,0.1575361014,1.1920240723,0.1575361014,1.2521734238,0.9537534056,0.1831189754,0.0,0.0,0,0.0,1,0.0,0.621322005,5.0,-1.247432495,-0.051023809,0.0073912078,0.5082587006,-1.246037307,0.5912148218,0.0867597445,234.99319317,0.2006878832,13.353701263,-0.032460347,0.0130934317,0.0574991166,0.0394772159,0.3337607325,0.0135380839,1.0,-0.01019305,-0.608908202,-0.018221631,2.0,12.174148448,-0.025543765,0.6236654804,0,0.1745622005,0.0526315793,0.0181106689,0.0190641133,1.0808898334,3.7213468636,1.1468188e-08,1.9422122e-08,0.9520650596,0.9064278778,0.0582341752,0.0271819219
27407,2.5209062032,-0.190716822,-9.171403717,0.0,1.7175057319,5.181687029,-0.099684068,-0.223871632,0.1608675133,0.0,-0.371635522,-0.187182956,-4.75982801,0.7170624504,0.1871829557,6,-0.253321416,-0.299363057,-0.081122629,-0.115952539,0.0371399673,0.1819235226,0.0928245467,-0.261541102,-0.075803127,0.6227271697,0,2.3220931062,0.249246499,1.1378056605,0.7170921422,15.019354839,3.4702651812,-0.060905956,0.0,0.0,1,1.0,0,0.0,0.2542947947,5.0,0.3994400272,-0.081188099,-0.403964841,1.9400789897,2.1292271219,-0.71587309,0.7073055692,-403.6706639,0.0653410158,9.12382887,0.0,0.0062189055,0.0104558762,0.0891726088,0.0548597695,0.0029399673,1.0,-0.002448676,-0.394629499,0.0332050323,2.0,6.4177530032,-0.20084034,0.1822134387,0,0.1465738657,0.1034482792,0.0399968091,0.0400647612,1.9417629736,2.3940384252,2.12485e-05,3.8181818955,1.064512094,1.1331859982,0.3615313197,0.0613858185
27474,0.8590849673,0.0051416122,-22.61313869,0.0211474219,1.4166448802,2.3752795933,-0.032157005,-0.147065868,0.1756995101,0.0160486995,-0.145754874,-0.078805114,-26.2972973,0.1999419027,0.0788051142,14,-0.026922535,-0.245146977,-0.408084376,-0.024829344,0.0259960814,0.1130842866,0.2074530756,-0.244540011,-0.007050766,0.475286781,0,1.3922054153,0.0667514733,0.9464391452,0.0041131572,74.606751825,5.0640366632,0.0834710978,0.0,0.0,0,,0,0.0,0.4650819232,5.0,-0.025291742,-0.720928141,-0.323731419,0.4218832798,-0.078923664,-19.09381432,0.0213197375,-479.4041662,0.0425884429,10.52579641,0.0130570985,0.0130705513,0.0355854174,0.0313010343,0.0230683062,-0.072249768,0.0,0.0266134398,-0.89264791,0.0004432611,3.0,8.1862556103,0.2522652324,0.2239229025,0,0.1170659592,0.0853658542,0.0296944243,0.0210212021,1.537944001,4.1200473267,1.9488331e-06,4.7727273208,0.7008413822,0.4911786429,0.4536626447,0.0294408103
27482,0.9952304762,-0.040228571,-0.805626676,0.0,0.6034285714,5.1219504762,-0.077332742,-0.068938587,0.0265530706,-0.009433962,-0.100980748,-0.081547116,-3.360606061,0.0949638095,0.0815471157,5,0.0,0.0217849613,0.063534653,-0.014739497,-0.935627676,0.2672530447,0.0939711555,0.0254171104,-0.048373936,0.5872822937,0,2.4066077854,-0.067134556,2.4066077854,-0.067134556,10.245306023,14.878186969,0.0879877582,0.0,0.0,1,0.8811449907,0,0.0,0.0136379531,4.0,-0.059961716,0.31670645,-0.082504314,4.5402625459,2.9081527936,0.1970615837,-0.175261231,-148.4460982,0.1310250042,9.3951276364,0.0260869565,0.0194805195,0.0298295455,0.1831724138,0.1695718766,0.0030575682,2.0,0.0899573071,2.0103690489,0.0866803303,2.0,7.2406496943,-0.098118289,0.1145713187,0,0.0602498098,0.0833333358,0.0259279315,0.0426535627,1.0505153882,0.3518671405,1.36485e-05,12.40909139,1.0076842209,1.015427489,0.1002768943,0.0599749519
27538,1.067328442,0.2346424975,-3.683847767,0.0,10.540353906,12.480650266,-0.045624968,-0.113901996,0.118869313,0.0,-0.142044124,-0.158718865,-8.480073574,1.2207792208,0.1587188653,13,-0.014355961,-0.215384615,0.2719262235,,-0.021755497,0.7310030395,3.9708127526,-0.095634388,0.5566512799,0.5624279974,0,16.646822034,,2.2302966102,,25.997302967,12.065785814,0.0266226318,0.0,0.0,1,0.7569569729,1,0.0,0.50944188,6.0,0.1667588701,0.3182037098,-0.21350593,-0.07317021,-0.143650191,-1.086827285,2.2490507283,-101.8911894,0.0634798397,9.6032857679,0.0053418581,0.0201639004,0.22253673,0.7656963021,0.0889030432,0.0742300739,2.0,0.1897717667,-0.271009832,0.0357142873,4.0,8.8673834049,-0.438697349,0.5089896237,0,0.1621984427,0.055555556,0.0447551016,0.0677500477,0.9880299745,2.4062753657,1.1135475e-06,3.1674888e-08,2.0727177277,4.2961587788,-0.088314776,0.1142238364
49496,0.684036492,0.1760564857,16.315251572,0.0,0.8347023664,0.0973120347,-0.240915657,-0.557429918,0.0096471885,0.1248682824,-0.737630029,0.0683028559,1.2588945362,-0.045580062,0.0683028559,14,-0.28477018,0.0,-0.817869416,-0.041059567,0.0027261367,0.9186666667,0.8639425261,-0.491836278,0.2588513792,0.0158109074,0,0.1892524266,-0.876670122,0.1214024836,-0.684185243,10.943396226,19.441340782,0.0795481075,0.0,0.0,1,0.0732549813,0,0.0,-0.071685879,3.0,1.4289052785,-0.907407911,-0.050680524,0.1453231958,434.65978716,-0.681015933,0.0329853878,-277.2050894,0.1286190066,11.474413301,,0.0293476105,0.0670345055,-0.007650273,0.0221895283,2.7649193406,1.0,0.0111560571,-0.655134237,-0.003744561,2.0,10.88795082,-0.46669139,0.5638003783,0,0.341148674,0.0930232555,0.0433758006,0.0430385408,1.0840291117,3.8272675869,1.2673151e-07,2.1628132e-08,1.5556167021,2.4199433239,-0.006517989,0.0622521182
20204,0.5403932396,0.096785028,-0.730606245,0.0402756059,0.7984597552,2.5839040484,0.1447473473,0.0302716149,0.4268447308,-0.025327745,0.0029313626,-0.132993511,-1.816268857,0.2725726602,0.1329935115,14,0.0384785727,-0.026785714,0.022715484,-0.077283871,-0.051225885,0.1063225973,-0.142203266,-0.262882929,0.0739195383,0.5566394989,0,2.212229829,0.101561167,1.1211205727,0.1388625615,31.549842628,7.6986521426,0.1701206615,0.0,0.0,1,0.0576386997,1,1.0,1.0308183823,6.0,-0.356692494,-0.061991802,-0.053173112,-12.03434337,-1.002015038,0.3450859814,2.6125802219,303.20980683,0.0352031689,13.419671471,0.0009100963,0.0156877989,0.038943731,0.1323809938,0.0482961524,-0.040179225,0.0,0.0025128277,-0.579390116,0.0049882513,6.0,13.028237022,0.1592285964,0.513164541,0,0.2182466463,0.036649216,0.0237612236,0.0335465304,0.7339827733,2.1436709313,1.230482e-08,3.1096434e-08,1.520335654,2.3114205007,0.1119986677,0.0361512995
27618,0.3829646956,0.0723031082,2.1065305471,0.0287293561,0.2515488073,1.1296362843,0.2548858707,0.0546947264,0.6094628128,0.0025682733,-0.050608343,-0.036889623,-0.315339703,0.0951031488,0.036889623,14,0.0,0.1311934511,0.1103612694,0.0914364134,-0.053853473,0.3574882471,0.0364773925,-0.018773802,0.1375725311,0.7230580639,0,2.3052475318,0.0503329055,2.3052475318,0.0503329055,6.4115750724,3.64713098,0.4381733613,0.0,0.0,1,1.0,0,0.0,1.0891348708,7.0,-1.402999895,0.0336808951,0.0195370398,0.4822520745,-1.739700203,2.6248965663,0.1647663496,-37.23484595,0.2006878832,13.272729763,0.0028716425,0.0370036592,0.0613093628,0.0281169221,0.3037694785,0.000930625,1.0,0.0047749,7.0220805782,0.0195003599,6.0,11.749474756,0.6627010435,0.2376679917,0,0.1745622005,0.0601503775,0.0231721841,0.0276811618,1.1198944427,1.5523273189,3.9402506e-08,6.6894088e-08,0.962211471,0.9258509149,0.2072952901,0.0346112208
27634,2.0495790434,-1.164191929,-1.848613063,0.0,0.4800291585,0.4911813511,-0.725678268,-0.377891724,-0.03410446,0.008989726,-0.401812689,-0.244063809,-0.691378592,-0.359294552,0.2440638095,6,0.0,-0.117647059,-0.232575758,-0.031136909,2.9948400413,0.3133333333,1.6167567568,0.0034581445,-0.372010103,0.4535317232,0,3.4928909953,0.1498920329,3.4928909953,0.1498920329,0.6460459184,1.8252252252,-1.637807183,0.0,0.0,1,1.0,0,1.0,-0.050809687,3.0,-0.736527051,-0.021070253,-0.466366089,-2.908802653,5.8329548166,-1.322746031,-1.285608948,-407.207199,0.1508177501,6.1566478926,0.0,-0.154775699,-0.176982775,0.0402448688,0.300555875,-0.069749475,0.0,0.1915267855,-0.898457227,0.0,2.0,5.5194589152,-0.650735335,0.2730644414,0,0.2049443952,0.2222222239,0.1053189636,0.1672188493,1.5043418504,2.2493289844,0.0002048126,9.5454546165,2.0156228241,4.0627353689,-0.101415894,0.1388002567
62164,0.3808920784,0.0881556421,4.9567099267,0.0,0.1771099312,0.4256669567,0.2396080511,0.0988329306,0.6099472436,-0.049218166,0.0789827393,-0.051648287,-0.312217888,0.1156794105,0.0516482872,13,0.0458067913,0.215645311,0.1003439366,-0.107083272,-0.029342257,0.2883855776,-0.125647795,0.1852481546,0.1083139266,0.5524949997,0,2.6994650583,-0.036597342,1.5149728518,-0.08230929,4.1874394423,6.4650379539,0.7909560353,0.0,0.0,1,0.0482333248,1,0.0,0.8885105812,5.0,0.4375066461,-0.11783692,0.0677610217,1.4933976789,6.4915295669,0.4060267446,0.6506971557,1428.6123434,0.035233952,13.842445411,-0.014722563,0.0015220393,0.0022297681,-0.018450521,0.0887106048,0.0748091493,0.0,-0.007818182,2.993089928,-0.105720494,6.0,13.690670288,-0.109813414,0.9537046535,0,0.1362731548,0.0472727269,0.0258640469,0.031422552,0.5863762331,3.0442696609,4.5836896e-09,1.7509076e-08,1.5130315601,2.2892645018,0.2242070267,0.0426547834
38420,0.4567135784,0.0939116982,2.3866907646,0.0282989481,0.6897506211,1.6155766865,0.147718031,0.5206945256,0.6382728557,-0.015795665,1.0820039041,0.0175784974,0.1778569308,0.0772088518,0.0175784974,14,0.0843662265,0.2270642202,0.2203150727,0.2327908355,0.0686312268,0.1295181412,-0.085892954,0.2287453135,0.0806806939,0.4533598876,0,1.6666298098,-0.274980864,0.7947534277,-0.283099683,37.74742738,7.4866819955,0.2457397144,0.0,0.0,1,0.1073014307,0,0.0,1.0910494031,3.0,-0.95075596,-0.096437456,0.1331539214,0.0105381497,0.5112434625,1.0780383323,0.1170313578,-749.6881676,0.0319011585,12.636205976,0.0070946846,0.0259091042,0.0650382686,0.1720652447,0.0258502695,-0.059915862,2.0,0.0086587255,5.4970313825,0.05651015,3.0,11.292141627,0.2009560198,0.3365773149,0,0.1457195324,0.0325581394,0.0225269052,0.0248379386,0.6224922628,0.9597325126,4.4067988e-08,5.2882829e-08,1.0095582912,1.0192079434,-0.060175161,0.0342729198
27722,1.1447843435,-0.511051998,-2.176213592,0.0,0.6482783372,2.0959317668,0.0293782505,-0.19686052,0.3640094563,-0.078202995,0.2327672729,-0.360799656,-1.421035238,0.2151708996,0.360799656,12,-0.051625219,-0.045454545,0.234923873,0.1647239942,0.1325361625,0.3542572087,1.8387710804,-0.154969267,-0.329238876,0.5825200278,0,1.6188843004,-0.420322143,1.2219150276,-0.329367566,6.0241504854,5.6187673326,-0.533407652,0.0,0.0,1,1.0,0,0.0,0.4590368749,5.0,-0.1273635,0.3669135678,-0.394173575,-3.813597353,7.0340010909,-0.322746031,-0.711143497,-361.9025737,0.1508177501,10.990996763,-0.002818699,0.0055927095,0.0087597971,-0.17467432,0.1976908752,-0.166634595,1.0,-0.012371891,0.6219576884,-0.043563689,3.0,10.936465164,-0.504761919,0.7831683168,0,0.2049443952,0.030927835,0.0174852049,0.0241126991,1.3381784376,3.5122683862,3.8110239e-07,3.2780006e-08,1.2641367219,1.5980416515,0.1009850898,0.0555981741
27749,0.8970332715,-0.121267382,-11.57707335,8.06907e-05,1.1521773044,2.3031173512,-0.075911948,-0.000244075,0.2107440077,-0.00329741,0.109215671,-0.072149917,-1.219358559,0.0266010382,0.0721499169,10,0.0474008785,-0.024390244,0.0140163896,0.1545066854,-0.109900014,0.1790879063,-0.051675718,0.0737709005,-0.112708582,0.5633481301,0,1.7181741388,-0.119080438,0.9855770735,-0.207935919,31.561960929,3.1095697394,-0.047333646,0.0,0.0,1,0.3421052632,0,1.0,0.3880310318,5.0,0.4392554159,-0.021188054,-0.172274533,2.009538872,3.7781255803,-0.088136945,0.5616187834,-162.2479066,0.035233952,11.388496802,0.0079380846,-0.014120038,-0.034305211,0.1461384927,0.0271978955,-0.017850887,2.0,-0.022641509,0.7566807917,0.0268647298,3.0,12.617677616,-0.648742843,1.9102450308,0,0.1362731548,0.0178571437,0.0156229713,0.0350323757,0.923833613,6.5402758843,4.4229653e-08,1.4573386e-08,1.1556500799,1.3355271072,0.1361088454,0.0455949725
53575,0.2314520965,0.060173397,6.3611920622,0.0308474725,0.0671929183,0.3868726962,0.3995163066,0.1240306109,0.7430639093,0.006514265,0.0202638168,-0.047591218,-0.223167114,0.0736021203,0.047591218,14,0.0145623464,0.1146131805,0.2151706093,0.1487213918,-0.007933152,0.1803405573,-0.010107062,0.0949297433,0.1582287635,0.7044501275,0,3.7191328153,0.0812950021,2.7262671792,0.0878386682,3.5088814876,7.4043404698,1.0533713249,0.0,0.0,0,,0,0.0,0.9847122379,6.0,0.0066500473,0.1135178353,0.0869666002,-0.549152912,0.8604309402,-0.105355471,0.1058658237,492.482764,0.0505271421,13.145350146,0.0028151807,0.0344285812,0.0444235515,0.0140038949,0.3640415447,-0.025119184,0.0,0.0,0.0887772194,0.0259938044,6.0,13.36661067,-0.096601193,0.6039853617,0,0.2208681296,0.0212765951,0.0129839871,0.0151329219,0.8819227563,1.3786428991,1.6324069e-08,6.0403111e-08,1.0144059177,1.0290193659,0.0482873465,0.0316588679
31042,1.655857494,0.2875037883,-3.350436,0.0897284799,1.1057158785,8.6005470062,0.1685947675,0.0577274877,0.4706442877,0.0,-0.015057691,-0.084319843,-0.945472528,0.5593307218,0.0843198425,14,-0.05430443,-0.028980385,0.057546662,-0.019200808,0.6590548205,0.0853905225,-0.287808114,-0.045466486,0.1356523703,0.6171544757,0,2.303444187,0.297615028,1.5749827077,0.8052930357,12.575050055,25.121789688,0.3791031845,0.0,0.0,0,,0,0.0,1.002673838,7.0,0.1286655846,0.0923280964,-0.219791205,0.8790237035,-0.563012854,-1.066902291,0.3896199382,-1991.308345,0.1021922073,11.875016714,0.003521476,0.0063603809,0.0095448169,0.1464790793,0.1995597518,0.0041550371,0.0,-0.017860465,-0.039982895,-0.082887776,3.0,11.28642629,-0.814429178,0.4876415355,0,0.3037726327,0.0434782617,0.0187443029,0.0157679442,1.0404826168,0.8079137693,1.7782745e-07,8.2413188e-08,1.2753399617,1.6264920178,0.1636645488,0.0532349997
17726,0.5185476484,0.0747769832,9.7902653085,0.0,0.3395182341,1.4677383759,0.1342853321,0.0140213717,0.2499610229,1.54634932,0.0404985493,-0.117831632,-1.343931935,0.175272159,0.1178316322,14,0.0161447643,0.0172413793,0.0676180614,0.1911776456,-0.096062836,0.1154239411,-0.048180471,0.0571333811,0.0036585781,0.544570853,0,1.5684134165,-0.129809765,0.8642753287,-0.216255171,101.77348649,7.3923926143,0.3621975507,0.0,0.0,0,,0,0.0,0.3942512926,6.0,-0.3554621,-0.059819385,-0.009146018,-12.05618896,-0.538914312,0.5587925109,2.5152797207,1044.5937405,0.0352031689,14.081009615,-0.001390307,0.0179005397,0.0296465258,0.0125339361,0.015589667,-0.0259289,1.0,-0.000408163,2.1949559201,-0.024901737,6.0,13.329978992,-0.328569158,0.4541247562,0,0.2182466463,0.0336787552,0.0203675062,0.0238753076,0.5064113629,0.7265792575,9.2561635e-09,5.6647647e-08,0.9752740062,0.9511593873,0.0527840084,0.0313322432
59256,0.3052030468,0.0862177651,119.26791159,0.0043129163,0.2804071582,1.235670792,0.2459870656,0.1342306484,0.6058971405,0.1225654802,-0.042209292,0.0487350004,0.3114317077,0.0593668193,0.0487350004,15,0.040587961,0.1962616822,0.2664551174,0.139137308,-0.031044791,0.1392732864,0.240402707,0.1218707447,0.3653078505,0.5760991365,0,3.0320274241,0.5509244745,1.1452497551,0.6440936678,278.64329268,8.7400784164,0.3820351937,1.0,0.0,0,0.0,0,0.0,1.3298657312,5.0,-0.005416166,0.0404420696,0.1648389252,-0.726159063,-0.779691137,-0.326628843,-0.05949305,-75.59490153,0.0716358435,11.206862155,0.0050801299,0.0420923979,0.0817819149,0.0822022913,0.0075726093,-0.001685135,1.0,0.0013559322,0.6365824308,0.1249726526,3.0,9.5720973803,-0.63541043,0.3629120606,0,0.3965772104,0.0728476793,0.0372680665,0.0340668403,1.0895058069,2.8863341705,1.6557651e-07,4.1730194e-08,1.4925084388,2.2275814399,0.0043802119,0.084201202
