firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13283,0.14763926,0.0431167713,7.8884195418,0.0,0.0087295696,0.1426604181,0.5659359191,0.3603811724,0.9991336991,0.0,-0.162420382,0.097626621,0.3071593533,0.0298730517,0.097626621,8,0.0,0.0,0.2375467895,-0.33275024,-0.027333428,0.3409090909,-0.006493506,0.0,0.4125119085,0.8142804076,0,17.425855513,0.6441462233,17.425855513,0.6441462233,1.3339540658,5.419924338,1.5127118644,0.0,0.0,0,,0,0.0,1.0987615116,2.0,0.0305390412,-0.162343378,-0.15505779,-0.274243564,0.5926879208,0.9929795255,0.1626304359,-404.6026224,0.191441564,10.208192657,0.0107629754,0.0819165379,0.0970377937,0.0051429529,0.691200319,0.0233767059,2.0,0.0012166125,-0.907084785,0.0346051455,3.0,7.3524411002,-0.302173893,0.0668583753,0,0.1053131831,0.025641026,0.0108180948,0.0109215229,0.7758316606,0.1751081662,1.8415819e-06,5.7272732592,0.6498952647,0.4223638551,-1.8358987,0.0620552653,-0.018867924528301883,-0.2777777777777778,-0.28767123287671237,-0.018867924528301883,-0.1333333333333333,-0.19999999999999996,0.09473684210526323,0.15555555555555545,0.11827956989247301,0.20930232558139528,0.3866666666666667,0.368421052631579,0.2530120481927711,0.368421052631579,0.5757575757575757,0.5294117647058822,0.4444444444444444,0.7931034482758621,0.5757575757575757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,0.6431796645,0.0549132139,0.0915553814,0.0155483125,0.7489543075,0.7751756141,0.0239860214,0.1605639159,0.1360623676,0.2492592593,0.2598913887,0.0417405298,0.9958008398,0.0002305894,0.0417405298,12,0.0,0.0,0.0517094972,-0.29611659,0.234298205,0.0411697539,-0.063413223,0.128483729,0.0642646899,0.5226855471,0,1.2288599795,-0.159036347,1.2288599795,-0.159036347,5.2421474716,17.252199413,0.1454072875,0.0,0.0,1,1.0805227326,0,0.0,0.1973727243,2.0,0.2365728055,0.0225403057,-0.23313524,0.4392268218,-0.761446197,-1.803739237,0.2776107184,-71.94763134,0.0954678215,10.571028422,0.0079523938,-0.004306612,-0.009423816,0.0060866367,0.0856592649,-0.196805758,0.0,0.0030760422,0.1473147836,0.0,5.0,9.3424207123,0.1546487371,0.3522340846,0,0.0529561379,0.0270270277,0.0091776922,0.0455184653,0.7276564987,2.5154846959,3.8079436e-08,3.9228278e-08,0.3341249754,0.1116394992,-0.539634066,0.0164937045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.1413407009,0.1073570042,-29.16505769,0.0326065572,1.4754039467,2.6115611287,-0.013826183,0.1411513684,0.3325636655,0.0075821398,0.195972931,0.0868777461,1.9866146124,-0.105919989,0.0868777461,11,0.0132717308,-0.1,0.1772633154,-0.028763617,-0.009454872,0.1039036472,0.0148561302,0.0853249578,0.0773149681,0.4439146544,0,1.9981346919,0.1155202371,1.2630780367,0.1513282126,71.889569108,4.0535714286,0.1391295562,0.0,0.0,1,0.1870817216,0,0.0,0.6504759521,4.0,0.0351138963,0.02372895,-0.267832527,-0.009997111,0.6138042075,-0.387925157,0.0101794344,-107.258458,0.063541233,11.962882625,0.0009255502,0.0125452033,0.029160875,0.0026732149,0.0130258969,-0.017953087,2.0,-0.003906977,0.6845878136,0.059347244,3.0,9.7633846145,0.158234557,0.1632947977,0,0.1272694645,0.0225563906,0.0193370074,0.0134830609,1.244044085,1.2972565242,2.4993082e-07,0.9545455479,0.8389958411,0.7039140214,0.1897736462,0.0339831012,0.09693877551020402,0.028708133971291794,-0.07327586206896552,-0.013761467889908285,-0.5068807339449541,-0.5190156599552573,-0.43121693121693117,-0.44010416666666663,-0.45012787723785164,-0.3857142857142857,-0.36764705882352944,-0.3108974358974359,-0.29508196721311475,-0.22661870503597126,-0.22661870503597126,-0.16666666666666663,-0.16015625,-0.16666666666666663,-0.13306451612903225,-0.05701754385964908,-0.00462962962962965,-0.013761467889908285,-0.02714932126696834,-0.08119658119658124,-0.03153153153153154,-0.0358744394618834,-0.06521739130434778,-0.08898305084745761,-0.07327586206896552,-0.1152263374485597,-0.2007434944237918,-0.23487544483985767,-0.13306451612903225,-0.09282700421940926,-0.2321428571428571,-0.19172932330827064,-0.18560606060606055,-0.11885245901639341,-0.08898305084745761,-0.16988416988416988,-0.013761467889908285,-0.0401785714285714,-0.022727272727272707,0.04878048780487809,0.03864734299516903,0.10824742268041243,0.21468926553672318,0.1436170212765957
14286,0.7744683116,-0.065160105,-2.314958592,0.0,1.1773004339,2.3092975592,-0.023581239,-0.080667001,0.5529087262,0.0,-0.082707703,-0.01983199,-0.620098039,-0.024754452,0.0198319899,12,-0.037756555,0.0143369176,-0.104313353,0.0136208906,-0.117414728,0.1852934563,0.0308366567,0.0085255767,-0.077547397,0.5693081854,0,3.1472126547,-0.082299755,1.767827529,-0.089270812,22.452898551,3.7515350688,0.0183454483,0.0,0.0,1,0.2557809936,1,0.0,1.3108870712,0.0,-2.703300624,-0.064367562,-0.082233503,0.3584643173,16.869023979,0.2868212758,-0.737498674,-1559.602386,0.0886987993,9.5043151041,-0.004459036,-0.008681573,-0.021495715,-0.024294403,0.0140329818,-0.012791498,0.0,-0.029633832,1.9787015707,-0.029624604,1.0,8.4918241001,0.0840909061,0.2476243712,0,0.1844885635,0.0322580636,0.0201511191,0.0247172183,1.372914985,1.22911168,4.8919085e-06,3.818181924,1.100840479,1.2118497603,-0.223584723,0.0516639227,0.046875,-0.042857142857142816,-0.11842105263157898,-0.09459459459459463,-0.16249999999999998,-0.20238095238095233,-0.042857142857142816,-0.06944444444444442,-0.20238095238095233,-0.23863636363636365,-0.18292682926829273,-0.2872340425531915,-0.3431372549019608,-0.3163265306122449,-0.3679245283018868,-0.25555555555555554,-0.30208333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,0.4011078355,0.0596291293,14.548750391,0.0097197002,0.3351196177,1.8075600386,0.1814570346,0.1173263572,0.5033140244,0.0020138959,0.0859972774,0.0317814648,0.371796429,0.037459232,0.0317814648,12,0.033754179,0.1696581197,0.1364495344,0.0789841024,0.1414584808,0.1287542906,0.0990698941,0.1016850413,0.1449215439,0.6234285349,0,2.4176101487,-0.034090771,1.8459964534,-0.061353947,71.736131072,4.989803263,0.266303614,0.0,0.0,0,,0,0.0,0.9203861818,5.0,0.3753421031,0.052974749,0.1232549286,-0.432416284,69.062493165,-0.308743553,0.2166901282,-8.764593779,0.0279510998,11.751461935,-0.001276937,0.0252685732,0.0469175256,0.053798722,0.0094792297,0.0345417225,2.0,-0.000526316,0.009054638,-0.052380956,5.0,10.998438982,0.3227966654,0.6988973707,0,0.0539854126,0.0270270277,0.0209963272,0.0323546593,0.7980564474,2.8093280151,8.512794e-08,3.6826242e-08,2.1368464859,4.5661129043,0.1323518433,0.0507417547,0.125925925925926,-0.050000000000000044,0.0066225165562914245,0.041095890410958846,0.05555555555555558,0.36936936936936937,0.33333333333333326,0.4901960784313726,0.5510204081632653,0.8999999999999999,0.9487179487179487,0.8313253012048192,0.853658536585366,0.9487179487179487,0.974025974025974,1.2352941176470589,1.1111111111111112,0.853658536585366,0.8313253012048192,1.140845070422535,1.375,1.140845070422535,1.1714285714285713,0.974025974025974,1.1714285714285713,1.3030303030303032,1.1714285714285713,1.140845070422535,0.853658536585366,0.8313253012048192,0.853658536585366,0.8313253012048192,0.6888888888888889,0.2991452991452992,0.46153846153846145,0.24590163934426235,0.2357723577235773,0.22580645161290325,0.20634920634920628,,,,,,,,,
15828,0.9910122761,-0.010115381,-2.371365983,0.0240661766,0.4532112025,1.4952640037,-0.068532879,-0.124169308,0.3335292915,-0.000284414,-0.2827508,-0.082245538,-12.40831758,0.1170855315,0.0822455375,5,-0.089330972,-0.138429752,-0.018616874,0.2114877625,-0.131506872,0.197118075,0.1954204196,-0.0551324,-0.025650588,0.4465776572,0,3.7504314064,0.409301358,2.4885677308,0.5487800752,13.945361635,4.4235660848,0.0908137502,0.0,0.0,1,0.6969159086,0,1.0,0.5118929223,3.0,-1.002198474,-0.133998547,-0.306386144,0.4928891977,0.9206057751,5.3430391631,-0.3286452,-202.3100149,0.0812427753,9.9479827924,-0.010311206,-0.003122629,-0.004550674,-0.108084916,0.106540362,0.1978258085,1.0,-0.010125703,0.789841592,0.0,1.0,8.1496017357,0.4104498413,0.1723577236,0,0.1310485488,0.0434782617,0.0248610949,0.0307847856,1.4574178175,1.0975515956,5.5081792e-06,8.5909092627,0.4509579143,0.2033630405,0.784559211,0.0532467593,-0.05769230769230771,-0.05769230769230771,-0.09259259259259256,-0.05769230769230771,-0.3194444444444444,-0.27941176470588236,-0.27941176470588236,-0.09259259259259256,-0.234375,-0.3194444444444444,-0.33783783783783783,-0.38749999999999996,-0.43023255813953487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44601,0.4401098963,0.0675458927,86.055811808,0.0172276247,0.4202412343,1.3053596121,0.1470501807,0.1579827785,0.6271274882,0.0049622766,0.1534049876,0.1039698384,1.2339570253,-0.015802836,0.1039698384,11,0.0192150061,0.065648507,0.0215197679,-0.122989115,0.011938566,0.0775172373,-0.015253366,0.1489161701,0.1623879494,0.5430005726,0,1.7504596005,-0.005016203,0.9727587381,0.0221117269,430.19787823,5.9822904974,0.2472283319,0.0,0.0,1,0.0057724879,0,0.0,1.1828925238,3.0,-0.659770478,-0.081920108,0.0248799122,-0.364483086,-0.411701122,0.2247830295,0.0097803011,-10.12795158,0.0432569654,13.861407493,0.0010847304,0.0155906295,0.030524977,0.0589039331,0.0057316721,0.0386809574,0.0,0.0,-0.053806803,-0.019690721,6.0,12.918110273,0.5030156601,0.2445650521,0,0.3487490344,0.0153061226,0.0123841899,0.0226991451,0.7182626542,5.1555027596,5.1943146e-09,2.9144287e-08,1.2922656443,1.6699504954,0.012822904,0.0304266338,0.02657807308970095,-0.10951008645533145,-0.134453781512605,-0.08579881656804733,-0.15803814713896458,-0.08308605341246289,0.0692041522491349,0.047457627118643986,0.07291666666666674,0.11956521739130443,0.2768595041322315,0.15298507462686572,0.09187279151943462,0.236,0.2165354330708662,0.12363636363636354,0.14022140221402224,0.05460750853242313,0.03344481605351168,0.20703125,0.2768595041322315,0.30379746835443044,0.27160493827160503,0.2875000000000001,0.47142857142857153,0.5147058823529411,0.5927835051546391,0.46445497630331745,0.42396313364055294,0.5073170731707317,0.5527638190954773,0.4174311926605505,-0.28801843317972353,-0.2137404580152672,-0.18037135278514593,-0.16486486486486485,-0.18253968253968256,-0.14166666666666672,-0.10951008645533145,-0.04923076923076919,0.013114754098360715,0.07291666666666674,0.023178807947019875,0.06551724137931036,0.04391891891891886,0.21176470588235285,0.3612334801762114,0.3205128205128205
16126,1.1656992913,-0.549854265,-1.120723496,0.0695652602,0.4592544501,1.1200556818,-0.095374953,-0.393031377,0.0878909259,0.0,-0.485205733,0.0697291683,0.272784098,-0.699845765,0.0697291683,11,-0.012079572,-0.333333333,-0.12744993,0.0911098009,-0.004869461,0.2336329588,1.2836119736,-0.469092106,-0.346965496,0.6517491857,0,3.3616528926,-0.021684405,2.906446281,-0.007778619,3.3595876289,4.3777538958,-0.496464724,0.0,0.0,1,1.0,0,0.0,0.1080945779,1.0,-0.069421376,0.0822275354,-0.379736524,0.332175172,68.364915257,-0.614264649,-0.520614869,-132.2872053,0.0279510998,10.163252287,0.002665805,-0.003780552,-0.005110834,-0.118140962,0.1727722548,1.1066324871,0.0,0.0021807284,-0.765324322,-0.032183912,1.0,8.8566253289,0.1933029173,0.3677206851,0,0.0539854126,0.1538461596,0.0427642669,0.0477499801,1.3220283624,3.1815149019,1.1900986e-06,1.9090909512,0.9141367291,0.8356459595,0.1586371787,0.0546306678,-0.1470588235294118,-0.17142857142857137,-0.09375,0.07407407407407418,0.20833333333333326,0.26086956521739135,0.07407407407407418,0.03571428571428581,0.07407407407407418,-0.13432835820895528,-0.1470588235294118,-0.23684210526315785,-0.2564102564102564,-0.17142857142857137,-0.275,-0.275,-0.1470588235294118,-0.275,-0.19444444444444442,-0.1470588235294118,-0.275,-0.275,-0.4821428571428571,-0.5166666666666666,-0.4629629629629629,-0.5735294117647058,-0.5606060606060606,-0.5857142857142856,-0.6375,-0.5972222222222222,-0.6081081081081081,,,,,,,,,,,,,,,,,
16249,0.1263947157,-0.036775864,92.075757576,0.0010711417,0.3331250558,0.8806569669,-0.045257773,0.3146639511,1.3910386965,0.0095748755,0.0124796527,0.1588209415,1.7524271845,-0.101222887,0.1588209415,6,-0.141663,0.0833333333,0.6443333333,-0.886626419,2.8417093596,0.2085561497,0.1736395093,-0.202138493,3.1646859083,0.5949597211,0,1.2425554954,0.3306965946,1.0108283703,1.0456384339,149.48484848,3.0171253823,-0.090051227,1.0,0.0,1,1.0,0,0.0,5.5803159858,5.0,0.5886168832,0.8702155073,-0.016227494,-0.34531252,-1.613229553,-0.439002683,-1.594429006,-262.0059162,0.0818192251,9.1871740939,0.0,0.0237972064,-0.76677964,0.0676604481,0.0127807901,0.0283609272,1.0,0.1606712488,-0.194493658,-0.082539683,1.0,9.9596788322,0.865259753,1.7303244294,0,0.06740826,0.0843373463,0.0396169718,0.0442647522,0.9115287663,4.2839067374,7.569306e-07,1.8549381e-08,2.0738457415,4.3008361595,0.2170551102,0.1505830606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16994,0.1738219143,0.0339080421,6.3914837162,0.0,0.0369689666,0.1392406484,0.4972242212,0.3592452175,0.68960727,0.3545135176,0.7499468876,0.2041487261,1.1013898081,-0.00343793,0.2041487261,8,0.0453881917,1.1111111111,3.8459856295,-0.289030396,0.3317631754,0.3215020576,-0.036144641,0.0821346916,0.2976278228,0.8445155006,0,5.4658249363,-0.223063527,5.0336287483,-0.245485341,1.1276533876,2.4205352267,1.2639060569,0.0,0.0,0,,0,0.0,0.7964886417,5.0,-0.069614274,0.609647441,1.0474367099,-0.139414784,-4.18445438,0.6970857306,0.5060135113,-34.27977823,0.1431688632,11.849972536,0.0351192877,0.0228250224,0.0276795166,0.0192765883,0.6475090131,0.051521695,0.0,0.0052688235,-0.182619211,0.1653696112,3.0,12.860715456,0.5096153908,2.4796117233,0,0.1188209105,0.0840336159,0.0261634699,0.0341151591,0.7381727511,8.3767566477,1.3778087e-08,8.1882124e-09,2.0585902486,4.2377938117,0.0298033802,0.0752409448,-0.0060975609756097615,-0.24537037037037035,-0.18905472636815923,-0.04678362573099415,-0.10439560439560436,0.03164556962025311,-0.0060975609756097615,-0.035502958579881616,0.09395973154362425,0.20740740740740748,0.963855421686747,0.2734375,0.2734375,-0.15979381443298968,0.09395973154362425,0.10135135135135132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42438,0.586033542,0.06846928,-14.72062903,0.0135805193,1.9896421839,10.158997282,0.0539324984,0.249192962,0.4117110796,0.0538693787,0.280200777,0.1434951885,4.9092009099,-0.267660172,0.1434951885,12,0.099508238,0.075,0.2590188927,0.0500021187,-0.083756385,0.1890436494,0.2092144765,0.1447656686,0.1083262825,0.5149542857,0,1.7117589714,0.0277674996,0.7073399646,-0.029730284,166.88638467,13.849395522,0.0591267333,0.0,0.0,0,0.0,1,0.0,1.5037949296,3.0,0.0084808406,-0.396352516,-0.066408801,-0.016895304,-0.238722065,-0.024156924,-0.051554145,57.106706193,0.0720836296,12.623078403,-0.006631315,0.0075523183,0.0335510741,0.3831144696,0.0233952613,-0.004889881,1.0,-0.003353849,-0.381253291,-0.054254186,1.0,11.782463933,0.8077475064,0.5707500192,0,0.1111985903,0.0153846154,0.0108257322,0.0151923164,0.6899599831,1.3155917578,1.5148866e-08,4.2401691e-08,1.1179483766,1.2498085727,-0.07307131,0.0424989503,0.011111111111111072,-0.061855670103092786,-0.2155172413793104,-0.2777777777777778,-0.29729729729729726,-0.35915492957746475,-0.30268199233716475,-0.2890625,-0.23206751054852326,-0.20524017467248912,-0.15348837209302324,-0.26315789473684215,-0.26315789473684215,-0.2188841201716738,-0.20524017467248912,-0.16129032258064513,-0.03191489361702127,-0.12077294685990336,-0.14150943396226412,0.011111111111111072,-0.03703703703703709,-0.03191489361702127,0.0,-0.021505376344086002,0.07692307692307687,0.022471910112359605,0.13749999999999996,-0.03191489361702127,-0.061855670103092786,0.0,-0.04210526315789476,-0.05208333333333337,-0.15740740740740744,-0.2222222222222222,-0.17647058823529416,-0.2222222222222222,-0.29182879377431903,-0.2661290322580645,-0.40327868852459015,-0.3405797101449275,-0.272,-0.35915492957746475,-0.3308823529411765,-0.3079847908745247,-0.31060606060606055,-0.19111111111111112,-0.20524017467248912,-0.12077294685990336
17930,0.7034774474,0.1184634336,-1.829565473,0.0,1.1387006325,7.7210021402,0.1669452008,-0.021481065,1.1426375112,0.0999031633,-0.12245955,0.095397562,1.4997730711,-0.059204834,0.095397562,4,-0.011494668,0.0546865948,0.040487766,-0.126178901,-0.01302267,0.1198196239,0.0840798143,0.0522580584,0.202496745,0.6026308864,0,1.3951380403,0.046595757,0.5514136225,-0.014900517,25.014661054,162.17391304,0.1742600623,0.0,0.0,1,1.1007621754,0,0.0,3.5643256491,4.0,-0.000720433,0.1964383371,-0.038977899,0.1777480965,-0.852719615,0.308326616,-0.262035886,-547.3826346,0.0538573755,12.144665217,0.000447423,0.0241622019,0.0655581948,-0.079375877,0.1675511604,0.0128218314,2.0,0.0020072473,2.1932655649,0.0684523825,4.0,11.632007656,0.6241568855,0.685253711,0,0.2965531825,0.0434782617,0.0170048186,0.0234613793,1.2669025457,4.1390329763,5.3650168e-08,2.3497416e-08,1.1854891785,1.4053845923,0.0921300573,0.0468282341,-0.13815789473684215,-0.24712643678160917,-0.06428571428571428,-0.06428571428571428,-0.03676470588235292,-0.050724637681159424,-0.029629629629629672,-0.11486486486486491,-0.1266666666666667,-0.007575757575757569,0.21296296296296302,0.07377049180327866,-0.07746478873239437,-0.050724637681159424,0.09166666666666656,0.09166666666666656,0.1293103448275863,0.33673469387755106,0.3936170212765957,0.6794871794871795,0.6582278481012658,,,,,,,,,,,,,,,,,,,,,,,,,,,
18092,0.1502637872,0.0289175418,20.462367218,0.0,0.0350753944,0.2442208787,0.3358714688,0.3153985222,1.0514463135,1.0099337748,0.2569954356,0.081951352,0.4622749904,0.0155496854,0.081951352,4,0.0596133281,0.0429447853,0.3331116619,0.1075624594,0.0444178165,0.1165048544,-0.057394446,0.1403474296,0.3298211223,0.6706476142,0,5.3282629108,-0.021099134,2.9836619718,0.0833389087,6.1227266417,5.4146101903,1.017497582,0.0,0.0,1,1.0,0,1.0,1.3062974761,5.0,-0.944595209,0.1623441453,-0.125011607,-0.347859291,0.840737099,0.8113719969,-0.430181047,-45.4538288,0.0812427753,12.493737218,0.0130873203,0.0476560399,0.0587801732,0.0160029433,0.5389586777,-0.012154207,8.0,0.0026970623,-0.067313448,0.0686835442,6.0,12.476511912,0.3345912051,0.9782746198,0,0.1310485488,0.0326086953,0.015978347,0.0255070241,0.6968095943,2.6683771664,2.50705e-08,2.9090136e-08,1.1272327052,1.2706535716,0.1690301387,0.0547117208,-0.032786885245901676,-0.078125,-0.15714285714285714,-0.553030303030303,-0.44339622641509435,-0.41000000000000003,-0.4158415841584159,-0.32571428571428573,-0.21333333333333337,-0.18055555555555558,-0.11940298507462688,-0.16901408450704225,-0.21333333333333337,-0.20270270270270274,-0.14492753623188404,-0.06349206349206349,-0.048387096774193505,-0.078125,0.1132075471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18244,0.1394614071,0.014049191,12.914073026,0.0,0.073646615,0.1720253022,0.0485256559,0.5254487337,0.9963117777,1.2318307268,4.3466334165,0.1433161328,1.7995110024,-0.011232483,0.1433161328,3,0.0765261416,0.696969697,1.4573110893,1.0884992081,0.2172763694,0.0623318386,-0.590088926,0.5837226457,0.1074740862,0.7023334945,0,7.1209386282,-0.222571089,5.5487364621,-0.303585815,2.6399578281,4.5280289331,0.4306483301,0.0,0.0,0,0.0,0,1.0,1.1012002182,4.0,-0.883372267,0.442843479,0.5290133048,-0.358661671,6.327055271,-0.481236199,-0.456963215,-196.9242633,0.0812427753,9.8764374758,0.0181497353,0.0484423676,0.0723424052,0.032358681,0.4009369287,-0.342878465,6.0,0.0107992224,0.8499424269,0.1240021009,6.0,9.4140768178,0.0996731903,0.7232774674,0,0.1310485488,0.0740740746,0.0373453974,0.0348085856,0.9096432746,1.5408298973,1.2855681e-06,5.4509608e-08,1.442221424,2.0800026359,-0.452505576,0.0760530955,0.027027027027026973,-0.13636363636363635,-0.02564102564102566,-0.09523809523809523,-0.2549019607843137,-0.20833333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18439,0.736017679,0.0909947678,-24.74313187,0.0109193721,2.1234279029,5.4578661727,0.1137749255,0.068910928,0.498672999,0.0226830849,0.0288467595,0.0769680875,2.4428571429,-0.131292451,0.0769680875,11,-0.014988522,0.0340740741,0.0149881545,-0.004901533,-0.005658214,0.1203545171,0.0434810166,0.0388788006,0.2322089227,0.5336093566,0,1.9578399713,0.0641990606,1.1729458199,0.0988593389,230.69230769,6.8806948541,0.1176580156,0.0,0.0,0,,0,0.0,2.0415669206,2.0,-0.096911397,0.0455783773,-0.003594287,-0.046922487,-0.266999148,0.0064765774,0.0393410228,-145.8940304,0.1312189809,9.7256011459,-0.001268536,0.0086248203,0.0299003322,0.1281036344,0.0018212622,0.0031945844,0.0,0.0133861101,-0.746741155,0.0021645017,2.0,9.7157111451,0.8039968057,0.6235085047,0,0.1651971559,0.1000000015,0.0562645403,0.0671046004,1.2597683319,3.5637026736,1.1218109e-06,2.5350943e-08,0.4984327616,0.2484352178,2.2613034609,0.0559442554,0.09375,-0.02777777777777779,-0.10256410256410253,-0.16666666666666663,-0.23913043478260865,0.0,0.09375,0.16666666666666674,0.06060606060606055,0.06060606060606055,0.02941176470588225,0.0,-0.02777777777777779,-0.05405405405405406,-0.125,-0.14634146341463417,-0.20454545454545459,-0.3137254901960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55108,0.7325326728,0.0178369527,-11.73850832,0.0277647656,2.7291392086,6.2252727234,0.0570836974,-0.062912375,0.2586436209,0.003884151,-0.094764886,0.0779354145,15.632934132,-0.261006954,0.0779354145,12,-0.022704171,0.0456366657,0.3761878058,0.3311232058,-0.104002244,0.0999042479,1.5022312106,-0.044503299,0.0784750014,0.5294331324,0,1.3136568637,0.0364697377,0.8601154123,0.0698998438,58.633519441,6.0832941938,0.048893145,0.0,0.0,1,1.0060945334,0,0.0,1.1524762751,4.0,0.3430127017,0.1969957102,-0.000766525,-0.100991447,69.117110391,3.8215841079,-0.081776058,40.417019608,0.0279510998,11.106649403,0.0078468133,0.0042681876,0.0201532764,0.4332386576,0.0415507178,0.0121915391,1.0,-0.004645872,-0.333333333,0.0261645494,1.0,7.8384172482,0.0347159682,0.0363400832,0,0.0539854126,0.0377358496,0.015017924,0.012473284,1.4783515285,0.3522718144,2.4291004e-06,6.6818186217,0.9742824802,0.9492263512,0.0809368001,0.0382102392,-0.018181818181818188,-0.0847457627118644,-0.15625,-0.12195121951219512,-0.16279069767441856,-0.136,-0.09243697478991597,-0.11475409836065575,-0.060869565217391286,0.06930693069306937,0.14893617021276606,-0.16923076923076918,-0.16923076923076918,-0.1074380165289256,-0.1428571428571429,-0.2230215827338129,-0.19402985074626866,-0.2447552447552448,-0.19999999999999996,-0.09243697478991597,-0.06896551724137934,-0.17557251908396942,-0.14960629921259838,-0.0847457627118644,0.05882352941176472,-0.04424778761061943,0.08000000000000007,0.0,0.18681318681318682,0.19999999999999996,0.09090909090909083,-0.12903225806451613,0.0,0.02857142857142847,-0.15625,-0.20588235294117652,-0.18796992481203012,-0.64,-0.6156583629893239,-0.5939849624060151,-0.5955056179775281,-0.5846153846153845,-0.5068493150684932,-0.3076923076923077,-0.2987012987012987,-0.14960629921259838,-0.018181818181818188,0.018867924528301883
19175,1.0892948484,0.0944830106,-2.143916267,0.0117647059,0.350310559,2.2560467665,0.0440602022,0.0627933323,0.2962183741,-0.004944376,0.0215214149,0.0665306763,0.9837587007,0.0015345269,0.0665306763,8,-0.002510592,-0.076142132,0.0276261483,-0.193722166,0.1632218239,0.1548906789,0.2237897207,0.005988024,0.0767841664,0.55937592,0,4.9643724696,-0.12185932,3.6769230769,-0.068460302,13.464457043,4.7338239804,0.4144618952,0.0,0.0,0,0.0,0,0.0,0.3891938746,4.0,0.1525963962,-0.150586853,-0.520309195,0.4701848385,-1.542498503,0.8251550989,0.2828789072,-107.8229305,0.5334339891,9.6834641286,0.0032907159,0.0087664371,0.0112744111,-0.01943734,0.116390031,8.98273e-05,0.0,0.0054073803,-1.0,0.0,4.0,5.1676390429,0.0125096532,0.0039460021,0,0.0542371587,0.012820513,0.003748579,0.2033932312,0.1485429608,0.0132835337,0.0,18.136364122,0.0596901474,0.0035629137,0.888112262,0.0152331725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19984,0.2569120005,0.0480345074,5.5436638249,0.0070102645,0.2735422698,0.4204957594,0.1463724854,0.2117787922,0.5547656464,0.50296227,0.223671356,0.0556457798,0.5608092748,0.0210963101,0.0556457798,3,0.0032480715,0.25,0.1105055224,-0.097558608,0.0164834307,0.069153427,-0.066053921,0.1024470553,0.1993678952,0.5383018382,0,2.9149953358,-0.041216528,2.5086287313,-0.003862748,3.8302168291,3.8139051203,0.2328493289,0.0,0.0,1,1.354456223,0,0.0,1.0490900749,3.0,-0.033792472,-0.105715481,0.1989240594,-0.37161517,1.2728447248,-0.581241126,-0.201055009,-18.88302739,0.0664426666,11.211076853,-0.000274389,0.029185314,0.0615522255,0.0141734009,0.2069618559,0.0054442829,3.0,-0.002544224,0.3827919227,-0.007039337,6.0,8.7782103952,-0.330883404,0.1876101607,0,0.2642065558,0.0465116277,0.0237044588,0.0358711529,1.4901650046,1.2825763953,1.9476072e-06,0.9545455791,0.7733525485,0.5980741642,0.3845170121,0.0471277401,0.05555555555555558,0.07042253521126751,0.041095890410958846,-0.2284263959390863,-0.13636363636363635,-0.1648351648351648,-0.17391304347826086,-0.15555555555555556,0.041095890410958846,0.0,0.13432835820895517,0.0066225165562914245,0.0,-0.03797468354430378,-0.02564102564102566,0.10144927536231885,0.125925925925926,0.10948905109489049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
