firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
68814,-0.352065821,-0.251235715,4.0328322785,0.0050792851,2.5121472573,0.8317434331,-0.062571757,-0.223965581,0.0940987703,0.0568877551,-0.097088111,0.0281741939,0.2944026734,-0.325200181,0.0281741939,10,-0.003677676,0.0660066007,-0.322968633,-0.216717299,-0.029673743,0.1747417431,0.2768371974,-0.057365178,-3.343411295,0.223127111,0,1.2929235974,-0.289217864,1.1042195282,-0.342128413,4.4787522604,4.7300071616,-0.075861249,1.0,0.0,1,0.0086291913,0,1.0,2.3325892857,1.0,-0.292825866,-0.172671609,-0.183667104,-1.013333878,0.1693845311,0.0920276806,-0.457230023,-503.284018,0.0438873076,8.9790543858,-0.001524807,-0.022542221,0.2281059063,-0.097662272,0.0975363451,0.2883411252,1.0,-0.023861813,-0.323767179,-0.129140787,3.0,7.9482969732,0.2581699236,0.2496551724,0,-0.127085043,0.1000000015,0.0756351334,0.0429334205,1.1755861758,1.3728604889,2.4457e-05,1.1052633051,1.638163917,2.683581019,0.0410216467,0.0892164666,-0.05128205128205132,-0.05128205128205132,-0.19565217391304346,-0.19565217391304346,-0.27450980392156865,-0.21276595744680848,-0.24489795918367352,-0.32727272727272727,-0.3620689655172413,-0.3620689655172413,-0.3392857142857143,-0.19565217391304346,-0.28846153846153844,-0.24489795918367352,-0.32727272727272727,-0.21276595744680848,-0.32727272727272727,-0.3392857142857143,-0.3508771929824561,-0.22916666666666663,-0.4032258064516129,-0.7131782945736433,-0.7394366197183099,-0.7430555555555556,-0.7612903225806451,-0.6574074074074074,-0.6442307692307692,-0.63,-0.5978260869565217,-0.47887323943661975,-0.4307692307692308,-0.48611111111111116,-0.48611111111111116,-0.4931506849315068,-0.5066666666666666,-0.43939393939393945,-0.47887323943661975,-0.5432098765432098,-0.5066666666666666,-0.3620689655172413,-0.09756097560975607,-0.09756097560975607,0.19354838709677424,0.15625,0.05714285714285716,0.0,0.2333333333333334,0.1212121212121211
47730,0.5910229289,0.067771291,-15.40314761,0.0336279237,1.0509322729,5.5521582412,0.0824142902,0.1304033541,0.6240816434,-0.003644884,0.3603845156,0.0040531537,0.0925352113,0.0615000603,0.0040531537,14,-0.002658918,0.03125,0.1007206089,-0.007882044,0.0406514076,0.4429441196,0.2765867884,-0.039474549,-0.130865653,0.4886206967,0,1.6856057165,0.1604441763,1.5313379962,0.1806859437,168.35513748,6.2873402944,0.1512618239,0.0,0.0,0,0.0,0,0.0,1.3160399208,5.0,0.0054920287,-0.029670122,-0.31746903,-4.367358768,6.3592732496,3.3371545485,-0.864814336,-304.5054487,0.1508177501,11.87857068,0.0026686811,0.0135770206,0.0382598202,0.1170094835,0.0129831128,0.0047615582,2.0,0.0005304965,-0.533980583,0.0070052755,3.0,9.8412663444,-0.237329791,0.2164600725,0,0.0295868399,0.0625,0.0196168854,0.0125595951,1.1539741044,2.0428157415,8.3457823e-08,5.6432519e-08,1.0176429785,1.0355972317,0.0654225797,0.0356378681,0.018050541516245522,-0.03754266211604096,0.021739130434782705,0.048327137546468446,0.2103004291845494,0.1898734177215189,0.2760180995475112,0.3689320388349515,0.28767123287671237,0.2589285714285714,0.3364928909952607,0.39603960396039595,0.4170854271356783,0.4461538461538461,0.4842105263157894,0.6022727272727273,0.7407407407407407,0.7625,0.8076923076923077,1.088888888888889,1.0,0.38235294117647056,0.4099999999999999,0.4842105263157894,0.4099999999999999,0.4099999999999999,0.4242424242424243,0.35576923076923084,0.4461538461538461,0.4842105263157894,0.6491228070175439,0.5580110497237569,0.5,0.4461538461538461,0.38235294117647056,0.34285714285714275,0.37560975609756087,0.37560975609756087,0.31162790697674425,0.43877551020408156,0.6114285714285714,0.5932203389830508,0.4099999999999999,0.5,0.5326086956521738,0.4099999999999999,0.28181818181818175,0.23144104803493448
13232,0.9552048626,-0.043632857,-2.0788,0.0,2.2157364121,2.1107351637,0.0873356204,0.5367424938,0.5102558539,0.0,1.0576289616,-0.101332947,-6.078137332,0.2215736412,0.1013329474,5,-0.278193146,0.2145748988,0.4069185566,-0.303924817,0.0673316122,0.0837138508,-0.809812227,0.6282857954,-0.031799777,0.555471236,0,1.2752363268,-0.295807289,1.0465057394,2.003477775,7.5435076923,39.238796415,0.1058059388,0.0,0.0,1,0.7074692843,0,0.0,0.9042516057,3.0,0.027502106,-0.054666384,-0.290697601,0.3974577207,13.056666861,-0.009812764,0.0942063157,-245.1396814,0.5616610279,10.202244014,0.0256477201,0.0306591223,0.1017774092,0.4883616354,0.0853416788,-1.359753168,1.0,0.1436750437,-0.705652574,0.0229432639,3.0,8.7403367427,-0.370748309,0.2752968119,0,-0.153236647,0.051282052,0.0257812588,0.0250549063,1.0075477569,0.4582727284,3.1803386e-06,3.3157897234,2.0188707033,4.0758389167,0.0971665368,0.0674094138,0.026315789473684292,-0.17021276595744683,-0.1875,-0.0714285714285714,-0.0714285714285714,-0.025000000000000022,-0.0714285714285714,0.054054054054053946,-0.25,-0.26415094339622647,-0.20408163265306123,-0.25,-0.3275862068965517,-0.3157894736842105,-0.417910447761194,-0.390625,-0.38095238095238093,-0.20408163265306123,-0.11363636363636365,0.11428571428571432,-0.09302325581395354,-0.45070422535211263,-0.5063291139240507,-0.5185185185185186,-0.5568181818181819,-0.5301204819277108,-0.524390243902439,-0.59375,-0.5760869565217391,-0.3709677419354839,-0.3035714285714286,-0.3275862068965517,-0.360655737704918,-0.3389830508474576,-0.3389830508474576,-0.3709677419354839,-0.3709677419354839,-0.42647058823529416,-0.40909090909090906,-0.2777777777777778,-0.21999999999999997,0.21875,0.21875,0.21875,0.1470588235294117,0.08333333333333326,0.1470588235294117,0.026315789473684292
13777,0.2736656074,0.0604075976,2.8700814421,0.0112429886,0.122492257,0.298796503,0.3696467471,0.2352811093,0.2815386216,-0.010739974,0.3591001666,-0.095382198,-0.565953039,0.094595461,0.095382198,7,0.0,0.4207920792,0.3217745954,0.109059132,0.0309974529,0.1217501585,-0.371017021,0.0921768088,0.1868825764,0.7661336759,0,2.70314164,-0.192078771,2.70314164,-0.192078771,1.4201895622,3.6884849109,0.6435662991,0.0,0.0,0,,0,0.0,0.3915867559,6.0,0.0140411951,0.0591228536,0.0720730494,-4.684716089,12.262250894,0.0442510437,-0.831718935,-169.5646264,0.1508177501,12.235685451,0.0057767945,0.0408062257,0.0590710224,0.0231016158,0.5325997597,-0.091559996,0.0,0.0007207208,1.2344087555,0.0451750383,6.0,12.623681222,-0.591149099,1.2440406232,0,0.0295868399,0.0805369094,0.0303366852,0.0294611531,0.9217900483,3.5296171222,3.0160647e-08,2.3812443e-08,1.8030867328,3.2511217659,0.0371635745,0.0567781738,-0.11904761904761907,-0.11904761904761907,-0.418848167539267,-0.29299363057324845,-0.22916666666666663,-0.22377622377622375,-0.15267175572519087,-0.12598425196850394,0.009090909090909038,-0.09756097560975607,-0.0826446280991735,0.0990099009900991,-0.02631578947368418,0.05714285714285716,0.03738317757009346,0.1212121212121211,0.15625,0.37037037037037046,0.5205479452054795,0.734375,0.5857142857142856,0.03738317757009346,-0.20143884892086328,-0.11199999999999999,-0.07499999999999996,-0.0901639344262295,-0.18382352941176472,-0.46116504854368934,-0.39010989010989006,-0.3764044943820225,-0.15267175572519087,-0.0826446280991735,-0.034782608695652195,0.1100000000000001,0.06730769230769229,0.2333333333333334,0.05714285714285716,0.14432989690721643,0.2906976744186047,0.3214285714285714,0.5,-0.008928571428571397,0.1100000000000001,0.2333333333333334,0.5,0.35365853658536595,0.06730769230769229,-0.008928571428571397
44652,0.5294331559,0.0564104717,-209.322518,0.0275561632,3.3828673955,10.609283017,0.0570008158,0.9205593561,1.3202350448,0.0026871019,1.3486558195,-0.067822716,-3.679514712,0.2639736323,0.0678227161,14,0.0772621322,0.2692307692,0.294691886,-0.204875152,-0.001387651,0.0948342363,-0.131293393,0.407304866,0.0410705576,0.3677687183,0,0.9840007603,-0.211556456,0.1684964763,-0.228512866,1378.375,79.629199974,0.0835958227,0.0,0.0,1,0.1680092504,0,0.0,5.1138015047,3.0,-0.003314801,-0.307655869,0.1490885228,-10.35169978,0.5539958477,2.2019088593,27.149561348,838.72494892,0.0604174244,14.44340096,-0.00086005,0.0035035145,0.0218172416,0.3905793998,0.0068292872,-0.003892486,2.0,-9e-05,-0.436078758,0.001839953,2.0,13.83560726,-0.445125848,0.388211736,0,0.0391521322,0.0307692308,0.016033713,0.0189923492,0.6838881671,0.932038471,6.3577453e-09,7.1096845e-08,1.1624284158,1.3512398218,-0.011563073,0.0384003805,0.1382113821138211,0.10453648915187386,0.12676056338028174,0.21212121212121215,0.2253829321663019,0.2147505422993492,0.20950323974082075,0.24168514412416853,0.16666666666666674,0.23620309050772637,0.38957816377171217,0.4035087719298245,0.3526570048309179,0.382716049382716,0.1522633744855968,0.12449799196787148,0.18143459915611815,0.30536130536130535,0.38613861386138604,0.5217391304347827,0.20171673819742497,-0.06666666666666665,-0.14110429447852757,-0.13043478260869568,-0.04436860068259385,0.03512014787430684,0.03130755064456725,0.06463878326996197,0.16182572614107893,0.11111111111111116,0.28735632183908044,0.22807017543859653,0.1991434689507494,0.27853881278538806,0.12903225806451624,0.12449799196787148,0.0,0.07899807321772645,0.21739130434782616,0.17154811715481166,0.08949416342412442,0.0852713178294573,0.08108108108108114,0.0852713178294573,0.13590263691683568,0.23076923076923084,0.20430107526881724,0.16182572614107893
44548,0.8354592057,0.0846594695,-4.453826836,0.01231821,2.7388000542,5.8621346979,0.0172826239,1.5151340498,1.049936223,0.0016554081,2.6232231758,-0.182490532,-5.748364837,0.5713129874,0.1824905318,15,0.2864806923,1.0819112628,0.6137104814,-1.431001716,-0.038173476,0.0838486135,-0.356420829,0.9804962827,0.0972886462,0.5089545874,0,1.7819185635,-0.133477983,0.4206348061,0.6015246395,17.810638645,61.352988616,0.1040915449,0.0,0.0,1,0.5996318484,0,0.0,1.993911222,3.0,0.0005113044,-0.376806624,0.9848714366,-321.7655352,0.1198397017,1.4009709432,-47.7242457,-935.9579612,0.1192461115,12.423879482,-0.008084628,-0.004788889,-0.019436395,0.8139459307,0.0139586145,-0.238524261,1.0,-0.005333333,-0.055907173,-0.026448251,3.0,13.042962963,-0.828187637,1.8627977933,0,-0.048738726,0.1777777821,0.0560638191,0.0623833863,0.5203519371,4.2913485647,2.0954517e-08,1.4128202e-08,1.5745551963,2.4792240663,0.0334351875,0.053974149,0.0546875,0.03846153846153855,0.0546875,0.10655737704918034,0.0714285714285714,0.134453781512605,0.2053571428571428,0.2272727272727273,0.11570247933884303,0.14406779661016955,-0.0625,0.00746268656716409,0.14406779661016955,0.18421052631578938,0.0714285714285714,0.08870967741935476,0.125,0.26168224299065423,0.6265060240963856,0.646341463414634,0.4835164835164836,-0.021739130434782594,-0.321608040201005,-0.35096153846153844,-0.2894736842105263,-0.2622950819672131,-0.23295454545454541,-0.2702702702702703,-0.38636363636363635,-0.22857142857142854,-0.2857142857142857,-0.2894736842105263,-0.296875,-0.22857142857142854,-0.3349753694581281,-0.31818181818181823,-0.4943820224719101,-0.4621513944223108,-0.4375,-0.4421487603305785,-0.40265486725663713,-0.3349753694581281,-0.3349753694581281,-0.32835820895522383,-0.628099173553719,-0.5970149253731343,-0.619718309859155,-0.6164772727272727
38746,1.2957991387,0.0238827765,-18.86143411,0.0,2.3965972327,1.7494373954,0.0399005944,0.2554074093,0.3136526062,0.0012119376,0.4345865872,0.0741895027,10.303298471,-0.222188598,0.0741895027,15,0.0611613,0.1111111111,0.0362837599,-1.757712745,0.0158484222,0.0319344355,-0.070864013,0.1131783351,0.0198245879,0.5139995941,0,3.023694187,0.1965619369,1.2907540017,1.0081210218,21.388536528,2.0337048536,0.026691232,0.0,0.0,0,,0,0.0,0.6262815666,3.0,-1.05390796,-0.044571814,-2.281138368,-13.7164953,-2.108592267,5.2274638443,-13.69778924,-66.85812391,0.1333507592,10.778549957,-0.000297352,0.0003226243,0.0009193221,0.0854560875,0.0059368504,-0.024831221,0.0,-0.001637762,-0.650557621,0.0188679248,4.0,9.1756712844,0.2914653721,0.2405056915,0,-0.095163072,0.0357142873,0.0114729031,0.0132380361,0.8235282697,0.8841010614,1.0786838e-07,1.1052633176,1.3110051526,1.71873451,0.1061462521,0.0499447467,0.03333333333333344,-0.06060606060606055,-0.015873015873015928,-0.10144927536231885,-0.10144927536231885,-0.11428571428571432,0.0,0.0,-0.15068493150684936,-0.0461538461538461,0.05084745762711873,0.03333333333333344,0.0,-0.07462686567164178,-0.21518987341772156,-0.17333333333333334,-0.12676056338028174,-0.11428571428571432,-0.21518987341772156,0.08771929824561409,-0.1842105263157895,-0.5118110236220472,-0.5079365079365079,-0.4789915966386554,-0.38613861386138615,-0.36734693877551017,-0.4095238095238095,-0.45614035087719296,-0.4918032786885246,-0.42056074766355145,-0.3921568627450981,-0.6374269005847953,-0.6352941176470588,-0.6149068322981366,-0.691542288557214,-0.7047619047619047,-0.7529880478087649,-0.7720588235294118,-0.7361702127659575,-0.7405857740585774,-0.69,-0.6666666666666667,-0.6666666666666667,-0.5866666666666667,-0.6574585635359116,-0.6374269005847953,-0.6242424242424243,-0.6477272727272727
60871,0.6698250932,0.0745809777,3.6584431837,0.0,0.2123621143,0.8622604675,0.1317305484,0.1309179862,0.692080997,0.0335007254,0.083574584,-0.067392136,-0.751033194,0.1305937676,0.0673921362,14,0.0320839573,0.0245257712,0.1856653079,0.0334412508,-0.001879476,0.179397358,-0.005661169,0.143944351,0.1468359877,0.5478381571,0,3.0394510914,-0.007063272,1.7016442534,0.0586250015,19.363636364,4.9956891159,0.7114621846,0.0,0.0,1,0.3651394509,0,0.0,0.9143367103,6.0,0.4345275179,0.0505064425,-0.080076013,0.0889978798,1.9811734715,0.4712352525,0.1208368865,97.158928384,0.0653410158,12.852848609,-0.004939806,0.0168173465,0.0214528768,9.97652e-05,0.0648846232,-0.021704759,0.0,-0.00133,-0.047394397,-0.047625797,8.0,11.934069514,-0.038563829,0.3422384346,0,-0.091481862,0.0500000007,0.021621145,0.0343512801,1.037767868,1.3122700713,3.8357411e-08,6.610291e-08,1.5067224168,2.2702124413,0.3832920345,0.0460008136,-0.04761904761904767,-0.08045977011494254,-0.14893617021276595,-0.024390243902439046,-0.14893617021276595,-0.18367346938775508,-0.18367346938775508,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.16666666666666663,-0.2920353982300885,-0.33333333333333337,-0.32773109243697474,-0.2857142857142857,-0.23809523809523814,-0.21568627450980393,-0.101123595505618,-0.11111111111111116,0.03896103896103886,-0.24528301886792447,-0.48051948051948057,-0.5266272189349113,-0.5555555555555556,-0.4871794871794872,-0.5375722543352601,-0.5294117647058824,-0.4871794871794872,-0.5121951219512195,-0.4771241830065359,-0.36,-0.3548387096774194,-0.416058394160584,-0.4244604316546763,-0.4482758620689655,-0.45578231292517,-0.452054794520548,-0.550561797752809,-0.5789473684210527,-0.6296296296296297,-0.6610169491525424,-0.6116504854368932,-0.6208530805687205,-0.5854922279792747,-0.5061728395061729,-0.5061728395061729,-0.550561797752809,-0.5767195767195767
14198,1.0115881295,0.1002302437,-0.379464763,0.0,0.2398884336,0.9167567045,0.0272355721,0.0313374753,0.332019071,-0.05932149,-0.06691909,0.0196674845,0.2418377187,0.0759907903,0.0196674845,15,-0.001209962,-0.055555556,0.1032835374,0.2686598241,0.2692087601,0.1635425664,0.0177274713,0.0196229034,0.0577589443,0.7085954863,0,7.2953581851,0.1721911445,5.2950278068,0.1984206904,2.0260447659,4.7195408018,0.5980051677,0.0,0.0,1,1.0,0,0.0,0.4135456672,7.0,0.6699603019,0.0792761559,-0.143698447,0.500665057,-2.404243764,1.0328747321,0.1018643328,-169.6003395,0.0853083451,11.873770577,0.0103604834,0.0141859035,0.0176448505,0.0494385436,0.3615616311,0.0052963019,1.0,0.028512943,2.2873525819,-0.060405646,5.0,10.241565642,-0.030948856,0.1684220188,0,-0.057159683,0.0394736826,0.0165121358,0.0200991819,1.2073054501,0.7080624665,3.7477141e-07,1.9708081e-07,1.0051635896,1.0103538418,-0.065565336,0.044322492,-0.012499999999999956,-0.1123595505617978,0.05333333333333323,0.09722222222222232,0.11267605633802824,0.05333333333333323,0.16176470588235303,0.5192307692307692,0.3620689655172413,0.4107142857142858,0.3620689655172413,0.3620689655172413,0.29508196721311486,0.5192307692307692,0.31666666666666665,0.38596491228070184,0.4107142857142858,0.3389830508474576,0.6808510638297873,0.5800000000000001,0.38596491228070184,-0.048192771084337394,-0.17708333333333337,-0.19387755102040816,-0.07058823529411762,-0.09195402298850575,-0.17708333333333337,-0.15053763440860213,-0.14130434782608692,-0.09195402298850575,-0.08139534883720934,-0.15957446808510634,-0.048192771084337394,-0.202020202020202,-0.19387755102040816,-0.09195402298850575,-0.202020202020202,-0.202020202020202,-0.20999999999999996,-0.2685185185185185,-0.2547169811320755,-0.3070175438596491,-0.3416666666666667,-0.23300970873786409,-0.202020202020202,-0.17708333333333337,-0.31304347826086953,-0.3305084745762712
14331,0.8846172292,0.0149635982,-0.263045099,0.0,0.1712372785,0.7117301181,-0.033580287,0.0540043663,0.3368570225,0.0074895147,0.2062162162,0.038748415,2.6641025641,-0.024900962,0.038748415,9,0.0601551428,0.048,0.1587956022,-0.256118823,-0.045363522,0.1298029776,0.1746255369,0.2491861044,0.0288723281,0.583916276,0,5.7059509918,-0.327318355,3.3971217425,-0.461445134,6.9139023481,3.2054605149,0.4522846993,0.0,0.0,0,0.0,1,0.0,0.3924762372,3.0,0.497442117,-0.091000784,-0.040142892,0.3736941567,-1.751238041,-2.912098554,0.0009725804,-288.3835895,0.0853083451,10.302347562,-0.01501398,-0.007689408,-0.008815141,0.0414760247,0.0974962753,0.1917531763,0.0,-0.025806452,-0.503510085,-0.087394958,4.0,9.0484095048,-0.250000005,0.7258759053,0,-0.057159683,0.1034482792,0.0471538936,0.0465083914,1.9038444905,15.182668945,2.6540329e-06,1.8282863e-08,1.2082672418,1.4599097275,0.1358004184,0.0514148127,-0.12676056338028174,-0.20512820512820518,-0.1842105263157895,-0.03125,0.1071428571428572,0.0,0.0,0.1272727272727272,-0.03125,0.0,-0.08823529411764708,-0.16216216216216217,-0.12676056338028174,-0.13888888888888884,-0.2705882352941177,-0.24390243902439024,-0.2790697674418605,-0.24390243902439024,-0.11428571428571432,0.0,-0.11428571428571432,-0.4363636363636364,-0.4464285714285714,-0.515625,-0.515625,-0.5079365079365079,-0.45614035087719296,-0.4513274336283186,-0.4918032786885246,-0.20512820512820518,-0.16216216216216217,-0.08823529411764708,-0.08823529411764708,-0.13888888888888884,-0.12676056338028174,-0.19480519480519476,-0.2705882352941177,-0.32608695652173914,-0.08823529411764708,-0.08823529411764708,-0.0461538461538461,-0.03125,0.1272727272727272,0.16981132075471694,0.1923076923076923,0.34782608695652173,0.14814814814814814,0.1272727272727272
45583,0.6994645811,0.0777525486,0.0683760684,0.0316999785,0.3885805324,1.5330642222,0.125389496,0.0759652746,0.4672959375,0.0023696682,0.0706736525,-0.000734437,-0.009914674,0.0785234398,0.0007344366,15,0.0468882143,0.0540540541,0.0699940327,-0.023877344,-0.051762061,0.1403049032,0.1451385609,0.0712572941,0.0789276449,0.5425142496,0,3.0103780864,-0.029082989,1.1355131173,-0.045174986,133.55067155,6.1321995889,0.3127719892,0.0,0.0,1,0.5663493399,0,0.0,0.7088426059,4.0,-0.001225586,-0.021631469,-0.0493982,0.2083120044,-1.525619627,0.3968839758,-0.044204225,-117.3304885,0.1673743502,12.494146829,0.0014003317,0.0177543798,0.0291656847,0.0354694227,0.0290025567,-0.006654417,0.0,0.0019950509,-0.694759484,-0.019316582,3.0,11.589724456,0.001762512,0.3570017599,0,-0.052387018,0.029787235,0.0118983518,0.0109234573,1.2610811969,2.7728975496,5.0441221e-08,5.825005e-08,1.0094919926,1.019074083,0.1151896834,0.0339308603,0.13736263736263732,0.05612244897959173,0.08947368421052637,0.106951871657754,0.09523809523809534,0.125,0.1629213483146068,0.29374999999999996,0.17613636363636354,0.18285714285714283,0.1694915254237288,0.014705882352941124,-0.02358490566037741,0.014705882352941124,-0.028169014084507005,0.0670103092783505,0.09523809523809534,0.1499999999999999,0.18965517241379315,0.2857142857142858,0.1499999999999999,-0.16532258064516125,-0.16194331983805665,-0.0717488789237668,-0.050458715596330306,-0.014285714285714235,-0.02358490566037741,-0.050458715596330306,-0.04166666666666663,-0.04166666666666663,0.078125,0.03499999999999992,0.009756097560975618,0.078125,0.03499999999999992,-0.02358490566037741,-0.1228813559322034,-0.04608294930875578,-0.04166666666666663,-0.04166666666666663,-0.06756756756756754,-0.09999999999999998,-0.04166666666666663,-0.032710280373831724,0.009756097560975618,0.09523809523809534,0.004854368932038833,-0.028169014084507005
14702,0.5694746156,0.1134939226,0.2456220421,0.0,0.3924955618,1.0287563312,0.2665307715,0.4581689063,0.7741954898,0.0242357655,0.7515123137,-0.026416757,-0.188730635,0.1349137026,0.0264167573,14,0.0231465775,0.2553342817,1.0795097567,0.0881918897,0.1900418727,0.2140765082,0.1448322953,0.0955912065,0.3072691526,0.6800164766,0,2.360635979,-0.365829182,1.9011155276,-0.306917964,3.5991824505,3.6781919208,0.4784034514,0.0,0.0,1,1.131147541,0,0.0,1.1514374251,7.0,0.552781743,0.3080254398,0.1074499923,1.6819802161,4.3139498222,1.5015241064,0.6699314478,4.4750934304,0.035233952,12.957016925,0.0009770095,0.0335108845,0.0543984296,0.0669495574,0.2396511812,-0.042710043,0.0,6.46465e-05,-0.113678736,-0.024759212,7.0,13.508571589,0.0186713059,1.5846216769,0,-0.081647927,0.0414746553,0.0266707649,0.0371148663,0.7248530434,6.8736973681,7.3348343e-09,1.440194e-08,2.2835937599,5.2148004601,0.1039470915,0.0685984237,-0.03883495145631066,-0.2142857142857143,-0.10810810810810811,0.042105263157894646,0.05319148936170204,-0.04807692307692313,0.1123595505617978,0.346938775510204,0.1123595505617978,-0.09174311926605505,-0.12389380530973448,-0.19512195121951215,-0.28260869565217395,-0.13157894736842102,-0.14655172413793105,-0.02941176470588236,-0.05714285714285716,0.33783783783783794,0.26923076923076916,0.7068965517241379,0.596774193548387,-0.15384615384615385,-0.1885245901639344,0.06451612903225801,0.25316455696202533,0.07027027027027022,0.07608695652173902,0.4558823529411764,0.5,0.8679245283018868,1.6052631578947367,1.5384615384615383,1.4146341463414633,1.6052631578947367,1.302325581395349,1.6756756756756759,1.152173913043478,0.7068965517241379,-0.22047244094488194,-0.09174311926605505,-0.15384615384615385,0.05319148936170204,0.19277108433734935,0.08791208791208782,0.23750000000000004,0.30263157894736836,0.125,-0.010000000000000009
14737,1.0383362937,-0.228685613,-35.79088472,0.0,1.0272350503,2.0093990527,-0.075207902,-0.073526971,0.3035684647,0.0,0.0662979181,-0.211837684,-1.989320388,0.2262433393,0.2118376842,10,-0.036426294,-0.142372881,-0.119531731,0.3500104555,-0.07488335,0.1567357513,0.0996954393,0.0588547718,-0.179915829,0.5286366535,0,0.6783840914,-0.257612664,0.1822594535,-0.366278084,72.790884718,19.365905849,-0.013830539,0.0,0.0,1,1.0820610687,0,1.0,0.4877250409,3.0,0.2529024406,-0.192100401,-0.246974665,0.4575090802,1.89875864,-0.71587309,0.2164864581,-398.6948799,0.0653410158,9.5231052248,0.0,-0.039868147,-0.090930674,-0.040182236,0.0040660556,-0.184178754,0.0,0.0311758726,-0.481971796,-0.05199329,4.0,8.6953393768,-1.163621313,0.450165789,0,-0.091481862,0.1304347813,0.0592893997,0.0702344587,1.5853883025,10.705897886,4.5732418e-06,1.10526319,1.7779257822,3.1610200871,0.526609076,0.0859964215,-0.17021276595744683,-0.11363636363636365,-0.17021276595744683,-0.11363636363636365,0.3928571428571428,1.1666666666666665,1.6,1.1666666666666665,1.4375,1.4375,0.95,0.7727272727272727,0.5,0.6956521739130435,0.6956521739130435,0.56,0.56,0.5,1.4375,0.56,0.95,-0.15217391304347827,-0.04878048780487809,-0.11363636363636365,0.026315789473684292,-0.04878048780487809,-0.04878048780487809,-0.1333333333333333,-0.11363636363636365,-0.04878048780487809,-0.09302325581395354,-0.15217391304347827,-0.09302325581395354,-0.0714285714285714,-0.11363636363636365,-0.20408163265306123,-0.25,-0.15217391304347827,-0.17021276595744683,-0.1875,-0.2777777777777778,0.054054054054053946,0.18181818181818188,0.13043478260869557,0.19999999999999996,0.19999999999999996,0.09859154929577474,0.026315789473684292
79760,1.1161615632,0.073350857,-3.582732765,0.1257443263,0.4675665467,0.9976439223,0.056281407,2.3115782868,0.6118030842,0.8058169376,-0.258877434,-0.016807862,-0.610837438,0.1181563066,0.0168078617,6,0.0,0.5555555556,1.0482195846,-0.285938831,0.0829787625,0.0577783996,-0.647352527,0.9804962827,0.8997539975,0.6054137749,0,2.9265175719,3.4524874487,2.9265175719,3.4524874487,1.1537818638,2.9278897137,0.4052631579,1.0,0.0,1,1.0,0,0.0,1.2072570726,5.0,0.2928817249,-0.069097274,0.4513362993,0.9155357438,13.359141493,-1.032199893,-0.016168049,-169.5940959,0.0632663961,9.4514122462,-0.004892803,0.0288198584,0.0389795144,0.1329649025,0.1208395166,-0.553942692,0.0,0.066372925,0.0955432152,0.0,3.0,9.2293614439,1.2140804751,0.8203515079,0,0.1027878728,0.0799999982,0.0290335624,0.0647775196,0.8126049673,2.3245411836,2.9413338e-07,3.6205377e-08,1.2857380577,1.653122353,0.305714809,0.1026915149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
