firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
21776,1.197459032,0.2039505216,-26.003807,0.1608681495,2.3883309447,1.2347549766,,0.1733754775,0.1075823023,0.1364880857,0.2095404432,0.0216382139,0.388905926,0.1246329552,0.0216382139,10,0.0021980257,0.0165328746,0.1482891316,0.0133395734,0.0112545303,0.0206820167,-0.069399208,0.1647174726,0.1251890089,0.5234143553,0,0.9758374393,-0.070506061,0.8182269342,-0.038408549,25.170484578,7.7569417881,0.126715175,0.0,0.0,0,,0,0.0,0.1723181554,3.0,-0.007050393,-0.014812458,-0.028475397,-251.9900036,2.0930953057,-0.76826003,-24.63949047,1768.2970338,0.0095336956,15.002411768,-0.001956331,0.0125272303,0.0309562585,-0.007571447,0.0079777679,0.0092738552,0.0,-0.000325203,-0.071638285,-0.007750984,4.0,14.410365793,0.2544099798,0.576345121,0,0.2891077301,0.0268456377,0.0131136927,0.0230506815,0.541672654,1.6166026724,1.757485e-09,3.7410762e-08,0.5256338798,0.2762909756,0.0499551076,0.0307096702
52898,0.9229728304,0.0960877858,-55.34099799,0.0752647497,1.9224785613,0.9190035184,0.0986707932,0.1063403859,0.1230209407,0.0080536913,0.1462651131,0.0236710215,0.6672825657,0.0319700816,0.0236710215,10,0.0022753395,0.2288732394,0.1916922925,-0.094593994,-0.169235117,0.0148832224,0.2678996554,0.0568756133,0.0315059951,0.5239906542,0,1.2454568242,-0.085367645,1.1276475749,-0.089977046,92.198473282,4.3381023646,0.0737361282,0.0,0.0,1,0.8012741975,0,0.0,0.2363020494,3.0,-0.052503948,0.0207075045,0.1838649674,-252.2644898,2.5168255735,-0.061791766,-24.73215334,-567.1051156,0.0095336956,11.47879975,-0.001454766,0.0086662106,0.0269989616,0.0138153561,-0.002107545,0.0453098378,2.0,0.001163079,1.7145708583,0.0630120025,1.0,9.7283898408,-0.012812046,0.3116388156,0,0.2891077301,0.0178571437,0.0099009171,0.0135415351,1.3326961808,6.6198397744,1.7190667e-07,3.0910178e-08,0.4990588676,0.2490597533,-0.279678418,0.0346439518
13901,0.4181774634,0.0907793415,26.764227281,0.0425237613,0.5360219224,1.0357835003,0.2279096516,-0.033913313,0.5094069515,-0.028707904,-0.068698656,0.0375771855,0.4019122116,0.0542940156,0.0375771855,10,0.0057138317,0.0,0.0710050526,-0.021729662,0.0540911627,0.0877451077,0.255070441,-0.006609703,0.0146763554,0.4607935208,1,1.5479908773,0.0474309368,0.4195621601,0.1483395679,108.19315902,11.8666733,0.228078322,0.0,0.0,0,0.0,0,0.0,1.1432030501,6.0,-0.009452505,0.0921875312,-0.017877814,-0.330941416,-0.971377504,0.4565363179,0.0626567074,4502.1306225,0.3063787576,15.738977664,0.005895265,0.0338346655,0.0780825243,0.0091727954,0.0101256561,0.0442382386,2.0,0.0001417277,0.5531985616,-0.007303356,4.0,15.361211921,0.1420036431,0.9850402987,0,0.2877144406,0.0347222239,0.0132141241,0.0178151901,0.3870483173,1.5014567776,2.437081e-10,2.2374926e-08,0.829364117,0.6878448385,0.2664126429,0.0255245167
42753,0.4124933248,0.092344648,5.8656486831,0.0223747805,0.4363294256,1.7831192441,0.2139116812,0.1326276782,0.6870259093,0.0260270477,0.0660662641,0.0761196179,0.6621294363,0.0312005383,0.0761196179,11,0.0013200211,0.0515966083,0.1491288229,0.0712789088,0.0503439442,0.1316255939,-0.027182821,0.0962410556,0.2192097736,0.5707752953,0,2.0677263985,0.134487496,1.1915407756,0.2173031911,34.700982967,8.1928180417,0.3159200237,0.0,0.0,1,0.6876542902,0,0.0,1.4859311429,5.0,0.0228457487,-0.071573898,-0.087701675,-0.229253368,-0.557244733,1.1877250812,-2.391218426,49.035455943,0.0309805399,12.828775902,0.0058254407,0.0388546948,0.0795212815,0.041662747,0.0816530346,0.0378171995,2.0,0.0045485078,-0.089835784,-0.00466071,5.0,12.382352027,0.0070526614,0.7647589004,0,0.0220971733,0.0509090908,0.0224423775,0.0290720741,0.6030363683,1.448507045,2.6274873e-08,3.9600216e-08,1.7542419448,3.0773648008,0.0254503288,0.0411457526
13928,0.9572865435,0.1170594958,-3.804353617,0.0523154784,1.4891124011,2.2453751293,0.1260478914,0.2956314967,0.3107532272,0.0091631152,0.4911722142,0.0889583582,1.650617284,-0.076160931,0.0889583582,10,0.0137063738,0.0316901408,0.0188864794,-0.359292356,-0.040996528,0.0868087998,-0.052643167,0.2428592507,0.0772483331,0.5818939388,0,0.8615470852,-0.144982035,0.6982436472,-0.099937384,8.2032756072,9.2482166667,0.2128500058,0.0,0.0,1,0.0084507042,0,0.0,0.6031881607,2.0,1.9275201511,-0.190455354,-0.080857483,0.3866236783,-39.58039343,2.5050961248,-0.000530378,4502.1306225,0.078266779,14.719792826,-0.001435479,0.0074636287,0.0707858428,-0.017145105,0.0527970098,-0.205274067,1.0,-0.001180328,7.0963332205,0.0603168597,5.0,14.874812079,0.026442277,1.0690628288,0,-0.203162056,0.0416666679,0.0265727095,0.0350243326,0.7938053314,8.4202882435,1.6729872e-09,1.4531759e-08,0.3725059546,0.1387606862,0.7736044396,0.0459057431
62675,0.8212999496,0.0616000459,-8.012372014,0.0,1.7229145287,1.2653506116,-0.002835619,-0.195598549,0.3887464732,0.0057505161,-0.280132098,,,,,3,0.0,0.0,-0.08647793,,0.0842846748,0.4779534297,1.382707824,-0.056122531,0.0673293572,,0,,,,,9.4099355328,,0.2928569659,0.0,0.0,1,1.5482849028,0,0.0,1.4800530152,3.0,4.0710973356,0.1743887921,-1.103528534,1.0316932179,-3.897171558,1.3223253422,,-464.688586,0.2253314529,10.153175659,-0.011060056,0.0123599307,0.0401577858,0.0052523218,0.0528531056,-0.075560351,1.0,-0.073991446,3.6281155542,-0.055555556,5.0,8.6793120409,0.7285714239,0.2690622261,0,0.2030352938,0.1071428582,0.0379361668,0.0511941197,1.0013354139,0.7817479522,1.5355632e-06,9.1688641e-08,1.5493093279,2.4003593936,0.3212954892,0.063829636
62712,0.4001123385,0.0547650253,5.104978355,0.0,0.2469574986,0.7882419023,0.1215764863,,,,,,,0.0313611683,,1,,,,,,0.0735082156,,,,0.6272717014,0,2.0035481963,,1.3968066233,,9.1125541126,6.0531991373,0.342927128,,,1,1.1710665259,0,,,,,,,-0.520123192,,-0.698515948,-0.107111636,-108.6891419,0.1199816652,8.6849508746,-0.007612967,0.0275435638,0.0448,0.0725810096,0.0439589366,-0.127245158,1.0,0.008767569,-0.924902001,-0.009259259,2.0,8.6023152848,,0.495849716,1,0.2317502147,0.09375,0.0595826832,0.0415055262,1.1160658234,1.5902253459,7.3301506e-06,1.9090909669,0.7887279274,0.6220917435,0.3354407936,0.0539636819
62747,0.2998162201,0.0468143074,55.940349425,0.0,0.9199139313,0.8628669884,0.1318762538,-0.079803146,0.2361285342,0.0028058361,-0.145640295,0.112065933,3.0464480874,-0.09580305,0.112065933,7,0.0,-0.010869565,0.2859321388,0.2196004805,0.4732339288,0.1474280089,1.3162058253,0.0252822542,0.2051413882,0.5422635277,0,1.1198910082,2.1856240295,1.1198910082,2.1856240295,103.78461538,6.3581526861,0.200384369,0.0,0.0,1,0.9865521106,0,0.0,0.822622108,5.0,-0.003275002,-0.110625047,-0.930158187,-0.2042193,-3.768906042,-0.433574501,-0.659827899,-250.5995321,0.1116624424,8.3188946801,-0.01119367,0.0088531187,0.0371621622,-0.01739548,0.0068162752,-0.035178971,0.0,-0.011383807,-0.539291826,0.1000000015,4.0,6.6970342477,-0.470210413,0.2133821064,0,0.0808790165,0.125,0.0710957745,0.0881970398,1.0657645888,2.5972988483,1.83666e-05,2.8636364228,0.6020827351,0.3625036199,1.7522619623,0.0741699922
62886,0.3890970689,-0.294235409,11.620967742,0.0,0.5632154407,1.2703659976,-0.257868461,0.1016627078,0.6441805226,0.0,2.1064552661,0.0377486438,0.1165387299,-0.32852523,0.0377486438,2,0.0110759494,-0.244186047,0.269909688,-0.032957695,0.0427718222,0.3168498168,0.7288118132,-0.051068884,-0.430417794,0.4897125916,0,1.2206500956,-0.664996458,0.5854684512,-0.621659463,199.58064516,4.2551581843,-0.694980695,0.0,0.0,1,1.5078125,0,1.0,0.7409077247,2.0,-0.932602884,,-0.412142439,-0.109026009,-0.111464757,-0.481236199,-0.774255962,-221.1660099,0.0812427753,8.2330714402,0.0180522565,-0.063864517,-0.141821477,0.0893177968,0.0066839155,-0.011284568,0.0,0.0654997177,3.4365079365,-0.172827933,4.0,7.4310034227,0.3359132912,0.191605496,0,0.163137119,0.0,0.0124226,0.2875816993,1.2591726292,0.7393285481,6.7035362e-06,7.3500002695,0.0776213213,0.0060250695,0.6727974231,0.0848768935
62894,0.1355243952,0.0698100351,19.199780952,0.0,0.086714733,0.4436350293,0.4965719882,-0.306476443,0.7471538021,-0.158329069,0.4514177815,0.0356280895,0.1384826075,0.0601425594,0.0356280895,10,0.0350150271,0.0217391304,0.0510396376,,-0.006276096,0.0421815333,0.0647118393,0.1063475584,-0.480160767,0.6157548374,0,2.8377250769,-0.348209952,1.0765480896,-0.658610821,10.398287994,,1.0095434547,0.0,0.0,0,0.0,0,0.0,0.9016839511,3.0,-0.00500418,0.1765531048,-0.135741596,-0.648033434,-0.777060137,0.4024065778,0.3315470305,-375.4150708,0.1108229395,13.675465425,-0.001455889,0.0708705037,0.0969136528,0.0093270297,0.0350504878,-0.019068,1.0,-0.000611899,1.4268745155,-0.023763037,4.0,13.475380841,0.1379996757,0.7873185793,0,0.2445656155,0.0364372469,0.0124904641,0.0178314194,0.7429787579,1.7553590828,5.3890026e-09,3.3899755e-08,1.437829572,2.067353878,0.0197742499,0.0423164382
62907,0.4124902796,0.0685470248,10.33993297,0.0260898664,0.1463491925,1.3430456259,0.1628772047,0.1163769573,0.3925154432,0.0,0.1210201608,0.087170193,0.6736256819,0.0223719885,0.087170193,7,0.0202415134,0.03125,0.0743207874,-1.795748818,0.0355130808,0.0918236985,-0.103260378,0.2337595173,0.114738806,0.5631515101,0,0.9449632426,-0.159505056,0.5279819856,-0.330945932,31.47834148,150.97898141,0.7937670432,0.0,0.0,0,,0,0.0,0.530997357,3.0,0.0738466819,-0.067340578,-0.092633548,0.0766980933,-0.028010359,2.6154420845,0.4656340893,-46.77783451,0.054292764,12.108415714,-0.002083034,0.0342017566,0.0454855379,0.0183017392,0.0763469779,0.0168529314,1.0,-0.000917392,1.6322075172,-0.005649351,5.0,11.520268439,0.4059038695,0.3710858252,0,-0.089460077,0.0357142873,0.0169198816,0.0190319117,1.2900144527,2.1460081816,1.2633295e-07,4.9001114e-08,0.9116785817,0.8311578363,-0.361002902,0.0402592121
60564,0.883587025,0.1526951223,-5.315486818,0.007745652,2.2366482288,3.3672430728,0.1156804291,0.148661876,0.2135867638,0.0087694214,0.1275667236,0.0973966257,1.861452514,-0.131539597,0.0973966257,10,0.0087152397,0.2705894227,0.361140495,0.1226377733,0.3713092859,0.088908824,0.0566064287,0.2084800839,0.2057638374,0.5472199421,0,1.0073419722,-0.053484294,0.802262666,-0.071164517,24.851400566,11.601785198,0.1740692321,0.0,0.0,1,0.854604903,1,0.0,0.5948264437,5.0,0.0065657676,0.1125729445,0.0630715175,0.1408756648,-1.132809997,-0.080459585,0.1359256872,139.81636252,0.0615020066,13.390252353,-0.003478696,0.0252529975,0.0819017355,,0.0417003498,0.2483882143,1.0,,-0.602615049,-0.007352941,4.0,13.536778316,0.0032781857,1.3873341687,0,0.1236794038,0.0748299286,0.0229966554,0.0287043098,0.7886633658,4.7166179563,4.9338612e-09,1.2602593e-08,1.1017662582,1.2138888877,0.322068911,0.0351679414
63037,0.0544822943,-0.352237897,11.000764594,0.0,0.3783408348,0.3566389738,-0.925730519,-0.384017279,0.1885529158,0.0129667427,0.2274741507,-0.064421278,-0.103834554,-0.315663432,0.0644212777,2,0.0216519647,-0.019607843,-0.443391757,0.4620016997,-0.182892489,0.2571428571,1.093877551,0.035637149,-0.86186995,0.5975841515,0,1.2171253823,-0.444406982,0.25382263,-0.794062258,6.0567010309,21.962616822,-0.982316534,0.0,0.0,1,0.2824858757,0,1.0,0.286648711,0.0,-1.127408596,,-0.113123009,-0.360276075,-1.17424297,-0.605733657,-1.017851196,-219.5883688,0.0294676945,8.2826963725,-0.009287257,-0.176810266,-0.455133521,-0.550589871,0.1360448808,-1.011116051,0.0,-0.366503456,-0.587015611,-0.039999999,4.0,7.2626505152,0.5045751625,0.6258148631,0,0.0123254331,0.3157894611,0.1123051072,0.2151206565,1.4613184958,2.935448033,1.8195e-05,1.1052632055,0.3840124914,0.1474655936,0.5574206364,0.1119195136
48370,0.3842651048,0.0504223591,241.30909091,0.0434334962,0.4452178557,0.4489166995,0.136100854,,,,,,,0.0103216096,,1,,,,,,0.0963946043,,,,0.4997007209,0,1.4661022594,,1.072837845,,1024.25,2.8929398365,0.2233874327,,,0,0.0,0,,,,,,,-0.18639776,,-0.794683275,0.085952163,811.17563915,0.078266779,13.353749664,0.0025998838,0.0127522544,0.0264912399,0.00105327,0.0017501871,0.3958745944,0.0,-0.000946594,-0.635525602,-0.005025126,2.0,13.26976476,-0.025880701,0.640536276,0,-0.203162056,0.0220994484,0.0251461298,0.0288032831,0.6618150708,1.7628010121,9.3619732e-09,3.3984492e-08,0.8375255922,0.7014491176,0.4267251162,0.049218968
63088,0.2171536572,0.0736344736,4.779216536,0.0171561772,0.0824847225,0.2751540352,0.4965719882,0.1335850208,0.5903977424,1.2115909456,-0.208301084,-0.011117268,-0.04257358,0.0767693568,0.0111172675,4,0.0,0.0,0.1601428025,0.4091377774,-0.039720165,0.9458128079,0.352303523,0.0053388247,0.3560143514,0.6423405436,0,2.5071489674,0.3308284576,2.5071489674,0.3308284576,1.8776310359,4.5662428906,0.8428100869,0.0,0.0,0,,0,0.0,0.9745074589,3.0,-0.007989342,0.0190109236,-0.092599139,-0.356110976,-0.750040393,0.8848703511,-0.70800634,-182.5153211,0.4308705637,12.071506432,0.0106014271,0.065715466,0.0877982508,0.0102348366,0.3349385177,0.0443671121,2.0,0.0014632556,-0.652239585,-0.021428572,2.0,11.155625326,0.1449327067,0.4259319639,0,0.3166759505,0.0980392173,0.022502685,0.0281741165,1.4392221775,3.8782294135,4.232812e-08,4.303782e-08,0.769625517,0.5923234364,0.0040156816,0.024523804
63125,0.7437064782,0.0849454412,-108.6498231,0.0146936407,1.8877973122,5.4001328015,0.1013945381,-0.000694188,0.5292349871,1.0,-0.0367891,0.0107592572,0.3334241351,0.056622581,0.0107592572,11,-0.002610702,-0.094178082,0.0164861251,0.0563569088,0.1057468629,0.1560273159,0.2892191523,0.0217746613,0.1043535031,0.553846601,0,3.6579972958,0.0235915535,1.3277658475,0.0033192814,1024.25,7.0738080082,0.0694362589,0.0,0.0,1,0.0651181187,1,0.0,1.8322509707,5.0,-0.0428409,-0.235283619,-0.359618399,0.2902641402,-1.109394963,0.7010168882,61.238062714,-309.7609832,0.207869402,10.897109627,-0.009462179,-0.002462123,-0.008711886,-0.227435563,0.0110124645,-0.005617397,0.0,-0.00556364,-0.943599481,0.0294117648,1.0,10.163160699,0.1383826695,0.3763420955,0,0.0608353391,0.0810810775,0.0318403836,0.0233989615,1.3525272233,3.2026486008,8.2421973e-07,4.13408e-08,1.4918299343,2.2255565529,-0.026962136,0.0431596322
24459,0.5097027868,0.1084071204,-2.207232035,0.0318032194,0.7211190716,1.3589778091,0.096775848,0.0954198085,0.189578939,0.0458199825,0.0531932448,0.0984245068,1.0993479095,-0.010770021,0.0984245068,10,0.0364318022,0.0569744597,0.0782095223,0.0304477199,0.0071659533,0.1397216659,-0.072394068,0.1384308531,0.2039425646,0.5057024174,0,1.3219346001,-0.000894238,0.7692944065,-0.101148509,19.930890052,5.1839545561,0.2475877515,0.0,0.0,1,0.314383543,1,0.0,0.4787730866,4.0,0.023161166,-0.091677933,-0.082323824,-0.132043906,-0.547000609,0.3935784484,-2.433188985,1064.2374559,0.0309805399,14.417545784,-0.000629032,0.0184629325,0.0409963966,0.0144251365,0.0315034334,0.0137012743,0.0,5.57103e-05,-0.136206821,-0.040343461,5.0,13.559404669,0.1311747564,0.4203279676,0,0.0220971733,0.0654450282,0.021707927,0.0206422828,0.4993226094,0.8240523707,5.2368167e-09,5.97432e-08,1.6002488545,2.5607963963,0.1630975786,0.0330962244
43588,2.0378990974,0.0187155293,-2.635408746,0.0316577937,2.2660065068,10.157710808,-0.022395191,-0.138603904,0.2464926818,0.0060435133,-0.223701369,0.1179748745,29.422033898,-0.53193341,0.1179748745,10,-0.012382638,-0.18861918,0.3400541515,0.4584115155,-0.209800954,0.1440035133,-0.071539546,-0.045351617,-0.008304776,0.6962375372,0,1.7721448279,0.1266904749,1.4828274963,0.1157459766,9.0942603164,6.2121558966,0.0513535836,0.0,0.0,1,0.0517488411,0,0.0,0.5762248773,4.0,-0.636272942,0.6066367513,-0.287840286,1.1205402549,-0.634387253,4.555339378,-0.33832363,-46.48072416,0.4894653679,10.703626418,-0.00526839,-0.005278173,-0.010887517,-1.060376121,0.2436843689,0.014567792,1.0,-0.03073554,-0.87654321,-0.019070184,1.0,9.2537589923,0.343319483,0.1519138756,0,0.1359461483,0.0441176482,0.0170370984,0.0076678616,1.1134773263,0.3636002816,1.3215846e-06,1.0500003048,0.7042929568,0.496028569,-0.722528748,0.0450678394
35393,0.7321268329,0.0986303079,-12.01532506,0.025856874,0.4014197186,1.5281269309,0.1250491262,0.1626362452,0.6179287553,-0.021743765,0.3668143563,0.1036528741,1.1132468516,-0.011169572,0.1036528741,10,0.0549429881,0.125,0.1502025648,-0.03385436,-0.018512735,0.1396039702,-0.046888333,0.1442784963,0.0755212263,0.4849104764,0,2.4428395384,-0.125999572,1.2755409152,-0.18567346,174.38010657,5.249042965,0.4096376909,0.0,0.0,1,0.0421558658,0,1.0,0.8776678694,3.0,-0.039864681,-0.041425464,-0.007509271,0.2080483258,-1.172637083,-0.157244173,3.3177700501,86.1849901,0.0422630468,12.797695692,-0.003340064,0.018277772,0.0282861966,0.0293986431,0.0058497267,-0.006915946,0.0,-0.003871327,1.5507246377,-0.00860887,6.0,9.8231854362,0.0542294193,0.0458342413,0,-0.061020564,0.0094488189,0.0054878636,0.003667293,0.8270501036,0.1724954872,1.2774076e-07,3.8181824843,0.2306548595,0.0532016642,-0.439138336,0.0125288058
61014,1.0631866671,0.0685789647,-5.738813778,0.0104229816,3.9306127224,7.7396381736,0.0165782135,0.2550438901,0.4608517144,-0.013979194,0.3271089789,0.1191207707,7.7928039702,-0.465843464,0.1191207707,10,0.0135127447,0.1485451761,0.2381308869,-0.887161049,-0.106551249,0.10356764,0.1071114674,0.208897775,0.0452112087,0.5075483247,0,1.0576471356,-0.09183887,0.8206316064,-0.073155977,29.281506519,11.759922431,0.1114986019,0.0,0.0,1,0.5428703926,1,0.0,1.4736930155,2.0,-0.222563617,0.0483351702,-0.064825835,0.452584287,2.8090946308,-2.096665939,-0.605622293,-125.3797715,0.055552445,9.9498044225,-0.00362687,0.0024895627,0.0116163027,0.0796953542,0.0354545059,-0.029208106,2.0,-0.032698654,0.5427769986,-0.032494657,2.0,9.4811782492,-0.001426709,0.4850672793,0,-0.089460077,0.057692308,0.0236089244,0.0241984292,1.0395674193,1.3994348899,1.6654163e-06,4.627438e-08,1.3615384717,1.8537870099,-0.030847131,0.054072394
48012,0.6296833845,0.0305935968,0.8952851292,0.011225536,0.5994367436,0.3190119361,-0.018965306,0.4420852583,0.1319892245,0.0021373478,1.3288078787,-0.015099046,-0.540510166,0.0471297469,0.0150990462,3,-0.019435348,0.0552451893,0.1907456452,0.4445440841,-0.167124024,0.0646437895,-0.317455615,0.4665333865,0.0366135,0.4723121904,0,1.6379039315,-0.411250513,1.0968544388,-0.353577721,3.3087305618,7.1493952272,0.1967844236,0.0,0.0,0,,0,0.0,0.1614349007,1.0,6.1634832141,0.0160705618,0.089313623,-0.425089981,15.32439857,0.8066196677,47.255541275,767.16058289,0.2344183831,13.550097024,-0.008999367,0.0075436796,0.0150462096,0.0218184496,0.0188187099,-1.604737572,1.0,-0.002181578,10.490722969,0.0132897645,5.0,10.23932566,-0.078434518,0.0421864753,0,-0.001898028,0.0496453904,0.0175794301,0.0188931939,0.9737159177,0.1910196242,1.275633e-07,4.2179202e-07,1.3000791624,1.6902058285,0.0121987838,0.035389362
63240,0.7909203511,0.0793486352,-1.883668742,0.0,2.8872441818,1.0162349458,0.0435500029,0.2607063122,0.2828631351,0.0891647856,0.2844661047,0.1478355853,6.144278607,-0.408191486,0.1478355853,4,-0.00389041,0.2741935484,1.5120761161,0.962563738,0.0203284871,0.1389300586,0.5160092944,0.3559975644,0.1809608017,0.5825135099,0,0.9466221852,-0.039686731,0.8890742285,-0.015743465,3.0912638847,2.4926167998,0.1822375123,0.0,0.0,1,0.6727542901,1,0.0,0.9124668435,4.0,2.1485902559,0.114774662,0.1616459247,0.2202574858,-39.84482464,-0.221688631,-0.332560933,-208.4731114,0.078266779,8.5707872745,0.0,0.0009178027,0.0042120912,-0.002945508,0.047452309,-0.082988288,0.0,-0.036524303,-0.961022845,0.0,4.0,7.6976179015,-0.350470949,0.318960087,0,-0.203162056,0.0344827585,0.0179304478,0.0775407018,1.7064866986,2.587668445,2.61512e-05,2.8636364188,1.3176741083,1.7362650558,0.1206446886,0.0737291406
40977,0.7163110328,0.0630612422,-139.7064706,0.0134606248,1.236088544,3.8961158958,0.0573136484,0.1837292705,0.7897102961,-0.007226322,0.2790326261,0.1639790112,4.6881451881,-0.232579017,0.1639790112,11,0.0,0.25,0.1614489433,-0.069077208,-0.124840064,0.3218464317,0.0110254291,0.0553464238,0.0495369373,0.5318491282,0,1.5450809617,0.0011454092,1.5450809617,0.0011454092,873.10352941,3.1449457153,0.1388289023,0.0,0.0,1,0.0294844969,0,1.0,1.8396972401,2.0,0.0171065647,0.1033854778,0.09494221,0.2944282084,1.4205243067,2.4616492566,-0.099821633,-339.4893601,0.191441564,11.47492241,0.0022764269,0.0125584725,0.0355190841,0.3497977494,0.0022830069,-0.014013927,1.0,-0.003443904,-0.438809261,0.0085625006,3.0,11.206982676,-0.066103428,0.7478368356,0,0.0608353391,0.0438596494,0.0235956202,0.0284895331,0.7165937781,2.2486579782,8.1878912e-08,3.3447127e-08,1.3994575991,1.9584815718,0.2550295748,0.0506769817
52628,0.8689935827,0.0807888558,-24.66149151,0.0181645537,0.610515991,1.4759868524,0.1057073772,-0.375463374,0.2900052152,-0.048689696,-0.290479055,-0.14734157,-3.509402769,0.3643094903,0.1473415701,11,-0.0969494,-0.333189841,-0.333210143,0.1859436892,-0.034180092,0.1343908777,0.0916468306,-0.183510226,-0.423938908,0.5243362522,0,2.0561924931,-0.265938324,0.8158682635,-0.417508007,93.850318471,4.807602371,0.1884980762,0.0,0.0,1,1.0899817851,0,0.0,0.4291848819,4.0,-0.074341104,-0.143928409,-0.314068425,0.3248659861,-0.057456378,0.098311499,0.3493481362,-205.5878274,0.0510165814,11.43710757,0.0339831142,0.0097976522,0.0141248518,-0.271917358,0.0106298946,0.1773016881,1.0,0.0194334012,-0.6675,-0.02310587,4.0,10.861975333,0.3086201111,0.5067000365,0,-0.061020564,0.0357142873,0.0188050308,0.0212216343,0.8477968296,2.3976160622,8.2404133e-08,3.182316e-08,1.1452266386,1.3115440539,-0.10612551,0.0509057104
