firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031965541,-6.679061483,,,1.0,,0.5849056604,-0.030303031,0.0,0.16666666666666674,-0.09677419354838712,0.21739130434782616,0.03703703703703698,0.21739130434782616,-0.125,-0.19999999999999996,-0.03448275862068961,-0.06666666666666665,-0.17647058823529416,-0.1515151515151515,-0.28205128205128205,-0.3913043478260869,-0.1515151515151515,-0.19999999999999996,-0.125,-0.03448275862068961,-0.17647058823529416,-0.30000000000000004,-0.36363636363636365,-0.33333333333333337,-0.26315789473684215,-0.19999999999999996,-0.2222222222222222,-0.4509803921568627,-0.49090909090909096,-0.5625,-0.6266666666666667,-0.6585365853658536,-0.6956521739130435,-0.6111111111111112,-0.6266666666666667,-0.6923076923076923,-0.6956521739130435,-0.7171717171717171,-0.6705882352941177,-0.6818181818181819,-0.7171717171717171,-0.7565217391304347,-0.7254901960784313,-0.6363636363636364,-0.6,-0.6705882352941177,-0.7171717171717171,-0.75,-0.7083333333333333,-0.7777777777777778
55802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100366273,0.0217118093,,0.0326313961,,0.0,,0.5011820331,-0.054134992,-0.15909090909090906,-0.11904761904761907,-0.1445086705202312,-0.13953488372093026,-0.2815533980582524,-0.21693121693121697,-0.35652173913043483,-0.07499999999999996,0.17460317460317465,0.2333333333333334,0.02777777777777768,0.2333333333333334,0.2333333333333334,0.3214285714285714,0.510204081632653,0.6086956521739131,0.7831325301204819,0.9473684210526316,0.7619047619047619,0.4095238095238096,0.37037037037037046,0.35779816513761475,0.27586206896551735,0.510204081632653,0.3831775700934579,0.29824561403508776,0.2649572649572649,0.33333333333333326,0.42307692307692313,0.19354838709677424,0.1472868217054264,0.12977099236641232,,,,,,,,,,,,,,,,
17961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094612967,0.0120925259,0.1208081043,0.1220435688,,0.0,,-0.330143541,0.0029981907,0.16666666666666674,0.15652173913043477,0.2314814814814814,0.2314814814814814,0.2314814814814814,0.3571428571428572,0.3525423728813559,0.2547169811320755,0.5229007633587786,0.2870967741935484,0.1367521367521367,0.09615384615384626,0.2707006369426752,0.2912621359223302,0.21646341463414642,0.24687499999999996,0.1875,0.1367521367521367,0.20180722891566272,-0.09728506787330315,-0.04086538461538458,-0.052256532066508266,-0.16527196652719667,-0.11135857461024501,-0.05896226415094341,-0.045454545454545414,-0.109375,-0.12114537444933926,-0.17561983471074383,-0.15644820295983086,-0.13449023861171372,-0.109375,-0.03855421686746985,0.050000000000000044,0.13031161473087827,0.09615384615384626,-0.05896226415094341,0.06400000000000006,0.2707006369426752,0.2666666666666666,0.3711340206185567,0.3999999999999999,0.6352459016393444,0.55859375,0.4723247232472325,0.43525179856115104,0.6487603305785123,0.5113636363636365
19343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.100936205,,,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310979434,0.0556979349,0.2094256993,0.0661459539,,2.0,,0.2388983775,6.63761e-05,0.076171875,0.1773504273504274,0.17484008528784645,0.15271966527196645,0.22717149220489974,0.37749999999999995,0.38790931989924426,0.48118279569892475,1.1192307692307693,0.6350148367952522,0.4461942257217848,0.337378640776699,0.38095238095238093,0.44999999999999996,0.427461139896373,0.48517520215633425,0.44999999999999996,0.4891891891891893,0.29952830188679247,0.15031315240083498,0.16490486257928128,0.1314168377823408,0.03183520599250933,0.19782608695652182,0.15513626834381555,0.07407407407407418,0.06990291262135928,0.0889328063241106,0.0018181818181817189,-0.0018115942028985588,0.06370656370656369,0.016605166051660625,0.061657032755298546,0.0036429872495447047,0.06990291262135928,0.10200000000000009,0.10200000000000009,0.15513626834381555,0.19782608695652182,0.07198443579766534,0.1673728813559323,0.17987152034261245,0.1108870967741935,0.06990291262135928,0.07407407407407418,0.10200000000000009,0.076171875,0.06990291262135928
29890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7927877846,,,0.0,,0.2562162162,-0.033211234,-0.022222222222222254,0.1282051282051282,0.31343283582089554,0.07317073170731714,0.3538461538461539,1.2000000000000002,1.0952380952380953,0.7254901960784315,0.7254901960784315,0.76,0.33333333333333326,0.22222222222222232,0.023255813953488413,-0.11111111111111116,-0.12871287128712872,-0.16190476190476188,-0.13725490196078427,-0.13725490196078427,-0.24137931034482762,-0.2786885245901639,-0.19266055045871555,-0.18518518518518523,-0.2072072072072072,-0.23478260869565215,-0.24137931034482762,-0.30708661417322836,-0.18518518518518523,-0.16981132075471694,-0.2072072072072072,-0.29032258064516125,-0.19999999999999996,-0.1456310679611651,-0.16981132075471694,-0.2542372881355932,-0.22807017543859653,-0.18518518518518523,-0.2072072072072072,-0.16190476190476188,-0.19266055045871555,-0.29032258064516125,-0.2072072072072072,-0.16190476190476188,-0.19999999999999996,-0.23478260869565215,-0.2727272727272727,-0.24137931034482762,-0.26050420168067223,-0.2542372881355932
50737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0215085206,0.0349897541,0.7614130309,0.0859128292,,2.0,,0.9098009574,0.0201957449,0.07857142857142851,0.15267175572519087,0.217741935483871,0.2583333333333333,0.217741935483871,0.3853211009174311,0.4380952380952381,0.5252525252525253,0.8641975308641976,0.696629213483146,0.6236559139784945,0.776470588235294,0.5567010309278351,0.46601941747572817,0.5567010309278351,0.39814814814814814,0.5894736842105264,0.8641975308641976,0.8192771084337349,0.48039215686274517,0.22764227642276413,0.36036036036036045,0.15267175572519087,0.27966101694915246,0.027210884353741527,0.01342281879194629,-0.12209302325581395,-0.1925133689839572,-0.20526315789473681,-0.29107981220657275,-0.36016949152542377,-0.28095238095238095,-0.24875621890547261,-0.29439252336448596,-0.29439252336448596,-0.27053140096618356,-0.28773584905660377,-0.35470085470085466,-0.37083333333333335,-0.3136363636363636,-0.2598039215686274,-0.2094240837696335,-0.21354166666666663,-0.24875621890547261,-0.28095238095238095,-0.365546218487395,-0.38866396761133604,-0.44485294117647056
10823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021745575,0.0059405835,0.5529291967,,,0.0,,-0.763851045,0.0079365084,0.08870967741935476,0.09756097560975618,0.03053435114503822,0.0546875,0.09756097560975618,0.46739130434782616,0.23853211009174302,0.21621621621621623,0.2272727272727273,0.2735849056603774,0.29807692307692313,0.125,0.10655737704918034,-0.007352941176470562,-0.15094339622641506,-0.16149068322981364,-0.11184210526315785,-0.08783783783783783,-0.11184210526315785,-0.20588235294117652,-0.2151162790697675,-0.18674698795180722,-0.16666666666666663,-0.2415730337078652,-0.2663043478260869,-0.2622950819672131,-0.2663043478260869,-0.28191489361702127,-0.296875,-0.321608040201005,-0.31818181818181823,-0.296875,-0.296875,-0.2931937172774869,-0.2931937172774869,-0.296875,-0.2931937172774869,-0.30051813471502586,-0.32499999999999996,-0.3112244897959183,-0.35096153846153844,-0.3112244897959183,-0.296875,-0.31472081218274117,-0.2857142857142857,-0.3076923076923077,-0.31818181818181823,-0.3041237113402062
42606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072143698,0.013852709,1.1100644345,0.0385351644,,0.0,,-0.721059972,-0.04813108,-0.02985074626865669,0.18181818181818188,0.14035087719298245,0.38297872340425543,0.18181818181818188,0.625,0.625,0.38297872340425543,0.4130434782608696,0.5476190476190477,0.1206896551724137,0.20370370370370372,-0.02985074626865669,-0.09722222222222221,-0.16666666666666663,-0.1875,-0.1875,0.06557377049180335,-0.08450704225352113,-0.3157894736842105,-0.25287356321839083,-0.20731707317073167,-0.1875,-0.1333333333333333,-0.1875,-0.2857142857142857,-0.2441860465116279,-0.32291666666666663,-0.3564356435643564,-0.36274509803921573,-0.39814814814814814,-0.3434343434343434,-0.4347826086956522,-0.4672131147540983,-0.4196428571428571,-0.5486111111111112,-0.4921875,-0.4298245614035088,-0.4036697247706422,-0.40909090909090906,-0.3564356435643564,-0.3298969072164949,-0.25287356321839083,-0.2934782608695652,-0.40909090909090906,-0.47580645161290325,-0.1875,-0.2857142857142857
53786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124423085,0.0268956647,-0.455588573,,,1.0,,-0.828764304,0.000324674,0.23076923076923084,0.3913043478260869,0.18518518518518512,0.12280701754385959,0.3913043478260869,0.5609756097560976,0.23076923076923084,0.1428571428571428,0.16363636363636358,0.10344827586206895,-0.030303030303030276,-0.11111111111111116,-0.09859154929577463,-0.29670329670329665,-0.22891566265060237,-0.3191489361702128,-0.28888888888888886,-0.30434782608695654,-0.3786407766990292,-0.37254901960784315,-0.488,-0.4838709677419355,-0.6257309941520468,-0.49606299212598426,-0.46218487394957986,-0.6144578313253012,-0.6831683168316831,-0.7023255813953488,-0.7276595744680852,-0.744,-0.744,-0.7205240174672489,-0.7217391304347827,-0.7429718875502008,-0.7217391304347827,-0.7575757575757576,-0.75,-0.7672727272727273,-0.7664233576642336,-0.6923076923076923,-0.7322175732217573,-0.7217391304347827,,,,,,
10874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077875285,0.0184243418,-0.687526484,0.0613656829,,0.0,,-0.143148148,-0.016877938,0.008333333333333304,0.0803571428571428,0.13084112149532712,0.3152173913043479,0.34444444444444455,0.6805555555555556,0.49382716049382713,0.7794117647058822,0.8615384615384616,0.6133333333333333,0.40697674418604657,0.12037037037037046,0.025423728813559254,0.0,-0.09701492537313428,-0.09701492537313428,0.008333333333333304,0.0431034482758621,0.14150943396226423,-0.38265306122448983,-0.4292452830188679,-0.4182692307692307,-0.3631578947368421,0.0,-0.06201550387596899,-0.27976190476190477,-0.35978835978835977,-0.395,-0.4692982456140351,-0.5939597315436241,-0.564748201438849,-0.48945147679324896,-0.564748201438849,-0.6121794871794872,-0.6310975609756098,-0.7070217917675545,-0.709832134292566,-0.6952141057934509,-0.7091346153846154,-0.6693989071038251,-0.6398809523809523,-0.5925925925925926,-0.5551470588235294,-0.516,-0.5381679389312977,-0.5551470588235294,-0.5217391304347826,-0.5631768953068592
55597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151020048,0.5722560659,,,5.0,,-0.105726872,-0.017020336,0.018018018018018056,0.03669724770642202,0.0,0.37804878048780477,0.2282608695652173,0.547945205479452,0.4303797468354431,0.37804878048780477,0.4125000000000001,-0.025862068965517238,-0.11023622047244097,-0.2152777777777778,-0.2097902097902098,-0.30246913580246915,-0.41752577319587625,-0.4567307692307693,-0.45145631067961167,-0.38586956521739135,-0.3791208791208791,-0.5043859649122807,-0.508695652173913,-0.4694835680751174,-0.48636363636363633,-0.4292929292929293,-0.3791208791208791,-0.45410628019323673,-0.4021164021164021,-0.3505747126436781,-0.46445497630331756,-0.5387755102040817,-0.5670498084291188,-0.5551181102362205,-0.5533596837944664,,,,,,,,,,,,,,,
18331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083303094,3.3836683396,,,1.0,,-0.398290598,-0.065618592,0.14925373134328357,0.11594202898550732,-0.012820512820512775,0.06944444444444442,0.0,0.3508771929824561,0.24193548387096775,0.11594202898550732,0.2622950819672132,0.13235294117647056,-0.012820512820512775,-0.060975609756097615,0.0,-0.08333333333333337,-0.1444444444444445,-0.17204301075268813,-0.19791666666666663,-0.125,-0.10465116279069764,-0.3583333333333333,-0.34745762711864403,-0.2524271844660194,-0.2666666666666667,-0.2222222222222222,-0.19791666666666663,-0.3125,-0.3125,-0.29357798165137616,-0.3418803418803419,-0.4076923076923077,-0.42105263157894735,-0.3984375,-0.36363636363636365,-0.4253731343283582,-0.41666666666666663,-0.39370078740157477,-0.44202898550724634,-0.47619047619047616,-0.4031007751937985,-0.4031007751937985,-0.42105263157894735,-0.28037383177570097,-0.15384615384615385,-0.18085106382978722,-0.2376237623762376,-0.2735849056603774,-0.09411764705882353,-0.15384615384615385
55116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113543316,-6.07979408,,,0.0,,0.0873786408,-0.030303031,0.08823529411764697,-0.02631578947368418,-0.07499999999999996,0.19354838709677424,0.05714285714285716,0.48,0.7619047619047619,0.5416666666666667,0.5416666666666667,0.48,0.42307692307692313,0.37037037037037046,0.2333333333333334,0.05714285714285716,-0.02631578947368418,0.08823529411764697,0.1212121212121211,0.2333333333333334,0.27586206896551735,0.0,-0.05128205128205132,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,-0.15909090909090906,-0.3508771929824561,-0.3508771929824561,-0.421875,-0.39344262295081966,-0.3508771929824561,-0.3508771929824561,-0.4032258064516129,-0.43939393939393945,-0.43939393939393945,,,,,,,,,,,,,
46308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293516,0.0057267889,1.65923915,0.0546313978,,1.0,,-0.255631734,-0.146923054,0.13461538461538458,0.22916666666666674,0.09259259259259256,0.25531914893617014,0.34090909090909083,1.2692307692307692,0.7352941176470589,0.5526315789473684,0.6388888888888888,0.5945945945945945,0.4390243902439024,0.28260869565217384,0.20408163265306123,0.15686274509803932,0.09259259259259256,0.0,0.1132075471698113,0.09259259259259256,-0.048387096774193505,-0.2716049382716049,-0.3789473684210526,-0.21333333333333337,-0.2435897435897436,-0.23376623376623373,-0.26249999999999996,-0.47787610619469023,0.13461538461538458,-0.032786885245901676,-0.15714285714285714,-0.23376623376623373,-0.25316455696202533,-0.2435897435897436,-0.3058823529411765,-0.32183908045977017,-0.34444444444444444,-0.38541666666666663,-0.3917525773195877,-0.4271844660194175,-0.37234042553191493,-0.34444444444444444,-0.23376623376623373,-0.11940298507462688,0.1132075471698113,0.09259259259259256,-0.01666666666666672,-0.3058823529411765,-0.23376623376623373,-0.3586956521739131
50673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0511314985,-2.089293029,,,1.0,,2.2960733735,0.1470383331,0.13043478260869557,0.30000000000000004,0.4444444444444444,0.23809523809523814,0.7333333333333334,1.3636363636363638,1.6,1.1666666666666665,1.1666666666666665,1.0,1.1666666666666665,1.0,0.625,0.4444444444444444,0.368421052631579,0.5294117647058822,0.18181818181818188,0.7333333333333334,0.8571428571428572,0.30000000000000004,0.368421052631579,0.4444444444444444,0.0,0.18181818181818188,0.5294117647058822,0.13043478260869557,0.13043478260869557,0.13043478260869557,-0.16129032258064513,-0.3157894736842105,-0.38095238095238093,-0.4222222222222223,-0.48,-0.5593220338983051,-0.48,-0.5,-0.40909090909090906,-0.4901960784313726,-0.5272727272727273,-0.44680851063829785,-0.48,-0.35,-0.1875,-0.2777777777777778,-0.39534883720930236,-0.38095238095238093,-0.33333333333333337,-0.38095238095238093
20677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071194666,0.0126294593,0.6700822647,0.0528624924,,6.0,,-0.478834291,-0.013932156,-0.01869158878504673,0.01941747572815533,0.12903225806451624,0.2804878048780488,0.5441176470588236,0.7796610169491525,0.8421052631578947,0.47887323943661975,0.5107913669064748,0.41891891891891886,0.3999999999999999,0.3125,0.19999999999999996,0.06060606060606055,0.0714285714285714,0.15384615384615374,0.16666666666666674,0.2727272727272727,0.09375,-0.16666666666666663,-0.125,-0.07079646017699115,-0.139344262295082,0.009615384615384581,-0.1633466135458167,-0.15322580645161288,-0.2193308550185874,-0.15322580645161288,-0.21641791044776115,-0.2857142857142857,-0.2605633802816901,-0.1497975708502024,-0.1923076923076923,-0.2075471698113207,-0.1497975708502024,-0.2682926829268293,-0.22509225092250917,-0.30000000000000004,-0.3159609120521173,-0.2857142857142857,-0.27083333333333337,-0.23636363636363633,-0.03669724770642202,-0.15322580645161288,-0.339622641509434,-0.3597560975609756,-0.3137254901960784,-0.2976588628762542
50227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003264782,-0.006469345,0.3716540003,0.0193688068,,0.0,,7.5529157667,-0.18156327,-0.031746031746031744,-0.0032679738562091387,0.08928571428571419,-0.012944983818770184,-0.08955223880597019,-0.046875,0.08928571428571419,0.06643356643356646,0.3495575221238938,0.23983739837398366,0.08540925266903909,0.1254612546125462,0.15530303030303028,-0.06441717791411039,-0.08408408408408408,-0.1778975741239892,-0.14804469273743015,-0.2258883248730964,-0.09763313609467461,-0.034810126582278444,0.08540925266903909,0.21031746031746024,0.196078431372549,0.10507246376811596,0.09712230215827344,-0.025559105431309903,-0.1432584269662921,-0.049844236760124616,-0.08955223880597019,-0.22979797979797978,-0.20572916666666663,-0.043887147335423204,-0.16893732970027253,-0.17119565217391308,-0.1310541310541311,-0.1055718475073314,-0.18230563002680966,-0.17119565217391308,-0.18230563002680966,-0.1335227272727273,-0.12103746397694526,-0.22193877551020413,-0.16208791208791207,-0.25790754257907544,-0.2906976744186046,-0.289044289044289,-0.1574585635359116,-0.14565826330532217
27721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227980812,0.0401023,-76.89702184,0.0592562733,,1.0,,0.3422818792,0.0,0.008264462809917328,0.21999999999999997,0.5741935483870968,0.6944444444444444,0.6712328767123288,1.652173913043478,1.2181818181818183,0.8625954198473282,0.90625,0.605263157894737,0.23232323232323226,0.196078431372549,0.38636363636363646,0.326086956521739,0.24489795918367352,0.5061728395061729,0.326086956521739,0.4878048780487805,0.24489795918367352,-0.03937007874015752,0.016666666666666607,0.3555555555555556,0.27083333333333326,0.5443037974683544,0.4610778443113772,0.24489795918367352,0.21999999999999997,0.14018691588785037,0.008264462809917328,-0.12857142857142856,-0.11272727272727268,-0.11272727272727268,-0.1557093425605537,-0.19736842105263153,-0.20779220779220775,-0.1643835616438356,-0.0792452830188679,0.016666666666666607,0.161904761904762,0.0608695652173914,0.029535864978903037,0.18446601941747565,0.29100529100529093,0.3555555555555556,0.30481283422459904,0.20197044334975378,0.38636363636363646,0.196078431372549
43852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139832008,0.0332517028,1.118672499,0.0345319728,,4.0,,0.0219675263,-0.027912099,0.09000000000000008,0.23863636363636354,0.5138888888888888,0.5352112676056338,0.676923076923077,1.477272727272727,1.2708333333333335,1.3191489361702127,1.5952380952380953,1.1800000000000002,1.0566037735849059,0.9464285714285714,0.7301587301587302,0.7301587301587302,0.676923076923077,0.5571428571428572,0.6029411764705883,0.5352112676056338,0.5797101449275361,0.21111111111111103,-0.0267857142857143,0.0092592592592593,0.06862745098039214,0.13541666666666674,0.2674418604651163,0.04807692307692313,-0.128,-0.128,-0.25850340136054417,-0.19852941176470584,-0.16153846153846152,0.04807692307692313,-0.06034482758620685,-0.07627118644067798,-0.0267857142857143,-0.1742424242424242,-0.2875816993464052,-0.43229166666666663,-0.5176991150442478,-0.4630541871921182,-0.4263157894736842,-0.310126582278481,-0.21014492753623193,-0.23239436619718312,-0.3271604938271605,-0.43229166666666663,-0.5219298245614035,-0.538135593220339
10890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181133127,0.0335897242,0.0959614181,0.0269562556,,3.0,,-0.036572438,-0.0033525,0.0503067484662576,0.10451612903225804,0.17582417582417587,0.2588235294117647,0.4338358458961473,0.4172185430463575,0.30487804878048785,0.2795216741405082,0.5970149253731343,0.3068702290076335,0.18888888888888888,0.07402760351317439,0.046454767726161306,0.07808564231738035,-0.47677261613691935,-0.46499999999999997,-0.45268542199488493,-0.48650269946010793,-0.5141884222474461,-0.563265306122449,-0.5456475583864119,-0.5332606324972737,-0.5380464112250405,-0.528374655647383,-0.5166572557876905,-0.5046296296296297,-0.5466101694915254,-0.5265486725663717,-0.5244444444444445,-0.5074798619102416,-0.5023255813953489,-0.5180180180180181,-0.5169300225733635,-0.4922894424673784,-0.4712785670166769,-0.4168937329700273,-0.4184782608695652,-0.37058823529411766,-0.34706331045003813,-0.3621460506706409,-0.30688259109311744,-0.29950900163666117,-0.21323529411764708,-0.20149253731343286,-0.20446096654275092,-0.2029795158286778,-0.0854700854700855,-0.16731517509727623
