firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
14751,1.7639709464,0.1034604808,-9.186890547,0.0,5.2997782558,12.241734093,0.0354497832,-0.070128629,0.5198518578,-0.01242236,-0.11291711,-0.105239265,-7.456140351,0.8748763466,0.1052392646,7,-0.036111512,-0.2,-0.171527796,-0.096609562,0.0698212173,0.1056002928,0.2752962466,-0.061287882,0.0874673629,0.5630168308,0,2.074993328,-0.069141654,1.4539631705,-0.013107489,52.616915423,7.0109380179,0.0493184501,0.0,0.0,1,0.6571109872,0,0.0,2.388847445,6.0,0.0836779352,-0.046021018,-0.719531075,1.2398603222,-0.399820778,0.5581926377,0.6970082535,-2411.054485,0.1434034542,13.774637709,0.0033849707,0.0135616206,0.0589535741,-0.583553414,0.0516488223,-0.000706503,2.0,0.0952380952,8.8218296254,0.2824132144,4.0,14.736987508,0.9160453127,2.6158502535,0,1.3786912382,0.0525852591,0.0295008658,0.0481143736,0.2719958925,2.0161974045,3.2338751e-09,1.3089855e-08,1.7935730652,3.2169043402,0.1119024565,0.1104459129
14531,0.5972351662,-0.924868164,-0.403340208,0.0,0.9563775062,0.7122572883,-0.518751966,-0.164758604,0.2810629136,0.2169632217,0.0533332979,-0.385870533,-0.712124176,-0.266247185,0.3858705329,7,-0.078188986,0.0555555556,-0.118489199,0.1462545232,-0.155979848,0.946250493,-0.034847023,-0.074140205,-0.372733099,0.530760991,0,1.984744531,0.3344653472,1.6587049683,0.7869303907,1.0974487615,10.334453193,-0.905259617,0.0,0.0,0,0.0,0,0.0,0.5265416446,3.0,0.9532130946,0.0549417254,-0.122449003,0.3533832275,4.9912816348,-1.32596533,-0.179499822,-5331.843421,0.0232852488,12.974110195,0.0022717813,-0.128671006,-0.273617602,-0.031007662,0.4177436858,0.0381995192,0.0,-0.071428571,0.0825783922,-0.155814582,4.0,15.074648669,0.4722830005,4.7548561814,0,0.5163674968,0.0630630776,0.0393854617,0.0639003513,0.6230832349,19.2200172,3.1879531e-09,3.6048818e-09,1.8477728497,3.4142645041,0.0125246837,0.1157693154
11397,0.6906455567,0.0902799326,-24.76866021,0.0463339332,6.695748521,0.3482711721,0.0255170025,0.0794515573,0.0405361464,-0.005644186,0.0813934866,0.0060606072,0.4776095891,0.0471613711,0.0060606072,28,0.005937218,-0.016155089,0.0175075451,-0.056444889,0.0610420153,0.0700450412,-0.081969904,0.0067208184,0.0609801149,0.5649547743,0,1.0066892733,-0.125358326,0.9926168584,-0.131342012,1.3875236295,0.0648809071,0.0148310502,0.0,0.0,0,,0,0.0,0.4261120336,4.0,0.0355146873,0.0033559231,-0.031226318,-0.416521625,-0.488649029,,-0.106209204,-6102.138642,0.0256085935,13.64632238,0.0002254065,0.0031737881,0.0351833358,0.004007902,0.0339816659,0.0017869269,1.0,0.0037946429,-0.259773323,-0.036075689,3.0,13.835178195,-0.202965294,0.914799846,0,0.6977950031,0.038399674,0.0243610113,0.027770278,0.2641974154,1.4799076871,3.8046622e-09,2.1392604e-08,1.0008420193,1.0016847475,-0.002201411,0.0328452651
14516,0.0915135447,-0.019575379,11.442104151,0.0,0.1100013393,0.0572882095,-0.090265568,0.4034617419,0.2075232259,0.1483073616,0.2274777706,-0.111065497,-0.979000145,-0.00041108,0.1110654967,7,0.0,0.1124523507,0.276613077,-0.332634585,-0.082349483,0.6151874399,0.6135780481,0.0097539809,0.6956870104,0.4337152167,0,4.2256936349,2.0153947452,4.2256936349,2.0153947452,0.7423475265,10.734873927,-0.122249458,0.0,0.0,0,0.0,1,0.0,0.4848396993,3.0,-3.056491882,-0.005552253,-0.10237208,0.0136443502,-27.53930736,-0.991431156,0.0019818663,-7568.033484,0.03476008,15.576272773,0.0128537378,-0.029239025,-0.059349588,0.0031500969,0.3829577427,-0.014196971,0.0,-0.000158065,-0.027179624,-0.05870618,4.0,16.082331155,-0.553699372,1.5418024464,0,0.7231513119,0.0374949314,0.0135671545,0.0223558484,0.3977241839,1.9051469869,3.188598e-10,2.1063398e-08,0.9208144039,0.8478991665,-0.043623439,0.0423246585
14554,0.3246131271,-0.074680441,3.29746316,0.0,0.2081113079,0.26719049,-0.165555228,0.3011669742,0.4668857376,0.1397379226,0.2685016191,-0.180212032,-1.136749136,0.0102124858,0.1802120322,7,0.0,0.1296169631,0.3477850805,-0.038725096,-0.041254479,0.1180419137,0.0282264764,0.0195166957,0.3230087873,0.3969287052,0,2.548277155,0.5229624884,2.548277155,0.5229624884,1.492741864,16.598439877,-0.37648097,0.0,0.0,1,0.0098203989,1,0.0,0.7406636204,6.0,-0.256769155,0.0898402954,0.0251492767,-0.042865729,-1.202062748,0.0051790058,-0.033496098,377.20410016,0.0777638582,14.990583119,0.0008493213,-0.024251374,-0.039573422,0.0179784458,0.3359956588,0.019139787,2.0,0.0007498125,0.8392402004,0.178906709,4.0,16.297457824,0.1926673142,3.2058869516,0,0.1623777831,0.0310278907,0.02062345,0.0348869593,0.3586067667,5.4727742313,3.75799e-10,7.7500047e-09,1.5611578607,2.4372138659,0.0534118122,0.0946107534
14567,0.3353129648,-0.004168148,6.3035898376,0.0,0.1978799318,0.2945836098,-0.002297243,0.1497162232,0.3082139392,0.0090240973,0.4139426247,-0.090611225,-10.83636755,0.0409994337,0.0906112254,6,0.0,-0.002939015,0.3026973255,0.2794033948,-0.151243993,0.4223084689,-0.412802531,0.1055744568,0.035519389,0.2780354302,0,2.2710546472,0.393242316,2.2710546472,0.393242316,3.0824459401,10.614562604,0.1287672526,0.0,0.0,1,0.8161522353,0,0.0,0.4258270767,4.0,-0.656647343,0.0734870633,-0.404232167,0.5780852983,0.0153159467,0.2897560811,0.1225331408,-5843.960214,0.0317627387,15.540265951,0.0109255749,-0.028099506,-0.046237274,0.0235101125,0.1730314004,-0.051271529,0.0,-0.006597549,0.33347966,-0.049473042,7.0,16.719013398,-0.385126106,2.9994679408,0,1.0365762977,0.0371384248,0.0292997078,0.0238812997,0.3400572335,3.6794081907,3.061577e-10,9.2819112e-09,1.3253395562,1.7565249391,0.0588867039,0.0702087219
14596,0.0240780838,-0.003633741,18.522400227,0.0,0.067670383,0.0375111091,-0.015617157,1.2051950744,0.5709627265,0.0802027817,1.7440280916,-0.141556746,-2.597483978,0.005804843,0.1415567465,7,0.0,0.2801652893,0.3259147699,0.0258108197,0.0218691901,0.4165684207,0.2153341652,0.0723599652,0.420985656,0.6312924798,0,6.6542231149,0.1517320662,6.6542231149,0.1517320662,0.7205915734,8.6932917566,-0.031841196,0.0,0.0,0,0.0,1,0.0,1.2576377648,4.0,-3.022446346,-0.094651399,0.0653408581,-0.053791111,-27.66817449,-0.991431156,0.0081977894,-3004.181344,0.03476008,16.42758808,-0.000136822,-0.007115457,-0.027478286,0.0030724216,0.56737724,0.0486842522,2.0,0.0006307339,2.2248887141,-0.011918362,7.0,17.241660268,-0.165247038,3.3944091737,0,0.7231513119,0.0592341721,0.0229285205,0.0327977138,1.1258333016,37.500088396,9.181235e-11,3.4427786e-09,0.4303091268,0.1851659446,-0.382128801,0.057524827
14574,0.1768596211,0.065906872,8.4293858838,0.1013334143,0.2771334749,0.3476375494,0.2636703559,0.1163992875,0.252325513,0.1601887396,0.1093111974,-0.220783257,-1.400115193,0.1581840848,0.2207832575,7,0.0,0.0273037543,0.2635405755,-0.550442506,1.0445988601,0.0207358861,-0.144858739,0.0234786073,0.0839486541,0.3319176702,0,12.167226085,-0.126535377,12.167226085,-0.126535377,4.6401881112,9.3197118947,0.2567260881,0.0,0.0,0,0.0,0,0.0,0.6108040468,7.0,2.0573160205,0.1096445541,-0.179717189,2.0554717954,4.9335800027,-0.569879555,0.5729582888,-8179.687196,0.0642007103,15.100526062,0.0526172867,0.1186598256,0.2702116069,0.0731557397,0.1699068239,-0.019587315,2.0,0.0292985458,0.1530598541,0.0241221893,4.0,15.567405385,-0.496456624,1.4595790716,0,0.7586415914,0.0376181044,0.0204658406,0.0306064677,0.361329193,3.0591726361,6.799573e-10,1.4350097e-08,0.9846683125,0.9695716856,0.0818336782,0.0427366956
14528,0.496986491,-0.321162894,0.700480002,0.0,0.2050692118,0.0171666647,-2.420572982,0.087869784,-0.494567103,0.4166529357,1.1694676834,-0.044376347,-0.09308812,-0.291266444,0.0443763472,7,0.0,-0.023529412,-0.941163772,0.0588362276,1.7222469449,0.1708690644,-0.405381025,0.0477357508,-0.097739776,0.8436881847,0,6.4000617141,-0.289632939,6.4000617141,-0.289632939,0.0304879564,,-2.081616445,0.0,0.0,1,0.701994922,0,1.0,-0.579438184,1.0,-14.07756955,-0.35351342,-0.20153397,0.2531345523,10.72892435,-0.32596533,-0.204519081,-5603.557401,0.0232852488,11.945087004,-1.2158e-05,-0.180599194,-0.275114765,-0.023152114,0.7377759869,-8.071498928,0.0,-0.002444988,8.8218296254,0.2419685274,4.0,14.253411184,0.1674934326,6.073460454,0,0.5163674968,0.0919220522,0.0353573431,0.0512657841,0.4406127558,7.9254092095,8.8511428e-09,5.3358998e-09,1.639874692,2.6891890055,-0.106229334,0.1330951606
14556,0.4446202876,-0.288527776,1.1386504761,0.0,0.0370448926,0.002963954,-8.968949457,1.1355087606,-0.915301658,0.8459221781,-0.303866462,-0.180457295,-0.221161096,-0.224716657,0.1804572952,7,0.0,0.0588235294,0.635,0.4286507937,-0.805510427,0.2099056604,-0.278365303,-0.050634946,1.5799715984,0.9659103785,0,14.655840456,1.9507118528,14.655840456,1.9507118528,0.0064460171,4.3026315789,-6.321751356,0.0,0.0,0,0.0,0,0.0,-1.659022774,5.0,94.817108532,0.0640785807,0.0212418525,0.0411579901,-0.351861431,-0.766897285,-0.242430635,-16256.57879,0.0642905452,11.973051463,0.0,-0.323324536,-0.392448272,0.0004078836,0.9546292811,2.3830838679,4.0,0.0555555556,1.17869144,-0.096669376,3.0,13.96018712,-0.329924547,6.5235785288,0,0.8362309731,0.0704846233,0.0417498634,0.0858698435,0.759460214,63.578480388,9.912572e-09,2.500344e-09,2.1092838666,4.4490784299,0.3432418239,0.1423642917
14645,0.1962845056,-0.20633191,3.5730513484,0.0,0.0944416245,0.0029803984,-2.655155721,0.4748082358,0.0149979814,0.2543188655,3.2203023758,-0.074093408,-0.087593775,-0.188258519,0.0740934079,7,0.0,0.8666666667,,,,0.0191919894,0.65357239,0.0007064998,0.0783255001,0.8593155129,0,7.7226982184,-0.170201882,7.7226982184,-0.170201882,0.013750436,0.8658959538,-3.747103055,0.0,0.0,1,1.0,0,0.0,-0.0517215,3.0,,0.0288812693,0.6886621081,-0.047567433,8.5456890928,-1.32596533,-0.101511156,-5495.141941,0.0232852488,11.622676369,0.0,-0.197065271,-0.266444881,0.0029803984,0.7455448797,,0.0,0.4326923077,0.3503439647,-0.149351623,4.0,12.774138464,-0.702468031,2.3648566308,0,0.5163674968,0.0900901109,0.0423057931,0.0659471417,0.4062473995,3.3840885635,3.6979297e-08,1.1495345e-08,1.3336858024,1.7787178196,0.0368282955,0.1385563117
14684,2.4061725461,-0.293481932,-7.103931128,0.0,2.3066067856,3.938537013,-0.080004488,-0.084039808,0.0788794692,0.007675145,-0.068186171,-0.226433244,-3.802907916,0.822602831,0.2264332436,7,-0.099557522,-0.2,-0.312789543,-0.129563737,0.1611542609,0.1127285037,0.0215721688,-0.109749355,-0.098739123,0.5651129779,0,1.9756906077,-0.447672255,0.9900552486,-0.071926507,8.0807392996,13.123222749,0.0093198493,0.0,0.0,0,0.0,1,0.0,0.1296394956,5.0,-0.037529018,-0.133463545,-0.334959351,1.4998033655,-0.548140478,0.1787062985,0.6194562479,-3194.285559,0.0894515012,13.319936349,0.0077405087,-0.013012097,-0.024883359,-0.074437259,0.1034205231,0.0231352693,4.0,0.0556745182,7.2256142742,0.0183463655,2.0,15.070184658,0.9160453127,4.2743501455,0,1.0130040576,0.0604182594,0.0376045502,0.0544659252,0.2848777437,3.3060644573,4.6593097e-09,8.798181e-09,1.5454825047,2.3885161724,0.0327170303,0.0825692439
14647,0.2243458593,-0.141576642,2.4832081482,0.0,0.0898906496,0.0,-6.361965423,0.1037500993,0.0,0.349303835,-0.130922875,-0.000767919,-0.001624328,-0.141346675,0.0007679186,7,0.0,-0.45,,,,0.1904761905,-0.307539683,-0.000728303,0.2376565035,0.9359625928,0,6.6934483037,0.1493971012,6.6934483037,0.1493971012,0.0,,-1.462480499,0.0,0.0,1,1.0,0,0.0,-0.039599018,4.0,,0.0166628716,-0.628004559,-0.019506079,4.9436482764,-1.32596533,-0.054599312,-5481.195001,0.0232852488,13.154197798,-0.006342859,-0.127847471,-0.163249964,0.0,0.9340755582,20.142316793,0.0,-0.002915452,-0.47301433,0.0760416728,4.0,14.751718555,-0.947192316,3.2305290566,0,0.5163674968,0.0431327075,0.0249214911,0.0558789747,0.4468706647,4.4129416632,4.2229555e-09,8.5095626e-09,1.7759168388,3.1538806182,-0.0276994,0.1196188995
20395,0.7593885455,0.0669985983,-5.829000066,0.0369352847,4.6937570803,0.1805606532,0.0283306963,0.2780303923,0.0389683092,-0.032126593,0.3362245531,-0.000617623,-0.044801562,0.0700002401,0.000617623,38,-0.00011649,0.0,-0.066049565,-0.167331236,-0.025808184,,,-0.000331577,0.0069665583,0.5508981443,0,0.8742154923,-0.010309462,0.8739264795,-0.010007191,0.2385155189,0.0578358923,,0.0,0.0,0,,0,0.0,0.2204796354,3.0,0.0018843349,-0.001874081,-0.015071229,-0.347778636,-0.7300628,,-0.083370335,-4231.391142,0.0256085935,14.767237037,0.0001010419,0.003622335,0.0252558456,-0.001849317,0.1388223462,-0.004670793,3.0,0.001025641,0.0676817691,-0.063810709,5.0,14.514165495,-0.098754276,0.7389940347,0,0.6977950031,0.02889584,0.0160895271,0.0274825358,0.3096060327,1.1129214417,1.4034932e-09,2.7962579e-08,0.7802128035,0.6087320188,0.1542331155,0.0304933371
14619,1.5925471371,-0.679442376,-50.27303006,0.0095501509,1.8497837678,2.6809708055,0.0672171036,-0.236164724,0.1522210262,-0.881882494,-0.237130745,-0.294150278,-1.874197393,0.5939667541,0.2941502778,7,0.0003553966,-0.183673469,0.0041208973,0.101725754,-0.085618462,0.189480233,-0.058194387,0.0547688862,-0.271623142,0.4674772148,0,1.0209651865,-0.145266628,0.9680298035,-0.151651751,86.064825345,5.900169299,-0.089279815,0.0,0.0,1,0.9151791442,0,0.0,0.3031244358,4.0,87.228410908,0.2600032003,-0.615732093,3.7873498344,-0.325458675,0.4197902698,0.5802113748,-11102.16064,0.1661919548,12.645298128,-0.005513902,-0.002423131,-0.005031504,-0.077489328,0.0083079909,0.3189913555,0.0,0.0316546763,1.7958044944,-0.115336059,2.0,12.107083966,0.1684168069,0.5512945888,0,0.783158979,0.0724719614,0.0249814776,0.03799021,0.7367480905,1.6468334448,3.6572364e-08,3.8971057e-08,1.9789431363,3.9162159366,0.1198502685,0.1064343466
14668,0.1512867148,-0.366849343,0.6634666437,0.0,0.5303344555,0.0,-5.109426014,0.7940615541,0.0,-0.798139898,0.8025667676,-0.073029451,-0.105662771,-0.328087025,0.073029451,7,0.0,0.4074074074,-0.941163772,0.4708171206,0.0,0.03366697,0.0906885047,-0.003306913,0.7648701047,0.944655877,0,3.7204879527,-0.21801736,3.7204879527,-0.21801736,0.0,0.0,-0.888032507,0.0,0.0,0,0.0,1,0.0,-0.184722761,3.0,-23.26657601,0.0144693127,0.2294028488,-0.092565224,-3.029783618,-0.32596533,-0.241339662,-5596.021021,0.0232852488,11.994298314,-6.9988e-05,-0.343269438,-0.92310635,0.0,0.9073983772,-0.166666667,0.0,-0.321568627,-0.372667417,-0.040468831,3.0,14.396407427,-0.219712144,5.8062709966,0,0.5163674968,0.0608695745,0.0320517534,0.0534738216,0.3861556162,4.6934831802,1.3762947e-08,8.6326313e-09,1.4798086592,2.1898336679,-0.001160018,0.1030202372
14589,-0.39982684,-0.45924564,1.6520735321,0.0,1.3601040881,0.5957160701,-1.088588261,-0.259802168,0.4518679313,0.032254604,0.0426492324,-0.047450804,-0.116631535,-0.405683116,0.0474508039,7,0.0143663599,0.0147058824,0.3628310486,-1.02641351,0.009803922,0.1030890369,-0.108627989,0.0039221007,9.8193184604,0.8646156595,0,3.2046347549,-0.425502279,2.9954398142,-0.443506083,0.8931925868,4.4337858759,-0.339594543,0.0,0.0,1,0.951393492,0,0.0,-6.447015834,4.0,2.5711807908,0.2691363287,-0.163298676,-0.643678779,4.9436482764,-1.32596533,-0.318935753,-5621.456511,0.0232852488,12.292015863,0.0,-0.137596855,0.5278467849,0.0372977575,0.694540486,0.0051554638,0.0,-0.027713626,-0.59838084,-0.207312495,2.0,12.890222309,-1.57426569,1.3184855397,0,0.5163674968,0.0568181239,0.0283718017,0.0545418914,0.5650346576,2.8578818059,2.3682852e-08,2.0100066e-08,1.5358579327,2.3588595894,0.0012268908,0.107393246
14951,0.469823302,0.0103427446,,0.0369998949,0.4652440715,1.9945563142,0.0875282089,0.1271088194,0.659431073,0.0018430498,0.3753739736,-0.169329385,-14.44552394,0.1597491098,0.1693293854,7,0.0,-0.255861366,-0.055800947,-0.106441551,0.0005098043,0.5096064934,-0.161475291,0.0279272576,-0.043808522,0.2676995732,0,2.3898926851,-0.195859807,2.3898926851,-0.195859807,,6.6971369355,0.1143556441,0.0,0.0,1,0.8671470756,0,0.0,1.0902756475,4.0,-2.979277344,-0.375685621,-0.470685797,0.3919541075,-28.28803138,1.9879482428,0.1621420563,-14458.96862,0.03476008,11.778671074,-0.002915578,0.0170872643,0.0344499102,-0.018783458,0.0,-0.011464764,0.0,0.0037064492,0.1731490501,0.0746016367,6.0,12.72924471,-0.392576922,1.6369525283,0,0.7231513119,0.0566666909,0.0230143059,0.0413053463,0.6416381421,3.4764761852,2.4489368e-08,1.8567972e-08,1.8669593917,3.4855373703,0.1240533071,0.0575197866
14750,0.4068303681,0.0029684813,4.579596439,0.0,0.3110968448,0.2910595957,0.0483183325,-0.091301897,0.1651324441,-0.024570188,-0.301566145,0.0364173228,4.634037166,-0.024489971,0.0364173228,7,-0.000787402,-0.05,-0.055849783,-0.000803912,-0.041686151,0.4160305344,0.2360907223,-0.007326695,0.1804478898,0.1915501344,0,1.7003367003,0.5057035645,1.6262626263,0.5590848241,3.1886178862,9.5194174757,0.0506180106,0.0,0.0,1,0.6910480349,0,0.0,0.3428079242,5.0,-2.991363011,0.0752642554,-0.264824431,0.3289611736,-28.32177489,-0.848574014,-0.022097025,-7860.841534,0.03476008,15.724878603,0.0018786399,0.0,0.0,0.0026716332,0.1271449245,0.0268037656,1.0,0.0013722799,1.3429357624,-0.089031471,3.0,15.668696688,-0.064964701,0.9616105395,0,0.7231513119,0.0394497439,0.0138369596,0.0181071801,0.2840815826,0.9921339788,4.570244e-10,2.8644008e-08,0.6850292543,0.4692650793,0.064539987,0.0457728948
84516,0.777366832,0.0765065597,-3.572899459,0.0231802083,8.3718034658,0.5266537505,0.0352833095,0.2295658108,0.0656682054,0.0011328404,0.2510183976,0.0232864006,2.5394920193,-0.117781238,0.0232864006,26,0.0303135287,-0.051533742,0.3102857935,0.2221497426,0.0037474645,0.0731848043,0.009840282,0.0378425959,-0.0188951,0.6481684108,0,0.9404660675,0.1253107749,0.9047722498,0.0877487016,0.234087808,0.10963427,0.0124834913,0.0,0.0,0,,0,0.0,0.6202938083,5.0,-0.00307191,0.0140593046,-0.066604972,-0.329800349,1.014449537,,-0.271151813,-6462.887862,0.0256085935,12.925650349,9.58253e-05,0.0021594401,0.0228209472,0.0359587615,0.2444791053,0.0329751699,0.0,-0.001627339,0.5670866379,-0.125515036,3.0,12.273756656,-0.099326572,0.3957962941,0,0.6977950031,0.0443630517,0.0200318422,0.0287328434,0.3900239393,0.6874331817,2.5331383e-08,5.72275e-08,1.0273160952,1.0553783595,-0.010255285,0.0383791981
14603,0.1770954106,0.0315716202,7.2710506552,0.0182718682,0.5607237188,0.7531137501,0.100463799,0.0790302627,0.3980907453,0.0,0.1669225467,-0.034149451,-0.768836433,0.0558450321,0.0341494508,7,-0.002201525,0.0625,-0.033383052,0.1709911857,0.0236000376,0.1878501831,-0.042588754,0.0481235662,-0.128745689,0.4857213021,0,2.8735865376,-0.049290524,1.6228774215,-0.065518533,8.7620726273,6.3258089502,0.1186948286,0.0,0.0,1,0.9551893093,0,0.0,1.2584635326,4.0,1.3927580637,-0.108052315,-0.115504559,-0.066756528,6.0826198733,-0.181984133,0.1425923951,-4683.724041,0.0232852488,13.084454763,-0.002219916,0.0162129506,0.0665291146,-0.010008698,0.1188749843,0.0151397934,2.0,0.0030895984,0.8876012273,0.0824742215,6.0,13.616201564,0.2456069641,1.373225817,0,0.5163674968,0.0543900393,0.02918143,0.0405110495,0.3697242735,2.2214956145,7.2637992e-09,1.7418465e-08,0.788432432,0.6216256999,0.0524349617,0.053956896
14579,0.0251084322,0.0054936603,147.93292308,0.0,0.0747638788,0.0322234639,0.0746726043,0.0486526088,0.2990272695,0.0013701006,-0.004091233,-0.032878042,-0.583842792,0.0087010943,0.0328780416,7,-2.747884e-06,0.1203187251,0.1406629785,-0.329302482,0.0063613222,0.1712325032,0.0772585599,0.0399269457,0.244983176,0.1277252135,0,1.0853157395,0.0171156145,1.0846457862,0.0171172412,5.5463318173,42.980742708,0.1006124382,0.0,0.0,1,0.6315252987,0,0.0,1.4066039026,7.0,-3.013758797,0.053035592,-0.094505706,-0.052760762,-28.23777826,-1.699050675,0.0110940407,11514.169406,0.03476008,16.996609746,-0.001409376,0.0098048486,0.038531054,0.0010545922,0.0581729752,0.1408980656,0.0,0.00013267,0.0878103298,-0.051837957,7.0,17.084773976,-0.282020601,1.3493138527,0,0.7231513119,0.030457275,0.0151870115,0.0244555534,0.4026669665,3.0896275031,1.038983e-10,1.7324516e-08,1.2047004375,1.451303144,0.143512436,0.0510033655
14759,0.2576124707,-0.094658273,4.7172772093,0.0450946655,0.7768246691,0.8201905596,0.1034058311,1.2740176883,0.5429190747,0.205757523,1.927489825,-0.292705816,-2.585042501,0.1500373862,0.2927058156,6,0.0104371364,0.125,0.2087564895,0.1390365565,0.2439142765,0.2464528745,0.3962594248,0.1475936014,0.3679054555,0.3134730709,0,2.7967029507,0.2366597891,1.608724125,0.6483415346,9.6067048148,8.3678535005,-0.064326721,0.0,0.0,1,1.0313576742,0,0.0,1.2533337496,4.0,-0.204258079,-0.241774494,0.0471931069,-0.393313251,0.255342146,-0.663950984,-0.028493685,-4804.412464,0.2546992674,15.990900587,0.0072168684,0.0226572151,0.0570478022,0.015738399,0.095625238,0.049951513,0.0,0.002392917,0.8737073757,0.1691716986,4.0,16.868213372,-0.205286253,1.6576201207,0,1.0306303192,0.0400000252,0.0169288169,0.0259844671,0.3425608856,1.8127118779,2.974136e-10,1.8971037e-08,1.4705316221,2.1624632515,0.0256532025,0.0417404127
14818,0.8342356328,-0.07262069,-0.492444444,0.1143489518,0.3028595066,0.8662240043,-0.071385251,1.4466606386,0.7145187313,0.0933159013,1.7094729082,-0.081490931,-0.898785884,-0.007350239,0.0814909312,7,-0.000946492,0.3703703704,0.6313412685,-0.094913928,0.1017369116,0.7821383449,0.6740778813,0.1310745882,1.363487802,0.28621369,0,1.544204796,-0.443225559,1.5304575524,-0.439302071,5.0237514934,6.491416574,0.0434030883,0.0,0.0,1,0.0064689176,0,1.0,0.9294502159,2.0,-3.009756825,-0.066662419,0.1555459392,0.7563664383,-28.23822748,-0.991431156,-0.004957292,-14476.93674,0.03476008,11.696305494,-0.000106377,0.001128471,0.0015146333,0.1341418596,0.1516315336,-0.047250126,2.0,0.0033076075,0.1862008888,-0.001597249,4.0,12.079883045,-0.330808136,1.2241686054,0,0.7231513119,0.061790701,0.0328527309,0.0488055809,0.487227272,2.7240281843,4.0610629e-08,1.70086e-08,1.2987575117,1.6867710743,0.1138663527,0.0599821955
